,X,Y,YERR,TREND,MASK,OUTLIERS
13290,1488.219359390084,-1.3828277587890625e-05,0.00019621470710262656,-7.903157693002153e-05,False,False
13291,1488.2207482448857,0.00011038780212402344,0.0001962075912160799,-7.812720034159133e-05,False,False
13292,1488.2221370992218,-0.00042259693145751953,0.0001961727102752775,-7.72366901476311e-05,False,False
13293,1488.2235259535587,0.0002498626708984375,0.00019625210552476346,-7.636060367815134e-05,False,False
13294,1488.2249148078947,0.000125885009765625,0.00019624225387815386,-7.549954008654602e-05,False,False
13295,1488.2263036626966,0.0004074573516845703,0.00019625475397333503,-7.465404348941119e-05,False,False
13296,1488.2276925170333,0.00030612945556640625,0.0001962321111932397,-7.382458259075234e-05,False,False
13297,1488.2290813713696,-0.0001367330551147461,0.00019620121747720987,-7.301150644476096e-05,False,False
13298,1488.230470225705,-0.0001507401466369629,0.00019619394151959568,-7.221507273767518e-05,False,False
13299,1488.2318590800417,1.5020370483398438e-05,0.00019621594401542097,-7.143553732611196e-05,False,False
13300,1488.2332479348443,-5.46574592590332e-05,0.00019618187798187137,-7.067317003635366e-05,False,False
13301,1488.2346367891798,9.655952453613281e-06,0.00019618903752416372,-6.992822839462842e-05,False,False
13302,1488.2360256435165,-9.119510650634766e-06,0.0001962308888323605,-6.920095862086508e-05,False,False
13303,1488.2374144978533,4.172325134277344e-05,0.0001962100068340078,-6.849158886155477e-05,False,False
13304,1488.2388033521888,6.341934204101562e-05,0.00019622854597400874,-6.780032723666345e-05,False,False
13305,1488.2401922065258,-0.00012576580047607422,0.00019618945952970535,-6.712735224871598e-05,False,False
13306,1488.2415810608625,-0.0001614689826965332,0.00019618358055595309,-6.647281543388456e-05,False,False
13307,1488.2429699151978,0.000732421875,0.00019630559836514294,-6.583687815192086e-05,False,False
13308,1488.2443587700004,-0.00018584728240966797,0.00019618490478023887,-6.521968488948761e-05,False,False
13309,1488.2457476243374,5.364418029785156e-05,0.00019622404943220317,-6.462123978783952e-05,False,False
13310,1488.2471364786727,-0.00014853477478027344,0.00019617633370216936,-6.404152617029625e-05,False,False
13311,1488.2485253330094,-0.0001952052116394043,0.00019620629609562457,-6.348051526266143e-05,False,False
13312,1488.2499141873463,1.0609626770019531e-05,0.00019622704712674022,-6.293819539893183e-05,False,False
13313,1488.2513030416817,0.0004076957702636719,0.00019627010624390095,-6.241458087364107e-05,False,False
13314,1488.2526918960186,-0.0005574822425842285,0.0001961756934178993,-6.19096563666267e-05,False,False
13315,1488.2540807503553,9.834766387939453e-05,0.00019622490799520165,-6.1423337735383e-05,False,False
13316,1488.2554696046907,3.4928321838378906e-05,0.0001962036913027987,-6.095560548216796e-05,False,False
13317,1488.2568584590276,6.151199340820312e-05,0.00019619289378169924,-6.05064291709086e-05,False,False
13318,1488.2582473133646,0.00010693073272705078,0.00019622778927441686,-6.00757472075142e-05,False,False
13319,1488.2596361677,-7.843971252441406e-05,0.00019621104001998901,-5.966346277372745e-05,False,False
13320,1488.2610250220366,2.5510787963867188e-05,0.00019621038518380374,-5.926944286346261e-05,False,False
13321,1488.2624138763736,-2.294778823852539e-05,0.00019622004765551537,-5.8893546520624966e-05,False,False
13322,1488.2638027307091,-0.0001595020294189453,0.00019617192447185516,-5.853561631001888e-05,False,False
13323,1488.2651915850458,-0.00012636184692382812,0.00019619912200141698,-5.819548917782472e-05,False,False
13324,1488.2665804393826,0.0004943609237670898,0.0001962706883205101,-5.787302322020989e-05,False,False
13325,1488.2679692937181,-0.00017333030700683594,0.0001962129317689687,-5.756806849646366e-05,False,False
13326,1488.269358148055,0.00016379356384277344,0.00019625308050308377,-5.7280379356416066e-05,False,False
13327,1488.2707470023918,3.62396240234375e-05,0.00019619478553067893,-5.700969586459065e-05,False,False
13328,1488.2721358567271,-0.00011473894119262695,0.00019621342653408647,-5.675571761389882e-05,False,False
13329,1488.2735247105982,-0.00015437602996826172,0.00019618826627265662,-5.651811926605912e-05,False,False
13330,1488.274913564935,-8.52346420288086e-06,0.00019621680257841945,-5.629658692891797e-05,False,False
13331,1488.2763024192707,-0.0006949305534362793,0.000196129985852167,-5.609082647411469e-05,False,False
13332,1488.2776912736074,0.0004979372024536133,0.0001962639216799289,-5.590057004911013e-05,False,False
13333,1488.279080127944,6.496906280517578e-05,0.00019622594118118286,-5.572564302428941e-05,False,False
13334,1488.2804689822797,-0.00015288591384887695,0.00019621496903710067,-5.556579063550294e-05,False,False
13335,1488.2818578366166,-0.00015628337860107422,0.0001962003589142114,-5.542071397053853e-05,False,False
13336,1488.2832466904877,0.00013899803161621094,0.000196243665413931,-5.5290132156609814e-05,False,False
13337,1488.284635544824,-4.220008850097656e-05,0.00019617733778432012,-5.5173779199942574e-05,False,False
13338,1488.2860243991606,-5.996227264404297e-05,0.0001962271926458925,-5.5071356967937416e-05,False,False
13339,1488.2874132534969,3.1948089599609375e-05,0.0001962040551006794,-5.498255628088641e-05,False,False
13340,1488.288802107833,0.0002570152282714844,0.00019623234402388334,-5.490706460058246e-05,False,False
13341,1488.2901909617042,-0.0004164576530456543,0.00019616102508734912,-5.484453877634506e-05,False,False
13342,1488.2915798160402,-0.00046825408935546875,0.00019618372607510537,-5.4794589851344516e-05,False,False
13343,1488.2929686703762,-0.00024133920669555664,0.00019620511739049107,-5.4756902895589636e-05,False,False
13344,1488.294357524713,0.00029289722442626953,0.0001962130336323753,-5.473126797347162e-05,False,False
13345,1488.2957463785835,-0.0001556873321533203,0.00019619798695202917,-5.471751417385246e-05,False,False
13346,1488.2971352329198,3.5762786865234375e-07,0.00019619469821918756,-5.4715418660593085e-05,False,False
13347,1488.2985240872565,0.00012886524200439453,0.00019622630497906357,-5.4724759126744944e-05,False,False
13348,1488.2999129415928,0.00010323524475097656,0.00019623758271336555,-5.474529933401053e-05,False,False
13349,1488.3013017954631,0.00020825862884521484,0.00019622061518020928,-5.477675850383039e-05,False,False
13350,1488.3026906498,0.0010658502578735352,0.00019630687893368304,-5.4818805136373034e-05,False,True
13351,1488.304079504136,3.933906555175781e-05,0.0001962055976036936,-5.48709974864202e-05,False,False
13352,1488.3054683580065,0.0002804994583129883,0.0001962595124496147,-5.4932664437448524e-05,False,False
13353,1488.3068572123434,-8.356571197509766e-05,0.00019620709645096213,-5.500304836290049e-05,False,False
13354,1488.3082460666794,-0.00019979476928710938,0.00019618005899246782,-5.508132520332793e-05,False,False
13355,1488.30963492055,-0.0006327033042907715,0.00019617093494161963,-5.516666771623099e-05,False,False
13356,1488.3110237748867,-0.00024574995040893555,0.00019619266095105559,-5.5258305467866366e-05,False,False
13357,1488.3124126287573,1.1920928955078125e-05,0.00019621917454060167,-5.5355593971878316e-05,False,False
13358,1488.3138014830934,0.00022292137145996094,0.00019625156710390002,-5.545794973557333e-05,False,False
13359,1488.3151903374303,0.00021564960479736328,0.00019624354899860919,-5.556477267186952e-05,False,False
13360,1488.3165791913007,0.00011670589447021484,0.00019623654952738434,-5.567539419717997e-05,False,False
13361,1488.3179680456367,-0.0006896257400512695,0.0001961702946573496,-5.5789073378703386e-05,False,False
13362,1488.319356899508,-0.00011014938354492188,0.00019620043167378753,-5.590505406511472e-05,False,False
13363,1488.320745753844,-0.0007979273796081543,0.0001961406960617751,-5.602269549086398e-05,False,False
13364,1488.3221346081802,-0.0001404285430908203,0.00019620690727606416,-5.6141432853084176e-05,False,False
13365,1488.3235234620513,-0.00038939714431762695,0.00019618637452367693,-5.626084929075386e-05,False,False
13366,1488.3249123163876,0.00026416778564453125,0.00019621598767116666,-5.63805955704149e-05,False,False
13367,1488.3263011702581,-0.0005728602409362793,0.00019616555073298514,-5.650037480571177e-05,False,False
13368,1488.3276900245949,9.655952453613281e-05,0.00019621870887931436,-5.661987017572464e-05,False,False
13369,1488.3290788784655,-0.0003484487533569336,0.00019619532395154238,-5.673884073045007e-05,False,False
13370,1488.3304677328015,-0.0006043314933776855,0.00019617986981756985,-5.6857055405134366e-05,False,False
13371,1488.3318565866728,4.220008850097656e-05,0.00019622567924670875,-5.6974357553996895e-05,False,False
13372,1488.3332454410088,-4.8160552978515625e-05,0.00019618541409727186,-5.709070426373701e-05,False,False
13373,1488.3346342948792,0.00021958351135253906,0.00019617934594862163,-5.7206059648762215e-05,False,False
13374,1488.3360231487502,-1.7881393432617188e-07,0.00019621604587882757,-5.732036884110529e-05,False,False
13375,1488.3374120030865,0.0001590251922607422,0.00019623264961410314,-5.743352171023387e-05,False,False
13376,1488.338800856957,0.00026023387908935547,0.00019622065883595496,-5.754537418564969e-05,False,False
13377,1488.3401897112938,9.09566879272461e-05,0.0001962103124242276,-5.765572387947644e-05,False,False
13378,1488.3415785651644,-0.00014662742614746094,0.0001962237583938986,-5.7764291009580296e-05,False,False
13379,1488.3429674195004,0.0005431175231933594,0.00019623215484898537,-5.78707572916413e-05,False,False
13380,1488.3443562733717,-0.000377655029296875,0.0001961684611160308,-5.797478602664218e-05,False,False
13381,1488.345745127242,9.071826934814453e-05,0.00019622489344328642,-5.807594631962184e-05,False,False
13382,1488.347133981578,-0.00034803152084350586,0.00019617083307821304,-5.817383283259804e-05,False,False
13383,1488.3485228354493,-0.00021386146545410156,0.00019617016369011253,-5.826804125547231e-05,False,False
13384,1488.3499116893197,-0.00019729137420654297,0.00019617729412857443,-5.835822319824195e-05,False,False
13385,1488.351300543656,-0.0001074075698852539,0.00019620181410573423,-5.844408062071992e-05,False,False
13386,1488.352689397527,-0.00023430585861206055,0.00019619397062342614,-5.852535194152117e-05,False,False
13387,1488.3540782513976,0.0003979206085205078,0.00019625775166787207,-5.860180035206834e-05,False,False
13388,1488.3554671057336,-0.00023180246353149414,0.00019620540842879564,-5.867320351484248e-05,False,False
13389,1488.356855959605,-0.0001602768898010254,0.00019622055697254837,-5.873926932162371e-05,False,False
13390,1488.3582448134753,-6.794929504394531e-06,0.00019619849626906216,-5.879972220574494e-05,False,False
13391,1488.3596336678113,-0.0001201629638671875,0.0001961982634384185,-5.885431207145748e-05,False,False
13392,1488.3610225216826,6.115436553955078e-05,0.00019620552484411746,-5.8902787065133106e-05,False,False
13393,1488.362411375553,-9.268522262573242e-05,0.00019620583043433726,-5.894489930522766e-05,False,False
13394,1488.3638002294235,-4.8041343688964844e-05,0.00019619375234469771,-5.8980383041503695e-05,False,False
13395,1488.3651890837602,-0.0003688335418701172,0.00019617468933574855,-5.9008973161252417e-05,False,False
13396,1488.3665779376308,1.3709068298339844e-05,0.0001962045207619667,-5.90304192003049e-05,False,False
13397,1488.3679667915014,-0.00032466650009155273,0.0001961642992682755,-5.904452603801904e-05,False,False
13398,1488.3693556453718,-0.00023031234741210938,0.0001961905072676018,-5.905111249100475e-05,False,False
13399,1488.3707444992422,-0.00042307376861572266,0.00019614699704106897,-5.9050052944780015e-05,False,False
13400,1488.372133353579,-0.0003612041473388672,0.0001961873786058277,-5.9041284646465435e-05,False,False
13401,1488.3735222074495,-0.0006109476089477539,0.00019613446784205735,-5.9024836913351524e-05,False,False
13402,1488.37491106132,-4.9948692321777344e-05,0.00019624228298198432,-5.900084037757918e-05,False,False
13403,1488.376299915191,0.0004432201385498047,0.00019626185530796647,-5.8969544859723336e-05,False,False
13404,1488.3776887690617,0.000331878662109375,0.0001962424285011366,-5.893120126288328e-05,False,False
13405,1488.379077622932,0.00035190582275390625,0.00019625049026217312,-5.888594656168635e-05,False,False
13406,1488.380466477269,5.507469177246094e-05,0.00019619596423581243,-5.883380057394252e-05,False,False
13407,1488.3818553311394,8.344650268554688e-05,0.00019620874081738293,-5.8774681623729875e-05,False,False
13408,1488.3832441850097,-0.0001556873321533203,0.00019620783859863877,-5.8708460531121885e-05,False,False
13409,1488.384633038881,-0.0005634427070617676,0.00019614984921645373,-5.863498075736476e-05,False,False
13410,1488.3860218927514,-4.464387893676758e-05,0.00019620392413344234,-5.855412184217099e-05,False,False
13411,1488.387410746622,-0.0001379251480102539,0.00019618745136540383,-5.846586359044895e-05,False,False
13412,1488.388799600493,-0.00018346309661865234,0.00019621045794337988,-5.837021135037508e-05,False,False
13413,1488.3901884543636,0.00012493133544921875,0.00019620521925389767,-5.82671912841451e-05,False,False
13414,1488.3915773082342,-0.00038880109786987305,0.00019615652854554355,-5.815684883009472e-05,False,False
13415,1488.3929661621053,-3.159046173095703e-05,0.00019621386309154332,-5.803921671461059e-05,False,False
13416,1488.3943550159756,-0.0001602768898010254,0.0001961704547284171,-5.791438095360204e-05,False,False
13417,1488.395743869847,-0.00017493963241577148,0.0001962074893526733,-5.778244354427983e-05,False,False
13418,1488.397132723718,-0.0001404285430908203,0.00019619488739408553,-5.7643530677765556e-05,False,False
13419,1488.3985215775876,-0.0001608133316040039,0.00019620612147264183,-5.7497800034518514e-05,False,False
13420,1488.399910431459,-4.094839096069336e-05,0.00019619216618593782,-5.734543593296575e-05,False,False
13421,1488.4012992853302,0.00019049644470214844,0.00019622420950327069,-5.7186645913357255e-05,False,False
13422,1488.4026881391999,-5.316734313964844e-05,0.0001962048263521865,-5.702162799469264e-05,False,False
13423,1488.404076993071,0.00044989585876464844,0.00019626026914920658,-5.685053263833551e-05,False,False
13424,1488.4054658469422,-0.0005283355712890625,0.00019618203805293888,-5.6673474200180185e-05,False,False
13425,1488.4068547008121,-0.000338137149810791,0.00019621035607997328,-5.6490493450805305e-05,False,False
