,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,3.355334719903428e-05,-7.594624599816877,2013.2802628404775,2.3283634176976045,-3.1808247681295696,0.04155137073845853,0.4123349757406029,10.26113459254741,0.3372259756204936,0.08599621093954513,-1.1692806398251765,0.31059028720606924,0.17059393010398508,118.30597712705725
108,3.242924497915347e-05,-7.581024236020081,2013.281333533958,2.3283610254143365,-3.19239073911694,0.041073557304648914,0.2094813713723646,10.261110045036178,0.3031380794878127,0.11398897602666525,-1.1719684387807745,0.309756603845027,0.20766633872913487,66.69501849924698
109,2.910473483449493e-05,-7.601064491473442,2013.2801788447634,2.32836180772453,-3.1812339213904726,0.04153437333713411,0.336667586965158,10.261118072410301,0.22815855885991887,0.26572380669551876,-1.16868483693284,0.31077539293530687,0.2902649522910426,149.87114052598972
110,3.805129446246645e-05,-7.595144057472678,2013.2808573088844,2.3283601880316347,-3.1736590678564087,0.041850184734269436,0.50965947084488,10.261101452563722,0.3122061358077701,0.1505017883231181,-1.1625219807976304,0.31269657086326885,0.10360952165910212,80.76294599422458
111,2.8695273431670757e-05,-7.599075668586648,2013.280798048832,2.328361987837895,-3.1921842901761805,0.04108203777240936,0.3096928233069896,10.261119920574975,0.3064696351671481,0.2002534086082206,-1.1667322570780945,0.3113827995188508,0.33863838582070915,159.1164002466887
112,3.537071965118478e-05,-7.590647055291076,2013.2788512983814,2.3283644377058814,-3.1923372627562148,0.04107575382774612,0.08554498254375485,10.261145058994964,0.15937307661762734,0.3725444126472741,-1.1731889365234858,0.30937877722441437,0.23171171851832653,111.71352150470322
113,3.74366870587052e-05,-7.591720343444011,2013.2805081293486,2.328361614561601,-3.164288080305036,0.04224420559329842,0.48923010758019525,10.26111609034287,0.25412217360601597,0.172277002882383,-1.1644244902123455,0.31210222824373757,0.2677544740498073,164.11385683893312
114,3.594284288990119e-05,-7.584925285565208,2013.2808171967056,2.3283622409181173,-3.1895538501766794,0.04119024386024599,0.19719793684117046,10.261122517461812,0.2372022908623561,0.25799432038502945,-1.174209487904461,0.3090632013441638,0.21447094126409755,87.86121014380379
115,2.595718373391651e-05,-7.592056025252927,2013.2803812098418,2.328361311633344,-3.1911101213706377,0.04112619052536214,0.3017678664070014,10.261112981961332,0.21684277217157355,0.26018644809443114,-1.170700117960574,0.3101497238433186,0.20873193192314118,91.018675901286
116,2.6758319119810326e-05,-7.594067200570459,2013.2800130758897,2.3283627637758793,-3.2048055892547667,0.04056678749068767,0.1715099387238427,10.261127882570769,0.29756156488239927,0.21544212192444157,-1.1721231695010406,0.3097086786904494,0.33527630125323465,37.612367644438265
117,2.86466957225133e-05,-7.596526982505027,2013.2803394085267,2.328361313941528,-3.1895183725443945,0.041191705218493996,0.35995392760849426,10.261113005645868,0.1546874294239009,0.34506811461434683,-1.1675261418598308,0.31113569555203585,0.5326708766101326,181.1613731495816
118,2.9618588984247696e-05,-7.597834337728652,2013.2803463091032,2.328363442767206,-3.186738670398688,0.04130636517631153,0.4289678170463793,10.261134849789968,0.22865484109361245,0.2981428740454972,-1.163796357982678,0.3122983312951243,0.16260336430236644,134.1473829189273
119,2.36570635403072e-05,-7.586579694684719,2013.279351589594,2.328363949125356,-3.1909339767343736,0.041133435321280394,0.2875602584156838,10.261140045600545,0.27784025497316955,0.20842549726989046,-1.1691632921007376,0.3106267364080793,0.23938166624092638,145.7662033812301
120,3.416704676833731e-05,-7.59314148678706,2013.2810998175407,2.3283599935182155,-3.178401309353493,0.04165219088992876,0.3523201985739581,10.261099456641988,0.3522910295430741,0.011440018200284063,-1.1706764491295558,0.3101570648115983,0.35703795260627624,160.43487503658804
121,3.196275264536482e-05,-7.603926827839641,2013.279868954603,2.3283630387047443,-3.1767894200094235,0.041719383751762075,0.4371781612783654,10.2611307036514,0.16195461733888594,0.33632779916801736,-1.1662014503298421,0.31154812748484323,0.36577246381343087,166.2119889603652
122,3.416536590381271e-05,-7.604440309977787,2013.2796839140708,2.328362934476626,-3.1844769809022035,0.04139989307423281,0.3629281375442549,10.261129634153113,0.231335882640747,0.24610311890942427,-1.168185931534531,0.3109304791399594,0.25455489164277745,42.446897548569964
123,2.8709187405354628e-05,-7.597990794730141,2013.2805366808368,2.328362224096138,-3.1941381222801786,0.04100184873158302,0.04995988127306452,10.261122344849422,0.2854174528454212,0.15303602470927524,-1.1764746968089508,0.30836390095817867,0.38612730003147483,148.49752729696687
124,3.445620194113997e-05,-7.5927417844162175,2013.2796999307493,2.328362875466798,-3.1864474768515234,0.0413183950747371,0.28993441571483247,10.261129028645634,0.24119788774511597,0.23032772321298833,-1.1694541664426257,0.310536396200015,0.5382520318831323,176.64655709470918
125,4.300854484342443e-05,-7.592466045207144,2013.2807342257588,2.3283601649158414,-3.1748481111963875,0.04180045262351118,0.4502320407850005,10.261101215370225,0.19424310292265812,0.3053602697712632,-1.1638847140797515,0.31227073905243785,0.4230773469342898,3.9268792176513463
126,3.482065332398813e-05,-7.589789852819188,2013.280058578018,2.328363521761885,-3.197809314411184,0.040851599033668334,0.19280010510332685,10.261135660365058,0.24680844910094302,0.28898431007296277,-1.1678428122456153,0.311037183690012,0.24675258961988533,74.71006495351509
127,3.265551330397914e-05,-7.582532670264565,2013.2790950391293,2.32836405729701,-3.195894216475317,0.040929908808164266,0.25336934300171826,10.261141155565094,0.2340765874779649,0.2627620396137187,-1.1716825705616558,0.3098451660716883,0.21346941420747237,109.99081455034667
128,2.6762195903488363e-05,-7.602121589894769,2013.279793944966,2.3283625897588864,-3.183027676911269,0.04145993760536866,0.3683952238284606,10.261126096960307,0.2550099336955405,0.10842733436254703,-1.1721681792022978,0.3096947391090553,0.9765275586959724,-50.32525995531551
129,3.680826163755818e-05,-7.5891619100278325,2013.2800163001343,2.3283627979538237,-3.1775964557006335,0.04168572830246018,0.42342365405439014,10.261128233275034,0.21607186628070996,0.23817639741244645,-1.1657123344971299,0.3117005478792233,0.14221243089017974,88.09555370524552
130,2.917081846437085e-05,-7.59967017285134,2013.280596835171,2.3283615751104323,-3.1766476932534125,0.04172529692370144,0.3714779957189585,10.261115685529857,0.15061859804970612,0.3225502611640654,-1.1672333268830526,0.31122681408328806,0.2985310248378862,145.20480226182005
131,2.7436602554799055e-05,-7.593862668025688,2013.2799925313204,2.328361950855149,-3.1914230255166083,0.04111332398294099,0.2696370283191575,10.261119541090588,0.2253488948083413,0.24276423404850744,-1.1679992404555466,0.31098853250545333,0.28257983109427987,123.55098827528606
132,3.1959529977040494e-05,-7.591837217157852,2013.2792355632723,2.328364171635715,-3.183023603559738,0.04146010648661293,0.4317234394665307,10.261142328810754,0.2380988950934142,0.18050870081756276,-1.1656115321434295,0.3117319696117649,0.14132611402095144,82.1953472905751
133,3.4360743167146105e-05,-7.589491382231424,2013.28067110008,2.3283609203108635,-3.1869033687761936,0.04129956264518464,0.313327663201166,10.26110896655793,0.20651141931291583,0.2740008259270914,-1.169812470728345,0.3104251496096399,0.4137437124960883,15.244717924510066
134,2.9494585268275673e-05,-7.603248310075129,2013.2795005621726,2.328362688675905,-3.1712829414904324,0.04194974429784694,0.5392892607075508,10.26112711196036,0.2399302191875441,0.21435375489046393,-1.1592873272088573,0.3137096735832436,0.09115225272009095,114.86303737589084
135,4.02198025788729e-05,-7.601256730964566,2013.279992080204,2.328363786339432,-3.1915897028135114,0.04110647189629232,0.21383317599865856,10.26113837523152,0.24546901770024343,0.29607402105536207,-1.1729152777835818,0.3094634530163495,0.2159673756424159,106.07350122176707
136,3.157108159068998e-05,-7.5890350056935,2013.2804669147745,2.3283625445221943,-3.187708205186742,0.04126633662597664,0.3408350376557506,10.261125632780915,0.25451087038868203,0.24720938032180584,-1.1684330522865873,0.3108536512593899,0.18040655009475468,89.34365309066757
137,4.109190870041184e-05,-7.593459520865109,2013.2793202117634,2.3283634558539053,-3.1877313365869706,0.041265382088868104,0.13953151971162323,10.261134984074356,0.13485752363889514,0.4519883933025626,-1.1693851968611362,0.3105578145038954,0.5476584000710324,7.197824226924022
138,2.6194936879851006e-05,-7.600618250657057,2013.2806964303838,2.328362629030728,-3.197805775893182,0.04085174358804269,0.032881668810647496,10.261126499933637,0.22112830319474353,0.2735167927457085,-1.1730752730716032,0.30941394428273966,0.5380650978956911,172.86808722287387
139,3.22002552784124e-05,-7.587161037901363,2013.2798447797895,2.3283632260305938,-3.211229897692252,0.040307009276673265,0.04319624101445631,10.261132625826605,0.26226075593847975,0.3360012822452674,-1.1695457910586455,0.3105079447254006,0.4482107230758003,21.027972985093555
140,3.172226865156071e-05,-7.594100446188336,2013.280448269175,2.328363011245785,-3.191061051394683,0.04112820863605624,0.2753054357721702,10.261130421891435,0.24417877606705551,0.18326685852148783,-1.170141691104206,0.31032296814624155,0.26994394559933227,143.0572053672491
141,3.3140337958959244e-05,-7.596044140193802,2013.2805111817052,2.3283623921565963,-3.1806370043175054,0.04155917331472268,0.4565839749871224,10.261124069338493,0.3236554502537212,0.1302370912419757,-1.1660515205360706,0.31159484133315823,0.6609224023548586,-13.722898637363333
142,3.679476445044754e-05,-7.604098377778957,2013.2794991132089,2.3283639250940737,-3.1765650404880166,0.04172874577740583,0.49224085711615967,10.261139799012195,0.160679313607051,0.38185305374805534,-1.1576832696666541,0.314213285754685,0.1453985356428116,72.43401005181106
143,3.248721777626125e-05,-7.586444182508019,2013.2809961345863,2.3283614261796277,-3.182128441031966,0.04149723663661723,0.4154277720397874,10.261114157333756,0.23105938624911437,0.2416886562573859,-1.1667312047024965,0.31138312721068306,0.3811821271406102,10.5180834198796
144,2.897456787036035e-05,-7.603512367147315,2013.2805529642708,2.328361058653005,-3.1752628883528016,0.041783118345814906,0.5085432446623368,10.261110386101816,0.307780626670201,0.10910524122516008,-1.1648868090369213,0.31195797085745053,0.2502368950461189,162.07431184739852
145,2.641486408416287e-05,-7.604590731073252,2013.2801139196138,2.328363249621482,-3.1882485598908534,0.041244044190313,0.1701891061154601,10.261132867895842,0.2750778476223583,0.1435748427101855,-1.1760445417475245,0.308496573783835,0.694689452207474,-6.851570314868164
146,3.09086903433021e-05,-7.5943381490581405,2013.2797623641363,2.3283627510833846,-3.1890705008431346,0.04121015794950757,0.12328743631683045,10.26112775233146,0.2500224053108784,0.14058968151890783,-1.1774062101832574,0.30807678960507634,0.2428425607510919,70.52035832054015
147,3.242457582473582e-05,-7.589724045040984,2013.2809177871638,2.3283609744703333,-3.173699831804342,0.041848478790288676,0.47294754612642087,10.261109522294166,0.24277318186074703,0.29215929660451323,-1.1640212743299332,0.3122280981937779,0.9239310249142559,216.899040778681
148,3.0818236805523374e-05,-7.583486114176888,2013.2793624316448,2.328363816536628,-3.193686098298049,0.04102038674001789,0.37503259510486975,10.26113868508913,0.15536234270233473,0.4369352284468089,-1.165247337825912,0.31184552129987075,0.5956235530433087,-5.6609387900026835
149,3.105377638717816e-05,-7.594475590562105,2013.2801288731628,2.32836226717486,-3.175086013567748,0.041790509379515665,0.5451919779203172,10.261122786885467,0.12833932809819504,0.36197084681752734,-1.1603427493128187,0.3133787521211484,0.11527244229830737,122.11881463633289
150,3.3357690141783375e-05,-7.5924691583892026,2013.2799262498538,2.3283628776613448,-3.180511870443466,0.04156437410047188,0.47555273773069245,10.261129051164161,0.30837674096044543,0.22947973932650467,-1.1614856937893092,0.31302078221619356,0.130959184091371,91.5293431681363
151,3.169261071269204e-05,-7.602588269614523,2013.280734172786,2.3283614217409334,-3.1806927362497373,0.041556857206233096,0.3747175942873656,10.261114111787807,0.22990276047814562,0.2781269797571282,-1.1677559541729752,0.3110642009536234,0.4202694634354435,11.524614569410195
152,3.661311355130681e-05,-7.587899577351938,2013.280317845581,2.3283615859691107,-3.175798764441686,0.041760733769989504,0.4898984558658571,10.261115796952014,0.19671726560580272,0.3054367079705693,-1.166192233564808,0.31155099896396393,0.16326323447163135,52.617296704161426
153,3.8408487572045294e-05,-7.601076158740266,2013.279744239887,2.328362934095176,-3.183324152977494,0.04144764754810542,0.34902404670794035,10.261129630239004,0.24213864750413427,0.2594392224562452,-1.1686547117849673,0.31078475523099386,0.1665227093112663,76.23026826251284
154,2.6614879134735756e-05,-7.597461007034783,2013.2803551355285,2.328363488841629,-3.191211292889274,0.04112202993668104,0.05658742771072489,10.261135322565847,0.2015313439043669,0.2509648238657012,-1.17480726877634,0.30887850448382365,0.749023483015459,193.19976206214875
155,3.317232848537205e-05,-7.591181746869956,2013.280629154761,2.3283607357727623,-3.186651816043184,0.041309952969842634,0.3656726537611064,10.26110707299254,0.2117875044619988,0.26696773966086096,-1.1651758084006754,0.31186782822856335,0.14980967008077958,80.12307319186314
156,3.8491003030514744e-05,-7.588164945857444,2013.2807507063133,2.328362194779943,-3.1840935934220966,0.04141576831790561,0.3004785890073627,10.261122044032366,0.1872154140066149,0.27628221856599255,-1.1702609818331058,0.3102859517010803,0.5767211260013625,178.21508548177025
157,3.133374393924739e-05,-7.586870769896939,2013.2793259740192,2.328364024516111,-3.1788287042121977,0.04163439276137387,0.4316033156159829,10.261140819195669,0.23429686452854304,0.21382734389876368,-1.1689989998760961,0.31067777415807485,0.2018058671390391,36.91368544946633
158,3.2056562640855875e-05,-7.596921770386623,2013.2809197468212,2.3283617005090758,-3.1894125249928478,0.04119606549039339,0.07421628490069855,10.261116972259925,0.2166738089118767,0.26549807176893747,-1.173446550481671,0.3092990871981074,0.6150229182864752,181.36085211843314
159,3.4011459132063176e-05,-7.589163951468375,2013.2800856187807,2.3283624506839127,-3.1896123561585488,0.041187834055080204,0.19421551228344125,10.261124669894564,0.1495024067893067,0.3192097169521566,-1.172045928179664,0.3097326019219523,0.252617484793722,83.6301309596091
160,3.159438084558483e-05,-7.59117394498246,2013.2800261854095,2.3283627292041067,-3.200613419631235,0.04073720730974093,0.14144235717116466,10.261127527825396,0.20534251114208013,0.3534097341205238,-1.1676180303307035,0.31110710708223316,0.6878479397742533,184.53847097325246
161,3.754181450646194e-05,-7.588203022038195,2013.2797375214761,2.3283630189422713,-3.193863025018151,0.0410131297795287,0.29446055840225743,10.261130500866082,0.20931189126178595,0.3234389427741582,-1.1688022516286944,0.31073890547919003,0.2623919875926977,132.4569987690645
162,2.3160419595960182e-05,-7.595663176436238,2013.2791777461528,2.3283644747592707,-3.1988437547246464,0.04080936234219304,0.1370872858764373,10.261145439205173,0.19220619723457566,0.36871907907416146,-1.1718611867393507,0.30978982765476276,0.35172683923638803,148.32828905972372
