,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,4.401436727620668e-05,-7.216173624710101,1398.2996688783694,2.9757956919779938,-3.4391753227881448,0.03209113924962993,0.8945401840794052,19.60521675865993,0.5372161147574452,0.47145977997117106,-1.526044502624819,0.21739386976953495,0.7095759786287561,-69.70825472551556
107,3.0336976367546514e-05,-7.198558874698106,1398.295977050127,2.9758036011980584,-3.696158313124138,0.024818689193158504,0.12997072419291986,19.6053718212469,0.31215941934866387,0.1874861373520178,-1.7332639998775154,0.1767066970178511,0.28953527030194265,22.38893403985501
108,1.172473256659086e-05,-7.217429572857392,1398.2981513398759,2.9757975903229124,-3.8020893712226957,0.02232407980472021,0.34459304744034847,19.605253976158867,0.45304932818392185,0.3176260682778773,-1.6378206532073012,0.19440325306792577,0.0028381542055082296,261.6544693155269
109,-2.6452482120831485e-05,-7.218794255523649,1398.303325611466,2.9757985723826472,-3.7648299038555377,0.023171553291992417,0.2782966950978685,19.60527322969884,0.1623772728552637,0.1211700771698625,-1.6738831168263668,0.18751749770614642,0.09911403176345598,125.80649368074772
110,3.5397907080527966e-05,-7.221969080034279,1398.2864791001011,2.9758289372809585,-3.713449387302946,0.02439323626650701,0.38861317497944253,19.605868550865218,0.27033148704321364,0.3887163363014381,-1.7431096167224274,0.17497544718139793,0.6117673539273628,-14.26877879100991
111,1.1241410105909782e-05,-7.234619248293609,1398.2927581591855,2.9758184937948853,-3.7544704539052853,0.0234128455079912,0.45298982996693105,19.605663798319217,0.3864427984079739,0.22210781354846332,-1.6873769249645167,0.1850041679007187,0.0215835856990852,194.16695564870327
112,7.925389150903824e-06,-7.1972507278508555,1398.2903292026642,2.975821508009468,-3.8086684220995988,0.02217769062685371,0.26382044311981595,19.605722894086007,0.2707093738086066,0.2343730645854014,-1.7766067815780837,0.1692113452795902,0.18863322897931542,49.69705921120791
113,-2.0730758582079696e-05,-7.231997934541587,1398.289832582105,2.9758133919736656,-3.8007849130126017,0.022353219635618045,0.5359247150699944,19.60556377398278,0.34959582527842703,0.08833929701567356,-1.7072656214657436,0.18136102492576897,0.26835283527359005,196.11381483410088
114,1.5409194875030153e-05,-7.259742144075329,1398.2900360279334,2.9758083344963038,-3.717917760108115,0.02428448135264666,0.6028698943718566,19.605464619538562,0.33513068136088386,0.25498626546441927,-1.720029679829979,0.17906083333753645,0.04793726350401783,-61.26214448324232
115,4.8430710565553725e-05,-7.219954997658131,1398.294827886543,2.9758057336335946,-3.748017423538136,0.02356441783547585,0.11782749134203771,19.60541362848305,0.27972245129864737,0.23631006548263045,-1.7351097753963693,0.1763808369472625,0.814084403063399,-22.05510981988923
116,-1.1009489783894293e-05,-7.245033095637851,1398.2830544146902,2.9758327330252308,-3.8077608713450286,0.022197827142789735,0.04779143509813389,19.60594296986971,0.5211108792497503,0.27782621946095953,-1.7297914518001978,0.177321386169956,0.637270068087866,188.74711496605877
117,9.503338580224174e-06,-7.224166456043127,1398.295177633976,2.975823005939626,-3.700500942492532,0.024711144506949893,0.44730568500456624,19.60575226211159,0.2601111082069234,0.16670088947469974,-1.6832485767541547,0.18576950823488975,0.2532464074012336,0.7912069872682684
118,1.4928789076270868e-05,-7.267290696710435,1398.3117024506357,2.9757841331319295,-3.726604178402791,0.024074449721489817,0.602725667835917,19.60499014628705,0.3071116039966142,0.30472101215677005,-1.7856947327098522,0.16768052737783873,0.1036323530337892,202.1204514791353
119,-3.4492144538032534e-06,-7.202710943856683,1398.2930739676824,2.97580918522808,-3.7014989713863735,0.024686494373550836,0.7090403558322149,19.605481298537395,0.20902279597988516,0.35191106762972013,-1.6586262881754175,0.1904003557531085,0.5895217956692093,-38.56074488750269
120,7.1233990533201405e-06,-7.213710616014759,1398.304113674257,2.975798472378295,-3.6968975318228523,0.02480034953337419,0.39039553205826266,19.60527126908629,0.27572361030965165,0.23003374560341916,-1.751743820254407,0.17347117699003486,0.0972343573655735,53.860298874189624
121,2.2072001226295363e-05,-7.236614779740365,1398.3011447468389,2.9757946027607862,-3.794426786936515,0.022495797006400964,0.06760335303815525,19.605195404332108,0.5087960062907118,0.3417431599187404,-1.62221394830345,0.1974610462436702,0.019719718891948308,70.04236880827631
122,4.343855745175665e-05,-7.2221179337763886,1398.2962461190086,2.975799542203728,-3.6842692554567344,0.025115521049316965,0.42261285797739284,19.605292243315336,0.24519312478311828,0.3519790031084953,-1.730910978907221,0.17712298115210404,0.15493360906420994,165.10170240352332
123,6.70478011486377e-05,-7.193301393303157,1398.2876174895703,2.9758142881898935,-3.6265773035275934,0.026607096753661016,0.44838488469459314,19.605581344815064,0.18073067331042236,0.1024593277703929,-1.7206450252033658,0.1789506829759208,0.004959448963745074,165.34199047814883
124,7.621857045643389e-06,-7.21061087335622,1398.2836145330864,2.9758243350945017,-3.7263082472302993,0.024081575155890062,0.2237191202072842,19.605778321210124,0.22364906817280028,0.2170111286576586,-1.766313212286932,0.17096212943705189,0.3924802327706701,172.09677903025207
125,2.320435375080604e-05,-7.220773116856748,1398.288279392603,2.97582428046646,-3.7708329469397803,0.023032870136202744,0.257118003657746,19.60577725018488,0.3443793829364603,0.1738751553186071,-1.773449694160297,0.16974640445859993,0.48471897896429766,171.55195071592988
126,4.6967791063020054e-05,-7.242029999092554,1398.3011262397977,2.9757928548323056,-3.775532001870281,0.02292489131212948,0.018501815340388056,19.605161135882643,0.3218770697767175,0.24991344966130513,-1.6084356114465808,0.20020056069180325,0.7668641063927876,206.07081112941057
127,2.0842855603568634e-05,-7.23234267791783,1398.284912712751,2.975826126496412,-3.630673740063424,0.026498325409965856,0.6239309675608523,19.60581344307032,0.34950123731244753,0.20483670756253458,-1.7626475599813451,0.1715899671753959,0.5511640924035479,201.91071302371085
128,-5.3210140967838535e-06,-7.216923752985204,1398.3020366999049,2.97580327672581,-3.7906055482772305,0.022581923265287955,0.5132722242069057,19.60536545984885,0.48265580686481524,0.30929561894214497,-1.6156636396341404,0.19875872249683968,0.11928866320379622,263.54885226383374
129,1.1241410105909782e-05,-7.234619248293609,1398.2927581591855,2.9758184937948853,-3.7544704539052853,0.0234128455079912,0.45298982996693105,19.605663798319217,0.3864427984079739,0.22210781354846332,-1.6873769249645167,0.1850041679007187,0.06467120629159326,-6.873691325492439
130,5.627020508597597e-05,-7.205773303482586,1398.2840977493474,2.97582829130118,-3.684552971651151,0.025108396380003884,0.20033720850303938,19.605855885874682,0.16599183352976787,0.1303291078136628,-1.7485633232687319,0.17402377985560336,0.1524968351991949,81.00256632065413
131,8.032478175534352e-06,-7.206635285570153,1398.2927512726765,2.975813208289197,-3.7086316464415545,0.024511040103932007,0.6799107709254533,19.605560172745548,0.2675053120849933,0.2711676916286072,-1.6720040132829634,0.18787019377296896,0.24403890342505916,-49.34463712397422
132,1.4797249487668124e-05,-7.185323476742356,1398.2928305379992,2.9758144037260603,-3.7714781629045104,0.0230180137539802,0.33466752741479194,19.605583609968914,0.43969427082399437,0.3561423461364277,-1.73504063065147,0.17639303317688607,0.12532656490570737,60.974456305778894
133,1.5676565365913818e-05,-7.1908736381688145,1398.29066504137,2.9758101958161554,-3.75637319612393,0.023368339253776623,0.3987737234714878,19.60550111161302,0.309284406951726,0.40903446782084485,-1.6976213362870578,0.18311858394781177,0.017451017408942924,-34.16341156221138
134,1.9706046127634827e-05,-7.204061705610198,1398.3015252658934,2.9757995499064727,-3.7949464247007,0.022484110377410858,0.2706606911208872,19.605292394329897,0.3269724681123578,0.39471817363335515,-1.64644905031879,0.19273308041903053,0.13302868592440817,26.725021302407825
135,5.290238888573151e-05,-7.204567395024949,1398.2859249616574,2.975824609573759,-3.7184691598441058,0.024271094587108806,0.2683825480784257,19.605783702590333,0.2833171486544461,0.4146244837109061,-1.7405656033598196,0.17542115375851514,0.19917173174516745,138.89276135313744
136,9.205380964268635e-06,-7.218771167668876,1398.2939855461684,2.975821097119193,-3.789244890119457,0.022612670456861855,0.010828155096323561,19.60571483828679,0.33226015646008245,0.2618816708381895,-1.707389994609527,0.18133846988758873,0.23578247975120956,28.482984494434987
137,3.0132920934957168e-05,-7.208841106892764,1398.2952360263073,2.975802682567952,-3.69198358932152,0.024922516940972826,0.3228300016737721,19.605353811170374,0.30489985092389493,0.3100294357651423,-1.734670553175528,0.1764583243460283,0.8698334380845889,208.5770125211951
138,-2.7964508537024508e-05,-7.207979694341722,1398.2800644177237,2.975828413691985,-3.723725472937675,0.024143852819082587,0.006015813686921583,19.605858285451315,0.272213222891448,0.3298612255547404,-1.7362528498547425,0.17617933570500371,0.18134802656615762,54.98169971267739
139,1.0973747514392277e-05,-7.218540543155893,1398.2947359416662,2.97579500971131,-3.6601220044351623,0.025729373437186953,0.6144039698433463,19.605203382678273,0.38544457598740944,0.2718147796170651,-1.6555978275090166,0.19097784975893906,0.18926483602556501,226.06517381048695
140,-5.6783907310189296e-06,-7.210320859822114,1398.2778591522085,2.975827614573121,-3.644418417336574,0.02613660603152191,0.7539272965553264,19.605842618046374,0.34146553898831544,0.36062065309970603,-1.59225227038369,0.20346683295929038,0.5907571530828428,-49.673588733694835
141,2.508839703139171e-05,-7.2159273651046,1398.2873558193555,2.9758060356343545,-3.8082850132248556,0.022186195380556193,0.3963337061436112,19.605419549333757,0.5989527053954746,0.3143120826080896,-1.6904191294310211,0.18444220263484615,0.46235674639991076,188.2007157841393
142,7.33846343392668e-05,-7.22118987815338,1398.300372231212,2.9757938712498624,-3.6957405079236483,0.024829060737064357,0.3176445930496726,19.605181062922753,0.49569517452079115,0.3360721470821306,-1.6699501968000945,0.18825644117845242,0.09336509623422297,157.43979869623539
143,-1.168798793154058e-05,-7.197687894799159,1398.2925318151101,2.975800527236552,-3.769411344711735,0.02306563700091223,0.16451521512592465,19.605311555181235,0.320689189476866,0.36641925788935037,-1.7311320978595615,0.17708382023384645,0.20247881282007457,39.26562576286823
144,1.3187795622738083e-05,-7.207237471973812,1398.2829622926613,2.9758222991226115,-3.705024539148735,0.024599613706652104,0.5482166658997988,19.60573840443721,0.17542272739747733,0.2393166363284811,-1.7618202406055778,0.17173198561913203,0.538309422758657,-13.371005378573727
145,3.3938791831502202e-06,-7.213780083665153,1398.2928414534372,2.9758120058496327,-3.764650815347178,0.02317570342251711,0.2154582809971896,19.60553659825849,0.30668320332557086,0.2882166296987363,-1.736827705825773,0.17607808706638195,0.11826584748311292,56.268239324078166
146,1.3664134006593379e-05,-7.180065311300273,1398.313038740261,2.975777420554784,-3.8099868422512264,0.02214847037912905,0.04640777952898811,19.60485854671994,0.2515810503646314,0.26463330079651826,-1.7119700289490396,0.18050983251075634,0.12487021787677013,73.84730544620767
147,2.786863880694245e-06,-7.196508066570353,1398.280796566873,2.9758250132279205,-3.799347152178269,0.022385381334206398,0.502132295916684,19.605791616548114,0.4400273307683098,0.22696635085848693,-1.7702458079366952,0.17029112477034442,0.3526210931929409,-6.923269151981369
148,4.30787558105703e-06,-7.238612612484704,1398.3029611866468,2.9758001333424193,-3.7522899146442596,0.023463953838443647,0.43981532226667336,19.60530383276556,0.3018209219146688,0.21660553371878177,-1.7295773175659983,0.17735936081488132,0.09069177460142216,147.22879884863136
149,2.0943203756722048e-05,-7.197326310713405,1398.296002578559,2.975812359441577,-3.7279521766664474,0.024042019268074984,0.5427528896796109,19.605543530619517,0.3664597272853687,0.16102845186951487,-1.7287496731373657,0.17750621206365183,0.13637704261836067,183.40360498694565
150,-2.2523958843251515e-06,-7.21870918749135,1398.289368347077,2.9758138004626984,-3.8031607898655033,0.022300174178187724,0.14961417987158543,19.605571782642198,0.30237249908435415,0.3022328537302421,-1.723451072758191,0.17844924271116058,0.8882440043338208,213.10357083619678
151,3.4897592021978487e-05,-7.230926614913774,1398.3013455961166,2.975793206055164,-3.7569428945160386,0.023355030139927842,0.04110035902235635,19.605168021664586,0.4109992049729121,0.2631292499537232,-1.7234279216950845,0.17845337404866216,0.43085268639742536,6.184447793063815
152,8.552983105344816e-06,-7.209358146319491,1398.2897691048177,2.97581406976203,-3.6858836656600737,0.025075007007813135,0.5558448782345881,19.605577062410287,0.34162858594436396,0.3012162277779147,-1.6626383229674595,0.18963799323648914,0.1605555535434293,199.12873001442654
153,1.3056204650473671e-05,-7.213980065814937,1398.2896408991683,2.975827867546457,-3.7685024782670853,0.023086610113842405,0.23528512929801604,19.605847577802415,0.18078962868839454,0.41235193629197897,-1.6992960324044288,0.1828121726108077,0.11080790077058049,148.52840464879176
154,2.7635739410851597e-05,-7.191765858110727,1398.2892339973107,2.9758086563054285,-3.6613388240583684,0.025698084471070436,0.6041915264875858,19.605470928756986,0.2999658126791991,0.1206786440203429,-1.6791631864647745,0.18653000157821006,0.18871400305819436,222.20386542391066
155,1.2171292928032456e-05,-7.200496314863798,1398.2935786359205,2.9758130311119597,-3.7925811864602537,0.02253735359670531,0.4446506292782788,19.60555669908687,0.394593557816761,0.03465571593172512,-1.6828191342563574,0.1858493026888592,0.06441662312453761,-30.27920577598729
156,2.9395255288929057e-05,-7.2086622958583915,1398.2974054688746,2.975808395727016,-3.7194234856549686,0.02424794310387252,0.031510139672960985,19.605465819995157,0.28257224536710823,0.3054328000037987,-1.6413549250883874,0.19371739184096917,0.1983883954355903,168.4887913597682
157,4.194012927050503e-05,-7.196410752381531,1398.292455181757,2.975811302737,-3.7818138995345087,0.022781330879018877,0.18055160813658283,19.605522813362885,0.4715276161693247,0.2373291566760216,-1.683661920871732,0.1856927373689216,0.2395276358188958,161.48752047500795
158,-1.2722858922366874e-06,-7.207821588444488,1398.289406149807,2.975804673306607,-3.70347235421482,0.02463782650542086,0.5380266484001017,19.605392840344898,0.2068481481927409,0.4256028384727719,-1.7420120753450705,0.17516759540072324,0.4092488103174028,-18.22761110240622
159,4.222045669690216e-05,-7.209284272948107,1398.3089776879774,2.9757966934058877,-3.729875674423582,0.023995818945288978,0.3306318034071521,19.60523639188069,0.1964307644379697,0.3221960547129825,-1.6717353781880173,0.18792066907972657,0.09788813246168473,8.733906976719428
160,8.523391455989105e-06,-7.2341829295427384,1398.295841658006,2.975808238343144,-3.596556196575912,0.0274179821890678,0.6734080634043476,19.605462734411283,0.4149251731856731,0.25128400309240795,-1.6215016006649212,0.19760175726529508,0.7872565120675872,-38.34216990606121
161,1.8001255461914622e-05,-7.229590932050671,1398.3068542041747,2.9757955593433945,-3.688908305678569,0.024999278721289236,0.5641259329669039,19.605214158330032,0.24269601812706276,0.18262054653484205,-1.7225635208361683,0.17860769598686532,0.17283648293529358,190.60548483733828
162,2.3108358368865883e-05,-7.208658924944246,1398.301468302913,2.9758028332308277,-3.7263423113704714,0.02408075485170994,0.06496111131638004,19.605356764969578,0.3331676438312552,0.19146034423274405,-1.5787210205777558,0.20623870465466096,0.08015617270043987,-25.84670782559523
