,X,Y,YERR,TREND,MASK,OUTLIERS
8763,1400.4758361838929,0.0013298393088483,0.0007389146925793,6.525466687662559e-05,False,True
8764,1400.4772250726835,0.0006573796664106,0.0007384378553927,6.494083272889548e-05,False,True
8765,1400.4786139610096,-0.0005384087883477,0.0007382280167626,6.460136293720705e-05,False,True
8766,1400.4800028498005,8.326769371436171e-05,0.0007382776096926,6.423773033617157e-05,False,True
8767,1400.481391738126,-1.4185906302088824e-05,0.0007385065986443,6.385126076193561e-05,False,True
8768,1400.4827806269168,-0.0012545586380099,0.000738267481559,6.344321432388768e-05,False,True
8769,1400.484169515707,0.0013274551229152,0.0007387450754453,6.301471727170028e-05,False,True
8770,1400.4855584040322,-0.0011669398049676,0.0007381374456368,6.256659174565487e-05,False,True
8771,1400.4869472928233,-0.0003468990532695,0.0007382126499392,6.209980856834908e-05,False,True
8772,1400.4883361811478,-0.0004357099792784,0.0007383576452311,6.161503686422445e-05,False,True
8773,1400.489725069939,0.0003156066128973,0.0007383944906827,6.111269101185447e-05,False,True
8774,1400.491113958264,0.000239074244444,0.0007384281347127,6.059301583008085e-05,False,True
8775,1400.492502847054,0.0007432103600031,0.0007387075897094,6.005628068621446e-05,False,True
8776,1400.4938917353788,0.0007212758494183,0.0007386486835531,5.950284646896763e-05,False,True
8777,1400.4952806241697,-0.0002177357803425,0.0007383322666895,5.8933296296944174e-05,False,True
8778,1400.496669512495,-0.0010084510450631,0.0007383402411395,5.834840147892276e-05,False,True
8779,1400.498058401285,-0.0009056330266972,0.0007380493192329,5.774880649770417e-05,False,True
8780,1400.4994472896103,0.0008836389114641,0.0007388990347176,5.713475623441897e-05,False,True
8781,1400.5008361784014,0.001283466892449,0.0007389675451386,5.650619163475841e-05,False,True
8782,1400.502225066726,0.0007448792901563,0.0007390209797745,5.586327802318994e-05,False,True
8783,1400.503613955517,0.0003970265625135,0.0007385408829586,5.5206599651520794e-05,False,True
8784,1400.5050028438422,-0.0009586215590609,0.0007386080546033,5.453701742940537e-05,False,True
8785,1400.5063917326324,0.0001779198752593,0.0007383295891369,5.385544188242265e-05,False,True
8786,1400.5077806209576,-4.506111413604685e-05,0.0007385766224646,5.3162517045906974e-05,False,True
8787,1400.5091695097487,0.0007542968245921,0.0007384283675434,5.245882298731926e-05,False,True
8788,1400.5105583980733,0.0005181432079162,0.0007386847140973,5.174494986484753e-05,False,True
8789,1400.5119472863978,0.0002912879163794,0.0007385228967903,5.102168489695908e-05,False,True
8790,1400.513336175189,0.0006763339445789,0.0007385871580518,5.028998798436285e-05,False,True
8791,1400.514725063514,0.0002877116374797,0.0007388091038761,4.95509408463042e-05,False,True
8792,1400.5161139523043,-0.0006273389236532,0.0007386454821315,4.880580933063253e-05,False,True
8793,1400.5175028406295,0.0007619262195781,0.0007387225490792,4.805590269199838e-05,False,True
8794,1400.5188917289547,-0.0006080866222433,0.0007383545020173,4.730238964532397e-05,False,True
8795,1400.520280617745,0.0001872182003985,0.0007384433851208,4.6546524420559344e-05,False,True
8796,1400.52166950607,0.0002179741989358,0.0007389871029138,4.578942163824102e-05,False,True
8797,1400.5230583943955,-4.85181837390769e-05,0.0007384847707702,4.503218185909541e-05,False,True
8798,1400.5244472831855,-0.0004521012575686,0.0007384866916231,4.4275937648589555e-05,False,True
8799,1400.525836171511,-0.0005945563670728,0.0007381604958719,4.352175600769615e-05,False,True
8800,1400.5272250598362,-0.0003241300776082,0.0007385696957525,4.2770498371871954e-05,False,True
8801,1400.5286139486266,0.0002209544313522,0.0007384222557386,4.202277359655011e-05,False,True
8802,1400.530002836951,-0.0004742145820983,0.0007384533386314,4.127904120106694e-05,False,True
8803,1400.5313917252763,0.0002828240563168,0.0007388080561381,4.053973099367577e-05,False,True
8804,1400.5327806140674,-0.0005437732066972,0.0007381339531769,3.980514276346616e-05,False,True
8805,1400.534169502392,-0.0014926196034323,0.0007381684703219,3.9075551014837884e-05,False,True
8806,1400.5355583907171,0.0009643436053003,0.0007389731330743,3.8350963658663755e-05,False,True
8807,1400.536947279508,0.0003362298212188,0.0007385797074708,3.763097452167796e-05,False,True
8808,1400.5383361678323,0.000463426140751,0.0007385891953201,3.691533142003296e-05,False,True
8809,1400.539725056158,-0.0001806616890824,0.0007382530460582,3.6203940132214976e-05,False,True
8810,1400.5411139444832,-0.0009430647458472,0.000738370159879,3.5496813414349643e-05,False,True
8811,1400.5425028332734,-0.0002061128739185,0.0007388449015897,3.479385036792322e-05,False,True
8812,1400.5438917215986,-0.0004377365373215,0.000738260380224,3.409463473207861e-05,False,True
8813,1400.545280609924,-0.0015788079249148,0.0007379506572418,3.3398568186234845e-05,False,True
8814,1400.5466694982483,0.0007131696172457,0.0007387820955198,3.2704780358699145e-05,False,True
8815,1400.548058386573,0.0003283620076395,0.0007386635847151,3.2011957041835676e-05,False,True
8816,1400.5494472753646,-2.127885945313324e-05,0.0007388273810827,3.131886546788883e-05,False,True
8817,1400.5508361636907,-0.0001569986436962,0.0007384960048494,3.062438341053209e-05,False,True
8818,1400.5522250520153,0.0007380843602469,0.0007385748762346,2.992736642319627e-05,False,True
8819,1400.5536139403405,-0.0003783703075868,0.0007383240594088,2.9226649419395194e-05,False,True
8820,1400.5550028286657,0.0001807808983791,0.0007385176581005,2.8521206876159832e-05,False,True
8821,1400.5563917169904,0.0010982156454453,0.000738777380699,2.7809946411348546e-05,False,True
8822,1400.557780605781,5.728006704330824e-05,0.0007384866916231,2.709184901524047e-05,False,True
8823,1400.5591694941063,0.0005716681821148,0.0007386354704132,2.6366189528368366e-05,False,True
8824,1400.560558382431,-0.0001899004095733,0.0007385219654677,2.563234800190896e-05,False,True
8825,1400.5619472707565,0.0001614689923208,0.0007384994391016,2.4889828680295877e-05,False,True
8826,1400.5633361590817,-0.0004986524879129,0.0007379936144981,2.4138110461791778e-05,False,True
8827,1400.5647250474062,0.0004423260952428,0.0007383230698785,2.337664629559216e-05,False,True
8828,1400.5661139357308,0.000334084053879,0.0007385823850233,2.2604771079156216e-05,False,True
8829,1400.567502824056,0.0002338290353911,0.0007385718494361,2.1821907985687038e-05,False,True
8830,1400.5688917123814,7.492304294842711e-05,0.0007381178878616,2.1027597011499116e-05,False,True
8831,1400.5702806011716,0.0001611113644308,0.0007382492043524,2.0221449337884075e-05,False,True
8832,1400.5716694894968,0.0002264380589984,0.0007383511259727,1.9403104326594676e-05,False,True
8833,1400.573058377822,-0.0004456043509009,0.0007384563654299,1.8572245713310875e-05,False,True
8834,1400.5744472661468,-0.0002568960342941,0.0007384436179514,1.7728580950243265e-05,False,True
8835,1400.575836154472,0.0006567836199273,0.0007384518834398,1.687167427804118e-05,False,True
8836,1400.5772250427972,0.0003320574958358,0.0007388442030977,1.6001015769939416e-05,False,True
8837,1400.5786139311217,0.0004308820027638,0.000738463641388,1.5116263665691516e-05,False,True
8838,1400.580002819447,0.0001443028536023,0.000738710441885,1.4217225293856151e-05,False,True
8839,1400.5813917077724,-0.0007799268233732,0.0007379682941641,1.3303842844240789e-05,False,True
8840,1400.5827805960969,-0.0002258420125151,0.0007385825596463,1.2376058524184337e-05,False,True
8841,1400.5841694844214,0.0008521676571469,0.0007384219647003,1.1433579576985075e-05,False,True
8842,1400.5855583727468,-0.0007423162902782,0.0007382632906072,1.0476041755887958e-05,False,True
8843,1400.586947261072,-0.0002570748482391,0.0007385409411663,9.503234746090466e-06,False,True
8844,1400.5883361493966,-0.0004331469794003,0.0007387936206374,8.514772041251777e-06,False,True
8845,1400.5897250377218,-0.0009013414920175,0.0007382230109034,7.510103321164952e-06,False,True
8846,1400.5911139260472,-0.001120328969975,0.0007381501931153,6.488467919676987e-06,False,True
8847,1400.5925028143718,-0.0006670952240881,0.0007384000786185,5.448739711651652e-06,False,True
8848,1400.5938917022313,0.0009956956503209,0.000738591814665,4.38936696399027e-06,False,True
8849,1400.5952805905565,-0.0006758571073923,0.0007382517654896,3.3085953767118424e-06,False,True
8850,1400.596669478881,0.0012736917301232,0.0007387338995737,2.204844193058348e-06,False,True
8851,1400.5980583672065,3.558397505187827e-05,0.0007385884968281,1.0764943453598212e-06,False,True
8852,1400.5994472555317,-1.549720856530712e-05,0.0007385111388421,-7.777457104905051e-08,False,True
8853,1400.6008361438562,0.0002775788472639,0.0007386812798451,-1.2591933399653849e-06,False,True
8854,1400.6022250321807,0.0005616546011957,0.0007383478663435,-2.468981290572282e-06,False,True
8855,1400.603613920506,0.0001716017825366,0.0007387529916876,-3.7082489359259354e-06,False,True
8856,1400.6050028088314,0.000695049804154,0.0007387358204266,-4.977925731977704e-06,False,True
8857,1400.6063916966905,0.0020143390902482,0.0007387155641594,-6.278810494561842e-06,False,True
8858,1400.6077805850157,-0.0001330971797166,0.0007385516513765,-7.611364590970321e-06,False,True
8859,1400.609169473341,-0.0003027916135067,0.0007381825565767,-8.975457440483971e-06,False,True
8860,1400.6105583616654,0.0004369616768933,0.0007385823268157,-1.03708784891459e-05,False,True
8861,1400.6119472499906,0.0004943013485849,0.0007385967623164,-1.1797479186358205e-05,False,True
8862,1400.6133361383158,0.0004282593982374,0.0007383773194217,-1.3254976445479518e-05,False,True
8863,1400.614725026175,-0.0011235476209847,0.0007380854661925,-1.4742889115507878e-05,False,True
8864,1400.6161139145,9.590387915991982e-05,0.000738429124243,-1.6260659805940946e-05,False,True
8865,1400.6175028028254,0.0003712773544357,0.0007384695785698,-1.7807998076815044e-05,False,True
8866,1400.620280579477,0.001056015554429,0.0007389380338527,-2.09901827757813e-05,False,True
8867,1400.6216694673362,0.0002985596834754,0.0007383666674191,-2.262415518257101e-05,False,True
8868,1400.6230583556608,0.0006106496221214,0.0007384283093357,-2.4285744486925208e-05,False,True
8869,1400.6244472439853,-0.000706493896633,0.000738208691818,-2.5973936069011248e-05,False,True
8870,1400.6258361323105,0.0005438924159939,0.0007386052024278,-2.768756517797146e-05,False,True
8871,1400.6272250201705,-0.0015617013908446,0.0007378337762517,-2.942556925596921e-05,False,True
8872,1400.6286139084948,-0.0005263090447371,0.000737639129822,-3.118688062664105e-05,False,True
8873,1400.63000279682,0.0017036796631622,0.0007388337257181,-3.297084340799796e-05,False,True
8874,1400.6313916846796,0.0009666085819368,0.0007385967041088,-3.477692091982481e-05,False,True
8875,1400.6327805730043,0.0003462434021379,0.0007382255720407,-3.660406298921164e-05,False,True
8876,1400.6341694613295,-0.0006008148551472,0.0007382296465772,-3.845079304266635e-05,False,True
8877,1400.6355583496547,-0.000238895430499,0.000738437971808,-4.031549544503086e-05,False,True
8878,1400.6369472375138,7.659197310161403e-05,0.0007388002563111,-4.219669101117245e-05,False,True
8879,1400.638336125839,-0.0006204247844472,0.0007384109634517,-4.4092982181872424e-05,False,True
8880,1400.6397250141642,0.000239074244444,0.0007384914646516,-4.600298426132621e-05,False,True
8881,1400.641113902023,-0.0004406571650896,0.000738182323746,-4.7925436805726124e-05,False,True
8882,1400.6425027903476,-0.0008262396351241,0.0007384662025252,-4.9859062650081817e-05,False,True
8883,1400.643891678673,-0.0003435611929631,0.0007383742926232,-5.1802716951541744e-05,False,True
8884,1400.6452805665326,5.620718337340236e-05,0.0007385847715376,-5.3755507271980494e-05,False,True
8885,1400.6480583427167,-0.000409305120069,0.0007383100895693,-5.768538111475556e-05,False,True
8886,1400.649447231042,-0.0002335906167978,0.0007385964712781,-5.966087872925305e-05,False,True
8887,1400.6508361193669,0.0009188056539777,0.0007389802926171,-6.164245885326223e-05,False,True
8888,1400.6522250072262,0.0001267790869938,0.0007382242332644,-6.36294208035826e-05,False,True
8889,1400.6536138955514,0.0003250241473331,0.0007386825604137,-6.562078409786136e-05,False,True
8890,1400.6550027834105,-0.0002074241761818,0.0007383227788402,-6.761540728157474e-05,False,True
8891,1400.6577805595953,0.0004157424220885,0.000738572547928,-7.16093805959593e-05,False,True
8892,1400.6591694479198,-0.0009892583483015,0.0007382049665275,-7.360615838844021e-05,False,True
8893,1400.6633361124293,0.0006799102234786,0.0007383672494958,-7.957996649501236e-05,False,True
8894,1400.6647250002882,-0.000428915049369,0.0007384574713756,-8.156178753504874e-05,False,True
8895,1400.6661138886136,-0.0010958910641605,0.0007384720232917,-8.353666217930937e-05,False,True
8896,1400.6675027764732,-0.0011336208065522,0.0007380638129413,-8.550326322742815e-05,False,True
8897,1400.6688916647977,-0.0002148747572228,0.0007383474588899,-8.746062290331758e-05,False,True
8898,1400.6702805526572,-1.758337125679077e-05,0.0007383570049468,-8.940811929905358e-05,False,True
8899,1400.6730583288415,0.0004908442789819,0.0007385964712781,-9.327134640362537e-05,False,True
8900,1400.674447216701,0.0004919171626518,0.0007384677741322,-9.518587247415202e-05,False,True
8901,1400.6758361050263,6.133318312961933e-05,0.0007384531058007,-9.70879376316692e-05,False,True
8902,1400.6772249928852,-0.0001608133411892,0.0007384484491876,-9.897644967660583e-05,False,True
8903,1400.6786138812097,0.0003392100536352,0.0007383818596195,-0.00010085021827604664,False,True
8904,1400.6800027690697,0.0004552006992817,0.0007382346524363,-0.00010270800487456068,False,True
8905,1400.681391657395,0.0001512169928084,0.000738234361398,-0.00010454839630367471,False,True
8906,1400.6827805452535,0.000566065345172,0.0007382071784187,-0.0001063697531818302,False,True
8907,1400.684169433113,-0.0002842545678767,0.000738353512487,-0.00010817026004902893,False,True
8908,1400.6855583214383,-0.000941395815694,0.0007382236511877,-0.00010994788752075578,False,True
8909,1400.686947209298,-0.0004546642574467,0.0007386701621812,-0.00011170063961903894,False,True
8910,1400.688336097624,-0.0015528799028921,0.0007379408783542,-0.0001134267622649504,False,True
8911,1400.6911138733426,0.0010138154634127,0.0007385870998441,-0.00011679338852683832,False,True
8912,1400.6925027616678,-0.0007789135443516,0.0007380417522365,-0.00011843160951362469,False,True
8913,1400.6952805373865,0.0011237264349297,0.0007388558446306,-0.00012161103837009918,False,True
8914,1400.696669425711,-0.0002499222904397,0.0007386293586085,-0.00012314944944141133,False,True
8915,1400.6980583135703,-0.0007337332209189,0.0007378530429886,-0.00012465138215549847,False,True
8916,1400.69944720143,-4.452467230109392e-05,0.0007384695203621,-0.0001261150028528901,False,True
8917,1400.7008360897546,0.0003497004717409,0.0007381968174545,-0.00012753861961470575,False,True
8918,1400.7022249776144,-0.0009037256779507,0.0007384635249727,-0.000128920496637103,False,True
8919,1400.703613865474,-0.0003473162858078,0.0007381249891966,-0.00013025878653497526,False,True
8920,1400.7050027533328,-0.0003672242383494,0.000738276852993,-0.00013155180661292613,False,True
8921,1400.706391641658,0.0001540780159281,0.0007383560154165,-0.00013279797341226668,False,True
8922,1400.7077805295178,-0.0008999109804577,0.0007384083441068,-0.00013399573159000617,False,True
8923,1400.7091694173766,-0.000634014644266,0.0007382823245134,-0.00013514348608864937,False,True
8924,1400.7105583052362,-0.0008010268688813,0.0007382800544145,-0.0001362398351909868,False,True
8925,1400.7216694090423,5.429983462690302e-05,0.0007387693480413,-0.00014302952979837184,False,True
8926,1400.7230582969012,-0.0008404255414262,0.0007383760388531,-0.00014361401491442313,False,True
8927,1400.724447184761,-0.0008972883759312,0.0007386945511926,-0.00014413572763364224,False,True
