,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5467,4.389660409717433e-05,-7.21058786300537,1398.293726648298,2.9758007421675847,-3.663366668358536,0.025646025558474655,0.5560910028539209,19.605315768971543,0.16977857637102955,0.380905630900942,-1.7001215430180747,0.18266132149517902,0
5468,2.948739100123137e-05,-7.230546588731208,1398.2876772998013,2.9758121845987624,-3.6458528657864315,0.026099141294556476,0.5877685851473936,19.605540102731407,0.22263188933170297,0.38410485851029974,-1.6905484372188508,0.18441835436355783,0
5469,3.216591702092614e-05,-7.177269043274717,1398.2908400255603,2.9758091141552647,-3.727745851028107,0.02404698026482027,0.6811700327301743,19.605479905120696,0.44692051392585586,0.3533262693074426,-1.661167909068595,0.18991704468778461,0
5470,4.687962343109611e-05,-7.179720264109979,1398.2922751573676,2.975811066694537,-3.7022970791860708,0.02466679975010583,0.46807810774682856,19.60551818562754,0.4287402459263543,0.29849426568910364,-1.6702680678930528,0.18819660940763755,0
5471,4.6656791300494146e-05,-7.1764302619650815,1398.2926227178593,2.9758097444424636,-3.7268581415540023,0.024068336474677432,0.3165051094476193,19.6054922622076,0.436039149476257,0.3122028258549361,-1.6781549514622278,0.18671816249409767,0
5472,-1.670070852554738e-05,-7.256980608056685,1398.2888131930495,2.9758109056579642,-3.7056758214418344,0.0245835976298876,0.5642019307193037,19.60551502842233,0.14426438077967196,0.23005970851279778,-1.708720415268521,0.18109737385611252,0
5473,-1.04207872953347e-05,-7.239249232164784,1398.292469557679,2.9758062390631674,-3.6815476197002397,0.025183969453007774,0.6659511410870456,19.60542353764139,0.08006031724338691,0.2219450915201313,-1.7016335181928213,0.18238535079468995,0
5474,-4.129149864853353e-06,-7.207996393012786,1398.2898492497127,2.975808018927084,-3.777748078831342,0.022874144239135724,0.09000534672989231,19.605458432658367,0.3294150213035363,0.3911701371636711,-1.7193858800465067,0.17917614977963472,0
5475,1.5137716552204845e-05,-7.21946048192987,1398.2904466423397,2.975807647338737,-3.765887970965078,0.02314704919935048,0.3330515085806752,19.605451147499828,0.32795215688284873,0.2653387983233353,-1.7049346800057057,0.18178425993438807,0
5476,5.394352329915035e-05,-7.214823918858718,1398.2924188173,2.975805853868061,-3.6976397015399334,0.02478195029350137,0.4026795909561064,19.605415985729636,0.4557353974373224,0.39182764307322304,-1.682258151251443,0.1859535902381793,0
5477,-1.3000935831960111e-05,-7.2472612241614565,1398.2877359702898,2.9758231115097167,-3.783853741194835,0.02273490793503872,0.35975262172789135,19.605754331892747,0.47063901747316894,0.11664776425049816,-1.7292808399214383,0.17741195169604146,0
5478,1.7287345461627514e-05,-7.251774796378605,1398.2837044810465,2.975817577459956,-3.7038805062942166,0.024627772577206282,0.3270800499784623,19.6056458329729,0.3572532843157603,-0.03548534638744916,-1.7589879732382763,0.17221906596320233,0
5479,1.752151282477061e-05,-7.254453163189934,1398.2956634842678,2.9758099883210534,-3.728220317503804,0.02403557348512414,0.3798154863238293,19.60549704356799,0.26450020456006307,0.18242646200757018,-1.7021538694521923,0.1822904710352551,0
5480,-1.9697657986643677e-06,-7.227367219770428,1398.2834981716958,2.9758243310868986,-3.6607336608241328,0.025713640713540858,0.27802765924101985,19.605778242637946,0.20875949671876026,0.11957672798084928,-1.7831017709290151,0.16811588076013773,0
5481,4.469285735471569e-05,-7.243470952344601,1398.297788567264,2.9757952177213483,-3.7370541631918477,0.02382418201244918,0.013226610040430027,19.6052074607578,0.21668398070915162,0.3083362411586801,-1.657931729062053,0.1905326459917619,0
5482,2.6755258884006982e-05,-7.225300142646234,1398.304180381152,2.9757916318950293,-3.6687556598874145,0.02550819107200404,0.1213780208646469,19.60513716001494,0.384113054668231,0.32085431411974463,-1.7129575837905564,0.18033165714517208,0
5483,4.0655473052676244e-05,-7.207168906986989,1398.303649079701,2.975792274737004,-3.750232314362915,0.023512282980440176,0.07848613934338015,19.60514976302408,0.32738925037684163,0.4219065660726329,-1.6834745412810623,0.18572753565818292,0
5484,3.271823695931572e-05,-7.201106461134913,1398.3045674295372,2.9757971749039056,-3.728998130321874,0.02401688557676725,0.23944452155271143,19.605245831765426,0.3683690045427901,0.29800331511533096,-1.6353482545935958,0.19488449006100772,0
5485,1.3466668209273246e-05,-7.194418097644191,1398.298907632925,2.9758046520117514,-3.7603226761878883,0.023276228478333303,0.36445457104561063,19.60539242285089,0.416066198876748,0.28633654020408406,-1.6439129562281007,0.1932224899773918,0
5486,-2.5725569220143394e-06,-7.221693074446505,1398.2847635190142,2.9758193446145316,-3.680344800401656,0.025214279442546665,0.8631310901370305,19.605680479210253,0.2119086863535693,0.013402966679508133,-1.7133724907160888,0.18025685181142848,0
5487,-6.075260582483203e-07,-7.223922772954236,1398.2821395765861,2.975823138823231,-3.6853985190219176,0.02508717501455984,0.8377708155854965,19.605754867394804,0.20312162742340711,0.006510339006412957,-1.7216010655651999,0.1787796806558029,0
5488,-8.82749402929227e-06,-7.227311718989734,1398.2939599180959,2.975798738253932,-3.7834459895816206,0.02274418002065098,0.4715028034750078,19.60527648165097,0.2731344853875972,0.16030446779008445,-1.6847737569814591,0.18548639221045654,0
5489,-1.9428111895351174e-06,-7.207491280128551,1398.2888783699298,2.9758100500098896,-3.709167691463281,0.024497904603831205,0.5262141406979111,19.605498253008324,0.2170293517440336,0.2970377428993498,-1.6559019152589887,0.19091978456321615,0
5490,3.156219915432853e-05,-7.2135794485797184,1398.2921627821172,2.9758116951147735,-3.7196922785806743,0.024241426304177346,0.21557761989171534,19.605530506135782,0.498941867438601,0.2933318515202996,-1.7424617055077094,0.1750888524702391,0
5491,2.0633236982268594e-05,-7.20106801395561,1398.2939250502354,2.975812493854056,-3.748796792479283,0.023546059614941373,0.16939115094048848,19.605546165849407,0.31761326625564545,0.2032282069895348,-1.6856221581495427,0.18532909207488613,0
5492,2.4728571738671222e-05,-7.187159396521492,1398.2888635527331,2.9758181168245383,-3.739018235625052,0.02377743551509565,0.3602210793292798,19.605656407566727,0.3955659024933611,0.2689229177347632,-1.7209378853765869,0.1788982831211962,0
5493,1.8698567786102964e-05,-7.20890656404471,1398.287521080577,2.9758105726933777,-3.720645483220042,0.02421833027352985,0.39220725770672427,19.605508500481214,0.3756116776822005,0.2667360761449782,-1.7019348470859659,0.1823304010981906,0
5494,1.0565721708852856e-05,-7.204511273455738,1398.289442238043,2.9758036894835596,-3.6080848638883185,0.027103704476512735,0.9017164776796173,19.605373552117054,0.11163495984569516,0.18835977123043413,-1.7594444502718523,0.1721404698548702,0
5495,3.054736069273444e-05,-7.24157112028913,1398.2846707016415,2.9758068137065075,-3.77540839972901,0.02292772505290867,0.10276758677318341,19.605434803770688,0.4798923698430626,0.29862128398956855,-1.7510449041325,0.17359246117111699,0
5496,1.5036805447330087e-05,-7.184607377424431,1398.3046162456383,2.975816032208938,-3.7342589834543323,0.023890868039570832,0.44724558475773596,19.60561553735213,0.22619921082608574,0.37527784624227034,-1.6042839636401311,0.20103345064700742,0
5497,4.8892467979115426e-05,-7.20225697028602,1398.3024050960018,2.9758167174917824,-3.7397049048793263,0.023761113885603848,0.4458686971372325,19.60562897274871,0.28730267907052176,0.38003342345771474,-1.6129207370509286,0.1993046466763609,0
5498,5.110246931401803e-05,-7.2088427175207315,1398.3017454013009,2.9758176594588357,-3.7181942654359172,0.024277767492421574,0.36333435671693537,19.60564744061396,0.2619505856692541,0.34818859227242505,-1.6336498603730465,0.19521576198813462,0
5499,6.428384682544059e-06,-7.243676394518738,1398.2998049975713,2.9758202580005957,-3.826144486402338,0.02179347891223675,0.028981168498530902,19.605698386773756,0.3293343211546964,0.39222715154342835,-1.6072676135690211,0.20043453113366838,0
5500,3.829517948336505e-06,-7.211574364976857,1398.3009653360589,2.9758041414427026,-3.7779232601799007,0.02287013746666693,0.1511577690593753,19.605382412946884,0.48367859287577963,0.2873993672900834,-1.5981030104236524,0.2022798770839283,0
5501,7.5966232539043176e-06,-7.224480639268357,1398.2841973244829,2.9758233818451854,-3.7272818629884874,0.02405814036492839,0.06227892843402911,19.605759632024252,0.361390355214271,0.2812906069689045,-1.7537195951983253,0.1731287753507215,0
5502,3.1230572354713975e-05,-7.206001799770267,1398.3006855458448,2.9757937595702115,-3.7254762130082097,0.024101620188461726,0.603712092990301,19.6051788734231,0.31992280799084893,0.25122966127306845,-1.6088029528141476,0.20012703224989709,0
5503,-4.03695169821226e-06,-7.237598501831654,1398.2972556164918,2.9758155182264616,-3.7635573984908537,0.02320105798632411,0.39124484578862717,19.60560546041189,0.35798585166469965,0.32121812255840165,-1.6361443010927856,0.1947294146767458,0
5504,2.207635011797333e-05,-7.2108885983153765,1398.3006169329783,2.9758139318658445,-3.759351292476831,0.02329884961265396,0.276236776852956,19.605574358876183,0.16893274620190457,0.2543170237880694,-1.606041889302834,0.20068035923021468,0
5505,3.013681992044522e-05,-7.197419532181109,1398.2953367396863,2.975811202906314,-3.7494170391415773,0.023531459778273058,0.4447225051560074,19.60552085613019,0.32363418198355975,0.2936808904261077,-1.644240480428303,0.19315921529846078,0
5506,2.6216462510102355e-05,-7.201509628140426,1398.2923127862705,2.975815175779473,-3.7680038442744572,0.02309812475297638,0.35799739534521635,19.60559874653249,0.3489682384432491,0.2301049904345731,-1.6646701001576285,0.1892530822465398,0
5507,2.5842835615350475e-05,-7.191655647310482,1398.2901956949725,2.9758033429801927,-3.670510345990005,0.025463471449551817,0.17657714561504737,19.605366758790286,0.3154111472640071,0.34941017550315,-1.7230460530554461,0.17852153280886726,0
5508,6.3858821847219904e-06,-7.210818095943156,1398.291935682427,2.975803972197742,-3.7035022686687835,0.02463708948931787,0.1355440694298337,19.60537909483499,0.39098611663365723,0.25423097336128286,-1.6642481715596855,0.1893329503823289,0
5509,-1.940412421741657e-06,-7.207935730272338,1398.2869950022166,2.9758156681301884,-3.8061587495349536,0.02223341926963968,0.019205864649534853,19.605608399365433,0.2586823782471974,0.1752448390573138,-1.7543515749595555,0.17301939603501068,0
5510,-1.855158270020702e-05,-7.229815093253327,1398.2855979686778,2.9758193672391617,-3.7179617696731793,0.02428341262670177,0.0771915723103462,19.605680922781527,0.32796347558989436,0.1980172391763959,-1.7408793292881128,0.1753661282261294,0
5511,4.9445774297040234e-05,-7.208152845740395,1398.289721330227,2.975808658080292,-3.756661307599762,0.02336160753685549,0.06406235915411722,19.60547096355402,0.4825878218355737,0.3369589576581271,-1.724157662987583,0.17832319675648275,0
5512,4.963413377992984e-05,-7.200833011211657,1398.2953649874676,2.9758058928669935,-3.6936706105437738,0.024880507571293883,0.17496745187664667,19.605416750319947,0.4391280196045577,0.3336083905890692,-1.7206701280734873,0.17894619085655067,0
5513,5.746219224840547e-05,-7.205722505220798,1398.290508807517,2.975806660212572,-3.6887205500770386,0.025003972916570322,0.17441433935386227,19.605431794455576,0.3224583988628307,0.324740074822762,-1.7234521820083957,0.1784490447664114,0
5514,1.7126821651792054e-05,-7.223093515005899,1398.2897684087466,2.9758085046731564,-3.7260342240119635,0.02408817497082684,0.08208800269446374,19.605467955935108,0.29567980000527094,0.3724998138110378,-1.7119446081808531,0.18051442126768857,0
5515,2.928801148749917e-06,-7.213309456906345,1398.289181068337,2.975812828122286,-3.715179425373422,0.024351071522926353,0.3380307119655168,19.605552719361718,0.44914077140281927,0.19039034482314499,-1.7260530754171475,0.17798552087149982,0
5516,5.055597104061524e-06,-7.242403308284897,1398.2877237259088,2.975812706649717,-3.6057897463251525,0.027165982104585016,0.8831811275290741,19.605550337825,0.20230411136069937,0.30759569444729573,-1.700616865462886,0.18257086764660366,0
5517,2.1169124900634202e-07,-7.217328608046132,1398.2920567529484,2.9758037882542845,-3.7639781398152325,0.02319129839573546,0.3631724497768479,19.605375488554106,0.2622185972582296,0.28385311143216474,-1.7338566974907474,0.17660199441184393,0
5518,1.6884630978686762e-06,-7.223074271977248,1398.291987241018,2.97580802514496,-3.7475472945075894,0.02357549875691557,0.4180278555181911,19.605458554562677,0.19965973195313547,0.30924809242297724,-1.7079439276761192,0.18123804832885154,0
5519,3.7620131952777686e-05,-7.192353646267914,1398.2853969257837,2.97582322195666,-3.6769131738959913,0.02530095406461105,0.5878886088408714,19.605756497288503,0.4050556765352762,0.211109358011206,-1.7790492610293414,0.16879855436770086,0
5520,2.5935015242127898e-05,-7.223981134832047,1398.2903774633046,2.975808724386111,-3.7032024798897107,0.024644476519514836,0.33149435321160076,19.605472263510872,0.35214227323825464,0.1908624744578864,-1.7061472380945055,0.1815639695440265,0
5521,1.0587585388508703e-05,-7.233369688841081,1398.2942141179064,2.9757976248505043,-3.658284686212323,0.025776689938289517,0.7541898927871294,19.605254653081087,0.46927044151988606,0.2447809091269595,-1.6904600454923011,0.18443465614076798,0
5522,9.417342071465046e-06,-7.233078835922702,1398.2926916177669,2.9757997292810505,-3.6558544128096075,0.025839410525473828,0.7926432933739284,19.60529591102126,0.48556243173474267,0.21916167395617947,-1.686231231673862,0.1852162474004575,0
5523,1.3598043119760891e-05,-7.246449227630746,1398.2927417446795,2.9758121532323747,-3.6728415970803425,0.02540417884380045,0.399364718528115,19.605539487776444,0.5013890682254702,0.153187254444616,-1.7247671832941964,0.17821453826506198,0
5524,2.388051657323588e-05,-7.233557329918961,1398.2950121985236,2.9758069605910684,-3.6696768383052727,0.025484704296326186,0.7029154990062356,19.605437683506583,0.4289219849523349,0.235026173982265,-1.7279451027915147,0.17764908576634755,0
5525,3.173251210858557e-05,-7.185849915719606,1398.291687862006,2.9758100954427196,-3.6507435280070593,0.025971810829181496,0.538354660223103,19.60549914374161,0.4820283526644362,0.24446565881095061,-1.7047859139568529,0.18181130527214628,0
5526,1.8001255461914622e-05,-7.229590932050671,1398.3068542041747,2.9757955593433945,-3.688908305678569,0.024999278721289236,0.5641259329669039,19.605214158330032,0.24269601812706276,0.18262054653484205,-1.7225635208361683,0.17860769598686532,0
5527,-1.1257755212683879e-05,-7.211523557207554,1398.3056454492103,2.975790017537264,-3.7785230601416067,0.022856424072148093,0.14458192263746183,19.605105510335076,0.35560435746607366,0.28082710303451064,-1.731344986863567,0.17704612504831896,0
5528,-9.19322581574808e-06,-7.217528278487987,1398.3109256139155,2.9757766115573894,-3.779600323949461,0.02283181493136646,0.29176661397175724,19.604842686446872,0.43400600285635926,0.23788838702190707,-1.7034203933135559,0.18205974194678018,0
5529,-8.443553347242473e-06,-7.202741203079336,1398.2936300282117,2.975802821226,-3.6652273496405483,0.025598350846237024,0.5460947805829757,19.60535652961065,0.5083994036986588,0.3493419493176033,-1.6679144471239034,0.1886400745258635,0
5530,2.3131271459133366e-05,-7.206674311076258,1398.2900743230982,2.9758128437052154,-3.7192033742342177,0.024253280940517253,0.4401305218183528,19.60555302487366,0.22309300497796936,0.1968311335653372,-1.768841454993362,0.1705304416159656,0
5531,2.8907071716646513e-05,-7.239606095161362,1398.2922257619437,2.9758098588430166,-3.665007613887217,0.025603976337182366,0.015482018368490098,19.605494505086888,0.264744133412705,0.38482768051998995,-1.7088485654672863,0.18107416767862689,0
5532,1.142755408129935e-05,-7.225915886174502,1398.2913375130272,2.9758179241130276,-3.775940432831205,0.022915529988599106,0.01031098766753872,19.605652629331427,0.3196144057751291,0.4016624189056792,-1.6736221181169144,0.18756644591847974,0
5533,3.580465456548872e-05,-7.238601945321861,1398.288948407301,2.975807310399593,-3.7105968314900943,0.02446291867364015,0.024900849043788666,19.605444541657008,0.21819181282297406,0.27727892111493313,-1.7144623307215998,0.18006050769432771,0
5534,1.7870971002378858e-05,-7.216923964166747,1398.290907640779,2.975812101042227,-3.714896533419242,0.024357961219609776,0.01471790654879661,19.605538464560468,0.3812600429441393,0.2254802871630024,-1.7147965928321296,0.1800003303470666,0
5535,5.752318982675519e-05,-7.222569676196766,1398.2896776028933,2.975809215275604,-3.756585976145509,0.02336336746701314,0.0077151197521303175,19.605481887633573,0.4369962115799164,0.33252999364222835,-1.698680248469094,0.18292478007726123,0
5536,-2.518209007207135e-05,-7.218693905480607,1398.2945142063493,2.975808924029233,-3.7824455695566397,0.022766945139236973,0.8542788408019774,19.605476177608953,0.16645905026143026,0.11949527119394299,-1.6530894880461564,0.19145748833272172,0
5537,-6.475331814970554e-08,-7.193997300676925,1398.301518338738,2.9757985683182397,-3.6984549483788873,0.02476175512000568,0.8935221922259042,19.605273150015023,0.17886406980672542,0.1541183203004457,-1.6135975503309044,0.19916980028279194,0
5538,2.70671232750387e-05,-7.219490352336443,1398.2994630039916,2.9758017104701024,-3.697262329119176,0.02479130408289478,0.47805480218805,19.605334752857352,0.464090431505394,0.3647021794529377,-1.7105719071072887,0.18076238375780831,0
5539,2.4896932684240926e-05,-7.212288684039412,1398.303153163494,2.9757812059236013,-3.7808328322142453,0.022803691865279304,0.5088521061429491,19.604932758480615,0.4947936035694378,0.3921201998583914,-1.6848386129529591,0.1854743627003867,0
5540,1.6920092820936935e-05,-7.201876714870432,1398.3175816342437,2.9757696487448735,-3.7493799915110038,0.023532331579250762,0.44247824081572906,19.604706182078072,0.48025802957777186,0.24825165836335228,-1.7250627131034229,0.17816187833823946,0
5541,1.1260584729799543e-05,-7.223606920121608,1398.3077144149377,2.9757876846595037,-3.5593643705269815,0.02845690701556389,0.8519220691367133,19.60505977407379,0.44119974486769875,0.181579405235472,-1.664155166086806,0.189350560201803,0
5542,1.5924518600679156e-05,-7.212206456405854,1398.3115373297096,2.9757687808627504,-3.557432756044684,0.028511927911748964,0.8889749856901163,19.60468916751143,0.5220083403211282,0.1580126153671526,-1.6238056470826783,0.19714699773903333,0
5543,1.3056204650473671e-05,-7.213980065814937,1398.2896408991683,2.975827867546457,-3.7685024782670853,0.023086610113842405,0.23528512929801604,19.605847577802415,0.18078962868839454,0.41235193629197897,-1.6992960324044288,0.1828121726108077,0
5544,1.3142789868634046e-05,-7.207538121822818,1398.2858536185213,2.9758211762544136,-3.6668756348588514,0.02555619221719164,0.2558175184004767,19.605716389789418,0.2593753025606311,0.36130157229166904,-1.7838138561870651,0.1679962105325635,0
5545,1.3258457729902649e-05,-7.231613391559372,1398.2908837458824,2.975813440939386,-3.730554070876156,0.023979545787290318,0.6518921718115607,19.605564733983357,0.31257588739780173,0.2666111680519818,-1.7195955835579069,0.1791385798512774,0
5546,-6.801929990840207e-06,-7.228146934616231,1398.2901767816663,2.975815697479498,-3.736944597358634,0.023826792471807978,0.47738593590642026,19.605608974776516,0.44662822623625154,0.2794989523468856,-1.6441723821353351,0.1931723695591799,0
5547,1.1694166053069475e-05,-7.2013406899214,1398.272947109288,2.9758314767739975,-3.7995532660451468,0.022380767872163657,0.2728833385326724,19.605918339895144,0.2944052286599841,0.43303010856964796,-1.6770252630305438,0.18692921503161225,0
5548,3.1616673940517756e-05,-7.2161028087121935,1398.2816397077877,2.975816596059408,-3.741992238311538,0.023706826405879244,0.5847919684022432,19.605626591990777,0.3722124075350557,0.2574721407844882,-1.6240692718025365,0.19709503176704185,0
5549,4.909059484212491e-07,-7.20419914770284,1398.3117105960825,2.9757879636518285,-3.639740001523304,0.02625917042252448,0.5148946818748719,19.60506524373576,0.3288853282361468,0.3622734930603404,-1.7698172349224666,0.17036412259231462,0
5550,1.9554905669974945e-05,-7.187912521556656,1398.3167038258432,2.9757792610401994,-3.7025437680757873,0.024660715475154988,0.5313432707589905,19.604894629209376,0.22064354451791846,0.274525130439099,-1.7687912200130735,0.17053900842451367,0
5551,7.1233990533201405e-06,-7.213710616014759,1398.304113674257,2.975798472378295,-3.6968975318228523,0.02480034953337419,0.39039553205826266,19.60527126908629,0.27572361030965165,0.23003374560341916,-1.751743820254407,0.17347117699003486,0
5552,1.7436155067424136e-06,-7.22807601950686,1398.2945850089643,2.9758119293637426,-3.6765099078975303,0.025311159136654913,0.7010749344681554,19.605535098711627,0.21462250503961156,0.27651894570817714,-1.7805886826833568,0.16853890212635952,0
5553,3.7355278744140536e-06,-7.224525678666529,1398.3024590659008,2.9757972997695066,-3.630712592922688,0.02649729589425791,0.8164074081472742,19.60524827978638,0.26222408701328814,0.2768173475760658,-1.7500726044815424,0.17376132714138115,0
5554,8.543206578247898e-06,-7.1903412622150835,1398.30903770266,2.9757823071829916,-3.776649677583422,0.02289928303142603,0.08701380019531621,19.6049543486088,0.33457514100873387,0.3067263718791917,-1.7128870403733145,0.1803443788052134,0
5555,2.47403325516481e-05,-7.217251893333546,1398.3035633451364,2.9757973325408313,-3.7070076021992806,0.02455087945916626,0.8347411925057671,19.60524892227635,0.29751164534889263,0.3219156050443912,-1.7076331128837368,0.18129438855044824,0
5556,1.0979937959151926e-05,-7.226980359007103,1398.3055647873723,2.9757863092823347,-3.860935465028429,0.021048300361643506,0.09711175408397774,19.605032809740724,0.26491432669394244,0.19463528260548912,-1.735483590245007,0.17631491549337328,0
5557,3.601029525494826e-05,-7.223653837488404,1398.3018452012186,2.9757982972378434,-3.666115816710836,0.025575617654797888,0.9135574457289801,19.60526783541053,0.28458809993936796,0.2616350848457456,-1.6096355148825947,0.19996048341471673,0
5558,1.5285183109754485e-05,-7.234498095659663,1398.2964409713425,2.9758063929639618,-3.592901977374243,0.027518356789756233,0.6243863269976941,19.605426554931874,0.4224740922856254,0.2721698252700573,-1.6045484913768981,0.2009802787563233,0
5559,8.523391455989105e-06,-7.2341829295427384,1398.295841658006,2.975808238343144,-3.596556196575912,0.0274179821890678,0.6734080634043476,19.605462734411283,0.4149251731856731,0.25128400309240795,-1.6215016006649212,0.19760175726529508,0
5560,5.735814034233857e-06,-7.227138616247468,1398.3004028674413,2.9758041441829035,-3.682568468146558,0.02515827355495989,0.5342423440643883,19.60538246666957,0.4159218608804054,0.23482127651020535,-1.6288196713182854,0.19616097195873153,0
5561,4.889915277073147e-05,-7.2070872221329125,1398.292611205964,2.9758083895266547,-3.7811207973557823,0.022797126142318793,0.4996509997678499,19.60546569843419,0.36872196118208866,0.30139592744464605,-1.6948998453768895,0.18361761826017248,0
5562,-2.8240384618217764e-07,-7.213307109932667,1398.2884129151173,2.975811198852814,-3.7877626395462447,0.022646212953659692,0.017379062534004095,19.60552077665921,0.3664137391430202,0.34934190663046727,-1.6734437745786745,0.1875999001651856,0
5563,2.9395255288929057e-05,-7.2086622958583915,1398.2974054688746,2.975808395727016,-3.7194234856549686,0.02424794310387252,0.031510139672960985,19.605465819995157,0.28257224536710823,0.3054328000037987,-1.6413549250883874,0.19371739184096917,0
5564,2.9820060583494943e-05,-7.232783020701345,1398.2972586768153,2.9758062435321007,-3.751324701164667,0.023486612496434973,0.04967090620682295,19.605423625256716,0.3338232197116173,0.24659032058707897,-1.6271311911423634,0.19649246565268239,0
5565,5.0021202254472936e-05,-7.197982987559937,1398.2997789494077,2.975806479327681,-3.7064392755297546,0.024564836344382602,0.33574024983277645,19.605428248129503,0.17004379574913764,0.429494609997527,-1.6409792253378268,0.19379018509010962,0
5566,-1.9792024213531245e-05,-7.234970077076406,1398.298244756145,2.9757959325352075,-3.7923228735635983,0.022543176037769255,0.24217041536204112,19.605221474836814,0.5161301199664712,0.2831328099905579,-1.7028259712707603,0.18216799444114595,0
5567,3.834007428926206e-05,-7.2191563431041565,1398.292830883339,2.9758075595942435,-3.6432118900303347,0.0261681595916796,0.8526850757924604,19.605449427229523,0.14547090365399273,0.17076414152533914,-1.6479375393295799,0.19244641275057667,0
5568,3.322490552611156e-05,-7.21986668688441,1398.2873191044307,2.9758119091190482,-3.695858142785216,0.024826140145726743,0.43280593046051574,19.605534701803567,0.3520152499691598,0.1890113907254829,-1.7416596175430183,0.17522934546789617,0
5569,5.144283031985859e-05,-7.226295637690312,1398.2917622269247,2.97581303172234,-3.7121263866683005,0.024425529891101194,0.27842123921399814,19.605556711053712,0.36972437091602917,0.35424752985713726,-1.7179294986999951,0.1794372886946786,0
5570,2.821102537440888e-05,-7.207393982383105,1398.2906731527992,2.9758097070807823,-3.6559889160356467,0.025835935275120635,0.6749769631532083,19.60549152971346,0.26209650399639983,0.20775054585107422,-1.6821099409388676,0.1859811525203698,0
5571,2.1874850238919737e-05,-7.210744677048944,1398.2900608677944,2.975810507473616,-3.614587600226867,0.026928028040324643,0.7858469263547674,19.605507221814666,0.36143608117797,0.07812361125747325,-1.6958546570168584,0.18344238169322433,0
5572,2.8230468623037808e-05,-7.225867606812488,1398.2857103126282,2.975811016090089,-3.573369447777328,0.02806114365155114,0.8587026738230671,19.605517193501136,0.41252327405502975,0.07824184507385801,-1.6638516737974256,0.1894080353580063,0
5573,-2.008841444699225e-05,-7.216089962014772,1398.2979065489283,2.975806177140506,-3.738800438258869,0.023782614741915932,0.6093981233552878,19.605422323621426,0.2679131875844236,0.5325548178406259,-1.6898145292824984,0.18455375013537278,0
5574,1.290783761810149e-05,-7.216433444732771,1398.30107801534,2.975804534805651,-3.584217396551011,0.027758382938060402,0.8900187458387638,19.605390124979433,0.14956761918196215,0.30423816772592915,-1.6531666200478683,0.19144272140291263,0
5575,-2.9073301817094856e-07,-7.219115515120417,1398.2958957035532,2.9758025845883678,-3.661441261166129,0.025695452168447264,0.7789180935744432,19.605351890246048,0.48358440369046796,0.22833428502039865,-1.6200390064073278,0.19789097991689805,0
5576,-2.817076344681383e-06,-7.217445845213206,1398.298086167051,2.97580147287023,-3.6816153552518687,0.02518226366071671,0.7639833650272801,19.605330094632865,0.4741347456234615,0.23641532837149204,-1.6043399159632221,0.20102220267310278,0
5577,4.453909442011771e-05,-7.22150142911688,1398.296094911985,2.9758081385066024,-3.639448889083166,0.02626681590649593,0.6756598282857919,19.605460777069784,0.392459229805181,0.5090409588941425,-1.6483419996784823,0.19236859154618718,0
5578,1.1575389796638469e-05,-7.234859967110141,1398.2854090565781,2.9758211187537613,-3.6181573590982192,0.026832072843694713,0.7063967897055344,19.605715262447973,0.3410412563961609,0.2819031155852849,-1.764772402314643,0.17122575263544323,0
5579,1.1894338881715522e-05,-7.186075837760909,1398.2990614420582,2.9758073970217183,-3.722268762747519,0.02417904904464011,0.491121026108083,19.605446239922358,0.4176129089460956,0.2741954472905672,-1.6333182853618928,0.19528050138898384,0
5580,5.120617758909892e-05,-7.235780602804168,1398.296738351148,2.975807382050752,-3.624914568959293,0.026651374093726324,0.7463428923547047,19.605445946409887,0.1726821481859495,0.32135249333391136,-1.606559980384215,0.20057641545438584,0
5581,5.655178987639544e-05,-7.2391515311643575,1398.294884935758,2.9758076973642376,-3.694703704354307,0.024854816945617173,0.3180952182530934,19.60545212827236,0.206787787734392,0.28729709206811704,-1.6676210136611413,0.18869543595819846,0
5582,3.762074205000445e-05,-7.214617295951521,1398.2967855330166,2.975809840110619,-3.747588250710935,0.02357453321376713,0.3398220128614235,19.605494137828977,0.2689272575468591,0.22868937497080633,-1.6432238511699953,0.1933556864604892,0
5583,1.9574114786843634e-05,-7.231038987387686,1398.290395868947,2.975813029269085,-3.749214839724061,0.023536218306803164,0.7960858128473615,19.605556662956282,0.32569849422674624,0.22066154537688987,-1.7030490855610463,0.18212735469217636,0
5584,2.0928256217713215e-07,-7.204447722271636,1398.28877235028,2.975820927323439,-3.6969963529251695,0.024797898856586738,0.4020775929873094,19.60571150931994,0.29880280925914326,0.00959647346255621,-1.708108131221481,0.1812082908419708,0
5585,2.0118438650729197e-05,-7.208147502717281,1398.297861839902,2.9758149370729843,-3.6248939029699745,0.026651924876429884,0.8662795399299763,19.60559406654941,0.2541843207319323,0.17697041801022317,-1.6142950353144263,0.19903093077325223,0
5586,2.4809948403884326e-05,-7.20371632404459,1398.2994169334484,2.9757987305696205,-3.7225451201027964,0.02417236790982591,0.1989413900210311,19.60527633099792,0.3305598770662783,0.20162533473195765,-1.6626454917748756,0.18963663376310977,0
