,X,Y,YERR,TREND,MASK,OUTLIERS
5934,2096.5107654838475,-0.003909828376081892,0.0015318279688553047,-6.033694867792422e-05,True,False
5935,2096.5121543781834,-0.0023581994309302967,0.0015323640616999004,-5.9203760441421064e-05,True,False
5936,2096.51354327252,-0.002140225128056228,0.0015320401941008417,-5.805731340131188e-05,True,False
5937,2096.5149321668578,0.0005677345460421979,0.0015341751358330978,-5.689875995710473e-05,True,False
5938,2096.516321061195,-0.000573456595010069,0.001533120761697701,-5.572933263790986e-05,True,False
5939,2096.517709955532,-0.0009171967658263558,0.0015321450843620752,-5.45501524731838e-05,True,False
5940,2096.519098849868,-0.0020680438645120924,0.0015321524185312847,-5.336227202201922e-05,True,False
5941,2096.5204877442043,-0.0016506919179097856,0.0015320808230699543,-5.216674682400897e-05,True,False
5942,2096.521876638541,-0.0002571941801755573,0.0015320994495314386,-5.096472359167434e-05,True,False
5943,2096.5232655328778,-0.003056945056468585,0.0015320696471930637,-4.9757403582695574e-05,True,False
5944,2096.5246544272145,-0.0019758354295801306,0.0015324251797766458,-4.8545981193886655e-05,True,False
5945,2096.5260433215512,-0.0010007029179529559,0.0015322305332541345,-4.7331813465973263e-05,True,False
5946,2096.527432215888,-0.0008379821504258533,0.0015326270440529821,-4.6116372107188436e-05,True,False
5947,2096.5288211102247,0.001496971456572016,0.001533739043803596,-4.4901144285586485e-05,True,False
5948,2096.5302100045615,-6.765130811103859e-05,0.0015337824667419314,-4.368755636446691e-05,True,False
5949,2096.531598898898,-0.0017400393283578675,0.0015327303044988358,-4.24768205881821e-05,True,False
5950,2096.532987793235,-0.002588452297214938,0.001533990733864403,-4.127004402763434e-05,True,False
5951,2096.534376687572,-0.0011317736021257963,0.0015336951552037236,-4.006840548678733e-05,True,False
5952,2096.535765581908,-0.00040799401235258603,0.0015338045856649442,-3.887322598165898e-05,True,False
5953,2096.5371544762443,-0.003264607750264936,0.0015323396144692023,-3.768585879326608e-05,True,False
5954,2096.538543370581,0.0008298759143878787,0.0015340658217872618,-3.650766106419977e-05,True,False
5955,2096.5399322649178,-0.003629865209387906,0.001532957780159713,-3.5340122418315526e-05,True,False
5956,2096.541321159255,-0.0017100581759526001,0.0015326613865913438,-3.418468996115205e-05,True,False
5957,2096.5427100535926,0.0010114317597678113,0.0015346375377394462,-3.304299800901056e-05,True,False
5958,2096.5440989479284,0.0006794337102713488,0.0015343898058017046,-3.191675358860894e-05,True,False
5959,2096.5454878422647,-0.001066268062377751,0.0015328861846983827,-3.080749534967834e-05,True,False
5960,2096.5468767366015,-0.0009130840431306186,0.0015336389265731179,-2.9716601040627883e-05,True,False
5961,2096.548265630938,0.00045090937961256294,0.0015348020326774296,-2.8645426932867417e-05,True,False
5962,2096.549654525275,-0.00020837794991745984,0.0015342172782022061,-2.7595304015795227e-05,True,False
5963,2096.551043419612,-0.0012651092640151296,0.001533617156896258,-2.6567442768629125e-05,True,False
5964,2096.552432313948,-0.0012305385515002376,0.0015349392864154922,-2.5562979011992484e-05,True,False
5965,2096.5538212082847,-0.00019931803905148815,0.0015351470878764266,-2.458306863290286e-05,True,False
5966,2096.5552101026224,0.0030571834751755844,0.0015358199687975477,-2.3628886142251955e-05,True,False
5967,2096.556598996959,-0.0019963394383820665,0.0015329524250520363,-2.27014817298205e-05,True,False
5968,2096.557987891296,0.0008090142775254439,0.0015349697872461727,-2.1801607569877117e-05,True,False
5969,2096.5593767856317,0.0013096935622241013,0.0015351327687841605,-2.092999285167093e-05,True,False
5970,2096.5607656795023,1.4126308389705855e-05,0.0015346414958625116,-2.0087215655355457e-05,True,False
5971,2096.562154573839,0.0022402417756424153,0.0015347712990159805,-1.9273634615043882e-05,True,False
5972,2096.563543468176,0.00014168031663430725,0.0015342850319558553,-1.8489439063198456e-05,True,False
5973,2096.5649323625125,0.0003042818748077991,0.0015343930654324643,-1.7734542013358393e-05,True,False
5974,2096.56632125685,-0.0022689116251590757,0.0015342371852329175,-1.7008697746160976e-05,True,False
5975,2096.5677101511874,-0.002263368390221343,0.001533238457651205,-1.6311580696399142e-05,True,False
5976,2096.569099045523,-6.496909765729697e-05,0.0015356434830749838,-1.5642982636867773e-05,True,False
5977,2096.57048793986,-0.0014774211225980771,0.0015335959692963197,-1.5002820550817793e-05,True,False
5978,2096.571876833731,-0.0007148388882607382,0.0015345984221703292,-1.4390994787679968e-05,True,False
5979,2096.573265728068,-0.0005039575419197861,0.0015341128536025097,-1.380744148683663e-05,True,False
5980,2096.5746546224045,-0.002370656808371008,0.0015329269300828796,-1.3252099175683346e-05,True,False
5981,2096.5760435167404,-0.0009208326511080944,0.001536294943565398,-1.272491424186999e-05,True,False
5982,2096.5774324110766,2.9146686930658916e-05,0.0015353318390912743,-1.2225954969584786e-05,True,False
5983,2096.578821305414,-0.0007276538937619481,0.0015348007521082026,-1.1755318330727135e-05,True,False
5984,2096.5802101997515,-0.00077825826432254,0.0015346292722471626,-1.131304441511791e-05,True,False
5985,2096.5815990936226,-0.00018173465941018208,0.0015363525691806151,-1.0899159389092831e-05,True,False
5986,2096.5829879879593,-0.0031131522666436595,0.0015340099424028088,-1.0513683691894087e-05,True,False
5987,2096.584376882296,-0.00035649557164074697,0.001535501107060013,-1.0156646274117544e-05,True,False
5988,2096.585765776632,0.0019976507412706734,0.0015368522240099321,-9.828248298547875e-06,True,False
5989,2096.5871546709686,0.0004289748585686315,0.0015350837579073799,-9.528663048783163e-06,True,False
5990,2096.5885435653054,-0.0012673742417316225,0.0015344650101399475,-9.257832964861294e-06,True,False
5991,2096.5899324591765,-0.001940489856267491,0.0015346688534778167,-9.015581456841464e-06,True,False
5992,2096.591321353513,0.00016647586216222976,0.0015346080846472241,-8.80179105001858e-06,True,False
5993,2096.59271024785,3.284217688914737e-05,0.0015369335983635418,-8.616453908300839e-06,True,False
5994,2096.5940991421867,0.0008843545889372084,0.001535054770476695,-8.459535983311494e-06,True,False
5995,2096.5954880360578,0.00047224785388899626,0.0015354900475985068,-8.330947186690487e-06,True,False
5996,2096.5968769303945,-0.0019505630466382096,0.0015343075001250208,-8.230502774991474e-06,True,False
5997,2096.5982658247312,0.0007303361042156897,0.0015369205598405027,-8.157998516271575e-06,True,False
5998,2096.599654719068,-0.00037425776531219146,0.0015350225234152502,-8.11335921906554e-06,True,False
5999,2096.6010436134047,-0.0007441643892216465,0.0015360912166429133,-8.096500015791004e-06,True,False
6000,2096.602432507275,0.0006098154478275664,0.0015355054144292313,-8.107367201081643e-06,True,False
6001,2096.6038214016116,7.42078225535181e-05,0.0015364653756879795,-8.145962098616111e-06,True,False
6002,2096.6052102959493,0.002029122010594575,0.001536795529717789,-8.212253637594931e-06,True,False
6003,2096.6065991902865,-0.0007790927297970374,0.0015356997117055896,-8.306155745206904e-06,True,False
6004,2096.6079880841576,0.0017099985712758503,0.0015364158991496618,-8.427440556285117e-06,True,False
6005,2096.609376978494,0.0012052661685584276,0.001537115672024551,-8.575870109752727e-06,True,False
6006,2096.6107658728297,0.0032973903224773338,0.0015378345370224615,-8.751067342718192e-06,True,False
6007,2096.6121547667008,-0.0007078055364042601,0.001536795529717789,-8.952466483758419e-06,True,False
6008,2096.6135436610375,-0.00019752989874899374,0.001536126839750502,-9.179238482583644e-06,True,False
6009,2096.6149325553743,-0.0007609133033883442,0.0015359781773047801,-9.430550562722416e-06,True,False
6010,2096.616321449711,0.002997221170365272,0.00153831463406722,-9.705615399984054e-06,True,False
6011,2096.6177103435825,0.0008743410032432397,0.0015364469820572638,-1.0003651848308802e-05,True,False
6012,2096.6190992379193,-0.000944018870363772,0.0015363241638268515,-1.0323646039733878e-05,True,False
6013,2096.620488132256,0.0008588437872882881,0.001537162354593646,-1.0664477662689856e-05,True,False
6014,2096.621877026127,0.0010587578731071634,0.0015367192776410876,-1.1025067286717658e-05,True,False
6015,2096.623265920464,-0.00445503235431266,0.001534152900494701,-1.1404268292253446e-05,True,False
6016,2096.6246548148006,1.132488858246461e-06,0.0015361033238428781,-1.1800922463762794e-05,True,False
6017,2096.626043708671,-0.0027374043844127227,0.0015366176470106138,-1.2214197372743558e-05,True,False
6018,2096.627432603007,0.0027534380424585336,0.0015376521141152995,-1.2643401233379536e-05,True,False
6019,2096.628821497344,-0.001129627833762803,0.0015356944730132971,-1.3088001479416057e-05,True,False
6020,2096.6302103912158,0.0008997325955386604,0.0015364267257803996,-1.3547327765501193e-05,True,False
6021,2096.631599285553,0.000968635601861445,0.0015377459449150267,-1.4020727588623686e-05,True,False
6022,2096.63298817989,-0.0010145908076356625,0.0015359850458124525,-1.4507481860342834e-05,True,False
6023,2096.6343770737603,-0.0018447647454072902,0.001535243130568455,-1.5006798990979198e-05,True,False
6024,2096.6357659680966,-0.0008229021672081505,0.0015363375515960434,-1.551798375704625e-05,True,False
6025,2096.6371548624334,0.001019537995805786,0.0015373480371315678,-1.6040519138902807e-05,True,False
6026,2096.6385437563044,0.0010533934521996802,0.00153665047614898,-1.6573967857128188e-05,True,False
6027,2096.639932650641,-8.350615212648904e-05,0.001536333593472978,-1.711780952936373e-05,True,False
6028,2096.641321544978,-3.0875222556403514e-05,0.0015381137011139577,-1.767142316363195e-05,True,False
6029,2096.6427104388486,-0.0008735661424454921,0.001537126615070673,-1.8234173983215315e-05,True,False
6030,2096.6440993331853,-0.0005098584049180177,0.0015364602534110713,-1.8805448144858564e-05,True,False
6031,2096.645488227057,-0.00015556820631701385,0.0015371420983167818,-1.9384708512858683e-05,True,False
6032,2096.6468771213936,0.0004373195133136054,0.001536605539810649,-1.997147731634918e-05,True,False
6033,2096.6482660157303,0.00011450058403639218,0.0015373349986085288,-2.0565288651395704e-05,True,False
6034,2096.649654909602,-0.0009630923669237124,0.001537034181255557,-2.1165642337133425e-05,True,False
6035,2096.6510438039377,0.0015982994070466994,0.0015372642180548884,-2.1772038789269303e-05,True,False
6036,2096.6524326978083,-0.0008787517493227259,0.0015374884340850058,-2.238401759955134e-05,True,False
6037,2096.653821592145,0.0012554533063817708,0.0015381497898830836,-2.3001029350816406e-05,True,False
6038,2096.655210486016,-0.0018388638824090586,0.0015375532774540481,-2.3622534825161207e-05,True,False
6039,2096.6565993803533,-0.0028978601742233323,0.00153588481216659,-2.424794903691744e-05,True,False
6040,2096.657988274691,-0.0020721565872078296,0.0015363558288113749,-2.4876858618663646e-05,True,False
6041,2096.659377168561,-0.004469873918823364,0.001535938596074126,-2.5509148319198018e-05,True,False
6042,2096.6607660628974,0.0004221799254191527,0.0015376248729153787,-2.6145004468222058e-05,True,False
6043,2096.6621549567685,0.00158852424005973,0.0015372990262547872,-2.678498837187281e-05,True,False
6044,2096.6635438511053,0.002055348068364493,0.001538431049451497,-2.7429682540387745e-05,True,False
6045,2096.6649327449763,-0.0005605223801553594,0.0015376282489615227,-2.807949456390803e-05,True,False
6046,2096.6663216393135,-0.0023260129054853973,0.0015364313823957706,-2.873465058063785e-05,True,False
6047,2096.6677105331837,0.002447070003964269,0.0015386240661586282,-2.939542128167251e-05,True,False
6048,2096.6690994275205,0.002233923679906935,0.0015383315142979402,-3.0062218541855156e-05,True,False
6049,2096.6704883213924,-0.0032932775997817076,0.001535823461259076,-3.07352618593975e-05,True,False
6050,2096.671877215729,-0.001800657284612428,0.0015376698092537096,-3.14146111056058e-05,True,False
6051,2096.6732661096003,0.0008277301460248854,0.0015379143979760755,-3.210056816096399e-05,True,False
6052,2096.674655003937,0.0008586053685812889,0.0015385821566202885,-3.279361904046075e-05,True,False
6053,2096.676043897807,-0.002021134983909989,0.0015370554852708797,-3.3494198632004306e-05,True,False
6054,2096.6774327921435,0.0017406353751252546,0.0015394357142178075,-3.4202694856496014e-05,True,False
6055,2096.6788216860145,0.0005431774192212746,0.0015387014823891724,-3.491959631843388e-05,True,False
6056,2096.6802105803513,0.0012837059231611825,0.0015384166139438466,-3.564528146006657e-05,True,False
6057,2096.681599474223,4.47035075623603e-06,0.0015371868018243442,-3.6380022024648375e-05,True,False
6058,2096.6829883685605,0.0011463767479293896,0.0015390757578496231,-3.7123975409367876e-05,True,False
6059,2096.6843772624316,-5.167725474208851e-05,0.0015390500300496977,-3.787724517915437e-05,True,False
6060,2096.6857661567674,0.0008751754687177371,0.001538834545173401,-3.863984236734887e-05,True,False
6061,2096.6871550506385,-0.00031614320548112307,0.0015381799414676113,-3.941173603374138e-05,True,False
6062,2096.688543944975,0.0016500362664655377,0.0015401130189235312,-4.019282957043024e-05,True,False
6063,2096.6899328388463,-0.00017303237660470927,0.001537534301746411,-4.0982994713183494e-05,True,False
6064,2096.691321733183,0.0006875399463093235,0.0015392399035414537,-4.178197944837967e-05,True,False
6065,2096.692710627053,-0.0003545286173080031,0.0015391359446032943,-4.258949221855096e-05,True,False
6066,2096.694099520924,-0.0007423762489191521,0.0015386211557740213,-4.3405192402066225e-05,True,False
6067,2096.695488415261,0.0006967190665287948,0.0015403925322611802,-4.4228760920781134e-05,True,False
6068,2096.696877309133,-0.0015246876312606794,0.00153988053740113,-4.5059921556885995e-05,True,False
6069,2096.6982662034698,0.0002186895589950666,0.00153944176781779,-4.589838169703338e-05,True,False
6070,2096.699655097341,-0.0001831055669754278,0.001538437335882248,-4.674394040161492e-05,True,False
6071,2096.7010439916776,0.000962555924832964,0.0015387166163891284,-4.7596406138336405e-05,True,False
6072,2096.7024328855478,0.0017004618229958801,0.0015394928741714875,-4.845556945741111e-05,True,False
6073,2096.703821779419,0.0005628469625487131,0.0015393239554489016,-4.932110945705731e-05,True,False
6074,2096.7052106737556,-2.4139894083674562e-05,0.0015388884454963212,-5.019253536035749e-05,True,False
6075,2096.7065995676267,-0.0001223684013673676,0.0015390061414498253,-5.106927065852761e-05,True,False
6076,2096.7079884619643,0.0015919813113112191,0.0015393750618025992,-5.195072437915371e-05,True,False
6077,2096.7093773558354,0.0004054906159292049,0.0015383258099441106,-5.283627427511906e-05,True,False
6078,2096.7107662497056,-0.0005890730203186312,0.001538710097127609,-5.372516068209807e-05,True,False
6079,2096.7121551440423,-0.0003769995804426829,0.0015392988097258978,-5.461656342432646e-05,True,False
6080,2096.7135440379134,-0.0024669779659987068,0.0015378269700224835,-5.5509696648770816e-05,True,False
6081,2096.7149329317845,3.033878046565519e-05,0.0015394613256023485,-5.640385372332823e-05,True,False
6082,2096.716321826121,0.0012280351550768565,0.0015406982390602918,-5.729851560160471e-05,True,False
