,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,8.654186171827082e-06,-6.243862266050165,1684.5059523227612,1.683544936744999,-3.79287924874837,0.022530637062546682,0.3824419990108221,5.384610280848755,0.531052619677651,0.3895386827307874,-1.983895563241266,0.13753242613507763,0
121,1.998318792168803e-05,-6.244397096893269,1684.5034129071444,1.6835504053336316,-3.7280305846152326,0.02404013425656043,0.5895941040639558,5.384639727147843,0.21585905073489053,0.32650649117257124,-2.034158546399954,0.13079049034323914,0
122,1.9175325336425367e-05,-6.240648341966441,1684.5019218755933,1.6835493078073847,-3.683618452065023,0.025131871635531846,0.5782129715032887,5.384633817367655,0.31417767248905815,0.3168336779925838,-2.0158219305534817,0.1332108682743062,0
123,1.4728898768603148e-05,-6.24319777610566,1684.5028645038292,1.6835482648577087,-3.7119553405896983,0.024429708139533164,0.5839532205342739,5.384628201468488,0.2842693875666993,0.22529517664868925,-2.027897222603181,0.13161198107874186,0
124,7.914172940634607e-06,-6.246201733732005,1684.50129848467,1.6835491561647953,-3.7133743092518534,0.024395067731896303,0.680906254282898,5.384633000827902,0.2163444401572121,0.2642490135991422,-2.040559322376365,0.12995600324626,0
125,1.278667394794687e-05,-6.245903242329471,1684.5014391303082,1.6835491683462311,-3.733047257595473,0.02391983476848794,0.643420401804182,5.384633066420464,0.321345261980273,0.2998634367604527,-1.9915643582383176,0.1364817520050667,0
126,2.2755379922007962e-05,-6.2424712897729195,1684.5069827352067,1.6835445757926626,-3.6861697014095434,0.025067835685066934,0.7420267282983701,5.384608337261445,0.4220658308100158,0.3091006202419573,-2.0094806937680434,0.1340582738926633,0
127,2.0207082468957625e-05,-6.242832995246488,1684.5064807035753,1.6835448890517877,-3.677100085144573,0.025296225473623712,0.7415252004325791,5.3846100240394055,0.4091912476592885,0.3196277958521705,-2.0116541629360087,0.1337672187818796,0
128,2.18470783319181e-05,-6.243301557692401,1684.5061883978885,1.6835447037667826,-3.682669396805922,0.02515573449227232,0.7216363007889083,5.384609026352002,0.42841636789003723,0.3012311999533339,-2.016979718156914,0.1330567276306574,0
129,2.0399308242915563e-05,-6.24222211900283,1684.5047400615858,1.6835465380317698,-3.712949920687904,0.024405422916814096,0.6560610245143148,5.384618903160867,0.44484639884146193,0.1678877145684996,-2.0037801437062748,0.13482466213606129,0
130,1.5214118884005466e-05,-6.241079122823274,1684.5048780488514,1.6835470502397931,-3.7749513011428957,0.02293820767922749,0.3079408444703767,5.3846216612065785,0.49368426004303223,0.3005144042574044,-2.020637062743525,0.13257098213891863,0
131,2.221586582514007e-05,-6.24892620953727,1684.5028576849184,1.6835479931926405,-3.7180902985810507,0.024280291706765985,0.4586960703302826,5.384626738653299,0.23765845014676046,0.33291508042523765,-2.017692013283349,0.1329619857181337,0
132,1.0165487165811266e-05,-6.251286868714774,1684.5033556084263,1.683548196332109,-3.770300552545897,0.023045135971979682,0.33266491090939304,5.384627832483625,0.3859629359924248,0.290028842105583,-2.0108990591213485,0.13386826506447377,0
133,4.356108147452263e-06,-6.25391034643459,1684.5036504129932,1.6835482896761094,-3.7785519248354307,0.0228557643379869,0.420921972040655,5.38462833510635,0.41097272049521494,0.21811837725080419,-2.026801861912966,0.13175622265303005,0
134,4.279963338170382e-06,-6.252381178036453,1684.5027288952936,1.6835494667818207,-3.796373113169683,0.022452055428050535,0.16101070160892306,5.384634673386848,0.3730688442204313,0.17675297735921114,-2.0396852086861084,0.1300696492303477,0
135,8.871717634461627e-06,-6.252055014429953,1684.5035010472561,1.683549250720136,-3.808103043879431,0.02219023295535333,0.1241236327366103,5.3846335099737335,0.3595550049751006,0.24402359308581167,-2.042135391080408,0.129751344976752,0
136,7.270175794411231e-06,-6.248779742017685,1684.5036101683575,1.6835486872407506,-3.778349874540016,0.02286038281849028,0.2838687895530735,5.384630475844608,0.31533767139419444,0.28132325437113526,-2.031726536151592,0.13110896126143967,0
137,1.7154523054392976e-05,-6.247149740083214,1684.505216958956,1.6835456303276317,-3.6666523418204235,0.025561899374162964,0.7675838709015645,5.384614015522225,0.39168036662600936,0.2038933209003011,-1.9976325727124769,0.13565605923621762,0
138,2.0500072643080316e-05,-6.246599273063683,1684.5050597864456,1.6835450572059365,-3.6628394313724293,0.025659550656848464,0.7957124890454255,5.384610929483997,0.38317099387475584,0.21986254580274545,-1.9914197953825186,0.13650148362309616,0
139,1.7335625942323628e-05,-6.244521596218796,1684.5049110584416,1.6835475762327121,-3.7786924140298197,0.0228525535756119,0.3082482827148041,5.384624493480189,0.4046585394658875,0.4163479095121614,-2.0117132035835215,0.1337593213118049,0
140,3.07366768527448e-05,-6.242919749696328,1684.5046131263668,1.6835477174418283,-3.747067705033724,0.02358680802964782,0.5262818972915392,5.3846252538383075,0.34815367028578503,0.35438724034918456,-2.0123532883740083,0.13367373139997002,0
141,1.866743949493064e-05,-6.243577415727037,1684.5037939986164,1.6835483978369654,-3.776946072680475,0.02289249680196174,0.2715950134879313,5.384628917512392,0.3164379299216509,0.35493382699747467,-2.0133576919319864,0.13353953643277655,0
142,1.2101748489855114e-05,-6.242361114982065,1684.5040866147478,1.683547264711729,-3.7017020355056993,0.024681481941251426,0.612029625618187,5.384622816056934,0.2459418252959682,0.2954102333648747,-2.0231389697027504,0.13223971644688154,0
143,2.751945259978137e-05,-6.245849722610417,1684.5047280579408,1.6835462274360706,-3.7580060168867653,0.02333021407850943,0.4184182487428541,5.384617230721654,0.4076425761162059,0.25887330735634606,-2.0111338117939024,0.133836842819852,0
144,2.701828870229527e-05,-6.247149397675727,1684.504959178869,1.683546125158902,-3.771923225337948,0.023007771580138427,0.24331167810714316,5.384616679998277,0.37488107662109993,0.27924432600545845,-2.0205304303052833,0.13258511925970862,0
145,2.0882857935226047e-05,-6.2419390570846724,1684.5047472228796,1.683545651283712,-3.7350115872173966,0.023872894446726554,0.4674231108940516,5.384614128362629,0.4262643849478629,0.0776770777777418,-2.0274084257329035,0.1316763283282701,0
146,4.759488778978376e-06,-6.244581134863592,1684.502714778922,1.6835462368106808,-3.7555090287525608,0.023388542138162303,0.3811355666317401,5.384617281200342,0.2611826603532088,0.3944413399886346,-2.056659241185982,0.12788047489662707,0
147,3.3757639950110315e-05,-6.246339375386448,1684.5034056462544,1.6835473155584288,-3.7293662100939717,0.024008047073734533,0.5318059344699415,5.384623089847241,0.28822598076009,0.4843004346461055,-2.0216658127839056,0.13243466986334132,0
148,2.8161455481074082e-05,-6.2474473800760855,1684.5044287612466,1.6835456330252137,-3.7217583645487453,0.024191393137653998,0.5819171881474992,5.384614030047662,0.27548660494169397,0.451439978558261,-2.0126771304599282,0.13363044922863335,0
149,1.0700747685878325e-05,-6.241640240172933,1684.5036487181524,1.6835486314844124,-3.730410690263935,0.02398298423574362,0.5474140761688089,5.384630175617338,0.3976586534223119,0.24647666827217396,-2.023665687544567,0.13217008176935566,0
150,2.4872886003785674e-05,-6.242826416040366,1684.5054319890723,1.6835447612095664,-3.7137861718471847,0.02438502238478033,0.5863505193370645,5.3846093356589435,0.22428631343405914,0.35239155371795183,-2.0017424973991296,0.13509966719734692,0
151,1.0758166572185137e-05,-6.24592960172997,1684.502489872198,1.6835496986116996,-3.7341637315758693,0.023893143798013123,0.5431168295882581,5.384635921706196,0.4914645343474173,0.1859749284322516,-2.0269866595638297,0.13173187666220737,0
152,2.0066916139216292e-05,-6.24435822475781,1684.5049222732393,1.6835454794401765,-3.766095287541885,0.023142250929744885,0.24899787580123264,5.38461320305158,0.30216493762218866,0.25050508332368815,-2.0117725048806423,0.13375138944573642,0
153,1.9591522074973726e-05,-6.244746261637315,1684.5036149886128,1.6835467267431152,-3.750667346566164,0.02350205660473443,0.5911421443530491,5.384619919299641,0.32246896150944915,0.10999973686491127,-2.0328757804822084,0.13095837157976034,0
154,1.332171312587149e-05,-6.24182554242217,1684.503990655568,1.6835475007671632,-3.791920987915723,0.022552237637417816,0.056448578033294415,5.384624087126561,0.2844523590583814,0.4911205517730255,-2.0330649741282203,0.130933597431595,0
155,1.1060558496592917e-05,-6.240732014690488,1684.5051448878505,1.6835463962852808,-3.7390876989679462,0.023775783912302912,0.5276001652944478,5.384618139910097,0.25542369512151164,0.4228449240825347,-2.0044392431557663,0.134735828553768,0
156,2.1451485508128477e-05,-6.249623160318748,1684.5043377690888,1.6835464860227738,-3.7201628193472094,0.024230022408071695,0.5559529225719768,5.384618623112251,0.32489934146034627,0.24927800369479503,-2.0010447647907075,0.13519396353352625,0
157,1.950250254015981e-05,-6.2496273283276835,1684.5036361114362,1.6835468889822227,-3.7125622149352577,0.02441488687417152,0.5858355313944954,5.3846207928956416,0.31011908594433213,0.20886755551818426,-2.001570306298896,0.13512293216063515,0
158,2.155511038118003e-05,-6.248491280653374,1684.5046835135256,1.683546709025333,-3.735080576030691,0.023871247540878462,0.5202495753080837,5.384619823896119,0.3739302084562022,0.2759274301000503,-2.00735984564392,0.13434289284146905,0
159,1.902312832754764e-05,-6.241804135040575,1684.5014837877045,1.6835483251632528,-3.8088409514160464,0.022173864655105107,0.1176214198852634,5.384628526191432,0.4505315488915278,0.3154724431039131,-2.019468649779522,0.13272597032056835,0
160,3.334855964902924e-05,-6.240254580985225,1684.5040962902424,1.6835466497763008,-3.7230161066541734,0.0241609857302626,0.5796489672144493,5.384619504862615,0.5100451325252475,0.31409917110487284,-1.9996791617534928,0.1353787109378381,0
161,3.334855964902924e-05,-6.240254580985225,1684.5040962902424,1.6835466497763008,-3.7230161066541734,0.0241609857302626,0.5796489672144493,5.384619504862615,0.5100451325252475,0.31409917110487284,-1.9996791617534928,0.1353787109378381,0
162,5.219714691382823e-06,-6.248761040522482,1684.5037052197486,1.6835478038156093,-3.715192921986177,0.024350742868161707,0.6826548719173401,5.3846257189287705,0.16972945488562408,0.2155168254117752,-2.0098994368247314,0.13400214967291293,0
163,2.921122035962297e-05,-6.242239539649993,1684.504285635446,1.68354760218019,-3.751033589765419,0.023493450712355424,0.3460796281337668,5.384624633197616,0.5529504527452738,0.3207759076775343,-2.002474089744285,0.13500086546069617,0
164,1.2729439784894453e-05,-6.245654631509641,1684.5032856261678,1.6835476730607475,-3.7895487193733994,0.02260580110967446,0.06472515289659707,5.3846250148628245,0.49693428479737456,0.05537186837572361,-2.043651736854234,0.12955474616670568,0
165,1.7697083490458823e-05,-6.243562347565685,1684.5033927909808,1.6835468168898364,-3.7667371436262966,0.02312740170122228,0.20135477688179235,5.384620404705493,0.5205657991268027,0.14209476677011756,-2.0227650642825212,0.13228917083868702,0
166,2.1607334844821858e-05,-6.2427480395393085,1684.5035528702438,1.6835489123534841,-3.724668039520681,0.024121106351944276,0.5087968730173911,5.38463168799363,0.24406515970572573,0.2576170584785682,-2.0099284684001857,0.1339982594358638,0
167,1.7612593418940265e-05,-6.245021821855204,1684.5035659218272,1.6835482282235392,-3.759025056397614,0.023306451777984738,0.12332373392336105,5.38462800420711,0.4535932748866991,0.2698941811168205,-2.01725803986863,0.1330197002074748,0
168,3.050252577255281e-05,-6.24410054799671,1684.5028972797786,1.6835479348359894,-3.7235258414921573,0.02414867317245228,0.41469418391376467,5.384626424424525,0.22635014323277436,0.21074196937220724,-2.040622080989474,0.12994784764365092,0
169,3.3536166439728494e-05,-6.24364723449827,1684.503098943396,1.6835489057066861,-3.6821466297312835,0.025168888519949945,0.7391992858590882,5.384631652203071,0.25998749459152215,0.22038622748482872,-1.9968185926726583,0.13576652551328944,0
170,3.6439305293459256e-05,-6.244559800120805,1684.5028940138752,1.6835485970012056,-3.665084324663186,0.02560201231162158,0.8327842648452614,5.384629989938026,0.23971162592137563,0.2803697568737631,-1.9902278331627181,0.13666428524193575,0
171,4.994360023292558e-06,-6.242422435184088,1684.5044759152713,1.6835469633797182,-3.787069751823246,0.022661909673992106,0.295662723924159,5.384621193497957,0.40171110197650695,0.10537456815897617,-2.0452197953007074,0.12935175594455728,0
172,1.3022962130638943e-05,-6.245307426644166,1684.5054162479187,1.6835466263158638,-3.7418506464459513,0.02371018333730867,0.4305679662137288,5.3846193785370895,0.4145416241901074,0.1419102494559903,-2.0090056431177175,0.13412197349192767,0
173,2.4369398939817264e-05,-6.243115993360615,1684.5047701745402,1.6835467865410734,-3.71385535496314,0.024383335411304826,0.5735621411094621,5.3846202412889275,0.2880496053109607,0.43025897560128357,-2.0115858686167054,0.1337763546349913,0
174,1.1869665923495355e-05,-6.2468142558909,1684.5034759545144,1.6835472994591176,-3.747056978350636,0.023587061039219596,0.4510766677169194,5.384623003158518,0.4234894770833477,0.12400187901558524,-2.0114217903770815,0.13379830622460295,0
175,1.4872480620978121e-05,-6.24862476273837,1684.5020032798593,1.6835487685859152,-3.776193951464931,0.02290972121109307,0.1682318200772067,5.384630913858278,0.35101729060554554,0.2491983964507496,-2.013229547940183,0.133556649818504,0
176,2.317252757545032e-05,-6.2405723394332675,1684.5059522561855,1.6835461931229838,-3.7105358935764077,0.02446440943828839,0.6282817910916926,5.3846170459588185,0.32936094218271905,0.27712841478308414,-2.026851768582559,0.13174964730283759,0
177,1.6972293234004542e-05,-6.24728715196674,1684.5066885094056,1.6835441231372232,-3.7093199343804555,0.024494175255260316,0.7265626082899315,5.384605899889744,0.3750342255369268,0.30867187067325985,-1.9810951333012337,0.13791811585541047,0
178,1.6972293234004542e-05,-6.24728715196674,1684.5066885094056,1.6835441231372232,-3.7093199343804555,0.024494175255260316,0.7265626082899315,5.384605899889744,0.3750342255369268,0.30867187067325985,-1.9810951333012337,0.13791811585541047,0
179,1.6271666704198763e-05,-6.247824893509153,1684.5056276463852,1.6835445819278585,-3.7114198783319243,0.024442792829076385,0.6040153041570269,5.384608370297071,0.38541223785123613,0.28631034226647967,-1.9956529309899673,0.1359248756232701,0
180,2.0495809759101514e-05,-6.248187717562871,1684.505872412718,1.6835437380420593,-3.6967673006513664,0.024803579522265237,0.6962494617788073,5.384603826304451,0.46571756998222535,0.2557487717089053,-1.9923895988953095,0.13636916817514086,0
181,2.424491863619295e-05,-6.243880581678945,1684.505051296149,1.6835448169031797,-3.62759824628906,0.026579946292718305,0.8411336640902456,5.384609635547301,0.3140877052515185,0.26257236452586663,-1.9863157084629797,0.13719998013719695,0
182,2.9242713565800068e-05,-6.243354930708381,1684.5057755110997,1.6835434423398827,-3.6250593066289802,0.026647516915092293,0.8111074878021255,5.384602234065615,0.39653228946244745,0.2687179431298008,-1.9829844500543208,0.13765779084420932,0
183,2.9242713565800068e-05,-6.243354930708381,1684.5057755110997,1.6835434423398827,-3.6250593066289802,0.026647516915092293,0.8111074878021255,5.384602234065615,0.39653228946244745,0.2687179431298008,-1.9829844500543208,0.13765779084420932,1
184,2.7071270828560843e-05,-6.244376130872182,1684.5061530121382,1.683543649500131,-3.6387940454587615,0.0262840221965255,0.7946029673832884,5.384603349541266,0.3964442703033826,0.24295021364618452,-1.986380838116965,0.13719104464094986,0
185,2.9513925521645593e-05,-6.244876194839432,1684.5052989668254,1.68354434053031,-3.638866106875337,0.026282128200895538,0.7861502245071915,5.384607070465969,0.392720886700094,0.27037734779668066,-1.9870287053675373,0.1371021918415725,0
186,2.9513925521645593e-05,-6.244876194839432,1684.5052989668254,1.68354434053031,-3.638866106875337,0.026282128200895538,0.7861502245071915,5.384607070465969,0.392720886700094,0.27037734779668066,-1.9870287053675373,0.1371021918415725,0
187,2.9513925521645593e-05,-6.244876194839432,1684.5052989668254,1.68354434053031,-3.638866106875337,0.026282128200895538,0.7861502245071915,5.384607070465969,0.392720886700094,0.27037734779668066,-1.9870287053675373,0.1371021918415725,0
