,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5370,2.5605468103704344e-05,-6.8976490476794385,1684.3595244926692,1.7489266943303328,-3.4800301101023075,0.030806483432418194,0.42803624452187267,5.748429541749503,0.3811716789345192,0.11485182243602643,-2.5846223518084037,0.07542455817134439,0
5371,7.563219025330336e-06,-6.899509023400209,1684.3593117438704,1.7489271037054575,-3.457040108358421,0.03152292852162084,0.7027926257967831,5.748431895014045,0.6041824628400041,0.05393480238929005,-2.5516995150404798,0.07794907773518803,0
5372,1.6903978486816092e-05,-6.896440549988858,1684.3596356520945,1.7489264801747497,-3.4310475165126406,0.032353032680397506,0.7605843996242273,5.748428310691355,0.4993495840106179,0.2857217126491973,-2.497903933108655,0.08225723471791763,0
5373,9.513073752012773e-06,-6.900066876677906,1684.3597956103806,1.7489265881137195,-3.5013043459169015,0.030158021265065664,0.3481124859624761,5.748428931170817,0.4807521703596447,0.027458474948345968,-2.5931602463346675,0.07478333250275875,0
5374,1.046665048876339e-05,-6.895185808206501,1684.358585961615,1.7489277817142015,-3.5050588479140354,0.03004500520626446,0.48615319101757976,5.748435792502455,0.5921177568253442,0.19732465761513884,-2.5423946604665035,0.07867776748626286,0
5375,6.103944387278796e-06,-6.8951957369321155,1684.3587991176341,1.748927754895027,-3.450069143686699,0.03174344144361596,0.7067852583418183,5.748435638334155,0.554775737239477,0.21756717861407804,-2.520296387367703,0.08043576307213847,0
5376,5.914069403840112e-06,-6.895919869742736,1684.3587389240645,1.7489278656956153,-3.4700100253562356,0.03111671870330724,0.64849702779968,5.748436275264241,0.5651150435517684,0.2126481963954967,-2.5309518184476634,0.079583235433299,0
5377,1.9722833097819868e-05,-6.900608033492988,1684.3591469847324,1.7489273172828774,-3.5069872606440886,0.029987121865174025,0.4090218993224295,5.748433122749429,0.4771710518795258,0.12628123905717015,-2.5688527184214816,0.07662340363469461,0
5378,1.830736205199456e-05,-6.900596035126751,1684.358795524109,1.7489276995387353,-3.4849351544138725,0.03065574625458815,0.5390978759163251,5.748435320122084,0.4423296186381962,0.1908138180726653,-2.5500142763683415,0.07808055128648565,0
5379,1.1132870329967327e-05,-6.907175111063701,1684.3591510961348,1.7489275839179925,-3.4946657988261443,0.030358892718995896,0.5092286887856393,5.748434655483761,0.564228756574743,0.24501955793983976,-2.5530680676526787,0.0778424732847732,0
5380,1.3943954268815503e-05,-6.89962865443234,1684.3590870187052,1.748927909111374,-3.4648405440987027,0.03127799248919633,0.6610255158629775,5.748436524836969,0.5534549820652077,0.006702238019419493,-2.5584449299916785,0.07742504824594758,0
5381,1.6139694303790956e-05,-6.895110366878896,1684.3593540962097,1.74892702587792,-3.472429617880359,0.031041519935233144,0.6338016976775088,5.748431447627763,0.44802159322414337,0.25248328771152684,-2.547583650602533,0.07827056672090651,0
5382,1.758300025991019e-05,-6.900612640121643,1684.3593217626405,1.748926603258028,-3.495461152935246,0.030334756248716843,0.46703561824851814,5.748429018226799,0.5013407440139481,0.14538802983587473,-2.564636055428051,0.0769471808552072,0
5383,1.0968510673993079e-05,-6.898205951390142,1684.3597354339388,1.7489267153996884,-3.3953700051577096,0.03352814628974431,0.8220021785967937,5.7484296628652105,0.491054550263216,0.17682016338386086,-2.508097818152386,0.08142297332989477,0
5384,8.989622621729105e-06,-6.893848011370738,1684.3597767948581,1.7489264614799611,-3.3997655071500335,0.033381096671129776,0.8161076774716295,5.7484282032257035,0.43990475528326023,0.26104836951609944,-2.505216226416488,0.08165793947261384,0
5385,1.7925678635407258e-05,-6.896337444688725,1684.3596125070992,1.7489269376899523,-3.409119701771774,0.03307029929201932,0.779162195587363,5.748430940685299,0.5727567973377001,0.14262665751383197,-2.5124281910690316,0.0810711438176856,0
5386,9.45819097865113e-06,-6.899442717513103,1684.3592935976162,1.7489266764237539,-3.480565775701621,0.030789985877988292,0.5212439170905239,5.748429438814797,0.41003555771185907,0.14749576954920274,-2.568504823979436,0.07665006512837355,0
5387,2.1365211124055114e-05,-6.899465728738695,1684.3595113627134,1.7489269814233546,-3.445514574377659,0.03188834889279088,0.7174202343807263,5.748431192083747,0.5478281285474342,0.1532064930496828,-2.5327115116065992,0.0794433165016396,0
5388,4.814667750324897e-06,-6.896726053800841,1684.3594609302058,1.7489268295280531,-3.4745196677558483,0.030976709362614836,0.5999951064243373,5.748430318924125,0.4227675186492854,0.18571751674253933,-2.557813764778518,0.07747393166816267,0
5389,1.9182977437488e-05,-6.897070842105133,1684.3594250687709,1.748926906164449,-3.4442987553303537,0.03192714293324968,0.7125990156381251,5.748430759463123,0.5641623727999783,0.09571399219721699,-2.545670782336833,0.07842043129402132,0
5390,5.775581287989928e-06,-6.8973971809765064,1684.359583533889,1.7489269526824258,-3.4610913436176474,0.031395480058286525,0.7235280151698856,5.748431026868499,0.371655661568594,0.23510765388212884,-2.5461443988727273,0.07838329887496646,0
5391,5.936122906060082e-06,-6.895937931330019,1684.3589305755504,1.7489274165578665,-3.5247340588503357,0.029459640858196096,0.3476258313803843,5.748433693425093,0.4911542970618108,0.13071962755552846,-2.5789219438553883,0.07585573670177667,0
5392,1.9760563371550735e-05,-6.902000831917655,1684.3594576097971,1.7489264309462191,-3.484977710531742,0.030654441692795898,0.510789867799118,5.748428027704683,0.4302323811295119,0.25339158411952933,-2.5556096995859536,0.07764487758305078,0
5393,1.8347814403555064e-05,-6.903123990160812,1684.3591189907802,1.748926620976035,-3.4970116879492275,0.030287757592959316,0.471545550905156,5.748429120077506,0.4909005130889028,0.1631200124933776,-2.5679294173537035,0.07669418277528718,0
5394,8.40838017244854e-06,-6.895601750015159,1684.3600564011406,1.748926956857349,-3.4139906506570257,0.03290960723366595,0.7970586515544705,5.748431050867756,0.42249117766285815,0.1685200200521184,-2.5304279001483714,0.07962494147098353,0
5395,6.311660855804736e-06,-6.900561976664628,1684.3592257214045,1.748927425580778,-3.48074954726192,0.030784328074129553,0.6097948752454441,5.748433745292702,0.44640920787923344,0.27016982548827784,-2.5486395982105594,0.07818796072467643,0
5396,2.0447453386446014e-05,-6.892788114566204,1684.3596753631587,1.748926682640589,-3.4802022085108333,0.030801182141832115,0.5929576533182922,5.748429474551834,0.4542123372642064,0.3084231875023826,-2.551580812933366,0.07795833100414318,0
5397,6.516019331904128e-06,-6.901436475086023,1684.3589795883145,1.7489273947609758,-3.4440694924442115,0.03193446348131775,0.7007844666663203,5.748433568127114,0.5071070844821186,0.04036972751088741,-2.538710287266503,0.0789681804105026,0
5398,7.384398341527497e-06,-6.898877367844588,1684.3584677906563,1.7489275351453069,-3.4652744878230464,0.03126442254515454,0.692789852053764,5.748434375117171,0.5427390205037552,0.11956800201839535,-2.523552017462382,0.08017431979341799,0
5399,1.2506185084158894e-05,-6.900542175337122,1684.3596697438825,1.748926717324053,-3.407135391933651,0.03313598616225214,0.771589781367311,5.748429673927285,0.38795863707894473,0.2866709150259732,-2.532712703342291,0.07944322182626025,0
5400,1.4661277360634982e-05,-6.899635366981086,1684.359023648793,1.7489270062893072,-3.5023832919129436,0.030125499936306803,0.3454162255876907,5.748431335023967,0.5896202326304183,-0.02678893715013486,-2.5602305065487063,0.07728692324795051,0
5401,1.258076629008079e-05,-6.893676013843417,1684.359006679685,1.7489272103638465,-3.4995286840054347,0.030211619286651212,0.5379852799043924,5.748432508132563,0.44767595373543156,0.3950491761056094,-2.543806554907599,0.07856676116675435,0
5402,1.1915541634658999e-05,-6.899085300959257,1684.3596902224074,1.7489265480833998,-3.443852567935781,0.03194139160052268,0.7155102210438617,5.748428701059375,0.433351374377563,0.1341565240998226,-2.556088844384216,0.07760768335526713,0
5403,9.356637826944223e-06,-6.8937484177672825,1684.3598959212761,1.748925832813123,-3.5050718378763106,0.030044614925315148,0.40736354697998045,5.748424589380656,0.41370805924134313,0.2537087826747597,-2.573799884736771,0.07624527102693558,0
5404,6.789768244937442e-06,-6.900892330369803,1684.3596381025868,1.7489267485111708,-3.501096058364566,0.03016430345972701,0.49641494632356675,5.748429853204241,0.5333658785260555,0.10356083738685995,-2.5689367195414574,0.07661696745329993,0
5405,1.1364240466036807e-05,-6.899120520140812,1684.359790538861,1.7489270020214904,-3.517402018026351,0.02967643394429625,0.18693927005835945,5.748431310490715,0.45536738474685157,0.1609804870956466,-2.5814827276632473,0.07566173506364,0
5406,8.745102862057139e-06,-6.895789476297426,1684.359606619806,1.7489265488365104,-3.488305233447232,0.030552607856775167,0.4484807583718228,5.748428705388577,0.3993154628626632,0.19718714255072944,-2.579173319436217,0.07583667081835323,0
5407,8.225728984925494e-06,-6.9010111611562195,1684.3593977659505,1.7489265448199351,-3.4803430978861845,0.030796842888204622,0.6531449354642431,5.748428682299581,0.5237347997777948,0.13771273524840555,-2.5360976241975206,0.07917476741268774,0
5408,1.660985708463061e-05,-6.892582430063432,1684.3591050571238,1.748927043424355,-3.3971070457450803,0.03346995709195011,0.8106275010852014,5.748431548492243,0.4233903032862134,0.22606569954728006,-2.524207819759591,0.08012175852710365,0
5409,9.500036933839825e-06,-6.903730722676531,1684.360020871432,1.7489265503977574,-3.529635592482791,0.02931559674465173,0.20403129774511597,5.7484287143632935,0.527708046267235,0.07139707957986552,-2.5651527346108574,0.07690743411772384,0
5410,2.2146794660551657e-05,-6.89769206431808,1684.3581222763348,1.7489286872309113,-3.519612872206787,0.02961089615019815,0.11828748634999618,5.748440997809478,0.4894555278671129,0.21459956167607963,-2.565102718660792,0.07691128081230554,0
5411,8.514344412960603e-06,-6.902028676632271,1684.359934725491,1.7489260703231597,-3.5041087191744884,0.030073565394970275,0.5479866167236402,5.748425954689354,0.455569743206935,0.28673500935346996,-2.554294790964534,0.07774704065482588,0
5412,1.4853823701971697e-05,-6.897197754342968,1684.3588278777463,1.7489275664664725,-3.5261768605186905,0.02941716708719864,0.13502098357404785,5.748434555164839,0.5287118629690615,0.10157293939028511,-2.568309330736299,0.0766650511629787,0
5413,1.5636786928395613e-05,-6.895696657060887,1684.358713167692,1.7489278924540002,-3.515622953615207,0.029729277223637322,0.14787944037802303,5.748436429083113,0.42758003051904026,0.10962086355510037,-2.5702897083292346,0.07651337565045875,0
5414,1.0624269373665963e-05,-6.894030636885876,1684.3600616735457,1.748926562466887,-3.549181072496371,0.028748172686292525,0.07335785005184098,5.748428783741826,0.5905159491686582,0.18449999971240327,-2.563038465209656,0.07707020916692123,0
5415,1.3396686174783448e-05,-6.897462134973177,1684.3586612642262,1.7489282076335368,-3.525363285168387,0.02944110990754011,0.08474344364399379,5.748438240872929,0.4062496985681632,0.24280971544238028,-2.565451022019783,0.07688449701956761,0
5416,1.908280485538326e-05,-6.898441433000212,1684.3598396242262,1.748926976872215,-3.5330502549747123,0.029215664590408953,0.22355591050644677,5.7484311659218355,0.544144763410181,0.26903738550496215,-2.5600393500762433,0.07730169855571899,0
5417,1.5987566907432688e-05,-6.896542024628655,1684.3595827778367,1.7489272307028647,-3.5428577691989886,0.02893053205059478,0.2637182218133,5.748432625050038,0.5735095669364114,0.29333170733877956,-2.5558503560465664,0.07762619408986877,0
5418,4.959604912364874e-06,-6.898679330298457,1684.3587064718963,1.7489275779810127,-3.5181194915596192,0.029655149524796316,0.04085874891325821,5.74843462135542,0.5645015262418593,-0.05964470093773655,-2.586768422663493,0.07526286528954344,0
5419,5.796612948718332e-06,-6.898040632631335,1684.3591771840397,1.7489268447886033,-3.5294147424771576,0.02932207180934065,0.019868076729355467,5.7484304066483345,0.4874255976030626,0.13362757600019726,-2.575346858264476,0.07612741279632976,0
5420,6.518456888076613e-06,-6.8966158409157785,1684.3587657747082,1.7489279084182834,-3.556564590737309,0.0285366917263953,0.14402841648149955,5.748436520852781,0.55813242282275,0.18042625218287078,-2.567372512940575,0.07673690599940784,0
5421,2.1934531942811445e-05,-6.900549392132315,1684.3594948735015,1.7489267485077222,-3.4921186844363774,0.03043631885625163,0.2418883562157425,5.748429853184417,0.388310348389713,0.20129715698043604,-2.5742169064880067,0.07621348171936555,0
5422,1.745034726862931e-05,-6.897133190450345,1684.3593723627557,1.7489270523435783,-3.512023129739422,0.029836490243813005,0.3673478349691241,5.748431599763788,0.4902707759840923,0.1501130443014187,-2.5621643142893196,0.07713760961598534,0
5423,3.309213483274619e-06,-6.893677963590336,1684.359688442116,1.7489269131785619,-3.4813475872779027,0.03076592331801495,0.6060937673536311,5.748430799783266,0.40419684835188385,0.2517738659335993,-2.5565015246472647,0.07757566280366474,0
5424,2.6040917581137487e-05,-6.901127577775478,1684.358761588319,1.7489274336110594,-3.4932514930566896,0.03040185985329347,0.43725795149812907,5.748433791454242,0.5151134137199491,0.1373079955267993,-2.5629062970480545,0.0770803960679582,0
5425,2.0853823894930295e-05,-6.895127078267909,1684.3604420953268,1.7489256182454906,-3.5250067638063043,0.029451608163460628,0.32382357084343893,5.748423355954936,0.5134675382839411,0.18773774976982827,-2.552443105257635,0.0778911371082593,0
5426,2.3487265373381927e-05,-6.892664504269146,1684.358963675268,1.7489269197862118,-3.511245883054437,0.029859689571578984,0.40974313510209,5.748430837766884,0.7071495900298697,0.029337238985828407,-2.5415531884702363,0.0787440004870309,0
5427,-2.0448186950438903e-06,-6.894268171409429,1684.3590873770986,1.748927535090383,-3.5001092940066503,0.030194083209643938,0.39443522717878043,5.748434374801445,0.4510817543713237,0.10600311172722443,-2.581527497511763,0.07565834777504754,0
5428,7.494460936373422e-06,-6.901312459137115,1684.3593879187074,1.7489265549888333,-3.4882489060951802,0.03055432885274314,0.5617363728726288,5.7484287407547665,0.5063858617035037,0.12841919396022972,-2.5570178815926936,0.07753561641138598,0
5429,8.83338687796426e-06,-6.899357876060903,1684.3583173081029,1.7489279580204555,-3.489759206416326,0.030508217469847675,0.519991097956461,5.748436805987726,0.48175515915748335,0.1455960785741226,-2.5667049784820035,0.07678814762928067,0
5430,9.977457437688712e-06,-6.900786975883062,1684.3598822535898,1.7489262282646185,-3.458602043493688,0.031473730184304424,0.6843480707772344,5.748426862604207,0.5507268447916316,0.10740908926658088,-2.547578715038578,0.07827095303124772,0
5431,2.0993250667505135e-05,-6.894146327123635,1684.359046969609,1.7489275446444397,-3.400275989822452,0.03336406054838552,0.7756866852438998,5.748434429722313,0.5004054499076125,0.14711513223924721,-2.523528121345647,0.08017623567121382,0
5432,2.2258746155038678e-05,-6.896344120528718,1684.3589768021443,1.748927488825888,-3.382219263055791,0.033971978258218544,0.8306033532137307,5.748434108853038,0.4703850402942953,0.1462787216348096,-2.5238246280178154,0.08015246640643492,0
5433,1.121706221613054e-05,-6.8938442932307185,1684.3596136433325,1.7489266359230256,-3.5209505451367913,0.029571312936583948,0.3396315534698266,5.748429205999223,0.6401043597881464,0.06645946071068654,-2.5721899041318284,0.07636812330286184,0
5434,1.6830333561055265e-05,-6.900281310807815,1684.35917012751,1.7489270751526922,-3.423642111698435,0.0325935092987391,0.7990601656960455,5.748431730880421,0.3620069818369236,0.2310632994474926,-2.5297147234598008,0.07968174837734235,0
5435,5.030464912443548e-06,-6.902223595978359,1684.3594019568961,1.7489268123084232,-3.4406338083912043,0.0320443689002799,0.7576829256926396,5.748430219938283,0.5068727295736213,0.03707008317962668,-2.5286729102905072,0.07976480512945097,0
5436,2.6235899506020584e-05,-6.894893494731575,1684.3596270052303,1.7489267488337221,-3.412586847010329,0.0329558383023912,0.7729306992104663,5.748429855058405,0.3888393499861238,0.240942201964081,-2.5252583019422374,0.08003763623954659,0
5437,2.9103502994797613e-05,-6.896419015765633,1684.359610134017,1.7489267661319223,-3.402178112249849,0.033300658339045705,0.7884826441321554,5.748429954495896,0.36011735876906115,0.21995095317597246,-2.5261664808309887,0.07996498074509517,0
5438,5.63161480832223e-06,-6.8981584562098845,1684.3595800173496,1.7489267482794701,-3.4783611854422047,0.03085794005898255,0.6342213054410484,5.748429851872326,0.4267826625873181,0.2803995789276921,-2.5497273905435356,0.07810295470330048,0
5439,8.892448877729219e-06,-6.8992108649089685,1684.3599395485169,1.74892618295169,-3.417044984154859,0.032809243667816096,0.772237479712248,5.748426602126157,0.356041022456828,0.3157413666958153,-2.5305243284696717,0.07961726374172508,0
5440,1.096579931927525e-05,-6.8992838719977785,1684.3587680713335,1.7489278860233888,-3.478165136859132,0.03086399030745959,0.5984952093004203,5.748436392117153,0.5441153149278524,0.11345903902057897,-2.5461457712015307,0.07838319130738151,0
5441,7.988796459877207e-06,-6.897199363202003,1684.358143127045,1.7489283183563946,-3.408952291658487,0.03307583605801262,0.7865637367053363,5.748438877356474,0.5134728818135119,0.1917965703648612,-2.5141160917660685,0.08093441919877672,0
5442,9.068626722308546e-06,-6.899945819180519,1684.358695388745,1.7489279464845893,-3.4537258098067394,0.03162757824237941,0.7270700213650727,5.748436739674529,0.3910784640355285,0.231907217391208,-2.5362901110244134,0.07915952877960361,0
5443,1.2036638108076711e-05,-6.898540476833825,1684.3596756441164,1.7489266480579666,-3.5092805706881145,0.0299184308923635,0.3011590422112731,5.748429275756072,0.4320553020946327,0.1531240310186317,-2.5763676147484498,0.07604974489286159,0
5444,1.2540546788449742e-05,-6.898587863177979,1684.3595918053763,1.748926979106554,-3.5312578029668016,0.029268079228394514,0.18383508435604348,5.748431178765779,0.5398608714466935,0.13840363915860032,-2.574243770201464,0.0762114343697309,0
5445,1.0025777914120515e-05,-6.8971216114271305,1684.3597155263978,1.748926280890486,-3.545435243237249,0.028856060370960324,0.0997142857554352,5.748427165120165,0.6535068306172085,0.12041376863352493,-2.552394631614917,0.07789491286692204,0
5446,1.6377928937205606e-05,-6.902117732736925,1684.3590152602535,1.7489276908620885,-3.491777513428436,0.0304467046173934,0.5611541586011843,5.748435270244942,0.4643356483153309,0.14336545634115128,-2.555218291201054,0.07767527438757531,0
5447,2.1200494823331744e-05,-6.893071918064302,1684.3594524426112,1.748926907556615,-3.516231991158798,0.029711176490236905,0.11089117654961445,5.748430767465893,0.47041421699030317,0.14203150064900916,-2.5828149142091985,0.07556100662757563,0
5448,1.1747567534195154e-05,-6.89580115373629,1684.358908223626,1.7489275833948998,-3.5312207111733933,0.029269164854076487,0.31057088702280533,5.748434652476797,0.4421075176366558,0.25120811158617573,-2.5669187734425893,0.07677173246508702,0
5449,1.150340675747115e-05,-6.896201507464098,1684.3590264878785,1.7489274161043096,-3.5148359301352174,0.029752684072517077,0.429351119893279,5.748433690817851,0.45198257522905605,0.24983929348115663,-2.562039305855425,0.07714725307050183,0
5450,1.281517396603933e-05,-6.896561506073579,1684.3593566220113,1.7489271870024115,-3.450015852294824,0.03174513314086944,0.706041433490599,5.748432373840932,0.4617513903177768,0.18424198447522788,-2.5418828608496313,0.07871804504365872,0
5451,1.619647811729829e-05,-6.899626701447226,1684.3595333247006,1.7489270320977341,-3.455411623896681,0.031574304942404284,0.6907971512073499,5.748431483381939,0.47696429500447524,0.1753911147732794,-2.542958866053662,0.07863338957057316,0
5452,1.5457565817040863e-05,-6.900366655620794,1684.359299507725,1.7489273001099197,-3.464134030320059,0.031300098630085274,0.6158150383808214,5.748433024031831,0.48844893609188444,0.1827713089336649,-2.5446711773005384,0.07849885994439762,0
5453,1.5537125512794294e-05,-6.89722043706375,1684.3591984519446,1.7489272730264682,-3.499362728752562,0.030216633479623944,0.43272657101110396,5.748432868344426,0.39554571555690554,0.20623502364044244,-2.5807581777861164,0.07571657562944734,0
5454,6.662722398287195e-06,-6.899174002803226,1684.3592460638774,1.7489269782757022,-3.415973882182885,0.03284440454048614,0.7704467924797456,5.748431173989685,0.5092787811749926,0.2884150521590574,-2.505347909214616,0.08164718723461264,0
5455,2.4680168627623062e-05,-6.898646403784573,1684.359856575027,1.748926614693002,-3.4516478240763537,0.03169336823030822,0.6556948894030122,5.748429083959937,0.5408839146700912,0.004485264240692288,-2.564430034628765,0.07696303520801695,0
5456,1.0278744583939863e-05,-6.897768368438039,1684.359637472911,1.7489262707245836,-3.4484704177793146,0.031794231094388795,0.7202671055945273,5.748427106682216,0.4885669433671562,0.2273211557479078,-2.5367539961694456,0.07912281636594501,0
5457,1.785236244304195e-05,-6.894687066727078,1684.3593968424989,1.7489271079986786,-3.471312303766453,0.03107622244676664,0.6482377854188677,5.748431919693334,0.42839501865385765,0.2122855943096531,-2.5455820978990547,0.07842738627427566,0
5458,1.0910352347932639e-05,-6.900315670066889,1684.3596097882833,1.7489267198994591,-3.4210965806425397,0.03267658277708138,0.7531524615933278,5.748429688731826,0.6233141633164716,0.04201952595721581,-2.5411767540817625,0.07877364801652494,0
5459,1.4425881662662877e-05,-6.901571332906028,1684.359586176304,1.7489267429934556,-3.4082699977227815,0.033098411200939176,0.7682228284065796,5.7484298214860425,0.6256212180650651,0.040652880078637654,-2.5324888957733043,0.07946100381040677,0
5460,1.4341381518600519e-05,-6.903269099000752,1684.3600836500275,1.7489263537409798,-3.4779208271047444,0.030871531602519497,0.5987553258623988,5.748427583895938,0.6429006253205045,0.11572070166721682,-2.5444477070380302,0.07851640406545764,0
5461,5.55848059158472e-06,-6.896495330079816,1684.3599464992267,1.7489263632228154,-3.468707656394378,0.03115727055294455,0.6251011261555965,5.7484276384015836,0.5469718369421208,0.1881155912088388,-2.538678745522715,0.07897067124389892,0
5462,1.7606402353048144e-05,-6.901176368744581,1684.3602500114216,1.7489263237561155,-3.4737929839600903,0.0309992278162613,0.5386195273079493,5.74842741153012,0.4520860484268663,0.11610679694756909,-2.5711332808128975,0.07644885828848946,0
5463,1.8770800262576612e-05,-6.902266276774966,1684.3591289344865,1.7489271918784792,-3.4418997067121855,0.032003829652188856,0.7211820824242084,5.748432401870678,0.3340583094764735,0.3713339559789064,-2.5194040083978537,0.08050757429217358,0
5464,1.8539269373497652e-05,-6.9002938240682825,1684.3589755709654,1.7489277742172364,-3.4658459352262554,0.031246561675838017,0.6586195528803637,5.748435749406633,0.356695130104673,0.322493472966757,-2.5484829071745034,0.07820021303713817,0
5465,8.582957019477023e-06,-6.899905961215189,1684.3597771077425,1.7489261222902972,-3.462267023752981,0.031358590705331583,0.6467063664587771,5.748426253418604,0.5537234298612574,0.09148749737117012,-2.5539870274024556,0.07777097204341465,0
5466,6.635745927225074e-06,-6.901165545403456,1684.3600480768412,1.748925873054751,-3.446946904647988,0.03184270694037907,0.6875244657968766,5.748424820706625,0.5639885248100378,0.08450680898520857,-2.5554866870650956,0.07765442946266234,0
5467,1.0616657973765141e-05,-6.897747936796053,1684.3596656172726,1.7489263937927697,-3.425050824943153,0.03254762671578701,0.7379517633748578,5.748427814130757,0.541486234867534,0.10099058885775536,-2.5440818665036016,0.0785451338036133,0
5468,1.864725058603681e-05,-6.897080465986685,1684.359309157467,1.748927386176601,-3.484960181554292,0.030654979038522618,0.5735634400726173,5.748433518780406,0.47157805147605525,0.22428742094315735,-2.5426566186620847,0.07865715989954077,0
5469,8.017614016274624e-06,-6.898451335508828,1684.3594654970289,1.7489265146483612,-3.4497788975533794,0.031752656191961076,0.6552363149277716,5.748428508860442,0.5236574913037684,0.09476609659355328,-2.557789619683418,0.07747580230619386,0
5470,1.702181217610159e-05,-6.897984702972058,1684.3594407768742,1.7489271891557456,-3.521755264372931,0.029547525904450794,0.35321917671524566,5.748432386219228,0.5072608481624425,0.27060750936436984,-2.539815415944674,0.07888095861419926,0
5471,1.9162667314481817e-05,-6.898778579862075,1684.3592992875176,1.748927057693493,-3.4898249190333774,0.030506212760904216,0.5330016387908021,5.748431630517407,0.5319885642820019,0.23076859018410767,-2.5491536032593776,0.07814778204501385,0
5472,1.9931710173588572e-05,-6.897720040149775,1684.3596758620463,1.7489267231836747,-3.476848380630744,0.030904657427395697,0.5842059094471408,5.748429707610908,0.5323840905601551,0.20078969407592906,-2.547118114725372,0.0783070129606987,0
5473,5.849118886290254e-06,-6.89868827552148,1684.3590059099863,1.7489271320456754,-3.524969236907962,0.02945271341170433,0.25786372571958266,5.74843205792586,0.4783142747698541,0.10616238498449126,-2.5726836574362015,0.07633042559708153,0
5474,5.373495959031025e-07,-6.897933286279501,1684.360175582577,1.748926068948686,-3.523175763918131,0.029505583454010303,0.217448545493532,5.748425946788294,0.3596404288549355,0.27520936901058457,-2.579906254976461,0.07578110779160252,0
5475,6.626528463517257e-07,-6.898842864542208,1684.359274541969,1.7489273863201782,-3.4733851564880918,0.031011872731272108,0.67512097338509,5.748433519605749,0.37381432177136187,0.259944867810326,-2.564336054091937,0.07697026857527425,0
5476,2.0248865159135403e-05,-6.89846461944485,1684.3594545722501,1.7489266142433255,-3.484923858482818,0.03065609254174008,0.49568603027576585,5.7484290813750025,0.48803369057701484,0.14918340312570666,-2.5632105940983676,0.07705694429913076,0
5477,1.273532110259076e-05,-6.898933920404771,1684.3591092486129,1.748926940731324,-3.4661881649002058,0.03123587000483152,0.60158142470336,5.748430958168414,0.4070770249403457,0.23526709451066163,-2.550244301500828,0.07806259286285494,0
5478,1.1030890360360143e-05,-6.899322817259599,1684.3587190625744,1.7489278303547957,-3.4461701891127983,0.0318674492731754,0.6699004301785787,5.748436072109795,0.45014816913307953,0.2192213000946157,-2.538811857076576,0.07896016003473744,0
5479,1.330794754974378e-05,-6.893934001460958,1684.35961348948,1.748926615155427,-3.4651319453024536,0.03126887937238515,0.6624722739298738,5.748429086618153,0.5732998361718604,0.10489521328679996,-2.5481470401488084,0.07822648232134591,0
5480,1.4320852977515663e-05,-6.892123209500565,1684.3599260112728,1.7489263406784505,-3.496295560771882,0.030309455247525256,0.4987368805066748,5.748427508806935,0.5381497685971983,0.13492602754902983,-2.55867844981964,0.07740697007288934,0
5481,9.387310171118246e-06,-6.901029588960105,1684.3587348093192,1.7489276490829484,-3.467135213442849,0.03120630212298491,0.6273983088735808,5.748435030080263,0.43044132278557456,0.1950585080293128,-2.553830904418897,0.07778311482746349,0
5482,1.3021091191023894e-05,-6.901604594915062,1684.3588733619392,1.7489267832509672,-3.462079101357276,0.03136448424056915,0.6579066251038463,5.748430052903528,0.3444567666267604,0.32988857878129885,-2.5457902725955495,0.07841106137621544,0
5483,6.007830560878668e-06,-6.900774062355926,1684.3590556633465,1.7489274701014743,-3.474933198087695,0.030963902201969797,0.6326556777885889,5.74843400121698,0.5784726641995108,0.13649442821292856,-2.546968478338682,0.07831873141590241,0
5484,6.0303149424470884e-06,-6.901401561128506,1684.3588411358196,1.748927431793246,-3.4800895722351894,0.030804651667667566,0.581481202740045,5.748433781004662,0.612323028532199,0.10282156070521586,-2.560318873233051,0.0772800939605451,0
5485,1.4374915081619154e-05,-6.8954527528399465,1684.360791499887,1.7489258244163852,-3.4347628763514626,0.03223305254481736,0.7427200205486612,5.748424541112643,0.48793702367514014,0.14433683609413728,-2.5287666877374204,0.07975732534039565,0
5486,1.778613592062914e-05,-6.895391488555999,1684.3607435139043,1.7489259086402653,-3.4276117771672063,0.03246438043912763,0.7677695241999715,5.748425025267283,0.4098285569005571,0.1677426775051436,-2.5303768211161155,0.07962900873981249,0
5487,9.823903326940268e-06,-6.89500706371849,1684.360113329938,1.7489265016347786,-3.4221970488323437,0.03264064301609258,0.7761434500009268,5.748428434052793,0.48409721644433845,0.04329680942515646,-2.5352026913883465,0.07924565522488733,0
5488,1.1099370265365004e-05,-6.8995798197970215,1684.358533512977,1.7489277752699461,-3.466486519498216,0.031226552029492236,0.6574140441063246,5.748435755458067,0.4452592388350174,0.22075047808257042,-2.5396957884701563,0.07889039550851049,0
5489,2.143496423452539e-05,-6.900200070178246,1684.359738694172,1.7489267860431095,-3.4813042480942253,0.030767256716910635,0.5275762393661199,5.748430068953962,0.46493540403028044,0.19388373630385436,-2.575890846319383,0.07608601165500173,0
