,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,6.055402465275013e-06,-6.900121485849247,1684.3594858933272,1.7489266019438947,-3.4891511344297785,0.030526774303624195,0.49073896109931303,5.748429010672598,0.3929307743014119,0.23755950515164104,-2.5618275263706254,0.07716359300618131,0.5177157576256198,10.120120214647592
107,9.500036933839825e-06,-6.903730722676531,1684.360020871432,1.7489265503977574,-3.529635592482791,0.02931559674465173,0.20403129774511597,5.7484287143632935,0.527708046267235,0.07139707957986552,-2.5651527346108574,0.07690743411772384,0.5116471371685112,15.366897471429276
108,2.0544886830168283e-05,-6.897226841038741,1684.3596770386716,1.7489269669749692,-3.4712838005053994,0.03107710823307144,0.6072689791725688,5.748431109028199,0.5254332328693607,0.12512321250380998,-2.5541089570033533,0.0777614900379123,0.07697657298548079,115.19333182764088
109,1.9331887624203873e-05,-6.892287446674058,1684.3587765987909,1.7489277419767522,-3.464595901369487,0.03128564535871454,0.6271038220364893,5.748435564074284,0.5173826638498482,0.09962681342248114,-2.55755366314933,0.07749408538490282,0.4494477501036593,176.05709648141527
110,1.5983219899041968e-05,-6.900618938642001,1684.3595456005971,1.7489262737934839,-3.4497904831663835,0.0317522883201056,0.7016681319915902,5.748427124323565,0.3980319182376204,0.21087486990766213,-2.544065838762635,0.07854639271476081,0.08418554462309227,175.11163477013895
111,2.1934837107763462e-05,-6.891025659671901,1684.359164090107,1.7489268997882357,-3.4207060192926617,0.032689347479897726,0.7347096718095771,5.7484307228099025,0.5469048618441663,0.14498992311228376,-2.5246692004758016,0.0800848004193051,0.007176489756477242,-25.012947092042463
112,9.603899048741452e-06,-6.898528969329627,1684.3607346530225,1.748925536164698,-3.400497259981962,0.03335667889408612,0.7969537549847849,5.748422884119809,0.5696108318182933,0.14594352490126883,-2.505045906926007,0.08167184859572228,0.3020508210209127,216.47155296582693
113,6.700024206641401e-06,-6.896845681360958,1684.3590688361444,1.74892736516723,-3.529586761654536,0.029317028284472916,0.033257611502550244,5.748433398009434,0.500469544771871,0.1106820907571362,-2.5771881529426555,0.07598736876701395,0.38362469845478414,64.33609930349142
114,6.696335754735159e-06,-6.897554267900218,1684.3593767830894,1.748927201827984,-3.469750119646757,0.03112480716723192,0.6765536648759196,5.748432459064734,0.5013426593733259,0.1768344550827654,-2.538824265885376,0.0789591802392878,0.7455501558797561,-25.76548161757159
115,9.059147846214508e-06,-6.893358474654258,1684.3597865590352,1.7489263745709311,-3.4646902911808923,0.03128269245191379,0.6702956469859918,5.748427703635406,0.3928099709743669,0.25393092586020805,-2.548005356469916,0.07823756652235465,0.34448726541143737,3.416922537095354
116,7.437057809560343e-06,-6.901904110577603,1684.359770328548,1.7489266698276515,-3.522022014639322,0.029539645145188632,0.020319442210193144,5.748429400897568,0.49408081128135395,0.10556605222319715,-2.571221193880606,0.07644213773025127,0.9426147013704095,212.51755628754384
117,1.1540096365302625e-05,-6.900622166649615,1684.3601394920238,1.7489263013115761,-3.41880668347019,0.03275149452895496,0.7872973955570489,5.748427282509316,0.43810973158625055,0.16005535302479434,-2.520075837212506,0.08045350514860436,0.20834061603895246,219.0458039271496
118,2.1044868997438417e-05,-6.898302059231399,1684.3599111671922,1.748926334864704,-3.4445184361535715,0.031920129922547294,0.6847789103510126,5.748427475387034,0.3694918550263948,0.2402765095418391,-2.5756925406864815,0.07610110143584273,0.5464135672699193,194.1108506150026
119,9.004718168534208e-06,-6.8985152009194515,1684.3589691865773,1.748927039392275,-3.4729903899951378,0.031024117596282357,0.6405851196309837,5.748431525314107,0.4573907310544172,0.19621538925945603,-2.5504924253848245,0.07804322607190003,0.1831709176358807,155.82632601745706
120,1.584337781404529e-05,-6.897644408485062,1684.359113905891,1.748926842102364,-3.4466546407732,0.03185201477339863,0.7217862541855271,5.748430391206676,0.5221092770305413,0.20738598755213622,-2.5259634305808945,0.07998121930300008,0.12913607990235967,-48.25771772784291
121,1.6785395652245442e-05,-6.896897017612608,1684.3590200768222,1.748927455636924,-3.4762106540932436,0.03092437243329257,0.5184841128118254,5.748433918068469,0.4465289462642168,0.09885773763311212,-2.5679387343084543,0.07669346822238535,0.4256502331572032,169.5915331754778
122,1.8324017712538938e-05,-6.899759661014408,1684.359701444169,1.7489267824640233,-3.4609603793624486,0.03139959201320265,0.6479232103092751,5.748430048379836,0.4994121088537187,0.1592554622697937,-2.5572642086767794,0.07751651964120498,0.27923397727600796,4.66667151320987
123,1.0471050960406739e-05,-6.896649887578763,1684.359741079833,1.7489265427027036,-3.5036466828383537,0.030087463685450233,0.24033599362250685,5.748428670128827,0.33328499909828,0.3643637190382336,-2.583854495268889,0.0754824956525665,0.7550895809151904,-6.196728697883616
124,1.3619030334286228e-05,-6.898850413421501,1684.3590204408936,1.7489274434865985,-3.428900257362978,0.03242257766467067,0.7637034392482346,5.748433848223125,0.41177598614226407,0.14972493003898846,-2.5394163624480863,0.07891244261803157,0.5941670018231485,203.26451413091598
125,1.984142633696281e-05,-6.903999779499295,1684.3595778014137,1.7489267619517952,-3.4342728335572126,0.032248851990839794,0.7206967862801577,5.748429930466728,0.4883864993311122,0.20283558091256237,-2.5361869503387986,0.07916769535209282,0.49184347168178694,200.9614173260281
126,1.1428807898635078e-05,-6.903663625450332,1684.3584406324144,1.748927176438117,-3.3890073858524192,0.03374215322094561,0.8215141239791772,5.7484323131128,0.6292719035737913,0.05203554529145449,-2.487207251999602,0.08314183684545055,0.34877178873043074,-29.14548567073975
127,1.7737979094165105e-05,-6.9005706093027,1684.3586662940177,1.748927550878994,-3.529233286236245,0.0293273929650308,0.018551980366902733,5.748434465561241,0.5193493300201006,0.09416022176053507,-2.5827207585671554,0.0755681214576135,0.4233864797488112,136.56875082268465
128,9.166489819818327e-06,-6.891455668791497,1684.3600874332249,1.748926851660922,-3.4477763332075044,0.03181630663992552,0.7313265442832384,5.748430446153381,0.3683670284866436,0.14829280992900262,-2.55530170502704,0.07766879546597372,0.13214816348145092,-10.013181733695388
129,8.286880412057365e-06,-6.897777975487591,1684.3592957816484,1.7489268868520338,-3.443030976116063,0.03196764516995424,0.7048514805585614,5.748430648447043,0.5171460942399482,0.15445655928076163,-2.558649725814849,0.07740919354300191,0.004037756199739176,146.79006884546405
130,1.1543762846091572e-05,-6.888663375507972,1684.358722155347,1.7489273720244638,-3.4808502466738336,0.03078122826647336,0.57563895164345,5.748433437427786,0.5175675940747,0.15032957363322952,-2.5603341794881285,0.07727891110076711,0.15008592928695663,124.26609137536688
131,2.1308091583904275e-05,-6.900332544318443,1684.3597001706044,1.7489267143977738,-3.441404905747859,0.03201966909632586,0.7123043735807015,5.748429657105775,0.5124289546151128,0.08255700107224895,-2.5476056103721105,0.07826884793616876,0.002864182718174648,27.148350131937885
132,1.7993015887221367e-05,-6.895046926451349,1684.3595001169815,1.7489274664113388,-3.434931544732486,0.03222761630650283,0.7494141554348863,5.74843398000448,0.34419080965473947,0.23947151937077304,-2.540832915018182,0.07880073813094664,0.16110326302027148,200.33216919003956
133,1.0922745292561237e-05,-6.8930345230413055,1684.3601955139584,1.7489262422619043,-3.4437482880115726,0.03194472262009412,0.7286357064207671,5.7484269430665815,0.46953175905229294,0.13161465064526578,-2.5452514209134303,0.07845332469434216,0.11220182727382365,179.67132892146182
134,2.0508572096879545e-05,-6.898331885089129,1684.3591081346808,1.7489277710322404,-3.5271211960609916,0.029389400523304424,0.016459218513575184,5.748435731097889,0.46671915438003975,0.29455334591505045,-2.5721634946139873,0.07637014017480888,0.4210958619470503,139.58250738986246
135,1.332098072507049e-05,-6.89777762142246,1684.359236510489,1.7489270967399486,-3.4370019538958463,0.032160960980098234,0.737332626271094,5.748431854973292,0.5434502936039227,0.09060664115083283,-2.529767692739706,0.07967752780429055,0.33452252633908447,196.4391970741203
136,9.715668115693742e-06,-6.8999801647934085,1684.3594581113816,1.7489270575966225,-3.4441198944499227,0.031932853960868854,0.7290101141084445,5.748431629960553,0.49449492672930573,0.14074091980808356,-2.5353482321558483,0.0792341225906593,0.026668006592686304,227.58637667507293
137,1.46241484200725e-05,-6.896582888278732,1684.3600880887075,1.7489262872882188,-3.4320057697243076,0.0323220451322543,0.7607238825868989,5.748427201897066,0.5122450531403715,0.025836076394271545,-2.5380583987021974,0.07901967564701053,0.1527404845762975,-29.59293039049302
138,1.540178042804942e-05,-6.897169943955849,1684.359204184252,1.748927257919997,-3.455906832915916,0.03155867293269629,0.6701957573128013,5.748432781505891,0.3839985619243076,0.3119873652091789,-2.560267512391615,0.07728406323312886,0.18374807746126892,168.95484067465802
139,2.4728681932232407e-05,-6.902633430633995,1684.3590564700287,1.7489268200146912,-3.477342744591447,0.03088938305440658,0.5866565367707286,5.748430264237228,0.5273705891335183,0.07315211731552274,-2.557325251994974,0.07751178792005266,0.5688277301095239,186.25131402728232
140,1.0052668032431992e-05,-6.900505870951428,1684.359476674149,1.7489267488441227,-3.4721455607620655,0.03105033875239799,0.6295628690001903,5.748429855118192,0.5300886275835217,0.2792100768929111,-2.5409857054155256,0.07878869905460771,0.4820066758388749,185.2544702078435
141,1.144492172092301e-05,-6.892384627609949,1684.3598007851253,1.7489262189158348,-3.445425641740677,0.03189118493385336,0.6833905950970521,5.748426808863408,0.42953836121108435,0.2272713836499023,-2.5436404710775973,0.07857981091900618,0.03097909515817908,42.51322430861523
142,1.3064518688092626e-05,-6.898301891152765,1684.3594954662512,1.748926709698105,-3.518811384731268,0.02963463842589877,0.3922460497431343,5.748429630090059,0.5111605240451291,0.1479872721538269,-2.5566904113871667,0.0775610111734149,0.2020497223602871,58.89921374252886
143,1.888202774489721e-05,-6.895349453838888,1684.3599531211644,1.7489261709748662,-3.410039070876429,0.033039909452448904,0.7648335052888378,5.748426533278265,0.5075137375809216,0.13797107101902628,-2.5332884134633304,0.07939749872229665,0.16967114163452998,194.94391585104364
144,1.7502606129964098e-05,-6.896039066350944,1684.3590487555,1.7489275083436566,-3.447750516126889,0.03181712805468215,0.6823202935660087,5.748434221049646,0.5058342341267938,0.14120645006620935,-2.54137197949177,0.0787582708998439,0.0009421916991569446,-8.353686871418267
145,8.83338687796426e-06,-6.899357876060903,1684.3583173081029,1.7489279580204555,-3.489759206416326,0.030508217469847675,0.519991097956461,5.748436805987726,0.48175515915748335,0.1455960785741226,-2.5667049784820035,0.07678814762928067,0.505410783227274,9.077230888030162
146,1.4855958916047865e-05,-6.8967438537242085,1684.3596428909839,1.7489268804338438,-3.5475321151400174,0.028795616302625223,0.22689649755322336,5.748430611552523,0.5108737620454935,0.20570143778775885,-2.568339727463751,0.07666272083173081,0.32086871853296556,112.50029584566857
147,1.3025568740434817e-05,-6.899756390436794,1684.3588319045632,1.748927362119099,-3.4302053868720845,0.03238028960350013,0.7218599695780853,5.748433380487456,0.493081432133502,0.18131194776962323,-2.5371848365429988,0.079088734404655,0.19930792161552854,203.3506739893446
148,1.4962991437431606e-05,-6.896276854887228,1684.3589487294769,1.748927490823174,-3.418531781844455,0.03276049920568964,0.7697690679345199,5.748434120334305,0.47200016090073227,0.13043276361614242,-2.5325088419400448,0.07945941888378207,0.08088809284007978,250.4612936669306
149,8.426123418161885e-06,-6.903155419404465,1684.3602913615407,1.7489259684637462,-3.46644153958389,0.03122795662871636,0.6768287547200589,5.748425369158087,0.513915636988957,0.1974790429853619,-2.542371587099685,0.07867958286819593,0.05794508872475743,77.38460884775283
150,1.9360853429610263e-05,-6.901242935278179,1684.359083340698,1.7489270936358794,-3.512098456532786,0.02983424284132357,0.2686030529790366,5.748431837129761,0.4302275299809455,0.2289741684535065,-2.5719637789408414,0.07638539401192661,0.35344822040771384,101.28756801267437
151,1.892911936250174e-05,-6.900611211084138,1684.3602199369702,1.7489262271831687,-3.4450275374247603,0.03190388347972046,0.700127628955829,5.748426856387572,0.47322595085670693,0.0732331922027798,-2.557202919925451,0.07752127067749216,0.2629789935678791,-4.813316017496729
152,1.4610134103322298e-05,-6.893722854749221,1684.3590323940057,1.7489275190729665,-3.5354602888034345,0.02914533862843047,0.08595564378941137,5.748434282726378,0.47395498436022887,0.23416552290604864,-2.5676612777188956,0.07671475028280718,0.4538257325749254,138.53197715166715
153,1.8018810573445434e-05,-6.900872973413803,1684.3599984927419,1.7489262797483671,-3.524648438888907,0.029462163299494203,0.01061806376571094,5.748427158554778,0.42533144533154577,0.19728039357834093,-2.5657281727769683,0.07686319137557687,0.7646222241262437,-9.476981494099366
154,1.00643542250786e-05,-6.89218225509779,1684.3590353763134,1.7489276718314963,-3.5379019786578323,0.029074261560189208,0.04302410933041846,5.748435160848815,0.45740242368768924,0.29255348362779277,-2.566832085598817,0.07677838792950684,0.30730563711665976,75.77562589915917
155,1.5457565817040863e-05,-6.900366655620794,1684.359299507725,1.7489273001099197,-3.464134030320059,0.031300098630085274,0.6158150383808214,5.748433024031831,0.48844893609188444,0.1827713089336649,-2.5446711773005384,0.07849885994439762,0.6847713716018188,-19.182910247448536
156,2.219020411429211e-05,-6.8926769950751945,1684.3590066544105,1.7489281885713672,-3.454348027380976,0.03160790512847977,0.6373573089822548,5.7484381312952255,0.4772427293068304,0.2624320888772378,-2.5369395082960384,0.0791081394854307,0.2299058112531938,171.640619443615
157,2.6121784280136924e-05,-6.89985508928194,1684.3603684252332,1.7489261405094834,-3.4130580866324745,0.032940311864225844,0.7574809482405239,5.748426358150253,0.5178764500424349,0.10690224503269996,-2.5485893271140023,0.07819189141799893,0.2559427296950507,189.78517286425316
158,1.5812531836704762e-05,-6.899605880090643,1684.3591892467796,1.7489266650024586,-3.4724800231315798,0.031039955319055297,0.612774938676022,5.748429373160287,0.45145466607023477,0.2543017258018736,-2.553701629164555,0.07779317090940362,0.23027117799243296,35.6497274607175
159,1.4464345622857742e-05,-6.902002537790349,1684.35895930568,1.7489274825224048,-3.453744677795104,0.03162698149923082,0.6922464928421297,5.74843407261788,0.4364564556891457,0.2819364256882364,-2.536829217314402,0.07911686488094735,0.13309600500052962,168.13340079778365
160,1.2545075037998546e-05,-6.892962455282403,1684.3601518856053,1.7489266285292033,-3.4221285763885865,0.032642878077204875,0.7939749027299602,5.748429163496359,0.33405239016523947,0.2510037647523806,-2.53458140769214,0.07929490455579279,0.19930190029859549,214.37751739646103
161,9.921850968387624e-06,-6.900511515560036,1684.360049003066,1.7489264975402918,-3.49742949708508,0.03027510573434759,0.5200352315770701,5.748428410515929,0.3834399736126306,0.25488096085084666,-2.5781356325227542,0.07591540638358968,0.2477635309125509,91.1394492497601
162,5.3073822103957175e-06,-6.901700233853977,1684.3592779652388,1.7489272174545136,-3.431091955249224,0.032351594984445474,0.7633054319931281,5.748432548892785,0.5081223336541649,0.049356327259591604,-2.547174814152746,0.07830257312377376,0.15567110005453744,225.8708483593988
