,X,Y,YERR,TREND,MASK,OUTLIERS
1804,1470.791825597428,-0.000812232494354248,0.0005330761196091771,1.6194827835548675e-05,False,False
1805,1470.793214500644,0.0005754232406616211,0.0005331958527676761,1.6273897681506303e-05,False,False
1806,1470.794603403393,0.0002410411834716797,0.0005332023138180375,1.635180886452002e-05,False,False
1807,1470.7959923061428,0.00047075748443603516,0.0005332730361260474,1.642855685643767e-05,False,False
1808,1470.797381209359,0.00035893917083740234,0.000533201324287802,1.6504137881673774e-05,False,False
1809,1470.7987701121087,0.0008075237274169922,0.000533460290171206,1.6578549046733374e-05,False,False
1810,1470.8001590148583,-0.0001131892204284668,0.0005331989377737045,1.665178859208146e-05,False,False
1811,1470.8015479180738,0.0008075237274169922,0.00053325918270275,1.672385614307837e-05,False,False
1812,1470.8029368208236,-1.9073486328125e-05,0.0005330369458533823,1.6794751639775847e-05,False,False
1813,1470.8043257235738,0.0007413625717163086,0.0005333866574801505,1.686447631774209e-05,False,False
1814,1470.8057146267893,0.0008234977722167969,0.0005334413726814091,1.6933031931603204e-05,False,False
1815,1470.8071035295384,-0.0009655356407165527,0.0005330584244802594,1.7000421679965556e-05,False,False
1816,1470.8084924322886,-0.0004591941833496094,0.0005332619184628129,1.7066650040845847e-05,False,False
1817,1470.8098813355048,0.00020837783813476562,0.0005331659340299666,1.713171986384709e-05,False,False
1818,1470.8112702382539,0.00011324882507324219,0.0005333629669621587,1.7195632696861063e-05,False,False
1819,1470.8126591410037,-0.0005654096603393555,0.000533057376742363,1.725839024795681e-05,False,False
1820,1470.814048043754,0.00043773651123046875,0.0005333000444807112,1.7319994128037718e-05,False,False
1821,1470.8154369469694,-0.0005085468292236328,0.0005330289714038372,1.7380445112616036e-05,False,False
1822,1470.8168258497192,0.0004614591598510742,0.0005333242006599903,1.7439744092306603e-05,False,False
1823,1470.818214752469,1.9431114196777344e-05,0.0005332240834832191,1.7497891411563378e-05,False,False
1824,1470.8196036552185,0.0004011392593383789,0.0005334081943146884,1.7554887863277014e-05,False,False
1825,1470.8209925584347,0.0005096197128295898,0.0005332964938133955,1.7610734547810587e-05,False,False
1826,1470.8223814611842,-0.00020015239715576172,0.0005332256550900638,1.7665433313688547e-05,False,False
1827,1470.8237703639334,3.1948089599609375e-05,0.0005332675063982606,1.7718986915514002e-05,False,False
1828,1470.8251592666838,-0.0004642009735107422,0.0005331403226591647,1.77713978595143e-05,False,False
1829,1470.8265481694343,0.0007747411727905273,0.0005332976579666138,1.7822668302283975e-05,False,False
1830,1470.8279370726489,-0.0003739595413208008,0.000533002195879817,1.7872799845457547e-05,False,False
1831,1470.8293259753987,0.0002346038818359375,0.000533300160896033,1.79217948990015e-05,False,False
1832,1470.8307148781491,0.0013301372528076172,0.0005334516172297299,1.7969655595034264e-05,False,False
1833,1470.8321037808987,-5.549192428588867e-05,0.0005330872954800725,1.8016384748686685e-05,False,False
1834,1470.8334926836485,0.0007712841033935547,0.0005334423040039837,1.8061987431972765e-05,False,False
1835,1470.8348815863983,-0.0004930496215820312,0.0005330958520062268,1.810646941005189e-05,False,False
1836,1470.8362704891479,-7.998943328857422e-05,0.0005332781584002078,1.8149837425174715e-05,False,False
1837,1470.8376593923633,0.0010329484939575195,0.000533594167791307,1.819209756124423e-05,False,False
1838,1470.8390482951131,0.0002582073211669922,0.0005331918364390731,1.8233255835971643e-05,False,False
1839,1470.840437197863,0.0002918243408203125,0.0005333023727871478,1.82733200524416e-05,False,False
1840,1470.8418261006127,2.4318695068359375e-05,0.0005331501015461981,1.8312298898287675e-05,False,False
1841,1470.843215003363,-0.0016071200370788574,0.0005328551051206887,1.8350201568112772e-05,False,False
1842,1470.8446039061128,-0.0004666447639465332,0.0005330901476554573,1.8387036611181885e-05,False,False
1843,1470.8459928088619,-0.00018334388732910156,0.0005330085405148566,1.842280948953685e-05,False,False
1844,1470.8473817116121,-0.00023698806762695312,0.0005330779240466654,1.8457523966201796e-05,False,False
1845,1470.8487706143626,0.0009927749633789062,0.0005333549925126135,1.849118306384407e-05,False,False
1846,1470.8501595171115,-0.0007129311561584473,0.0005332701839506626,1.8523789625437843e-05,False,False
1847,1470.8515484198613,0.00012946128845214844,0.0005330532439984381,1.8555347679234904e-05,False,False
1848,1470.8529373226118,-0.0003204941749572754,0.0005331978318281472,1.8585860386398357e-05,False,False
1849,1470.8543262253615,0.00021708011627197266,0.000533253129106015,1.8615330565387546e-05,False,False
1850,1470.8557151281111,0.0002009868621826172,0.0005332262953743339,1.8643760510575594e-05,False,False
1851,1470.857104030861,-6.455183029174805e-05,0.0005331492284312844,1.867115271963556e-05,False,False
1852,1470.85849293361,0.00036454200744628906,0.0005332912551239133,1.8697509983027515e-05,False,False
1853,1470.8598818363605,-0.0003706216812133789,0.0005331198335625231,1.8722835103684922e-05,False,False
1854,1470.8612707391108,-0.0001170039176940918,0.0005331344436854124,1.8747131206022774e-05,False,False
1855,1470.8626596418599,-0.00031000375747680664,0.0005333716399036348,1.877040076050544e-05,False,False
1856,1470.8640485446097,0.00013816356658935547,0.0005331486463546753,1.879264562105875e-05,False,False
1857,1470.86543744736,0.0003643035888671875,0.0005332960281521082,1.8813866994575048e-05,False,False
1858,1470.8668263501097,-0.0002449154853820801,0.0005332049913704395,1.8834066229383647e-05,False,False
1859,1470.8682152528595,1.3947486877441406e-05,0.0005331980646587908,1.8853245136513292e-05,False,False
1860,1470.869604155609,0.0011805295944213867,0.0005333225708454847,1.8871405146416147e-05,False,False
1861,1470.8709930583589,0.0008729696273803711,0.0005334677989594638,1.888854799693407e-05,False,False
1862,1470.8723819611093,-0.0011541247367858887,0.000532987411133945,1.890467772783168e-05,False,False
1863,1470.8737708633935,0.00024199485778808594,0.0005331648280844092,1.8919799772488876e-05,False,False
1864,1470.8751597661426,0.00026595592498779297,0.0005332682048901916,1.8933917946182963e-05,False,False
1865,1470.8765486688928,-0.0008150339126586914,0.0005330311832949519,1.8947035962271525e-05,False,False
1866,1470.8779375716433,-0.0008491873741149902,0.0005331043503247201,1.8959157630228022e-05,False,False
1867,1470.8793264743922,3.421306610107422e-05,0.0005332175642251968,1.897028497857475e-05,False,False
1868,1470.880715377142,-0.0003204941749572754,0.0005332099390216172,1.8980418110362723e-05,False,False
1869,1470.8821042798925,-0.0008259415626525879,0.0005329553387127817,1.898955656143525e-05,False,False
1870,1470.8834931821766,-4.881620407104492e-05,0.0005331605207175016,1.899769884822497e-05,False,False
1871,1470.8848820849257,0.0005017518997192383,0.0005335749010555446,1.900484178764592e-05,False,False
1872,1470.8862709876753,0.00030434131622314453,0.0005335380556061864,1.9010981842687146e-05,False,False
1873,1470.8876598904258,0.00021660327911376953,0.0005331451538950205,1.9016116335219218e-05,False,False
1874,1470.8890487931753,0.00023066997528076172,0.0005332189612090588,1.9020243302027116e-05,False,False
1875,1470.8904376954595,-0.000284731388092041,0.0005330067942850292,1.9023361263048675e-05,False,False
1876,1470.8918265982093,0.001501321792602539,0.000533467042259872,1.9025468989094727e-05,False,False
1877,1470.893215500959,-3.2901763916015625e-05,0.00053317507263273,1.902656538252568e-05,False,False
1878,1470.8946044037093,-0.00011873245239257812,0.000533113838173449,1.9026651682282577e-05,False,False
1879,1470.895993306459,0.0012276172637939453,0.0005333999288268387,1.9025729546395505e-05,False,False
1880,1470.8973822087426,-0.0008679628372192383,0.0005329095292836428,1.9023800823330674e-05,False,False
1881,1470.8987711114928,-0.0010297298431396484,0.0005328928818926215,1.90208689328866e-05,False,False
1882,1470.9001600142433,0.0004734992980957031,0.0005333343287929893,1.9016935761377953e-05,False,False
1883,1470.9015489165267,0.0009534358978271484,0.000533343234565109,1.901200112579076e-05,False,False
1884,1470.9029378192765,0.00034236907958984375,0.000533348589669913,1.9006065501843926e-05,False,False
1885,1470.9043267220268,0.0010040998458862305,0.0005333035951480269,1.8999131248418938e-05,False,False
1886,1470.9057156247766,0.00023615360260009766,0.0005332984728738666,1.8991202038777684e-05,False,False
1887,1470.9071045270607,0.0007598400115966797,0.0005331551656126976,1.898228341272283e-05,False,False
1888,1470.9084934298103,-0.00037366151809692383,0.0005330159910954535,1.897238194955626e-05,False,False
1889,1470.90988233256,0.0009156465530395508,0.0005333245499059558,1.8961505369806397e-05,False,False
1890,1470.911271234845,-0.0004279613494873047,0.0005332651780918241,1.8949661352083975e-05,False,False
1891,1470.9126601375947,-0.000569462776184082,0.0005330669810064137,1.8936858677759535e-05,False,False
1892,1470.914049039878,-0.00037664175033569336,0.0005331244901753962,1.8923105433623754e-05,False,False
1893,1470.9154379426284,0.0010651350021362305,0.0005334735615178943,1.8908408236408426e-05,False,False
1894,1470.9168268453789,0.0002371072769165039,0.0005331931170076132,1.8892773158864657e-05,False,False
1895,1470.918215747662,-0.00031578540802001953,0.0005330042913556099,1.8876207933960496e-05,False,False
1896,1470.9196046504119,0.0002903938293457031,0.0005333437002263963,1.8858720890338785e-05,False,False
1897,1470.9209935531624,0.0007709264755249023,0.0005333173321560025,1.8840319934390723e-05,False,False
1898,1470.9223824554465,-0.0011987090110778809,0.0005329418927431107,1.8821013551505866e-05,False,False
1899,1470.923771358196,-5.781650543212891e-06,0.0005332243163138628,1.880081102594635e-05,False,False
1900,1470.9251602604802,0.00048661231994628906,0.0005333029548637569,1.8779719807584703e-05,False,False
1901,1470.92654916323,8.83340835571289e-05,0.0005332312430255115,1.8757746880104377e-05,False,False
1902,1470.9279380655148,0.00015401840209960938,0.000533266575075686,1.873490001215016e-05,False,False
1903,1470.9293269682644,6.771087646484375e-05,0.0005331484135240316,1.8711187250739654e-05,False,False
1904,1470.9307158705478,-0.00030046701431274414,0.0005330303101800382,1.8686616887416926e-05,False,False
1905,1470.932104773297,-4.9948692321777344e-05,0.000533104466740042,1.866119711441209e-05,False,False
1906,1470.9334936755815,-0.00020706653594970703,0.0005331497523002326,1.863493552576383e-05,False,False
1907,1470.934882578332,-0.00014227628707885742,0.0005330034182406962,1.8607839255071275e-05,False,False
1908,1470.9362714806152,-0.0009489059448242188,0.0005328228580765426,1.857991491087624e-05,False,False
1909,1470.937660383365,-0.00018936395645141602,0.0005332035943865776,1.8551168199235904e-05,False,False
1910,1470.9390492856498,-0.00039249658584594727,0.0005330783897079527,1.852160296179873e-05,False,False
1911,1470.9404381883996,0.0007456541061401367,0.0005335152382031083,1.8491221974431603e-05,False,False
1912,1470.9418270906835,0.0004642009735107422,0.0005332990549504757,1.8460027495535074e-05,False,False
1913,1470.9432159934333,-0.0002924203872680664,0.0005330332787707448,1.8428022941426015e-05,False,False
1914,1470.9446048957175,-4.798173904418945e-05,0.0005333164590410888,1.839521264900114e-05,False,False
1915,1470.945993798468,6.23464584350586e-05,0.0005332057480700314,1.8361600466367058e-05,False,False
1916,1470.9473827007519,-0.0005851984024047852,0.0005331323482096195,1.8327189984537816e-05,False,False
1917,1470.9487716030353,-0.00045871734619140625,0.0005330038256943226,1.8291984475363784e-05,False,False
1918,1470.9501605057858,0.000993967056274414,0.0005333297303877771,1.8255985908082178e-05,False,False
1919,1470.9515494080706,-0.00048106908798217773,0.0005329377017915249,1.8219195553007255e-05,False,False
1920,1470.9529383108195,-0.00011670589447021484,0.000533198588527739,1.818161582381602e-05,False,False
1921,1470.9543272131036,7.915496826171875e-05,0.0005331392749212682,1.814324861253476e-05,False,False
1922,1470.9557161153884,-0.0009899735450744629,0.0005328354891389608,1.8104095279394524e-05,False,False
1923,1470.957105018138,0.0001417398452758789,0.0005330832209438086,1.8064156723409717e-05,False,False
1924,1470.9584939204221,-0.0002218484878540039,0.0005330750136636198,1.80234321500571e-05,False,False
1925,1470.959882823172,0.0003044605255126953,0.0005332623841241002,1.798192031356486e-05,False,False
1926,1470.9612717254558,0.0001550912857055664,0.0005331225693225861,1.79396197140657e-05,False,False
1927,1470.9626606277407,0.00022864341735839844,0.0005333168082870543,1.789652918873693e-05,False,False
1928,1470.9640495304905,-0.00017851591110229492,0.0005331063875928521,1.785264795360256e-05,False,False
1929,1470.9654384327737,0.00037157535552978516,0.0005333069711923599,1.7807975535524866e-05,False,False
1930,1470.9668273350585,5.924701690673828e-05,0.0005332321161404252,1.7762511249933607e-05,False,False
1931,1470.9682162373433,0.0005652904510498047,0.0005333092994987965,1.7716254899373938e-05,False,False
1932,1470.9696051400924,0.00043392181396484375,0.0005332715809345245,1.766920665956153e-05,False,False
1933,1470.9709940423763,-0.00031054019927978516,0.0005331511492840946,1.7621367825431354e-05,False,False
1934,1470.9723829446611,2.5510787963867188e-05,0.0005329704727046192,1.7572740386722384e-05,False,False
1935,1470.973771847411,0.0002607107162475586,0.0005332951550371945,1.7523325876632375e-05,False,False
1936,1470.9751607496942,-0.00048476457595825195,0.0005330067942850292,1.7473125783234902e-05,False,False
1937,1470.9765496519783,8.177757263183594e-05,0.0005332109867595136,1.742214167974771e-05,False,False
1938,1470.9779385542631,-0.0007146596908569336,0.0005330399144440889,1.7370374349138444e-05,False,False
1939,1470.9793274565473,5.447864532470703e-05,0.0005331059801392257,1.7317824080627583e-05,False,False
1940,1470.9807163592968,0.0001990795135498047,0.0005333269946277142,1.726448985259481e-05,False,False
1941,1470.982105261581,-4.029273986816406e-05,0.0005331451538950205,1.721037045192797e-05,False,False
1942,1470.983494163865,0.00012576580047607422,0.0005330140120349824,1.7155464845426726e-05,False,False
1943,1470.98488306615,0.0004036426544189453,0.0005333393346518278,1.7099771971881513e-05,False,False
1944,1470.9862719684338,0.00026357173919677734,0.0005333229200914502,1.7043291028024765e-05,False,False
1945,1470.987660871183,-0.00010675191879272461,0.0005331946886144578,1.698602194053785e-05,False,False
1946,1470.9890497734677,-0.00032842159271240234,0.0005330269923433661,1.6927965161340846e-05,False,False
1947,1470.9904386757526,0.0005410909652709961,0.0005331826978363097,1.6869120756685444e-05,False,False
1948,1470.9918275780358,0.0008091926574707031,0.0005333453300409019,1.6809488316396766e-05,False,False
1949,1470.99321648032,-0.0004290938377380371,0.0005330856656655669,1.6749068457020094e-05,False,False
1950,1470.9946053826047,-0.00022345781326293945,0.0005331443389877677,1.668786312616227e-05,False,False
1951,1470.9959942848886,-0.00019276142120361328,0.0005331425927579403,1.6625873667935426e-05,False,False
