,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,1.1205146010175374e-06,-7.719316876524907,1715.355852856963,2.183837154874211,-3.394512671535223,0.03355690342232504,0.5452366567775297,8.880316114713246,0.35591219729454493,0.23474034137665578,-2.0605036733120947,0.12738979089564553,0
121,-1.9394550574112575e-06,-7.724995328200454,1715.3559199811336,2.1838380835532973,-3.402952359731429,0.03327488536680866,0.5449035046989894,8.880324361680932,0.2885228835881828,0.3117249665558064,-2.055396568889746,0.12804204801499186,0
122,-4.4271600340640164e-06,-7.719382268326398,1715.3556797474027,2.1838378617670453,-3.400925132245166,0.03334240954934085,0.538680818378556,8.880322392147294,0.315295695230436,0.34896780216297585,-2.054536997490474,0.1281521566136913,0
123,-6.805466682169942e-07,-7.7160167111747375,1715.3555817080787,2.1838380456661373,-3.4242602135355846,0.03257336941565297,0.3792791824527171,8.880324025230667,0.31552398883431576,0.38678190779105526,-2.0599224430433662,0.1274638552201696,0
124,-2.0901240234579942e-06,-7.724130689660356,1715.3559483942208,2.1838377544099354,-3.3802002298286893,0.03404063810103999,0.6215156058713615,8.880321438781598,0.36119523257503383,0.17329708113926467,-2.0503037425875705,0.12869580725298935,0
125,-2.298705176175285e-06,-7.724310166669931,1715.3559862061622,2.18383772523303,-3.379585089673181,0.03406158430622052,0.6274776319197948,8.880321179681303,0.3634279785003114,0.16945159964203116,-2.050468481893099,0.12867460774132242,0
126,-2.06311108846962e-06,-7.723439006372846,1715.3559577164374,2.183837730674992,-3.3818839162193224,0.03398337256407145,0.6124698205058041,8.880321228007674,0.36283045925561885,0.1819986871320447,-2.0502378071780267,0.1287042931435044,0
127,-4.5934318216921395e-06,-7.717081862816074,1715.3564413742927,2.183836865845205,-3.3870884571495283,0.033806964171167235,0.5932111040773013,8.880313548044679,0.34987023711669796,0.2393904146946113,-2.0546222987520992,0.12814122553927598,0
128,6.555038782195266e-07,-7.714294808681744,1715.3552893948981,2.1838385431462592,-3.4076456310489287,0.03311908319863218,0.5027086506632324,8.880328443016445,0.3460819821208796,0.2411782164690892,-2.0596550309865087,0.12749794514969495,0
129,-6.342703693610645e-06,-7.722610358586476,1715.3560602545629,2.183837338662488,-3.392887549973289,0.03361148180587048,0.5984358662939763,8.880317746811393,0.3438531007847727,0.23708462802774943,-2.0530262225319724,0.12834591200632592,0
130,8.425611408198734e-07,-7.71499146258201,1715.355486533018,2.18383813705295,-3.4057168748635775,0.033183023477987336,0.47887749802860163,8.880324836775214,0.3788306234599834,0.23091639786766605,-2.058437200044991,0.1276533106775497,0
131,2.2037265912362792e-07,-7.72493685662208,1715.3556371088443,2.1838380228816567,-3.38911828598369,0.033738411419211044,0.603376375802335,8.8803238228971,0.31700925220092535,0.2916503576129772,-2.0524478987002257,0.12842015897327227,0
132,-4.108148934494401e-06,-7.720964987469923,1715.3558789159426,2.1838377017445025,-3.3904608099176308,0.03369314718534484,0.5925828488802892,8.880320971095637,0.31782449982968397,0.29005599783675406,-2.049720672029048,0.12877086786989522,0
133,-3.860699938692282e-06,-7.720622286266698,1715.3558549221277,2.1838376284662315,-3.3927735145667075,0.03361531492341543,0.6113203808951216,8.880320320361095,0.30280711428656537,0.3020476893128634,-2.052167663737354,0.1284561518347477,0
134,-3.2361060814018474e-06,-7.715341222837906,1715.3558765844157,2.1838376658944583,-3.39355063163306,0.03358920203619694,0.5741909352223472,8.880320652735744,0.39113225072805724,0.16768325579256005,-2.055110709306266,0.12807865529352674,0
135,-6.243689251087826e-07,-7.721319732388111,1715.355772742304,2.183838037966274,-3.429871032396549,0.03239111790839343,0.24138691566400244,8.880323956853386,0.2954603477358275,0.3090973849493559,-2.066912384659991,0.12657599696763217,0
136,-1.0264070743983224e-05,-7.716840242564463,1715.355555899355,2.183838057194359,-3.430536562972128,0.03236956780097133,0.23237158521192355,8.880324127605014,0.36942132056653376,0.2735002784313447,-2.067995599264871,0.12643896223150256,0
137,-7.313940622108399e-06,-7.713908750679936,1715.3555705463925,2.1838379413552977,-3.418930514743161,0.032747439120794086,0.43203072803679277,8.880323098916662,0.27123899349684333,0.3657111426829107,-2.0606715617071028,0.12736840542334818,0
138,3.8614137080311905e-06,-7.716484512307835,1715.3554855737439,2.183838202843776,-3.397079696523958,0.03347087248172512,0.5431698527662484,8.88032542101914,0.3601301974207647,0.23497012058955358,-2.0586158241667936,0.12763051075340354,0
139,8.431751080040367e-07,-7.719236809695509,1715.3556968896053,2.183837934703166,-3.3970176009439954,0.033472950939494574,0.5139721066700383,8.880323039843583,0.39845600008709914,0.16807807184708667,-2.0599009850321197,0.12746659037035377,0
140,-4.935663032447321e-06,-7.715277835836029,1715.3558621921757,2.1838375883619037,-3.418758291038389,0.03275307949177012,0.45296312652802995,8.880319964221824,0.3143475997491747,0.3303778466080842,-2.0560991450837616,0.12795212031445344,0
141,2.417895169094558e-07,-7.719728510704615,1715.3556708231479,2.1838379269551598,-3.3913784313320763,0.03366224381293412,0.5432894383729656,8.880322971038785,0.32123962476633117,0.22304249354289296,-2.0638066083015256,0.12696972480538202,0
142,-4.1541190965776015e-06,-7.718413205835373,1715.355682929017,2.18383817339302,-3.421699128644708,0.03265689949806711,0.3381489945019334,8.880325159486846,0.39979816850594174,0.18444735293483894,-2.0644586705962964,0.12688695962221916,0
143,-6.985616476693394e-07,-7.720622357563968,1715.3556064271847,2.183838312096707,-3.3940501531567064,0.03357242769673834,0.5935024390425676,8.880326391220771,0.31190476698913905,0.27672504209283244,-2.054485202734874,0.12815879439522238,0
144,-5.173018249646176e-06,-7.715161709284894,1715.3560484445293,2.183837324847763,-3.4039937090550176,0.033240252622961305,0.49736253663030905,8.880317624132248,0.33530159600947873,0.25796867850357663,-2.0589328260356115,0.12759005805510576,0
145,-3.470146532051714e-06,-7.721001292833974,1715.355565482965,2.1838381787915724,-3.4121899434686465,0.0329689211874825,0.3892900369587343,8.880325207427747,0.2831203017152346,0.32191793827461,-2.0662729385750014,0.12665696137677518,0
146,-5.660285142765814e-06,-7.718140222672632,1715.35565598901,2.183838055960119,-3.404305764897844,0.033229881426193715,0.48746365442819917,8.88032411664456,0.3083387156582791,0.27943371436679865,-2.0636492865070353,0.1269897014816764,0
147,-2.2793348332829687e-06,-7.712204297260174,1715.3558737014566,2.1838374935703557,-3.4315610597101096,0.03233642226599471,0.24760556676005407,8.880319122442588,0.3696965810642736,0.261992056489847,-2.0598922455496758,0.12746770436725038,0
148,-1.6825322902369045e-06,-7.719204501236776,1715.3555066367358,2.183838186851153,-3.418675422438008,0.03275579380608993,0.3516817362422413,8.880325278999443,0.3612687354498909,0.21796817111536382,-2.0694908516382995,0.12625004534753964,0
149,-6.7486883457449645e-06,-7.714154953217707,1715.35573150581,2.183838034596891,-3.4194357193208114,0.03273089914303197,0.4469788561756461,8.880323926932173,0.3355800026179667,0.3368664838358775,-2.0525458282229985,0.12840758346415648,0
150,-2.019938876693941e-06,-7.719868060092784,1715.3562573701442,2.1838374248340098,-3.420415613841756,0.03269884202315927,0.3892847383019965,8.880318512041923,0.3135434373295971,0.35723332341287817,-2.06309530241417,0.1270600712463204,0
151,1.8906936523717528e-06,-7.712598806921516,1715.3555577562947,2.183837800164246,-3.4043610484632856,0.03322804441064813,0.5198943007007164,8.880321845094592,0.3767159924729544,0.2001081104088327,-2.056457603476085,0.12790626302256772,0
152,2.079230753892368e-06,-7.712945822482258,1715.3556368157456,2.1838376377986757,-3.3940550869705346,0.03357226205703895,0.5989884882871643,8.880320403236189,0.35915243230845584,0.2415152273318315,-2.051337237431002,0.12856286950689236,0
153,1.0138029344960036e-06,-7.711299995882901,1715.3556532684318,2.183837615345614,-3.391161199987902,0.033669557101714535,0.579899213453969,8.880320203845809,0.360405811650218,0.28182585645029845,-2.0497567429372183,0.12876622307151683,0
154,-3.873052109657877e-06,-7.7227241141223235,1715.3555966235126,2.183838128072101,-3.41725927275067,0.03280221377430081,0.3244472075000629,8.880324757022358,0.32274768097780737,0.1869537529900538,-2.0694636996162212,0.12625347333809653,0
155,-2.9176193295144746e-06,-7.717001230195766,1715.3557629007287,2.183837824273137,-3.4256522157744813,0.03252805875608418,0.3497078455869421,8.880322059189306,0.4637938758053517,0.15371963424274537,-2.0595016421937316,0.12751750340555332,0
156,4.624689764650403e-06,-7.716615094380979,1715.3558823003611,2.183837953031118,-3.39432967338203,0.03356304483559471,0.5480715607158503,8.88032320260172,0.41355919540604824,0.18410575593903133,-2.051350716471259,0.12856113661447763,0
157,2.4599481043062477e-06,-7.717698896298515,1715.3563019603757,2.1838373488449068,-3.4119225283763464,0.03297773875350746,0.46957386816240193,8.880317837234509,0.32309837034023436,0.3296699254980515,-2.0525807613166442,0.12840309786836682,0
158,-6.056721314309475e-07,-7.720921560445132,1715.3557113593115,2.183837318984107,-3.388878289287414,0.03374650949820648,0.5877327936641035,8.880317572061122,0.3335946314048652,0.2698450967036963,-2.0499653982386477,0.12873935811928275,0
159,4.012448367228036e-07,-7.721613165014399,1715.3555819122855,2.183838398663547,-3.423872084545852,0.032586014538427084,0.3779650860949135,8.880327159962597,0.3134596577567361,0.3708363530117589,-2.0568482416917773,0.12785630770606785,0
160,6.785320808987869e-07,-7.717493866710171,1715.3559362256174,2.183837969106286,-3.4235245377147208,0.03259734167275991,0.32980232763692513,8.880323345354407,0.42476771153012205,0.21562706799057452,-2.057841953927659,0.12772931843451193,0
161,-2.854141197478935e-06,-7.7171476956391,1715.3555635378607,2.183837796993856,-3.4127678385437585,0.032949874114431434,0.38739451940607067,8.880321816940507,0.3514422943734288,0.18862696125118683,-2.065396351119716,0.12676803595642164,0
162,-5.175744312975415e-06,-7.714565291836403,1715.3554701530165,2.1838381618112623,-3.3929775708130356,0.03360845620823865,0.6002708794365775,8.880325056637073,0.336262563191289,0.2573689554665335,-2.054297429098054,0.12818286149764938,0
163,-8.239943951789096e-06,-7.716051266043822,1715.3557488223703,2.183838119971871,-3.3981577639493006,0.03343480806783261,0.5654310114927563,8.880324685089683,0.29550175865026773,0.2870583189459719,-2.0580128236394684,0.12770749522719707,0
164,-4.025784528846136e-06,-7.719574177073838,1715.3556516924211,2.1838380433786724,-3.4189142779378723,0.03274797083890349,0.28111138602899577,8.880324004917238,0.3103963608960396,0.24019396796446757,-2.0710889094978824,0.12604845159244402,0
165,-5.5562640822423476e-06,-7.716805021887963,1715.3554843405363,2.1838382353513257,-3.4268287558978483,0.03248981069442407,0.19260824138987437,8.880325709696764,0.27831596178017426,0.3319656924711616,-2.0698180624749103,0.1262087417224447,0
166,1.5760176357213436e-06,-7.718603720202615,1715.3559308484105,2.1838375754292745,-3.4266200216460874,0.0324965931385888,0.34514593984852554,8.880319849375939,0.36517548055579563,0.25367415974342067,-2.0597974630380187,0.12747978664901094,0
167,-2.4382343794822185e-06,-7.721749236000287,1715.3559268126032,2.183837544586743,-3.4007751115377345,0.03334741197643335,0.5383516405437592,8.880319575484398,0.37444897668497523,0.23840944469504644,-2.0498988651720906,0.1287479238285133,0
168,-1.567297077427251e-06,-7.720380242351686,1715.3559499067596,2.183837462722696,-3.387176845930575,0.033803976146869114,0.6362035776558125,8.880318848505532,0.4031441124560491,0.18225166209201915,-2.048192536147527,0.12896779768301608,0
169,-1.3468574745535918e-06,-7.720611484566449,1715.3559901680753,2.1838373873523964,-3.389715075306479,0.03371828270240724,0.6107447292392527,8.880318179193264,0.3968619472896673,0.19193670435345322,-2.049016413039087,0.1288615878526698,0
170,-1.1822830956557827e-06,-7.72114491549637,1715.3560174400727,2.1838375106535666,-3.398720306730844,0.03341600484720565,0.5525349380637309,8.880319274146954,0.36472097166468753,0.21645422165392314,-2.0562216583537554,0.1279364454420006,0
171,-4.7792445771718276e-06,-7.722685155607908,1715.3557891736348,2.183837746211641,-3.400357154097671,0.03336135268848498,0.5188617182532859,8.880321365978109,0.2925713646548056,0.31200121572161144,-2.0576243516921315,0.12775711564400347,0
172,-1.7635643740846547e-06,-7.714813493965734,1715.355454926245,2.1838385148465598,-3.398047375995016,0.033438499071614544,0.5464401874445173,8.880328191705823,0.4792052953193173,0.08921495149832959,-2.055473960291697,0.1280321390448268,0
173,-2.3431281802632034e-06,-7.720311700450292,1715.3562285309595,2.1838369460304654,-3.399067378301017,0.033404409114325434,0.521296861365681,8.880314260114961,0.2891928306824789,0.30521868155610843,-2.059194176844015,0.1275567166473805,0
174,-2.0485519133672588e-06,-7.719999309500515,1715.356310037635,2.1838368131989956,-3.394654721562224,0.03355213700183094,0.5751993422564056,8.880313080529843,0.2710337033831467,0.3357839390306323,-2.0575066820796426,0.1277721496588,0
175,-4.213844374571745e-06,-7.71839948580404,1715.3555326383369,2.183838056210361,-3.38984365099787,0.03371394762959472,0.5835671835643842,8.880324118866792,0.479530423217954,0.07477526715310234,-2.0580874673942895,0.12769796301599898,0
176,-4.9414171406412714e-06,-7.718189906976837,1715.3555282904467,2.183837992947909,-3.3894311388434666,0.033727857911647806,0.5674841098784185,8.88032355707573,0.4626170887118648,0.11599046353008924,-2.057425380594592,0.12778253814660936,0
177,-1.4227389487447435e-06,-7.715766756411088,1715.355853390859,2.1838375803988246,-3.3905200672976368,0.033691150676873,0.5733391699584546,8.880319893507133,0.377861850961583,0.20335575201918843,-2.0540559827955813,0.12821381451219344,0
178,-1.4538094993054155e-06,-7.713533233443522,1715.355517919824,2.1838380711226533,-3.393576543870567,0.03358833167609263,0.5601863150692251,8.880324251292782,0.35062531320578816,0.2719358900077884,-2.051663081646463,0.12852098486384542,0
179,-6.759382494074479e-07,-7.713813289363783,1715.3554794042843,2.1838380332335814,-3.3816656495509188,0.03399079081113071,0.6218395406451627,8.880323914825544,0.3400529760282309,0.25285397244340446,-2.049567434798429,0.1287906018730254,0
180,1.7876515371481475e-06,-7.718027135443418,1715.3556597028378,2.183837899854035,-3.387050954650682,0.03380823204057606,0.5960328868596317,8.880322730372047,0.3533629007022365,0.15338940971996928,-2.0538627308396897,0.12823859447693145,0
181,-1.087017662971364e-06,-7.716684198773919,1715.355957130934,2.1838373609895423,-3.411515764717719,0.03299115562773952,0.4831285524750112,8.880317945082734,0.36879396699546785,0.28847882694873195,-2.055300662241148,0.12805432868758626,0
182,-6.564806134979555e-06,-7.7240972805572925,1715.3555913232183,2.1838378874139863,-3.4033118698755582,0.033262924858065486,0.5563185441105709,8.8803226199004,0.2922286892498722,0.32316190514776877,-2.052707573740898,0.128386815792651,0
183,2.7109510670810018e-06,-7.710482566850544,1715.3558965347165,2.1838376805615547,-3.3851603816423124,0.03387220942943891,0.5826184755659235,8.880320782984263,0.3511597432218463,0.20209144403959156,-2.054520829050775,0.12815422865085857,0
184,-5.950011443646448e-06,-7.716621215505875,1715.3556747484072,2.183837909545396,-3.418683440824354,0.03275553115853313,0.38337432310328856,8.880322816434461,0.444118658164776,0.14553634680122896,-2.066192049760119,0.126667206922647,0
185,2.9930039254051622e-06,-7.719884938013388,1715.3556443364155,2.183838079335708,-3.4284416042103016,0.03243745179290662,0.11556972416916783,8.88032432422737,0.4148121784619816,0.2050951877431022,-2.0645814437852037,0.12687138226181627,0
186,-3.0952417733432934e-06,-7.72256834340374,1715.356008401911,2.183837515352358,-3.4367301670577843,0.03216970309393397,0.10644691760163644,8.880319315873724,0.3449563468152774,0.32967902653551695,-2.0581316157531453,0.12769232548494738,0
187,-5.1460214278195606e-06,-7.721206831624726,1715.3557865075136,2.1838378059341648,-3.4444898907175623,0.031921041109578455,0.05608566711912206,8.880321896333328,0.3578885284987612,0.3336787585079273,-2.0659407128332035,0.12669904707031074,0
