,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4125,5.944037446767298e-06,-6.934899913276337,1715.1788748368663,3.658771003528083,-2.453347088615665,0.08600523705316616,0.24908528169069508,38.813611754744464,0.5369546522404673,0.2336573098512431,-1.3959635657761102,0.24759434794965868,0
4126,4.132267175072103e-05,-6.930710928918271,1715.179107327324,3.658769805724832,-2.455993485540586,0.08577793395806571,0.12883063307557532,38.813565263701975,0.5961578386656818,0.10677058123140282,-1.4049864349888552,0.24537038488235674,0
4127,2.9456012730385994e-05,-6.938765117272607,1715.1787133891617,3.658770442317155,-2.45536702733321,0.08583168708409099,0.17863141072381594,38.81358997212751,0.5877565925146284,0.14000747720769513,-1.3993957831821278,0.2467460069970822,0
4128,1.9172717473611425e-05,-6.922643441087687,1715.1791234765333,3.6587707013690567,-2.4636059492661677,0.08512743165132088,0.04395322053796483,38.81360002686311,0.5197977546947645,0.27132715241968564,-1.402984175611768,0.24586217221494636,0
4129,1.9903309611474566e-05,-6.946163992580166,1715.1797002751603,3.658769055586589,-2.4569171953676556,0.08569873662083342,0.23736681862878714,38.81353614817324,0.580374709646208,0.18603294957857774,-1.3994048496341547,0.24674376989638824,0
4130,3.005390007601555e-05,-6.9446402569561165,1715.1788207593215,3.658770429705914,-2.4596927865919147,0.08546120176186907,0.08757913120001859,38.813589482639976,0.6250662408465102,0.10284585049805961,-1.403694347125392,0.24568762988879134,0
4131,3.7896818732932726e-05,-6.946464605198388,1715.1789100543604,3.658770042306503,-2.449770251436327,0.08631341460457508,0.20774046609709526,38.81357444628118,0.6177433145971725,0.12146468591400783,-1.3971370069909717,0.24730398093483785,0
4132,3.2793351982396255e-05,-6.956520483185869,1715.1786483589901,3.658769960115625,-2.462643368109472,0.08520941316354567,0.1806057306189086,38.81357125615956,0.6077875196032869,0.14979213757828846,-1.40238487787395,0.2460095610190469,0
4133,9.297194171741307e-06,-6.9454055119926545,1715.1791697824276,3.6587698127159647,-2.4537023058797383,0.08597469193356226,0.047103115770370234,38.81356553505275,0.5821293744687532,0.10836074657305028,-1.4082263487976177,0.2445766924259748,0
4134,1.2963706860190925e-05,-6.9469548053438706,1715.179165180475,3.658769938983768,-2.44989773028618,0.08630241217105808,0.07444304082586552,38.81357043595673,0.5868465449577309,0.10060214316691996,-1.4053225182760318,0.24528793385281228,0
4135,2.7426129191221368e-05,-6.922915900446327,1715.1789066437855,3.6587708667750145,-2.4761139753458243,0.08406928696240307,0.011059946017085443,38.81360644686433,0.5410514881668953,0.3116163946356858,-1.3932717977554328,0.2482617122896089,0
4136,2.0256898342090184e-05,-6.931894054844274,1715.1792746294143,3.658769917955349,-2.465985577218704,0.08492510086690792,0.035753679233645315,38.813569619768714,0.6079213604606541,0.17988142906449323,-1.4068554229249417,0.2449122188798733,0
4137,3.335416587044583e-05,-6.931903406177304,1715.1787325121877,3.6587708094527454,-2.4496778374794896,0.0863213915373311,0.297597164131617,38.81360422198039,0.549551837601667,0.1454470436283677,-1.395801059631247,0.24763458682207737,0
4138,2.2449781352715362e-05,-6.919237412607129,1715.1782394269665,3.6587715319299066,-2.4523868533903888,0.0860878619746742,0.05847735249258829,38.813632263933115,0.5915109357510444,0.08677043040787513,-1.4130779940772973,0.24339296690074738,0
4139,1.4376726684432612e-05,-6.930227281868324,1715.179119410713,3.658769577066032,-2.4556207700203676,0.08580991068408499,0.2539995960314468,38.81355638863972,0.6339939502864398,0.07827973238115349,-1.3998463848283418,0.2466348478862526,0
4140,2.6989213453289876e-05,-6.929653442070732,1715.1783695006322,3.6587705467385283,-2.4575536672672906,0.0856442091375862,0.09700644200995488,38.81359402509609,0.6557323677154769,0.05303560008426178,-1.4050980170821923,0.2453430074686116,0
4141,2.841859313383226e-05,-6.929281958741383,1715.1784503459296,3.6587707258554656,-2.4467315613923097,0.08657609321551582,0.31206552798057385,38.8136009772688,0.7135840227482528,-0.05400592832725004,-1.402494511655252,0.24598259153904597,0
4142,1.8635810723417812e-05,-6.935696380071129,1715.1790314091477,3.6587703554286244,-2.4571460228027053,0.08567912864225277,0.06759873921721792,38.81358659967186,0.6936663272456869,-0.03927787083299883,-1.407137241825622,0.2448432077123678,0
4143,2.2979913109476395e-05,-6.946906346113715,1715.1793585520365,3.658769725768164,-2.4562759648753407,0.08575370688632923,0.11562384303323534,38.81356216029875,0.6799846841356183,-0.032926687344989214,-1.4095947706061158,0.24424223723628763,0
4144,2.4951039956505995e-05,-6.912882595253004,1715.1784396757591,3.6587712844820484,-2.440507022985486,0.08711667010828293,0.3981848140688665,38.813622659584134,0.4593764844167716,0.31225874453126257,-1.3873572500731508,0.24973441892828158,0
4145,3.3856354909874244e-05,-6.94057723047581,1715.1793744581469,3.658769305147942,-2.4423214967313323,0.08695874251860747,0.3259323890518866,38.813545834533045,0.5954291536983238,0.1543544351600199,-1.3892758704413894,0.24925573274085128,0
4146,1.1170432412011762e-05,-6.930087694952839,1715.1784068904285,3.6587711481294383,-2.4419332689002697,0.08699250887670328,0.29478594525041696,38.81361736724574,0.5248202921057254,0.17127853227541934,-1.4035016254826873,0.24573498377532854,0
4147,3.316479315285718e-05,-6.91680529039633,1715.1788951944993,3.658769892947404,-2.453475624443068,0.08599418300929611,0.17127859954751642,38.81356864912111,0.5863065952224424,0.1458134871662804,-1.4015905200674277,0.24620505827142583,0
4148,3.1851996725077747e-06,-6.94467826208359,1715.1793849818275,3.6587699146731416,-2.465316462550581,0.08498194451292763,0.09339342440111965,38.813569492374526,0.589406992708005,0.17981264802548869,-1.398622385878068,0.24693691350745572,0
4149,5.390798967642554e-05,-6.936288455525212,1715.1786328617877,3.6587702377168796,-2.4440819695205493,0.08680578869364605,0.2560282237530649,38.81358203085713,0.5488514511955829,0.16677422715525747,-1.404506257410847,0.2454882345315997,0
4150,-5.798366839618764e-07,-6.920950819737522,1715.17927873755,3.658771075647876,-2.4660618824097114,0.08491862088809608,0.1638688921968419,38.813614553974226,0.5965851774666957,0.15384251263762283,-1.3981397895409944,0.24705611311773687,0
4151,4.1970172253813655e-06,-6.933071051075766,1715.179013416744,3.6587707570358257,-2.456871897026636,0.08570261871935547,0.14729802899819347,38.81360218749087,0.48639910812924425,0.29676581920541345,-1.396388753578802,0.24748909623035434,0
4152,1.2575856357009331e-05,-6.92691909252405,1715.1789644238406,3.6587701945364786,-2.4607461328372278,0.08537122892046962,0.07078676966720243,38.81358035487112,0.5617260310094101,0.1766971441041434,-1.4051578905707862,0.24532831836660063,0
4153,-2.7470766579731196e-06,-6.936304153686963,1715.1781797325705,3.6587710784558682,-2.4679267250842933,0.0847604085863737,0.043262513899431636,38.81361466296254,0.5609429944329469,0.23195143464012902,-1.3946424801416735,0.24792165744023217,0
4154,-7.023558296199887e-06,-6.9329393224413085,1715.1780003441,3.658771530606007,-2.467819673467799,0.08476948281082414,0.053559657487914504,38.813632212547766,0.564121896434002,0.22782366745710103,-1.3949440149947194,0.24784691168947984,0
4155,4.848278596944754e-05,-6.935172594434017,1715.1792738253523,3.658770569211718,-2.4521203803921847,0.08611080512209245,0.044002893724941664,38.813594897361355,0.667295805059922,-0.004968179817998353,-1.4050608051715687,0.2453521373205462,0
4156,4.774111988549752e-05,-6.923733506671607,1715.1789178142517,3.658770367359957,-2.457825026969314,0.08562097190348165,0.04132987570685772,38.81358706276968,0.6150767104601718,0.10164184722728109,-1.397708686193717,0.24716264279606787,0
4157,-5.39828134167334e-06,-6.932556816384492,1715.1792524585578,3.658769879924949,-2.4610779896520194,0.08534290259676697,0.054166234999730674,38.81356814367315,0.49308251006361803,0.3039083407570522,-1.4018427774964908,0.24614295904922834,0
4158,4.966694941955502e-05,-6.934740582581931,1715.178799063474,3.6587709390080203,-2.464368753113092,0.08506252087921928,0.059123263952364585,38.813609250487886,0.6480787960260783,0.06625613684030052,-1.400143051483098,0.24656169040321332,0
4159,-4.470647233657369e-06,-6.931439155166348,1715.1784970711517,3.658770342593229,-2.461785153213113,0.0852825725399756,0.062215564491627844,38.81358610148413,0.5074937846677086,0.251105807613065,-1.4048544964313376,0.24540276083276677,0
4160,4.421067427649642e-05,-6.935288000611663,1715.1796245090813,3.658770007025888,-2.466823629475971,0.08485395900888887,0.04243714012125354,38.81357307691443,0.6177466813024928,0.1643615893714716,-1.3985138504719048,0.24696371636016287,0
4161,4.432067257698776e-05,-6.926041863883294,1715.178453540222,3.658772538794385,-2.455389494591666,0.08582975870305637,0.04902854331177851,38.8136713440204,0.6087845954886342,0.12122016492376697,-1.4062999115726185,0.24504830819386347,0
4162,2.687544841315165e-05,-6.92226331526983,1715.1791884499885,3.658770616696013,-2.45539634577043,0.0858291706700506,0.03748387930698844,38.81359674039759,0.5644545147213678,0.10784352511602324,-1.4125979677947487,0.24350982996827517,0
4163,2.163633612740506e-05,-6.936463680666669,1715.1787333057105,3.6587701157718677,-2.4645394210976685,0.08504800466897922,0.21470642015140698,38.81357729773469,0.5965467617743625,0.24755364592034934,-1.3873207308447446,0.249743539203099,0
4164,3.8732266988072026e-05,-6.917422024850362,1715.1782621812308,3.6587716469398885,-2.4490027866700963,0.08637968253503535,0.2692089453070012,38.81363672788852,0.49157243470318734,0.2754202691406762,-1.3965110675273442,0.2474588267130031,0
4165,4.20715539924717e-05,-6.910744045232882,1715.1784435210382,3.658771573717384,-2.4462561725199694,0.0866172603112555,0.3062453851008667,38.81363388585694,0.570784798010344,0.1867104707834446,-1.3971356113347488,0.24730432608641864,0
4166,6.881303691228788e-06,-6.940240582652959,1715.1791298060514,3.6587696706786432,-2.454038372903053,0.08594580352925565,0.18269928104564148,38.81356002207826,0.5472480879301851,0.15062326483843602,-1.402237570441291,0.246045802725161,0
4167,3.420653124520704e-05,-6.927863590308333,1715.1788534067496,3.6587707153755455,-2.4615331434370624,0.0853040672903123,0.25764828246903404,38.813600570505365,0.6060242603492418,0.2164804406335039,-1.3896852368875523,0.24915371668975225,0
4168,-7.63855869598826e-06,-6.921076560290354,1715.179316244499,3.658768512173641,-2.4757003142307337,0.0841040703511645,0.06726325910429033,38.813515056400874,0.5589154021651117,0.30972501612588177,-1.3939602063511443,0.2480908656057926,0
4169,3.166185356977059e-05,-6.931286425413237,1715.179077665432,3.6587703402403653,-2.4440989651390765,0.08680431338811236,0.2671055231535412,38.81358601016105,0.5007117715175864,0.287508231263214,-1.3971939850783381,0.24728989042843494,0
4170,2.655027519168871e-05,-6.936214166332876,1715.179119543301,3.6587697822687546,-2.4428991937912388,0.08690852121646732,0.24023992535253647,38.81356435328799,0.538273219170377,0.18463511646004638,-1.4042452536401242,0.24555231624890164,0
4171,2.5341895061068702e-05,-6.935249020046316,1715.1791435096688,3.6587699275610555,-2.4452654556409805,0.08670311601538282,0.2431953891406126,38.81356999260047,0.517420956735136,0.22362095797889592,-1.4005787837606087,0.24645427891933172,0
4172,2.3324233076519662e-05,-6.915337038497097,1715.179007148478,3.658769697136668,-2.4591979695309885,0.08550349988660194,0.24002108355881277,38.813561049008406,0.4771966860586423,0.34648814033575004,-1.3904707732379809,0.24895807424063618,0
4173,1.3610097836141165e-05,-6.922518196087811,1715.1787559553572,3.6587703311535194,-2.4611989922930064,0.08533257650491805,0.16638851813989441,38.813585657467975,0.504341267057103,0.29232137921787893,-1.3961260655895458,0.2475541171831437,0
4174,3.1833390384377173e-05,-6.923376126578987,1715.178652521409,3.6587701658511462,-2.4510531863360647,0.08620275111486848,0.2949794273532571,38.813579241490686,0.513068090288096,0.2745325903020144,-1.3931180403405568,0.24829988730347374,0
4175,1.1387508536800906e-05,-6.928721265243315,1715.179460520459,3.6587690628913134,-2.450108836084249,0.08628419515438798,0.23953043412309413,38.813536431695425,0.5158525474061515,0.2386066278485537,-1.3985458197431975,0.24695582123631646,0
4176,1.4331335966023733e-05,-6.924207428418804,1715.1789483058142,3.6587699597194723,-2.4358659191297813,0.08752192731477927,0.34448366233106914,38.81357124078345,0.5942742708062378,0.0508536880370678,-1.403460431407891,0.24574510680913336,0
4177,1.601449194712878e-05,-6.921942105937452,1715.1789546654,3.658770563641274,-2.4425390438803944,0.08693982694967517,0.32184259516429375,38.81359468115241,0.6410492060463606,0.016298629309818402,-1.402864198490698,0.24589167182015217,0
4178,3.9811843675167755e-05,-6.9403993796932095,1715.1790751285298,3.658770099435299,-2.455815864848075,0.08579317124728637,0.15947131971630468,38.81357666365403,0.5981356101554283,0.1239590106400621,-1.4021452227923508,0.24606852552575673,0
4179,-2.450110230317972e-06,-6.922021380469188,1715.1786637641176,3.658770569463969,-2.4536299702611504,0.08598091119102039,0.23534920333419918,38.81359490715213,0.5424651319193783,0.22494883189230608,-1.3947359376696105,0.24789848837768427,0
4180,-1.5426222721628988e-06,-6.9212579751882055,1715.1786233889668,3.6587704793183744,-2.4522438800247155,0.08610017112596377,0.3033831603352507,38.813591408277695,0.5358350800200158,0.23931182505270954,-1.3928791646933256,0.24835920718451618,0
4181,2.6525030726883848e-05,-6.931414706847963,1715.1790826365013,3.6587701011644445,-2.469052811433691,0.08466501476821395,0.14386237993377538,38.81357673076835,0.5824974632261237,0.25230894851446517,-1.394036683681426,0.24807189300422,0
4182,5.4954715389056367e-05,-6.944366499057333,1715.1790098038032,3.658770290531388,-2.4286167357785686,0.08815869504761478,0.3766014896156126,38.81358408077743,0.5580437766506086,0.1287858311237342,-1.3965487530789125,0.24744950126634638,0
4183,1.79874153782054e-05,-6.926690445236863,1715.1790992913868,3.658770284747387,-2.4633282374433745,0.08515107582851629,0.16437415322552457,38.81358385627963,0.5598961259685369,0.19318734539543958,-1.398827166878711,0.2468863506965402,0
4184,1.037082314667311e-05,-6.918624739264736,1715.1793075486232,3.6587702321607942,-2.4583058165427443,0.08557981612735031,0.26952891509228544,38.81358181520555,0.5798410892792623,0.19159218606589845,-1.3883644935055912,0.24948300221513434,0
4185,3.7471530873484286e-05,-6.94433525898926,1715.1786608916889,3.6587705636352434,-2.4414093465777023,0.08703809813557228,0.26928539169636795,38.813594680918335,0.5496858660103827,0.15659116186016275,-1.4059763723712968,0.24512760375470125,0
4186,2.860852153355289e-05,-6.945624817438946,1715.1787209924948,3.658770376495217,-2.469272671610191,0.08464640234926345,0.12408695595358811,38.81358741734188,0.6356371994586016,0.16263407648314088,-1.3967598217233816,0.24739727794708602,0
4187,1.8005352745459342e-05,-6.915138858546669,1715.1789755737523,3.6587711632964357,-2.4211811778960812,0.08881664721682903,0.45199992061903727,38.813617955931775,0.49667432236944653,0.1558537457283975,-1.3942063859550418,0.24802979821184903,0
4188,3.7857995333757526e-05,-6.937641796144089,1715.1795898769333,3.6587697353521538,-2.437417625396102,0.08738622430455885,0.3615404355844444,38.81356253228753,0.5551689658231111,0.16513831577650762,-1.386489393844077,0.24995124657336476,0
4189,3.07990263132301e-06,-6.918988130105847,1715.1782593142652,3.65877151532395,-2.4509080144719584,0.08621526623733877,0.22096809421615562,38.81363161939563,0.5358859573686834,0.2132758978538718,-1.4059292497717304,0.2451391550767777,0
4190,7.3151582916275865e-06,-6.938533116231129,1715.1787542049653,3.6587711420879687,-2.4557660279096853,0.08579744702282095,0.236918919953935,38.81361713275445,0.5192693801704638,0.29555834714526363,-1.3957244466627672,0.24765355956964205,0
4191,2.2181983357948303e-05,-6.945263991812183,1715.1782598669738,3.6587719588223986,-2.4557331006170515,0.0858002721469779,0.19876289855561372,38.81364883318486,0.5889795588894593,0.17866966038287524,-1.403145591116319,0.24582248945116109,0
4192,3.774650251023241e-05,-6.944385256459237,1715.1782069401122,3.6587718469833965,-2.4585714831771797,0.08555708344541542,0.17459635523873135,38.81364449230535,0.6216441807105282,0.13283620516626304,-1.4041928227061442,0.24556519112370143,0
4193,1.8397590682392125e-05,-6.929604010037113,1715.1783550992693,3.658771351701258,-2.464099085482496,0.08508546258085543,0.2414626464703081,38.813625268605264,0.6133711460634994,0.27321561672174965,-1.3890787698784688,0.24930486602802593,0
4194,1.6887334808545467e-05,-6.91502357013199,1715.1795579690702,3.658768834758065,-2.468497941759463,0.08471200585313524,0.22713192736220897,38.81352757703829,0.5538640478781487,0.31061696232048397,-1.3867256113984163,0.2498922106741275,0
4195,1.1264241813951906e-05,-6.9320288434515,1715.1785186099683,3.658769835434665,-2.4654415565966423,0.08497131444253947,0.11373637941520544,38.81356641684653,0.48378703206246443,0.38764429552382684,-1.393000492216601,0.24832907620492137,0
4196,2.4753590556394393e-05,-6.946092477269683,1715.1793107388637,3.658770540747802,-2.464284413972837,0.08506969528163535,0.08758025643920252,38.81359379257448,0.5645812687395313,0.2691319748038301,-1.4002474332036108,0.24653595521292157,0
4197,1.091352290842526e-05,-6.937092284880473,1715.1789000427714,3.658770608978092,-2.45254697618846,0.08607407844889264,0.22381620228272553,38.81359644083732,0.6003860998675017,0.09693559265530105,-1.406102484745812,0.24509669207974588,0
4198,4.308822511884781e-05,-6.9264282367279035,1715.1790252842404,3.658770330215444,-2.4641194284545405,0.08508373170727436,0.12399232543781046,38.8135856210579,0.5840898174313716,0.1988833556762828,-1.3958704175149406,0.24761741200681736,0
4199,4.850200070127337e-05,-6.923622525228938,1715.1791568090532,3.65877001792641,-2.466980346657317,0.0848406619775708,0.09323311227575404,38.81357350000265,0.6062040311999977,0.16134446112703116,-1.400036439892741,0.24658797813841205,0
4200,6.201398282841765e-05,-6.91562613667959,1715.1791952188084,3.65876937420773,-2.455838680116237,0.08579121387540695,0.25739345161625954,38.81354851498838,0.6753580575936997,0.1029586018840647,-1.393515556098317,0.24820120380104363,0
4201,3.688526226550238e-05,-6.921887388456036,1715.1791650112336,3.6587704212010363,-2.4572746372540655,0.08566810977673729,0.18648029360885413,38.813589152535144,0.644062458102125,0.10539066715207612,-1.3955612116625997,0.24769398859810632,0
4202,1.4568179962061083e-05,-6.943783776603952,1715.178776103039,3.6587710078666387,-2.4426840096726807,0.08692722456225978,0.30791599726445973,38.81361192313948,0.5261946323500111,0.1611855058230851,-1.403985881841148,0.24561601385523418,0
4203,3.866374721599356e-05,-6.920454221877703,1715.1789385125733,3.6587698433031757,-2.44898449607689,0.08638126248511895,0.3036635804382084,38.813566722251494,0.6012946407521003,0.16300158003651743,-1.3900795101693788,0.24905550139929847,0
4204,4.0735171558593e-05,-6.928289910552194,1715.1796820577376,3.65876980963723,-2.44745366957627,0.08651359847676636,0.3242129592493877,38.81356541555609,0.5284186135158437,0.28152110090664495,-1.381872004548873,0.2511080374051589,0
4205,1.026130667613262e-05,-6.924723659988987,1715.1785078738335,3.6587713706380876,-2.4298504459943095,0.08804999982791617,0.3672744122429281,38.81362600361227,0.5555247157945671,0.12734208809602587,-1.3950055175577647,0.24783166893790703,0
4206,3.0194972617557375e-05,-6.91480899972834,1715.1789472287207,3.6587709983593633,-2.435478315580609,0.08755585769978091,0.3709946027249396,38.81361155412779,0.6423822986071144,0.053598957571446615,-1.391034056034703,0.2488178799285403,0
4207,4.014587715270645e-05,-6.914345793831723,1715.1786641041147,3.65877174011188,-2.429946722720752,0.08804152307023327,0.4012027147685488,38.81364034423252,0.6653340184901331,-0.02369143520913175,-1.3946261665140802,0.24792570197481437,0
4208,2.0962362516076884e-05,-6.924271039342502,1715.1795458497738,3.6587701179500827,-2.429553789873284,0.08807612427411828,0.37744418239779737,38.81357738227901,0.599107900326862,0.10136190949932744,-1.395845577238691,0.24762356296813126,0
4209,2.7739848778117116e-05,-6.933830012108966,1715.1785453344328,3.6587707495909494,-2.461572147293327,0.08530074016761863,0.1321102880784807,38.813601898528404,0.5680338977582753,0.17689133915547162,-1.3975857264627924,0.24719303571663503,0
4210,3.817032006558902e-06,-6.933109823667122,1715.1788636977856,3.658769417438016,-2.4577552438928323,0.08562694700679056,0.1564914876572717,38.813550192909226,0.6138972206709912,0.13298421730688714,-1.3981365067329603,0.24705692415686112,0
4211,4.281508045285943e-05,-6.928488589264222,1715.179040925357,3.6587713979930436,-2.443418038540943,0.0868634408823882,0.2831770039017816,38.81362706535732,0.5146284586382976,0.2269595881490729,-1.3946789266953366,0.24791262171490155,0
4212,2.8691232532122918e-05,-6.923728546469704,1715.1792520576744,3.6587703160027285,-2.4417276498909444,0.08701039802930911,0.34810291331930465,38.81358506941146,0.5687074489472628,0.1494879812552481,-1.395081983204879,0.24781271905348307,0
4213,2.1662216871845742e-05,-6.922624818429807,1715.1788899661888,3.6587704790881523,-2.444580813925215,0.08676249691049327,0.3987786265574181,38.81359139934195,0.6177646172909452,0.1296880543048109,-1.387447941154201,0.24971177127083935,0
4214,3.706730093413955e-05,-6.927099004325348,1715.1790546930472,3.6587702479834316,-2.443390988304166,0.08686579059081129,0.38060269454766443,38.81358242933879,0.5898152928096123,0.1500917720250592,-1.3902542326867373,0.24901198959648854,0
4215,2.881156218828653e-05,-6.916839258332494,1715.1789181829643,3.658771057028327,-2.4448281689809837,0.08674103842227354,0.3617074949137358,38.81361383128223,0.5934871814499565,0.1743956770762889,-1.3921002921813421,0.2485527226962637,0
4216,4.823360223989356e-06,-6.908263576747227,1715.1777034740787,3.6587720956879433,-2.4437782046187295,0.0868321612508518,0.27712642096232226,38.81365414543641,0.5307812308896795,0.1707822864822659,-1.3994487727028126,0.24673293239085214,0
4217,1.0683229531652627e-05,-6.9119921385169265,1715.1778982403584,3.65877166922221,-2.424177210082863,0.08855094790364021,0.40145077896986,38.81363759274646,0.5405887840789858,0.09703084998820732,-1.3966653426699893,0.24742065291192317,0
4218,1.3081161283158477e-05,-6.93709483277733,1715.1795232257314,3.6587689277252675,-2.4630338669127028,0.08517614548559829,0.2836058113820449,38.813531185423535,0.5416657464460435,0.35618242341167283,-1.382455563373104,0.25096154384205877,0
4219,3.193928538703222e-05,-6.928245244377559,1715.1794515503532,3.65876918305168,-2.454372357095286,0.08591710378238579,0.22949643758381896,38.81354109554447,0.5528753864642715,0.20670590314318993,-1.3949185578992194,0.2478532212322911,0
4220,1.7713822977119505e-05,-6.940290014952494,1715.1785701770318,3.6587711330255672,-2.4609884957757613,0.08535054060570388,0.1627766005325522,38.81361678100987,0.5668605128071496,0.23142968324405988,-1.3978592756040904,0.24712542552175687,0
4221,1.2314754399949842e-05,-6.937212493478455,1715.1783596673458,3.6587714822905024,-2.4503513190834054,0.0862632752404314,0.2332412145142092,38.81363033724759,0.6273020372648372,0.05149684195435378,-1.4021659822490042,0.24606341732988918,0
4222,-1.791378963545354e-05,-6.937104650963052,1715.179027142921,3.6587693415937954,-2.4743916820996397,0.08421420368627523,0.018262928208566467,38.81354724912587,0.6237544675274644,0.1549122148900357,-1.401145911618649,0.24631454745857054,0
4223,4.4333452310500154e-05,-6.934902160185718,1715.1790229805767,3.6587698138781133,-2.4648281878128815,0.08502344918160988,0.04891430433125267,38.81356558015989,0.5388284899268243,0.2827009593438039,-1.3955592058760284,0.2476944854198807,0
4224,1.6386589398706235e-05,-6.912208023898879,1715.1788792134912,3.6587708213932544,-2.4477454716439597,0.08648835731273859,0.1476329008809284,38.81360468543459,0.5944163919849232,0.005761051420324348,-1.4122084939897475,0.24360468913969022,0
4225,5.309968772902142e-06,-6.914237127051674,1715.1788069910385,3.6587701110957753,-2.4585095486585975,0.08556238254628684,0.06944231363821796,38.81357711623882,0.6037139397369846,0.08411116711174782,-1.40331208220274,0.245781565604648,0
4226,2.2125783174547677e-05,-6.947784996293813,1715.1783862111238,3.6587723924897593,-2.4522175792422227,0.0861024356576165,0.05546401568245668,38.81366566540115,0.5766788955894835,0.07877099488998773,-1.4118795689138812,0.24368483000999522,0
4227,2.6275850192960834e-05,-6.951530977060481,1715.178356600434,3.658771885145717,-2.453953774595864,0.08595307470630452,0.23870561270796367,38.81364597352411,0.6385054169184787,0.07227777994039664,-1.4019897659213223,0.24610678154229682,0
4228,2.9822847429226808e-05,-6.931251442366096,1715.1782611334236,3.658772420965176,-2.460055405120467,0.08543021756469937,0.06581135164215497,38.81366677063647,0.5925110496914763,0.1360524011638271,-1.4024783932076317,0.24598655642851708,0
4229,4.104540372526401e-05,-6.9214153287773,1715.1787914254462,3.6587713275611526,-2.45193211918621,0.08612701797218966,0.10110129328189567,38.81362433164027,0.5367805736501168,0.1643110597163544,-1.4042963235165202,0.24553977624267306,0
4230,4.3859103248915746e-05,-6.91752240492822,1715.1791261905375,3.6587698220878546,-2.4626569144475785,0.08520825889584319,0.022107561729976275,38.81356589880922,0.5891375844622275,0.16873789883975698,-1.3986953201903052,0.24691890399026692,0
4231,3.645051021979506e-05,-6.920239702810575,1715.1792695089166,3.6587707144035644,-2.468236814731908,0.08473412933581584,0.015129077145479492,38.813600532779276,0.6061919211544058,0.20762835076097996,-1.3958112988669107,0.2476320512461656,0
4232,1.2340129278027967e-05,-6.934185541591505,1715.1783996803308,3.6587700074442995,-2.460403906340176,0.08540045021695783,0.15887809845916273,38.813573093154474,0.5301362731714501,0.23455297396402308,-1.399213517203165,0.24679098449841233,0
4233,3.2272204910117335e-05,-6.92386415381779,1715.1781136043448,3.658771890835217,-2.456300852782028,0.08575157268263221,0.22113459163079915,38.813646194354355,0.5537229585342809,0.2963494017606232,-1.3943175628776143,0.2480022245549831,0
4234,2.2118953779543745e-05,-6.911364576892925,1715.1789908752526,3.6587715423561344,-2.4367452097237963,0.08744500393128124,0.3423092753647556,38.8136326686129,0.5031834925262686,0.23364059160336415,-1.3941106011170032,0.24805355684373967,0
4235,1.594359692242768e-05,-6.934032772704111,1715.1785156563303,3.6587702589594677,-2.4496431686997244,0.08632438424651982,0.24423643900310255,38.81358285535807,0.5931587623312435,0.09419619443711058,-1.4028058489057922,0.24590601991573333,0
4236,2.5674695813845457e-05,-6.9235776053082025,1715.1798411059178,3.658769771424204,-2.4549419598877993,0.08586817909528867,0.12845063620539346,38.81356393237233,0.5413308144384053,0.1827813639854543,-1.4016128617372898,0.24619955770074173,0
4237,2.9924009031751987e-05,-6.936277085886536,1715.1795092749799,3.658769973046494,-2.460434485976607,0.08539783874216833,0.21202821134223668,38.81357175805276,0.5786988295947553,0.22594835789127665,-1.3911749977032744,0.24878281359258478,0
4238,2.535768452460894e-05,-6.9397254119960765,1715.1794752417666,3.658770110930147,-2.4642903457608702,0.08506919066773153,0.20538192355645746,38.81357710981019,0.586203544415715,0.25534336963429016,-1.3870574706758307,0.2498092953845267,0
4239,1.0247402816113863e-05,-6.915574086668951,1715.1786005543277,3.6587708332221425,-2.4485344764296113,0.0864201444985728,0.15388778977374298,38.81360514455638,0.5812430690396173,0.09431859886302352,-1.4083238499485518,0.24455284707946487,0
4240,3.9756514290150895e-05,-6.927705924238655,1715.1786912091727,3.6587714607435338,-2.4624063443465993,0.08522961221301868,0.18840811414141506,38.81362950093152,0.6249994918710349,0.13611864419350939,-1.394415921619362,0.24797783256782752,0
4241,5.635139422616703e-05,-6.9259855387638245,1715.1788326442136,3.6587708038999263,-2.466972514764585,0.08484132644313674,0.08311257673841467,38.81360400645547,0.5659068345477709,0.22395820400673272,-1.3934509155822121,0.24821724817350785,0
4242,2.9885861412057668e-05,-6.923164462142289,1715.178936963482,3.658770694759449,-2.454783995162199,0.08588174431002178,0.2143268996390395,38.813599770320444,0.5273769482746571,0.2995544093114668,-1.3919290657166743,0.2485952851440593,0
4243,3.6423594765866596e-05,-6.909605521309011,1715.1781676560117,3.6587711780912184,-2.4663834176661616,0.08489132094673345,0.09631792399358793,38.81361853017083,0.5877746558191919,0.22941566701329674,-1.3973867794311388,0.2472422189296012,0
4244,1.7056316291848392e-05,-6.936141664009564,1715.1790302731931,3.6587694197984675,-2.4632115510898154,0.08516101237677487,0.2653409925296981,38.81355028452673,0.5105273595605444,0.39436224637416917,-1.386774982058649,0.24987987363524589,0
