,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7058,2.4345348100818256e-05,-6.924549481722277,1715.178667527576,3.6587712771996066,-2.459493252647024,0.08547825587397227,0.16996424404361463,38.81362237692619,0.5346702001000085,0.24857093624994597,-1.3965635654411412,0.24744583598184614,0.06763353887736259,262.4349284020597
7059,2.437556238352895e-05,-6.930273571434225,1715.1788946113068,3.6587693938072157,-2.4560331830039495,0.08577452885926233,0.23381735179006266,38.81354927571398,0.5459767481542714,0.19239295002721368,-1.400157306111265,0.24655817578304623,0.002352873693443883,21.208949743050567
7060,3.54349255370457e-05,-6.927322123465645,1715.1791255456988,3.658769306343461,-2.4533787854105635,0.0860025110060108,0.133250449577848,38.813545880935386,0.5723569636412293,0.14402418160335162,-1.4066676351442773,0.2449582147205076,0.5242948087188555,203.95711200495714
7061,5.117727815110987e-06,-6.9205960736974115,1715.178669194807,3.6587698035234864,-2.459282227007027,0.08549629588100897,0.3146322169201253,38.8135651782599,0.652002588153469,0.1825268244296827,-1.3843255006825395,0.2504926999789268,0.25913047478365653,-22.8912531352871
7062,2.8708134623857726e-05,-6.916473137642712,1715.1789637741022,3.658770175497685,-2.472946247391288,0.0843360178352103,0.061725103805646546,38.813579615907386,0.5835230069106345,0.2972237177841619,-1.392558651625505,0.24843882231409553,0.24344710982231707,202.98072717697954
7063,2.345626026690178e-05,-6.927677430731705,1715.1790866620788,3.6587714828434352,-2.4490606708089455,0.08637468266620568,0.1298420420562419,38.81363035870892,0.6280437132055654,-0.002264297487564626,-1.4099608449067391,0.24415284279361105,0.05164754234473968,210.96534752911987
7064,7.112285280044234e-06,-6.921214274171787,1715.1790475068258,3.658770404429683,-2.46018429532994,0.08541920715564434,0.21911591238307002,38.81358850157874,0.5076113737782524,0.3145866510524189,-1.3929073640823,0.2483522037053748,0.11893387271571727,258.0324489414796
7065,3.2782972035885673e-05,-6.912771497442238,1715.179014523981,3.6587705901074714,-2.4412893446691313,0.08704854350018625,0.26657952890292874,38.813595708400676,0.5265950131082477,0.1430932925409032,-1.40384324166949,0.2456510510644098,0.04836943835679378,38.59016034368897
7066,1.1960681205028245e-05,-6.923732213556964,1715.1789518265814,3.6587708895515765,-2.4589053920345743,0.08552851994650817,0.22218335715719306,38.81360733090485,0.504411054041281,0.2934696315304941,-1.3944142004739213,0.24797825937411072,0.02324657390844309,49.02667594458781
7067,-2.842607064779006e-07,-6.919432544043667,1715.1787832937675,3.6587702826638693,-2.470347624574927,0.08455546033605436,0.14406609590217753,38.813583775410834,0.5194397355084397,0.328283886343091,-1.392782428495918,0.24838323367190715,0.10958042511178581,179.9222372499288
7068,2.2522370624892805e-05,-6.927526680654361,1715.1785400176893,3.6587717582828208,-2.4450368414869423,0.08672293984082036,0.23392497169082846,38.81364104951289,0.6017832688930289,0.053010822634206756,-1.401295985781263,0.24627758478276177,0.313488310822787,-15.808516033265683
7069,2.858229809975879e-05,-6.9295977411442875,1715.178697466511,3.658771323649678,-2.4546194398782846,0.08589587776767543,0.03685433862562419,38.81362417982176,0.512798661032003,0.24066524488104246,-1.4053318102253447,0.24528565466035296,0.6415400520596402,-27.724402272196166
7070,7.4554404246356854e-06,-6.941047125370404,1715.1781691238878,3.6587708915223827,-2.462800159132951,0.08519605413976061,0.17226443931799107,38.81360740739895,0.5778436753922824,0.22659697849222926,-1.3913063594806103,0.24875013518641434,0.4885584948826012,-13.69760836120825
7071,3.618590031797732e-05,-6.946326305105423,1715.1790211220489,3.658770216702053,-2.4591641214944997,0.08550639406116681,0.04057786004910781,38.81358121519643,0.5709016229245178,0.16825231638659255,-1.3992108983434814,0.2467916308102182,0.6283872621195986,-22.1653995431496
7072,4.4717392566497564e-05,-6.911844715222642,1715.1793668187559,3.658770870778515,-2.445324695038048,0.08669797992719709,0.2641836262015844,38.81360660225462,0.5834117709252857,0.1264819332163325,-1.4044442095937053,0.24550346701325254,0.07188061439219537,-59.2092645745003
7073,1.7062713721074395e-05,-6.944727118448224,1715.1792001548754,3.6587695475749347,-2.449948303205277,0.086298047716512,0.24260566336792835,38.81355524398538,0.6348355741989502,0.05850315381077631,-1.4022570659069695,0.24604100599441603,0.06935549227775603,210.12660143952277
7074,1.570593490777419e-05,-6.935569790823975,1715.1794534635394,3.6587699862712637,-2.461446160679418,0.08531148759603815,0.02384325520854751,38.813572271353316,0.5569178415495228,0.16140458300027194,-1.400280423413929,0.24652782207406582,0.14360799256084428,-49.04195381479036
7075,3.465317348598118e-05,-6.940255843303858,1715.1790242774118,3.6587708230246565,-2.4536661573360057,0.0859777998496465,0.22916967355154022,38.81360474875518,0.5242646543492824,0.2689695035451436,-1.395251847592492,0.24777062807269892,0.060412290814868354,196.25223355394405
7076,2.4797643555883568e-05,-6.924748727268081,1715.179112259516,3.6587701495380864,-2.4615965623364953,0.0852986575717886,0.10366437695932698,38.81357860832245,0.6009071907569028,0.1511739271416006,-1.4027657266287916,0.24591588642311255,0.18440901199960108,156.7111320281327
7077,-5.702200082838559e-07,-6.936301034198324,1715.1787388273528,3.658770649375364,-2.4464341248977575,0.08660184793520077,0.22481334359120506,38.81359800880076,0.5680203979898597,0.13446372950390684,-1.4051276349025332,0.24533574105110276,0.12432347897915401,222.57105648186698
7078,5.534026836170002e-05,-6.928022304225692,1715.1788112460865,3.658770640177137,-2.4369771870364327,0.08742472102694356,0.3575311009253552,38.81359765178449,0.5861534608936263,0.12097157767070255,-1.3925776781446206,0.2484340954330619,0.24657453786604316,211.57230865954457
7079,7.4554404246356854e-06,-6.941047125370404,1715.1781691238878,3.6587708915223827,-2.462800159132951,0.08519605413976061,0.17226443931799107,38.81360740739895,0.5778436753922824,0.22659697849222926,-1.3913063594806103,0.24875013518641434,0.2083242087810339,-29.916094012941574
7080,1.2939891963422634e-06,-6.914655995700642,1715.1778588750094,3.6587713105286244,-2.4628430298361765,0.08519240180329728,0.07000476927016244,38.81362367054612,0.5821408294349988,0.1731939511759475,-1.4038995986206178,0.24563720731023003,0.5340428861730424,-11.525410900439319
7081,2.38888634262836e-05,-6.929516209542672,1715.1779569337637,3.658772231272643,-2.4600764706816025,0.08542841794818348,0.058351568681965206,38.81365940797441,0.5239680939964428,0.2126596092212294,-1.4006484683880918,0.24643710544308423,0.0007791114246888531,245.0366728203417
7082,9.64311823180418e-06,-6.935121812022845,1715.1783523824092,3.6587710257335226,-2.4500841184949027,0.08628632791804917,0.24427664837417953,38.81361261661779,0.564879078322037,0.1425317817003513,-1.3985843979916184,0.2469462942970633,0.22189650836687816,-29.178131998136003
7083,2.194156518022242e-05,-6.932581399585264,1715.1794444697541,3.6587696003416124,-2.4395415938041447,0.0872008156955538,0.3294042873910347,38.81355729204779,0.5895171156638739,0.12470855981334061,-1.3983052308213182,0.24701524321894824,0.2522591324359074,224.33090540566482
7084,1.6914058439762013e-05,-6.943524715375955,1715.1791490190276,3.6587701753447517,-2.4486781311351535,0.08640773072983143,0.06672288031159009,38.8135796099715,0.5740702521781085,0.0918802708857338,-1.41222013641503,0.2436018530068082,0.25146980253303447,-9.067673624645627
7085,3.4404671057746946e-05,-6.934479071822721,1715.1790898887118,3.6587691954073045,-2.4365809428845817,0.087459369425537,0.38154425963514105,38.813541575110015,0.5146702403417138,0.20950720788906008,-1.3939244581329535,0.24809973457071133,0.38473575133703014,199.8709439560232
7086,4.645726698944519e-05,-6.946510850661273,1715.1785238849654,3.6587702564893787,-2.4255717665931456,0.08842754466914095,0.3835391447672237,38.813582759485065,0.6003112719477273,-0.019722277258240106,-1.3974093567664359,0.2472366369221385,0.06288711869261335,-1.8756366749577669
7087,5.4413247050847454e-05,-6.948878012403717,1715.1792327457651,3.6587696934918674,-2.4468850008853655,0.08656281004276979,0.1580396476497639,38.81356090754072,0.5500455158402953,0.17573623127505034,-1.3996249423074194,0.24668946937625286,0.03611520144196576,-71.39207388500283
7088,4.315831211851248e-05,-6.944871651408301,1715.1785205688846,3.658770291905819,-2.4674229208784384,0.08480312199540359,0.10072610082603538,38.813584134124035,0.5271751850994415,0.30922275881076633,-1.3973955021020559,0.24724006232649434,0.05918974072009233,185.3123720659149
7089,1.0329078398717469e-05,-6.9363898376511,1715.1794905803886,3.658768897250528,-2.446690025275013,0.0865796893249624,0.3118941745939528,38.81353000259129,0.5635005983374657,0.1918589301886675,-1.39702053414593,0.24733278681060603,0.18011771313971636,216.15406185473276
7090,3.618590031797732e-05,-6.946326305105423,1715.1790211220489,3.658770216702053,-2.4591641214944997,0.08550639406116681,0.04057786004910781,38.81358121519643,0.5709016229245178,0.16825231638659255,-1.3992108983434814,0.2467916308102182,0.05729812377623566,216.37362755965052
7091,3.2296975992253776e-05,-6.934190153742503,1715.1791629844577,3.658769343696229,-2.4613013384902294,0.08532384348711675,0.061696333694145844,38.81354733072878,0.5484270707435304,0.2675897622989538,-1.4010945022476864,0.24632721066001517,0.07234670093756924,73.12351555379978
7092,3.2889883883008705e-05,-6.950640462835121,1715.1786873256103,3.658770519968381,-2.4567915565602356,0.08570950438431019,0.1285826964027149,38.813592986050466,0.5399410874399813,0.1828546965071507,-1.4045457481259418,0.24547854021708962,0.039001841492630654,40.745726655136835
7093,1.5147012980562801e-05,-6.918410242953815,1715.1786350100363,3.6587708003116544,-2.474525337038728,0.0842029487941639,0.10422920621049028,38.813603867181705,0.5898615529279034,0.29990983682310324,-1.390341554099673,0.24899024646705323,0.27238966468940956,211.9435249504796
7094,2.380690347805431e-05,-6.937103042226207,1715.1794640676183,3.65876980288343,-2.457118309337025,0.08568150314074657,0.06965799390168699,38.813565153417024,0.5765194301046743,0.11850145259845579,-1.4053121998138314,0.245290464860144,0.7114356958041261,205.53669186662344
7095,2.7105587553822584e-05,-6.941815310844618,1715.1794157039058,3.6587701815307794,-2.4575191640905105,0.08564716418585326,0.15840893947739026,38.813579850073374,0.6111504413755733,0.14324399512171682,-1.39484007958169,0.24787267309935257,0.02727830751217388,86.1351719015623
7096,2.522480776903745e-05,-6.931865738763024,1715.1790283579755,3.658771013144595,-2.4731160090762203,0.08432170202589448,0.007217410728862263,38.81361212799603,0.574242121036995,0.3024469741441256,-1.3950036404965025,0.24783213413356894,0.03018501868784436,198.67352814327882
7097,2.2704843637963072e-05,-6.945700881293078,1715.1792659292603,3.6587697140688293,-2.4454815926654283,0.0866843782869083,0.2660686638641285,38.813561706205896,0.5356909578968765,0.16569389419330016,-1.4005646644429401,0.24645775871015266,0.1691791110710421,218.70977963894373
7098,2.3332890028854016e-05,-6.930908969337181,1715.178423091705,3.658771088497944,-2.4549435760358422,0.08586804031971122,0.2828090778454612,38.8136150527318,0.5344909104560664,0.27814051980440246,-1.3827556407422619,0.250886247260188,0.14820000868698394,235.68509644457637
7099,1.9702597917588273e-05,-6.924390159031319,1715.1790316525987,3.658769905117098,-2.4584577524810425,0.08556681446542248,0.09161678654725584,38.813569121470366,0.5998080003115756,0.07371356318571709,-1.4036453445855672,0.2456996695016428,0.05141825415906314,202.99904152427646
7100,2.8043412939206167e-05,-6.942811786228822,1715.1791748522871,3.658770266968732,-2.4585060567698163,0.08556268132113219,0.07313211871379366,38.813583166226316,0.5023116139371735,0.30126515370521045,-1.399074290049094,0.2468253468968684,0.542478736410155,199.1515405482427
7101,1.2684680462316826e-05,-6.929776413090792,1715.1791521720152,3.6587695032927443,-2.449750435444325,0.08631512500745514,0.31865503217670604,38.81355352523617,0.6284076526114772,0.11830425052311466,-1.390337331682747,0.24899129780990395,0.13694765915538368,-68.73369785369475
7102,3.6004356438344344e-05,-6.90213516931647,1715.1788467740287,3.658770584014007,-2.4568030484570285,0.08570851942519117,0.13185741523638153,38.81359547189141,0.5612635762741556,0.18355331011249687,-1.395992077070276,0.2475872888150035,0.7246871242739461,-27.96371387143363
7103,8.802916755932947e-06,-6.954656588638074,1715.1786513537966,3.6587709318622124,-2.4622988726648463,0.08523877247500393,0.008054467881775504,38.81360897313329,0.5454854247080987,0.18708253047376777,-1.4011841852432545,0.2463051202884534,0.2185961613524167,177.09125581687695
7104,2.702770090991074e-05,-6.928761931559559,1715.1792099883926,3.658769616336908,-2.4540943228236576,0.08594099500289148,0.08387925263821773,38.813557912882125,0.5099983877300593,0.22259876614666374,-1.4041964462276584,0.2455643013145604,0.0956918863902117,-25.567048629528834
7105,1.7718168254380025e-05,-6.923960544473049,1715.1794257807073,3.658770317411047,-2.4580513156477206,0.08560159903891836,0.06587349621907414,38.81358512407335,0.618616615237473,0.05076827227523273,-1.4071184315673246,0.24484781331966346,0.09350412490768421,-58.31112207018183
7106,3.0459012177802692e-05,-6.924361875592641,1715.1789684628357,3.6587704708924167,-2.4626380217146955,0.08520986872792495,0.10904634171783947,38.81359108123602,0.5689251320632676,0.21051181171473643,-1.3992001996649563,0.24679427116866307,0.6177992307551176,205.26894658496374
7107,2.214064357893136e-05,-6.942111147725247,1715.178929140724,3.6587719145074487,-2.4555771074709787,0.08581365744534428,0.032279948276390025,38.81364711315999,0.5701390183229336,0.16653989261825886,-1.4039402875336395,0.24562721280260108,0.16435037748531608,21.307076414463896
7108,1.2115823009687707e-05,-6.925808680610434,1715.1784868900609,3.6587706169432757,-2.460773279019441,0.08536891144898898,0.13174254464956675,38.813596749994744,0.573885261439375,0.165613845884637,-1.403571752745933,0.24571775165766035,0.09420775662238708,185.13312648308894
7109,-1.2105325562249943e-05,-6.918727631342461,1715.1782527240582,3.6587719160857075,-2.4618786432512145,0.08527459984170921,0.06831798098136382,38.81364717441797,0.5434667841198582,0.1948883534666368,-1.4066022333890986,0.24497423594159803,0.29479000996762295,-6.0162329359188815
7110,2.728015694215971e-05,-6.921267638567336,1715.1782886617518,3.658771088280144,-2.4423556548089023,0.08695577222586516,0.2175860879369851,38.813615044278194,0.5015721696962663,0.1852549887917423,-1.4033791581707675,0.24576508012110784,0.3678844934468614,182.25875716551369
7111,5.825917932245311e-05,-6.932082337780507,1715.1783289515229,3.6587709142303946,-2.451673345687214,0.0861493082459301,0.11544395453038311,38.813608288778816,0.5464866266945272,0.2235872614011687,-1.4041132943866497,0.2455847212872681,0.25470793097330247,194.54050201657705
7112,2.9364021559217253e-05,-6.934122889599358,1715.1790827981004,3.65876971410341,-2.463777078341415,0.08511286511907835,0.1188909019551533,38.8135617075481,0.5908919989652939,0.16942318732092376,-1.4015737753704207,0.24620918093504446,0.2223518429049629,-14.024781720262666
7113,3.5468844033200414e-05,-6.9348755944406575,1715.17920970479,3.6587699267139993,-2.4512018051060918,0.08618994071998098,0.21043204792952366,38.813569959723196,0.6345672530542779,0.06078399537824564,-1.4020176130009798,0.24609992828256905,0.42249197478686124,203.7546675250545
7114,1.938939400622749e-05,-6.909795214985825,1715.1782379729532,3.6587709751789457,-2.458545668893477,0.08555929206874714,0.0580470840494643,38.813610654412074,0.4934676315522881,0.27994630479037097,-1.402777206991044,0.2459130632358584,0.03577334303869975,195.72710903841988
7115,3.072209724081487e-05,-6.923572143524921,1715.179588158106,3.6587695798385065,-2.4440474822489104,0.08680878244008333,0.3322542173377908,38.813556496249326,0.47299153768752444,0.3067151456977839,-1.3921008465036304,0.24855258491798787,0.9658278445782124,-53.11964470762776
7116,4.1831400194886195e-05,-6.938802351828503,1715.1789952345218,3.658771189029751,-2.460056593529429,0.08543011603872352,0.006914029549804417,38.813618954734864,0.5759324467755405,0.212082368461747,-1.4009052507138724,0.2463738328739763,0.06866725380815418,-71.34928128999086
7117,5.892471784130579e-06,-6.9226065506404675,1715.1786482895302,3.6587713167157214,-2.4384732478209905,0.08729402611835473,0.30433152455575907,38.81362391068978,0.5228916501532608,0.18940707330687978,-1.4019188640557556,0.24612423159084998,0.1954849616071036,-10.800027586770273
7118,3.279985572879737e-05,-6.930156418432768,1715.1789485592478,3.658769634243892,-2.4533728655142104,0.08600302013346905,0.035095125687007574,38.81355860791589,0.5502945920906415,0.09945161914679668,-1.4093916657469592,0.24429184905951226,0.1171782391119229,-14.102545814530997
7119,2.494534273841394e-05,-6.920631332319949,1715.1788395200765,3.6587705457068016,-2.4352164153973916,0.08757879159801922,0.356561316281236,38.81359398505107,0.5260376148791868,0.17112842812953732,-1.3928635758429886,0.24836307884920414,0.011539400763167666,-73.16445612995798
7120,2.1095455565295574e-05,-6.92091544043627,1715.1786982197418,3.6587708093596967,-2.464562159332131,0.08504607084949439,0.046437797663263024,38.81360421836884,0.506273938555289,0.3014953569030032,-1.4016273121354543,0.24619600004480988,0.4284993260957788,196.06462379874378
7121,3.8417329202898735e-05,-6.927530869654436,1715.1787234585888,3.6587699522695827,-2.451413671292433,0.08617168192021911,0.11161806424306031,38.81357095162663,0.5729202466970822,0.11160392923004836,-1.406921003822636,0.2448961578433572,0.6592762409320356,-28.416980836050328
7122,3.07502807365317e-05,-6.940681719127026,1715.1788336380835,3.658770076159133,-2.4526057344321464,0.08606902103579989,0.23996795403906737,38.813575760222776,0.49284978032760773,0.25623095486997505,-1.392785557815826,0.2483824564025254,0.20785256825099044,207.39563023982063
7123,3.6742804839134806e-05,-6.921895318251024,1715.1787538375208,3.658769140217773,-2.461334675862068,0.0853209990618328,0.004360193995511305,38.81353943300889,0.5815784995097177,0.1919391516583031,-1.403670484311492,0.2456934927569329,0.6630550337060884,-26.4744209045607
7124,1.2681164530400064e-05,-6.916749213431545,1715.1792349661494,3.658770217786848,-2.460349489634937,0.08540509755452984,0.02262605801141232,38.81358125730122,0.6129069628709989,0.14801190020760835,-1.4004119435133526,0.24649540084246446,0.12429803859355942,162.0888496512345
7125,2.6578469978391465e-05,-6.935846017195865,1715.1793568912392,3.6587709836131546,-2.445008328236063,0.0867254126290145,0.32288829983777184,38.813610981774175,0.556259100708361,0.21785999916710486,-1.3936600347882133,0.24816534660665038,0.11315315652834516,226.41956302055746
7126,1.56777630212924e-05,-6.95342522336499,1715.1792614135018,3.65876933971154,-2.4554171703273746,0.08582738333420876,0.12787713602070852,38.813547176068866,0.5621732693880428,0.11596310256714282,-1.408534972337493,0.2445012219479694,0.08205156983720498,255.21668669795648
7127,2.7350649031833707e-05,-6.929009218544166,1715.177761407166,3.658772302720757,-2.43979498550084,0.08717872253214178,0.2968594803323672,38.81366218113726,0.4687052912442169,0.2588678579052417,-1.4007705925609677,0.2464070113530614,0.11554208112934161,-67.92034690687598
7128,8.50140781752621e-06,-6.918428527915205,1715.178269156897,3.658770790459391,-2.4451399207633853,0.08671400096364497,0.3283229845860602,38.81360348477986,0.6108982409318879,0.1253521010634373,-1.3957908241975459,0.24763712148244454,0.6886870609762015,-30.662875876249117
7129,4.210210783672851e-05,-6.941196157201123,1715.1792822109658,3.6587692002111,-2.4327257441973607,0.08779719344267457,0.40973651570231573,38.813541761562334,0.49960175291222275,0.2613282529520715,-1.3895242127141694,0.24919383969132738,0.23675368817920764,-38.45285352657708
7130,2.552934784021827e-05,-6.946935433022164,1715.179548786693,3.6587699991098233,-2.4597420982073532,0.08545698763585641,0.13374128452067785,38.81357276966367,0.5718622231728485,0.1616330362444509,-1.4008299668943378,0.2463923815353467,0.15419164504205055,170.38493839830062
7131,2.728015694215971e-05,-6.921267638567336,1715.1782886617518,3.658771088280144,-2.4423556548089023,0.08695577222586516,0.2175860879369851,38.813615044278194,0.5015721696962663,0.1852549887917423,-1.4033791581707675,0.24576508012110784,0.45433746083749527,-19.5374517068658
7132,1.620984421281313e-05,-6.940471102932642,1715.1789863004678,3.658769777858185,-2.4564321945219305,0.08574031066147961,0.1422225466748941,38.81356418209806,0.5949988552785226,0.14465830770188415,-1.3986332389675349,0.24693423349358398,0.24833123872528268,-25.799166117417204
7133,-9.048960205809231e-06,-6.947811633747645,1715.1786689958635,3.658770425453753,-2.4549805361476813,0.08586486668598689,0.16648046966799437,38.81358931759835,0.5589066231047415,0.19027872661546974,-1.4048678545168714,0.2453994827435919,0.4576946237084764,193.83799288557907
7134,4.070306376903405e-06,-6.922103397561273,1715.1792603773852,3.6587685365106775,-2.452274895468221,0.08609750073238233,0.2785078046949857,38.81351600100681,0.5533881761732304,0.15952515793898958,-1.4005304678936374,0.2464661868591554,0.19209890422291262,211.99529942848653
7135,3.505063428473125e-05,-6.924205751116452,1715.1792790372745,3.658770807445398,-2.4289065334420057,0.08813315056532274,0.3649644414508209,38.813604144068016,0.5623437748637692,0.11331611242888551,-1.3945694179489756,0.24793977180187146,0.16499936261757459,211.47417023767392
7136,-2.134967057191407e-05,-6.919841295992071,1715.1791792281113,3.6587707885366014,-2.427171710505545,0.08828617867634488,0.44095687780058934,38.81360341014947,0.47805841248275693,0.19668344906706503,-1.3890698125974386,0.2493070991317744,0.2963691492588758,215.388476145259
7137,1.720215601356579e-05,-6.936886918584659,1715.1788464863232,3.6587706482356164,-2.446920007083617,0.08655977986091813,0.24893102177187543,38.81359796456306,0.4793484138624433,0.24666157788047394,-1.4047403086094314,0.2454307844394629,0.5972692234812256,-21.525850952525456
7138,2.1478813987362413e-06,-6.926938705797424,1715.1793433916132,3.658770013918671,-2.455144834418301,0.08585076039573468,0.1251417930455117,38.813573344447974,0.6382386138913545,0.018719347592943025,-1.4042788527662977,0.2455440660442464,0.19579950971409413,185.5131780945239
7139,6.314094860959623e-06,-6.934378978975181,1715.1780549692576,3.6587712715992016,-2.4409463622718017,0.08707840473896689,0.37057531805686006,38.813622159554185,0.5690475233292225,0.14182478414418687,-1.3877013456197898,0.24964850120968582,0.3051477320124884,-41.1201329544871
7140,1.8707128236852952e-05,-6.933922889216448,1715.1790782418739,3.6587703703640413,-2.4590731783369493,0.08551417063624127,0.14033926581309625,38.81358717936896,0.6027771647732445,0.17031338413025598,-1.3963404454500095,0.24750105225427405,0.0030604271035691143,238.7544956584132
7141,2.281249902985708e-05,-6.933214935146909,1715.1792140556659,3.658769861537941,-2.4660149009558747,0.0849226105820833,0.13224846377469598,38.81356743000778,0.49828521558368655,0.387428895011211,-1.390336886635942,0.24899140862271016,0.8682721173148941,-37.099566555117704
7142,2.6697216242262122e-05,-6.921083325802079,1715.1790087347388,3.65877023208838,-2.454347338350649,0.08591925334735485,0.077055839482553,38.8135818123949,0.6212741694722055,0.05988619854121491,-1.4028895867585425,0.2458854291357731,0.0014815146829518376,74.91266629176684
7143,8.552651628942827e-06,-6.939765600331675,1715.1789111130938,3.6587702198175034,-2.451337584030231,0.08617823873701771,0.31137978044314657,38.813581336118226,0.4739023926402972,0.31585562822636803,-1.3924610005974374,0.2484630838050669,0.005593810199089698,185.08777128175848
7144,1.507590474700727e-05,-6.906876125563756,1715.1792815528358,3.6587697144496176,-2.435047737629974,0.08759356543903335,0.3778158360626855,38.81356172098564,0.4787851548746689,0.26212592819334923,-1.3902828112381094,0.24900487329623885,0.12610998594919873,263.2879107556208
7145,4.3330295543120504e-06,-6.936985272936799,1715.1791076674795,3.65876952157057,-2.441011320211854,0.08707274848888318,0.37276871453983196,38.813554234663535,0.4206779150998208,0.3928916661361188,-1.3852782816287927,0.2502541489686862,0.1283112663034176,6.710229177908249
7146,3.5103642081273335e-05,-6.929399367960472,1715.1785553702714,3.658770308182446,-2.4433044241741486,0.08687331037786927,0.2115683537601976,38.81358476587826,0.5649383548326061,0.12344745861745299,-1.406399043104798,0.24502401738362675,0.12557930417067947,197.7524910238288
7147,3.3601922090126516e-05,-6.93886626096154,1715.1785310148512,3.658770695307095,-2.4551200188727913,0.08585289085562046,0.24543752668872185,38.81359979157656,0.5306816997025676,0.27393247724206216,-1.3963768564106862,0.24749204066725422,0.5422510032538095,209.91977895078077
7148,-3.524771405768414e-05,-6.923779662989182,1715.179315091116,3.658768877439716,-2.44973045034508,0.08631685004103218,0.25391251142541016,38.81352923366375,0.5175798608472355,0.24567805164685375,-1.4024509808792367,0.24599329958520502,0.47756278325651486,199.7224486741087
7149,2.6193025455757614e-05,-6.923234876236046,1715.1790347631122,3.658769211975396,-2.4431781675046116,0.0868842794051511,0.29881417443511643,38.81354221817632,0.5992421052794539,0.11341544904092782,-1.3960474015193984,0.24757359156354003,0.24290986441759782,189.8572534357275
7150,7.715485939362637e-07,-6.9503075110990435,1715.1787865176482,3.658769694469749,-2.468848152974461,0.08468234395290872,0.12370510465668456,38.813560945495794,0.6020791623444848,0.20778123113693936,-1.402725727825939,0.24592572296089543,0.25276121188608014,204.77914740582463
7151,1.5765774963237075e-05,-6.901736926076499,1715.1789048675034,3.658771403820337,-2.463918790405711,0.08510080445385523,0.03868683974757113,38.81362729153571,0.5823121766491655,0.1385545569903064,-1.403276854797613,0.24579022400393788,0.0022273019263376625,237.45507655308361
7152,1.989522028041962e-05,-6.930746508178356,1715.1799932958609,3.6587693959030143,-2.4514175533975298,0.08617134739334285,0.13411264266073344,38.813549357059365,0.5144836898105039,0.22520591747481933,-1.4045407869241915,0.24547975808867406,0.033964354412284285,198.99893155398487
7153,4.352891527013674e-05,-6.931348150827643,1715.180278362648,3.6587688492374664,-2.442836354517466,0.08691398265641989,0.31482209816979567,38.813528139034936,0.643019103513178,0.06018938091714898,-1.3977814060025997,0.24714466982942404,0.09933584734510756,222.53729944114454
7154,2.4206549295536402e-05,-6.940590800031112,1715.1789703861766,3.6587697681523683,-2.441599096851338,0.0870215841994458,0.39748787163503924,38.813563805380724,0.4739134354856791,0.3125896353749167,-1.3827312192121437,0.25089237436104794,0.08057137286806668,-57.79863318578415
7155,6.241691762202941e-05,-6.9209268312839365,1715.1789248570951,3.6587713170289744,-2.45591195226875,0.08578492799879225,0.1326350801793704,38.81362392284826,0.5236256604917393,0.22577241712648788,-1.397823772957963,0.24713419928403324,0.015630818124589142,241.6365242251015
7156,4.1970172253813655e-06,-6.933071051075766,1715.179013416744,3.6587707570358257,-2.456871897026636,0.08570261871935547,0.14729802899819347,38.81360218749087,0.48639910812924425,0.29676581920541345,-1.396388753578802,0.24748909623035434,0.5862405184772712,203.84372519795713
7157,4.088242493643863e-05,-6.927667688370664,1715.17956786613,3.6587703212262803,-2.4818326170728797,0.08358989686657053,0.09524665283107839,38.81358527215624,0.5781428690137742,0.3546994905131551,-1.3841520635557858,0.25053614848076666,0.26408663577412694,219.62096744404332
7158,5.649171398527006e-05,-6.910024952442982,1715.178247012853,3.658770476413767,-2.4452245650002977,0.08670666143383261,0.24979076875485917,38.81359129553946,0.5609119270315064,0.07957927683144073,-1.3979434170915566,0.24710463289563628,0.25618180920099026,-16.077695900152953
7159,4.6374337296366964e-05,-6.8962859743561244,1715.178493013863,3.658772110288545,-2.446601166973279,0.08658738299093846,0.1742384085297104,38.81365471213911,0.6233795171648804,0.021510841774418532,-1.4071529850697673,0.2448393531163135,0.18915215434756705,202.85573771251745
7160,1.6640708564464135e-05,-6.944607906165128,1715.178988876307,3.6587702191621427,-2.446472850787494,0.08659849426652395,0.33952064436937357,38.81358131068133,0.5457842083038891,0.2874072690285101,-1.3872345600962581,0.24976506071805102,0.186257496441124,198.02823061891178
7161,1.1027826060322885e-06,-6.920408258913716,1715.178283277343,3.658771380041255,-2.454815205819614,0.08587906392615037,0.26088977220110526,38.81362636858331,0.5871356810003916,0.16738415462976253,-1.3975040020194462,0.2472132382553874,0.6570437141602946,203.63793904238167
7162,1.9617933360973476e-05,-6.928266350532097,1715.1788628586635,3.6587709449580053,-2.4643018589269228,0.08506821125765147,0.039064643807549156,38.81360948142828,0.566245763162349,0.19739968716931977,-1.4031900692517076,0.24581155596834597,0.5698239762666429,196.35827197060112
7163,1.9577832888688867e-05,-6.939498293414887,1715.178461836861,3.658771550675665,-2.4653186696739966,0.08498175694749499,0.19813939908335107,38.813632991524095,0.6419124697390213,0.17808628395774084,-1.39316668720226,0.2482878085869934,0.0362614894230139,-80.55752927500674
