,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,4.6775057278373144e-05,-7.621268269748867,1765.592500096759,2.205825003512306,-2.7154775876589152,0.06617334188769909,0.3245252712161501,9.077737644852693,0.2832868312189858,0.2694045246307508,-1.4080873328953047,0.2446106948389404,0
122,4.294758799421407e-05,-7.698287943344675,1765.5962509127003,2.20578501129352,-2.716443025961911,0.06610948643801179,0.35139146328490534,9.077374613241988,0.34798289313094566,0.22365619890274946,-1.4002958569784976,0.24652401730036658,0
123,1.97361459761491e-05,-7.62308323403551,1765.592885742776,2.205821823575627,-2.715335259500935,0.06618276088783592,0.3574440335505197,9.077708778267693,0.2846741600491498,0.26463458979713916,-1.4062793028510194,0.2450533583782641,0
124,4.804517628668956e-05,-7.679295014801433,1765.5951604733389,2.205803252604596,-2.734634217802799,0.06491774851820152,0.17990539893803575,9.077540197966297,0.42849756713467113,0.27381156856639954,-1.4068168515765616,0.24492166565657655,0
125,-6.590746428486997e-06,-7.6434625303067865,1765.5929041345014,2.2058090769434555,-2.7160755486559207,0.06613378463823356,0.46826470922135616,9.07759306879039,0.26337170301573165,0.36578247103668016,-1.382758156963666,0.25088561597563686,0
126,1.0103250429329962e-05,-7.670901115969892,1765.5960167854719,2.2057998709846887,-2.7161223541603405,0.06613068928552472,0.38876578393700484,9.077509501227556,0.3632198062737162,0.27733367594314307,-1.3919182346713017,0.2485979777054537,0
127,5.880107795166732e-05,-7.648266998255267,1765.593890827057,2.2058038800181077,-2.709620463008002,0.06656206468735885,0.36913403788920085,9.077545893339458,0.2913131001263116,0.23733171503145956,-1.406502570053847,0.24499865210768076,0
128,1.5127408396057082e-05,-7.679856928463013,1765.594446885715,2.205806842393445,-2.7134518182437666,0.0663075296906776,0.4200438684363768,9.077572784477368,0.387540494734252,0.23246937024467584,-1.3917994770012299,0.24862750237517636,0
129,6.713822758286101e-05,-7.691671304291701,1765.5939370335232,2.2058045444772296,-2.720144071683104,0.06586526442329547,0.2528300549902082,9.077551924999636,0.37357408676745685,0.2490750044122101,-1.4062380640876915,0.2450634642840891,0
130,8.319133783016065e-05,-7.677639266803132,1765.5939704423492,2.205803663960811,-2.7084483586347163,0.06664012811477901,0.35960053952043847,9.077543932069645,0.42227401855128677,0.08059413771775992,-1.4102419297930904,0.24408422476373942,0
131,-3.0122271865346405e-05,-7.677527209242584,1765.596391730758,2.2057966362748767,-2.711252777144816,0.06645350311559303,0.4079015617929807,9.077480138165996,0.13670805348767923,0.31505503717230554,-1.3957225930892516,0.24765401861414654,0
132,2.4851755655914205e-05,-7.690532779345643,1765.5969217497966,2.205781462815902,-2.7071884380208706,0.06672414230038862,0.3129709512159733,9.077342402438493,0.32391471831112106,0.16856883888363883,-1.4020705114026184,0.2460869103340369,0
133,5.922366340107645e-05,-7.696016590808201,1765.5970439171056,2.205784155075022,-2.691934213742493,0.06774977002164909,0.5958229673770666,9.077366841029258,0.31880714910264385,0.15719607410559022,-1.3766957507413111,0.25241120619638113,0
134,6.959610255850478e-05,-7.670148075847754,1765.597111574426,2.2057852235521067,-2.68869032343035,0.06796989968948856,0.4481759887562141,9.0773765399929,0.23353857070445438,0.23677267978826877,-1.3866740533872672,0.24990509495165253,0
135,6.930848336192546e-05,-7.677079947794104,1765.5961669888682,2.2057919019607306,-2.685655061779526,0.06817651953344159,0.5780512024408363,9.077437162625097,0.23277255952425602,0.19987859380773165,-1.3897727510982516,0.24913191315296693,0
136,1.891587779835588e-05,-7.644490527110569,1765.5939230330312,2.2058117772782455,-2.7436466111463145,0.0643353127459894,0.18855589850025462,9.07761758136386,0.3452029629192548,0.4256081044584472,-1.408314122121776,0.2445552260587699,0
137,4.749792325596941e-05,-7.671409992712511,1765.5964933353187,2.2057895498612954,-2.6762786630783477,0.06881877608396457,0.5977331301091267,9.077415811615383,0.2902573389678922,0.12766764755336424,-1.3773335410526248,0.25225027210116074,0
138,5.7253739245705464e-05,-7.696803502577598,1765.5976594617107,2.2057830463495627,-2.670405464777768,0.069224151663023,0.6680346817121567,9.077356776727116,0.33988819632477196,0.13951954102291442,-1.3616144807524684,0.25624673738863946,0
139,4.3411054431632414e-05,-7.7080151457008865,1765.5970146186717,2.205787810053746,-2.6772396822336684,0.0687526716907838,0.6776739953728255,9.077400018672561,0.3524140092222179,0.17110544884878842,-1.3598778979584034,0.2566921176717636,0
140,2.8829928096000366e-05,-7.702262148958932,1765.5977711191554,2.205786077947807,-2.6815761633297015,0.06845517254561201,0.6400172940994956,9.077384295667699,0.33310519991229515,0.23630033142006734,-1.3618200098480837,0.2561940766402929,0
141,5.7296390420914946e-05,-7.708875148403972,1765.5978108493264,2.205785483681126,-2.671767855660166,0.06912990552457302,0.6472451386897523,9.077378901282263,0.33621789395052515,0.23025238291256245,-1.3730910019409248,0.25332272710402953,0
142,3.1132008965211704e-05,-7.724570869484916,1765.5975924666004,2.205793011015737,-2.6894116713636307,0.0679208874223963,0.6137565880566405,9.077447230007811,0.394419863405048,0.3020535720162547,-1.3624491578496625,0.25603294334261956,0
143,4.537984457775726e-05,-7.603154017459005,1765.5928893010348,2.205801073381745,-2.7284656032486634,0.06531943874888184,0.29116339062480817,9.07752041600482,0.2994859938502692,0.3541503817976548,-1.401439446020689,0.2462422562756622,0
144,1.0519082601406806e-05,-7.654037908287222,1765.594074658553,2.2057968220631547,-2.7466147442860454,0.06414464008308043,0.24864064881952025,9.077481824655557,0.4088476589655028,0.286654348916775,-1.400538226232433,0.2464642746983937,0
145,4.1433299179457915e-05,-7.6614723038742945,1765.5967113145684,2.205803273400212,-2.7133041529528072,0.06631732173429686,0.11306007811172601,9.077540386739342,0.2973450735707277,0.19982826740627968,-1.4129626045199797,0.24342105352787285,0
146,2.2481026781902478e-05,-7.667433211637762,1765.5952408241787,2.205808338633382,-2.7247524296532624,0.065562432023023,0.17459740666824616,9.077586366714458,0.30067132434897625,0.29298055783931765,-1.4077220256567975,0.2447000692199416,0
147,2.225277673279237e-05,-7.634591959303293,1765.5941260113316,2.2058072060975915,-2.7285939228873066,0.06531105751985483,0.2746737826094926,9.077576086028829,0.441319124777388,0.13324488284282965,-1.4019981226566487,0.24610472490165486,0
148,2.0970069699665545e-05,-7.658774497036438,1765.59363372748,2.205812098939816,-2.722180100175221,0.065731297295013,0.2909985357048683,9.077620501285054,0.3752449583262365,0.2079809541862292,-1.4042895420252475,0.2455414413741688,0
149,7.004404270115545e-05,-7.690127675066374,1765.594511429775,2.205798169179325,-2.689270669972215,0.06793046503724168,0.5136791201353521,9.077494053086344,0.38194270674017994,0.1590062544631876,-1.3997709542197516,0.24665345240459444,0
150,9.776203102792194e-06,-7.656431571085714,1765.5954835036225,2.205805374271777,-2.738908756969774,0.06464084729371425,0.1769288255505545,9.077559457505851,0.3707886073284383,0.24490487779415426,-1.4064069313444223,0.2450220845830871,0
151,8.169417137202017e-05,-7.61892755625033,1765.5950611504707,2.205795442567926,-2.7183450198080235,0.06598386610405822,0.1373052680924714,9.077469302321328,0.17081146064775377,0.36215749251069984,-1.4156077769148554,0.24277801372725644,0
152,9.232902054332154e-05,-7.618606908311465,1765.5964730501737,2.205783336516742,-2.7241210995141723,0.06560383663096439,0.1180443656857103,9.07735941067851,0.3186223454483763,0.3385710896563616,-1.3929698520872116,0.2483366851565165,0
153,7.32035005086869e-05,-7.653572843754437,1765.5958475380517,2.205783526518061,-2.7354440388988674,0.06486519803705827,0.053469003679999474,9.077361135388935,0.3350788655391752,0.3689840797371624,-1.404926461656825,0.24538510100320263,0
154,7.633037393650678e-05,-7.645130938542793,1765.5965790849223,2.205786246422255,-2.729881606086744,0.0652270116921624,0.08113164738379983,9.077385824975133,0.2767247964154409,0.381609352403129,-1.3986320771901235,0.2469345203763652,0
155,1.2655436314898768e-05,-7.727084862423943,1765.5941235902062,2.2058121110876643,-2.749485803478045,0.06396074114324614,0.17925790285690926,9.077620611558613,0.4312893219107976,0.26775855742085564,-1.3956251332526863,0.24767815611052452,0
156,5.89924405761392e-05,-7.5838354233443965,1765.5959092048108,2.2057919579183234,-2.721435632005688,0.0657802503733346,0.3062452698563954,9.077437670576643,0.28449924918781444,0.3170130623282359,-1.4068836686314383,0.24490530125891838,0
157,5.79337065555666e-05,-7.5845451197930815,1765.5961694830858,2.2057939119219934,-2.7242184018004694,0.06559745353822014,0.3345176152940932,9.077455407940494,0.2710805171184121,0.3478005241608868,-1.3941381721364425,0.24804671784858143,0
158,8.020265520692955e-05,-7.577883600790257,1765.5927185984863,2.2058123346128293,-2.7113782829314843,0.06644516333976365,0.2154245550602285,9.077622640635486,0.2831393996870373,0.33375568144418044,-1.399510160444843,0.2467177864781396,0
159,0.00010351558455102655,-7.639916159631865,1765.5964672112457,2.2057906085714336,-2.7272943135455514,0.06539599155890849,0.08942496039400212,9.077425421972618,0.5340290190231303,0.1248808762128224,-1.4006342473085147,0.2464406100696912,0
160,2.9554456325256636e-05,-7.657589915177197,1765.594669928117,2.205803584057894,-2.7223309402011386,0.06572138313217049,0.06772256848752466,9.077543206747432,0.22375993220058144,0.30598518402126684,-1.419576611403226,0.24181637752310292,0
161,7.937213041917826e-05,-7.6503549639710275,1765.5935610601948,2.205804718911484,-2.7235629279834983,0.06564046504639315,0.0667641052973069,9.077553508435777,0.3188388759111225,0.22969862619416004,-1.3898214753263218,0.24911977468853194,0
162,5.638844773490766e-05,-7.575152520483804,1765.591386823095,2.205813397814925,-2.7283016561976794,0.06533014855613331,0.10162136617655872,9.077632291988031,0.2881198935732734,0.1380453345414825,-1.416516735963241,0.24255743871694244,0
163,2.6631744410853427e-05,-7.587901359518733,1765.5915216679005,2.205820679032381,-2.7326575249863545,0.06504619787599429,0.18002097378379917,9.077698388443368,0.2782077165587693,0.30752795766217345,-1.4019983704272645,0.24610466392414318,0
164,7.486821410158504e-05,-7.734900283873841,1765.599169113939,2.2057841639862796,-2.705167903829985,0.06685909700564881,0.30170514965953976,9.077366921920012,0.35257510550870363,0.2629723524059593,-1.4175314678831574,0.2423114327776117,0
165,-1.2686100715966712e-05,-7.539813177053456,1765.5907141622822,2.205825779120695,-2.7162618571822,0.06612146449798956,0.49548913924839255,9.077744685624895,0.32826327265530963,0.29130985499347206,-1.3865645088445466,0.24993247219048872,0
166,-4.417990913881195e-06,-7.585555569666085,1765.5913986583628,2.2058185184155827,-2.6903668315136358,0.06785604307067776,0.5562497326534204,9.077678775036928,0.20353930365239004,0.3002709955872742,-1.396757386308274,0.247397880462888,0
167,5.2273611576981234e-06,-7.657783182288385,1765.5965108798553,2.2057879959647084,-2.723175825887086,0.06566587952670402,0.19612188036938047,9.077401706260893,0.3527389799012237,0.12049135530207389,-1.4231626830895119,0.24095075966987153,0
168,6.941846832110434e-05,-7.659129686680872,1765.593081207136,2.205817232957205,-2.707529188222902,0.06670140990867289,0.49346988962273225,9.077667106066198,0.2856715904018261,0.3924391872905948,-1.3800965156159422,0.25155427297247274,0
169,4.270298050558263e-06,-7.685954309407643,1765.596197687796,2.205793788655813,-2.705980184605118,0.06680481069735549,0.2080646168644122,9.077454288997309,0.24213353694284967,0.02789807978350889,-1.4347078606459294,0.23818493704533988,0
170,6.656326716449931e-05,-7.640150007284137,1765.5934922602432,2.2058119524668536,-2.7245074378835987,0.06557849624698876,0.013028228799182067,9.077619171659187,0.2978220554953863,0.36413128987058374,-1.410351585536033,0.24405746099415973,0
171,7.722984254793697e-06,-7.6637891315806925,1765.5948423520817,2.2058016087166217,-2.7204386499238002,0.06584586480707134,0.07612008821039293,9.077525275519395,0.4299801806473371,0.0733945157591831,-1.4161958721734347,0.2426352791033877,0
172,8.052056430443056e-05,-7.661453380425485,1765.594919906845,2.2058031779996057,-2.717696260559576,0.0660266876363722,0.22706344518689214,9.077539520736524,0.21858688302032636,0.401508518074156,-1.3951878788303345,0.24778647816002555,0
173,2.3490619934188853e-05,-7.63452823024972,1765.5940202293104,2.2058010668927848,-2.708120553710432,0.06666197665776433,0.2194069613271043,9.077520357101154,0.40007384476725893,0.004299056568508375,-1.4274507867186403,0.2399197499609628,0
174,5.484059211951041e-05,-7.602009033355721,1765.5954114445906,2.205810561188447,-2.7194829796635966,0.06590882182010578,0.3179544619292734,9.077606542172434,0.18807575634212337,0.3984287402484259,-1.399616695544044,0.24669150377432256,0
175,2.178493829143976e-05,-7.668944507189956,1765.5946895501881,2.205812100844192,-2.729479689640377,0.0652532327698971,0.207599181288016,9.077620518572258,0.1646378902408736,0.39346633419378096,-1.3976067944577515,0.24718782790986385,0
176,1.695499087969935e-05,-7.680770273679023,1765.5956990339332,2.205801132834917,-2.7317927300108913,0.06510247383116481,0.30529086656055215,9.07752095569222,0.3444990409758235,0.3645423196037578,-1.3780044719872682,0.25208108635265863,0
177,9.562891812449068e-06,-7.678952092247372,1765.595513110053,2.2058021425691963,-2.7348536252861746,0.06490350664081711,0.4906378298376556,9.077530121580928,0.44759257478653547,0.246896325768738,-1.3665070799066752,0.2549960867788705,0
178,5.287264419738418e-05,-7.599368574455562,1765.5959579497276,2.2058005435455668,-2.738364496040314,0.06467603835703513,0.12315440917470435,9.07751560640737,0.2314914798215031,0.4564167839163995,-1.4179855575294862,0.24220142664301392,0
179,7.521126587849329e-05,-7.620190042402499,1765.595765102643,2.2057989941986595,-2.7155352614616235,0.06616952552948752,0.1390267505572944,9.077501542197536,0.21879840699183428,0.37966675851761167,-1.4120878251505393,0.24363408640838582,0
180,5.047770534168379e-05,-7.6353023499996215,1765.594193493219,2.2058053933443764,-2.7318257217312225,0.06510032602398542,0.04326392980693504,9.077559630638508,0.335421076170487,0.277899939892865,-1.4133982520655552,0.24331503083930087,0
181,6.650091155817839e-05,-7.6672520721349695,1765.5947401421015,2.205792905890448,-2.7138830461874486,0.06627894219530489,0.06966800403820525,9.077446275738598,0.256441474921409,0.28766329753489317,-1.4146299301614038,0.24301552952789057,0
182,1.457641993004321e-05,-7.652164304592167,1765.594922437028,2.205812071202962,-2.7377269103968334,0.0647172880192676,0.1362048419165779,9.077620249500427,0.4340369317212467,0.20417409627776228,-1.4007855887111649,0.2464033162242159,0
183,6.383401268869986e-05,-7.68526284581568,1765.5947641913774,2.205794559014093,-2.701291293339648,0.06711878671518111,0.37955467135240056,9.077461281892074,0.17504869450765748,0.33516144075086607,-1.4204690250934167,0.24160067354019826,0
184,5.2528762136316834e-05,-7.6699733195659565,1765.5941107753983,2.2058100759241692,-2.7089446963270385,0.06660706031445118,0.2309284455744371,9.077602137135322,0.276199359814397,0.28563601245625825,-1.4083254351443992,0.24455245941561446,0
185,3.8088053102534284e-05,-7.677286320890413,1765.5924933887359,2.2058082971541486,-2.7350620964056898,0.06488997754438917,0.0203729043136184,9.077585990183143,0.41337151157346064,0.1308134010662112,-1.4156615550596756,0.24276495792713654,0
186,5.146861328717538e-05,-7.6008472614312526,1765.595870527585,2.2058032674658663,-2.7227856872061778,0.06569150332441556,0.18391125784494863,9.077540332870077,0.24962740180321696,0.3743920886140555,-1.4078493768522253,0.2446689083578338,0
187,4.935373059772499e-05,-7.614434350278878,1765.5944535546596,2.2058172997743983,-2.723803862823544,0.06562465187649495,0.13067747945634361,9.077667712610454,0.2917296700845333,0.3590296107060176,-1.4134840794632495,0.24329414863952928,0
