,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8545,4.2240420783453195e-05,-7.647787257340861,1765.5952928182878,2.205812218209979,-2.7058487175623456,0.0668135939055994,0.11923465916870578,9.077621583974397,0.2452245707332965,0.24401451915959105,-1.4365672861294152,0.23774246140634173,0.14492973976332776,70.19324503869109
8546,3.435260052489986e-05,-7.574348906658203,1765.5927201448737,2.205819685136042,-2.7287942343844604,0.06529797627434801,0.2119744190298079,9.077689366156656,0.27054924871390496,0.38948747886280155,-1.399807460562591,0.2466444481534556,0.46474520072924685,-6.735223689356111
8547,1.5265944974701784e-05,-7.598047044800545,1765.5947483338532,2.205801922393,-2.7637531961223107,0.06305466716203359,0.002419755661810568,9.077528122925093,0.5304274637935857,0.32910016758864025,-1.3843316406648767,0.25049116196289506,0.5446201730447652,-6.040499031061355
8548,8.829886915121868e-05,-7.727170909522995,1765.5948931019143,2.2057943212979927,-2.74157829322735,0.06446851633236,0.03832249010028044,9.077459124033634,0.32586371330079,0.3042985224693906,-1.3952862947945357,0.24776209321481502,0.477746663600896,183.49920789874886
8549,1.6861607976042042e-05,-7.617394909733018,1765.5953258063962,2.2058080388042827,-2.7129779034392283,0.06633896125800463,0.3900226424511531,9.077583644990321,0.4384949910730658,0.1296696818224714,-1.394683205786811,0.24791156087638527,0.048025819518025016,64.17416227686398
8550,-3.0729918483599544e-05,-7.696376151312571,1765.5947053498394,2.205789004596764,-2.7248603887517633,0.06555535434402307,0.004687900674989159,9.077410862023855,0.3611373283849706,0.2078968957169216,-1.4118816187122236,0.24368433050574656,0.6827130887019817,197.01806998846493
8551,3.4449433681921485e-05,-7.635740545140744,1765.5946260688033,2.2057992815566974,-2.6935292092609893,0.06764179557435585,0.3283346923674683,9.077504150690942,0.2257526834129373,0.12932025942610137,-1.4156037372641086,0.2427789944676218,0.11326215901091172,128.29904273952303
8552,1.1384635389666308e-05,-7.69405977346206,1765.5945740387265,2.2057993226339456,-2.734314310185719,0.06493851952266033,0.03986628729097509,9.077504523569841,0.39165298648530533,0.16780565546481951,-1.3915736526746556,0.24868365485352725,0.27913598980180593,20.676606818602284
8553,7.478382150525123e-05,-7.569646949563506,1765.5974310120366,2.20579135965668,-2.7083913462022826,0.0666439275388867,0.4128554458957036,9.07743223989549,0.19813516379436225,0.28089583597956524,-1.3908639079797986,0.2488602194087235,0.012436344697613838,10.613760819089311
8554,3.8339343585705744e-05,-7.692040603843387,1765.5952774261398,2.205803627918755,-2.7126869109856413,0.06635826820406109,0.45199408983006056,9.077543604896304,0.3153035857844011,0.271109141778334,-1.3911830875489268,0.24878080098616265,0.019041599027314882,-5.503299775875278
8555,3.909720621092939e-05,-7.540471949260818,1765.5919786419809,2.205813821561255,-2.7441143529281704,0.06430522746878843,0.18870053046574545,9.077636138602216,0.45530721588591416,0.19433796087842548,-1.3897872935231972,0.24912829019716168,0.10675189631027851,77.98107330979651
8556,7.344898102351632e-05,-7.651720161325732,1765.5976185561399,2.205786527255583,-2.7014688550314276,0.06710687004786488,0.21727439740903354,9.077388374207963,0.2629473171875021,0.2190158813697407,-1.432076388346554,0.23881253950638842,0.8340272881577468,-28.14979067844388
8557,4.178604892268288e-05,-7.675498886232235,1765.5936128102987,2.2058212438979923,-2.7174612892382104,0.06604220383727122,0.1161911927551479,9.077703516124464,0.2615150226488221,0.25627706199155686,-1.4388694652433003,0.23719576521494393,0.6917860954439902,-15.998678761411368
8558,4.6472878537939756e-05,-7.6873960883765475,1765.5963102107723,2.2057888629818234,-2.723656206699217,0.06563434247367175,0.25451235115774645,9.077409576526945,0.26635287828828313,0.2713128858098408,-1.3966712378367243,0.24741919433021986,0.5441034811511348,-10.408752425111619
8559,5.73911125143005e-05,-7.673240474309384,1765.5931586012275,2.2058198920494054,-2.7405320699856355,0.06453600008788696,0.18518145924419452,9.077691244452089,0.39541631672925126,0.317904582417764,-1.4009652980262421,0.24635903923163766,0.3398159353937704,-4.276453512360346
8560,7.238967289203707e-05,-7.665939712194901,1765.5948136147038,2.205805441221149,-2.7247669564720445,0.06556147961637183,0.07464525651769376,9.077560065242778,0.3139691125657911,0.31321911641244604,-1.419250253577418,0.24189530906957948,0.22944955246530607,166.3920311213186
8561,-1.5990762066597679e-06,-7.670238082031461,1765.596248895161,2.2057982914396894,-2.696737312681892,0.06742514140887816,0.5914316934410089,9.077495162904142,0.2532995419807942,0.4303918896697916,-1.368168052094558,0.254572896921296,0.2397758069392226,219.43394965155335
8562,4.730606057671695e-05,-7.68171988789974,1765.594473345465,2.2058043629000377,-2.729552893135166,0.06524845618004572,0.4182673213383084,9.077550276723397,0.313613991348616,0.3987205703201089,-1.387543917938475,0.24968780588811598,0.2066358713104566,174.74826090507116
8563,4.117627128500127e-05,-7.659293846721648,1765.595271723229,2.205796423092295,-2.684931118071243,0.06822589336559164,0.5742327691783377,9.07747820300555,0.2692172572664009,0.2008360805757925,-1.3879932869790685,0.2495756291246061,0.6684855562257728,-25.529829628840368
8564,2.8562044820241606e-05,-7.660453029178712,1765.5941010624897,2.2058057426452677,-2.734185513038129,0.06494688395738965,0.07873529696427757,9.077562801438733,0.24739219725576111,0.38182760354986267,-1.4093944822408178,0.24429116101398862,0.1538865227482912,48.54972665717793
8565,5.6413055875502084e-05,-7.681477729524427,1765.5947626466873,2.2058050902286435,-2.6927925174339986,0.06769164509193003,0.5158325893607058,9.077556879087783,0.3530848521821379,0.21908692862147827,-1.3899103159349069,0.24909764371921697,0.07140387697211614,-18.123122383404272
8566,2.9802320137943126e-05,-7.678167745600657,1765.5956065301202,2.205795858749621,-2.7282330185044863,0.06533463282071919,0.22995411722449388,9.077473080198674,0.3166770982851388,0.3434501922957298,-1.4144574608658753,0.24305744585960695,0.3613836795606588,4.690862628338068
8567,1.9021911072004094e-05,-7.623616759071164,1765.5938181963388,2.205810814819575,-2.7135849276680024,0.06629870412097426,0.31139655994098614,9.077608844536314,0.23862298635826784,0.3367580297080497,-1.4200691890221824,0.24169729351910332,0.20292101685569017,17.46739134222347
8568,5.901208797032213e-05,-7.6565366569964715,1765.596340354887,2.2057983375543806,-2.7387294703667595,0.06465243757060114,0.06015539306476507,9.077495581510039,0.466320071961545,0.21779555369879122,-1.389308943897051,0.24924748912874922,0.6117567211880426,-10.27664895989032
8569,3.949766934472288e-05,-7.698467270874175,1765.5951566409394,2.205796356017709,-2.7384317640806786,0.0646716878730022,0.1761510799209721,9.077477594137479,0.3430198996686453,0.3538108254157972,-1.3945825217515757,0.2479365228693318,0.15873846868279673,43.51572316038868
8570,7.643720447785584e-05,-7.632586270010079,1765.595594626376,2.205801849178164,-2.66763338773599,0.0694163125639419,0.6157399390453256,9.077527458315386,0.4110024102758889,0.20649292010611542,-1.3711979665634246,0.2538027301764167,0.13915531044629081,-51.90076306742109
8571,-2.850614082980035e-05,-7.658840798875704,1765.5909491567002,2.2058389140652235,-2.720531159659645,0.06583977370525904,0.3730010085726765,9.077863922080866,0.3057345777744933,0.29822995199341684,-1.4091830495225257,0.24434281761897228,0.04066465641319228,192.07580441712594
8572,4.9466132150906934e-05,-7.665899183327557,1765.595423337926,2.2057997495583477,-2.7252735859629063,0.0655282726498582,0.33942100278086873,9.07750839897886,0.3347619633493959,0.32788551364521745,-1.3899687204845501,0.24908309570835752,0.1134398627895346,19.653784654983166
8573,8.22463943294253e-05,-7.57294666528712,1765.5967257046645,2.2057858399957677,-2.7222619014006697,0.06572592061425646,0.4820512146755493,9.07738213568585,0.4254519585965584,0.25794856831859336,-1.3843681876159488,0.2504820074419407,0.05769282643993662,211.92065179835367
8574,5.343054561632995e-05,-7.585630229834143,1765.596053707672,2.205798070053231,-2.7256006433733537,0.06550684464697881,0.2490006513846741,9.07749315326986,0.25588907110151493,0.321182009276199,-1.4058094606575762,0.24516852183788287,0.5982889542789595,-16.092239201109543
8575,7.86622244767774e-05,-7.629946749177413,1765.5941873410532,2.205804649367554,-2.709908974237879,0.06654286355421722,0.3227153453314826,9.07755287714705,0.23245270594808365,0.3386223595807556,-1.4052020428570713,0.24531748679957524,0.7005838479743969,-15.615634758562097
8576,-1.1779519779806314e-05,-7.645853679791561,1765.5925068265647,2.2058165446713227,-2.7239501428091475,0.0656150530054417,0.021393814354022215,9.077660858038232,0.27313768009455375,0.29905985583148054,-1.4060165835908676,0.24511774707297976,0.4191764317264523,179.49855171704854
8577,5.627042388355416e-05,-7.6463877859236975,1765.5957954445385,2.2057944841635666,-2.6998644513118752,0.06721462297626274,0.5139186999743419,9.077460602439345,0.2997526630927172,0.30979870135853194,-1.3915866382120514,0.24868042558359438,0.8394303376202241,214.18449987162742
8578,5.7933049038535815e-05,-7.668373579225952,1765.5962648027005,2.2057968292548815,-2.7029154733648286,0.06700986220293735,0.446172026197154,9.077481889938326,0.3896116372438916,0.13590703932918013,-1.3967081341396976,0.24741006564507284,0.021086318401810147,68.70329874299358
8579,-1.1782227219850191e-05,-7.678670073659302,1765.5939259211195,2.2058132075707184,-2.7116086883386386,0.0664298557783911,0.5178408975510237,9.077630565021243,0.28759603623489927,0.23388542647834432,-1.3798179391279128,0.25162435984020964,0.06911470283338571,249.08535320792978
8580,2.9942908336085465e-05,-7.62814327211483,1765.5965037797434,2.205787195105602,-2.7229381912189807,0.06568148587042191,0.10871226771229392,9.077394436543985,0.31262263556636816,0.1891271530448615,-1.420744826551519,0.24153404891016475,0.17945429038650135,141.39519139029386
8581,7.041580966244462e-05,-7.6081023821677,1765.5958294237428,2.205800850358905,-2.716890173478055,0.06607993235336766,0.42407227860884,9.077518391510665,0.35946305303350834,0.32554202617149475,-1.389377796770769,0.2492303283136482,0.022750927287353423,206.0160123373565
8582,2.20158532992342e-05,-7.667173829025913,1765.59603082334,2.205794267359544,-2.7010127862779925,0.06713748237456676,0.5378370259459977,9.077458634409583,0.3171658618068147,0.3179966743352656,-1.3787137369250597,0.25190235746718675,0.033972567226035616,-60.39783478100395
8583,1.65298597447975e-05,-7.643635751519309,1765.5980327532977,2.2057895096581155,-2.721759400816638,0.0657589562272634,0.07181392795285413,9.07741544667441,0.2510695951993416,0.3144278428458296,-1.4233611547286162,0.24090294252298713,0.42433270159650194,7.270865055878635
8584,4.53235531575626e-05,-7.6514608639115815,1765.5969504397267,2.2057952462002066,-2.7154797682043217,0.06617319759387973,0.2788019509810937,9.077467519799558,0.24130465741464224,0.3348806595905769,-1.4072074437422946,0.24482601985321956,0.3706671136153725,185.15030883336175
8585,1.8837426238289167e-05,-7.6834337922581,1765.5930065628786,2.2058112281838755,-2.7364619171156663,0.06479920675618932,0.015446513437938387,9.077612596896522,0.437484158256467,0.1060655391317542,-1.4209636303571709,0.24148120612238105,0.24706122268443723,34.56181904631812
8586,4.15116661481479e-05,-7.61601547254268,1765.5943121183102,2.2057989111420273,-2.6834178724876216,0.06832921405248606,0.5994329278800021,9.07750078825086,0.32305847192185744,0.22832329658754347,-1.3720968855659206,0.25357468459198657,0.17470622431547214,225.01815086905802
8587,1.2599099565524761e-05,-7.67089456309225,1765.5939620346053,2.2057998674727672,-2.7322302964472445,0.0650739934051864,0.3407198405302151,9.077509469348056,0.3334570875510636,0.20697046950655285,-1.4168260005032516,0.242482435900685,0.11159783037482618,65.80111174529284
8588,-2.36714590586288e-06,-7.6874432905437,1765.5978564302038,2.2057868196144383,-2.722730795173825,0.06569510936351186,0.24385586294557302,9.077391028063227,0.31325552451845873,0.28809145218537324,-1.40056598947656,0.24645743214555282,0.3656934371315485,178.9574385660592
8589,2.433926830542896e-05,-7.705206016099326,1765.59479073167,2.2057862966418535,-2.739031401774853,0.06463291991573356,0.05049465950712437,9.077386280837818,0.45443092120878226,0.21522510981034326,-1.4018244575703245,0.24614746841136992,0.15375226924495614,115.61472742436116
8590,-7.264649239044973e-06,-7.648696695776134,1765.5941186336884,2.205802938214872,-2.7076090295464805,0.06669608459241419,0.43886852346746275,9.077537344081387,0.1617630557681784,0.3707220905347861,-1.4194675792729505,0.24184274471528922,0.08737228756519368,53.36606906307352
8591,5.690874747199394e-05,-7.713072539558206,1765.5953961454381,2.20579987502559,-2.6984425169600437,0.06731026574036901,0.4497720410392064,9.077509537908877,0.27092065241219787,0.2649744818826054,-1.3975958765561165,0.24719052669698685,0.004870755586375257,-61.71251615018781
8592,6.199665150763742e-05,-7.665497369196654,1765.5971500407616,2.205795572179504,-2.7370132638505464,0.0647634897722475,0.058198456559107915,9.077470478866523,0.4262035742804595,0.21210790439344263,-1.401749199606844,0.24616599366563613,0.41420390104941046,177.39763390123917
8593,1.7137904191193058e-05,-7.719468077960321,1765.5946316803736,2.205800173030947,-2.7224575363901047,0.06571306358215516,0.24826303486599305,9.07751224305575,0.3039589656598489,0.32538481901240024,-1.4060561545376047,0.24510804772357347,0.08898444766851475,31.224625111225304
8594,4.371896819184179e-05,-7.715092433283635,1765.59576357964,2.205801408923756,-2.729454952486426,0.06525484696912719,0.21760969361863142,9.077523461894787,0.37384525202145724,0.25268323696051964,-1.400970595248081,0.2463577342166113,0.6310282923127691,195.61152405473692
8595,2.08446455350533e-05,-7.625230031757494,1765.59485119179,2.205804047309155,-2.711295640588632,0.06645065475064164,0.4723930110896833,9.077547411931743,0.3598986903321346,0.244880933236592,-1.3787807818068942,0.2518854692695365,0.01568694976652727,145.48873165290652
8596,3.794976978276075e-05,-7.5981871691014575,1765.5940442152908,2.2058018795822143,-2.689115601657763,0.06794099971673134,0.5448784569989459,9.077527734308992,0.3357971009301799,0.190878300338436,-1.375118723068744,0.2528095796938702,0.578274790232798,202.46676624244438
8597,3.140987295067551e-05,-7.594815328540644,1765.5956056864632,2.205798212597166,-2.720604738815797,0.06583492944848893,0.3246580256267841,9.077494447211544,0.45509102008208524,0.10789701935791718,-1.4134528834457258,0.24330173856644077,0.47524210027885283,-6.047021191431016
8598,4.3932799314913715e-05,-7.66212075860187,1765.5943156446249,2.205799767660323,-2.7258768591350013,0.06548875312268862,0.3964588233178478,9.077508563299697,0.33401075955772797,0.3037110979871769,-1.3953919722613206,0.24773591172785975,0.10764295210927574,9.404052235805018
8599,2.322908037427323e-05,-7.657198110204412,1765.595770290181,2.205796624677744,-2.713369351001342,0.06631299811528303,0.4072774447629597,9.077480032893256,0.2551385619211053,0.3185789627270226,-1.3998661991297643,0.2466299610374502,0.9251973875973698,220.20220255936715
8600,2.831454626105227e-05,-7.697705127723515,1765.5952998478763,2.2057914243933507,-2.688345476603618,0.06799334293564198,0.588951566622937,9.07743282753825,0.29785836730645454,0.20604425758564848,-1.3875857316680045,0.2496773657280063,0.059968845447790485,266.4149915257806
8601,7.674506134332946e-05,-7.70985640334436,1765.5935703326245,2.205820816235126,-2.7007519818907877,0.06715499440802425,0.3770179398661375,9.077699633928587,0.22259493899614613,0.31291418648063907,-1.4125235175663444,0.2435279600056193,0.4074054551247164,181.15968957290318
8602,4.418856772614278e-05,-7.663931678621669,1765.595982067879,2.205795895384377,-2.7066948679315206,0.0667570834699849,0.28842466703368425,9.077473412749692,0.16328876955469251,0.28450373656449224,-1.4196919386306106,0.24178849111880876,0.5318180282858272,185.3469437120082
8603,3.0865642406433296e-05,-7.625986938428231,1765.596962248257,2.2057904738088236,-2.7150828864606025,0.06619946574025733,0.5260417506940167,9.07742419867516,0.3273829772108958,0.39235814785054024,-1.3582154814838407,0.25711920177453723,0.11254911769706132,-32.2022345458844
8604,5.806152523581053e-06,-7.670595920799515,1765.5946308828545,2.205809852926955,-2.7093566164584257,0.06657962917552218,0.423780947338992,9.077600112855562,0.3813565838259583,0.22867714546285778,-1.391980654024805,0.24858246086468372,0.01141225015080702,149.75838775910626
8605,5.301524600856421e-05,-7.640746423255326,1765.5979919706663,2.205782045859825,-2.7050745695485188,0.0668653375426508,0.407120405629557,9.07734769492936,0.32216142253611113,0.2937972877045296,-1.4040190208568306,0.24560787451716468,0.3829067035317629,181.69140065364522
8606,7.100088369545658e-05,-7.639569118341924,1765.596536340004,2.205789502032669,-2.720670156201261,0.06583062284039724,0.3986243619053083,9.077415377455065,0.3867634669011455,0.33714716353953356,-1.3853473072332199,0.25023687562095176,0.19576259229207682,176.80570913852247
8607,5.189902697507701e-05,-7.589152598078166,1765.5938727644716,2.205813593681216,-2.7254151382227008,0.06551899763124959,0.3853617490474518,9.077634069990376,0.3791032776173253,0.2588522502647721,-1.375705070726879,0.25266138883878875,0.8548874586106471,-33.63166521367049
8608,1.5920861045943513e-05,-7.652140212786372,1765.5932093053677,2.2058059960438676,-2.7186793355404646,0.06596181034653113,0.39526730798855825,9.077565101680728,0.3070911630909883,0.37660344497567366,-1.3867552619223698,0.24988480134899485,0.06651022007287326,40.72657472474193
8609,7.109072315981015e-06,-7.6379991374555445,1765.5952175835173,2.2058042563594586,-2.745662704101773,0.06420573743699846,0.3063241569128828,9.077549309595986,0.4254770706882445,0.28249764689898127,-1.394077939711966,0.24806165875373984,0.19649167823467395,166.60425566317167
8610,8.290723547567017e-05,-7.705947454794352,1765.5949322127246,2.2057947328410634,-2.724298630100798,0.06559219097712286,0.18515229383181284,9.077462859799805,0.459756348122776,0.13129822857530304,-1.411216451402126,0.24384647527710435,0.1335427532725299,112.1957583245492
8611,4.033389130447245e-05,-7.67558579799706,1765.593947659259,2.2057977666915303,-2.7081075592802875,0.06666284289779142,0.3894486977423482,9.077490399506516,0.3305275740720832,0.23790402963408064,-1.4006187129220615,0.24644443840310112,0.18352959866725246,-0.15366454010742014
8612,5.510227954212136e-05,-7.681102911804481,1765.5959986957776,2.205807837040309,-2.722943186823893,0.06568115775248802,0.09753900721768968,9.07758181346116,0.3034287761368588,0.2740944826834164,-1.402972090650658,0.2458651434676897,0.27173385140374473,159.7547837370104
8613,8.616891078101034e-05,-7.711939549703857,1765.5927204912853,2.2058159509164037,-2.723420989240683,0.06564978263272725,0.3094099890596156,9.077655468134045,0.40254985482699923,0.1718608831812254,-1.401312239183468,0.24627358196665197,0.18052203740624714,165.38973790076597
8614,8.35638721624903e-05,-7.712985808590696,1765.5938363392547,2.2058029866576616,-2.721053635177043,0.0658053830203548,0.21266834479261273,9.077537783822631,0.2659308438839083,0.30092345710382884,-1.40458528594458,0.24546883472295525,0.1415958956775277,148.85268595286576
8615,7.804190246898165e-05,-7.612474495069286,1765.594906288894,2.205802095025746,-2.711242732614357,0.06645417061318151,0.2467459746442828,9.07752969000384,0.3342591588805617,0.17296571275617145,-1.4120478707808706,0.24364382084920352,0.12109527183061623,97.5840821177654
8616,8.352766908329813e-05,-7.640870275485984,1765.5974168129585,2.205793352362032,-2.715410288284933,0.06617779546204214,0.44730450132351257,9.077450328561318,0.41322033009157,0.2172935736510362,-1.3822656586338433,0.25100920715420777,0.8365714762081888,215.21709299652989
8617,1.8954339613341367e-05,-7.616954592588765,1765.5964181795066,2.2057892471305185,-2.725546279581814,0.06551040594422755,0.08489528554472245,9.077413063602659,0.2837656065587755,0.19036232177092938,-1.4122007246667325,0.24360658179056038,0.23562538669968489,23.842508567713143
8618,5.880608825669803e-05,-7.657446846129138,1765.593057182984,2.2058085279236463,-2.7030986739482747,0.06699758708152416,0.06360242943371698,9.077588085013344,0.2672035243031119,0.16801302519133654,-1.4222557500735638,0.24116938499331045,0.26473220340078835,30.088013335974704
8619,4.9418228843978035e-05,-7.607502278342234,1765.596178043789,2.2057920790092544,-2.7364336354687393,0.06480103941039106,0.21856425405135732,9.077438769772089,0.35951255132333304,0.36146057305986234,-1.4198582175135532,0.2417482901409766,0.14761036418482384,46.98897987924611
8620,2.0333713940740236e-05,-7.726400194566808,1765.595894368913,2.2057946584395616,-2.7095125332133847,0.06656924910502925,0.4653684092356396,9.077462184422961,0.32585117771138283,0.2761950095134458,-1.3953781790045283,0.24773932883647334,0.27087816383017926,180.94474013894015
8621,2.35336998415161e-05,-7.612406817218152,1765.5967364985402,2.205783207013195,-2.7061676191158863,0.06679229034375529,0.2652602006762606,9.077358235128344,0.24613547743697906,0.24730379805029146,-1.4282407182303245,0.23973030462446482,0.16430770366560463,137.02226714520015
8622,6.34950482621659e-05,-7.661412690806922,1765.5940557086878,2.2057982834174186,-2.7079786696354766,0.06667143560167799,0.32238802958973795,9.077495090082019,0.31196858041206554,0.28903082731803353,-1.4020705999339604,0.24608688854763341,0.21004299873761154,19.895429048665516
8623,2.8658110644191524e-05,-7.612831176933365,1765.5945762490128,2.2058079665651067,-2.710729210307624,0.06648830507582072,0.44428194276860017,9.077582989233184,0.43116895094194296,0.24762877097214253,-1.379648225811893,0.25166706746863365,0.030423577777044544,92.12221756310689
8624,7.208200850395652e-05,-7.635547150524481,1765.5950780067803,2.205793704905383,-2.7240963195513515,0.06560546231173908,0.28994579664411013,9.077453528756639,0.3316535340140401,0.3965151601151653,-1.390305972647233,0.24899910605928358,0.06123859383182877,49.06004529286155
8625,4.7440035860817015e-05,-7.707768180172852,1765.5943999756564,2.2058143821273064,-2.7263902048420556,0.06545514337985943,0.27192038718721484,9.077641227218288,0.3648645524851801,0.27712682209011197,-1.406809925124237,0.24492336210069215,0.3054523640712009,14.179414635182551
8626,2.1980918663367884e-05,-7.6105351492896345,1765.5927105471685,2.2058089306870974,-2.7315935014762878,0.06511544539373505,0.3915802963392503,9.077591741134784,0.37339543627173155,0.2496967459616921,-1.3866885692023305,0.2499014674018393,0.9749937476268783,231.62868169304664
8627,-1.3626759808015787e-05,-7.63010005687008,1765.5943410201635,2.2058040039457922,-2.7315504901487233,0.0651182461557182,0.3429278270853549,9.077547018298771,0.3770717400137167,0.4032574466875021,-1.394081953355395,0.24806066312469124,0.44483108797575605,185.59616765960638
8628,3.553234849773839e-05,-7.6455910067025865,1765.592107363579,2.20582143295334,-2.731362222623757,0.06513050696087158,0.05545617412909502,9.077705232313022,0.3630744105765178,0.20328309083011376,-1.3979672761651634,0.2470987372783437,0.1436759733544124,56.74000494776374
8629,2.1513788341119478e-05,-7.711857185914169,1765.5956790960233,2.2058049587728346,-2.720206420924357,0.06586115790205432,0.38381881521009303,9.07755568579028,0.22284493679772388,0.3304635160294087,-1.4042867839863087,0.24554211858795907,0.05356146346927064,89.42689540330385
8630,-9.337165465781712e-06,-7.6831384057614915,1765.5954914819936,2.2057974085049272,-2.7060016277011254,0.06680337821074449,0.4954305814277573,9.077487148071649,0.1974697706886288,0.4461845250310881,-1.394333140202308,0.24799836137389555,0.9827796993327688,-56.39000397637079
8631,8.020560364335498e-05,-7.634262062883776,1765.5962893212893,2.2057924749238276,-2.696148589945568,0.06746484780950902,0.4340226525922114,9.077442363663096,0.2272505709343271,0.29449586451820275,-1.40734172550174,0.24479314639171817,0.29612796872738745,174.45402386674854
8632,5.221086832139402e-06,-7.642404995237179,1765.593916407309,2.2057961525869874,-2.726629699986695,0.06543946906786402,0.0837708710324484,9.077475747499848,0.25887373655273116,0.23856090206327885,-1.4062551382470185,0.24505928006717576,0.13174755312116318,56.12343603500607
8633,6.902872658103583e-05,-7.710001926039414,1765.594352774004,2.2058001750751357,-2.7197573834076048,0.06589073867379018,0.31838767254335104,9.077512261611899,0.3485801806476623,0.208699723736417,-1.400158696781209,0.24655783290224015,0.12274165234480011,150.80803905177842
8634,0.00010228288713339675,-7.651399825697051,1765.5960758671636,2.2058041962562713,-2.720281288507188,0.06585622722093613,0.391218826433842,9.077548764006355,0.4197103678180578,0.3191640721605322,-1.3825309102178618,0.25094263539392964,0.013893070539822461,75.54519539394279
8635,-2.2636406815180455e-05,-7.6492538052760874,1765.596651209562,2.205788092015286,-2.7253315475483344,0.06552447463735551,0.33283341566610775,9.077402578150615,0.27626224438510616,0.2295094125309669,-1.4100990110069733,0.244119111477777,0.16612910871716705,163.50017879944627
8636,9.577960121705579e-05,-7.673831551492426,1765.5938176667705,2.2058224974717473,-2.690411835113079,0.06785298937320983,0.5062728966307165,9.07771489570248,0.342157484321594,0.25465670107552696,-1.392856315179215,0.24836488213655994,0.25563530468864404,-3.588065040175368
8637,3.5398183882198997e-06,-7.625717914065391,1765.5967639525643,2.2057947840321788,-2.7032065739090547,0.06699035843449809,0.37415902547670365,9.077463324485265,0.29436678140150363,0.19712756499661332,-1.423415915481561,0.240889750857664,0.3020402652318441,9.412086103600313
8638,0.00010473740646484572,-7.691528274817051,1765.5944654734287,2.205802109467456,-2.729978211725201,0.06522071069941386,0.29559274116792694,9.077529821098887,0.4137681231410202,0.2247625035204408,-1.399135473523366,0.24681024572658258,0.07538468200275728,88.17178572051506
8639,8.402487868158769e-05,-7.68045676405934,1765.5940788453104,2.205805067072356,-2.729625341541462,0.06524372920461517,0.25253146193561865,9.077556668885268,0.4465338733733357,0.29875788403207393,-1.4045108827696318,0.2454870990630635,0.436975853540965,-4.796128163761725
8640,3.375680124882076e-05,-7.625817849398394,1765.5951009332737,2.2057947428587887,-2.71439406913996,0.06624508078729015,0.4226690501161916,9.077462950735336,0.2760785090126896,0.34176146608096336,-1.3991643638889293,0.24680311539135827,0.14953992457414284,13.550767193074314
8641,5.85486356428394e-05,-7.650763048588541,1765.59489467411,2.2057937331846897,-2.709647926040464,0.06656023671631654,0.49060275680788884,9.077453785460737,0.3766696306324431,0.24550156122179567,-1.3836334949118358,0.250666102363637,0.012672370857523724,-50.55319040252016
8642,4.8993660625234235e-05,-7.671066876174337,1765.592502856855,2.2058120298175337,-2.725174216969656,0.06553478445187108,0.12684991379919786,9.07761987381923,0.3283727791082176,0.1935052879639254,-1.3990909774508713,0.24682122805750237,0.7928098009029839,-25.447417511565845
8643,4.595642978814948e-05,-7.665132546052249,1765.594256928148,2.2058095006442824,-2.7085109070997127,0.066635960007414,0.44725324865203403,9.077596914974894,0.20954236757638967,0.3694272402102672,-1.3993074757474573,0.24676779746609137,0.0717100392663737,93.72174215842368
8644,7.983140403321223e-05,-7.666349315183304,1765.5956835725435,2.205793115546774,-2.709712330996475,0.06655595004524166,0.4008382301806545,9.07744817888283,0.3225528189961038,0.24452159444841404,-1.3850627952387151,0.25030808114246544,0.008271605734125406,60.007082922807506
8645,4.139330449204129e-05,-7.732073548335047,1765.5949030805582,2.2058112215023704,-2.7413874755250895,0.06448081924028366,0.017198550246265553,9.077612536244406,0.4034497454776149,0.237372753334383,-1.4119069643422644,0.24367815425112968,0.28907046979253814,165.65522716187056
8646,2.698235981966983e-06,-7.688884023699775,1765.5941446306028,2.205806634134325,-2.676844768780432,0.06877982840770391,0.6599455286992,9.077570893990243,0.23051835938609067,0.3586554512464728,-1.3632449643985558,0.25582927170193676,0.1811232372593242,249.59937180537784
8647,8.863231139300856e-06,-7.590569908310599,1765.5968074314928,2.2057884108057535,-2.6928892442220547,0.06768509781317578,0.5697655560566559,9.077405471940486,0.33931287721314796,0.23759998324449816,-1.3832417320117099,0.2507643232812618,0.07412669015605255,254.54774353243477
8648,7.222269877042852e-05,-7.639786025142427,1765.5946730103356,2.2058016640316023,-2.7182002120626088,0.06599342177079308,0.3155561472141104,9.077525777642544,0.3493657347669621,0.19044531484675886,-1.40157388788267,0.24620915323349726,0.6166395200831256,-14.322169613081838
8649,4.483680379343663e-05,-7.661622004320121,1765.5918612994649,2.2058148702605944,-2.6855671555262197,0.06818251293926231,0.5510782031942857,9.077645658318229,0.28672195177093274,0.2910922270225602,-1.3803161995720672,0.251499016604297,0.052384445877661175,231.37464991258398
8650,3.502269497247274e-05,-7.6669285037380694,1765.595679757634,2.205808407853453,-2.695667185527608,0.06749733350405256,0.4943231288216365,9.077586995065653,0.24701206697220868,0.2778429232669517,-1.4021196266922888,0.24607482400096603,0.0013993797879410885,42.41502582869826
8651,6.023448057956993e-05,-7.717155812018309,1765.5937912163702,2.205798117527597,-2.699982220453824,0.06720670763388911,0.5382773565774848,9.077493584218104,0.4013597569956968,0.2118791756282168,-1.3900657936982739,0.24905891758531587,0.18578609920440448,-15.157030789920942
