,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,7.330815784312227e-06,-7.4207585844113915,1879.5470480419087,3.1271322727888293,-3.4357130015840776,0.032202441652663644,0.47259821519493395,22.808477175229797,0.222426541426348,0.2634351865187321,-1.7668765646539362,0.17086584464044596,0.06079877742203717,198.35414060310993
107,1.351687882863073e-06,-7.413437065602409,1879.546533589985,3.1271368188417368,-3.4938484225787607,0.030383717501012725,0.1314401661695665,22.80858086400946,0.3705857151877845,0.3054947960612022,-1.7661845740732554,0.1709841231145724,0.22617503529326388,11.605605978570804
108,9.168942258178002e-06,-7.418747470259399,1879.5470083019302,3.1271308599901038,-3.4721128108939894,0.031051355663547612,0.3923386528226562,22.808444951465074,0.42438390351225674,0.11815128897746319,-1.7811035340473145,0.16845215197635263,0.17799682972534497,6.744075620202915
109,1.3616655120123932e-05,-7.395989449062915,1879.5483656645897,3.12713111212641,-3.462834210674796,0.031340809565888535,0.31288119553181254,22.808450702302856,0.4018342925871634,0.24948883065683303,-1.7834348902262103,0.16805988744283662,0.31930156989581904,174.19217909792292
110,4.853203432131982e-06,-7.396895663007744,1879.5455912791203,3.127136797704604,-3.5004943909215305,0.030182457799950643,0.07064938422691157,22.80858038190146,0.40060607618576216,0.30948141359392767,-1.7686008018749932,0.17057148523695687,0.5342909249796947,188.98552551148532
111,2.406799700667882e-05,-7.41632691066709,1879.5481988948145,3.1271342077589397,-3.4691092017484455,0.031144762007250873,0.16165920247274695,22.80852130899409,0.40983228952052553,0.04140494657228877,-1.7710816441685724,0.17014884874630526,0.18791931484720345,158.32718858946197
112,3.437630533635337e-06,-7.420182144523097,1879.5458144866288,3.127136239669501,-3.4820345727920383,0.030744794832679112,0.2800035834247928,22.80856765391651,0.2718342118442385,0.2705830554741868,-1.7783366057796857,0.16891889241828395,0.09793439007911706,36.922785010748
113,2.4328074889506825e-05,-7.399642489400882,1879.5459219022919,3.1271357477363004,-3.466928338110929,0.031212758604915,0.3251122009205563,22.808556433627587,0.36176849022813506,0.06348366834089658,-1.7705218537380178,0.1702441231079533,0.2003300939003734,168.41394313390762
114,-1.6276871429507475e-06,-7.381225425860701,1879.546994749787,3.127136938465474,-3.451336702631351,0.03170323025089254,0.5586566217431639,22.808583592457307,0.21312981092991246,0.3025539538262527,-1.785108387057607,0.16777887495605268,0.1470979874638317,-40.348557975797625
115,5.348407573335842e-06,-7.381655730805026,1879.5469221300912,3.127134462028261,-3.471246483622407,0.0310782679555216,0.21452870937243476,22.80852710850206,0.31090417225041334,0.22865546798588188,-1.7736835970928078,0.16970670491991416,0.4932959158779105,-4.816920859131319
116,1.5547174075580907e-05,-7.41433387114982,1879.5467662873561,3.127134608814288,-3.4509080048435106,0.03171682426922309,0.5760389854676528,22.80853045647539,0.21028783491648562,0.2493542322950122,-1.7488489206213242,0.17397408622131144,0.09729022509264747,-88.50039111400723
117,8.97863230394943e-06,-7.40980630554823,1879.549293511105,3.127130361306398,-3.4502533644963704,0.03173759417974184,0.5724048601153722,22.808433577268058,0.19718113164347906,0.3235225084353486,-1.768522403593994,0.1705848582723916,0.2091612849731043,-36.344450338671244
118,2.01894828817894e-05,-7.389018412219743,1879.544928394388,3.1271352123601575,-3.459364192603242,0.031449751647641,0.4672415248809823,22.808544222473884,0.3699341455934586,0.15065742359268297,-1.757864622145424,0.1724126371430044,0.13016055909551952,-20.015209442438746
119,-2.1589293445950944e-06,-7.3913440893251545,1879.545157006989,3.12713811107067,-3.5233745744621334,0.02949971801598749,0.10028519796241905,22.80861033793662,0.42864610391817526,0.3563553814846858,-1.768588674338849,0.1705735538613529,0.10671625738545502,77.68051670033068
120,1.2459156732299121e-05,-7.380773212510251,1879.5468803052845,3.1271353956107872,-3.49088732045659,0.030473820127087128,0.23497879952954323,22.80854840215436,0.46847670843521105,0.2985062715675513,-1.746939924195815,0.17430651933589664,0.87382080453043,214.32614346001196
121,3.018836702848062e-05,-7.408243454755772,1879.5467028327698,3.127135197795943,-3.43818655460195,0.032122885639502434,0.5152152419797983,22.80854389028536,0.3452892176567548,0.2230779524995068,-1.7729541290396411,0.16983054570301737,0.3206579216211159,196.58202037284605
122,4.296308725900467e-06,-7.4005434012022935,1879.5440808075489,3.1271374186263943,-3.5027978798701063,0.030113012855505227,0.01860779269698511,22.808594544250425,0.3467969689275938,0.28908830773564853,-1.7905341711216403,0.1668710081818058,0.14196023969593377,41.35105531882663
123,6.672292770894026e-06,-7.408022196723495,1879.5452976313327,3.1271355872636137,-3.4487516315819096,0.03178529137480734,0.664315512213551,22.80855277347755,0.2933192200327852,0.26003180715591756,-1.7483864673230898,0.1740545597174745,0.8239743549774704,-40.72457065958559
124,1.9718574574651946e-05,-7.408927915827499,1879.5480219798076,3.12713182613997,-3.474022601490889,0.030992110667255827,0.3564297179789151,22.808466987851762,0.3002027737748596,0.25203854134837167,-1.7734488979727403,0.16974653960862876,0.1077540348055417,162.67159469808965
125,1.9188431777674097e-05,-7.402909972819124,1879.5482384323655,3.1271322316988273,-3.4993003494868016,0.030218518429824447,0.3946867642453332,22.808476238029442,0.3602353369835938,0.28080461858443106,-1.743643852549836,0.17488199399383997,0.04482797323185847,204.08304273156722
126,2.1246089692564312e-05,-7.383227748567882,1879.5478881445558,3.127132234093412,-3.4841733190125503,0.030679109785791425,0.4911110799879905,22.808476292646265,0.2113079266567377,0.3378732839876015,-1.7553634852588609,0.1728444044789942,0.273711142198154,195.30715098324666
127,8.069074055319454e-07,-7.3776619218271735,1879.5486251743996,3.1271316369700584,-3.4768720291913437,0.030903926585373432,0.4485302353205303,22.808462673176482,0.5140702470746932,0.06271689510494016,-1.7746754949396797,0.16953845666104164,0.06469687689288084,-9.328197924653225
128,1.6573694888793807e-05,-7.414871656348002,1879.5493504481187,3.1271308295978733,-3.4529638524954414,0.03165168629034516,0.5552748281784844,22.80844425826557,0.19982878071341803,0.19889349650700328,-1.772264223885165,0.1699477530982295,0.30327085926382996,-22.195802266406588
129,-5.242500617754981e-06,-7.402509968356065,1879.5484015885052,3.1271328902008966,-3.4204658026515733,0.032697200948377865,0.7529264459860985,22.80849125746319,0.34907817937362395,0.1192429261350405,-1.7515321201783798,0.1735079047388886,0.3075946702972866,-78.97693625673693
130,4.495014814584982e-06,-7.397348125510694,1879.5481158350324,3.1271339833154985,-3.516131845307046,0.029714152090307595,0.11705412973471356,22.808516189771655,0.535088215943623,0.3307727880408704,-1.7439581379624771,0.17482703977030187,0.34815970504220245,-1.7903347510335121
131,-5.471455114380586e-06,-7.406682055045648,1879.5453344047926,3.1271352933473584,-3.3984222448410297,0.03342596636926174,0.765317904853764,22.808546069674115,0.5740485080004412,0.05970989080651368,-1.7168513479890113,0.17963085346230756,0.4279999480761536,-59.73453959784977
132,1.3282470436466354e-05,-7.409209275912559,1879.5476988960004,3.1271339071262076,-3.4953521655644377,0.03033806253421291,0.5090460278032816,22.80851445200705,0.4080786125217124,0.23919714506858059,-1.777862552712397,0.16899898792061716,0.1489003476039056,-25.521182561458836
133,1.1775873887169039e-05,-7.420964680456371,1879.5471934902048,3.1271309272825407,-3.461715405303104,0.03137589345434584,0.2860285322110237,22.80844648630097,0.21600576623410905,0.23647907911460253,-1.775780752470593,0.1693511765204955,0.06761275093946605,138.18909242981047
134,4.829443668299647e-06,-7.393097673042399,1879.5491589899736,3.1271329227995803,-3.428690185415015,0.03242938945417657,0.6900507742789836,22.808492000989993,0.35923194378050116,0.14764464843059155,-1.7492168484788722,0.17391008808257016,0.2287079641975384,267.54310533789834
135,2.024329545814761e-05,-7.4231137268958,1879.5485501716535,3.1271338874301824,-3.506142104794896,0.030012476369363387,0.0748973129046162,22.808514002769975,0.3051733003138606,0.39916985403028793,-1.7838622552060408,0.16798807987754155,0.3342025911445402,7.637312327478717
136,1.1788140447995676e-05,-7.401160297666331,1879.5463762111046,3.127128556507982,-3.492440670934379,0.03042652035010904,0.2003900094249038,22.808392412680412,0.3886547859755094,0.2195830599124995,-1.7634496679312472,0.1714523886823788,0.0574163764906501,93.10324984016154
137,1.6853699672234706e-06,-7.424228432785924,1879.5482661512099,3.1271297307445516,-3.4632382208867463,0.03132815011621879,0.5258289397098429,22.808419195144605,0.5427753313559305,-0.011470452432877976,-1.7586565251601762,0.17227615710247957,0.6856350899496614,207.77309513874232
138,3.468244874953296e-06,-7.407666652537629,1879.5467067007226,3.127135322892739,-3.4992904903262367,0.03021881636051835,0.3512794311779253,22.808546743561305,0.33761896848050177,0.39740157126036735,-1.7564981124371728,0.17264840173610024,0.7998777887090465,-29.850439126877763
139,2.419310115237477e-05,-7.390940489486297,1879.5473387765912,3.1271350083939056,-3.4640922737196664,0.03130140564308404,0.15522534182667086,22.808539570301082,0.27627810181563284,0.27659866411253553,-1.7634272538236457,0.17145623167773577,0.8881742626981209,-34.53013979662303
140,7.391877781101976e-06,-7.400631641951961,1879.5459976165073,3.1271362145425123,-3.489752990069842,0.03050840712008755,0.335949893535791,22.8085670808059,0.2280211180613294,0.3908573988619686,-1.7732624682580946,0.16977818835761205,0.061396230513789195,47.24446835308207
141,1.2363200669060399e-05,-7.383285962095612,1879.5483347100453,3.127133674301275,-3.497723047087591,0.03026621978128284,0.1387963604264539,22.808509141616824,0.269963645869598,0.31776290962145737,-1.7626894348336184,0.17158278202130856,0.12336367283073395,56.91622309022539
142,-1.3838305266859691e-05,-7.397092307124246,1879.547880350147,3.127132512775673,-3.50364670548506,0.03008746300406829,0.38992730785723206,22.8084826489649,0.425064862598324,0.2229682770330359,-1.7713043837434657,0.17011095408454402,0.05686417065756011,157.11383941695976
143,2.2582682832674793e-06,-7.378667519552868,1879.5481767273045,3.127132320407467,-3.4626170530577034,0.03134761620044113,0.49366628864285733,22.80847826133843,0.41472232958149435,0.12276666651948331,-1.769275805625744,0.17045638769465732,0.4152634561463255,198.83741172936385
144,2.4795925858725582e-05,-7.407978952656784,1879.5444122267634,3.1271401309630122,-3.446411871998774,0.0318597483866901,0.49888486598357884,22.808656408920513,0.24427736900075403,0.2556178093722372,-1.781303575505731,0.16841845793241308,0.646039443243042,-23.72177194155228
145,1.4101621678568756e-05,-7.410771219695779,1879.5484121681989,3.1271352975194473,-3.410253651910212,0.033032820475129746,0.7397059527588146,22.808546164833395,0.4058944985417847,0.22387368716114509,-1.72861471869947,0.17753016893123033,0.2961976820979702,-88.96495772943642
146,1.79059294785702e-05,-7.399264517694474,1879.5454299933672,3.12713955131608,-3.484326526401219,0.030674409879533845,0.22670517098255213,22.808643187956626,0.3556438968246767,0.20354320628076117,-1.7715913289630136,0.17006214856206728,0.08249892755476874,66.70291497711376
147,2.096129758213256e-05,-7.409074522281723,1879.5457789513455,3.1271354143556205,-3.45208919575477,0.03167938276179964,0.5002581730022738,22.8085488296968,0.4409691095670518,0.17855212286079047,-1.7571167936003103,0.17254162045728924,0.11057073053442172,229.2771353120784
148,-1.0417969147462276e-05,-7.416542617092011,1879.5448704165467,3.127140790550284,-3.547297832515774,0.028802363405512933,0.07671023018591133,22.808671453224928,0.46425865146303646,0.2656871468574702,-1.769928185906776,0.17034522157378468,0.15210410496601157,136.91551957506155
149,1.9002911257561134e-05,-7.413946293388741,1879.5461290003132,3.127136530880197,-3.4550025549929564,0.03158722365085375,0.4056391797375072,22.80857429601634,0.33493420713130284,0.1465880985549355,-1.7586348717846059,0.17227988750319886,0.041188139342376355,205.85092244735188
150,1.395704571652697e-05,-7.415462282797609,1879.5476421591795,3.1271356296745987,-3.478238444263927,0.030861727831357676,0.16771950862660365,22.80855374081076,0.26161046148605327,0.24481430407405158,-1.7946782162288024,0.1661809180666878,0.15451060300040032,56.77208286733889
151,1.3037311297619258e-05,-7.40892120717647,1879.5476010613324,3.1271332517897537,-3.4521358981339274,0.03167790329380204,0.6214599955663731,22.808499504760963,0.36985155803201075,0.20190300498296132,-1.7544862514251416,0.1729960959632957,0.49289519341338983,-30.42846959272529
152,2.4597099902701226e-05,-7.403837859437576,1879.5459286090531,3.127136875623145,-3.427018676585052,0.032483640793164355,0.7228243005293999,22.808582159112834,0.35654836150962255,0.254642380159954,-1.7437817185575784,0.1748578853734198,0.30230446909552666,-56.70985815458364
153,8.971117225361745e-06,-7.4033316881689695,1879.5452495604948,3.1271378994460886,-3.474427187577638,0.030979574226686592,0.47059492821940235,22.808605511074518,0.2745607791106641,0.36146444097343,-1.764807778148155,0.17121969548886395,0.026627026857644308,-27.880843984628534
154,9.507328969472769e-06,-7.396653195388296,1879.5478050826791,3.127132292265726,-3.460728760866412,0.031406865581794896,0.4122236685599031,22.808477619468153,0.38621829646635497,0.19052889260163752,-1.761650004947249,0.1717612230153131,0.004899153355142655,149.178848745368
155,2.020885280576891e-05,-7.409148284432886,1879.5476177484684,3.127131979993551,-3.460007664075652,0.03142952113921694,0.5824748831951659,22.808470497016355,0.3108553669194274,0.2427350158518855,-1.7519458052213832,0.17343614195847315,0.7969921320599804,215.10521872792026
156,2.1381592470915838e-05,-7.403232726350544,1879.5447538398082,3.1271379040832556,-3.4194651649706884,0.03272993537462511,0.6605067260493818,22.808605616841835,0.23701275963402746,0.30121099620386693,-1.7560661249575225,0.17272299979558567,0.3926140493649808,216.33238358695672
157,-6.389262552385346e-06,-7.402366363926349,1879.5462359565265,3.1271338203374395,-3.504613230083664,0.03005839677983835,0.1897364723543158,22.80851247248426,0.3436112163619911,0.19990111470168315,-1.7655244953185316,0.17109702335906254,0.07745109074055709,95.06129390002988
158,1.742556064715498e-05,-7.408162365481352,1879.5452557657516,3.127139142930587,-3.5132660519164554,0.029799428845392342,0.12285392657074504,22.808633873239536,0.47720161255099924,0.18528375200828884,-1.7661401554509475,0.1709917181624372,0.06617819900579484,85.30458284234943
159,5.819657601534593e-06,-7.398515457645176,1879.546259075975,3.127134984584894,-3.485918431149326,0.030625617987127703,0.36660904064150207,22.808539027252305,0.37203494480662136,0.08202982104785828,-1.7555969814757089,0.17280405067585855,0.03999206159992744,176.8148549748395
160,1.3283485625771373e-05,-7.412834640762053,1879.5484006935856,3.127133484813129,-3.495213843006833,0.030342259262859845,0.24984626960811926,22.80850481967512,0.3619564223740972,0.44957437618430873,-1.7650508873686914,0.17117807546146438,0.6553999929661862,195.9439566634615
161,1.9003316209304642e-05,-7.400376313290897,1879.5486565449412,3.127132908798846,-3.416109436491007,0.032839952641696826,0.6980351114342497,22.80849168165436,0.18559160051550494,0.09732106951695108,-1.761674753996871,0.17175697214088434,0.6929735330793966,-36.559198746930655
162,5.200655075955463e-06,-7.416763662513315,1879.5478413749752,3.127131510618664,-3.508212960521779,0.02995038916980046,0.06924468087335087,22.808459791295604,0.4597301465111563,0.30582141010355013,-1.7684379507128463,0.17059926526350025,0.15426892951986867,40.18299534512553
