,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,2.2601590684256486e-06,-7.381640501817302,1879.5492334208304,3.127130341460977,-3.4905901785598177,0.030482876521252027,0.27945133218011875,22.808433124625097,0.4569985614657224,0.17777717022036388,-1.7558681413078487,0.1727571995108483,0
121,8.204951066605617e-06,-7.393706327842591,1879.5495364283263,3.1271307044411714,-3.482328571706334,0.03073575722496658,0.2930510093916616,22.80844140363609,0.3724446192016386,0.2797244188836385,-1.7675424055597544,0.17075211303945514,0
122,-9.804103986086746e-06,-7.371566389365933,1879.5473938846776,3.127132713913143,-3.4411271751344636,0.032028563173686304,0.6495228567990704,22.808487236605853,0.2947864845090509,0.2831593697926398,-1.760273500756816,0.1719978158567091,0
123,-7.010531086590626e-06,-7.388693745073186,1879.548837649284,3.1271297531228903,-3.4279096049602877,0.03245471308402267,0.6406766419968729,22.80841970555914,0.28446999997540234,0.3467539015369858,-1.7708351248601006,0.17019079889338365,0
124,2.01894828817894e-05,-7.389018412219743,1879.544928394388,3.1271352123601575,-3.459364192603242,0.031449751647641,0.4672415248809823,22.808544222473884,0.3699341455934586,0.15065742359268297,-1.757864622145424,0.1724126371430044,0
125,5.648397369178911e-07,-7.400030768008813,1879.5476324935912,3.1271355391915074,-3.505202440969878,0.030040691261887725,0.1303622709305435,22.808551677022404,0.5213162683563339,0.19977297976620312,-1.7727105300554142,0.16987192129076228,0
126,1.637588482797309e-05,-7.416671630873656,1879.5465745015915,3.1271362891119563,-3.4462849238700883,0.03186379317886215,0.6459981555267759,22.80856878162813,0.32016472752502834,0.08893049291018107,-1.767033670003402,0.1708390028107647,0
127,1.3383398533355618e-05,-7.416088609611987,1879.5465763340735,3.1271353337228898,-3.473675542557664,0.031002868622836695,0.2868925942594317,22.8085469905813,0.35638584001254126,0.17214200969059257,-1.7645264109490382,0.1712678778731707,0
128,1.003325959419319e-05,-7.409294898449223,1879.547806732254,3.127136389274799,-3.4984682627424863,0.03024367332251776,0.17166664586799535,22.808571066199335,0.45086445618413773,0.09513948480263101,-1.7666486147665015,0.1709047979300285,0
129,7.84795433884303e-06,-7.394884383032401,1879.549386496592,3.1271301747807634,-3.5042744936625296,0.030068580378269063,0.3737049478528942,22.808429322910907,0.4976894787891022,0.397755445806943,-1.7623642531787136,0.1716385866671512,0
130,-3.876066532043007e-06,-7.40441940109988,1879.548918580849,3.1271316552744928,-3.5080954632293113,0.029953908466186112,0.30162237369336026,22.808463090672497,0.5431855745422183,0.20049972299029872,-1.7485848376716908,0.17402003587815396,0
131,1.9578298770260876e-05,-7.393108899653505,1879.5441028391515,3.1271368028275655,-3.4457350043765818,0.031881320518739494,0.54398590623214,22.808580498748942,0.1507333278151013,0.25578715974805544,-1.7674588823721709,0.17076637539583325,0
132,2.4272790166814023e-05,-7.393402019048498,1879.543859043189,3.1271376535388784,-3.4659003805544555,0.031244860492843606,0.22106506580942514,22.808599902274658,0.17919820022217237,0.09851067394391388,-1.7812400740937306,0.16842915308187367,0
133,-2.416791151032245e-06,-7.407834882906391,1879.5477967890179,3.1271335788688033,-3.5146327862425304,0.0297587287625276,0.07184523589276735,22.808506964944527,0.36481362978773935,0.396905612459749,-1.7618010817969565,0.17173527583089684,0
134,2.2560485060526404e-05,-7.404686522519709,1879.5462035639353,3.127134741144693,-3.4677543380648475,0.03118698751267142,0.413670193732738,22.808533474737658,0.33573413585222145,0.12440956363244449,-1.7715248565219381,0.17007345338394214,0
135,7.468581939135952e-06,-7.414388817782529,1879.547562327712,3.1271336727168446,-3.4715335012235373,0.03106934922558318,0.37843500011971093,22.80850910547833,0.31674731448306015,0.12218587106797818,-1.785212069003696,0.16776148021756038,0
136,1.561015351819953e-05,-7.417757998533474,1879.5453295943648,3.1271344845496465,-3.455153344644775,0.03158246098348702,0.4496618486773679,22.8085276221817,0.3156517875062066,0.15896162004516667,-1.7671503842059777,0.17081906463633947,0
137,1.6034950991022648e-05,-7.406309895285019,1879.5455958859045,3.1271342286795285,-3.440914958431669,0.03203536089102734,0.5662134436497044,22.808521786161794,0.25818258774557723,0.2626499063191454,-1.77166155122052,0.17005020683337133,0
138,1.3260138981279642e-05,-7.396006051839798,1879.547732741052,3.127135513045806,-3.484819978309078,0.030659277267371565,0.32122387363058824,22.808551080676825,0.5111705679250937,0.2103785207455824,-1.7649157304358114,0.17120121292867937,0
139,2.7999344958927235e-05,-7.412674211168614,1879.5475291846215,3.1271307293992088,-3.4557694857148764,0.03156300772577115,0.4823247953491103,22.80844197289003,0.2726505249836155,0.29544473157840767,-1.7782296771964257,0.16893695564185632,0
140,2.887799970239347e-05,-7.3996241002382135,1879.547876932932,3.1271313025273044,-3.4165195736381353,0.032826486518875896,0.6842607639083645,22.80845504505269,0.3170279529298794,0.22941268742424903,-1.763164373132117,0.17150131013535458,0
141,1.6367600861380492e-05,-7.394005336308026,1879.5470766232645,3.1271344867344855,-3.482576211965058,0.030728146756463407,0.3286572358692122,22.808527672014662,0.3600670567845614,0.2733134812777065,-1.7529025900552913,0.1732702802478334,0
142,1.1750797253689593e-05,-7.409741340824333,1879.5470871786567,3.127136742536724,-3.4874903804488198,0.030577513886895138,0.26827544831993544,22.80857912360047,0.36498955300428837,0.08035806056569683,-1.7728624797403518,0.16984611126680457,0
143,6.693306708382771e-06,-7.379322163817931,1879.5481941985445,3.1271323163294578,-3.4499617272941743,0.03174685139272109,0.6309789791599535,22.808478168325248,0.3093330574918054,0.07768839173748532,-1.7735013985950057,0.16973762804360532,0
144,1.3453896163495798e-05,-7.375534108966937,1879.5474893672874,3.127136806008228,-3.429600375259941,0.032399885982135376,0.5709059185397937,22.808580571295337,0.3491048032342077,0.10227321162514458,-1.7650584527817057,0.17117678043352325,0
145,-6.535728640079383e-06,-7.402346143652912,1879.5456648334182,3.12714217178884,-3.479220679095644,0.030831429249911745,0.5110042527611887,22.808702957463108,0.3628665227758945,0.2820294868522948,-1.7691466445857928,0.17047840544084517,0
146,1.2851933865722951e-05,-7.426814239359976,1879.548129509322,3.127131283098103,-3.5021928011433445,0.030131239112586927,0.15893959157318097,22.80845460190263,0.44720468965401117,0.19461294766465675,-1.7534165166419644,0.173181254922334,0
147,1.8393749199514478e-05,-7.419758879903661,1879.546169186679,3.1271332419684272,-3.518727595046858,0.0296371216069311,0.13360329523499373,22.808499280751246,0.47554561597715095,0.18576319385514384,-1.756423818801558,0.17266122889003038,0
148,3.5604832403469365e-06,-7.404013395478542,1879.545746226443,3.127136712583017,-3.4668439743402204,0.031215391942002683,0.5484981983162874,22.808578440398993,0.36767716507009385,0.3404864338803242,-1.7593942882041025,0.17214910499335792,0
149,-3.153642182730031e-06,-7.411919590448993,1879.5465337717187,3.127135820918989,-3.4702665458322826,0.031108737651507817,0.461437106834097,22.808558102819124,0.28952467568714924,0.22608282679021285,-1.7535682428963606,0.1731549807724826,0
150,1.5181027347173184e-05,-7.417251103099612,1879.5471284039174,3.1271334194184095,-3.4248687288191393,0.03255355405211391,0.6235270826446744,22.8085033281194,0.42211157588510506,0.120389317577835,-1.7473909742861826,0.17422791609293106,0
151,1.979371349914117e-05,-7.4141912123273945,1879.5462434958308,3.1271323795346317,-3.456799200858715,0.031530523546326863,0.5542951868845641,22.808479609939123,0.3796289229987626,0.1875095614425828,-1.7527130576543846,0.17330312369240466,0
152,-2.355690886735116e-07,-7.391401181508077,1879.5466947128857,3.127138762320804,-3.4078800262326947,0.033111321154768066,0.7872077323323917,22.808625192051995,0.2600360596143392,0.23172445327787194,-1.743969676451084,0.17482502254213322,0
153,3.826580019652402e-06,-7.398124857705573,1879.5467988825098,3.127133252181759,-3.5077430489132335,0.029964466512646167,0.26599067758930106,22.808499513702024,0.4071032918984181,0.2971783668668946,-1.767997440973218,0.17067443245614697,0
154,2.677247816386002e-05,-7.414534978278138,1879.547298827929,3.127135708232089,-3.490901547107699,0.030473386589764118,0.059937682455800737,22.80855553259357,0.42893512642267684,0.10186302644722267,-1.7714728053788136,0.17008230613200173,0
155,9.240793263567612e-06,-7.395078104901576,1879.5464052483926,3.1271341571037117,-3.5147841346951285,0.029754225165792896,0.20183937771122248,22.808520153623274,0.3940359287469646,0.2936176616061743,-1.7630519858885618,0.17152058577801468,0
156,8.9093245892671e-06,-7.414008969854847,1879.5468861305949,3.1271347664111984,-3.4141428455271434,0.03290459894139526,0.7127068132272583,22.8085340510296,0.2728799255844714,0.17184789761214336,-1.7599963293877163,0.17204549533420002,0
157,1.815433279634512e-05,-7.395785820462071,1879.5456827427781,3.1271349913818445,-3.451584536089801,0.03169537410324376,0.6228299324030284,22.808539182280818,0.49119186635901646,0.1526625069854055,-1.736182914117234,0.17619165736763726,0
158,1.4503228273276233e-05,-7.417585936122603,1879.5480070992912,3.1271317917549943,-3.394615816024716,0.0335534423911488,0.7426229887054883,22.80846620358319,0.3063019363478363,0.21202704797708583,-1.7454300048415488,0.17456990691998164,0
159,1.7039838941378174e-05,-7.419524591508654,1879.5479162008837,3.1271328060713937,-3.4007278080761894,0.03334898946176337,0.6710139437211323,22.808489338596235,0.31135606731354026,0.22294748899456396,-1.7419625421220257,0.17517627223119037,0
160,1.564963382897448e-05,-7.420034390310969,1879.5480617851897,3.1271324847010527,-3.398954404930745,0.033408183136182976,0.7325181145018581,22.80848200862542,0.33411339324571077,0.23711253669040122,-1.740954010370982,0.17535303218279435,0
161,1.1922451676685667e-05,-7.415916764495278,1879.5483257172784,3.127130520555907,-3.3886319786022265,0.03375482264785044,0.7801000770740016,22.808437209500198,0.2873612080197716,0.20948743677852977,-1.7487864484867346,0.17398495509333825,0
162,1.7868020951014607e-05,-7.401874469011701,1879.5461205727145,3.1271383680692897,-3.443050289924333,0.03196702775894688,0.5623356977787033,22.80861619971875,0.501201815787814,0.2637452409899945,-1.7589633253653254,0.17222331084917342,0
163,3.158480415972758e-05,-7.398620391179994,1879.5485227816337,3.1271318509280004,-3.505032338180591,0.03004580170190121,0.2524926204277962,22.808467553228738,0.5225008784369896,0.19189293727847256,-1.7640773241371386,0.1713448092915753,0
164,-3.00234610727974e-06,-7.403926840588367,1879.5447720270777,3.1271374786820996,-3.440786632915503,0.0320394721090307,0.6657550414673489,22.808595914036697,0.3487985461856944,0.2285319373741852,-1.7663169910118828,0.1709614834194083,0
165,1.2390713973657895e-05,-7.383192295069602,1879.5457576006163,3.127138779073019,-3.4068616062896706,0.03314505956158907,0.627989345038294,22.808625574146994,0.3514595255384714,0.3819228196396649,-1.754570053666623,0.1729815991101293,0
166,1.3771642157939802e-05,-7.385120304655065,1879.5459843327471,3.1271387933005164,-3.4017821024341863,0.03331384833812818,0.6832381956513673,22.808625898656658,0.36268047750118826,0.3756976773179139,-1.7544551268739046,0.17300148047294311,0
167,1.7398188815210007e-05,-7.392417097487839,1879.5463994249067,3.1271392566044294,-3.426504292237444,0.03250035416772229,0.7115167568507822,22.808636465984733,0.3737981893627178,0.38087015690250614,-1.7638623973398306,0.17138163984046587,0
168,4.349624815880267e-06,-7.4149449246420165,1879.5470782419393,3.1271313509982113,-3.478548014264238,0.030852175444905747,0.5777008098530848,22.808456150599216,0.33016465058111133,0.04363520075694627,-1.7517118010651114,0.17347673148541295,0
169,1.7719918840931696e-07,-7.411599139924362,1879.5463015223106,3.12713293627753,-3.4692426269058734,0.031140606789688444,0.5098705159379171,22.808492308401707,0.2412409701474687,0.08265932094030082,-1.7715522661555325,0.17006879179678724,0
170,-3.8207866316614245e-07,-7.406508454759766,1879.546098378606,3.127132906149255,-3.4476911602973423,0.03181901664276042,0.6351572105911715,22.80849162122119,0.32215580259074383,0.1821428275222372,-1.7570964753707026,0.17254512623316604,0
171,1.005726177171435e-05,-7.419362017025551,1879.5456135383663,3.1271415233505477,-3.48254651356985,0.030729059346660953,0.4066248774341189,22.808688167431505,0.20716818423270733,0.35906796665948404,-1.76715832184098,0.17081770874233426,0
172,1.3482019478184965e-05,-7.423911076712345,1879.5460661394845,3.1271367865514854,-3.47661054235078,0.03091200861212303,0.46773310162808934,22.808580127514663,0.3635144839591513,0.3732604854408612,-1.7634374773934685,0.17145447879194006,0
173,-6.461195558441255e-06,-7.414219689944043,1879.5445179539518,3.1271377065820745,-3.487918563359896,0.030564423920635492,0.25315677305882955,22.808601112115728,0.5018071493353149,0.061150250141745355,-1.7749954765874558,0.16948421614476553,0
174,2.234299990648883e-05,-7.401015858852395,1879.550936548204,3.1271290867867427,-3.47234629818041,0.031044106413110888,0.4429733444634927,22.808404507489684,0.29629402320719156,0.26835180988418217,-1.7576377839096597,0.17245175135756935,0
175,2.251913414415034e-05,-7.393728670561354,1879.549850598174,3.1271296724939903,-3.4581083292001775,0.03148927305131859,0.5062525452663473,22.808417866541422,0.3751065047896349,0.18039008960734138,-1.7652965280202844,0.17113603233143193,0
176,2.0637174967312536e-05,-7.393742368240908,1879.5496512453271,3.1271304204960226,-3.461160403576177,0.031393311962600846,0.43485600482152315,22.808434927290723,0.3824648954004659,0.2218282977659567,-1.7666714543614253,0.1709008945782489,0
177,5.535022551598943e-06,-7.413483180608371,1879.547565700405,3.1271337279262124,-3.436562870322336,0.03217508543045305,0.6051635847651934,22.808510364721734,0.26662802971303634,0.1887881001619045,-1.768029754191593,0.17066891750504337,0
178,1.365916365203534e-05,-7.431641698981974,1879.5479045137674,3.1271348160127395,-3.4292745768088078,0.032410443534528974,0.649200776035859,22.808535182368065,0.43563969886221066,0.18718276062780603,-1.7616656604671315,0.17175853402511998,0
179,1.8311855807623727e-05,-7.4053417398137835,1879.5461941066671,3.127137982127316,-3.497953467493412,0.03025924663004719,0.2747944914683555,22.8086073969181,0.4476065680246779,0.27379802783174734,-1.7683587836308672,0.17061277164414226,0
180,-1.8895014774744082e-06,-7.401899061667293,1879.5469894643613,3.1271307138008266,-3.430321341131938,0.03237653518865972,0.7290219315738278,22.80844161711524,0.2935557267368549,0.2458079645450506,-1.7414338914509717,0.1752689037677628,0
181,-1.8895014774744082e-06,-7.401899061667293,1879.5469894643613,3.1271307138008266,-3.430321341131938,0.03237653518865972,0.7290219315738278,22.80844161711524,0.2935557267368549,0.2458079645450506,-1.7414338914509717,0.1752689037677628,0
182,5.611332095074844e-06,-7.398669673516954,1879.5466732515802,3.1271308325044984,-3.453341256699024,0.031639743064742244,0.5949620972714034,22.808444324561165,0.29535925670206775,0.2364471440200253,-1.745927660823269,0.17448305277510948,0
183,9.476302970556533e-06,-7.406682569515794,1879.5482845136155,3.127130016461765,-3.4486636562489594,0.03178808781940622,0.510349704505318,22.80842571190351,0.29088756011581207,0.22656351989887558,-1.7723447918079975,0.16993406131233907,0
184,3.5909310970352093e-06,-7.400648051667721,1879.5475796718922,3.127130347250507,-3.4692509042958046,0.031140349027810148,0.45923103865505643,22.80843325667521,0.3083366888197199,0.24560342866428586,-1.7730254703227917,0.16981843020614143,0
185,2.736766161863928e-05,-7.397801262291675,1879.5460636724933,3.1271384521800076,-3.457648208257067,0.03150376525916132,0.5303923184851997,22.808618118167914,0.4116868215299123,0.21097145482902557,-1.7537695706650591,0.17312012337556332,0
186,1.5624547890253967e-05,-7.422035151817107,1879.5463118579855,3.1271358494457293,-3.4922952498584405,0.030430945329170227,0.30462127734235395,22.80855875347295,0.2106531016421891,0.2121596161347119,-1.7785451624319237,0.16888366693296375,0
