,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5403,2.306869948800844e-05,-6.512453486446659,1414.1355348069285,1.3444734292852663,-2.708395282830416,0.06664366518704304,0.10087620899221987,3.836165995996475,0.4805330444936504,0.1276938520794939,-2.310662423673264,0.0991955203301396,0
5404,5.640297179963408e-05,-6.511961990952765,1414.1358657390267,1.3444728909563854,-2.706626270972862,0.0667616629599476,0.16637887823088565,3.8361639308780835,0.35460471884328726,0.2661751285217937,-2.3117663629287666,0.09908607492293274,0
5405,7.49681986076496e-05,-6.517003905392306,1414.135445443584,1.3444730400691682,-2.698153254126935,0.06732973891483139,0.16409700746804762,3.8361645028992055,0.3824392591381318,0.20529079556216678,-2.3085191154487075,0.09940835490827714,0
5406,7.653877762911332e-05,-6.510222762995249,1414.1358458014374,1.3444729334839425,-2.6887017406183396,0.06796912366879616,0.4277039552339164,3.8361640940207673,0.31623781252884187,0.2674719231395286,-2.299838122077733,0.10027507472979987,0
5407,5.4402221536036225e-05,-6.5112041818679955,1414.1359927025005,1.3444727244539338,-2.692590978176902,0.06770528899063791,0.3708296378874173,3.836163292147438,0.30539526684475526,0.32673425363014386,-2.292187971054481,0.10104513598215246,0
5408,3.5794465686151245e-05,-6.508500463036461,1414.135739819671,1.344472930885045,-2.693597509123365,0.06763717580679382,0.46667349133638314,3.8361640840509703,0.3928727241083694,0.2951503133964799,-2.2840638682219554,0.1018693806483993,0
5409,3.5794465686151245e-05,-6.508500463036461,1414.135739819671,1.344472930885045,-2.693597509123365,0.06763717580679382,0.46667349133638314,3.8361640840509703,0.3928727241083694,0.2951503133964799,-2.2840638682219554,0.1018693806483993,0
5410,3.258186861846839e-05,-6.509048857926348,1414.1358183962448,1.3444727857558119,-2.6940745374591293,0.06760491865178307,0.4416784644266708,3.836163527311459,0.3911819784968127,0.29330898146438233,-2.2861306107335224,0.10165906028267066,0
5411,6.845836025376428e-05,-6.503330186933986,1414.1357650779967,1.3444727252708466,-2.697698088373062,0.06736039208180933,0.3222254667421352,3.8361632952812483,0.36418616055878417,0.31141396021336076,-2.29716732254846,0.100543247310377,0
5412,6.727604221310798e-05,-6.506417489068319,1414.1358733696725,1.344472519302079,-2.687655306535253,0.06804028610330545,0.37487219526931825,3.8361625051515036,0.41986544821982297,0.18406020529823208,-2.299783860470204,0.10028051596417352,0
5413,6.618675471442375e-05,-6.503329327233475,1414.1359968505653,1.344472261555905,-2.690701407838146,0.06783334384271524,0.33407836761558474,3.8361615163954226,0.3868032640841612,0.19089200309775012,-2.305062451677865,0.09975257074367222,0
5414,5.236404095046457e-05,-6.493125291379709,1414.135329850721,1.3444731836491872,-2.7141402152417093,0.06626189949394475,0.048911690887616106,3.836165053695817,0.36728334915296323,0.2826388509938227,-2.3099042108239303,0.09927076016855184,0
5415,7.615722617665767e-05,-6.511042526609492,1414.1357638553507,1.3444729880863346,-2.6967777840189076,0.06742241267847494,0.2947527996147701,3.8361643034845097,0.5417844178107223,-0.030963182669832667,-2.3053478813515387,0.09972410246299604,0
5416,3.346402381468208e-05,-6.5137332932662595,1414.1358850517752,1.3444726433140337,-2.7105073168466594,0.06650306003290136,0.2707568927209529,3.836162980881544,0.5485189336590539,0.12508356553227373,-2.3047716952808255,0.09978157865865113,0
5417,3.552260860492664e-05,-6.510752252828886,1414.1362516633183,1.344472153785481,-2.711244757114626,0.06645403607683144,0.2509728970260392,3.8361611029706912,0.48504976501682195,0.22918417164700555,-2.3011914593580536,0.10013946051946276,0
5418,6.796889123918571e-05,-6.508105041919204,1414.1357337899428,1.3444727774915066,-2.701397898295636,0.06711163190125344,0.246990062499654,3.8361634956082327,0.4763793094568889,0.23688195282786473,-2.3017618353195726,0.10008235966440858,0
5419,5.1405002102632304e-05,-6.501545841674567,1414.1359583016429,1.3444726245034224,-2.7140677213135573,0.06626670325344547,0.07927278517776794,3.836162908720974,0.47262897283339855,0.05979680040562996,-2.30982758612052,0.09927836705254096,0
5420,7.747315300849889e-05,-6.502762155356818,1414.1362946549712,1.3444721282774204,-2.6958739051963945,0.06748338191970978,0.3517679046313424,3.8361610051176624,0.401422982130917,0.18881586383952564,-2.302058901017921,0.10005263304394077,0
5421,5.4254260717309e-05,-6.500086248457521,1414.1361257176777,1.34447255436748,-2.7177421907412236,0.06602365508825873,0.07614722580247907,3.8361626396680824,0.38665896419804824,0.275476825793022,-2.304408769664199,0.0998177985217743,0
5422,6.260168009394089e-05,-6.502229648053377,1414.1361843709012,1.3444722490437124,-2.6905389813531233,0.06784436266917335,0.33532868439189223,3.836161468396631,0.3731816043368399,0.16521139829929932,-2.3068752804568464,0.09957190022448789,0
5423,7.51578996368135e-05,-6.5092321622089875,1414.1357746382587,1.3444728168779825,-2.6955448995437057,0.06750558798658438,0.2927372311356107,3.8361636467011966,0.3792932599504546,0.19938876059033905,-2.3047967604619606,0.09977907764665239,0
5424,3.1877285623977344e-05,-6.506011317696988,1414.1365640066292,1.3444717849560315,-2.715689674985216,0.0661593088487132,0.22032537513826797,3.8361596880817643,0.3808374162289738,0.3195550209917115,-2.3007978028861062,0.10017888882628848,0
5425,7.507838409217013e-05,-6.503379185920122,1414.13597599036,1.3444726392843673,-2.70695889962295,0.06673945981102604,0.1923541199215401,3.8361629654230867,0.40482373168450403,0.2746995680632487,-2.3031505798811542,0.09994346729704673,0
5426,7.113454028497549e-05,-6.500897297364449,1414.1360017141328,1.3444726223829522,-2.704672598293581,0.06689222088909892,0.18278110496130298,3.8361629005865043,0.4018766403972709,0.24100666850121222,-2.305183396960095,0.09974050687039943,0
5427,4.020424106499838e-05,-6.512883615387713,1414.1363926309405,1.3444722505265494,-2.714320586009663,0.06624994886205168,0.11370017980474055,3.836161474085033,0.41561550669350034,0.227193391242835,-2.3080823685940817,0.09945178067695051,0
5428,7.709270368106287e-05,-6.50187596988827,1414.1360442640319,1.3444725438633587,-2.703451342538956,0.06697396330283628,0.22228285757275684,3.8361625993725648,0.4175866308808198,0.21671430833234728,-2.3002301779093415,0.10023576900750937,0
5429,5.978282319290273e-05,-6.4925973221022275,1414.1364189301646,1.3444721525780317,-2.718224513694749,0.0659918180424202,0.1265007565041474,3.8361610983387213,0.47616482187073417,0.22881611175858518,-2.2998445989670744,0.10027442526134042,0
5430,6.110157456530641e-05,-6.514206574511408,1414.1358548663895,1.344472577078956,-2.704528677542123,0.0669018487606046,0.22437356467190947,3.8361627267929994,0.3725355875834844,0.21252896463719329,-2.3085100048599423,0.09940926058104414,0
5431,4.104065942780474e-05,-6.4946423538621945,1414.1361647881188,1.344472428568824,-2.7177822939970224,0.06602100737782121,0.20618311721928004,3.8361621570840088,0.4495227962139894,0.27819422184679876,-2.2923315615275186,0.1010306279049144,0
5432,5.578629045356636e-05,-6.4995016028382935,1414.1356377595944,1.3444729860795765,-2.70932623676678,0.06658165187485077,0.13802185716496862,3.8361642957862556,0.4057327442951544,0.1803372873381952,-2.3075590632014236,0.09950383794982605,0
5433,6.308523958313504e-05,-6.504370094336715,1414.1364904655156,1.3444718972461147,-2.693182829488329,0.06766522938239347,0.2492561999614336,3.836160118844479,0.37288525716690524,0.13250841939426472,-2.3109779141499365,0.09916423002430315,0
5434,7.898532428988912e-05,-6.498305786121176,1414.1360649907228,1.3444726888350975,-2.719264114616398,0.0659232485361986,0.2081430038623515,3.8361631555077675,0.3709285045990067,0.45746567274452454,-2.288808804135474,0.10138716191889581,0
5435,5.760980225164363e-05,-6.510076933063466,1414.1361134234946,1.3444722332425583,-2.701578134565598,0.06709953704104751,0.34360912638791413,3.836161407780853,0.3547343411706043,0.2862834533173475,-2.2964244211598577,0.10061796878032377,0
5436,5.760980225164363e-05,-6.510076933063466,1414.1361134234946,1.3444722332425583,-2.701578134565598,0.06709953704104751,0.34360912638791413,3.836161407780853,0.3547343411706043,0.2862834533173475,-2.2964244211598577,0.10061796878032377,0
5437,3.860052808144383e-05,-6.503581945015061,1414.1362804432003,1.3444720031751507,-2.7226850344610747,0.06569811568732578,0.24374235719646029,3.836160525205244,0.4898772989082325,0.2606087937028405,-2.2915613785918167,0.10110846994296684,0
5438,5.924833920031677e-05,-6.503630618141193,1414.1363806758422,1.3444722727566363,-2.716244832309237,0.06612259021710534,0.12852896536224467,3.8361615593632368,0.5004741056052451,0.13970433214829714,-2.3019747247300923,0.10006105545765667,0
5439,4.7653242132738616e-05,-6.505735576624762,1414.135749580889,1.3444725705658158,-2.6922936428994393,0.06772542315467593,0.31696556468230697,3.8361627018075337,0.28621567521286617,0.3128644460064691,-2.3054873073914885,0.09971019929555638,0
5440,5.263100511252489e-05,-6.503264207822583,1414.1356329146693,1.344472675951788,-2.6915744369939585,0.06777414919888901,0.2716447530740841,3.8361631060852908,0.33039884215833637,0.2688635585525947,-2.3074824997194767,0.0995114566017781,0
5441,8.618003292235979e-05,-6.510140889383436,1414.13673592524,1.3444718851147637,-2.714420706202989,0.06624331623639919,0.11168151217998651,3.8361600723066744,0.37965702630568043,0.284078112728817,-2.3000143384363323,0.10025740617806236,0
5442,8.22006625795393e-05,-6.512179047698255,1414.1365175284634,1.344472071221916,-2.702808457653965,0.06701703369470018,0.17780632934825655,3.836160786243568,0.417935751746608,0.1611512160272881,-2.3043251854896365,0.09982614205875937,0
5443,3.5882890297746285e-05,-6.499242866710857,1414.135642656499,1.3444728715604841,-2.717228472384775,0.06605758136536696,0.28083330384881366,3.8361638564722274,0.4191407315130229,0.3256312582493963,-2.2937583254552734,0.1008865838323,0
5444,4.46061396757512e-05,-6.498406698159553,1414.1356302674724,1.344472966487483,-2.708080581534597,0.0666646413352729,0.21808256066012605,3.836164220627767,0.41466533824327545,0.27818629734256084,-2.294548485034819,0.10080689881772206,0
5445,5.488617728369718e-05,-6.500092274932376,1414.13605483496,1.3444721522097631,-2.7068477313121355,0.06674687953644944,0.1848631347157507,3.836161096925984,0.35385392568241825,0.3352666200051537,-2.29887164599207,0.10037203503887691,0
5446,6.175929052200958e-05,-6.509777357300314,1414.1360661055935,1.3444725537459974,-2.6933261734995173,0.06765553067213845,0.3512796582297563,3.836162637283974,0.3902776612964527,0.152395859908391,-2.303137441458534,0.09994478040518426,0
5447,4.138860771594772e-05,-6.496777489156956,1414.1361104882114,1.3444718689704551,-2.703239013400957,0.0669881853365554,0.3803008859820965,3.836160010374523,0.38074493102709717,0.3405331392880837,-2.292137070443948,0.1010502793721651,0
5448,7.257436490530064e-05,-6.5146939762948985,1414.1361929739592,1.3444727937376124,-2.7025398199874715,0.06703503941264598,0.13595315486801823,3.836163557930951,0.44225174844901516,0.03584210546143285,-2.313277998717477,0.09893640601685383,0
5449,7.378029747620449e-05,-6.515648239548312,1414.1360842144843,1.3444729279746022,-2.7054601294318648,0.06683956192025026,0.08745440013271999,3.8361640728860342,0.45584294632425815,0.03930188586449335,-2.311001701710063,0.09916187117727476,0
5450,7.823305311120076e-05,-6.510850823486588,1414.13651672496,1.3444725455508926,-2.7047192527915445,0.06688910013891476,0.045509690855375415,3.8361626058462193,0.42436714006971954,0.12502338369395427,-2.314539597600008,0.09881166665964308,0
5451,3.7980932963311816e-05,-6.491050227537029,1414.136651052612,1.3444720057698427,-2.7193765815128126,0.06591583476994363,0.338308590170858,3.8361605351588994,0.46372780086371135,0.27403167318515065,-2.289474659658346,0.10131967518788353,0
5452,3.981486234934723e-05,-6.493334420350636,1414.13653537243,1.344472138315048,-2.7188902228711314,0.06594790130309328,0.21380243296863177,3.8361610436236186,0.4554494063591401,0.28054412846316557,-2.2906602617796357,0.10119962154804023,0
5453,6.02339852506881e-05,-6.512593040748615,1414.1360703461423,1.344472436083813,-2.7088994359876906,0.06661007504082724,0.2301102561619314,3.8361621859127246,0.45481667050991303,0.19130765566815167,-2.295877522849192,0.10067301162752049,0
5454,4.332745328348108e-05,-6.506230348141282,1414.1360848877346,1.344472441422982,-2.6969641343857265,0.06740984965773862,0.3755215780306188,3.8361622063946434,0.39583527741370705,0.2426831557015392,-2.296658636406117,0.10059440527756129,0
5455,7.868138508968668e-05,-6.500037719180895,1414.1362490257495,1.3444721222087583,-2.710766842288244,0.06648580303629129,0.09112999665395105,3.836160981837298,0.41976063697415267,0.2153631907138187,-2.3088639763927654,0.09937407875974841,0
5456,3.5310502952329855e-05,-6.510571001073088,1414.1360211155002,1.3444726277233285,-2.7021359627211785,0.06706211746787566,0.33085949733015463,3.836162921073058,0.39055026888274913,0.23361156373974068,-2.2965763166303303,0.10060268652729976,0
5457,7.999671893649603e-05,-6.507477790948753,1414.1357234523123,1.3444728797280892,-2.6849504843784824,0.06822457209477316,0.41670580892435755,3.836163887804499,0.3618221917619422,0.21811051330079856,-2.29642684198773,0.1006177252018353,0
5458,7.999671893649603e-05,-6.507477790948753,1414.1357234523123,1.3444728797280892,-2.6849504843784824,0.06822457209477316,0.41670580892435755,3.836163887804499,0.3618221917619422,0.21811051330079856,-2.29642684198773,0.1006177252018353,0
5459,7.564365682897579e-05,-6.509288599933539,1414.1356722301168,1.3444729471620522,-2.690506661849815,0.0678465554007109,0.32108490259904987,3.8361641464922416,0.35252820397115525,0.23917645937064536,-2.297417301930135,0.10051811671277924,0
5460,7.160992657451549e-05,-6.510536446323439,1414.1357992688006,1.3444728227058276,-2.693793589201803,0.067623914804208,0.31219901826719404,3.8361636690577643,0.3711365457970843,0.22896285028716656,-2.296745181834971,0.100585699668337,0
5461,7.615604349608309e-05,-6.512566970314038,1414.1359489461283,1.3444725930477115,-2.703777391942837,0.0669521300415802,0.20361568073377784,3.836162788051744,0.38025461171789776,0.26969217713990434,-2.2966885456171307,0.10059139662326051,0
5462,3.356854281092222e-05,-6.503271146578596,1414.136215373821,1.3444722957092639,-2.7093726227147554,0.06657856349344007,0.15849762039134405,3.8361616474132254,0.4385057735846556,0.09077280406239852,-2.311044998947516,0.09915757783513769,0
5463,8.094643923956195e-05,-6.512579826619219,1414.136010806459,1.344472474906887,-2.7152651936486514,0.0661873982018408,0.019167317909961935,3.8361623348443366,0.3771457498243631,0.34762326449729475,-2.2980841365537996,0.10045111009589865,0
5464,6.589662345712942e-05,-6.510595656170524,1414.1356518236132,1.3444728957754934,-2.701404601181748,0.06711118206113564,0.011971654349758413,3.836163949364972,0.4331937134352797,0.10894987812258794,-2.3152539603588718,0.09874110449133353,0
5465,4.849721420784039e-05,-6.505816278373011,1414.1358305986641,1.3444730258992554,-2.7109204912709695,0.06647558834504763,0.10009072760033412,3.8361644485410893,0.49323888034234287,0.14886167144147966,-2.308641910285373,0.09939614882501033,0
5466,5.937524189909797e-05,-6.508545936451208,1414.1355413119877,1.3444733405066192,-2.6959951555337844,0.06747520003292208,0.3164434079666672,3.836165655426863,0.4457148359360652,0.16620757124359775,-2.3071818229614873,0.09954138188262468,0
5467,5.9705773308584734e-05,-6.506987492574425,1414.1358666582096,1.344472507173772,-2.701996527161213,0.06707146896372762,0.2577281389950682,3.8361624586253473,0.3896930544333055,0.19170170336369052,-2.3008210233294903,0.10017656265507967,0
5468,5.029980762120673e-05,-6.507080901999544,1414.136399830513,1.3444726302079413,-2.715780610946215,0.06615329286192292,0.2600838032899751,3.8361629306044374,0.41226054006026147,0.3201573891991947,-2.294136572775918,0.10084843096834059,0
5469,4.7357022668040046e-05,-6.500550700208228,1414.1364844888142,1.3444723702694599,-2.72514286491408,0.06553683913428449,0.0526797711950116,3.8361619334382007,0.4555934379100912,0.30586595522816085,-2.2933120450263744,0.10093161758829737,0
5470,6.049138789417189e-05,-6.5063262199595435,1414.1366648842995,1.344471760951983,-2.7220498268998172,0.06573986088419943,0.04513220218211118,3.8361595959984025,0.470527374075808,0.24129345403298674,-2.291762929179955,0.10108809352489256,0
5471,4.5322988449300956e-05,-6.504678077081639,1414.1355859766243,1.344472976608754,-2.702726331596854,0.0670225377654475,0.15637772380361079,3.8361642594546246,0.35179138989370773,0.270512227662584,-2.309996744343877,0.09926157472067311,0
5472,7.119194520990467e-05,-6.5043657299975735,1414.1365037432095,1.3444719508087775,-2.708601437475502,0.066629927701971,0.22675673532193155,3.8361603243194358,0.4368460103635612,0.13935802851077606,-2.2994165037704257,0.10031736145087403,0
5473,4.965461790550662e-05,-6.4887375579386335,1414.136024002293,1.3444725048819233,-2.7104076841579263,0.06650968624166943,0.20130199116468855,3.8361624498334432,0.3402714581752162,0.3833186235581769,-2.298682091932667,0.10039106276890383,0
5474,7.300094613671715e-05,-6.505160402278151,1414.1362971977908,1.3444724973259918,-2.6828108779455384,0.06837070210271694,0.4654980611760154,3.836162420847663,0.37417585259899133,0.255471825912023,-2.286778992642386,0.10159316775118239,0
5475,7.300094613671715e-05,-6.505160402278151,1414.1362971977908,1.3444724973259918,-2.6828108779455384,0.06837070210271694,0.4654980611760154,3.836162420847663,0.37417585259899133,0.255471825912023,-2.286778992642386,0.10159316775118239,0
5476,7.300094613671715e-05,-6.505160402278151,1414.1362971977908,1.3444724973259918,-2.6828108779455384,0.06837070210271694,0.4654980611760154,3.836162420847663,0.37417585259899133,0.255471825912023,-2.286778992642386,0.10159316775118239,0
5477,7.631618728364419e-05,-6.504785518772376,1414.13613447276,1.3444726467177441,-2.6861666383376908,0.06814165094396797,0.4386883627641038,3.8361629939387316,0.3836120083341723,0.2630733938411629,-2.285696573564383,0.10170319367048564,0
5478,7.241758538602283e-05,-6.505199068515992,1414.1362052850764,1.3444725715908705,-2.684341869265355,0.06826610723861272,0.4395932050423567,3.83616270573981,0.385604920633303,0.2539718960864994,-2.2848505714930707,0.10178927118873535,0
5479,7.241758538602283e-05,-6.505199068515992,1414.1362052850764,1.3444725715908705,-2.684341869265355,0.06826610723861272,0.4395932050423567,3.83616270573981,0.385604920633303,0.2539718960864994,-2.2848505714930707,0.10178927118873535,0
5480,7.241758538602283e-05,-6.505199068515992,1414.1362052850764,1.3444725715908705,-2.684341869265355,0.06826610723861272,0.4395932050423567,3.83616270573981,0.385604920633303,0.2539718960864994,-2.2848505714930707,0.10178927118873535,0
5481,7.272690946304458e-05,-6.503019531961656,1414.136274119174,1.3444725082251026,-2.6799824200180837,0.06856435950388305,0.4484671739747379,3.836162462658422,0.3720955420588081,0.24864223870158098,-2.2851311875047795,0.10176071149676046,0
5482,6.572843825853594e-05,-6.501692093505324,1414.1359838830904,1.3444729713487582,-2.6859523466412702,0.06815625469862145,0.4950371240303344,3.8361642392764166,0.3622200938739002,0.3196713166738909,-2.279721412590192,0.10231270577730618,0
5483,6.572843825853594e-05,-6.501692093505324,1414.1359838830904,1.3444729713487582,-2.6859523466412702,0.06815625469862145,0.4950371240303344,3.8361642392764166,0.3622200938739002,0.3196713166738909,-2.279721412590192,0.10231270577730618,1
5484,6.463681469103434e-05,-6.50377002939775,1414.1360279431462,1.3444729080244182,-2.683250853409811,0.06834062728789211,0.5067349142530022,3.836163996353856,0.3487576131239438,0.32700920965227764,-2.281002496317666,0.10218171855553462,0
5485,7.378605388481997e-05,-6.503853214527002,1414.1360422022742,1.344472959630102,-2.686370866420261,0.06812773592621958,0.4940951067948915,3.836164194321727,0.37626600174449076,0.3293470378080523,-2.2787911113292973,0.10240793170402836,0
5486,7.378605388481997e-05,-6.503853214527002,1414.1360422022742,1.344472959630102,-2.686370866420261,0.06812773592621958,0.4940951067948915,3.836164194321727,0.37626600174449076,0.3293470378080523,-2.2787911113292973,0.10240793170402836,0
5487,7.378605388481997e-05,-6.503853214527002,1414.1360422022742,1.344472959630102,-2.686370866420261,0.06812773592621958,0.4940951067948915,3.836164194321727,0.37626600174449076,0.3293470378080523,-2.2787911113292973,0.10240793170402836,1
5488,7.337206053024686e-05,-6.5039323375020395,1414.1360049351215,1.3444730605306079,-2.6882660625110932,0.06799874277967795,0.43122956142615954,3.8361645813926546,0.3866683940273168,0.3338293478895138,-2.2779474416448298,0.10249436662759154,0
5489,7.646722142169626e-05,-6.504253013638123,1414.1359706167495,1.3444731141631103,-2.6872510386382658,0.06806779816742631,0.5097762834313174,3.8361647871357665,0.4072118082866376,0.3134612917548494,-2.277944288269488,0.10249468983130952,0
5490,7.646722142169626e-05,-6.504253013638123,1414.1359706167495,1.3444731141631103,-2.6872510386382658,0.06806779816742631,0.5097762834313174,3.8361647871357665,0.4072118082866376,0.3134612917548494,-2.277944288269488,0.10249468983130952,0
5491,7.646722142169626e-05,-6.504253013638123,1414.1359706167495,1.3444731141631103,-2.6872510386382658,0.06806779816742631,0.5097762834313174,3.8361647871357665,0.4072118082866376,0.3134612917548494,-2.277944288269488,0.10249468983130952,0
5492,7.646722142169626e-05,-6.504253013638123,1414.1359706167495,1.3444731141631103,-2.6872510386382658,0.06806779816742631,0.5097762834313174,3.8361647871357665,0.4072118082866376,0.3134612917548494,-2.277944288269488,0.10249468983130952,0
5493,7.646722142169626e-05,-6.504253013638123,1414.1359706167495,1.3444731141631103,-2.6872510386382658,0.06806779816742631,0.5097762834313174,3.8361647871357665,0.4072118082866376,0.3134612917548494,-2.277944288269488,0.10249468983130952,0
5494,7.646722142169626e-05,-6.504253013638123,1414.1359706167495,1.3444731141631103,-2.6872510386382658,0.06806779816742631,0.5097762834313174,3.8361647871357665,0.4072118082866376,0.3134612917548494,-2.277944288269488,0.10249468983130952,0
5495,7.77486447091684e-05,-6.505027302344202,1414.1359800019502,1.3444730293193259,-2.6865557886148608,0.06811513876056265,0.4184091443891922,3.836164461661042,0.3989461395042946,0.3055047520543519,-2.280492459409127,0.10223384829629173,0
5496,7.77486447091684e-05,-6.505027302344202,1414.1359800019502,1.3444730293193259,-2.6865557886148608,0.06811513876056265,0.4184091443891922,3.836164461661042,0.3989461395042946,0.3055047520543519,-2.280492459409127,0.10223384829629173,0
5497,7.300576786116695e-05,-6.504489118224322,1414.1359212384143,1.3444730218571854,-2.6833968602720373,0.06833064981574666,0.5220452977193423,3.836164433035044,0.3786327181197582,0.31565644024081596,-2.27974567620965,0.10231022333086416,0
5498,7.300576786116695e-05,-6.504489118224322,1414.1359212384143,1.3444730218571854,-2.6833968602720373,0.06833064981574666,0.5220452977193423,3.836164433035044,0.3786327181197582,0.31565644024081596,-2.27974567620965,0.10231022333086416,1
5499,6.808572090109848e-05,-6.504064661320904,1414.1358687826562,1.3444730864184835,-2.686785108559356,0.06809952039159298,0.4216086937655108,3.8361646807028076,0.38040447755117346,0.3103170972291991,-2.2832366113994262,0.10195368765551292,0
5500,6.808572090109848e-05,-6.504064661320904,1414.1358687826562,1.3444730864184835,-2.686785108559356,0.06809952039159298,0.4216086937655108,3.8361646807028076,0.38040447755117346,0.3103170972291991,-2.2832366113994262,0.10195368765551292,0
5501,6.0945579217970956e-05,-6.503400975561475,1414.1359461806999,1.3444730283931663,-2.6857317480727145,0.06817129152933676,0.5088335746164403,3.8361644581081413,0.4036119461857295,0.27972129971100546,-2.283280557078135,0.10194920732995823,0
5502,6.0945579217970956e-05,-6.503400975561475,1414.1359461806999,1.3444730283931663,-2.6857317480727145,0.06817129152933676,0.5088335746164403,3.8361644581081413,0.4036119461857295,0.27972129971100546,-2.283280557078135,0.10194920732995823,0
5503,6.0945579217970956e-05,-6.503400975561475,1414.1359461806999,1.3444730283931663,-2.6857317480727145,0.06817129152933676,0.5088335746164403,3.8361644581081413,0.4036119461857295,0.27972129971100546,-2.283280557078135,0.10194920732995823,0
5504,6.0945579217970956e-05,-6.503400975561475,1414.1359461806999,1.3444730283931663,-2.6857317480727145,0.06817129152933676,0.5088335746164403,3.8361644581081413,0.4036119461857295,0.27972129971100546,-2.283280557078135,0.10194920732995823,1
5505,6.0945579217970956e-05,-6.503400975561475,1414.1359461806999,1.3444730283931663,-2.6857317480727145,0.06817129152933676,0.5088335746164403,3.8361644581081413,0.4036119461857295,0.27972129971100546,-2.283280557078135,0.10194920732995823,0
5506,5.950522679215411e-05,-6.504879806030791,1414.1364113265458,1.3444723452017442,-2.686835279733548,0.06809610384439982,0.4719960186440719,3.836161837274385,0.4793043503786325,0.13438404587712927,-2.2843808556318583,0.10183709445470794,0
5507,5.9285838836066023e-05,-6.5060974464983685,1414.1366700135254,1.34447210476608,-2.68526964151895,0.06820280120978528,0.49003464181383005,3.8361609149243763,0.5258921814390249,0.06970845896352285,-2.280292189336224,0.10225432472688288,0
5508,5.721929942866503e-05,-6.503011185676006,1414.13672372474,1.344472138937989,-2.6882023801919064,0.06800307323520521,0.4419273478284281,3.8361610460133204,0.5090868942242313,0.09669865160259117,-2.27948719399861,0.10233667212172644,1
5509,5.928622111751147e-05,-6.500259313527455,1414.1367871346986,1.3444720313617848,-2.6865950876428957,0.06811246195441317,0.4758738830367332,3.836160633333699,0.4962095918839817,0.09652386481120256,-2.2801589974093566,0.10226794508446446,0
5510,5.928622111751147e-05,-6.500259313527455,1414.1367871346986,1.3444720313617848,-2.6865950876428957,0.06811246195441317,0.4758738830367332,3.836160633333699,0.4962095918839817,0.09652386481120256,-2.2801589974093566,0.10226794508446446,0
5511,5.681528152732007e-05,-6.50013614823353,1414.1368486104573,1.3444719901230606,-2.686997877386122,0.06808503247787881,0.46516281438267465,3.836160475135332,0.4931927285734481,0.11655664978812008,-2.278458381988567,0.1024420114969889,0
5512,5.423347393116959e-05,-6.500842995965135,1414.136987651695,1.3444718413377212,-2.6870496610658474,0.06808150687564798,0.5038637035109904,3.8361599043709362,0.4830783021773246,0.1436041284233247,-2.2774300413322086,0.10254741096632194,0
5513,5.423347393116959e-05,-6.500842995965135,1414.136987651695,1.3444718413377212,-2.6870496610658474,0.06808150687564798,0.5038637035109904,3.8361599043709362,0.4830783021773246,0.1436041284233247,-2.2774300413322086,0.10254741096632194,0
5514,4.8832485104004813e-05,-6.498445339570532,1414.136952177564,1.344471824557806,-2.68718386929102,0.06807237039055256,0.476979039266505,3.8361598400004984,0.4930451390368993,0.11797852628956718,-2.278921512459887,0.10239457846461049,0
5515,4.8832485104004813e-05,-6.498445339570532,1414.136952177564,1.344471824557806,-2.68718386929102,0.06807237039055256,0.476979039266505,3.8361598400004984,0.4930451390368993,0.11797852628956718,-2.278921512459887,0.10239457846461049,0
5516,4.8832485104004813e-05,-6.498445339570532,1414.136952177564,1.344471824557806,-2.68718386929102,0.06807237039055256,0.476979039266505,3.8361598400004984,0.4930451390368993,0.11797852628956718,-2.278921512459887,0.10239457846461049,0
5517,5.1189024328640984e-05,-6.498041186122485,1414.1367435388086,1.3444720667702579,-2.688849667394054,0.06795906995910846,0.4637661439299968,3.8361607691662916,0.5076363410679281,0.09339477586684364,-2.2790515514522887,0.10238126404251534,0
5518,5.1189024328640984e-05,-6.498041186122485,1414.1367435388086,1.3444720667702579,-2.688849667394054,0.06795906995910846,0.4637661439299968,3.8361607691662916,0.5076363410679281,0.09339477586684364,-2.2790515514522887,0.10238126404251534,0
5519,4.941138574773153e-05,-6.499637814267617,1414.1367050278152,1.3444721480840744,-2.687336408452464,0.06806198748017604,0.47877687779764977,3.8361610810991773,0.5041693618985226,0.08963184849961836,-2.2788677019076897,0.10240008852166795,0
5520,4.941138574773153e-05,-6.499637814267617,1414.1367050278152,1.3444721480840744,-2.687336408452464,0.06806198748017604,0.47877687779764977,3.8361610810991773,0.5041693618985226,0.08963184849961836,-2.2788677019076897,0.10240008852166795,1
5521,4.941138574773153e-05,-6.499637814267617,1414.1367050278152,1.3444721480840744,-2.687336408452464,0.06806198748017604,0.47877687779764977,3.8361610810991773,0.5041693618985226,0.08963184849961836,-2.2788677019076897,0.10240008852166795,0
5522,4.941138574773153e-05,-6.499637814267617,1414.1367050278152,1.3444721480840744,-2.687336408452464,0.06806198748017604,0.47877687779764977,3.8361610810991773,0.5041693618985226,0.08963184849961836,-2.2788677019076897,0.10240008852166795,0
