,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7162,6.396798446415735e-05,-6.506546001367678,1414.136079593227,1.3444721840393032,-2.706961063568107,0.06673931539065148,0.0078034759271798145,3.836161219029229,0.3709868868600934,0.19425735773020558,-2.315251383023458,0.0987413589806069,0.1463391623096819,117.50878733955496
7163,6.356955543099086e-05,-6.505214295007033,1414.1361352640693,1.3444725170344478,-2.7166648412132393,0.06609482397190176,0.1122553728857239,3.8361624964525016,0.469564207827019,0.2575796792430649,-2.2985260004420347,0.10040673418259295,0.16511572441852146,35.761567570891984
7164,3.5083469125983804e-05,-6.507225335195175,1414.1360792155276,1.3444722165820713,-2.7055471259554746,0.06683374736365036,0.28761790799793663,3.836161343868536,0.49534004229083317,0.06071455518740332,-2.3088489743349516,0.09937556958660586,0.41398367362995525,-2.0518809258748525
7165,6.662981132014952e-05,-6.498089120698391,1414.1359804070698,1.3444724541483009,-2.717707100927727,0.06602597188664992,0.02731255722851887,3.836162255211031,0.37101624931000754,0.44653082043513126,-2.2936610620915387,0.10089639687801641,0.09542718317862295,82.99896212125913
7166,6.311342335993225e-05,-6.5074705408073195,1414.135905840793,1.3444725674123292,-2.694874813281392,0.06755083771264034,0.29589239850799864,3.836162689710246,0.40062687663178487,0.2638027695481022,-2.297867043779122,0.10047291967337398,0.20226236287854973,7.4582120544640444
7167,6.570392396218102e-05,-6.499769528863637,1414.1361535331216,1.3444721853912704,-2.7138310221318984,0.06628239038436907,0.1278007130669917,3.8361612242155934,0.3757415048045285,0.2723090974194522,-2.2998109802577074,0.10027779641476682,0.6682706743801031,196.90387994463651
7168,4.7514136872985466e-05,-6.500578530599584,1414.136107222698,1.3444727496556155,-2.7336357525068116,0.06498259900728436,0.061898991918919025,3.836163388825205,0.39228264422325343,0.3944749792431623,-2.30157252825614,0.10010130775546522,0.22578059016028001,9.96190826283341
7169,5.3139218818308505e-05,-6.495657871479122,1414.1362152058616,1.3444723557623661,-2.715334252593187,0.06618282752780419,0.2047743417349599,3.83616187778664,0.46816028665193343,0.24243366218907192,-2.2965165196627364,0.10060870244275086,0.1560609863474657,167.4005879053409
7170,7.265802189391567e-05,-6.508222875942833,1414.1361532633398,1.3444722949831973,-2.6929332946047757,0.06768211632438094,0.2094959637395605,3.836161644627917,0.43449653356945106,0.08863287664754926,-2.306655652851982,0.0995937713641111,0.5329727784960037,-7.3861567607709855
7171,6.512568738742152e-05,-6.504324749231655,1414.1355314265384,1.3444737589960623,-2.6976028119796824,0.06736681024276829,0.19777390791089008,3.8361672608220276,0.358471461742742,0.25338578635657805,-2.3020050749810492,0.10005801862559706,0.2537795236478684,1.3257304085910946
7172,7.049073270389132e-05,-6.503624324007814,1414.1365054690248,1.3444723139850583,-2.683525019647171,0.06832189316349932,0.45661030122308693,3.8361617175221276,0.46318081562103375,0.15584491065228567,-2.284696784327887,0.10180492627594248,0.04965878709224949,-28.03515410590328
7173,9.394279745414878e-05,-6.50158672772452,1414.1360287056036,1.3444729409411904,-2.6938682599132715,0.06761886546689842,0.30463168219306447,3.8361641226279946,0.383498180335764,0.25521732086570825,-2.304827511192963,0.09977600941425145,0.04602991352809672,159.8532585346149
7174,5.743969869836735e-05,-6.504928851498553,1414.1362740621337,1.3444723660758249,-2.6994607739428726,0.06724176147565479,0.18976501667126788,3.8361619173507377,0.3417922313580948,0.2333658304260411,-2.3054181773152855,0.09971709250749329,0.35519502760280974,178.2905379442725
7175,6.623452741638688e-05,-6.501130262436334,1414.1358084370681,1.3444727245612407,-2.7039517280907224,0.06694045888251804,0.30076295054978597,3.836163292559084,0.26356046794652555,0.4354028138639965,-2.306955142612501,0.0995639485154179,0.1561599143952528,155.7030672687129
7176,4.0285404431905024e-05,-6.5044732862190235,1414.1362532996116,1.3444721096427183,-2.712382930963009,0.06637844285812212,0.04833635552820392,3.836160933631946,0.4257049028154789,0.1508389596819828,-2.30327676879871,0.09993085633479033,0.2065154845344652,29.107975329650962
7177,6.817343088981764e-05,-6.490896062274547,1414.1362265553255,1.34447270848497,-2.7265319919269264,0.06544586334379997,0.02482762902528999,3.836163230887885,0.4473174866468661,0.3120699509951712,-2.2926801252387667,0.10099541843103106,0.5399422004951722,188.17272950268668
7178,4.8868691413222764e-05,-6.510264848935986,1414.1361693961278,1.3444722474322,-2.7127385081618374,0.06635484439313474,0.03419578017380586,3.836161462214609,0.5187784531148052,0.04440738205182759,-2.307597054662235,0.09950005772547456,0.3440501009779449,165.78440347780014
7179,4.885084094408119e-05,-6.498082617662326,1414.1356490931387,1.3444725740701278,-2.710711196734212,0.06648950277857266,0.0067292544706865996,3.8361627152506443,0.41607970669531613,0.2583666497588273,-2.3046513714505545,0.09979358548272486,0.19248781999738368,30.368661492716537
7180,6.995742425467414e-05,-6.499077764917702,1414.1362611740244,1.3444721568185496,-2.703288287557704,0.06698488463153134,0.11609608689255774,3.836161114606031,0.39485423280182386,0.1912239749446598,-2.3062952216882584,0.09962967453294526,0.22336427696161532,26.648122233315622
7181,4.476855820056748e-05,-6.506015461189559,1414.136124693709,1.3444727417317128,-2.699598572916709,0.06723249626830718,0.31549319267079146,3.83616335842782,0.3767589732484016,0.24206354714699985,-2.3016540152312177,0.10009315113502856,0.13753571810917442,176.50547000060908
7182,8.220066853818104e-05,-6.510015604908476,1414.1357268621368,1.3444727067531568,-2.708753466136269,0.06661979881325568,0.19632606536333477,3.836163224244367,0.47183588377726027,0.14534732973684594,-2.3045573600210205,0.09980296766136353,0.07289686579337613,114.68565877603788
7183,6.655355505831822e-05,-6.508937370934054,1414.1358378611649,1.344472732208171,-2.6963421884679564,0.06745178797888268,0.34397992472476185,3.836163321893958,0.5081532103319328,0.0901330503063984,-2.2969639084810276,0.10056370130150949,0.06795136170055659,56.45582981040454
7184,7.90144904379278e-05,-6.50675604594618,1414.1368384661444,1.344471443741192,-2.6930994497519927,0.0676708715265955,0.14506992725296095,3.8361583791273755,0.3969078538707178,0.12698671367914605,-2.3101214933906395,0.09924919270618489,0.1074945006294672,94.82819391500223
7185,3.7119617841440506e-05,-6.514224769609139,1414.1360171606843,1.344472512424179,-2.7188830873891683,0.0659483718748324,0.23599994129391705,3.836162478766761,0.5158114486938536,0.17507375015100268,-2.294750719115228,0.1007865142885335,0.07768582760433232,124.85582168383658
7186,4.84329265597496e-05,-6.510697357395969,1414.1365772048991,1.3444718064840018,-2.7181773528586404,0.06599493034512424,0.15853701263172004,3.836159770666497,0.43756266166820224,0.21690892718188892,-2.304287640371914,0.09982989011337487,0.13100223501310873,95.03972012572298
7187,6.355758605544884e-05,-6.508912661012189,1414.1358371604415,1.3444725761855556,-2.7135014801175514,0.06630423681627295,0.10408536129869356,3.83616272336577,0.42158667323290344,0.2555008660891005,-2.3041522747792387,0.09984340456029171,0.10176297700634843,93.1227266825179
7188,6.190282305570728e-05,-6.503747249249857,1414.1362844652363,1.3444725531178618,-2.7016028029161117,0.06709788182656426,0.15037499208482197,3.836162634874344,0.4779572769800706,0.10583502838238745,-2.307022194012837,0.09955727283705626,0.23707333061938704,170.5247537848159
7189,6.241224300328715e-05,-6.501919304953119,1414.1360653310176,1.344472108238108,-2.719128716913055,0.06593217499694481,0.23225073928017198,3.8361609282436344,0.46292833169299397,0.2117434842409549,-2.295505330987644,0.1007104882769451,0.2506043984713318,167.17106748616396
7190,4.419837633868276e-05,-6.520051649588543,1414.1356751568112,1.3444729587766153,-2.700097554974585,0.0671989568274486,0.3404301675340194,3.836164191047612,0.2604142437904915,0.40141369244658853,-2.307250336300299,0.09953456220382413,0.08134256283292483,47.53907976997088
7191,3.8432953955314936e-05,-6.4913633622627644,1414.1359585980858,1.3444724739553704,-2.7109321298030644,0.06647481467128137,0.2495103882096372,3.836162331194164,0.5422714565037028,0.10580421749797475,-2.302373707569428,0.10002114077680907,0.11626851345625541,54.98749962052512
7192,7.574932312589323e-05,-6.495267158385883,1414.135640048317,1.3444731436446336,-2.700464434419395,0.06717430743343042,0.15386084805729608,3.8361649002317493,0.3652699938055908,0.14204222939668143,-2.3172034589333936,0.09854879636199926,0.33145132493756607,17.55129181206602
7193,7.065099454429276e-05,-6.513665043608598,1414.1363101799052,1.3444721404148638,-2.707071688090748,0.06673193279410063,0.05146648527502952,3.8361610516788502,0.3484742623363766,0.20380750629008104,-2.3084598709656654,0.09941424447933432,0.5058223898467061,186.35785838621555
7194,7.468379647011111e-05,-6.508935489276933,1414.1366546897382,1.3444715565912448,-2.709316352628677,0.0665823099803454,0.08323987350114158,3.836158812038076,0.36045915074486246,0.28370217893050564,-2.300950642420517,0.10016357870158844,0.45503891017800535,-6.373026445459168
7195,5.577076070464446e-05,-6.5275002531370365,1414.1359574110768,1.3444726059212917,-2.707605726076251,0.06669630492130799,0.22306661426461474,3.836162837436894,0.3648217581061888,0.3350869301263484,-2.28973960029005,0.10129283504481441,0.10188091046788636,41.78174317167598
7196,3.792524303494801e-05,-6.507083609369283,1414.1369601855674,1.3444714448202353,-2.6932804360172184,0.06765862513654095,0.3694927014267898,3.8361583832667567,0.49771712925952194,0.042919544571591306,-2.3015505743082465,0.10010350539848312,0.05877445982509346,108.14898724458011
7197,8.368181941561568e-05,-6.501026274708057,1414.1365832783222,1.3444716061964557,-2.716182774282767,0.06612669378188755,0.13655124823547077,3.8361590023315473,0.4600652370624507,0.26806111109161135,-2.2992753246054716,0.1003315251719817,0.4125588302601496,184.35912106665114
7198,8.659680880215434e-05,-6.495469516219071,1414.1363072968568,1.3444718279331973,-2.7031002205285097,0.06699748346446031,0.13969126663823014,3.8361598529490393,0.38498768093659996,0.21496081122490973,-2.315047611188817,0.09876148173863732,0.1028356011998385,37.739730192281826
7199,6.174915902446224e-05,-6.511834260730836,1414.1366165117813,1.3444721234277512,-2.7195203224585085,0.06590636064644351,0.1680900948350106,3.8361609865135513,0.45670538601176336,0.17262762800604703,-2.3024602186677643,0.10001248821234046,0.9507859849380934,224.83506041293276
7200,5.433332583240738e-05,-6.511530185065433,1414.1362468408295,1.3444720988466299,-2.7116828952560224,0.06642492640647055,0.21921222687106728,3.8361608922164137,0.37077788755284335,0.24102395613071526,-2.302606409185696,0.09999786840355382,0.19295255972974198,33.80538979084372
7201,5.175090156467711e-05,-6.497497718308934,1414.1359863164166,1.3444722929371922,-2.713709734770158,0.066290430088176,0.2886693895158788,3.8361616367791105,0.5072720653047484,0.17282002050472522,-2.2963624275378067,0.10062420664600381,0.10257558913015034,160.5547678661352
7202,6.421383622485976e-05,-6.493069971987999,1414.1360616806642,1.3444723151726292,-2.6957527277785793,0.06749155987715812,0.3476480423530543,3.836161722077842,0.374718478188224,0.2795879116685449,-2.285918567623773,0.10168061867152033,0.2287441583763782,-1.956461298149706
7203,8.546347552927444e-05,-6.495094862156677,1414.136039742758,1.344472777593685,-2.6995451018630345,0.06723609135683956,0.24858428225612506,3.8361634960002062,0.3533383783239037,0.31099676418169264,-2.3023942794379146,0.10001908317621956,0.09330839694906166,143.92833540210768
7204,3.9951241137997574e-05,-6.506827040045436,1414.1360288421486,1.3444727382276014,-2.69675702434521,0.06742381236029046,0.40390282709069253,3.8361633449854757,0.41754911271827555,0.24237137793179708,-2.2966962183072743,0.10059062481960401,0.038608583195476984,-9.712199672623717
7205,8.496239206794138e-05,-6.5094813758076855,1414.1349487064376,1.344473437892788,-2.701735286994155,0.06708899301437785,0.23496213448996206,3.8361660290163577,0.3473165489101524,0.3224764082156326,-2.298475525662614,0.1004118023182586,0.7942036200481581,204.47756569280853
7206,6.536686052858495e-05,-6.510698667238253,1414.136549255618,1.3444721433747144,-2.712024438318216,0.06640224330754772,0.11541337782004574,3.836161063033314,0.4405699521208126,0.21129852069587285,-2.3078567373673624,0.09947422263593224,0.8181580398887687,208.95388325317253
7207,4.926643983909587e-05,-6.504100595546367,1414.1355499538172,1.34447301436966,-2.70123491743727,0.06712257070401058,0.19421017921310543,3.836164404311665,0.3534671698753231,0.2377634538973874,-2.308750682774416,0.09938533784648053,0.33991030753887413,3.113191368836147
7208,5.1628764696368504e-05,-6.500727257114901,1414.1361856552924,1.3444719206584386,-2.705369079689363,0.06684564792221229,0.16308008163531806,3.8361602086579034,0.41954348106592465,0.133025807640325,-2.3075626287897255,0.09950348316073797,0.10298582400583689,110.12162422648662
7209,4.170987652691188e-05,-6.495245160130961,1414.1359944051094,1.3444726681694046,-2.7010705723418913,0.06713360287581183,0.2861921365242942,3.8361630762307986,0.45861120780481657,0.144293743293475,-2.302179327119539,0.10004058482086146,0.627341549906495,-15.482981564671375
7210,4.227809455614161e-05,-6.525352270046985,1414.13609530829,1.3444724839277518,-2.694659064204841,0.06756541331577699,0.23098812328497273,3.836162369449838,0.3095449387755629,0.28779217227894716,-2.304806675847579,0.09977808830352576,0.06941296657738542,135.52530029482318
7211,5.1245228997394284e-05,-6.501395556744676,1414.13589062075,1.3444727148434004,-2.7133529492284887,0.06631408577493508,0.04661705390073351,3.836163255279862,0.4331021878161958,0.19746897350496617,-2.3089529005708074,0.0993652423943651,0.09220847093111112,99.33105893460005
7212,6.205610327078283e-05,-6.49278917690416,1414.1357661125005,1.3444724332751472,-2.718761968785133,0.06595635993331375,0.06058281226311035,3.8361621751382273,0.46143497219736673,0.1897815516259469,-2.3117189487241134,0.09909077312174722,0.14762561952295983,138.98218308451618
7213,6.071825834891114e-05,-6.510602076528108,1414.13606642298,1.3444723401601881,-2.7064416574267054,0.06677398920505485,0.2782632617798396,3.83616181793416,0.44470132294091824,0.17287222896065702,-2.3077797024898166,0.09948188591565808,0.044416564967635214,46.67018598331155
7214,6.652375274281499e-05,-6.502647002520745,1414.1359891938082,1.3444724562658499,-2.6914591909433025,0.06778196035201438,0.3656565817555651,3.8361622633342924,0.35243833687040693,0.21704340381405207,-2.294894223877238,0.1007720519815165,0.2573536595954065,-8.18901012936292
7215,4.5977275355737076e-05,-6.507934226109877,1414.136484140167,1.3444724585919898,-2.712145691194567,0.06639419233266232,0.0952066300580428,3.836162272257743,0.4397684297073028,0.2361201063090268,-2.295642044030323,0.10069672078078266,0.9018524937468331,-36.35190931900542
7216,5.69763620608573e-05,-6.498008195083416,1414.1358188387123,1.3444722867276602,-2.7023059950747492,0.0670507157075687,0.32802121614436924,3.836161612958342,0.48888376377865783,0.20424244093191857,-2.2868353960468797,0.1015874377122463,0.01622004654088834,128.3414532504732
7217,4.458386427454156e-05,-6.507409512724961,1414.1362296364168,1.3444720728162811,-2.703406989709472,0.06697693385348621,0.3360976389731299,3.836160792359809,0.4277489630737097,0.2574736050903894,-2.3018364846996984,0.10007488885714715,0.03329787354152753,94.82427181438123
7218,7.370837039453378e-05,-6.504498132039758,1414.1360652232813,1.3444723292410383,-2.7143402951140723,0.06624864314775972,0.08279465436922381,3.8361617760465347,0.3103205993234792,0.4416078623972932,-2.2956477495723124,0.10069614625305304,0.13694664593372655,35.931225961926636
7219,7.066234890084654e-05,-6.508368890016565,1414.1366729277531,1.3444718403216254,-2.7043144582912153,0.06691618195969921,0.25066393509685236,3.83615990047303,0.42110781945450015,0.18284254348638074,-2.304214608092701,0.09983718118402195,0.24415322075043114,11.491540756819264
7220,7.278678457158252e-05,-6.509609339111671,1414.1355191270181,1.3444732545379936,-2.696229624479189,0.06745938104853216,0.36148467065611567,3.8361653256369883,0.3944613404328883,0.22516300222481966,-2.3017645977914745,0.100082083190084,0.4258207671578785,187.56855339379186
7221,5.812692845605486e-05,-6.505990123517564,1414.136668134778,1.3444721281460539,-2.698424215509148,0.06731149762716485,0.36013366270400554,3.83616100461372,0.35253222967509346,0.22417565342647428,-2.2991099704053664,0.10034811678278031,0.21524123451807906,164.94965726176486
7222,2.524733092103809e-05,-6.495920584623192,1414.1359974254533,1.3444729983395838,-2.7055618076728036,0.06683276613666658,0.008166601124616295,3.836164342817658,0.3590472979873178,0.1434393698247285,-2.312875103928704,0.09897627501022348,0.8371905128336411,-26.29422931018975
7223,6.948641892629194e-05,-6.509323233983193,1414.136504975924,1.3444720256942682,-2.692404307170123,0.06771792878480291,0.44522039932203467,3.8361606115921947,0.3377365706352513,0.38971737177706367,-2.2805353435057647,0.10222946418406677,0.774208431553575,-28.54597803594462
7224,5.963570172955959e-05,-6.513528818797851,1414.1363093110358,1.3444717911575377,-2.6801068130289885,0.06855583110721108,0.43331290319337173,3.8361597118717325,0.3975316691670501,0.12329654916252841,-2.2984462966300114,0.1004147373009954,0.291949038173665,187.18033440038644
7225,6.349995581108944e-05,-6.496074610887196,1414.1358271613806,1.3444729767590495,-2.7035993554209714,0.0669640510270982,0.2399063733197246,3.836164260031183,0.3682049842835926,0.26909304074189366,-2.2986230473672125,0.10039699049057871,0.19521833038999958,14.159950416939425
7226,4.434826845321965e-05,-6.505455068930965,1414.135685303255,1.3444728937967492,-2.7051167759358012,0.06686251545787411,0.16665802034875296,3.8361639417741844,0.4956841758519328,0.12431093259027781,-2.3096485940719065,0.09929613868128537,0.18681990034437648,159.0601167046513
7227,5.286143726183006e-05,-6.497860151442484,1414.135598564696,1.3444728563144996,-2.698912952080193,0.06727860807444094,0.3128464705213274,3.836163797986133,0.391226861453154,0.2841587337696978,-2.299296861958703,0.10032936431975342,0.5992524884457557,-16.27370657991087
7228,7.154756909421018e-05,-6.515620203872059,1414.1367230744916,1.344472039133896,-2.7084488330360066,0.06664009650062375,0.1995154584807791,3.836160663148766,0.4590790637359512,0.18572539877813266,-2.298599671431134,0.10039933739164128,0.1879634150842969,25.303433867348627
7229,8.66148353140961e-05,-6.507497462860475,1414.1361261557333,1.3444721325109035,-2.701389763200429,0.0671121778629892,0.295488354928326,3.8361610213579858,0.3618297356112472,0.29463220405193735,-2.3034091892503747,0.09991762432177313,0.28865653469180047,1.3110470977067288
7230,7.258837772288557e-05,-6.488068662998845,1414.136998873212,1.344471476779958,-2.707663740850078,0.06669243566250108,0.2582928963059738,3.8361585058693164,0.4619255312758921,0.1464026745149709,-2.304258231707819,0.09983282602025019,0.09685799635416431,27.816751202147586
7231,3.937734155617449e-05,-6.500914423086673,1414.1360622490479,1.3444723998269503,-2.704324772662274,0.06691549176492813,0.3891676126872873,3.836162046825522,0.33389690571926467,0.3621533824540324,-2.292076932632073,0.10105635649758654,0.11651091632882182,25.797790761439103
7232,3.628622432274881e-05,-6.489070476973772,1414.1361986902748,1.344472518574116,-2.709544030736531,0.06656715237158586,0.1436529854722913,3.836162502358919,0.3327588109999602,0.3134889104702747,-2.3095938395635787,0.09930157574138813,0.5779295995801954,-9.233973388415441
7233,7.458678620003308e-05,-6.495844314129578,1414.136766923528,1.3444715043381747,-2.702126816725235,0.06706273082053485,0.33819167736334227,3.8361586115870057,0.45587492717036215,0.2006274063706701,-2.295824772238941,0.10067832233038983,0.0934009981145428,9.186917379474012
7234,6.700962387937754e-05,-6.494305646266897,1414.136430108759,1.344472126242407,-2.712135266479738,0.0663948844767914,0.018108458217454614,3.836160997311024,0.3798491580840331,0.2977694708496248,-2.3024136363344954,0.10001714713590834,0.125708288351371,118.52641291760251
7235,7.113454028497549e-05,-6.500897297364449,1414.1360017141328,1.3444726223829522,-2.704672598293581,0.06689222088909892,0.18278110496130298,3.8361629005865043,0.4018766403972709,0.24100666850121222,-2.305183396960095,0.09974050687039943,0.2761529632394525,165.0223417659466
7236,4.4237568571480916e-05,-6.506947717212023,1414.1361470516615,1.3444721716057066,-2.6998782212000365,0.0672136974447938,0.277370981285068,3.8361611713319483,0.5020892207829484,0.12329799253204254,-2.2955240931181065,0.10070859875135092,0.05508873155892256,83.70418297502503
7237,4.723534195852074e-05,-6.5024752515325135,1414.135831270841,1.3444724634980316,-2.7222173677753334,0.0657288476929562,0.007004892269929051,3.8361622910781152,0.35062893372069626,0.4301511986662694,-2.303006623199071,0.09995785586263495,0.12931852984086548,88.68792511506715
7238,4.3435974147523206e-05,-6.486147994344889,1414.1365058868787,1.3444719062933825,-2.693559183589131,0.06763976808736563,0.43747447919527127,3.8361601535512477,0.359994017034019,0.34141640400066353,-2.286887408025142,0.10158215408605144,0.048140146129906185,253.2436758153864
7239,7.378299844170717e-05,-6.503085347708255,1414.13664492847,1.344471720099337,-2.701286729443658,0.06711909303904166,0.348813940734859,3.836159439281136,0.4499502068109831,0.21156340089000247,-2.2940985014031976,0.10085227047963154,0.06118680612115184,87.1196450973385
7240,7.89644867840312e-05,-6.5028862979162785,1414.1357732796305,1.3444728937793196,-2.7070320900353315,0.06673457530119219,0.04466408230403034,3.836163941707322,0.46020298016685346,0.12861844832431113,-2.3060539890606635,0.09965371136023621,0.18161854240923742,22.377029378645787
7241,7.965388961453317e-05,-6.5094792996897395,1414.135702253704,1.344472713040024,-2.7146257954389457,0.06622973183833955,0.11023159834127093,3.836163248361816,0.38141173869768785,0.3414010759196142,-2.2980449280424513,0.10045504871160192,0.10051729641402422,60.98464439640919
7242,7.733661101664987e-05,-6.517644074107012,1414.1360838395046,1.3444729645527995,-2.7086643157241017,0.06662573826052652,0.009531624647401997,3.836164213206003,0.4584594847768788,0.14237338858098836,-2.308046599584913,0.09945533803222656,0.19686824338300807,163.02979972416517
7243,3.8432953955314936e-05,-6.4913633622627644,1414.1359585980858,1.3444724739553704,-2.7109321298030644,0.06647481467128137,0.2495103882096372,3.836162331194164,0.5422714565037028,0.10580421749797475,-2.302373707569428,0.10002114077680907,0.31705255422602635,-1.534252673939029
7244,5.600581711783996e-05,-6.510098977553799,1414.1362739258627,1.3444725852414852,-2.7249070262228736,0.06555229707937082,0.21899787480771876,3.8361627581057895,0.40141862475294077,0.38540060671155674,-2.2936837716829728,0.10089410558808337,0.20903797297917165,164.5166687269517
7245,6.419266834957323e-05,-6.502890130532652,1414.1356969055603,1.3444725318363298,-2.70447229689566,0.06690562083642233,0.004770644191907377,3.8361625532349266,0.4599872669972418,0.07895971536531876,-2.3100685498522875,0.09925444744872644,0.09228761920170916,71.36283385918934
7246,6.512248748871403e-05,-6.499229336012499,1414.1359590298955,1.3444729125421855,-2.6998582465212535,0.0672150400302189,0.2278996146483351,3.836164013684752,0.3976830128646023,0.20875098371869205,-2.306633359389542,0.09959599167886143,0.40438161696679237,-0.1275019293175028
7247,3.96016174956383e-05,-6.496359704061693,1414.1359721586884,1.3444723391999194,-2.7232717160558284,0.06565958311632235,0.175647538241629,3.836161814250414,0.3182031548133226,0.3920334868082995,-2.296007532397312,0.10065992402554595,0.20135072994759004,164.55044236331054
7248,4.5977275355737076e-05,-6.507934226109877,1414.136484140167,1.3444724585919898,-2.712145691194567,0.06639419233266232,0.0952066300580428,3.836162272257743,0.4397684297073028,0.2361201063090268,-2.295642044030323,0.10069672078078266,0.09946540210761985,141.7046265244354
7249,8.965757436797691e-05,-6.503463659655893,1414.136310462164,1.344472314988109,-2.7180570733327296,0.06600286866145756,0.17339795003743466,3.836161721369993,0.4459556800531168,0.31896586566983265,-2.2953974665686268,0.10072135194114291,0.12680776904723903,15.7064553186789
7250,5.681528152732007e-05,-6.50013614823353,1414.1368486104573,1.3444719901230606,-2.686997877386122,0.06808503247787881,0.46516281438267465,3.836160475135332,0.4931927285734481,0.11655664978812008,-2.278458381988567,0.1024420114969889,0.43109793593361373,-23.440301861603317
7251,7.296960257590996e-05,-6.496492492365911,1414.1360540599912,1.3444726104116118,-2.707124267882496,0.06672842413521446,0.1448829992545234,3.836162854662493,0.46585852485528934,0.20024419997509324,-2.303392954296154,0.09991924649299772,0.9563949103103083,224.6447090071162
7252,7.046710013095557e-05,-6.500332234569144,1414.1361785544543,1.3444727104142196,-2.695169219385369,0.0675309532608846,0.18814071242708968,3.8361632382888016,0.30774190409170554,0.27484289681371066,-2.3084998599501647,0.09941026908413937,0.060339127823389564,81.26474263963706
7253,2.9536545497605582e-05,-6.501559502372322,1414.1367903128107,1.3444718712607782,-2.7266069007195566,0.06544096105680874,0.01613225342161551,3.836160019160569,0.4479131314758482,0.3001406656325596,-2.2945778174193454,0.10080394195436915,0.12091125497708811,37.73873072122399
7254,4.258348085052551e-05,-6.5146598537976725,1414.1365742605124,1.344472031573454,-2.6901778542585504,0.06786886753116572,0.3951001952988939,3.8361606341456955,0.4218113314300451,0.2064348924161683,-2.2938150471666496,0.10088086153490092,0.5283194680802077,-9.350241458457965
7255,4.0236993670745776e-05,-6.503244546814351,1414.1365261423223,1.3444719171037953,-2.72550317863381,0.06551322956567782,0.24880930091548814,3.8361601950217223,0.4512939236986797,0.25800324003999253,-2.2873904506073535,0.10153106678757394,0.8155697403970922,208.36702250710172
7256,5.580465494262177e-05,-6.497583105183568,1414.1359878861128,1.344472186730974,-2.703860058414455,0.06694659557398293,0.0196174653273631,3.836161229354912,0.4185932003461499,0.1762987173368189,-2.3051521676846014,0.09974362174280371,0.15245884399330195,124.96278286156532
7257,7.77486447091684e-05,-6.505027302344202,1414.1359800019502,1.3444730293193259,-2.6865557886148608,0.06811513876056265,0.4184091443891922,3.836164461661042,0.3989461395042946,0.3055047520543519,-2.280492459409127,0.10223384829629173,0.0661436335338478,19.09688409373302
7258,7.070390604948012e-05,-6.510645059393536,1414.135991093925,1.34447246390765,-2.69041800352061,0.06785257082961005,0.18341539103637267,3.836162292649478,0.34614177628285003,0.2408612996156323,-2.3126126928282598,0.09900225089149751,0.5844469790042379,190.74719198509612
7259,5.550481807167966e-05,-6.512206357609339,1414.136176714887,1.344472602653689,-2.7026877314207827,0.06702512489713755,0.24959656623622126,3.8361628249018382,0.5593160927986285,0.04586950157274616,-2.301970393362147,0.10006148885984345,0.23407404381442054,13.327350402279853
7260,4.456389291558475e-05,-6.511842782575432,1414.1360916456997,1.344472659912314,-2.7050562309714064,0.06686656376904306,0.3133111246358199,3.836163044555253,0.47170772262111127,0.1746575502954657,-2.30233859528422,0.10002465280928827,0.067887274375895,83.56053453753474
7261,5.9727013629581106e-05,-6.499405533291144,1414.1365622726732,1.3444717927402838,-2.7064783816130378,0.06677153702966047,0.27191479239633004,3.8361597179433997,0.3775533275196983,0.2771445054615276,-2.3036791380744663,0.09989065531687079,0.06175043494663845,54.90330580691996
7262,8.38999849756443e-05,-6.507138987090461,1414.1357705775658,1.3444728571447377,-2.698657928567474,0.06729576788938807,0.3331876284102961,3.8361638011710624,0.3385471880583839,0.35304201905997834,-2.298496567377716,0.10040968950395004,0.3642959562841139,182.16316679920047
7263,5.0494967427885713e-05,-6.5133424090897885,1414.1361432254862,1.3444725526660046,-2.705134016171674,0.06686136274227315,0.157324444320608,3.836162633140946,0.3939208800104266,0.17279776560727056,-2.3121190604111868,0.09905113367597165,0.6972322582474415,-15.605632864556988
7264,8.962243236793447e-05,-6.509760134254289,1414.1357138724238,1.3444732168864597,-2.699782230413313,0.06722014965016132,0.11489612543283917,3.8361651811994824,0.3372707666668513,0.23191053320650346,-2.3136206135397077,0.09890251474385198,0.1721203928095695,35.83762328449809
7265,6.805924974839721e-05,-6.509400724688742,1414.1366463506545,1.3444721035004503,-2.7035661495423984,0.06696627466416406,0.10795860885193614,3.8361609100692178,0.3770665561838178,0.16198189791820528,-2.3029995841550686,0.09995855947285712,0.10673048907905283,92.38024417867753
7266,5.75939003162124e-05,-6.509211686551894,1414.1357376421201,1.344472800868943,-2.7012293293573313,0.06712294579134938,0.3728319215534311,3.836163585287902,0.39511965635073354,0.2979812965207864,-2.290716767144036,0.10119390338810234,0.04593450463951231,182.92882175980776
7267,7.004556856024504e-05,-6.504117838289647,1414.135957652449,1.3444724972242603,-2.7134197589173463,0.0663096554994919,0.2612384008054959,3.8361624204574043,0.3592483521956531,0.284694484893937,-2.30172277873712,0.1000862686156755,0.09721171657248306,24.14016774391263
