,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
119,2.5434639633285422e-05,-6.798613059494942,1711.3652710159859,-0.7544392188962734,-4.263741433903095,0.01406956347028704,0.3043479550193415,0.4702742617190452,0.27399259669538334,0.16631069050655145,-2.921064203406203,0.05387632141652043,0
120,2.4534861473196228e-05,-6.797276659657886,1711.3667118552812,-0.7544404143335847,-4.269977438427361,0.013982098607913102,0.28613121604267844,0.4702736995359822,0.31854821838000924,0.21493789703160426,-2.9476180447859015,0.05246452538205524,0
121,3.0087333293391877e-05,-6.797201884527677,1711.3669739299824,-0.7544406993467138,-4.220765493646714,0.014687397091379,0.6801192911661761,0.4702735655018227,0.3439684598083792,0.30530418832607986,-2.9077787598365283,0.05459686803698452,0
122,2.2829104434095128e-05,-6.796656602409051,1711.3660760755263,-0.7544400323533343,-4.262793385375192,0.014082908424055648,0.509251366059061,0.470273879171282,0.28605831353138744,0.3715634541078827,-2.9218071147531286,0.05383631094996448,0
123,2.871046041916451e-05,-6.799874558438662,1711.3669651315108,-0.7544402123485451,-4.224192292048931,0.014637152480737572,0.4328123300274157,0.4702737945242436,0.3268433926038512,0.23760079693013747,-2.9353093435949824,0.053114286200553605,0
124,2.669304933359276e-05,-6.798718496445861,1711.366457911091,-0.7544407063001825,-4.262393229021608,0.014088544917002488,0.2138683623987161,0.4702735622317902,0.3222422048083844,0.226686128495998,-2.914935868157067,0.05420750734884809,0
125,3.266434657193194e-05,-6.798685470895357,1711.367251828944,-0.7544408336096761,-4.23772260848133,0.014440440961534467,0.22009698906722006,0.47027350236150495,0.2934560366544319,0.09625020699398878,-2.943576419198667,0.05267699642524233,0
126,3.253067463318217e-05,-6.798336103637253,1711.3672268811,-0.7544409789394338,-4.224350923267436,0.014634830755558026,0.31635686389770407,0.4702734340167757,0.3768299004532325,0.1248129697197744,-2.9262359317674993,0.05359840698546345,0
127,2.2383744030086208e-05,-6.796620087636922,1711.3664182837094,-0.7544401196346007,-4.250985010149205,0.01425019041145753,0.6639618467490684,0.4702738381251841,0.17914781662614399,0.3270682677805943,-2.9327394227258656,0.05325096125992989,0
128,3.09277173664468e-05,-6.798688484328759,1711.3666777636083,-0.7544412529254386,-4.234738416522376,0.014483598372306894,0.14939234534436566,0.470273305168454,0.3574724099246289,0.19688574555935934,-2.911398246597257,0.054399612593029736,0
129,3.1074243615500366e-05,-6.798542400900717,1711.3670705603254,-0.7544412753841762,-4.283927868247049,0.013788396577268679,0.10161175069084491,0.4702732946067094,0.36963771973009396,0.23677550274042014,-2.9152866936470034,0.05418849330902413,0
130,3.338576650073046e-05,-6.799969856288613,1711.3667161344433,-0.754440498405735,-4.216112205538818,0.014755901042300202,0.5919768697974985,0.4702736599990627,0.37536475428713456,0.2388293837563824,-2.936268710072514,0.05306335456985072,0
131,2.217996381545953e-05,-6.7969700946015505,1711.3670273951336,-0.7544409679241217,-4.262193459562225,0.014091359659144456,0.39228072827223803,0.4702734391969844,0.15291211452673403,0.16138231724363483,-2.924270058512525,0.053703878297914016,0
132,2.520143519819286e-05,-6.7976797271904115,1711.3664478204284,-0.7544399170826716,-4.263129327894363,0.014078178170913471,0.39834147547620136,0.47027393338006684,0.25511639084885607,0.3448122466557191,-2.9389842592653497,0.052919453893291904,0
133,2.7647178550572386e-05,-6.797247867639331,1711.3664049342806,-0.7544405369322028,-4.261634630097623,0.01409923652682617,0.23905461804957182,0.47027364188108006,0.24630047537731636,0.15925439096333194,-2.9227176082245627,0.05378731564865418,0
134,2.538689747111692e-05,-6.799449924682602,1711.3670262474632,-0.7544404846635034,-4.271485156563488,0.013961033428427886,0.04451487194481809,0.4702736664616723,0.3307117136809663,0.22651778793575783,-2.939394318667138,0.052897758222246405,0
135,2.6888273054830585e-05,-6.798792091938437,1711.3656186071935,-0.7544396941214775,-4.272702089958654,0.013944054114060571,0.32716726059203727,0.47027403823291625,0.167307310849949,0.38833559393975214,-2.910443901990687,0.05445155335065616,0
136,2.465584202991268e-05,-6.798328661764404,1711.3674725614796,-0.7544411935316059,-4.237132486621556,0.014448965096302398,0.3456789334073582,0.47027333309978886,0.26387632014975804,0.28456071904605285,-2.931126892527187,0.05333689931330159,0
137,2.3538147281265333e-05,-6.798834429640514,1711.3671504495082,-0.7544407828932087,-4.279930684012607,0.01384362163752591,0.1919612760617611,0.47027352621211627,0.28156241681133376,0.18754560636007622,-2.9439421583600875,0.05265773390748688,0
138,3.15060460777976e-05,-6.800141106915896,1711.366006128742,-0.7544398581762065,-4.239519814736133,0.014414511817705169,0.2719122169576954,0.4702739610822427,0.41544488851683736,0.2998999394339046,-2.9113703007869676,0.05440113285552547,0
139,2.612338167288148e-05,-6.797502656864811,1711.3672258311462,-0.7544409434924598,-4.2349941896531975,0.014479894330722994,0.7157667634688845,0.4702734506865462,0.2371296559483309,0.20190337219321086,-2.925994019939764,0.053611374642512574,0
140,2.58921060903951e-05,-6.798062869823035,1711.3665820717636,-0.7544402665754478,-4.267345464997087,0.014018947591449457,0.0781826297034593,0.470273769022753,0.2723491278733252,0.2422330255424061,-2.945626949121802,0.05256909133692653,0
141,2.958319351043547e-05,-6.800853577810808,1711.3664092461313,-0.7544400677457465,-4.224623533143993,0.014630841699905008,0.6335439145816352,0.47027386252715536,0.3491432105248884,0.255681810014027,-2.917371680591763,0.05407562870941378,0
142,2.156315989040407e-05,-6.798718074122668,1711.3664752523161,-0.7544406748909461,-4.226912543187799,0.014597389856713211,0.6176814014687528,0.4702735770027239,0.2826415341222479,0.1641946258703939,-2.929513971690315,0.05342299692522898,0
143,3.351148631218615e-05,-6.79758750370754,1711.3669283113566,-0.7544402457591095,-4.256513468052251,0.014171626203218298,0.3759407751656111,0.47027377881213095,0.19396288881472068,0.44343029015262814,-2.927123127902404,0.053550875773820235,0
144,2.0543082458335044e-05,-6.799362609332903,1711.3669868173629,-0.7544412176053084,-4.233653160795868,0.01449932531271338,0.5088294635159007,0.4702733217785687,0.3520170577682904,-0.07604242699654146,-2.942950673221713,0.0527099691590353,0
145,2.1608553408828865e-05,-6.799675323953769,1711.3661694050631,-0.7544400465910611,-4.199820584399682,0.014998267502262989,0.7344639397557573,0.47027387247565106,0.36270180269945573,0.05140663247885313,-2.9208687971661766,0.05388685021457779,0
146,2.9536977547535896e-05,-6.797815918666148,1711.3662159759344,-0.7544403906886684,-4.270138079188439,0.0139798526933488,0.33825704286927516,0.47027371065556456,0.4529929722738657,0.26686648820312153,-2.9205948191822784,0.05390161604782246,0
147,3.325993513086641e-05,-6.795831180000233,1711.365077089274,-0.7544390078772546,-4.251997299892722,0.014235772388700349,0.29948395861740257,0.47027436095586894,0.37582384168481275,0.27596589129204885,-2.914975490617188,0.054205359556600594,0
148,2.3352330400070224e-05,-6.798528856618937,1711.3669085002628,-0.7544409303693753,-4.2558627562135305,0.014180850849130311,0.10207354701768359,0.47027345685798444,0.25339440799904334,0.27597397943315993,-2.9594469272895836,0.051847584728588046,0
149,2.1757838636399547e-05,-6.797629788668603,1711.3661628520683,-0.7544407627793926,-4.262636341945135,0.01408512022596967,0.16785843031758604,0.4702735356711116,0.1472008485761358,0.31867772075617395,-2.947733830135933,0.05245845111028228,0
150,2.1824255945197785e-05,-6.800877248780327,1711.366783131067,-0.7544409180009537,-4.250796355376793,0.014252879031488957,0.5530851684944041,0.4702734626745249,0.19528002013248802,0.23153609571232758,-2.94792008247478,0.05244868151090429,0
151,3.064454482650305e-05,-6.797415566673593,1711.3668071774878,-0.7544402651959636,-4.252015973346185,0.014235506560149108,0.1815701681867268,0.4702737696714882,0.2973706491794852,0.16547447431868312,-2.9204409519392964,0.053909910378972574,0
152,2.5703547562698753e-05,-6.800627387689098,1711.3651964218548,-0.7544393833579133,-4.252943384418303,0.014222310513773598,0.265238023948229,0.47027418437697527,0.2308546812088248,0.30477022471921456,-2.9297942363932825,0.05340802644281098,0
153,2.4573508220656182e-05,-6.798400267532684,1711.3666928405437,-0.7544401196520648,-4.236478052260273,0.014458424090354166,0.5923673560364642,0.47027383811697115,0.20914403021194672,0.29033621335648907,-2.9382766613707862,0.05295691283882078,0
154,2.8301442999327755e-05,-6.795285752825081,1711.3667530419236,-0.7544408742631865,-4.256302672231694,0.014174613837671797,0.07415781382879773,0.4702734832432366,0.23050879624489262,0.34220234685147144,-2.9234584078652577,0.05374748477971596,0
155,2.666769312569964e-05,-6.801594179610528,1711.3661790017065,-0.7544400112381134,-4.2445407919895395,0.014342318274486506,0.5147710410777471,0.4702738891012189,0.32474361915731964,0.09955464888239574,-2.919177729028015,0.05397805364391364,0
156,2.650653638271854e-05,-6.80202396617811,1711.366248639154,-0.7544402291897071,-4.242844083158187,0.014366673668728246,0.5901513461251068,0.47027378660428654,0.2941750829569789,0.11059212546390018,-2.917592203574034,0.05406370510526529,0
157,2.7207259077553833e-05,-6.794260492728844,1711.3671870699532,-0.7544412195011425,-4.250797229196908,0.014252866577042004,0.3083345864643356,0.47027332088700846,0.25970842481324685,0.2880082787939826,-2.946241216885463,0.05253680975453606,0
158,2.743160943693175e-05,-6.794756127533692,1711.3671001531077,-0.7544411263187653,-4.269199767446323,0.01399297630934265,0.1518962006673752,0.47027336470819653,0.2835174012302928,0.31134236815851146,-2.9460265537693147,0.052548088680371835,0
159,2.6702349879391877e-05,-6.799126496108504,1711.3663741306748,-0.7544408227339947,-4.24016293247171,0.014405244569790678,0.42692164751086464,0.47027350747604973,0.30096060678501413,0.1655416736188331,-2.940971686779501,0.05281438475781997,0
160,2.804497274824253e-05,-6.800425287385711,1711.3669927797912,-0.7544408119822197,-4.258525133152096,0.014143146293002316,0.35980655892854807,0.4702735125323247,0.2797053250398249,0.2680746488563053,-2.929038419340339,0.053448408398723585,0
161,2.932748231135127e-05,-6.797105660862315,1711.3667674889357,-0.7544406474883123,-4.228519388389984,0.014573952945644335,0.566109560313294,0.47027358988945867,0.3168584518694184,0.27275021312610614,-2.9187783934277762,0.05399961330684923,0
162,2.6883297777520066e-05,-6.797243360947992,1711.3661686661608,-0.7544401976494713,-4.256243745035514,0.014175449132532741,0.41558471147329634,0.47027380143683284,0.3184985655466748,0.20333458685411387,-2.926124748038247,0.05360436658753332,0
163,2.675039555636974e-05,-6.800151655629399,1711.365897717795,-0.7544395809669836,-4.257408079274293,0.014158953776674994,0.20311041428509835,0.4702740914465401,0.330927700925457,0.21254511974772972,-2.9176610263161313,0.05405998442086733,0
164,2.5788956244111256e-05,-6.797328732016389,1711.3655326211806,-0.7544401594039443,-4.262132611601017,0.014092217115737334,0.24767996886601254,0.47027381942270263,0.31587469015122505,0.1557831390568758,-2.92780785429141,0.05351422062682888,0
165,2.6304613266874817e-05,-6.799789952729813,1711.3659199841925,-0.7544394468179894,-4.23929802002554,0.014417709234754106,0.5525948711981974,0.4702741545333407,0.11797516003144914,0.1808267470946936,-2.9174488590489056,0.05407145539686796,0
166,2.7173713247856348e-05,-6.7966940938391085,1711.36579612042,-0.7544398446504146,-4.244145582467397,0.014347987615453162,0.4521619616081393,0.4702739674430705,0.17760916614796307,0.27171291237376316,-2.9042269783903794,0.054791128961851246,0
167,2.5792998781283942e-05,-6.80108267978602,1711.3669142306571,-0.7544404889523193,-4.2567567094949466,0.014168179495623346,0.3938337102299171,0.47027366444475516,0.27743666872575945,0.39115853935156686,-2.948722202884872,0.052406628221137744,0
168,2.9537289973828266e-05,-6.798899777538149,1711.3664079636326,-0.754440204254689,-4.169758348663988,0.015455994634419414,0.8889119821942161,0.47027379833057203,0.24590538368848236,0.05409406451527454,-2.892774460001291,0.05542223233739854,0
169,2.3190220857798528e-05,-6.799523057644267,1711.3667271889374,-0.7544404455917239,-4.233735127499545,0.014498136899517768,0.5820830204241858,0.4702736848361017,0.27593203428364,0.19223610324765295,-2.9228111471459375,0.05378228467646429,0
170,2.368401436928815e-05,-6.798885282053905,1711.3666903944784,-0.7544405009332203,-4.2376934798052375,0.01444086159858814,0.4614576044279718,0.4702736588104529,0.2639586247107091,0.1961738229937664,-2.9223745963359566,0.05380576850197098,0
171,2.891589860509718e-05,-6.796826009460896,1711.3670344185512,-0.7544410195201817,-4.200964700985321,0.014981117548301963,0.5779339835073549,0.47027341493272845,0.22719720597350324,0.16824376609384872,-2.924662743903835,0.05368279370952559,0
172,2.712618290332421e-05,-6.796480196413568,1711.3666511713243,-0.7544405519878364,-4.26140221982348,0.014102513715063936,0.40489208183983,0.4702736348008124,0.18599861674231666,0.326317095429546,-2.9319114971339326,0.05329506734931268,0
173,3.110914230540064e-05,-6.797686384620472,1711.3668089463663,-0.7544405031444406,-4.176002473218435,0.015359786160247085,0.793900320640266,0.47027365777057434,0.2723941051937293,0.15678804034986182,-2.9120807479970603,0.05436249744829607,0
174,2.7232045144504274e-05,-6.800154582931483,1711.36684372459,-0.754440947126803,-4.253353832969156,0.014216474184871746,0.4207162264281523,0.4702734489774111,0.2852482287125775,0.15011321870292527,-2.9307912921353756,0.05335480220154928,0
175,2.6811054671199687e-05,-6.8004106146182846,1711.367052691058,-0.7544411744469204,-4.2321306597364705,0.014521417364180946,0.40628574501661285,0.47027334207480764,0.2212031184891321,0.2325098964901091,-2.9321337118999007,0.053283225714136226,0
176,2.756634552003873e-05,-6.799783927858656,1711.3660831408595,-0.7544397218457062,-4.273421810264334,0.013934021905796233,0.3072012380917089,0.47027402519493144,0.38033622638976805,0.1919534150594191,-2.9180024281482395,0.05404153139327025,0
177,2.9266899361204857e-05,-6.799232652026114,1711.3665981954703,-0.7544401110821868,-4.251525003325097,0.01424249748313152,0.09856420680069139,0.4702738421471606,0.31702513653464415,0.14793342128008025,-2.9304330028392664,0.05337392208109367,0
178,3.103482660192645e-05,-6.798571601993068,1711.3667487650666,-0.7544402896816818,-4.245376160107737,0.014330342161986689,0.4985083767748153,0.4702737581564974,0.20667590212925924,0.20648159158459212,-2.9292629149123406,0.053436410814460204,0
179,3.068495094284526e-05,-6.7977745600907085,1711.3665988890643,-0.7544402718415515,-4.2510691920063,0.014248990854455914,0.43883002996288434,0.4702737665462426,0.27719227290433723,0.22576930739297563,-2.9276188029188894,0.053524338520058425,0
180,2.995266719417328e-05,-6.799896394517715,1711.3667622901419,-0.7544406063496183,-4.214946577522721,0.014773110962191678,0.3949562363142284,0.4702736092359004,0.3650479855692559,0.17358646054610727,-2.946157665918547,0.052541199439168386,0
181,3.0184586909054134e-05,-6.802176759000372,1711.3665574930558,-0.7544402473999146,-4.260522100850811,0.014114931068519517,0.4685960093966011,0.4702737780405034,0.19849968308313293,0.2724649189064541,-2.914932954209387,0.05420766530691851,0
182,2.6977269414540562e-05,-6.800469725168758,1711.3674867603688,-0.7544410443317666,-4.231502916474797,0.014530535947846542,0.6507568776212213,0.4702734032644998,0.2500053399395481,0.18732997090127035,-2.9265402785141315,0.05358209696674922,0
183,3.070793641464645e-05,-6.799315908915857,1711.3660047969163,-0.7544401463157756,-4.279923780443021,0.013843717208261098,0.18401408887064358,0.47027382557772573,0.37895379347740343,0.20198132097697052,-2.930400529026237,0.05337565536400297,0
184,3.0322039882765776e-05,-6.800862441434097,1711.3672062411115,-0.7544405475521383,-4.196340893033259,0.01505054775101517,0.7535034696015797,0.47027363688680435,0.302767852944267,0.2495531722590627,-2.9213528934416484,0.05386077010424347,0
