,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,-4.31911225687858e-06,-7.415235487100719,1836.9627114143937,3.1897920739188432,-3.0022953047547194,0.049672922922521234,0.2864216068956815,24.283377770556356,0.4081709273755332,0.19844890711487162,-1.5117236991168141,0.2205295236140822,0
121,-1.557292035912849e-05,-7.386979388192417,1836.9629538446818,3.189792463340392,-2.997419959600808,0.04991568686472245,0.14140808709946895,24.28338722702878,0.26174508217712567,0.33724819375740944,-1.5218234841440414,0.21831343269216483,0
122,-1.2294065387169067e-05,-7.397062906611703,1836.9628873954503,3.1897927013308567,-2.9998374823405043,0.04979516030321163,0.06152559657473099,24.283393006244076,0.31553716313221214,0.2745977276534213,-1.5225079965332706,0.21816404557725042,0
123,-1.1168619301243184e-05,-7.400994441755684,1836.9628629122026,3.189792020153743,-3.001726396600752,0.04970119029340974,0.0901129916871095,24.28337646495815,0.26762706578340745,0.37880902237607894,-1.5198971162409636,0.21873439001087014,0
124,-3.8681849540958565e-07,-7.398312441793781,1836.9630728189782,3.1897925476656215,-2.99788095735436,0.04989268114841,0.04139388398476659,24.283389274731064,0.39501118833136495,0.11929630341826258,-1.5215389864075943,0.218375551205471,0
125,-6.596326803176018e-06,-7.406188559322261,1836.9634035672382,3.189791872950041,-3.0009623626351614,0.049739178201102116,0.06626177884323693,24.283372890355505,0.39341481596832795,0.20728516247828144,-1.518326663528849,0.21907817190284135,0
126,-5.118977171919333e-07,-7.398802894324849,1836.9627437173604,3.1897923260134333,-3.007747355854401,0.049402840528995566,0.22450895682031624,24.28338389226529,0.3856525661007071,0.2760676784505025,-1.5125345913209485,0.22035077042717982,0
127,1.551507038573433e-06,-7.393785069634372,1836.9624953171976,3.1897920692300037,-3.011916360781128,0.04919730857299347,0.03483915648109419,24.283377656695496,0.3069462952258375,0.374222431106773,-1.5127094626334914,0.22031224076769965,0
128,-1.830819572207797e-05,-7.406388337085014,1836.9633184764527,3.1897925979039976,-2.997063092587103,0.04993350330569185,0.04607588982439251,24.28339049468914,0.36763317948785756,0.14928635390572564,-1.5281254697574946,0.21694195064920085,0
129,1.6509241994362463e-06,-7.393623772983228,1836.962556866812,3.1897919555244996,-3.0026580853602804,0.0496549058177891,0.1103318761239907,24.283374895541954,0.3183447228781586,0.32691792957658916,-1.5104101438494515,0.22081939166861056,0
130,-1.3549398019412691e-05,-7.40428521925262,1836.9626420561779,3.189792439874503,-3.0038949118471994,0.04959352927895683,0.1781523233946236,24.28338665719751,0.38868542157271113,0.24139752573681683,-1.5160742707445347,0.21957217813562077,0
131,-4.550479412842754e-06,-7.396942274998047,1836.9631837888835,3.1897923698700814,-2.991934913748653,0.05019022894555193,0.23675992134531249,24.283384957253137,0.30395372550663335,0.2329759472956865,-1.5203254163846043,0.21864072609977442,0
132,-1.1219024874859566e-05,-7.399308089234372,1836.962626761363,3.189792600910675,-3.004727081814655,0.049552276200477904,0.1827475356337857,24.283390567701467,0.40410640512821483,0.20304057229981987,-1.5181366706175048,0.2191197991568495,0
133,-6.083137646604709e-06,-7.40366568224617,1836.9633756810558,3.189791934817046,-2.9952543301876986,0.05002390287997107,0.1467730788439418,24.2833743926951,0.29224959587410004,0.28009912434793294,-1.5207146856372993,0.21855563255094249,0
134,-1.5639106428688268e-05,-7.395714013779686,1836.962845206919,3.189792814975249,-3.002289057141111,0.04967323326071988,0.17865311614618906,24.28339576591567,0.3882405282057555,0.21351518360947863,-1.5149024108637719,0.21982963678537787,0
135,-1.6033968765487566e-05,-7.393552839934869,1836.9632191480837,3.1897917435723695,-3.01130327627644,0.049227479928402124,0.11602965438914019,24.283369748629465,0.34334127705377315,0.3196921247334894,-1.5179559223308445,0.2191594082646518,0
136,-1.6292095983506756e-07,-7.40631218763957,1836.9626793262973,3.189792904612601,-2.9830584859654707,0.050637722019990596,0.2984935296496739,24.283397942615068,0.3386965563435993,0.16031792566712544,-1.517762774545149,0.21920174250732347,0
137,-1.7652479283683182e-05,-7.393997217990375,1836.9626762223456,3.1897930573708355,-3.0000513115892664,0.04978451377980162,0.2747988424053794,24.28340165210435,0.24597783145853103,0.3419527939588862,-1.5161957528320669,0.21954550566920314,0
138,-5.473944788936691e-06,-7.38867138973008,1836.9624933763344,3.1897926208034137,-3.007450174659321,0.049417524305947425,0.04238240481802143,24.28339105076461,0.2771918266244042,0.3603410081406504,-1.51720255054571,0.21932457898895472,0
139,-1.3764094962395004e-05,-7.40402416358434,1836.9632186512488,3.1897917796530733,-2.9927176301904646,0.05015095959852459,0.15812857205886882,24.28337062479055,0.29606594689889176,0.2651533896588687,-1.519864300030004,0.21874156816253607,0
140,-9.130638481161868e-06,-7.392777800363087,1836.9624481874534,3.189793476096948,-3.0059245262959307,0.049492975612473705,0.11815954279277513,24.283411820200847,0.37810171079091637,0.21532380678374086,-1.518957422159278,0.2189400300268453,0
141,-2.7800569219929574e-06,-7.398347264413741,1836.962790827091,3.1897929603309687,-2.9948246517007915,0.05004540169332775,0.20196915539740987,24.2833992956464,0.36717907801506455,0.18793940320784852,-1.5218034129234055,0.2183178145532147,0
142,-7.0118702739859e-06,-7.399003194629961,1836.963164380737,3.1897923948039613,-2.998115588617306,0.049880976138854685,0.08425124708038008,24.28338556273215,0.3990679296072308,0.1712385263568128,-1.5256134135655517,0.21748760609124412,0
143,-3.4012970783433873e-06,-7.402687816855888,1836.9631510070844,3.1897921141522234,-3.0035223568740714,0.049612009037073815,0.04762725064424873,24.283378747558746,0.3970428614494359,0.20070203409468146,-1.524754846348238,0.2176744140021049,0
144,-3.7711582616524704e-06,-7.407968930601469,1836.9631236121172,3.18979218433573,-2.9920448634074552,0.050184710850366056,0.08519914303041484,24.283380451851478,0.3442818156353191,0.2321331379405267,-1.5245551090252445,0.21771789604919117,0
145,-1.2274696361520255e-05,-7.409663750045108,1836.9634874943993,3.189792187144436,-2.9892447859178253,0.05032542884825005,0.07760180852581482,24.283380520056358,0.2992130204358434,0.21972585634261943,-1.5274463101011801,0.21708933891426035,0
146,-8.037655318383799e-06,-7.400200637998214,1836.9625005823245,3.1897928668773026,-2.998898337253342,0.04984194714975457,0.016557189612257512,24.283397026273814,0.36699571516742435,0.2282247344258621,-1.5211547074872453,0.21845948445237473,0
147,-2.6466617904702818e-05,-7.400171563966799,1836.963216374357,3.1897917574035928,-3.00962910013043,0.04930996442855163,0.0007550957618119775,24.283370084498177,0.3077016619199464,0.37572588745325985,-1.5159316350137066,0.21960349920741754,0
148,-2.893154542501901e-05,-7.399906031026343,1836.9632778676655,3.1897919111602557,-3.0096727779070553,0.04930781072597473,0.00039120636455377715,24.283373818228412,0.2429097608755093,0.45202968660453724,-1.5156235938739402,0.21967115653969596,0
149,9.04699094385112e-07,-7.3991612551720225,1836.963026330614,3.1897927482292285,-2.988370237374428,0.05036946012968527,0.023515108420610262,24.2833941450957,0.3601285145109847,0.1338243756525117,-1.5247349901544118,0.21767873623037173,0
150,-1.4668747154157475e-05,-7.392411601437741,1836.9627737311914,3.1897919091360167,-3.0078478820768293,0.049397874497672314,0.003743940530696788,24.28337376907306,0.3559716047185466,0.2505618803958609,-1.5161174699356943,0.21956269300000072,0
151,-5.2353970039647e-06,-7.4075724871240185,1836.9631552018952,3.1897927441148037,-2.9936311671514613,0.05010516576366702,0.0012993648093474353,24.2833940451835,0.33123636636087617,0.2162030050747592,-1.5240743995936326,0.2178225802545793,0
152,-1.0098791207782111e-05,-7.392568707284039,1836.9627460837169,3.1897919200051343,-3.0090456745175587,0.04933874151859845,0.07055560460674279,24.283374033011906,0.3515909210194186,0.2652234752017355,-1.5170462706532175,0.21935885768904612,0
153,2.046107872663916e-06,-7.396245777653457,1836.9632113629714,3.189793114214671,-2.9878918927412235,0.05039355985414311,0.3329253276162033,24.283403032466072,0.41425067819284567,0.10063027307921635,-1.5227160333812149,0.21811866413754327,0
154,-1.6093129757151313e-05,-7.406590527565177,1836.9627205805,3.1897914443355417,-3.00631657103125,0.04947357595496483,0.1608601170228363,24.28336248215202,0.2837310072515693,0.348482778894891,-1.5141266623142235,0.22000023546954744,0
155,-7.149501969212017e-06,-7.39396163024134,1836.9630744829558,3.189793202145627,-3.000300294294484,0.04977211983988515,0.1872548182328544,24.283405167729008,0.4053452326040283,0.16848409354004623,-1.5183020114398724,0.21908357270399817,0
156,-1.0068804121004721e-05,-7.407074355966808,1836.9628507296054,3.1897914855727545,-2.998050732832111,0.04988421131363722,0.09975658101249349,24.283363483530227,0.2619809329332863,0.3357571496425633,-1.5195187395236913,0.21881716967127746,0
157,-6.462474203100555e-06,-7.407554942969144,1836.9634715363807,3.1897911764013487,-2.994506022011892,0.05006135018479665,0.03208084538123175,24.283355975809762,0.3502466099264365,0.20563395431578835,-1.526203626388863,0.21735927999079804,0
158,-2.174697616013948e-06,-7.413499178593985,1836.963368237151,3.1897916730150446,-3.007700894012828,0.04940513592926932,0.3014351720711407,24.283368035259915,0.4705257239089482,0.17160642659419678,-1.5129226268408513,0.22026528308855073,0
159,-2.7238796090952572e-06,-7.412367150486546,1836.963311067094,3.1897919041565896,-3.00978750370423,0.049302154172564755,0.14667046230128547,24.28337364815577,0.4662496562026799,0.18038881742089874,-1.5136866421194133,0.22009706131711895,0
160,-2.2345078453583347e-06,-7.405000566879386,1836.9628620183416,3.189792661744275,-3.004107945927812,0.04958296529232709,0.09459806175025143,24.283392044947576,0.2980476922170654,0.3241561998696725,-1.5124539048245877,0.22036855047611126,0
161,-1.2011258390306078e-05,-7.396202170302266,1836.9630382628973,3.1897919253112423,-2.997230149509821,0.04992516226502277,0.09861860586791436,24.283374161862113,0.371331238798009,0.1985405140813301,-1.5256851881717166,0.21747199656416172,0
162,5.6260714696981135e-06,-7.394340573814949,1836.9625958183349,3.189793703231054,-2.9928660137951466,0.050143518570438035,0.21533089321889842,24.283417335792514,0.42474572303276203,0.11455037544326907,-1.5143064049603072,0.21996069559869208,0
163,-1.787563935014753e-05,-7.407067858502978,1836.9629042636195,3.1897919317223855,-3.0149318583591342,0.04904917766459389,0.06667803391662089,24.2833743175463,0.3057087980120181,0.3463474916354119,-1.518105892055451,0.2191265434529744,0
164,-2.3903681039518875e-05,-7.421508795583373,1836.9619322879787,3.189793269833279,-3.0005452526804604,0.04975992923489897,0.053739591967095976,24.28340681141575,0.32146876469440233,0.2440800770341034,-1.5196695182461486,0.21878417918517687,0
165,-2.3706421347768504e-05,-7.419248679067966,1836.9626673381283,3.189792672222582,-2.9926108614467086,0.05015631443933881,0.3227445008545578,24.283392299396407,0.3059956141470155,0.22207439070192425,-1.5234835539773375,0.21795131779951465,0
166,-2.3706421347768504e-05,-7.419248679067966,1836.9626673381283,3.189792672222582,-2.9926108614467086,0.05015631443933881,0.3227445008545578,24.283392299396407,0.3059956141470155,0.22207439070192425,-1.5234835539773375,0.21795131779951465,0
167,7.831626677696097e-06,-7.383784268960337,1836.9632283086264,3.1897918327735555,-3.0073904572819057,0.049420475479014625,0.06546006140325987,24.283371914734943,0.392258380524551,0.2770763871123818,-1.5145687217594146,0.2199030037801906,0
168,-2.6394415041176437e-05,-7.41554077309919,1836.9624770913194,3.189792869967064,-2.9965013971791743,0.04996155860372887,0.08934519752767663,24.283397101303716,0.32408627370323484,0.18657670988651232,-1.5244781766629982,0.21773464624554537,0
169,-8.499556340978604e-06,-7.38607917671921,1836.9626571662263,3.1897936415441968,-2.9982774434114012,0.04987290331706253,0.3174341724846726,24.283415837824855,0.3224097077677428,0.30900201580614484,-1.5143263162175589,0.2199563159482991,0
170,-7.210310264183472e-06,-7.400633961135157,1836.9637992747287,3.1897914872045887,-2.992560454657047,0.05015884272185173,0.29612500377153694,24.283363523156652,0.35539540004647785,0.23137441893759192,-1.520716851685153,0.21855515914949636,0
171,1.484459581172834e-06,-7.397453283384398,1836.9626211258715,3.1897930850915106,-2.9962921344225966,0.049972014791212355,0.07128254554026717,24.283402325256645,0.31983177705847,0.15539716342528487,-1.5246702125327933,0.21769283739789677,0
172,-5.07397583083523e-06,-7.402674328914709,1836.9627223265188,3.189792484583163,-2.9926535002718038,0.05015417587861319,0.08382877913489445,24.28338774287522,0.30226472055533926,0.17595120037575795,-1.5244442694434364,0.21774202914716795,0
173,-1.4662693108275705e-05,-7.395152981268744,1836.9626764410748,3.1897932862173626,-3.0024615480641628,0.0496646658177881,0.15631794261718093,24.283407209277115,0.28367358465206527,0.3686711478901741,-1.5168028079472329,0.21941226989179666,0
174,-1.2240191320374336e-05,-7.386681521194577,1836.9626156749262,3.1897935939533855,-2.9998947719543305,0.049792307639422224,0.26495716955363596,24.283414682157424,0.19074075206471708,0.44623050759647787,-1.5171371566268073,0.21933892195165267,0
175,-2.500182438366928e-07,-7.386238379542451,1836.9628289402567,3.189793228632253,-2.9954911228744745,0.050012058987933955,0.1803573762759501,24.28340581091449,0.2404306322977272,0.3538163616752745,-1.5216144767190996,0.2183590665893076,0
176,-5.0273073159219976e-06,-7.403117592187378,1836.962922647541,3.189791787832389,-3.0035001168677953,0.04961311242073576,0.22188054185561715,24.28337082341191,0.47919882871937336,0.1009736628774478,-1.515105390605097,0.2197850203508369,0
177,-1.1306243499172616e-05,-7.402065443165957,1836.962769547744,3.1897917053790352,-3.008417552997794,0.04936974197891328,0.10944760321165006,24.283368821166626,0.499167561982067,0.1331385653188477,-1.5133443548992196,0.2201724106232266,0
178,-4.924093499079498e-06,-7.398580912039828,1836.9630498756687,3.1897929939783762,-2.994269918824373,0.05007317122458446,0.05743469476965148,24.283400112719846,0.1906900870603736,0.3397375725224876,-1.524392036894372,0.2177534026654201,0
179,-8.360170961874682e-06,-7.397272440887389,1836.9628790557144,3.1897930072186496,-2.992905183337299,0.05014155451023964,0.07473295223854302,24.283400434238704,0.19857551665470785,0.33622025395363564,-1.5239353629008412,0.21785286769123688,0
180,9.384299970193974e-06,-7.404694878801967,1836.9627204568255,3.189792937210819,-3.0076983465674987,0.049405261786312396,0.10604875905697311,24.28339873421058,0.43776030047658665,0.2579301147232149,-1.512577380304351,0.22034134204343822,0
181,-1.4378470704523236e-07,-7.409171679470719,1836.9628714567816,3.1897925377910643,-3.009428183875501,0.04931987259725805,0.036874637513616845,24.28338903494335,0.404339336531673,0.2325224277896274,-1.514226654954633,0.21997823816491474,0
182,-1.3294438616039436e-05,-7.388953452304416,1836.9630509920798,3.189792110817341,-2.995356641086504,0.050018785151309836,0.07009929277645283,24.283378666576528,0.2589554765336941,0.2720913425396123,-1.5245521013305172,0.21771855087914394,0
183,6.695340171616781e-07,-7.394271460834239,1836.9633024174675,3.1897909764713424,-3.0030896297797227,0.04963348214325158,0.2651550751883338,24.28335112083873,0.3485194772723319,0.2841947746976645,-1.512645834214437,0.22032625933326286,0
184,-2.39419916317666e-05,-7.4183790676010615,1836.9627556026003,3.189793229611743,-2.995989778210976,0.049987126424724686,0.10610728807618579,24.283405834699842,0.31932460540698626,0.12434049251729973,-1.5248387655184117,0.2176561477123705,0
185,1.5595598298187538e-06,-7.382769750246057,1836.962973380314,3.189791483434716,-3.0042995163227286,0.049573467573854786,0.2375925997528839,24.283363431611455,0.338101324260742,0.3824449789693045,-1.5114760142435648,0.220584152206245,0
