,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,-1.1880941965002984e-05,-7.417308954918466,1836.9626008561731,3.1897924673216673,-3.0053410330415544,0.04952186285681911,0.06463784258528898,24.28338732370763,0.4720395083238229,0.031955043726727084,-1.5224376930925427,0.2181793837994562,0.0471509905620898,-12.329820684023813
107,-1.6078478322600486e-05,-7.395700335412292,1836.9629871135076,3.1897925993204534,-2.9990155135827243,0.049836107195497185,0.19510668342956686,24.28339052908549,0.3677473025975555,0.1495606376717149,-1.5237282462476471,0.21789799332105522,0.07702453339073098,179.43404976243238
108,-1.2170591055836766e-05,-7.402492422875334,1836.962582075069,3.1897925839437784,-2.999899418299385,0.04979207628771734,0.2344699030859949,24.283390155687687,0.32989404752397133,0.2620268042913909,-1.5158511939941692,0.21962116504730733,0.04948776151701013,13.861447927512325
109,-2.091113092111e-05,-7.3984610852915935,1836.9629547735965,3.1897924587630846,-2.994109929898696,0.050081183018335966,0.23353963216862778,24.283387115876252,0.303440951002643,0.2686842636151947,-1.5148179127516126,0.2198482127594892,0.45020074104959495,-15.988782789918073
110,5.191637550335752e-06,-7.3942820421435895,1836.9635881450245,3.1897912015612633,-2.9977381379974015,0.04989980729791249,0.09600368809904601,24.283356586776932,0.29751347038536924,0.36839552947182863,-1.516451143265952,0.21948944300649134,0.013401182107146525,256.31370023989143
111,-4.616287656210156e-06,-7.413074620060771,1836.963031575495,3.1897916606033263,-3.0082347554369377,0.04937876747222107,0.11490843796708639,24.283367733861596,0.47653426680853417,0.10152946185592437,-1.515068937622855,0.21979303231630998,0.04989067903728723,-40.847340976837096
112,-6.91161392710118e-06,-7.407831409070461,1836.963117303999,3.1897925511555316,-2.996086426909189,0.04998229546748495,0.16945128102702056,24.283389359477912,0.30311507334443855,0.28302030180739446,-1.522957924448185,0.21806590956183647,0.3966471484885539,-7.855526511390066
113,-1.4789457013152952e-05,-7.395188884079313,1836.9631635013059,3.189792170627551,-2.998844475161467,0.049844631813591334,0.13935263519785365,24.283380118970552,0.2978293214224961,0.3361845119194362,-1.518903246645896,0.2189518915366707,0.14038955732020258,194.90446485636514
114,-8.092053097455811e-06,-7.402197973573115,1836.9631539678185,3.1897920591215403,-2.9966499019533446,0.04995413962464177,0.12906326441734062,24.28337741122786,0.33329912485510005,0.1962509821655012,-1.5265057008405747,0.21729363122137757,0.03460295593003961,47.3309054437688
115,-1.3745494165311327e-05,-7.405730538342617,1836.9629870597505,3.189791864657434,-3.0010649166862486,0.049734077508432666,0.05447145245405024,24.28337268898304,0.35601450922045497,0.16371415153169755,-1.5185659476457647,0.2190257562473091,0.10587119607522057,174.44253977834867
116,-4.5355066194911686e-06,-7.401123545565663,1836.9625941316458,3.1897935112489195,-2.999934097866099,0.049790349550027334,0.17028956297974504,24.283412673810663,0.2804360709968252,0.3126561442767759,-1.5137471739419586,0.22008373884408142,0.030110700151181155,261.3637373129489
117,2.9077243537764974e-06,-7.411259983573316,1836.9627777720152,3.1897923603610474,-2.987742311133435,0.050401098367645704,0.21574342649365225,24.283384726341605,0.26238879841042406,0.3324738072458002,-1.5193207823248562,0.2188604903929255,0.0032916849656551626,169.62281114290732
118,-4.004334623675664e-06,-7.403798242007483,1836.9632357801427,3.1897929179649354,-2.9956859830784297,0.05000231457734909,0.24757666380811102,24.283398266855116,0.32661500189715187,0.2518557089959974,-1.5145555627988878,0.21990589749417616,0.07455046805661203,197.62759892483896
119,-1.0763880118893614e-05,-7.389684075832269,1836.962822481898,3.1897931087474234,-3.0077212687021406,0.049404129325228974,0.14114896747817887,24.283402899702697,0.2877030515192178,0.3433915076225833,-1.5202222284388374,0.21866328835121782,0.03028123458455019,16.158602935841746
120,1.3465250855809103e-05,-7.400779788415297,1836.9633084939264,3.1897920901529266,-2.9993430788458686,0.049819785291319967,0.11116810170388633,24.28337816477474,0.35386253760224906,0.2269210712159695,-1.5195021337312407,0.2188208033339515,0.015993171578183207,185.13715777176938
121,-1.2597439553497266e-05,-7.399081254771142,1836.963222009014,3.189793287934346,-2.995442701331407,0.05001448070763337,0.27690600317837305,24.283407250971326,0.3244899393644951,0.2143826935183697,-1.5165173972088712,0.21947490144718615,0.2604807763782831,196.71493589664547
122,4.261566579140161e-06,-7.39576656186145,1836.962729189946,3.18979256713539,-2.986827072596709,0.05044724851113847,0.004007980063677107,24.283389747523035,0.2824024342861584,0.23724316694439418,-1.525693386980057,0.21747021356025173,0.01373625219219167,-45.95420376651616
123,-2.59851900085773e-05,-7.399567992640354,1836.9632991935994,3.189792141118389,-2.99244720037122,0.05016452374745627,0.34983067613198676,24.28337940238837,0.3692704138019729,0.19982363816932325,-1.5149035741448167,0.21982938106187705,0.898368160039121,221.7117866904281
124,-5.666631306288448e-06,-7.396909460496312,1836.9629276846679,3.189792979291671,-2.99976592853451,0.049798723463928746,0.05648072795617484,24.28339975607671,0.24035409493939497,0.3265983294418422,-1.5226326339987737,0.21813685585800982,0.013636630534848267,122.2039151399175
125,-1.1963386414662507e-05,-7.398909695838676,1836.9630229578688,3.1897925581628046,-3.0003652649737718,0.049768886216496055,0.16078221005876092,24.28338952963825,0.35285306068306044,0.22297470227661043,-1.5187316096228016,0.21898947501280067,0.03562745780124296,231.07032413377235
126,-7.899992089955956e-06,-7.397059794156519,1836.9629534598507,3.1897924260963646,-3.0036692327781767,0.049604722763494126,0.05142228266702184,24.283386322617655,0.4133752015868788,0.21224434654225255,-1.5218546419435677,0.2183066306319643,0.01921573203819987,58.53203555819547
127,-2.8594961502419283e-05,-7.397172608299479,1836.9635919990744,3.1897910306116395,-3.0115108871823533,0.04921726082753345,0.17013225698186438,24.283352435546615,0.4142769470729062,0.176163637869601,-1.5210260782452858,0.21848758653759492,0.15934965040294286,-8.419819898748898
128,-4.083898471245053e-06,-7.403720152928096,1836.962777529611,3.1897916758536087,-3.008353629275852,0.0493728979774424,0.13620669142995334,24.28336810418981,0.35372669412482716,0.31323110279751276,-1.5150596318735345,0.21979507766468784,0.3790451643509866,-14.382292141254121
129,6.713921623643264e-07,-7.408356615078891,1836.962796631855,3.189793331645801,-2.9912276647233655,0.050225738491618384,0.14174028274850137,24.28340831243441,0.29889195048178707,0.17899034743169984,-1.5244284965620505,0.2177454635934519,0.019556690073004417,215.46369946993502
130,-1.1023194714045256e-05,-7.398181363654135,1836.9628657850851,3.189792222904595,-3.004517041008299,0.049562685293656726,0.23298939871630275,24.283381388433916,0.3725131533459658,0.2261237238698568,-1.517729572116091,0.21920902065845393,0.11485410264343232,-17.750957929892383
131,-1.4699863775349689e-05,-7.3885537699593415,1836.9631662184954,3.1897914367362117,-2.9930174711582502,0.05013592454043902,0.12692244704878336,24.283362297614737,0.3413098669045782,0.14455311263424586,-1.5217241052473613,0.2183351295183217,0.016094337280065846,161.58597243940986
132,-1.9204346853865096e-05,-7.391132491204124,1836.9625393666045,3.189793796194036,-3.0052347520526097,0.049527126369078606,0.04451930208650266,24.2834195932515,0.34671227540237615,0.2808450336734871,-1.5246826819311257,0.21769012291611717,0.0020908758875511813,16.433216350807612
133,-2.5798883387111205e-06,-7.386826522735145,1836.9624091618864,3.18979302046226,-2.993875784141143,0.05009291068781139,0.09993491954233247,24.283400755838606,0.2939865161050894,0.2918953748941773,-1.5193281321135217,0.21885888182048524,0.033730345375001004,148.0927669005281
134,-1.6762148111499824e-05,-7.3846354119589765,1836.9618522230041,3.1897935626561615,-3.0047144058297546,0.049552904328363866,0.0898814909257846,24.28341392215397,0.3919855913982966,0.2205150508384075,-1.5234742801126864,0.21795333905990888,0.5477254428442325,-14.471042444499998
135,2.9863231694812547e-06,-7.409959321636967,1836.9631732715518,3.1897919961466896,-3.0122662215003637,0.04918009937781789,0.06766914295739063,24.283375881985844,0.42587559888390825,0.18754029655866034,-1.5102967613310843,0.2208444301467783,0.09083507838735923,-12.477829824525218
136,-8.562655150809648e-06,-7.420248989673942,1836.962736305621,3.1897934777086556,-3.0043503592444685,0.04957094717799524,0.03107365355126852,24.283411859338607,0.3587412272136603,0.28489260353805834,-1.5133670892102375,0.2201674052120634,0.6520004042542931,202.31631658381465
137,-2.2237999172269144e-05,-7.410960737213421,1836.9627101117749,3.1897923974308364,-3.0010823778607945,0.04973320910060614,0.28472677310685957,24.28338562652157,0.3170548815629022,0.3778951614085406,-1.512412768117724,0.22037761589903374,0.028704767208013605,-60.82988332264458
138,-5.256753076861321e-06,-7.392176377795381,1836.963774871367,3.189790855788779,-2.9965239162108115,0.049960433530477855,0.04501581195877407,24.283348190261847,0.37417098034749574,0.14385555272260198,-1.5255625331313,0.21749867223660915,0.21844403839870066,-1.955468390634058
139,-8.011946145865824e-06,-7.388236530420852,1836.963194267732,3.1897916653697345,-2.990864987025458,0.05024395755045368,0.2543960772992809,24.283367849606037,0.28481049929508817,0.31871840283329167,-1.5135421543156298,0.22012886495569148,0.05233152209937868,-55.34629604656138
140,-7.390077744089012e-06,-7.396709185367686,1836.9633775891475,3.1897916796007677,-3.002912431485615,0.04964227789089071,0.020196293018967842,24.283368195183453,0.36480908004509005,0.23216374023098596,-1.518912512222524,0.2189498628305404,0.04164587799536427,51.58435451650553
141,-7.48806024756884e-06,-7.406595517812479,1836.9629576139437,3.189792815434161,-2.998820927262971,0.04984580556374148,0.19066471717791206,24.283395777059614,0.3432512722515293,0.1933840851051647,-1.5239931111652825,0.2178402874294718,0.1424818576623279,-8.492417995575073
142,-1.7769641451893523e-05,-7.402584978659608,1836.962066621733,3.189793358565013,-2.997874654742672,0.0498929956035963,0.16549948714868637,24.28340896612464,0.3459418358230917,0.25770602817026966,-1.5157522761342672,0.21964289057744674,0.019007234380189513,241.0971232209132
143,-6.023524757084778e-06,-7.406098349698626,1836.9627635577729,3.189792920466115,-2.994696724533958,0.0500518042693024,0.01575984292965512,24.28339832759226,0.3985348952651824,0.12630160803231893,-1.527086237122539,0.21716752099393688,0.32509789712541554,188.9301237455823
144,-8.043097296854798e-06,-7.393927686658896,1836.963917049972,3.189791096940619,-2.9875979454411628,0.050408375082344165,0.24232679415631517,24.283354046236656,0.33377109017155604,0.055826648248087585,-1.5262966291804578,0.21733906591097735,0.0944916810116786,-37.193756526193546
145,-1.5436264631087923e-05,-7.409288546675449,1836.9621544133652,3.189793279261853,-2.989730501119257,0.05030099095784776,0.16488543134977593,24.283407040373646,0.4090238433940443,0.1357723010876668,-1.5227100127416051,0.2181199773553654,0.04269117968488908,205.67914532101636
146,-6.72770479881052e-06,-7.393401248682046,1836.963216713422,3.1897918336748012,-3.001588451912511,0.049708046781507156,0.019303647356488898,24.283371936620227,0.16619786200540565,0.5059324139178281,-1.5198773178034979,0.2187387206528822,0.004549042798816996,239.84172872658164
147,-2.441024389865509e-05,-7.419720737791249,1836.9640066300433,3.189791614341596,-2.9988184688691986,0.049845928104510086,0.07127225124405653,24.28336661047101,0.3126718832570732,0.22506840166512765,-1.5227744897208013,0.21810591409150645,0.1369797537015111,-12.109298223503604
148,-3.7033417182175245e-06,-7.386021934167679,1836.9634679413264,3.1897913955218518,-2.999475437649524,0.049813191640513926,0.04962072227946165,24.283361296791522,0.301043161249519,0.22875117256222643,-1.5239452992648908,0.21785070303658868,0.3529952231827033,184.2966959917362
149,-4.356462858313363e-06,-7.413524632928293,1836.9634756843152,3.189791934671542,-3.0047215015599393,0.04955255271557235,0.22190682389987657,24.28337438916177,0.39901613587924567,0.23749898979310569,-1.5128085625662677,0.2202904089212349,0.40297714202875906,199.332335621944
150,-1.3956141097769495e-05,-7.409776711888548,1836.9628773518184,3.1897920969860167,-3.015117379036308,0.04904007887197191,0.051303367935294386,24.28337833070525,0.4002861082219866,0.2779787983091737,-1.511844198010558,0.22050295165142708,0.02995056199410121,180.8726404704225
151,-1.4991180838751914e-05,-7.405528805133386,1836.9623452388198,3.1897921559721483,-3.0084089077754697,0.04937016879315373,0.16647798177166745,24.28337976308784,0.3875600456486292,0.25374239535678766,-1.5153894349338546,0.21972260052767847,0.02479276903882461,188.1215467837566
152,-1.2118092372449743e-05,-7.392901991521453,1836.9619326456282,3.189793391213667,-2.9950651156837287,0.05003336902347872,0.09961873845433787,24.283409758945268,0.3657188040822539,0.1843198600851128,-1.5217002605355565,0.21834033571863187,0.1602786762838781,176.01673130353308
153,-8.065336365680424e-06,-7.40278703359666,1836.9628490908226,3.1897921037022314,-3.0026432733167017,0.04965564131386506,0.2913326119682933,24.283378493797635,0.33148362154989286,0.3020545974294675,-1.5131030593809154,0.22022554364928693,0.06049448391225123,209.95960437170123
154,-9.882372712533462e-06,-7.392307386734055,1836.962275916918,3.189793599796009,-3.001182833878783,0.04972821335138885,0.033435746243298335,24.283414824036278,0.38757977921717135,0.2141076691879178,-1.5207580495840565,0.21854615532161556,0.03189768214096883,-11.2184109759079
155,1.1523980535742015e-06,-7.397655387107764,1836.9620923331115,3.18979347868179,-2.9974975162995774,0.049911815718951,0.15901194503530247,24.283411882969634,0.3074058065202694,0.28365027865791026,-1.522244490264294,0.2182215407457613,0.3486750835381508,188.68510359771392
156,-1.4999593100163642e-05,-7.40416898925221,1836.9628965680379,3.1897933361282793,-2.9896483828935483,0.050305121755581175,0.07184712289950991,24.28340842128426,0.3260362259515004,0.18519272205539017,-1.519298781360413,0.2188653055877619,0.009108542914279939,267.9279937749018
157,-1.0176282050010179e-05,-7.38524036017639,1836.9624061121194,3.1897937438754864,-3.0010822113771405,0.04973321738037321,0.00878510499101582,24.283418322778243,0.3291947147199521,0.251678385482236,-1.5218197984752226,0.21831423732465924,0.2164422818786314,-4.962806420455422
158,-7.517201675978935e-06,-7.39387539784592,1836.9631189565114,3.189792722237056,-3.0077292080438944,0.049403737090519255,0.11209779383784123,24.283393513917538,0.36458919891742614,0.31321020118819964,-1.5161279175588165,0.21956039910371547,0.942152104946453,225.073546730918
159,-1.4815675039407796e-05,-7.408251343010137,1836.9627317015204,3.1897925126196967,-2.998940281093598,0.049839856630927784,0.19826546032484285,24.283388423697247,0.32381751634485245,0.30065906843089807,-1.5117149306538233,0.22053145732752624,0.04230879015709307,263.28624589905274
160,-1.1062963104709242e-05,-7.394460649348329,1836.96320076129,3.1897914427725578,-3.003384476595686,0.04961885002629902,0.20179723609982253,24.283362444197515,0.40587792503461495,0.2697730845244173,-1.5136207880315777,0.2201115560855919,0.3026968131574686,-7.5418582431252466
161,-9.667084724962723e-06,-7.399821094996076,1836.9625766759768,3.189793025825246,-2.9937276320920128,0.050100332604949234,0.32036839240102505,24.283400886070133,0.27377844010446406,0.2942483863853682,-1.5194908981511392,0.21882326192642704,0.042497678752923554,230.07833625873118
