,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
4868,4.805850467908404e-05,-6.4326098178362345,1769.6090597852176,1894.3341856637992,2019.0637936120745,2393.2573093280535,2642.7391403407237,2767.4441965947817,2892.176955126247,-3.189346379455465,0.04119879051640648,0.507599297557137,0.3881071028790575,0.16879423463918508,-1.1754040425858086,0.308694228872938,124.73068161989988,1769.6061183734428,0.3315216422097244,180.52825402705412
4869,3.755811912818915e-06,-6.427334078184241,1769.6130750532882,1894.3515090380643,2019.0558863704985,2393.250649443327,2642.7384140925215,2767.4516430647054,2892.181440165817,-3.3014839056839205,0.036828476847339815,0.09392154767641343,0.6385753795426155,0.42829132765833466,-1.1296182838032605,0.3231565869854541,124.73043563284988,1769.6098109967177,0.12150992725002409,177.7689628632103
4870,1.850877511619094e-05,-6.440328657177757,1769.6107566596409,1894.3379642160867,2019.0604332306316,2393.2576285366163,2642.7370594108957,2767.4356404588993,2892.1731865513248,-3.2470781020136275,0.038887667789998616,0.0227588254847586,0.42900874509746356,0.3905761375403256,-1.1926583469611154,0.30341361237869746,124.72986384749568,1769.6081465634616,0.4422430937420126,179.51243387039963
4871,-2.92699892644426e-05,-6.434636461366841,1769.6087665473233,1894.3402193585177,2019.059764612103,2393.255233841604,2642.712462226337,2767.4525984195343,2892.1766521092122,-3.2557936087029846,0.03855021473449939,0.27882098723688326,0.5817116803731643,0.18100888800869597,-1.1848173183443005,0.30580203881908763,124.73006316237479,1769.606239416948,0.12107770348525938,71.71755441260068
4872,2.0198560846458368e-05,-6.4443553140882255,1769.6143204451585,1894.344314996147,2019.0623850463544,2393.262636371214,2642.733476426473,2767.442024503747,2892.1837697794317,-3.246462946875707,0.03891159709800516,0.0670119874839011,0.3761701171392726,0.29159556699730227,-1.2185758274708622,0.295650925162565,124.73009816108991,1769.6113980590933,0.5472037794729923,177.09151534704546
4873,5.4215478375115076e-05,-6.434565170173251,1769.6084591325082,1894.3270397584627,2019.0638384739423,2393.256523868495,2642.724023784365,2767.4477602550764,2892.1765275061607,-3.2234605684224182,0.039817030013564646,0.2342982104571631,0.3515604987444938,0.2445949076082945,-1.1667792730346147,0.3113681599028379,124.73069999268324,1769.6031104304489,0.11191812142197204,157.76820737473847
4874,2.3105200745426992e-05,-6.433644778831204,1769.6157990842794,1894.3432785258594,2019.055778371831,2393.2629912137604,2642.730339538493,2767.455904748329,2892.1769302772886,-3.214055991182674,0.0401932587107137,0.30703688983470334,0.4003213322638908,0.24804739521043606,-1.196348841670747,0.3022959297169052,124.73040395921902,1769.609727866404,0.6607725132109298,-14.257751172784172
4875,7.512330736347744e-06,-6.440565352300233,1769.606485441688,1894.3341222259123,2019.0633448527994,2393.2533033884984,2642.726261445205,2767.442560264619,2892.1780320842986,-3.2384157222597123,0.039225990761615384,0.4776548025308075,0.5805925013324611,0.3245879081707137,-1.1547604113765026,0.3151330301483027,124.73041543854026,1769.604402238533,0.05783242686649879,-52.491359121160606
4876,1.0165973337032262e-05,-6.438140894262638,1769.6023480276156,1894.3346724540831,2019.0627463838757,2393.2585791135184,2642.715837875024,2767.433464751775,2892.173299131569,-3.2438579666977776,0.039013093177379124,0.30829368840609606,0.5016992605162798,0.21408145177040727,-1.1572374390756723,0.3143534028814972,124.7296857080729,1769.6044292970191,0.05468014892643803,149.72540967666467
4877,1.7923783571130644e-06,-6.424321986494785,1769.614689362526,1894.336390758551,2019.0645128574195,2393.2591422465007,2642.73043276155,2767.451845555665,2892.173542909702,-3.232674801564388,0.039451831710988365,0.39493150483995804,0.3726644181221992,0.12794145674450585,-1.2225061582922823,0.2944911997641606,124.73010633680957,1769.6095933820009,0.22098543783078334,18.269994016456646
4878,1.7149870716763106e-05,-6.428642163740518,1769.609429029267,1894.3407083818988,2019.0585007663565,2393.258146234989,2642.7312535890824,2767.436697793243,2892.1741630885513,-3.241044488757495,0.03912301020647873,0.001760762063727189,0.5002976336580054,0.3096741486487169,-1.1721145095580017,0.30971136076157874,124.72980349305854,1769.607883872217,0.7019149008219053,197.59932072862284
4879,3.643249583852863e-06,-6.4370732347230595,1769.6152009148414,1894.3341963033051,2019.060357641312,2393.260402755941,2642.733540797671,2767.4471632389327,2892.1716971602664,-3.2433098215049743,0.039034483878930215,0.08874460462584186,0.40065806250425173,0.2994052604739472,-1.2009151608094095,0.3009186968629559,124.73010690648837,1769.608448257806,0.11559902458367156,132.1334136619879
4880,1.370279383043582e-05,-6.441955289191427,1769.6108838691425,1894.3431859929124,2019.0573428891735,2393.2549673362646,2642.7240095286247,2767.442653752248,2892.178063887401,-3.206746526506283,0.04048812626461924,0.5968773517641028,0.3499386825529416,0.2831522334941632,-1.179438164348507,0.3074514272582027,124.72988350904106,1769.6078335666364,0.015441587521654634,144.23937348395287
4881,1.2200366085655478e-05,-6.424873030175823,1769.6097999843082,1894.3427690594658,2019.0576315582118,2393.261353677775,2642.731841000583,2767.448276303358,2892.182451699722,-3.219020667708549,0.039994206705954785,0.4077532421358358,0.5158368398851279,0.19196004731291283,-1.1952857186521164,0.30261747837082803,124.73073492276265,1769.607229393574,0.2974645413106888,11.581877854656057
4882,4.22121370498274e-06,-6.430125997056939,1769.613174796268,1894.3376569298857,2019.0639426834364,2393.2601565988302,2642.7318299457147,2767.4469307078107,2892.1720606333315,-3.190993331788579,0.04113099391645282,0.36544240474097095,0.34964076631496455,0.03000816034755527,-1.2257274423999962,0.2935440862223892,124.72990406335457,1769.6098317525611,0.1176438307568341,77.87135910488621
4883,-6.444927315787321e-06,-6.433336182356746,1769.6091119154114,1894.3380677840762,2019.0559782390508,2393.2588047905233,2642.725291632832,2767.4414976871703,2892.174485907493,-3.2335445891141705,0.03941753191787894,0.32093895868034084,0.4214626498050644,0.2703001501979012,-1.1658720145406107,0.3116507794957995,124.73007444036044,1769.6058365521467,0.03602725614028482,47.7914834827202
4884,1.7593369918706424e-05,-6.430540803737787,1769.6059481031075,1894.3343478729005,2019.0707420662602,2393.252658508986,2642.7219087390263,2767.448020639903,2892.173240703968,-3.205162846537326,0.04055229729894397,0.5985095228832934,0.5175306041226975,0.35817448108965033,-1.1473626615380743,0.31747294987020686,124.73002019844952,1769.606602897681,0.38605794474717586,200.64533075923936
4885,-6.127972540549074e-06,-6.435157771502283,1769.6049119215297,1894.3393747538273,2019.0645495266335,2393.2522511870247,2642.739600844554,2767.446644002387,2892.1768592351928,-3.2552559607042184,0.03857094675306814,0.046022213668420346,0.5300814170776404,0.3040151982725705,-1.1727275077150316,0.3095215664459467,124.73075113686173,1769.6057364416536,0.22488494065318249,9.848077915888432
4886,3.9168274415880856e-05,-6.427658777579625,1769.6054492992018,1894.3434228580593,2019.0676824631523,2393.2599604665093,2642.7417980657237,2767.4426281732135,2892.18552042654,-3.205959110700623,0.04052001981027464,0.20460387632478177,0.3938876532857849,0.22681201667414763,-1.2144899351960754,0.29686139423281604,124.73085739804061,1769.6084321450146,0.4712491387284167,179.52230870438183
4887,8.316119818590548e-06,-6.4432490954415504,1769.6059323537045,1894.3391391545465,2019.0559878288186,2393.254373752701,2642.7236524115647,2767.446775907019,2892.175608279951,-3.2337929100390315,0.039407744935103954,0.41934078623961013,0.41545235460515473,0.31724216185614296,-1.1507258776899913,0.31640701320985687,124.7304330801483,1769.603944446223,0.027696862932283198,33.35286036051302
4888,1.2858344449745759e-05,-6.422330931850552,1769.6052121532798,1894.3352874082998,2019.060175938699,2393.251826059999,2642.7136640147514,2767.4513834589184,2892.174219243787,-3.2071158054407904,0.040473177612773026,0.5017302364580647,0.4475843898700467,0.23021525790498631,-1.1619223648091188,0.3128841249513067,124.73031181064941,1769.6031129052794,0.00833915825363545,242.76088687555674
4889,9.854773208135504e-06,-6.435972372268242,1769.6048234632608,1894.3407928847198,2019.0653957508584,2393.2540918775067,2642.7144220891014,2767.443872956373,2892.176699501986,-3.2051166044000623,0.0405541725671999,0.24764674334001952,0.32414653353098255,0.18705511565911603,-1.1796098176107652,0.30739865674697264,124.72975512905138,1769.6068477705942,0.09834492346333926,74.44356332307666
4890,1.5182811516920772e-05,-6.424348295735272,1769.6105288149013,1894.3381375664894,2019.056363766058,2393.25669430431,2642.7221359746504,2767.4540776024114,2892.174733641129,-3.2299213682515266,0.039560609385987947,0.2314172354355334,0.3520722757039192,0.262429162615764,-1.1898582692437378,0.3042643846322143,124.73043399041683,1769.6055405680877,0.1300981161889964,44.057809678105926
4891,2.802715580220049e-05,-6.439045337186923,1769.6096392978677,1894.348949048489,2019.0601629075538,2393.2544588452474,2642.716891783191,2767.4452729056648,2892.1688479632417,-3.179355528144723,0.04161246454351316,0.5686244630127746,0.5052431757203375,0.11425572842751919,-1.1793177058280508,0.3074884646329312,124.7289637083944,1769.6110548689485,0.06980326932512447,-13.586375572562243
4892,-1.660954892220419e-05,-6.425909357872118,1769.6057833317316,1894.348384082231,2019.060005936226,2393.2589552760583,2642.730084684808,2767.441960407209,2892.1690907886436,-3.1887502048945042,0.04122335951023156,0.573159406192409,0.42008535153215854,0.028945348250976277,-1.1977363950143523,0.3018767688601434,124.72952645986686,1769.6099168273101,0.022954182005743853,228.62197402293884
4893,-1.4128848779833645e-05,-6.433066196287092,1769.6116949450059,1894.349324876182,2019.0659803861379,2393.2606446401933,2642.7367241294814,2767.4502594474056,2892.1814563475405,-3.1467117200059613,0.042993268588089995,0.7071173780357999,0.3839981561870094,0.1267773721535599,-1.177071321949001,0.30817997817451714,124.73022538701865,1769.6126960553356,0.35086734064219505,223.99548905760543
4894,1.3677272297586095e-05,-6.42476849264051,1769.6119881946013,1894.3452084542955,2019.060985818292,2393.2624677864824,2642.7283944409073,2767.441889569853,2892.1740271890994,-3.1907980312396984,0.041139027606607224,0.5677791386485206,0.3477127714384123,0.1181658089860611,-1.1887726029363987,0.30459489360189557,124.7295197115434,1769.6114758120204,0.09543362081628426,-28.4531102564558
4895,2.620852015211182e-05,-6.443646004046051,1769.6055017761237,1894.3431320916525,2019.0668741171955,2393.255270461483,2642.717387326033,2767.445919970089,2892.1743364598096,-3.2359460152366,0.03932298719357039,0.023733846555340315,0.4714501693440025,0.10374853282979823,-1.1834875153017008,0.3062089658071492,124.72961362541622,1769.6086837412954,0.5210244095579415,180.87252724023557
4896,2.795307043652763e-05,-6.429359403072452,1769.612876167311,1894.3408431074533,2019.0626340503534,2393.2588482465317,2642.735439302877,2767.4468413359536,2892.1773580119775,-3.2075004358986052,0.04045761338936767,0.02243268973698279,0.32363585452468935,0.17112919661011672,-1.2071701875734941,0.299042316881599,124.730222013559,1769.6096765412246,0.19856355602568468,132.86986492615802
4897,1.3605060363328384e-05,-6.430454401695662,1769.6111984104393,1894.3346901061645,2019.0632564355096,2393.2558130119946,2642.7305467302067,2767.4432410257755,2892.1779193990737,-3.222109112002284,0.03987087737239083,0.06088561639588976,0.40406390162353323,-0.025155343705231203,-1.2264649939926895,0.29332766213584593,124.73028640039004,1769.606785758098,0.15275247624014435,144.39190602174247
4898,3.2853277937870275e-05,-6.419785148658603,1769.6090542481274,1894.334700600758,2019.0606126407931,2393.253743426118,2642.72346429375,2767.443034720835,2892.1748695859956,-3.1396611996507535,0.04329746461341464,0.7556114440442442,0.45917360515383376,0.2717790368379358,-1.0980141588712669,0.33353276957071315,124.73008388831765,1769.6052564414592,0.30134072030838904,-78.58305422427325
4899,2.02153583730122e-05,-6.431936047141068,1769.6134884031123,1894.3376039173527,2019.059375996976,2393.2547081436114,2642.7224571269585,2767.441814927779,2892.170439971216,-3.2560429951522005,0.038540602032018936,0.27493666457190485,0.534750806934956,0.46461007997532344,-1.156007414411092,0.31474030322013546,124.72939815842768,1769.6084496310461,0.3856864684068666,180.06825609141382
4900,-9.713927332997274e-06,-6.42954033314635,1769.6089770983608,1894.3324625330183,2019.0685134905536,2393.2566811280153,2642.7290367351666,2767.4474699362463,2892.1753019975213,-3.1866902893828026,0.041308363668565454,0.5809517813465571,0.47816210490035704,0.25002524050382546,-1.169454901583278,0.31053616791217004,124.7303405054633,1769.606792392008,0.04808027183781741,-73.58413082633258
4901,1.751713521285245e-06,-6.440828073620496,1769.6141539075754,1894.3438957028025,2019.06123431588,2393.258565211469,2642.7283847397125,2767.4535578034506,2892.1750119837106,-3.22834472966677,0.03962303136470181,0.41506042673755383,0.39252774826507064,0.33246615699268633,-1.1898659084220258,0.30426206031121134,124.72999349207545,1769.6107159883122,0.45806677412713037,191.8065539356797
4902,1.4498953918682224e-05,-6.430456903802977,1769.6015331782835,1894.345008172379,2019.066304681653,2393.259416515826,2642.733699502115,2767.44608312813,2892.177687212037,-3.155045394970588,0.042636465467625895,0.6545518054355509,0.3918972686845983,0.1862368446946776,-1.1829507002388557,0.3063733875204504,124.730510458543,1769.6076282452927,0.15273839705964748,231.90158435927924
4903,3.0018478605119728e-05,-6.433707756144582,1769.612082489152,1894.34671521462,2019.0581386447514,2393.250992129082,2642.7452024857057,2767.4530898891758,2892.17915788099,-3.2501186513757645,0.03876960749154234,0.026583864589393404,0.40697627598796937,0.33578632290821386,-1.1855922073455483,0.30556516796880834,124.7307876004989,1769.608596502502,0.6883359790544639,194.46223721370143
4904,-3.135456940780339e-05,-6.43061727795515,1769.604203528243,1894.3401699940734,2019.0628166449,2393.2521594104755,2642.71247102377,2767.457107415987,2892.1719542299757,-3.285222729854203,0.03743224688596653,0.13027800739972553,0.4980233717896212,0.36092553179097075,-1.170574856401552,0.31018857611455475,124.7301473940893,1769.6051665195093,0.8525995750657323,-27.58954114924682
4905,1.7869894882525112e-05,-6.421930432727365,1769.6145375995088,1894.3413075678795,2019.0645312381196,2393.2570170347963,2642.721503961357,2767.4533197757532,2892.170774195862,-3.2333860905952547,0.03942378003345269,0.034935766369216345,0.41924574253127767,0.1833284916593323,-1.1830482376665488,0.3063435061056199,124.72950521777548,1769.6112606292086,0.9189308607893951,214.97640313836803
4906,2.18194215780488e-05,-6.42715634351505,1769.6105195599077,1894.342673268065,2019.0636108319343,2393.267691908315,2642.7315386558917,2767.4402109452894,2892.1754830355226,-3.1858283754970587,0.04134398326911778,0.5624033166184258,0.38825253419672734,0.26964518166413876,-1.1842745866545972,0.30596805232265023,124.72977172255463,1769.6112904404538,0.1367649226775308,-3.679093759570147
4907,2.4410605230315764e-06,-6.428440141723397,1769.6070456421935,1894.3450034725395,2019.0628809297787,2393.252321037792,2642.7170369881046,2767.4437071277425,2892.169105064474,-3.2294631569770473,0.03957874065689302,0.011692650525149543,0.46318433562207884,0.2410191300718152,-1.1991513108550669,0.30144994067213043,124.72914598506588,1769.609204105788,0.2098399935239245,135.53068468761325
