,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8471,1.4710962473841155e-05,-6.706729645989747,1683.626156658215,1.6369863827371156,-3.535450792890043,0.02914561539135591,0.7831540012088934,5.139657190240287,0.39752262013915307,0.301164714681065,-3.277260307632736,0.037731488001431404,0.6287784940639222,121.165301075749
8472,4.486040796090334e-07,-6.70604414326918,1683.6260300755148,1.6369870048792137,-3.3225405159481376,0.03606110147885574,0.9481960723087673,5.13966038783839,0.5109994218733662,0.2562614478285965,-3.1211454642833405,0.04410661691841159,0.05309599778482175,92.12238452779357
8473,2.0696330003576372e-05,-6.7022653623202535,1683.625337391732,1.636988332939614,-3.325355584523271,0.035959729756417314,0.9440606344347053,5.139667213622355,0.6243304678818318,0.14005971308603948,-3.16891699334185,0.04204911272161809,0.38614338434305046,172.84064906893155
8474,-5.351103734748504e-06,-6.702379864633579,1683.626087451424,1.6369876327636033,-3.4469458598267573,0.03184274021033271,0.9347079666700823,5.139663614951928,0.2663959398888962,0.4285999893310324,-3.1739322232176885,0.04183875469309831,0.8801776722115395,-30.80794873846406
8475,-1.956676912903821e-05,-6.700806894547306,1683.6269328846265,1.6369863073206103,-3.472871659164423,0.03102780133421906,0.8833464005157871,5.139656802625319,0.5297728108184736,0.28008852138682716,-3.2528806488554762,0.03866267367680456,0.40953324632609234,115.84789576505247
8476,2.1071139534973198e-05,-6.706951491156216,1683.6253489782937,1.636988134969905,-3.3869464731105943,0.03381176456126568,0.9652088449542262,5.139666196124032,0.3056266621124679,0.15723040147956158,-3.1326454814009885,0.04360229547948535,0.04571804743653253,-10.112232188684896
8477,1.6455998194692957e-06,-6.7046078519339325,1683.6274064668455,1.6369851375575852,-3.514642938926309,0.029758426633098533,0.8159318009754807,5.1396507904483455,0.3246747378583543,0.41975688538583467,-3.299535067619107,0.03690031956706442,0.5732060608190006,95.9684391653799
8478,3.41632515758915e-06,-6.701775275517574,1683.6270839875685,1.6369866013344476,-3.4766654396703784,0.030910311672285966,0.9417307762544822,5.139658313755759,0.3157365263197256,0.19192394113287103,-3.1906205334574187,0.04114633034086293,0.18636409674466486,36.01731989612025
8479,9.669347173790105e-06,-6.702460896944946,1683.626087085635,1.6369872321122794,-3.3167858583978167,0.03626921901699887,0.9418941789767794,5.139661555739309,0.5454420074663138,0.3528060026294879,-3.058987620400294,0.04693518740210833,0.1022927059412571,-9.460356091865975
8480,-5.978960892218307e-06,-6.7038070768813,1683.6265552729542,1.636987412351852,-3.4155548343742,0.03285817080039547,0.957952328888935,5.139662482109794,0.42697030215520715,0.10827237475551144,-3.1178704730293,0.04425130249574532,0.3678162919961361,-15.097614725195776
8481,-8.509747485946776e-06,-6.694141626520077,1683.627337598647,1.6369861652253808,-3.5049611611250007,0.030047940349709628,0.8702972328618479,5.139656072304657,0.4107690719940249,0.2739778733274709,-3.2662084628383545,0.03815080338692702,0.5580682038608484,35.82742186061862
8482,-1.9612857243560427e-06,-6.703788099668102,1683.627577774552,1.6369855670936955,-3.581726311058098,0.02782761764208449,0.7409164366912429,5.139652998114428,0.42325971083370173,0.3956019556332715,-3.281402655901084,0.037575514309153485,0.6440839546571417,108.66711130680937
8483,1.5323732091379867e-05,-6.703685157872465,1683.6282889165698,1.6369847439679575,-3.5342461065860595,0.029180747872599645,0.820562092384663,5.139648767535502,0.494444612507394,0.28728547479726485,-3.2355456467630597,0.03933873402998622,0.5912367345030066,136.39556694334058
8484,-2.150491377509651e-07,-6.709266667365827,1683.6268836412883,1.6369872093524744,-3.4391596655442123,0.032091641712358815,0.9517548953446707,5.139661438761616,0.27540356703545155,0.1884247688195897,-3.1696235906065677,0.042019411428247284,0.17660602983422677,162.53252253634
8485,-8.639941598117578e-06,-6.703690569479708,1683.6268920060336,1.6369875122426405,-3.461448487136564,0.03138426936809227,0.9506062481338093,5.139662995514758,0.32928679978088593,0.18436853100348283,-3.1664724570596405,0.04215202904339186,0.04237768952240997,74.11802386519564
8486,7.281564630760288e-07,-6.698687506410525,1683.6265733894081,1.6369859309209742,-3.4151915890507354,0.03287010854531006,0.9518538225808696,5.139654868060732,0.1872960272089923,0.38509708192992975,-3.1382559988551266,0.0433583490125226,0.030979451987796742,107.09125794173042
8487,1.377554687590387e-05,-6.701028604444002,1683.6268199532788,1.6369859904592974,-3.3980551513028954,0.03343823907800001,0.8908513196147123,5.139655174067173,0.5883208075725113,0.37499597225748627,-3.1464327025141525,0.0430052661357411,0.30788029284299523,81.06153242572104
8488,-1.2067850706566297e-05,-6.703807678511551,1683.6272285829452,1.6369855913945046,-3.5187480648981446,0.029636514945668404,0.9398690346204359,5.139653123012156,0.2738671635497605,0.09350685621046084,-3.1953593978771457,0.04095180473927,0.8662073391152193,-31.42788193113337
8489,9.946567972911864e-06,-6.710714408236979,1683.626711239361,1.6369856913375909,-3.685075976015132,0.025095268012520575,0.24619296328903487,5.139653636684977,0.5613226764447883,0.40926506403520024,-3.356352767153128,0.03486217783278229,0.8134800076137221,94.15868977295885
8490,-2.9754298825008913e-06,-6.698062031909895,1683.6272622645167,1.6369854741794232,-3.374623271695732,0.03423101167384758,0.9313980978388589,5.139652520567332,0.590288053017876,0.18232050500252406,-3.1324346297694716,0.04361149006393759,0.13522652981086847,85.0170878837805
8491,9.191064213044023e-06,-6.7009513447126,1683.6269563105086,1.6369856289896054,-3.606509831063777,0.02714642733685163,0.5187364438251418,5.139653316237937,0.4324256653952132,0.42796932046725855,-3.3479884246714526,0.035154999952876825,0.8101055510502976,127.71861437298267
8492,8.572592901076539e-06,-6.693257860852346,1683.6258638132142,1.6369880847083085,-3.3765541341968133,0.03416498006652478,0.9490903415840137,5.13966593779621,0.48814068520680287,0.10090751419407851,-3.111530344907308,0.044532752695504135,0.026655815187198027,148.52154534823737
8493,-2.0324187272019586e-06,-6.701967031737432,1683.6270079627764,1.636986098719487,-3.4651804636395873,0.031267362295157294,0.8332503651434396,5.139655730487248,0.5775627023246508,0.388598141786324,-3.244149625443047,0.039001716326733576,0.5141109152779575,71.17842819888318
8494,1.0132001893676622e-05,-6.71030321826732,1683.6266481769946,1.636986866638134,-3.4032995261791466,0.03326333544804579,0.9434623155537986,5.139659677326238,0.35390531703048955,0.17107639989609225,-3.166882771397186,0.042134737009346085,0.49320087267744583,188.86451896944573
8495,9.9398788906691e-06,-6.702287019320838,1683.6267215823204,1.6369862060587859,-3.354683716088091,0.034920413173183056,0.9580251394667015,5.13965628217432,0.31247575433041463,0.28289242722510455,-3.1107642048985906,0.044566884092087214,0.10085419098201102,12.588079900781167
8496,1.1041530350276743e-05,-6.706285316980779,1683.6260645440977,1.6369881690203887,-3.4615072006761447,0.031382426740644634,0.9430372303673505,5.139666371132155,0.3010922724442293,0.2228297567043822,-3.113930095154625,0.04442601333633541,0.15884546528811122,19.9565456230495
8497,1.7584544885113026e-05,-6.7050276616972715,1683.627593622782,1.6369865293358405,-3.4847476757130305,0.030661494092851092,0.9001161581344389,5.139657943707533,0.3646084481531353,0.2553019349630967,-3.216435307763741,0.0400977399036191,0.33193162725029857,104.9866189167131
8498,1.5241180695568487e-05,-6.702234136978241,1683.6265974711673,1.6369867574056545,-3.6549593295701075,0.025862549302774766,0.21365091816891274,5.139659115908498,0.4517637043773799,0.28652047885233745,-3.3305411427807035,0.03577374112704985,0.8505445270025191,45.79943627826684
8499,1.017534284654578e-05,-6.697325309397101,1683.626619562258,1.636986876835225,-3.4925077893759493,0.03042447823801319,0.9341081544489958,5.139659729735815,0.2699193673667424,0.056163629385372005,-3.215084432047329,0.04015194356970316,0.1765422217299359,72.23224031086069
8500,9.758175700763485e-06,-6.701744678448161,1683.6267689147246,1.6369867379296223,-3.429801545196706,0.03239336875467826,0.9509355656475014,5.139659015808332,0.2541181744365175,0.2507022924097144,-3.191919183664734,0.04109293033190675,0.29213423433435537,12.459584023879067
8501,8.704419112151961e-06,-6.697133401152585,1683.6256362783947,1.6369881403423474,-3.433503363061587,0.032273676080441974,0.9661317640301152,5.139666223736593,0.23489153046071154,0.10953937635947719,-3.124541347611819,0.043957090024980654,0.22953307286031627,-24.493842512348753
8502,-6.329955491977608e-07,-6.696905676444217,1683.6265627198247,1.6369864275078516,-3.3963731185918538,0.033494530618763466,0.9573655681439363,5.139657420346528,0.34026609707045097,0.23315168840688805,-3.1614528348808935,0.04236414823697144,0.039693260614285374,17.29888201586584
8503,-1.5196351840598941e-05,-6.701737138572585,1683.62742833717,1.6369859854094295,-3.549415136548596,0.02874144455993648,0.8247474438795878,5.1396551481125945,0.4753713835526312,0.31886314445823793,-3.237308652215442,0.03926944072758456,0.5350556693577463,63.44764743688937
8504,5.126478899498227e-06,-6.695201252267261,1683.6255155088943,1.6369885974576353,-3.4059357293129278,0.03317576202028643,0.9536406636467349,5.139668573157135,0.40052368922216863,0.17204938968658623,-3.136066531753481,0.04345338469204919,0.013961073385460283,118.92830760681368
8505,-9.394483460482691e-07,-6.701831424675419,1683.6256652496002,1.6369883126339337,-3.4102222378533544,0.03303385818632959,0.9418070623817356,5.139667109257917,0.31132028564600556,0.25409763691792997,-3.178647788257983,0.04164192576866849,0.15116560613966848,124.22731314343305
8506,2.770593189745075e-06,-6.6983885444152325,1683.627536659758,1.636985203692847,-3.376366795576646,0.03417138108630888,0.9552556570882613,5.139651130360507,0.4012904898205145,0.2548519564110028,-3.1694257609108485,0.04202772493792687,0.16128578548275777,163.4014345036732
8507,8.435557692410181e-06,-6.715506092695289,1683.627213295334,1.6369862043778203,-3.4293453265629994,0.03240815058472944,0.9239537380989176,5.139656273534734,0.4662954822688927,0.22622901278528373,-3.1881004726939413,0.04125015235746598,0.8500990882396003,-24.79160868259699
8508,2.0743163263865324e-06,-6.69677231505464,1683.6263328278635,1.6369877878986696,-3.4239767718216343,0.03258260337589222,0.9472551230568294,5.139664412294046,0.25284516176519234,0.2709809620908463,-3.1837240607671413,0.04143107562482983,0.5825043021681677,-11.217040253647761
8509,-6.538320211858781e-07,-6.705790408419795,1683.626922632663,1.6369862889448912,-3.5706330432328333,0.028138035448113843,0.8208961904303024,5.139656708180429,0.13529430697805744,0.44312080291311085,-3.300902502283012,0.03684989527479909,0.6012461341817043,123.34548501108087
8510,-4.241215481346981e-06,-6.708289883000096,1683.627498081658,1.6369861751259775,-3.443480463870337,0.03195327933379296,0.91070264561184,5.13965612319032,0.32859610253737515,0.4133450341595757,-3.1758410046044805,0.04175896982705152,0.4487278965963664,22.183491103395312
8511,-2.4796390299560465e-06,-6.699157009941367,1683.6259603934045,1.6369876065158722,-3.4227628507822634,0.03262218010029687,0.94587202097463,5.139663480047421,0.48684717952083223,0.08890242453711705,-3.1305872640155727,0.0436921309007844,0.2847802999712462,0.4283291200345479
8512,9.501062358128399e-06,-6.700247570941283,1683.6249358291507,1.636988580040648,-3.335765846722974,0.03558732133892104,0.9450036464752988,5.1396684836395945,0.39743064364518244,0.4301510753944884,-3.069920959705898,0.04642482414417259,0.17461786522451794,186.60225439975162
8513,-1.6352595212616765e-06,-6.703657603542949,1683.6265728859162,1.6369868539485413,-3.4060637370972935,0.03317151553629287,0.952386709492652,5.13965961210605,0.35744651775785297,0.08896276268627079,-3.1886337741603628,0.041228159455668274,0.15148809166614866,140.24553876930904
8514,7.44729936539876e-06,-6.694099709390072,1683.626628750898,1.6369865424863153,-3.6675127692321667,0.025539914674720568,0.03642756300214947,5.139658011296476,0.39714733922652146,0.28023779618360734,-3.3544001387852265,0.03493031721397984,0.8322980302404681,105.50563035528506
8515,1.7279822870675365e-06,-6.711377956174196,1683.6269924495828,1.6369867316496074,-3.4095516007109086,0.03305601934880638,0.9532006401259963,5.139658983531198,0.41996330236266854,0.10455215016708652,-3.1828991836954397,0.041465265268356595,0.12588260080546515,165.6884970832505
8516,-2.368800583178076e-06,-6.709614068419942,1683.6260354833287,1.636987376970999,-3.442454283417386,0.03198608599435095,0.9568472058061694,5.139662300264155,0.20045956070055038,0.27377361575972103,-3.0548097661615192,0.04713168595909382,0.0888501634937225,261.9470708350202
8517,-1.9861447093346434e-05,-6.701760223758813,1683.6272906660354,1.6369863857361153,-3.393423637547605,0.03359346793705705,0.9405769020349793,5.139657205654117,0.42246798039990785,0.21957507031361567,-3.2034392727500074,0.04062225244469372,0.6962732721726237,-14.306458084977223
8518,2.2990694436994242e-05,-6.695725601474861,1683.6277121443925,1.6369854560850725,-3.446859952221259,0.03184547586140162,0.9072441091398562,5.139652427568658,0.42695864363881486,0.303412383317053,-3.1745066834513187,0.04181472689447069,0.7355182090082991,189.5121086244353
8519,1.3269281785892478e-05,-6.695511706930928,1683.625597210384,1.636988032401215,-3.371349560885499,0.03434325773713809,0.9651052908229786,5.139665668955231,0.2771540782885118,0.21878772353212517,-3.083738059645958,0.04578777890310013,0.6051911669842759,208.28849189896022
8520,2.1071139534973198e-05,-6.706951491156216,1683.6253489782937,1.636988134969905,-3.3869464731105943,0.03381176456126568,0.9652088449542262,5.139666196124032,0.3056266621124679,0.15723040147956158,-3.1326454814009885,0.04360229547948535,0.07262479308803133,-51.358023395278764
8521,-8.87051134103115e-06,-6.699286387934673,1683.6267761574222,1.6369867061711123,-3.406590140318959,0.033154058538760016,0.9323112967183624,5.139658852580423,0.45694951492594327,0.27368452226151674,-3.2193403527828934,0.039981423198467786,0.732807931324955,191.04128614007107
8522,9.82181048333355e-06,-6.7092850849868375,1683.626522595818,1.6369870555559212,-3.472743193365142,0.03103178760156142,0.9477776778119867,5.139660648299462,0.1746986950700138,0.27391775033322063,-3.1279402914593666,0.04380793597100699,0.06844178134543265,5.260374499002981
8523,1.6734690706740428e-06,-6.7111416845714364,1683.6272289140002,1.6369863016227784,-3.49029054938085,0.03049201144899377,0.9569619266629302,5.139656773340418,0.14325460853021443,0.15968639802391937,-3.1221976990012963,0.044060230813613294,0.37148765847188686,196.86706779048376
8524,5.891025542052115e-07,-6.703146447172324,1683.6281226980764,1.6369849719626555,-3.430899773800217,0.03235781295831776,0.9103533968960736,5.139649939348304,0.4431531107737381,0.16463752580486224,-3.248586902673468,0.03882903829241213,0.33810032686284985,86.60237818246148
8525,-1.0850050057764043e-05,-6.702972770087417,1683.627747116679,1.6369862448080454,-3.5112237719693318,0.029860349809015568,0.8636573041032903,5.1396564813321985,0.5111442262656032,0.26404127829454427,-3.2450767336995234,0.03896557426989872,0.816021936358886,-5.971102201324268
8526,1.7199078415640227e-06,-6.711493682721843,1683.6270664311855,1.6369856230858144,-3.5157308382310184,0.029726070064990347,0.8217531308457373,5.139653285894498,0.35998786768622026,0.38751792356162484,-3.2983515053802615,0.036944019247449826,0.7333828343613487,158.69212660164493
8527,-1.7901058726375905e-05,-6.699378703561743,1683.6260324890613,1.6369876580703078,-3.420617233873509,0.03269224994616199,0.961285538267742,5.139663745019878,0.2660573190147242,0.1944804049956761,-3.157063588000225,0.042550503623186034,0.19244713375920416,-6.822986334666674
8528,4.770525963586507e-07,-6.699310703569811,1683.62594936072,1.6369882950753394,-3.414978832413079,0.032877102623075416,0.9448297382445686,5.139667019012587,0.3364913928072444,0.255823447099357,-3.1714377798333144,0.04194324937180031,0.945194682169536,222.76884487461126
8529,1.7685224921931667e-05,-6.70610126986067,1683.626240121649,1.636987811718138,-3.427844912558648,0.03245681272527128,0.9455043247565533,5.139664534718121,0.2699827799924135,0.31787805146501635,-3.111204977157746,0.04454724457449766,0.01771866770450783,101.59641427670472
8530,1.1110315720656684e-05,-6.701836242544479,1683.6259564751517,1.6369890056665277,-3.4101323959283585,0.03303682614506066,0.9508380234359513,5.139670671215979,0.3818959866843086,0.138471010905169,-3.142172759368859,0.04318885688987809,0.03341663898136736,55.706013394676155
8531,-8.91160287557374e-06,-6.711487078836119,1683.6261893867254,1.636987586137877,-3.4099635715359256,0.033042404037991455,0.9209923015901718,5.139663375311385,0.36865210825098216,0.503791178266455,-3.1300652337191766,0.0437149454712591,0.7944523130953546,201.61752091393387
8532,-8.197283115779397e-06,-6.705148045623463,1683.6269103353873,1.6369860373805813,-3.4282247700700816,0.03244448610248874,0.9358441760174543,5.139655415226399,0.3603060557189841,0.25860768850931604,-3.1818646016004024,0.0415081866884071,0.1899766903056308,127.1784815935285
8533,-4.254806402666005e-06,-6.698278848196739,1683.6261679263905,1.6369861326314874,-3.578397261883635,0.027920411521617644,0.6833855888890598,5.1396559047832575,0.46851430080985956,0.39561058101258917,-3.3028597085505393,0.036777842962428836,0.7079585329080204,64.1015433701266
8534,1.1464843813141489e-05,-6.690167094393021,1683.627821044616,1.6369860611884555,-3.4359561155820457,0.032194613739905266,0.954891023964454,5.13965553759067,0.2742414603260641,0.30967441156799813,-3.116777835925574,0.04429967953520158,0.14313955577610163,-5.190278783044039
8535,2.4150818408346546e-06,-6.702985635400869,1683.6271303263563,1.6369864988371965,-3.392320789743954,0.03363053685631938,0.9070179182130869,5.139657786954937,0.46544698292227094,0.29971934123887345,-3.208438512946546,0.04041967882638592,0.5782987860566532,11.015846093488374
8536,-1.6174925721985087e-06,-6.695102057882141,1683.6261839380793,1.6369870275345642,-3.517366815784895,0.029677478639677214,0.9281950666891033,5.139660504279198,0.20605857043794606,0.19660666064078325,-3.21610008807971,0.040111183708508066,0.42431582872724943,164.33271739001634
8537,-5.703595198963309e-06,-6.712023898512768,1683.6270643256305,1.636985387232408,-3.3991140600425633,0.03340284977472927,0.9340301125799544,5.139652073689906,0.39613132032853193,0.4129842450117749,-3.133517668054459,0.04356428271882844,0.1354436749690196,122.94574099360939
8538,-1.0648354193028208e-05,-6.697034809158037,1683.6260656778552,1.6369876110367787,-3.466106348263986,0.031238425723193426,0.9538541786702929,5.1396635032833595,0.15848603714524923,0.2754249883853166,-3.172791252473749,0.04188651873166964,0.954718313800019,-46.60767771011676
8539,8.926946363199019e-06,-6.700922861558781,1683.6266894134112,1.6369868167023138,-3.5625647874894235,0.028365978629639417,0.7088136106467962,5.139659420673123,0.4483191615588782,0.37820337073736354,-3.2898715662228843,0.037258634356074516,0.6665236993554763,95.90639834649869
8540,6.761544900603516e-06,-6.700593183052037,1683.6262678485996,1.6369872526639964,-3.392320551776541,0.033630544859292184,0.9685394951144807,5.13966166136818,0.2781107054519858,0.1852175080513696,-3.0991739711855906,0.04508642970610071,0.195863019403197,219.12696091601327
8541,-1.45777412771693e-06,-6.701418224679224,1683.627112899891,1.63698679869824,-3.426367650055012,0.032504795390467855,0.8971619562870127,5.139659328138316,0.3694706185427292,0.3481173313841348,-3.266449744436271,0.03814159941054374,0.4033968179633524,69.9543519577017
8542,1.3723799816874591e-05,-6.700028440479449,1683.6264636393182,1.636986935301119,-3.5734337541693684,0.028059339198665934,0.7200849984178606,5.139660030230625,0.38855657282957057,0.431330407068621,-3.2926353829061616,0.03715580049327747,0.6628723081277468,113.63193324121592
8543,6.6478565762863255e-06,-6.709779018706627,1683.6263693602962,1.6369872909666279,-3.539446466794031,0.029029391367800278,0.8521300727511477,5.13966185823075,0.36907074786417193,0.29322145676121436,-3.261447992470353,0.038332852130991656,0.4807447208272313,105.68375793859559
8544,2.8586136102651095e-06,-6.706331286383925,1683.6276431020897,1.6369848289404971,-3.5053027924178575,0.03003767678627732,0.8585411574757815,5.139649204264529,0.43807061427461713,0.19200211025322722,-3.2863812467509406,0.03738890610582687,0.7001469157437256,20.12120065177628
8545,1.5223057563736604e-05,-6.703092474097755,1683.6265007074599,1.6369873676860565,-3.4229895670140746,0.032614784960881806,0.9431736584010864,5.139662252542686,0.349665003526626,0.17712133744043057,-3.148671618224732,0.04290908867654041,0.08540921401543368,105.7761546687274
8546,8.379048068410545e-06,-6.705394575205387,1683.6258996629385,1.6369883325769505,-3.4240644029964145,0.032579748249181875,0.9400990595667753,5.139667211758385,0.4335213335348116,0.20261009710389888,-3.1987908902133944,0.04081151976621285,0.17942345446027955,70.32445055415309
8547,8.655491057056684e-07,-6.706552929396394,1683.6265479959404,1.636987078349248,-3.4437228754696685,0.031945534427011306,0.9428720363275656,5.139660765449428,0.2932648399224289,0.2137714433179252,-3.1516642810695665,0.04278086819718022,0.10232067522959265,88.10584601125082
8548,1.2977949906315918e-05,-6.696366737484453,1683.6269639794,1.636986727799252,-3.3438101105472797,0.03530219588699121,0.945308587309696,5.139658963741684,0.3829931166296061,0.4051380458745588,-3.1521617217771616,0.0427595925439594,0.22014880979753013,163.67405526935391
8549,5.064184053121386e-06,-6.698548534216065,1683.6274606668594,1.6369856630430717,-3.3835619790846994,0.03392639414858342,0.9168802012297986,5.139653491260951,0.5463963283659701,0.3634137596635456,-3.13464915352332,0.04351501824224638,0.8651575790775013,-27.430933228802363
8550,9.356672426772024e-06,-6.704184349889025,1683.627741513549,1.6369856252843114,-3.414643316675806,0.03288813525910941,0.9481452923204278,5.13965329719401,0.32510928085071256,0.2652224642222638,-3.103344184935283,0.04489880115451426,0.28024915179317955,-3.7242360489088693
8551,6.357540658432097e-06,-6.701606426669885,1683.6259380248584,1.636988471886118,-3.403217180071465,0.03326607466702891,0.9516847735176541,5.139667927761195,0.31747457820613056,0.1830822134555139,-3.166618080307355,0.04214589117494382,0.13868155556082615,20.15586223576185
8552,2.5638330194338764e-05,-6.700343190332117,1683.6268748018188,1.6369865682944227,-3.3843574369692666,0.03389941786153556,0.9418265979123197,5.139658143941324,0.4444687808981178,0.19710709139892169,-3.14359917759006,0.04312729543408675,0.20879458318103195,27.87687006151764
8553,8.426171221434604e-06,-6.702912147122517,1683.6262964826049,1.6369873493504938,-3.5994388657904706,0.02733905902522627,0.6702468594169414,5.139662158304088,0.4679662035468448,0.38713851404172295,-3.2748204224987885,0.03782366089800212,0.7054973529683266,60.948406382014525
8554,8.237818738188e-06,-6.708199989851137,1683.6270782685729,1.6369855314095267,-3.645746418224956,0.02610191963237491,0.263638767315683,5.139652814710186,0.40541575476135727,0.314394987547421,-3.331495711699617,0.03573960891902095,0.809009546815528,81.18377955282276
8555,9.698096919653568e-06,-6.696614847742724,1683.6276115096416,1.636985901029593,-3.6392867094468695,0.026271076194602963,0.43276339164217614,5.139654714429351,0.3819879902771428,0.2846133451633892,-3.308543344599008,0.03656940399510946,0.8339024911557061,140.14498320357225
8556,4.285800847843922e-06,-6.702670908601339,1683.625659961855,1.63698800469732,-3.4580749936195265,0.03149032278201663,0.9394373274773259,5.139665526566475,0.242405087796133,0.3014460426344481,-3.172297429349099,0.04190720837132123,0.18387289206490792,142.87163898093755
8557,4.82601454387391e-06,-6.6971477059705435,1683.626650264397,1.6369867251623396,-3.410844911175136,0.03301329528677032,0.930868366501885,5.139658950188853,0.5366726557899215,0.15879213795010716,-3.1520143124791513,0.042765896170074646,0.19915154695501214,140.74577855289562
8558,4.5444867511425135e-06,-6.693634630311884,1683.6256471601873,1.6369878975689232,-3.3533119967328613,0.03496834704822133,0.9431673327889596,5.139664975962376,0.427690108053256,0.27940056835867044,-3.205057991723186,0.040556549625474766,0.312436403635239,161.26399393691133
8559,1.9578619359029732e-05,-6.708376451007318,1683.626034375708,1.6369878462045333,-3.419022202903907,0.032744436705977015,0.9515812398197752,5.139664711966627,0.3709093696041268,0.08615334075156289,-3.1351405072693335,0.04349364222704784,0.024854416225741267,15.506916934775054
8560,1.1851152059783428e-06,-6.7001754427472955,1683.6269502423463,1.6369866355051548,-3.4829765707932148,0.03071584693397211,0.9352271838406288,5.139658489381522,0.41434283063607724,-0.0004944444989605223,-3.2141325769713784,0.04019018059616615,0.21056390337322492,134.38858098348905
8561,-4.20495595414185e-06,-6.695435675630735,1683.6263305864672,1.6369874772651374,-3.423270136184494,0.03260563554130448,0.9425684383816084,5.139662815742183,0.5100124885521136,0.15943316348203007,-3.128833473927235,0.043768824959879056,0.0632143813057329,122.42006728906385
8562,3.6197979367770377e-06,-6.715236584936973,1683.627381291583,1.6369868872812365,-3.453856395529153,0.03162344840188141,0.9526304345798391,5.139659783424761,0.14514627561621696,0.3240732192257507,-3.1612803294926084,0.04237145691118714,0.029834537722055778,71.33894159932522
8563,1.14107632798901e-05,-6.702334443677115,1683.6273817419858,1.636986312308758,-3.454276642253173,0.03161016154336323,0.8963834139008854,5.1396568282626856,0.364813602606064,0.4379644182228679,-3.2100437730035316,0.04035484678051847,0.7683083175535076,-7.663427611000974
8564,5.5525671713075005e-06,-6.7098780440102495,1683.6270302665428,1.6369864770946816,-3.4694425262866004,0.031134382423819888,0.957619382681255,5.139657675205853,0.17900452552971435,0.2406421743994427,-3.1078735332226097,0.04469589870122016,0.2791803313238035,193.33816045448108
8565,-6.1967864169506754e-06,-6.701498729266661,1683.626057767876,1.6369874808274933,-3.4830542480015656,0.030713461105393598,0.882468344719071,5.139662834051491,0.47429348252930015,0.1993894366445026,-3.2538432740032825,0.03862547392242395,0.4356836490427497,58.79849415535562
8566,-6.43890140880629e-07,-6.7005183384336,1683.627261022982,1.6369852711978627,-3.5559546162017006,0.028554103691566725,0.7163091811462307,5.139651477312749,0.49610710032036454,0.1806679329117804,-3.3441543572090944,0.03529004531541923,0.6941734303423984,63.34889506520764
8567,5.2858932085865225e-06,-6.703726366358442,1683.6259968004883,1.6369876595890613,-3.473928984635247,0.03099501218701966,0.9412345634113556,5.1396637528257605,0.23799870715374372,0.2623773073110929,-3.144966116587235,0.04306838332591745,0.18782590258903764,159.35345788617784
8568,2.1524722971370924e-05,-6.70340421958702,1683.6260875750095,1.6369873782572015,-3.4683966132406323,0.031166963315995097,0.9309226498354586,5.1396623068748015,0.36090703630788035,0.18309645914386152,-3.2487023688268213,0.0388245551115549,0.7541477988298027,193.6171832482562
8569,-1.2036053589649973e-05,-6.703741399761502,1683.6262369185863,1.6369874334519006,-3.464991778024683,0.03127326255326781,0.951424096172925,5.139662590556924,0.2691178970990151,0.19647759217599492,-3.1956843541596833,0.04093849935498991,0.6322968238845342,-15.556324583624244
8570,-3.4026995487899867e-06,-6.697195445807413,1683.626823304562,1.6369872271259855,-3.4206911473504316,0.03268983363760003,0.9279637842653176,5.1396615301114466,0.4484139741281279,0.19973884877473358,-3.1882014383478046,0.0412459877191075,0.20026061518573546,55.77423382286699
8571,-2.978340905328467e-06,-6.703800313676907,1683.6271569866205,1.6369862755633562,-3.475939772813966,0.030932750401524305,0.910180109771297,5.139656639403934,0.3527328961516536,0.22939851880192164,-3.243300372265251,0.03903485272686852,0.3294823151217989,105.50459947024109
8572,8.918995499295507e-06,-6.690989290686394,1683.6271702127683,1.6369855972722718,-3.3853766866104196,0.03386488349460517,0.9318254976866995,5.139653153221841,0.4006083996659098,0.2676489278272318,-3.2489710120501507,0.03881412655876814,0.3629009924979383,137.79929298323384
8573,-1.0226452915989288e-06,-6.69371523643001,1683.627180024126,1.6369872358026396,-3.3732803790800894,0.03427701112589981,0.9338205394400556,5.139661574706512,0.36127925732953514,0.4739585150679533,-3.1926625103366026,0.04106239621058513,0.4822341508417932,169.86818069603555
8574,8.648574992039063e-06,-6.707295046590189,1683.6266161106423,1.6369857654590358,-3.3948705069702196,0.0335448977213525,0.9597289035897453,5.1396540176435455,0.217862791209678,0.3321469777014414,-3.1446964740765226,0.04307999795875879,0.04565554026912287,200.4872362313933
8575,-1.05415599854621e-05,-6.704557734774725,1683.6276354942913,1.6369855809105258,-3.3651776890351104,0.03455587537229638,0.9407986147436828,5.139653069128142,0.4371993726538703,0.25308289097704684,-3.1615256722880583,0.04236106265463138,0.1936032588662613,148.94576751487185
8576,-8.914745353524731e-06,-6.689892924232638,1683.6275436211229,1.6369860593425407,-3.4193240643386464,0.03273455391502498,0.9496832831810361,5.139655528103304,0.2833520909583114,0.3076519041649386,-3.1645003304889094,0.042235240204380034,0.23884128037788394,13.37592469510114
