,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4694,-5.783971989627251e-06,-6.699134312408155,1689.916406262933,2.243690763367372,-3.660334011089918,0.025723919216981493,0.31854313587209054,9.428063905967585,0.428837304261402,0.26956794370462567,-2.802562251444845,0.060654451397076474,0
4695,-3.181941992181954e-06,-6.695705701027019,1689.915803618775,2.2436917154878118,-3.6645991605119477,0.025614436503837372,0.18122394530645847,9.42807288262421,0.4903879641569755,0.3824767634785218,-2.7931398372135923,0.061228663748124725,0
4696,-4.910297183289958e-07,-6.687812000639447,1689.9154815136042,2.243691855524869,-3.578419378596048,0.027919794020734138,0.8256539769414643,9.428074202903883,0.15807858947295506,0.07409324522726801,-2.841496398788924,0.0583383032497417,0
4697,-1.6915543600796769e-06,-6.6906996145418836,1689.9156075967226,2.243692132938004,-3.596131851722457,0.027429619337609273,0.7584562523974072,9.42807681837587,0.19544025324818648,0.07260357271099172,-2.823793685283598,0.05938024490517554,0
4698,-1.5150549024346836e-05,-6.69656971854063,1689.914330715774,2.2436935888981018,-3.540105130363325,0.029010277060907367,0.8704378687995198,9.428090545289509,0.37159401159019834,0.1888407328605748,-2.7476127873493534,0.0640806529062875,0
4699,-1.735446918827409e-05,-6.701224499097725,1689.9156334320871,2.243691989865043,-3.654059842736463,0.025885822790885988,0.4974159640532834,9.428075469473098,0.41114328080431095,0.3099595943384035,-2.8448205472068264,0.058144700032480796,0
4700,-5.9471702219733085e-06,-6.691482932897567,1689.9145347641654,2.2436921989212,-3.5427151684902083,0.028934657859135206,0.9088172123100422,9.428077440470533,0.13290294387186719,0.2882454723905461,-2.770143542065587,0.06265301075408189,0
4701,-1.5894795652415288e-05,-6.699016446572144,1689.9147315149612,2.2436917197761264,-3.70981903981915,0.024481953129492515,0.2116527627088226,9.428072923054753,0.6342730271305175,0.2184192975740309,-2.786894764409962,0.06161223768784596,0
4702,-1.9002251636090266e-05,-6.681063547265041,1689.9133228482137,2.24369429916592,-3.689740379149225,0.024978486136358516,0.2962190775761081,9.42809724176119,0.47374988537458496,0.2728410446310303,-2.792591541848268,0.06126224434588461,0
4703,-2.9582713030775065e-05,-6.698916114882827,1689.9174015039298,2.2436890674578955,-3.7055640739685183,0.02458634493830729,0.2709885092567374,9.42804791683822,0.5385846491722974,0.2512755118080743,-2.7986974320156084,0.06088932347603906,0
4704,-2.63154592791581e-05,-6.691446043366311,1689.9158028850245,2.2436902269037193,-3.7037481202059284,0.024631033167504666,0.5704680910899738,9.428058848155342,0.48977479687840475,0.33526004275236687,-2.7254862692564363,0.06551433736296557,0
4705,-2.6124894576184562e-05,-6.691899375120342,1689.915988702516,2.2436900223559912,-3.695626350017132,0.024831895332451524,0.578602380776904,9.42805691966752,0.49536653105867834,0.33277815780010633,-2.728071039876797,0.06534521649202522,0
4706,-1.5209051316242228e-05,-6.693192640040023,1689.9149601545648,2.2436922895992004,-3.6769729796001833,0.025299440968482825,0.24951689004635177,9.42807829538978,0.45345950302235605,0.2916124266099427,-2.8001872747271066,0.060798675503627816,0
4707,-2.7313629762612424e-05,-6.688614032403088,1689.9149326510744,2.243693010939979,-3.638247281641224,0.026298397278371112,0.5315822028805438,9.428085096249571,0.30514956897934575,0.35347920678652756,-2.8411546935510628,0.058358241159780215,0
4708,-4.5808330107516416e-07,-6.695992258904885,1689.9154532592293,2.2436921600149664,-3.5234778821750243,0.02949667062500054,0.7763480854975621,9.428077073659555,0.30270866397576746,0.4728812341018873,-2.7708531860346595,0.06260856519498273,0
4709,-1.1964122207688677e-05,-6.685401660763683,1689.9151388524454,2.2436922657259273,-3.580684399053572,0.027856626680771653,0.8331764409646301,9.428078070310693,0.3443761024812515,0.06738548649786269,-2.7476618690418335,0.06407750779657193,0
4710,-1.809251294504275e-05,-6.687789664279737,1689.9155963606304,2.243690836366612,-3.5500308945721657,0.028723752232495025,0.8472461182784486,9.42806459420911,0.3328854743555498,0.29094515503354845,-2.7161896758202304,0.06612623740760794,0
4711,-1.243589046675158e-06,-6.699621819579121,1689.9132531480868,2.2436932718614333,-3.6582580935219786,0.025777375418937497,0.36323866666357474,9.428087556239566,0.34354971502203724,0.39740532633736714,-2.7858746020472682,0.06167512424561213,0
4712,5.4936888245369254e-06,-6.690647784955532,1689.9126952067732,2.2436943083274996,-3.608144692485435,0.027102082948404604,0.8441224438134531,9.428097328137452,0.28782777126262005,0.2771545549935017,-2.6944804668602993,0.06757748139680961,0
4713,-8.300885152305033e-06,-6.690543295361079,1689.9129555782108,2.2436935623073095,-3.6692232609351674,0.0254962662033903,0.4642464827328788,9.428090294589115,0.29724381533048905,0.37268613113806626,-2.7583265353439894,0.06339777357025482,0
4714,-1.3256820588854958e-05,-6.695100480288265,1689.9171430998597,2.243690120713612,-3.648555776619835,0.026028692893571726,0.036120008169977,9.428057846988812,0.4578930226086153,0.20420237537769315,-2.860780442439072,0.057224082730912874,0
4715,-1.084156165028425e-05,-6.687117597822565,1689.9151156164035,2.243692075953428,-3.6476990406647394,0.026051002165851062,0.11852434485594886,9.428076281120923,0.3408099041502284,0.2452882076093188,-2.802960327678493,0.06063031110666707,0
4716,-1.218196067411195e-05,-6.686966501754939,1689.9150407366512,2.243692124523562,-3.701090551875291,0.024696578878727376,0.04785507918994836,9.428076739043863,0.3637672714837492,0.2595666347234278,-2.8328615809199533,0.05884422500071587,0
4717,-3.725341299602478e-06,-6.6852729277753555,1689.9157809436183,2.243692129542007,-3.6645633371413986,0.02561535411572353,0.09602380894025468,9.428076786358151,0.3634499836692462,0.2281259405074605,-2.8251510367637587,0.05929969971829191,0
4718,-9.291604085801116e-06,-6.693452399740227,1689.9120974431235,2.2436945113226243,-3.630075066394139,0.02651419400925128,0.3483724180600431,9.42809924199544,0.2980739111335031,0.19941793002936814,-2.820542607143266,0.05957360887172322,0
4719,-6.296987310635648e-06,-6.692276735664718,1689.9186852591733,2.2436889429697864,-3.6305231412043697,0.026502316328045762,0.7042040604463344,9.428046743158434,0.41695171443858725,0.2952895084394733,-2.771201825218728,0.06258674120046832,0
4720,-1.5110133911272427e-05,-6.684700919622204,1689.913389970859,2.2436942743976713,-3.693922988674493,0.024874229067613527,0.14208246431780897,9.428097008243734,0.4035791716624393,0.2839543242947158,-2.860107305532066,0.057262615340374426,0
4721,-1.1909830961396006e-05,-6.696732756945183,1689.9185940434688,2.243687147311298,-3.7359196788805322,0.02385122551048381,0.10216554285682597,9.42802981362147,0.5401374463148043,0.24095744104870853,-2.813615556630315,0.0599877108664785,0
4722,-1.824505999396016e-05,-6.685508030159942,1689.9173942881648,2.2436879574128707,-3.580564691478013,0.027859961529614223,0.8425423719375573,9.428037451286345,0.497404134198538,0.21062899140905866,-2.7266773517801037,0.06543635083409852,0
4723,-1.8923563474363924e-05,-6.687097761485284,1689.9142772176315,2.2436906322887284,-3.5355302070926444,0.02914330090745294,0.871384778742295,9.428062670149838,0.5804134667572289,0.18127476793054487,-2.682045022494774,0.0684230842336048,0
4724,-1.3484848630156885e-05,-6.690682374835827,1689.9127131070443,2.2436927545486705,-3.487534999218732,0.030576149586275466,0.9074335957827504,9.428082678970805,0.5045304195482163,0.11977939616394173,-2.70213685280017,0.06706205777732034,0
4725,-1.4913095583598876e-05,-6.701877176452533,1689.9175989238188,2.243689813985892,-3.525002253207353,0.029451741008153128,0.865187633987661,9.428054955142567,0.386566897857171,0.32661061340083886,-2.7081772870279024,0.06665819480995878,0
4726,-3.834621207989343e-06,-6.686990110904164,1689.914599215368,2.243692462988401,-3.524071409819596,0.029479168730004817,0.9146018165398199,9.428079930116882,0.2510013329126761,0.08083773576396824,-2.727889157181109,0.06535710273706949,0
4727,-7.132962441478216e-06,-6.687256955131272,1689.9136981166941,2.2436933489127124,-3.566102034318302,0.028265818411824774,0.8744903558850724,9.428088282685799,0.3035030395089888,0.05149924062829636,-2.749296751874646,0.06397283416698062,0
4728,-1.2076906296718036e-05,-6.6966589180199,1689.9141202641986,2.2436925564582744,-3.5855832168392707,0.02772049585483753,0.7199051699501895,9.428080811358358,0.4027597177130151,0.5070988712652913,-2.7299891388918565,0.06521999802573242,0
4729,5.258401803936385e-06,-6.701354680569936,1689.9162750817188,2.2436900812313736,-3.5297417040452235,0.029312486185913558,0.9036513575565368,9.428057474747993,0.20604341021557238,0.2466082534701699,-2.6871690925324003,0.06807337628697042,0
4730,-1.998200231455397e-05,-6.684741208455712,1689.9151368924984,2.2436925154905456,-3.6409897005327148,0.02622637485981881,0.39884112312076503,9.42808042511131,0.40671840962883876,0.19271086477068677,-2.85714768623004,0.057432341921161444,0
4731,-1.6360231097399276e-05,-6.694093231987729,1689.9163095912363,2.243691150844458,-3.56344144446267,0.028341122293502885,0.7764804899921262,9.42806755912702,0.3216683159908673,0.22039145539810878,-2.7695950488620333,0.06268738493080206,0
4732,-1.4075995712006942e-05,-6.693898739555599,1689.916939068889,2.243690565407458,-3.578415516484658,0.027919901850296865,0.6439868982802698,9.42806203958905,0.2817235615087199,0.1774128785861031,-2.8011542247155803,0.060739914639037454,0
4733,-2.168459794128754e-05,-6.697604881130183,1689.9163590212167,2.2436900280361964,-3.620019725014806,0.02678214820915803,0.7369362783447265,9.42805697322082,0.4772535415509569,0.3635990478082589,-2.7278557226155633,0.0653592879599356,0
4734,-2.039436346408898e-05,-6.698833694093108,1689.9175486998236,2.24369018210756,-3.6885265848154485,0.02500882328910456,0.3697416352756705,9.428058425814525,0.5456424145872567,0.3073180066746508,-2.792057286454348,0.061294982774932484,0
4735,4.1279374741948917e-07,-6.685539813869691,1689.9163925021444,2.243690197143019,-3.61261662064168,0.02698115497271227,0.634270659433023,9.428058567569712,0.44196881336761784,0.22925688435932567,-2.7626110960421726,0.06312672304213322,0
4736,-6.719206027502812e-06,-6.698839665738895,1689.9148344902082,2.2436936070771374,-3.6190357348752897,0.02680851454889266,0.5159831687279364,9.428090716683103,0.4175849826401803,0.3049894667378319,-2.822815542355752,0.05943835568747547,0
4737,-6.620487948504458e-06,-6.695820348759364,1689.914090987075,2.2436935794669512,-3.643118472131379,0.02617060428035525,0.6456069090414747,9.428090456371768,0.45947744896547627,0.258515759439516,-2.775368942125914,0.06232647758412424,0
4738,-2.7395266512246253e-05,-6.702443125435753,1689.9156948225498,2.2436924991550757,-3.530343240896757,0.029294858947510938,0.8412499100007819,9.428080271099185,0.2559495823368443,0.19830495628195344,-2.7916616657502322,0.06131923713662415,0
4739,-2.246542133361423e-05,-6.694466106335508,1689.9163318239969,2.243691455552997,-3.538117110428223,0.029068007435581526,0.7977849209426093,9.428070431940153,0.5357152069086522,0.24009631795914887,-2.741499546957034,0.06447359318746305,0
4740,4.0615308187473725e-06,-6.686853907689154,1689.9165345242875,2.243690312943811,-3.606797063895259,0.027138631111382597,0.5764256426144612,9.428059659346422,0.2793742450746377,0.23375471041108464,-2.805777518732587,0.06045974430904814,0
4741,-6.18340768082795e-06,-6.687154554483035,1689.9166905995892,2.2436913249683617,-3.640975105533703,0.026226757636527275,0.24823653141576552,9.428069200779092,0.42870122426150337,0.21159679587500468,-2.8391870664505703,0.05847318145936432,0
4742,-1.740328991654344e-06,-6.6878059751656425,1689.915762039994,2.2436916936110443,-3.6844053306036737,0.025112103683614266,0.10794664363897016,9.428072676368455,0.367654469745919,0.27334264642473105,-2.845663011026006,0.05809573585459654,0
4743,-3.30025901715296e-05,-6.687773574183191,1689.9140444095144,2.2436924017475848,-3.7238793128589247,0.02414013881635451,0.22215886086396813,9.428079352733587,0.40783938678810605,0.3034617608077197,-2.80293762965668,0.06063168731040958,0
4744,-3.612784433160224e-05,-6.688616310366009,1689.9147830875315,2.2436921900417155,-3.64860755720814,0.02602734514743474,0.5641660596127998,9.428077356754063,0.42864302466925963,0.33355757885281445,-2.7782897073177373,0.062144702168745736,0
4745,-9.928577775675442e-06,-6.696988328934066,1689.915790917468,2.243692344954346,-3.63247370034309,0.026450672376399822,0.548574090043136,9.428078817282442,0.420811323204779,0.2886429368835146,-2.8378423354496087,0.0585518650514734,0
4746,-7.866574715791068e-06,-6.689948998701767,1689.9164935105825,2.243690423188056,-3.6184716947181945,0.02682363989290001,0.623821680900348,9.4280606987358,0.30065928185051494,0.15263103699931868,-2.7980786264423023,0.06092701378904604,0
4747,-6.1122435511427714e-06,-6.688432295324329,1689.914149390714,2.2436926974485387,-3.5925519672938253,0.027527990177822304,0.6338654441600108,9.428082140626058,0.35021124360869926,0.2811491450790575,-2.778473717222756,0.06213326798003651,0
4748,-1.9511864805751015e-05,-6.693077071398685,1689.9145320651764,2.243691829276358,-3.6991346414551085,0.024744930444950824,0.10441656254132947,9.428073955430978,0.43031997082031803,0.3435985633210623,-2.75944296275011,0.06332703405346914,0
4749,-2.384528595153517e-05,-6.6821846775270135,1689.9158845964935,2.243690000896651,-3.7011371677299363,0.024695427653429015,0.08420313841873936,9.428056717347642,0.3688398957518588,0.45128793495599595,-2.75987644530923,0.0632995888376271,0
4750,-9.566851977772533e-06,-6.69096872844017,1689.9157112634284,2.2436906861382275,-3.6766398090743615,0.0253078714008411,0.0816088009824365,9.428063177846303,0.4390136346152458,0.5296580769280876,-2.8123552672326024,0.06006336040261772,0
4751,-8.805113723148206e-06,-6.6883225981928565,1689.9161764734886,2.243691704785632,-3.652634401690803,0.02592274781616385,0.14848368465930595,9.428072781723282,0.20985932247959593,0.1403169252806198,-2.8327218735262814,0.058852446548315486,0
4752,-4.794493308002453e-06,-6.692229225287764,1689.9151886579868,2.2436909127344076,-3.6415122802976767,0.026212673067460297,0.23377389167297785,9.428065314209647,0.41383763332372014,0.31432391492699097,-2.819217756656476,0.059652587302190696,0
4753,-1.5922316834221952e-05,-6.694075234498518,1689.914733139724,2.243693757144627,-3.493623421327354,0.030390554644626935,0.931812651515317,9.428092131533115,0.4443602055213023,0.20488073570607357,-2.612832888804338,0.07332652336574404,0
4754,-1.0358760441447462e-05,-6.6945592251853805,1689.9146977707542,2.2436937553979446,-3.4831092241771433,0.030711772643176292,0.9399823506620822,9.428092115065233,0.4640912925199572,0.1990873244923701,-2.593538409929374,0.07475505751553772,0
4755,-1.0358760441447462e-05,-6.6945592251853805,1689.9146977707542,2.2436937553979446,-3.4831092241771433,0.030711772643176292,0.9399823506620822,9.428092115065233,0.4640912925199572,0.1990873244923701,-2.593538409929374,0.07475505751553772,0
4756,-8.55774396488964e-06,-6.693786092574081,1689.9145272468656,2.2436938803002953,-3.4919405842737237,0.030441740052334132,0.9247074587621066,9.428093292656174,0.4540411202916015,0.18277620991717947,-2.6069965774265547,0.07375573106492156,0
4757,-9.80053255380135e-06,-6.691403773665259,1689.913748489265,2.2436949592688387,-3.489985783261377,0.030501305797227287,0.9393012447728283,9.428103465277749,0.48053454517633787,0.08492512529895202,-2.641165607751458,0.07127813876579628,0
4758,-1.1981966834482569e-05,-6.691358468071758,1689.9139976055105,2.243694716970629,-3.503022649758675,0.03010624511758157,0.9191234899083859,9.428101180865438,0.45793220706477045,0.06530395945319811,-2.658797810897332,0.0700323633014853,0
4759,-9.700196917065377e-06,-6.691235882174863,1689.9136273586046,2.24369491172329,-3.487445360574254,0.030578890513722406,0.947386069580636,9.428103017013406,0.43193115843776764,0.07441708797898494,-2.647563708572269,0.07082354985124827,0
4760,-9.700196917065377e-06,-6.691235882174863,1689.9136273586046,2.24369491172329,-3.487445360574254,0.030578890513722406,0.947386069580636,9.428103017013406,0.43193115843776764,0.07441708797898494,-2.647563708572269,0.07082354985124827,0
4761,-9.174660472237303e-06,-6.6915913216642045,1689.9136972626407,2.2436947481084215,-3.50266286758022,0.030117078756793366,0.9189539534586325,9.4281014744357,0.4301095501179224,0.07654790136587897,-2.6502196729433214,0.07063569460506217,0
4762,-9.957981831757138e-06,-6.692236837569828,1689.913718374319,2.2436948906870384,-3.5096572448093806,0.029907163515895244,0.9196603854660308,9.428102818681463,0.4183472136004731,0.06854277607666304,-2.6581832577147226,0.0700754151407053,0
4763,-1.0282179815580964e-05,-6.691549856620773,1689.9137438234452,2.2436948468873132,-3.4946563763775114,0.030359178775450767,0.9372934086383206,9.42810240573316,0.41795198309736015,0.058657349153174776,-2.6513366309698214,0.07055684154499288,0
4764,-1.0582995460500985e-05,-6.692224872522624,1689.9132347499187,2.243695493105446,-3.4783116192412673,0.030859469607746673,0.9425779301899684,9.42810849834586,0.4476142717371383,0.011570429437814944,-2.6389477083549417,0.07143640194778192,0
4765,-1.0350927378081413e-05,-6.691821060919569,1689.9134456414074,2.243695291266867,-3.480607459682149,0.03078870245556577,0.9380929543884721,9.428106595390028,0.43424720196609723,0.013547065903679822,-2.6416723223689216,0.07124203024010954,0
4766,-9.982206265732808e-06,-6.690399672415307,1689.9133125419614,2.2436954376590665,-3.470475741119951,0.031102230530839024,0.9468536601433322,9.428107975591393,0.4358091738344876,-0.015442402394762356,-2.6367769183555865,0.07159164381250123,0
4767,-9.982206265732808e-06,-6.690399672415307,1689.9133125419614,2.2436954376590665,-3.470475741119951,0.031102230530839024,0.9468536601433322,9.428107975591393,0.4358091738344876,-0.015442402394762356,-2.6367769183555865,0.07159164381250123,0
4768,-1.0204599027445791e-05,-6.690597907819545,1689.912985726031,2.2436961115191316,-3.483374942598254,0.030703613043566006,0.9492238269158374,9.428114328818987,0.4283384217590731,0.029419231241056387,-2.621629262773511,0.07268434440826722,0
4769,-1.1464170325252479e-05,-6.689347949629218,1689.9132481583908,2.243695873811999,-3.4867466180939664,0.030600264750198267,0.9409299044117538,9.42811208768923,0.4162350670022381,0.0465983568383892,-2.6269579070617364,0.07229806547711715,0
4770,-1.1464170325252479e-05,-6.689347949629218,1689.9132481583908,2.243695873811999,-3.4867466180939664,0.030600264750198267,0.9409299044117538,9.42811208768923,0.4162350670022381,0.0465983568383892,-2.6269579070617364,0.07229806547711715,0
4771,-1.1464170325252479e-05,-6.689347949629218,1689.9132481583908,2.243695873811999,-3.4867466180939664,0.030600264750198267,0.9409299044117538,9.42811208768923,0.4162350670022381,0.0465983568383892,-2.6269579070617364,0.07229806547711715,0
4772,-1.1821892563971219e-05,-6.688882084698402,1689.9134139915557,2.2436957794314623,-3.480253832345668,0.03079959210773469,0.9406910603927287,9.428111197858994,0.4139580430333345,0.039356283274145865,-2.6282604879298375,0.0722039527082789,0
4773,-1.1821892563971219e-05,-6.688882084698402,1689.9134139915557,2.2436957794314623,-3.480253832345668,0.03079959210773469,0.9406910603927287,9.428111197858994,0.4139580430333345,0.039356283274145865,-2.6282604879298375,0.0722039527082789,0
4774,-1.0977667422024831e-05,-6.690983782281533,1689.9137988196596,2.2436951026512144,-3.472422638185239,0.031041736596334458,0.9416499626352329,9.428104817101719,0.41615368699165933,0.09916973007297392,-2.6185974873980697,0.07290504139662402,0
4775,-1.0977667422024831e-05,-6.690983782281533,1689.9137988196596,2.2436951026512144,-3.472422638185239,0.031041736596334458,0.9416499626352329,9.428104817101719,0.41615368699165933,0.09916973007297392,-2.6185974873980697,0.07290504139662402,0
4776,-1.0977667422024831e-05,-6.690983782281533,1689.9137988196596,2.2436951026512144,-3.472422638185239,0.031041736596334458,0.9416499626352329,9.428104817101719,0.41615368699165933,0.09916973007297392,-2.6185974873980697,0.07290504139662402,0
4777,-1.3246546186607433e-05,-6.691680187477043,1689.9136714016213,2.2436952910357872,-3.4688786386721104,0.031151943667271986,0.9429523886168398,9.428106593211385,0.42009174908346436,0.10896003006732169,-2.6086184114107978,0.07363620846285555,0
4778,-1.330124605654445e-05,-6.691952498834736,1689.9134180018002,2.2436955681021717,-3.4674010379253892,0.031198007826333474,0.9293191811061361,9.428109205423153,0.431056771853187,0.10524345474238772,-2.612315968141017,0.07336443715920869,0
4779,-1.330124605654445e-05,-6.691952498834736,1689.9134180018002,2.2436955681021717,-3.4674010379253892,0.031198007826333474,0.9293191811061361,9.428109205423153,0.431056771853187,0.10524345474238772,-2.612315968141017,0.07336443715920869,0
4780,-1.1332903472512579e-05,-6.6923539929985605,1689.913553072623,2.243695376633357,-3.449250270237231,0.031769445950755995,0.9556059562813234,9.428107400234433,0.4356772155248252,0.11065583108457022,-2.6069140610647636,0.07376181737061673,0
4781,-1.449824667664452e-05,-6.692709125198256,1689.9129038961253,2.243696011217391,-3.4835165883170154,0.030699264316224457,0.929022210170356,9.428113383162756,0.41772812666343717,0.1612819076111076,-2.6554995409929876,0.07026373028332382,0
4782,-1.449824667664452e-05,-6.692709125198256,1689.9129038961253,2.243696011217391,-3.4835165883170154,0.030699264316224457,0.929022210170356,9.428113383162756,0.41772812666343717,0.1612819076111076,-2.6554995409929876,0.07026373028332382,0
4783,-1.2834600673842193e-05,-6.6907690372976765,1689.9125886751553,2.243696165962943,-3.473973854093136,0.03099362148882573,0.9313030284115144,9.428114842121479,0.4196996414459626,0.1875270338324333,-2.638806195587054,0.07144651182607105,0
4784,-3.979869960492794e-06,-6.6935012213129905,1689.9145201614776,2.243694652507353,-3.477501929717172,0.030884466315427735,0.916877172415187,9.428100573099169,0.2876686169436886,0.3782695285772486,-2.6527888493478198,0.07045445196701558,0
4785,-1.2825196213569155e-05,-6.693673673847486,1689.9154204435767,2.243693734818584,-3.498307471549802,0.030248536629800458,0.9160590883516743,9.42809192104113,0.29887325198112125,0.2972373502420327,-2.673592905161096,0.0690038550841302,0
4786,-1.2825196213569155e-05,-6.693673673847486,1689.9154204435767,2.243693734818584,-3.498307471549802,0.030248536629800458,0.9160590883516743,9.42809192104113,0.29887325198112125,0.2972373502420327,-2.673592905161096,0.0690038550841302,0
4787,-1.7261899423639895e-05,-6.695805863200139,1689.915115612595,2.243693477709694,-3.5068480626769976,0.029991296302106396,0.9016471716400587,9.42808949699519,0.3712972651824309,0.3094414627047508,-2.6895394902880607,0.06791220640243077,0
4788,-1.7261899423639895e-05,-6.695805863200139,1689.915115612595,2.243693477709694,-3.5068480626769976,0.029991296302106396,0.9016471716400587,9.42808949699519,0.3712972651824309,0.3094414627047508,-2.6895394902880607,0.06791220640243077,0
4789,-1.6175271855748098e-05,-6.693241869395837,1689.9153129462209,2.2436934102513835,-3.5139209311340887,0.029779920207342183,0.8880330091909172,9.428088860992224,0.23977710712907307,0.34489175980044307,-2.7588256530401534,0.0633661385150332,0
4790,-1.6175271855748098e-05,-6.693241869395837,1689.9153129462209,2.2436934102513835,-3.5139209311340887,0.029779920207342183,0.8880330091909172,9.428088860992224,0.23977710712907307,0.34489175980044307,-2.7588256530401534,0.0633661385150332,0
4791,3.6888395814103566e-07,-6.686435388114724,1689.9145625228016,2.2436916889286205,-3.6310272418993255,0.026488959858752423,0.4580369736908942,9.428072632222223,0.414324525452044,0.23455068750620156,-2.774519690837759,0.06237943090765521,0
4792,-1.9161622348660394e-05,-6.697297844588197,1689.9152552411838,2.2436923594448017,-3.702897859651045,0.024651984869373603,0.13617516454724962,9.4280789538996,0.3594985308250651,0.27999301523308007,-2.8448329927169813,0.05814397639652911,0
4793,-1.889471846940523e-05,-6.687421095302955,1689.9171044443385,2.2436904545553076,-3.687063884350197,0.02504543047271044,0.20673689756737545,9.428060994468156,0.3195557024787907,0.2791576230659001,-2.8521750680037337,0.05771864227260709,0
4794,7.392970780245363e-06,-6.695246625238896,1689.9148037833895,2.2436932401596783,-3.6552735098060167,0.025854425077235982,0.5598282415472139,9.428087257352649,0.43929726627699295,0.31889138142575546,-2.8094275829309683,0.06023946462296519,0
4795,9.457946474174548e-06,-6.696913076967652,1689.9149941956125,2.2436922559608994,-3.6560142027117197,0.025835281978454173,0.22613789928475952,9.428077978245248,0.3995963109146554,0.30706091940382074,-2.807080314225263,0.060381028912839134,0
4796,1.7842025371381974e-06,-6.698313291827101,1689.915534910752,2.243691558725642,-3.6213645468228117,0.026746155199697728,0.30905920327199066,9.428071404659164,0.4197065217950291,0.2206128769875848,-2.852710989729161,0.05768771788551663,0
4797,-7.712824659873873e-06,-6.699115300404794,1689.9146924230267,2.2436929160118906,-3.5784329493363702,0.027919415131030547,0.7131217996382809,9.428084201259518,0.43042448341124206,0.2261144050048356,-2.7326536272793542,0.06504645140750918,0
4798,-1.0038949864192366e-05,-6.687050962210318,1689.9159572168726,2.243690783529011,-3.6662208042627222,0.02557293267425956,0.08971780641297997,9.428064096052807,0.3001914339303198,0.288403684684132,-2.840986016153983,0.05836808570625009,0
4799,-1.1477314555485944e-05,-6.699667615096073,1689.9150624803249,2.2436926556577244,-3.5959082002787137,0.02743575469764095,0.7863272480762664,9.428081746618835,0.3721041557240665,0.17782287304740474,-2.7774127581885804,0.06219922381405491,0
4800,-1.1527631133393548e-05,-6.68262730560329,1689.9166115509975,2.243689906950156,-3.6007746510525904,0.027302564293089346,0.699594189800912,9.4280558316148,0.36090659464332964,0.33426672673186997,-2.773152213855718,0.06246479169472798,0
4801,-7.571675854066837e-06,-6.683384370515592,1689.9163233357212,2.2436903951843745,-3.585098808977646,0.027733927133803668,0.7453382238823657,9.428060434715395,0.38999546275412866,0.3130556538123004,-2.755874017974174,0.06355344853088599,0
4802,-1.0879091521780663e-05,-6.693892136960006,1689.9155250366002,2.2436925291222947,-3.622219737446196,0.02672329191618563,0.5083070831947268,9.428080553632537,0.3711533159948881,0.22457962149942245,-2.833304390231203,0.058818173998211196,0
4803,-7.118512637316026e-06,-6.6943782813412325,1689.9160698217634,2.243691279877384,-3.646513364501213,0.026081908537008126,0.305938012032428,9.428068775658245,0.3803008498918794,0.25261899803460786,-2.818335437729866,0.0597052431351917,0
4804,-7.06605005506735e-06,-6.68937839105176,1689.917806039335,2.243689083370508,-3.720368591783631,0.024225037050268433,0.1263531796813213,9.428048066863095,0.5105751651994554,0.3598874131084826,-2.7897791291402565,0.06143478156961864,0
4805,-3.34131573584063e-07,-6.694802083104701,1689.9161750554888,2.2436909716409223,-3.7178093811567097,0.024287113421898956,0.07942081274200279,9.428065869584133,0.5631498762292335,0.39340171495552445,-2.7752917875844796,0.06233128654043549,0
4806,-9.910984527585908e-06,-6.696848999195867,1689.915381358806,2.2436917198049886,-3.69562775386374,0.024831860472303964,0.0665435845912081,9.42807292332687,0.5567793387155768,0.3099806996288257,-2.823290389960154,0.05941013822669473,0
4807,-7.424413808018977e-06,-6.695904553513227,1689.9145578796724,2.2436920967588945,-3.65654732425871,0.02582151230374017,0.07846894329881848,9.428076477276452,0.5603983773036376,0.3060464841957884,-2.8098461862476682,0.06021425346038407,0
4808,-8.812736308529896e-06,-6.691893076864418,1689.914593157179,2.243692441455162,-3.660783218722499,0.025712366431123387,0.07987166771787016,9.428079727099783,0.5195166391854285,0.2976027759072897,-2.832111323637878,0.05888838987446815,0
4809,2.184153646313388e-06,-6.6873498940205325,1689.9178272612116,2.2436893535489726,-3.6733415495000776,0.025391481137505088,0.47755145724648945,9.42805061411899,0.2406419651106051,0.25525605886094493,-2.796436236094492,0.06102716194708612,0
4810,-4.127617595489448e-06,-6.686447730969753,1689.917838372363,2.243689665093434,-3.6342294216998634,0.026404273110018053,0.4148387218880961,9.428053551376397,0.4170343156324716,0.18479696472316243,-2.7789078499398414,0.062106299749906,0
4811,-1.8148073273839522e-06,-6.686053283381558,1689.9186844612066,2.243688762056049,-3.673759297993086,0.025380876099798125,0.6516509682860026,9.428045037495417,0.3419063081521452,0.2943403842775836,-2.7868346336973233,0.0616159425869934,0
4812,-4.430359009175865e-06,-6.686851113752579,1689.9169518638269,2.243690222283114,-3.7037077803106566,0.024632026800844475,0.26782382918635533,9.428058804592004,0.39623874042713547,0.2683516137727717,-2.79289404436823,0.06124371516529466,0
4813,5.527877274401318e-06,-6.686234130367797,1689.916877656225,2.2436895423952157,-3.6580188649409537,0.02578354284156398,0.590127683741467,9.428052394571095,0.43570696695272915,0.2959442498997076,-2.7670031850434826,0.06285007283705792,0
