,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,9.76906290011829e-06,-6.70914719509862,1683.6271882083454,1.6369857280348017,-3.640482203447122,0.02623968804654183,0.4510682904300898,5.139653825295934,0.5764751889329933,0.2107802073629823,-3.322035889317741,0.036079303463200166,0
121,-1.3368942445855136e-05,-6.697257965332474,1683.6268419520918,1.636985472967755,-3.604127269218227,0.027211182489813353,0.6181019337972211,5.139652514339779,0.4840855370101107,0.3492605809798748,-3.3133378717059436,0.03639449064483816,0
122,-4.95338249404605e-06,-6.706366416517014,1683.6269408795224,1.6369855177187633,-3.659137599403445,0.025754714032519867,0.09992963148033183,5.139652744344416,0.5468059840784458,0.12230526920923768,-3.3541295341268276,0.03493977079957176,0
123,-2.498194146805458e-06,-6.703533313833249,1683.62632256484,1.6369870787011371,-3.622852387155761,0.026706390780129353,0.21119970344179828,5.139660767258019,0.4265697059769409,0.05315811407563542,-3.3699572343750845,0.03439110806925235,0
124,4.585975917235705e-06,-6.7008072398834075,1683.6278188114954,1.6369846331350753,-3.6946225188173556,0.024856834879189132,0.17920554250425227,5.139648197893447,0.5027573717944485,0.5829078908763019,-3.27911490131609,0.03766157627108569,0
125,-1.2281085755469559e-06,-6.711790417474095,1683.6278786887149,1.6369849893049442,-3.6259561103741795,0.02662363003464543,0.6907186534407427,5.139650028481598,0.47829210725722104,0.5964697283909723,-3.256190521715806,0.03853491668882175,0
126,-1.970130616075555e-06,-6.693669100364201,1683.6262761452522,1.6369864245132335,-3.6311872065833484,0.02648472289954948,0.33974772804524406,5.139657404955217,0.5441968655406071,0.019827727236497505,-3.3764104987634593,0.03416988772069025,0
127,6.62322754536283e-06,-6.693373365219659,1683.6267751453431,1.6369859710653842,-3.5650693660063886,0.028295022703386897,0.7229325461561251,5.1396550743891485,0.3809022644112414,0.2983041938195674,-3.2796618535145634,0.037640982821475905,0
128,-8.009987848817352e-06,-6.711154625760485,1683.6273139425412,1.6369859784612306,-3.664801489211834,0.02560925449245372,0.41405634750413817,5.139655112401248,0.4324806107716406,0.23060265437930139,-3.3115084342667167,0.03646113302905499,0
129,2.5377617578262423e-06,-6.690442644344447,1683.6257569779505,1.6369870358705554,-3.4957135918231574,0.030327099543050143,0.8266526983419961,5.139660547123364,0.5295794637835125,0.2950452997142061,-3.235763376598657,0.039330169746277135,0
130,1.5102857938809797e-05,-6.690043844295455,1683.6264780714455,1.6369865394332808,-3.408949671563319,0.03307592271996439,0.9092698288079203,5.139657995604923,0.5008820742232549,0.28377277509498633,-3.1463191347562534,0.04301015042473762,0
131,1.5871455382700103e-05,-6.689712874689956,1683.6268665814455,1.6369860790278892,-3.4110623535193443,0.033006117578850226,0.9175205028429159,5.139655629279215,0.49941374587587384,0.22646887129120552,-3.153160389228876,0.04271691124639582,0
132,1.4856913003791002e-05,-6.689625026267011,1683.6267561304523,1.636986324462159,-3.41132197055753,0.03299754974058892,0.9329460609294538,5.139656890726996,0.5100950617780429,0.24123833779831827,-3.135841971107475,0.04346314370789122,0
133,7.304414203852878e-06,-6.700403774396446,1683.6265385817599,1.6369862780590494,-3.4713773481429264,0.031074201178991206,0.8872501796170534,5.13965665223094,0.5593510786725417,0.12290956527548946,-3.2259020203969033,0.039719937218945775,0
134,5.4834729150337104e-06,-6.699076416476606,1683.6266421405535,1.6369865102950905,-3.4278743892190797,0.03245585602092418,0.9241617289268677,5.139657845844591,0.48469026818882033,0.18074747075169273,-3.216708600302582,0.040086782987768924,0
135,-1.1655161207055184e-05,-6.704306034088133,1683.6268689792769,1.6369861810815984,-3.6490405648798205,0.026016077546967192,0.45526873941802665,5.139656153800163,0.36426788540398936,0.38753415727823937,-3.34594761247584,0.03522681796412771,0
136,-8.314030556036997e-06,-6.705937817262505,1683.6276189949508,1.636985206897944,-3.6665460944035106,0.025564615404225888,0.24124714090655214,5.139651146833588,0.4734628563469554,0.15539038789089576,-3.34609792067799,0.035221523482364035,0
137,3.3505190109712555e-07,-6.700695220033908,1683.626162813202,1.6369872308631357,-3.6471147973798286,0.02606622673592501,0.1514320465560603,5.1396615493191335,0.3568925779910652,0.41063960913350894,-3.333353824814601,0.0356732623417757,0
138,-1.13129277590834e-05,-6.703366543841238,1683.627570287666,1.6369848229046273,-3.65072659618663,0.025972250582941586,0.40416573069236034,5.139649173242276,0.29683504378271475,0.4328903457367279,-3.3541206917177586,0.034940079752683886,0
139,1.359274972246245e-05,-6.696129407791676,1683.626419587609,1.63698709954183,-3.5476071995604097,0.028793454281633366,0.7678301284175546,5.139660874372113,0.5089814946699052,0.2355675851400716,-3.2606272917242576,0.03836432484440868,0
140,-1.0551883884643494e-05,-6.705218053014731,1683.6274976966847,1.6369856910031202,-3.458306856546241,0.03148302219001423,0.8759989789273828,5.139653634965914,0.6006851506404216,0.26065975408370146,-3.2039849585511773,0.04060009150532799,0
141,1.3242118565169958e-05,-6.7015624392367235,1683.626452531105,1.6369864467217161,-3.6076545797481967,0.027115369280097543,0.5438939310837999,5.1396575190992095,0.25712841300586997,0.31678343269583564,-3.3295988167325126,0.035807467543299686,0
142,-7.657364009061596e-06,-6.705346876102317,1683.626872422033,1.6369862098075059,-3.635434492829405,0.026372473247193252,0.45813104272245464,5.139656301441452,0.49915106168427714,0.5048107979687129,-3.2991898168119533,0.03691306163165665,0
143,-9.851683696778041e-06,-6.7064780199071725,1683.6271441884687,1.6369855123365147,-3.66266320252215,0.02566407300843211,0.43058839574570273,5.139652716681527,0.459633687136082,0.5042614188489836,-3.325104741132732,0.03596875114838325,0
144,1.1667506747580853e-05,-6.7048794603865876,1683.626561674707,1.6369866126339296,-3.590383847384632,0.027587738909188645,0.7127124124710176,5.139658371831237,0.4101237741960544,0.4240258922299114,-3.2833845857065147,0.037501116027828726,0
145,1.2222505390680077e-05,-6.704407264496407,1683.626581903343,1.6369866466289926,-3.6340747193924714,0.02640835822797362,0.4973001304428843,5.13965854655425,0.44422762775317715,0.401490708657787,-3.2943858934912336,0.03709081576603794,0
146,-6.033061849719327e-06,-6.699113529201181,1683.6269136912927,1.6369860705008257,-3.6644265212950566,0.02561885894182863,0.08386123849381308,5.1396555854530455,0.4720373887151592,0.28175963325969877,-3.3699198786823454,0.03439239279691414,0
147,5.905462804059302e-06,-6.699575209306118,1683.6274144082904,1.6369859565832394,-3.5206126884721116,0.02958130548967318,0.799838706114971,5.13965499995592,0.4513056722695423,0.4216421051900554,-3.2584881515449164,0.0384464793518128,0
148,1.6084803229922452e-06,-6.695601960039244,1683.627586175491,1.636985502759415,-3.4633950220128504,0.03132323821210792,0.8948737696615924,5.13965266745856,0.4838133225239949,0.15146943250679712,-3.2425458550071395,0.03906431631091231,0
149,6.346132218359213e-06,-6.694412814040811,1683.6276023402481,1.6369854847178964,-3.486628915959247,0.030603866678655514,0.8390843950657129,5.139652574731422,0.5047515591931993,0.2355817653184411,-3.2483813580034706,0.038837020214566934,0
150,1.2450539370184583e-05,-6.695478653563026,1683.627430950555,1.6369859915634686,-3.442618104085553,0.031980846441556555,0.8806928091168728,5.139655179742233,0.5023052898850302,0.32182064952076184,-3.220038486668565,0.039953520553159934,0
151,-1.6406582582411605e-05,-6.705786193454959,1683.6260217737815,1.6369870620324003,-3.5667085754790713,0.028248679227850886,0.7777259028235307,5.139660681586367,0.4055546619347079,0.29170631062112395,-3.3075417040564647,0.03660605174363895,0
152,-8.609046830363216e-06,-6.701461158351465,1683.626450709759,1.636986810047506,-3.566423947315129,0.028256720741919712,0.7306917215329434,5.139659386469677,0.34137016327550773,0.3530184027746155,-3.311761508936077,0.0364519068073799,0
153,1.2725478647987586e-05,-6.702345786657666,1683.6271792228288,1.6369860683215698,-3.632701961485087,0.026444635404745825,0.48346160481933537,5.13965557425242,0.5354398495262109,0.3060614775638808,-3.275879443695713,0.0377836260419881,0
154,-8.545677768461545e-06,-6.70309170263709,1683.6272085596154,1.6369860783400396,-3.5950684040489884,0.02745880481834324,0.6863931022417049,5.139655625743905,0.37158135507314793,0.33694752744046874,-3.315153089100129,0.03632848665628485,0
155,-1.404555596471232e-05,-6.698446443682774,1683.6266767762347,1.6369856243792702,-3.6038546021085125,0.0272186030959264,0.633975043043004,5.1396532925424125,0.3226761948188104,0.299781977795321,-3.352668003688224,0.03499087367321922,0
156,3.4608959602062736e-06,-6.701529779138209,1683.626360744324,1.6369863967892835,-3.626431233111672,0.026610983547216152,0.5334621756943253,5.139657262463613,0.41863172684199124,0.30657628014027316,-3.3371110821423047,0.03553948019978893,0
157,8.872373739248685e-06,-6.699814884288109,1683.6262405973507,1.6369864816208772,-3.608657141597245,0.027088198068020656,0.5412478451381838,5.139657698468949,0.40366493995399844,0.33928703440618624,-3.308508024712574,0.03657069564511585,0
158,3.325166493374986e-06,-6.690895694273283,1683.6264857737128,1.6369867362560642,-3.5125164833472486,0.029821773934177054,0.8822032794385657,5.139659007206815,0.2955334064707906,0.31383852637217347,-3.24006562493468,0.03916132505525979,0
159,9.653038057450636e-07,-6.699603982732993,1683.6263284684399,1.6369873626257245,-3.6217059637702986,0.026737025167694953,0.5432393940504131,5.1396622265342895,0.5261524702436915,0.401449682552939,-3.3180730761674617,0.036222562668671555,0
160,-1.0576679811102142e-05,-6.699292922727794,1683.6276998246972,1.6369846494941447,-3.496643651927352,0.030298906630273185,0.92234559305743,5.13964828197331,0.2785672296811159,0.23267350418085697,-3.258559773052863,0.03844372585559234,0
161,8.72775772000709e-06,-6.708988174600721,1683.6264520997445,1.636986870855523,-3.5528759369917338,0.028642148077629322,0.6699097185769091,5.139659699002182,0.5554550455904401,0.2984410066027523,-3.310708664080895,0.03649030522016229,0
162,-2.663315424623126e-06,-6.709537553559235,1683.6260167416585,1.636987030404991,-3.5966036367473246,0.02741668150614552,0.5986052612955053,5.139660519032217,0.5664783925725172,0.352683180043994,-3.2845603670709105,0.03745704882623314,0
163,-3.7493973788822133e-06,-6.708726850265834,1683.6258260327234,1.6369872625131083,-3.656321072084372,0.025827355137995636,0.4338346984214024,5.139661711989283,0.5352343982286438,0.35987680543686507,-3.3073891656839045,0.03661163599709342,0
164,3.23114024271727e-06,-6.704833971347688,1683.6257575185482,1.6369875202366526,-3.6005936372872753,0.027307506880379466,0.631967837488097,5.139663036601287,0.42925046185512183,0.3492747360567854,-3.2797635880122615,0.03763715362977945,0
165,-4.302614035725045e-06,-6.700130960970195,1683.627666967576,1.6369851919602862,-3.5915096862200895,0.02755669703869271,0.6381292469651954,5.139651070059238,0.4559783730920106,0.2839940580848428,-3.3306667524198845,0.03576924788253804,0
166,-8.079460424436856e-06,-6.704316234641237,1683.6265233590325,1.6369868327744728,-3.5688355289177403,0.028188659454687917,0.8162651063195072,5.139659503278546,0.3105566207050612,0.3217630548240422,-3.295419318576085,0.03705250498567799,0
167,-8.36514458333261e-06,-6.705143529542957,1683.626928670603,1.6369859596725373,-3.6410933024378185,0.026223657898163003,0.3881428529107875,5.139655015833846,0.4979369339945887,0.2715502547656192,-3.35106429214783,0.035047033961552176,0
168,-8.056501375342557e-07,-6.704186558516695,1683.627141934807,1.6369864020984028,-3.5964946934396416,0.02741966853281982,0.715182274927691,5.139657289750668,0.30516478090189914,0.32203776930643624,-3.2911536008352833,0.03721089810352166,0
169,5.172222733517815e-06,-6.701201540201586,1683.6273830896725,1.6369864035116588,-3.456863372612363,0.03152850024225764,0.9454804495374212,5.139657297014319,0.218492935621319,0.19214568315143898,-3.1888457203291565,0.04121942223116857,0
170,4.986454718486389e-06,-6.70379551172272,1683.6266935329961,1.6369874273773541,-3.4548147345667384,0.03159315693384132,0.9500274930837868,5.139662559335805,0.2852676804144947,0.23029027244400369,-3.1772209814577765,0.04170138315854619,0
171,-4.5186004996422505e-06,-6.7008297079680466,1683.6256680810402,1.63698791179726,-3.444959983167576,0.03190603879566979,0.9433026415215652,5.139665049091262,0.3083029016344856,0.18044149587389646,-3.188861916816298,0.04121875462673285,0
172,-8.462020398201821e-06,-6.699557130823244,1683.6273527657984,1.6369859238987037,-3.6024093103847252,0.027257970359451322,0.6518881302346133,5.139654831968685,0.47334403101446787,0.34338319831985165,-3.2698533061402526,0.03801200279360901,0
173,-8.544657441629786e-06,-6.695251234902499,1683.627451760075,1.6369854524638452,-3.5401872182923464,0.02900789576508226,0.856541989369642,5.139652408956808,0.4084081380980662,0.30013888229465535,-3.2295732256312215,0.03957438451791658,0
174,1.0355927170357649e-05,-6.689069329564061,1683.627109341855,1.6369863216848322,-3.4729258266693663,0.031026120681155712,0.8920451786162836,5.139656876452489,0.29891732499113655,0.49246526803067336,-3.1781277751023165,0.0416635857491448,0
175,4.763266012344863e-08,-6.69584297039929,1683.6267468764056,1.6369865699582586,-3.512829338665577,0.029812445492902084,0.7821867674022882,5.1396581524928715,0.512256498050842,0.42857066605475724,-3.248475683564735,0.03883335706360446,0
176,8.088797006351749e-06,-6.693634874528059,1683.62796701455,1.6369844966979281,-3.639398121532133,0.02626814944226282,0.48446645731709415,5.139647496654558,0.5108173138750809,0.04835899642427499,-3.3303717583631127,0.03577980115457832,0
177,7.863910993005869e-07,-6.706583473092761,1683.6268600108035,1.6369860307569968,-3.4888994193113843,0.03053445932140923,0.847943065420014,5.139655381183457,0.4768261691250071,0.36803069687380163,-3.2589548746329142,0.03842853967900247,0
178,5.512254581509388e-06,-6.703819891557749,1683.6264999067673,1.6369857482447308,-3.5407759773870895,0.028990822129253593,0.7534360187513115,5.139653929167974,0.48251589551273866,0.4709005888087128,-3.3090595392968054,0.036550531933913576,0
179,4.684098090904769e-06,-6.7040655953359405,1683.626160168231,1.636986006934301,-3.5209394138333368,0.029571642105673833,0.7694778293889428,5.139655258743012,0.5055458486600481,0.43094352810114955,-3.308428114661173,0.03657361812805094,0
180,1.0974037632454707e-05,-6.70195860343708,1683.6262379242075,1.6369871846159274,-3.4680132047499983,0.0311789152854546,0.8887410802102341,5.13966131162414,0.4625885482487382,0.2707811863442948,-3.2045893133765984,0.04057556205710602,0
181,1.9832773419873194e-06,-6.699325406713813,1683.627860908873,1.636984387832988,-3.5894743814664376,0.02761284043024536,0.6090492842537123,5.1396469371271705,0.30303173886923296,0.2786846104235956,-3.3687408605590767,0.03443296596487444,0
182,-1.5802233775606131e-06,-6.698711122875048,1683.62733788904,1.6369850913902517,-3.5429977762257168,0.028926481856355157,0.7811142919616261,5.139650553164379,0.29550529716420115,0.3215481126423252,-3.355460912361277,0.034893283702034275,0
183,-6.202363965475057e-06,-6.7009521880039165,1683.6272648682675,1.6369853057070294,-3.514427415147818,0.02976484097284499,0.8504416045359571,5.1396516546778415,0.4162159017074962,0.23948079796749533,-3.308388854255345,0.036575054051328534,0
184,8.426171221434604e-06,-6.702912147122517,1683.6262964826049,1.6369873493504938,-3.5994388657904706,0.02733905902522627,0.6702468594169414,5.139662158304088,0.4679662035468448,0.38713851404172295,-3.2748204224987885,0.03782366089800212,0
185,9.599354277325645e-06,-6.701191334431402,1683.6262271155902,1.6369872604726388,-3.67075013189778,0.02545736639991686,0.1780403794350995,5.13966170150196,0.37123328497140884,0.429440213216995,-3.348913927199758,0.03512247896298838,0
186,-9.583703873453724e-06,-6.710933807773959,1683.6273953046898,1.6369857453288266,-3.6436338765285226,0.02615711931123796,0.20780851259069746,5.139653914181236,0.38595045377857184,0.22623227376936006,-3.3364300915428076,0.03556369049427185,0
