,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8448,-1.1797343123769847e-05,-6.632581783140028,1741.5906754653079,2.0821352444624366,-3.6241797800557016,0.026670964424173146,0.4114858387937349,8.02157867247789,0.4094599088878057,0.29927843890185457,-2.0477460027847347,0.12902539896689777,0.5426868775551706,-26.159304932653193
8449,-3.75104252869886e-05,-6.6225973762644585,1741.5936699663341,2.0821328564713624,-3.5559523723426003,0.028554167763024028,0.12227113024039275,8.02155951704249,0.35948462819554217,0.22370122632983502,-2.0313130180944805,0.13116318839554722,0.21468018048526735,191.07724656949597
8450,-1.7483951979506498e-05,-6.637595912604869,1741.59149004338,2.0821300709821866,-3.6018529239056694,0.027273140545457666,0.04585266995522625,8.021537173106402,0.35202066494852735,0.3860555860142054,-2.003500812240716,0.13486232816693813,0.10183916951548573,192.4960204164379
8451,-1.1571833284038718e-05,-6.619506301465684,1741.5969491393355,2.0821292648602103,-3.6350207008352835,0.026383388223597305,0.15527430089294755,8.02153070677161,0.49507201617057284,0.19576555214218527,-2.0652338537798034,0.12678863709882063,0.5368210453411674,-18.014749023421757
8452,-1.1066134836142626e-05,-6.626848225915183,1741.5929683247098,2.0821338295498215,-3.673811487122234,0.025379551528541884,0.21917839406512538,8.021567322653063,0.6719886625184905,0.4017306775335314,-1.9716241515852402,0.13923054097583307,0.37663952667400225,-29.264196450132822
8453,9.175309433589999e-06,-6.629076725044749,1741.5876519192534,2.082140247665812,-3.589961611465597,0.02759938990304201,0.1636759650822093,8.02161880616778,0.5230810950387281,0.4224824796491944,-2.0337466899788055,0.13084436834075017,0.043633399019518675,181.6118623803501
8454,7.547975352149715e-06,-6.6424525752377725,1741.5945331487221,2.08212989530538,-3.631513257237466,0.026476088945953553,0.04094162583003525,8.021535763908492,0.3765033048447892,0.290536748422185,-2.0571653383503,0.12781577132543825,0.06436452422837001,-32.366078653335045
8455,-3.776329654239884e-05,-6.6351355919231665,1741.5918451776126,2.082132073839297,-3.6052167853475967,0.02718155161218213,0.22962751691287853,8.021553239115255,0.48481182129346356,0.1820559662073613,-2.0409750470044385,0.1299019885635394,0.1200302746135254,-14.358565878674499
8456,-2.5698664279426113e-05,-6.634118263456383,1741.5975028927237,2.0821224790007236,-3.6688871884191796,0.025504836237717408,0.25896937895613437,8.021476273976052,0.5459069184188639,0.02264959399805866,-2.008852445380907,0.13414252224869452,0.09125256248743051,-54.047748526683634
8457,-2.1436852022117667e-05,-6.631836637329483,1741.5951914988261,2.0821293525256044,-3.5721557679547287,0.028095221571058624,0.12233147928492324,8.021531409982291,0.45592744300627475,0.10908677606722605,-2.068813936918482,0.12633553479288065,0.08915111826035928,21.240725675194913
8458,-2.442097474893315e-05,-6.612868481389114,1741.597254946064,2.0821278583916376,-3.5906692508680176,0.027579866395880025,0.22493092783702148,8.0215194247487,0.41933020560991285,0.3543780612368823,-2.0237104532593957,0.1321641652135967,0.12311695476305977,195.2345542143388
8459,1.2161406618516484e-05,-6.633390761733312,1741.5937469689984,2.082125970267599,-3.463857615818845,0.031308751627087884,0.7311467805718781,8.021504279139346,0.5655623495162787,0.1932108113119646,-1.953682175408841,0.14175115682157075,0.6111671018134729,234.2233964405555
8460,-7.315355189741742e-06,-6.631501518900631,1741.593260391006,2.0821353453279396,-3.6128877083906783,0.026973841703458974,0.14323561622386768,8.021579481578499,0.35835120769452944,0.21877353317915205,-2.075696450532393,0.12546901409551117,0.1768110213954046,178.59865883654118
8461,-1.6312478977764638e-06,-6.633015608630435,1741.595900852581,2.0821321588857504,-3.605946386182475,0.0271617271622796,0.12459388626624489,8.021553921319938,0.412260789937809,0.25217090551527965,-2.0799181727532767,0.1249404353121381,0.225408107953076,170.3529758243637
8462,1.8628611793080303e-05,-6.635358840179715,1741.5932917479042,2.082131221502294,-3.6065236657376785,0.02714605177747971,0.0924653369697287,8.02154640205152,0.3128143443686999,0.10666699226069909,-2.0354598333375375,0.13062040507546505,0.017140275343189005,220.10965557559416
8463,-1.225543245095577e-05,-6.632962307238754,1741.5936338269346,2.082133051863401,-3.640639487056087,0.026235561298251185,0.1622746386943577,8.021561084391509,0.595200733076926,0.2355027221523085,-2.0480854060789415,0.12898161475212575,0.09625690637759869,189.03540464196956
8464,9.332043207078972e-06,-6.623682436593603,1741.5955311952082,2.0821212426879563,-3.5906715468119583,0.02757980307412558,0.2553964833106647,8.021466356928652,0.537737625989831,0.4024704861307091,-2.0205622325947155,0.13258090281641816,0.4732188556636046,199.74306772524116
8465,1.8858910476408132e-05,-6.6220901512514585,1741.5950025491622,2.082132741330919,-3.6042931275909034,0.027206669661622506,0.05179954720377828,8.021558593436623,0.48235998794554913,0.2808563757204834,-2.035207584450173,0.13065335808331752,0.11559059698867044,180.25256074235736
8466,-9.259438627583321e-06,-6.623644294311493,1741.5920790033244,2.0821313831214256,-3.6388235609083135,0.02628324642324304,0.3160712542188126,8.02154769848699,0.583547748652006,0.32297262653806946,-2.0190823290233926,0.13277725502331536,0.5209137876946767,203.20349379671833
8467,-3.9850457204574526e-05,-6.636941507048741,1741.592754226019,2.0821297626700868,-3.6146441715567175,0.02692650472905643,0.21836905791763453,8.021534699969814,0.6275332485667517,0.20236687747471538,-2.052453950511498,0.1284193818010583,0.02649019039761899,163.73060399835944
8468,-3.8630903506782417e-07,-6.6307423178165505,1741.5934202646179,2.0821278786139374,-3.6150813991461987,0.026914734291668085,0.3383779879124082,8.021519586962272,0.3252099352105289,0.27628640723399367,-2.032919379675659,0.13095266202485073,0.07582575697674404,-53.97409957175396
8469,-1.3952728244972404e-05,-6.629667317499506,1741.59574981834,2.0821296837860648,-3.578931111692775,0.027905510193145303,0.46945155993930593,8.02153406719892,0.2890770396857576,0.2887323911614075,-2.031687210802398,0.13111411726850394,0.4787418483071118,-26.795174925700202
8470,2.046228091892349e-06,-6.632506101901082,1741.589503789569,2.0821352237575455,-3.62158250584863,0.026740326269023115,0.257814232255222,8.021578506391979,0.3562217225171971,0.30459805603732293,-2.0543521743252646,0.12817584428985324,0.06628533404429209,-6.91779814023461
8471,-2.8526164483524197e-05,-6.628857540588111,1741.593265468958,2.0821320697643966,-3.5734972393126347,0.02805755790404042,0.6103273447112919,8.021553206428225,0.2350762623759053,0.46660557696826266,-2.0165772536675113,0.1331102890161597,0.5600992102073332,217.60344690536377
8472,-1.1581651417764777e-05,-6.631882942823653,1741.5950684799022,2.0821296384442722,-3.519634474446562,0.02961025649542858,0.4636203433132786,8.021533703488194,0.29491630738433416,0.24592080184014287,-2.051667339442967,0.1285204376488103,0.13579394667905867,-28.21463839475792
8473,-1.142018927087785e-05,-6.6332141742145305,1741.595570066663,2.0821272833609954,-3.6200711372508785,0.0267807713144267,0.24782840152555913,8.02151481213056,0.42830899090673347,0.2675870405895959,-2.0106367073348714,0.1339033902503422,0.06832176023507726,249.15665189746153
8474,-2.078268816694623e-05,-6.628261883695211,1741.5961907468004,2.082129995763943,-3.576562029553965,0.027971699011334405,0.21361632769454764,8.021536569740487,0.3799042662366785,0.18320684688493638,-2.084976544737645,0.12431003585608948,0.1410269615266467,178.65826662889984
8475,-4.245325827377395e-05,-6.6396809365919465,1741.5940814769187,2.0821307495697927,-3.6516711627429257,0.02594772964630069,0.28255763765193315,8.021542616423957,0.4662783479367474,0.1380664999036587,-2.0527669734208134,0.1283791898833781,0.011339920889228246,-71.49594392878421
8476,-1.3623804322959403e-05,-6.626203121736154,1741.5957300737953,2.0821311002101033,-3.5723512174459446,0.02808973091088781,0.3870587093314402,8.021545429100644,0.4372001802018777,0.2629483652746152,-2.01223918928958,0.13368898432049042,0.09660851863443391,-78.48324717163888
8477,-9.51824694087115e-06,-6.638449437228691,1741.5899113259509,2.0821346485283145,-3.589360450530627,0.02761598656621367,0.475904609207514,8.02157389214687,0.3897693414772092,0.2002180267620628,-2.0246335881315076,0.13204221616021655,0.24082227515895907,-40.734365276789404
8478,-1.3952728244972404e-05,-6.629667317499506,1741.59574981834,2.0821296837860648,-3.578931111692775,0.027905510193145303,0.46945155993930593,8.02153406719892,0.2890770396857576,0.2887323911614075,-2.031687210802398,0.13111411726850394,0.18093831929480225,228.17156276767005
8479,-2.0435186254443682e-05,-6.631167786034501,1741.5943141467935,2.082129220875589,-3.5965381723020484,0.027418476382741294,0.368920033940839,8.021530353947627,0.33898339588889015,0.2846074264842602,-2.0504798785211307,0.12867314129303717,0.7939782654198115,212.71340814700153
8480,-1.7459036843183747e-05,-6.633276051602123,1741.5925850371168,2.082133486141706,-3.626355650101712,0.026612994961464066,0.015629504210050906,8.021564567982216,0.48752866583713805,0.2865429126836192,-2.060170513029071,0.12743223918508406,0.0020237142318215396,76.12149694397716
8481,-4.999993234992701e-06,-6.6366438720078476,1741.5931365139531,2.082129525195343,-3.6069408373225587,0.027134729577850642,0.036421670273255706,8.02153279505814,0.4266382246595892,0.32911076926287053,-2.032638848302626,0.13098940350825936,0.018245682264496133,-53.61858072387185
8482,-2.8326133593068563e-05,-6.648505730265227,1741.5960127442072,2.082129759118478,-3.5854531601256525,0.027724101325881052,0.34495807513245513,8.021534671480461,0.3855748788165081,0.18360684636568325,-2.056164572997755,0.12794374894799376,0.0340595140644408,253.12061288312051
8483,-1.4345484143297849e-05,-6.64050753715439,1741.5931187042404,2.082136372204017,-3.6033726844450618,0.027231723382727835,0.17683173118193904,8.021587718750801,0.4463405853613729,0.3681945138491356,-2.0320010276991662,0.13107297789855257,0.29349291374835773,199.74773824848018
8484,7.65836487279598e-06,-6.627119265886978,1741.5963273606003,2.0821306237367945,-3.5916775045211295,0.02755207290863108,0.2409970168290896,8.021541607049262,0.49833661808475327,0.12664036437073567,-2.051861457680152,0.12849549190930148,0.08493658054937127,198.04497735032461
8485,6.949262863348279e-07,-6.631869710500347,1741.5904122518327,2.0821318042364387,-3.535958501980628,0.02913082165324646,0.7822111159174769,8.021551076481865,0.29822569899728335,0.2936304241629959,-2.0180659244237242,0.132912279043946,0.4689472889381112,-63.25429261020127
8486,-3.993483692679651e-06,-6.646673986745276,1741.5905157687178,2.0821361825406157,-3.536517620039895,0.02911453863726719,0.5489267854491725,8.021586197349334,0.2986553439233419,0.434902933414707,-2.0370316390744962,0.13041525644253887,0.203002398590461,241.10199339141084
8487,9.629903284628453e-06,-6.641721812316649,1741.595235326543,2.0821276522346555,-3.5666707336150836,0.028249748230754462,0.03753440032679831,8.021517771056633,0.3285177928120675,0.41227891691352103,-2.038439833525908,0.13023173564884571,0.025272665041672346,48.14156284882854
8488,-1.613457454884075e-05,-6.639682113901994,1741.5921586984034,2.082134680794383,-3.5665442159125615,0.02825332255010001,0.22889378229056484,8.021574150971528,0.421846352151771,0.2981113455758184,-2.0328364994966286,0.13096351585470134,0.004656712780591476,248.8688822125552
8489,-3.917099731315182e-07,-6.6252034809266105,1741.5928680429256,2.082133013611402,-3.4686779751423122,0.03115819535347007,0.7053566473292354,8.02156077755077,0.37749504300550063,0.11752268181735315,-2.0432691592290726,0.12960432039621336,0.4125024103576837,237.9405655581413
8490,-2.8109593948362818e-05,-6.641755521102727,1741.597703941567,2.0821259563444023,-3.6103099383523083,0.027043463760695843,0.04403949634997353,8.021504167454365,0.30989107066572497,0.25614598389195864,-2.019362206115886,0.13274009891104507,0.11581332124531701,184.01223117174166
8491,-3.04818565875121e-05,-6.628505175480493,1741.5964117106414,2.082127214794653,-3.6198017602418853,0.026787986410248744,0.2669674566797584,8.021514262124647,0.47584538920948627,0.1423209596802597,-2.0160533737145507,0.1331800410973713,0.07576973689903284,264.2210997812141
8492,-1.5331915906510454e-06,-6.653109438460082,1741.5967933699733,2.082129182372573,-3.5748513458629976,0.02801959069272155,0.2078710149059524,8.021530045094522,0.25999403693312484,0.3412855217585904,-2.047639788625902,0.1290391040189395,0.7755600469707189,210.07397693712124
8493,-1.9710234507545062e-05,-6.649546510317662,1741.5952654154592,2.0821302392788885,-3.5412214521563112,0.028977910325610916,0.5707051440846821,8.021538523104766,0.38415991060221133,0.2312041014406656,-2.027356837641346,0.13168312143397198,0.20666343772305767,-87.74601322392297
8494,-1.6133652303714735e-05,-6.629564909638123,1741.5918947817102,2.082132850187861,-3.5768002813007174,0.02796503549901357,0.36922903708673455,8.021559466639012,0.5211362228213978,0.19391400896217603,-2.0174441934356317,0.13299494042043253,0.3840349094873374,-24.06387409709563
8495,-2.325893644509164e-06,-6.630282743868993,1741.5951047492438,2.082126919357949,-3.5701880172402976,0.02815056039202323,0.40567239481131695,8.021511892275262,0.5438868083733568,0.30992101766810976,-2.002890880930326,0.13494461001406582,0.11929166670336284,256.5025969785523
8496,-8.789248796199859e-07,-6.632369043599464,1741.591312346918,2.08213474851458,-3.6162592232695205,0.02688305213001634,0.06083755077960561,8.021574694194127,0.5203436305037217,0.357962439693035,-2.0193616374987258,0.13274017438936458,0.19143026318306794,200.38600921618524
8497,-1.4375014990297576e-05,-6.624872039335276,1741.5946862861842,2.082126766697855,-3.602867417136873,0.027245486158946418,0.015001525637615953,8.021510667710597,0.41602699784688824,0.3877027524959653,-2.000931076643427,0.13520933435848762,0.49992436774362736,198.21771461865842
8498,-1.4110281287142032e-05,-6.6395937104206935,1741.5914442073804,2.082131567009712,-3.5823876324343957,0.027809220727493266,0.11566040996603535,8.021549173555785,0.2835599470011416,0.2510399291075385,-2.0481932660694886,0.12896770354662257,0.0022901950582860276,266.6037055554843
8499,8.977215480191122e-06,-6.631833187629503,1741.5955009862382,2.082128723828331,-3.624929654016433,0.02665097205925763,0.3819629978253377,8.021526366868951,0.5248107102939441,0.262171975984282,-2.0001840453418662,0.13531037770008714,0.7600077951422989,212.4520057459824
8500,-1.2798455731537592e-05,-6.626224177784599,1741.5927305858156,2.0821339120347875,-3.5963787982018687,0.027422846525977665,0.16319840325147977,8.021567984311798,0.4311015766504678,0.13357631766462053,-2.036320752439216,0.13050799986650508,0.7895139604494952,-30.03657016982432
8501,-2.790931991316253e-05,-6.632043710672424,1741.5938087144968,2.0821293148142495,-3.59933860938137,0.027341800078514108,0.3817060824516315,8.021531107479479,0.40793310018181117,0.31546561992833744,-2.0305079466333704,0.13126882665274003,0.90265889062889,-42.38918795058522
8502,-1.7300408626384076e-05,-6.628702864757898,1741.591013259276,2.082132675919404,-3.546273247980061,0.02883188898479324,0.5606750870800825,8.021558068734342,0.5626448836485507,0.2960899490861246,-2.0073289632627924,0.13434704173395104,0.47535402654564085,214.51463236119753
8503,-2.9350438711686193e-05,-6.63426769325019,1741.5929778647685,2.082130556256146,-3.620745433923523,0.02676271921635734,0.21538474518042872,8.02154106575045,0.4945817022508172,0.11378303921472788,-2.0237882668157146,0.13215388144999682,0.1786395765973255,-21.34381535197412
8504,3.002423109304629e-06,-6.627008167680705,1741.586248825849,2.0821395487452823,-3.575175181502255,0.028010518419699783,0.4132097903598527,8.021613199695672,0.5346779125866494,0.2958012175041671,-2.0280517478505495,0.13159164527604694,0.14955657477242457,214.68783860972707
8505,-1.0613602359468298e-05,-6.625249557774015,1741.5963068359126,2.082127722544606,-3.641496297591342,0.026213092020264176,0.1885648004804592,8.021518335049173,0.49149677867660935,0.41759737787378226,-2.0572039482881093,0.12781083646172436,0.014342657685589212,178.88823825914355
8506,-1.6248101770094086e-05,-6.625075141474635,1741.593874118277,2.0821340036262557,-3.6070425865503384,0.027131968780526962,0.24683201649953676,8.02156871901902,0.40507856423267286,0.19959549524516196,-2.039084683007079,0.1301477828530482,0.015220484995017715,2.899493048467738
8507,-8.456967895487505e-06,-6.627171151758908,1741.5942876421932,2.0821272543773817,-3.5600776264632876,0.02843661719448397,0.23225469128213658,8.021514579638076,0.4572355128460941,0.11852914383583157,-2.0913739660767834,0.12351731058247915,0.14789568960105773,5.34501442451506
8508,-3.538566144490601e-05,-6.632774311657748,1741.593269783062,2.082131295903753,-3.634072191126863,0.026408424995401907,0.4405499305068672,8.021546998866299,0.3856817155958219,0.36240392156482226,-2.0191507541085967,0.13276817003915117,0.11930218011994792,-73.7727976501407
8509,-5.4958440019745705e-06,-6.626011591798985,1741.5970100335244,2.0821206010357156,-3.5279137520978243,0.02936611700446628,0.7072240283081174,8.021461209938442,0.36715514545630445,0.3847997329546742,-1.9151070664725827,0.14732605806035956,0.8895998486222707,-51.914530605892914
8510,-2.4190553888398797e-05,-6.628318931142788,1741.5910339375068,2.082130016814931,-3.5713935094084888,0.028116645558080924,0.3437560945271176,8.02153673860176,0.5725926896085405,0.22077956376006158,-2.052790795292909,0.12837613168716305,0.6483374485365059,-25.85811293277231
8511,-1.8225235122911588e-05,-6.629355993358326,1741.596081434783,2.0821298188064454,-3.5714498014482077,0.028115062859299496,0.39609893171628285,8.021535150269575,0.4011429137994935,0.3332046479000308,-2.0274327488711275,0.1316731255856859,0.11692304670993225,-56.575083382139724
8512,8.658712950466085e-06,-6.625211662369846,1741.5953540036403,2.082127567219331,-3.576656918970577,0.027969044919058206,0.3524498389388508,8.021517089104725,0.44321152450518886,0.31923702906546003,-2.0634052026737,0.12702070139794347,0.3284117323994896,-18.20893464384754
8513,-6.247439031564924e-06,-6.637816669857885,1741.5942851441982,2.0821288604066592,-3.6132615226838447,0.026963760380277358,0.17324107538695016,8.021527462435687,0.36143986811163065,0.3734473335428543,-2.0317612193453876,0.13110441406278403,0.042882512379531425,-40.30185210730307
8514,-1.8003832043821537e-05,-6.641409023756784,1741.5939026918943,2.082135265297114,-3.537938454990828,0.029073201057084677,0.7462851180056794,8.021578839604896,0.44612488373344106,0.3827980474124515,-1.973558857557494,0.13896143122475005,0.7368656880123621,-51.12423143552697
8515,-1.2641823646362246e-05,-6.636485209270079,1741.5955854113147,2.082128259753102,-3.5913903152781295,0.02755998670391684,0.451255095443806,8.021522644278129,0.1902365544381397,0.3080310818740395,-2.017357121091965,0.13300652110576217,0.2078272957612635,-46.6379731312721
8516,-2.1436852022117667e-05,-6.631836637329483,1741.5951914988261,2.0821293525256044,-3.5721557679547287,0.028095221571058624,0.12233147928492324,8.021531409982291,0.45592744300627475,0.10908677606722605,-2.068813936918482,0.12633553479288065,0.10342369740814877,5.978925821669161
8517,-3.2608054049265365e-05,-6.6395739503221645,1741.592024368491,2.082135265388193,-3.6049235475302077,0.02718952343981368,0.6652656342444282,8.021578840335492,0.34724785028807936,0.2965371834119177,-2.030725864365401,0.13124022396437923,0.3675139014080019,235.96100144946453
8518,-3.160884420557004e-05,-6.635939598969257,1741.5871974659942,2.082126784102268,-3.526754827412655,0.029400169850901117,0.7027167060238331,8.021510807320283,0.37938479963700056,0.29252883096827365,-2.059115320930012,0.12756677564545948,0.3444648181124878,239.6983273717074
8519,3.2988597906434493e-06,-6.623580503426007,1741.5980490260356,2.0821212285827784,-3.4907502169767963,0.030477998480295997,0.8037376471300695,8.021466243784444,0.42302089358493755,0.18326000025245603,-1.966431265707081,0.13995542978936734,0.6621296309489989,239.3596803512762
8520,1.18358567664953e-05,-6.627575485899545,1741.5936714384088,2.082128377564655,-3.56623147493349,0.028262159903685632,0.1423167242903618,8.021523589306225,0.2475401782894009,0.31495401186368466,-2.047657301591581,0.12903684418132785,0.05095316518321264,10.355725614973476
8521,-3.737098057189124e-05,-6.636097969874589,1741.5946172981355,2.082130671051878,-3.594666448541805,0.027469844254693124,0.2305786199395289,8.021541986589181,0.29929742244861335,0.16616036703949488,-2.0561022965024494,0.1279517170843857,0.004232365352228287,117.77284441989912
8522,-1.1104189610639797e-05,-6.629537275209748,1741.5919573884107,2.082134698763006,-3.60426372900157,0.027207469511088177,0.011512553914743266,8.02157429510817,0.40104356771456695,0.27375583509687584,-2.0360604293880473,0.13054197852975502,0.36550806372907824,-8.954434970442007
8523,-2.6853988789634808e-05,-6.6296401705704495,1741.5949215269818,2.0821285159183724,-3.5620962947356873,0.028379270998526166,0.561027734871761,8.02152469911391,0.5049115695262187,0.10233023420565956,-2.0463698372130756,0.12920308151108387,0.6214609504360573,-34.3469473418924
8524,-2.391838034805684e-05,-6.628808307747958,1741.5950203060668,2.082131097518213,-3.558010918365452,0.028495448153784554,0.023536711643981863,8.021545407507524,0.3227709650568198,0.14535651488033108,-2.0276927810204532,0.1316388907910979,0.00028492970732765577,193.13232655687634
8525,-2.5216665659131684e-05,-6.634355859811899,1741.592781906184,2.0821334219519594,-3.586632707581269,0.02769141871183934,0.14946727670440307,8.021564053080038,0.3573783771150212,0.12375737044165591,-2.033241700201465,0.13091046009561055,0.050436333197633125,217.76910174025016
8526,-2.7467313916618875e-05,-6.6291719456941385,1741.5949401971343,2.082131535741529,-3.6207536585825983,0.02676249910302104,0.1953854857662237,8.021548922736521,0.439082634542838,0.3834375151011413,-2.050996679246809,0.12860666010048555,0.01845174632967976,-51.95542793119269
8527,-2.434049656635261e-05,-6.628553577765202,1741.594046342018,2.082131825688691,-3.5827211634173604,0.027799947037386002,0.05378768899028084,8.021551248562206,0.2705737028859818,0.39065553466428304,-2.045024845743464,0.12937697547029517,0.0033442600488598007,64.9709922253428
8528,-2.056857131210004e-06,-6.617918128876533,1741.5951474161116,2.0821220135924117,-3.4593818672778003,0.031449195788428023,0.7831821765077616,8.02147254071519,0.4418184402360634,0.27505306269961083,-1.9499392046938624,0.14228272144518386,0.5215527136711338,-69.76989381358634
8529,-1.632160354393184e-05,-6.630212217478146,1741.5925698624553,2.0821331116956405,-3.536535090423836,0.029114029999541984,0.709197030322094,8.021561564339489,0.4918253307592162,0.25303750513169065,-2.0054010715926407,0.13460629810541935,0.6981180216653751,223.04986277671154
8530,-5.574858453439929e-05,-6.643955962255006,1741.5918829066582,2.0821346375598537,-3.570254980825231,0.028148675392695353,0.612356096159937,8.021573804162552,0.3547391090226957,0.21829551409196113,-2.057590612311289,0.12776142616270023,0.204715706747806,-83.45642218022316
8531,-4.527606978094363e-05,-6.633073275885528,1741.5925494283085,2.0821347635425047,-3.5616807819298675,0.02839106539923846,0.5865896796528514,8.021574814741749,0.4214317357946611,0.32344251469819474,-2.0145301791824894,0.1333830547831672,0.6955968618298625,-37.885982936288435
8532,-2.2572797080770263e-05,-6.628316967487027,1741.5967849556139,2.0821296027081977,-3.560180536563741,0.028433690929925606,0.401739120358929,8.021533416830072,0.5119935994623579,0.20912412074155928,-2.0513214001841518,0.12856490560491557,0.19158672336000135,-31.221423918870308
8533,-2.304868514920892e-05,-6.619846168064789,1741.5921578405535,2.082134346013615,-3.5664018328639804,0.028257345630699687,0.5930438666728836,8.021571465503222,0.514322788030267,0.2924961663015657,-2.0299897581935222,0.13133686626837254,0.40135434948491205,-42.711394720170375
8534,-9.873747265848667e-06,-6.636979264161212,1741.5961874337277,2.082126600416306,-3.624615031815229,0.02665935836594109,0.0175624779432403,8.02150933388149,0.5367361385001159,0.23824009092046428,-2.0147257462299315,0.1333569720035137,0.6413012131249927,202.45409434597238
8535,-4.339532622676688e-06,-6.617139338469437,1741.589755682911,2.0821342647606462,-3.5972338634676193,0.027399408224492085,0.4753034059600668,8.021570813726752,0.43846557234086436,0.16734742349137544,-2.061140316740193,0.1273087148334745,0.20073662054855795,213.02561257217073
8536,-1.5773586066771037e-05,-6.637412828323508,1741.5990615393976,2.0821267065663416,-3.5510893773523073,0.028693364720542087,0.4206680247699319,8.021510185365035,0.330899186151115,0.4057585712035383,-2.077154019214495,0.12528626760512576,0.3867708038315937,199.57216773346784
8537,1.0122643294982928e-05,-6.633623284438125,1741.5930095173003,2.0821347175194203,-3.532488851812849,0.02923207096174941,0.5347736762040853,8.021574445564141,0.4505040618656937,0.044498669390094614,-2.0558641405969467,0.12798219317031445,0.15273893219991835,-52.82373250930115
8538,-1.3084698145110291e-05,-6.627991474274069,1741.592237175611,2.08214014247562,-3.6444629174489664,0.026135442975494208,0.09170555483637341,8.0216179623722,0.547224253918402,0.3490702304216573,-2.0950441086431426,0.1230648153122282,0.04666206321874099,124.95961158920234
8539,-3.0158459247572152e-05,-6.632792568285945,1741.596209571498,2.0821268393496624,-3.5910573062232563,0.027569165957343853,0.5699593914025005,8.021511250487865,0.44001530089244345,0.48035459182401863,-2.0533218411670786,0.12830797617054343,0.2907338281726164,-43.82503507339041
8540,-1.072858287586884e-05,-6.6373588326143205,1741.5939965233702,2.082127928442969,-3.608326507217619,0.02709715583837588,0.025397990930165298,8.021519986666835,0.40117568232998857,0.15168426019429915,-2.0411591481610794,0.1298780756584592,0.07219227951827382,163.8663959730481
8541,5.316910196882287e-06,-6.641469986519253,1741.5985767804295,2.082126677679796,-3.5363717709833096,0.02911878527493687,0.6079100529648844,8.021509953651318,0.32599376224525933,0.22078232684252663,-2.014580829693192,0.1333762990344159,0.4597676236365806,219.4038092683215
8542,-1.4353748467306546e-05,-6.636662715701087,1741.5934481371082,2.08213253579969,-3.5125984093940374,0.029819330854207706,0.7583179224731245,8.021556944755998,0.4270092983171956,0.24788661519350397,-1.9948077799654556,0.13603980122906573,0.8476959824484518,230.5307774917335
8543,4.862144293972396e-06,-6.63445201460563,1741.5927059360797,2.0821354425772998,-3.6033872390270396,0.027231327039261774,0.12333888807656879,8.021580261672009,0.49000769832403734,0.37593395092732407,-2.0483021721887225,0.12895365893930852,0.397968863386027,-8.152841307015217
8544,-1.9594192954138313e-05,-6.629170027179579,1741.5940339791719,2.082131455169807,-3.599212205339768,0.02734525641099131,0.25073822670313367,8.02154827642654,0.5001957603193343,0.24064674054377977,-2.0283846418347062,0.13154784649954834,0.3098611441049285,196.51610270477988
8545,-1.5889036962395274e-06,-6.638410591186054,1741.5968714067722,2.0821295616001656,-3.609824111440693,0.027056605395195457,0.2105568952023372,8.021533087080627,0.5149226188484672,0.23096415208713417,-2.0678946555856443,0.12645172608975236,0.019660637479898428,18.996440521482953
8546,-1.2672731494414496e-05,-6.624433845190563,1741.5942317802437,2.0821312681323154,-3.5696407636049394,0.02816597010466118,0.4957146402540227,8.021546776096411,0.2606536066150127,0.34806767098833125,-2.0744789453624386,0.1256218662991343,0.1005705635664154,-81.00541921048097
8547,-4.784818584845414e-06,-6.624972004207001,1741.595892619055,2.082127836744625,-3.548123472360194,0.028778592840984805,0.36941937260578367,8.021519251106769,0.30031520726422833,0.08348336307282356,-2.0413167235358856,0.12985761168435975,0.11348060969525207,204.2302961150173
8548,-2.3532470194406167e-05,-6.624635348957189,1741.5945991368849,2.0821330261218622,-3.6145938656143306,0.026927859326323873,0.003378867036042423,8.021560877904188,0.44536876677289605,0.18062368271064355,-2.0301382726211674,0.1313173622971964,0.12261101590940582,186.16277402292255
8549,-3.6938119863576785e-05,-6.633805237770606,1741.594627472735,2.082131449509963,-3.523708830260976,0.029489859211949427,0.56401718013963,8.021548231025827,0.5063022478278751,0.06967643115252153,-2.0371654437750912,0.13039780743560317,0.222595102842886,-59.57448436783044
8550,-8.072543311172043e-06,-6.632408980928273,1741.5929894790518,2.0821322807208062,-3.532242928032604,0.02923926070717316,0.03142408820909789,8.021554898626468,0.43137111988687415,0.25121290725341927,-2.0510510511159863,0.12859966770608375,0.008536579280215782,172.89751637231277
8551,-5.773750770019957e-05,-6.618370874609401,1741.5939754930007,2.0821314813050544,-3.6355797433340893,0.026368642910330236,0.06577438906667248,8.02154848607169,0.43165015414453745,0.1620598876197925,-2.0814519130808478,0.1247489560052587,0.158049713982311,174.09718826560376
8552,-1.672236039308045e-05,-6.639768385813215,1741.5950430476958,2.0821273379603387,-3.611115312293663,0.02702169242790785,0.5231027634911478,8.021515250100013,0.3617213975256708,0.20929682554588847,-2.04766379990278,0.12903600566248272,0.6641696979489774,212.2227723522125
8553,-1.1219656585049402e-05,-6.624295361977082,1741.594447947497,2.0821312864000574,-3.589994383356211,0.027598485433675757,0.23307414694870768,8.02154692263196,0.4246312314263547,0.17940554009274967,-2.0220745640725806,0.13238054808329666,0.08760239318840597,210.8416595588398
