,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8540,-5.130871197826946e-06,-6.627410915159948,1739.0721234984944,-0.8259579941503434,-4.107684654921175,0.016445808199845036,0.6307339646765411,0.4378153669371852,0.5439054994311301,0.2378635723267093,-2.8883143900514376,0.055669971426560536,0.35629024701702144,242.31084735308832
8541,6.332468285776242e-07,-6.6275378407482775,1739.0709883959512,-0.8259573351720709,-4.129472276365323,0.016091368377729176,0.3484818295514811,0.4378156554480944,0.3307461399012033,0.3012817275941515,-2.944505890572672,0.052628057412225614,0.1811017305157222,221.46580109302118
8542,-1.3781460645237126e-06,-6.630692080262614,1739.0726983099398,-0.8259594540146016,-4.0935187473849775,0.016680435931934644,0.38196217133135124,0.4378147277866459,0.3674256169131924,0.3585504288969077,-2.9285547517509847,0.053474265914285654,0.28839196075738277,-31.126411446256544
8543,-1.9955916559503743e-06,-6.628899906384739,1739.0724810079516,-0.8259599247775288,-4.132474020104593,0.01604313863632157,0.1173014483191331,0.43781452167975154,0.52156938912127,0.23046794404681137,-2.9645284269606895,0.051584789506243414,0.21654552116373244,-8.79805406366411
8544,-2.2939492519829345e-06,-6.631835304524126,1739.0709157462138,-0.8259572460022145,-4.051242799760142,0.017400735565773484,0.6960956361630853,0.4378156944880553,0.47986011115939387,0.08416353248543573,-2.942937618780647,0.05271065726271269,0.9230590645174535,-51.62844449640035
8545,4.0580885911112594e-06,-6.627930069544266,1739.0709897615586,-0.825955575490279,-4.1229281363434325,0.016197017860999655,0.24007395580276633,0.4378164258650094,0.4828614763489456,0.2052035398673553,-2.941089052596499,0.052808186518141474,0.18187135760701412,213.18685997023647
8546,-2.821563703987757e-06,-6.627545344967243,1739.0712302677919,-0.8259594407571107,-4.09405539141048,0.01667148687709217,0.5587428904848433,0.4378147335909707,0.4599385550103985,0.25329854892292647,-2.9339231772435848,0.05318796248886204,0.30376495634564704,228.569588415245
8547,3.891505248162653e-06,-6.624516019714975,1739.0733082827244,-0.8259630479601294,-4.127926154214747,0.01611626684188457,0.5612109485158665,0.4378131543071904,0.5561363737569045,0.36155043751218874,-2.856847566562031,0.0574495810833282,0.5476718212763045,222.360841291729
8548,-2.6855623219448925e-06,-6.631874815457123,1739.0721800454614,-0.8259582193644991,-4.0938316149213705,0.016675217981344897,0.32648812584641057,0.4378152683349781,0.4423996715282188,0.32247941044771755,-2.913789416521869,0.05426968927176105,0.15058378097069616,240.8967796626047
8549,3.3471165044132837e-06,-6.630838564523195,1739.0715458616576,-0.8259597222742503,-4.154142510578077,0.01569924729802572,0.33265102056205703,0.43781461033863656,0.44410393413542804,0.22146897643720198,-2.9182092147565397,0.05403035748363335,0.2874808450746248,-32.85624538164969
8550,2.2333320506920647e-06,-6.63552448913467,1739.0709744948674,-0.8259569073326095,-4.104571702722324,0.016497082981207927,0.07473399439287595,0.4378158427629487,0.45971355149973436,0.1995204787461864,-2.9588539543786077,0.05187833805887641,0.037092272287487356,249.87640111822216
8551,-6.103905384302551e-06,-6.624662066561092,1739.0723395083044,-0.8259585080964301,-4.122681426624522,0.016201014315685158,0.4076995166759843,0.4378151419237485,0.48155525080174977,0.11887429101578362,-2.909483217320717,0.054503889258343166,0.3769886680977135,-35.917633018275126
8552,6.604556726019088e-06,-6.632120284401762,1739.0717406657132,-0.8259646339957153,-4.12245187615173,0.016204733693057128,0.16059654020970165,0.4378124599204984,0.3642893808697465,0.13629295496579297,-2.9573102102560487,0.05195848678698973,0.04918311051836014,264.4173419775587
8553,-4.927058078999252e-07,-6.631427515673973,1739.0732372688362,-0.8259666595638785,-4.082324546882931,0.01686820910064884,0.6491397509433868,0.43781157310241625,0.45289808713609236,0.15867723928013744,-2.925759699614289,0.0536239383491764,0.34012079666714756,-64.66399508692913
8554,-7.600575217275247e-06,-6.627828645024588,1739.0730938979057,-0.8259661560149284,-4.118222978631491,0.01627340695493768,0.6232047898081206,0.43781179356202976,0.4057194975037013,0.39721110164303575,-2.9280481337977857,0.05350136380099033,0.3673576385153284,233.2702650741451
8555,8.354597583574457e-06,-6.628144786110983,1739.0719521307349,-0.8259599591101463,-4.090510234282429,0.016730694806324768,0.27573821786449215,0.4378145066484333,0.4670817051651577,0.2513230758647593,-2.9169848008501633,0.05409655352210779,0.592997861552293,-26.80381313823224
8556,-5.202101095706811e-06,-6.629845875223062,1739.0712072040424,-0.8259575472625312,-4.112076640545915,0.016373736830704606,0.539083446973699,0.4378155625915804,0.4480993641721225,0.275942444686049,-2.9071282868220254,0.05463239337920457,0.2783057721331651,-48.93492961725653
8557,-8.323410943978014e-06,-6.630952105772823,1739.0721864146612,-0.8259660668887987,-4.126763498340093,0.016135015411160906,0.46732276297345415,0.43781183258250217,0.48997890700655233,0.2663638006957978,-2.929581179485023,0.05341940660406906,0.3446949782612003,-44.74329667225999
8558,-8.770890121466395e-06,-6.631357491610412,1739.0739500459363,-0.8259669442312827,-4.162089918104314,0.015574973463404671,0.09923865489992267,0.43781144847174996,0.4654508111617863,0.26388947773106475,-2.955516378521826,0.05205177521630734,0.02233089374305353,237.4114357632513
8559,-2.3148340623479282e-07,-6.626943587450591,1739.072292328723,-0.8259619170583388,-4.157531649822291,0.015646130423987395,0.19432735786750033,0.4378136494311506,0.4503024472794672,0.22823987509732424,-2.8961571002909112,0.05523507558180226,0.10121605876291687,-63.12301382130308
8560,-2.9925413323532946e-06,-6.624220035685502,1739.0712618436833,-0.8259587256873215,-3.998872024760412,0.0183363101320315,0.8595321466338313,0.43781504665917187,0.5473928722218877,0.22592381824598373,-2.873483011257457,0.056501787099096534,0.6413301391627436,255.83144909703185
8561,1.1782057691759981e-05,-6.627362751280329,1739.0733890334334,-0.8259596716056861,-4.133723920051103,0.016023098844674365,0.34623183479302005,0.4378146325220748,0.4429857750838533,0.1412103400314879,-2.8908210582144567,0.055530600033443386,0.15268924907724418,246.63398885495133
8562,4.84931855154805e-06,-6.62911225867176,1739.071879424534,-0.8259591295650873,-4.0911726782094,0.016719615329327607,0.5905073510114083,0.43781486983544465,0.4438002241042287,0.4984606081445959,-2.8897269823891762,0.055591387967744384,0.9556983797020567,-55.05799629378297
8563,4.0144628410995506e-06,-6.6266526601661475,1739.0706333990888,-0.8259572906992737,-4.125064675389889,0.016162449241655878,0.06690168567720052,0.4378156749189817,0.3196547790353752,0.12081235196547024,-2.9698973575304275,0.051308576500650495,0.6158999799401285,202.66484294495493
8564,-6.773051798253199e-06,-6.624248169774516,1739.0711132161832,-0.8259588330774186,-4.10495602159238,0.016490744059079087,0.26489958266142916,0.437814999642174,0.36209583149506774,0.14708022871671922,-2.9657949662616603,0.05151949669968238,0.09823692725680286,234.6954272759262
8565,4.17588881689835e-07,-6.626146725227848,1739.0717632852961,-0.825958462111317,-4.112675662550198,0.016363931539136577,0.36172256609426345,0.43781516205672777,0.34323380145321103,0.47751997613666375,-2.911310876272446,0.054404365712489355,0.2848818227501188,222.31932637772027
8566,2.876151315334995e-06,-6.628190276606482,1739.072882880491,-0.8259597352938411,-4.159708999159043,0.015612100393362567,0.5921034147285371,0.4378146046384695,0.3836647586659243,0.26387055659678893,-2.896043037602471,0.055241376202345344,0.9474010357616393,234.1091393719815
8567,-5.989225041371121e-06,-6.631338367821971,1739.07158575899,-0.825957695492775,-4.046271929344807,0.017487447706257896,0.5179828446825051,0.4378154976940776,0.3134701524678867,0.18041407761039907,-2.950864949832221,0.052294454301577184,0.4125961351808924,-34.56473590588757
8568,1.1519978287958892e-06,-6.629593169592855,1739.0715013388428,-0.8259581053115593,-4.028401803191833,0.01780275954304689,0.783649908558849,0.43781531826909936,0.43825500683724816,0.1930005685114664,-2.883218724978646,0.055954370942514056,0.48392422649339506,269.23437063123845
8569,-8.496856792094637e-07,-6.626383192685357,1739.072131149478,-0.8259581234266558,-4.165535370828394,0.015521402968955975,0.033139479458312845,0.4378153103380327,0.33350798533916093,0.28868163174577477,-2.9423058172029712,0.052743970461689285,0.18420962770032978,-34.91962279693489
8570,1.4424336780731694e-05,-6.624631345312831,1739.0713894601006,-0.8259580561795032,-4.109122214041126,0.016422183363400466,0.10768860538746028,0.4378153397798667,0.40982497502285464,0.1798392532120825,-2.9758272470651215,0.05100522262621897,0.04750106390506725,221.43386357124257
8571,-5.319122467049736e-06,-6.630730929896855,1739.0724775016324,-0.8259594758801801,-4.14058999885273,0.015913459811208418,0.14048270106763958,0.43781471821357365,0.30775490613807777,0.2579752095023775,-2.93275302563862,0.05325023689667652,0.17398414921398023,225.44556459489698
8572,-5.451060409999244e-06,-6.625643705716026,1739.0729589760804,-0.825958197522532,-4.154676486747383,0.015690866511861714,0.05848241187317374,0.4378152778977249,0.2967319403782698,0.2956688442934343,-2.941586570325702,0.05278192004366182,0.6645162143876348,206.05716902655539
8573,1.0568907379378136e-05,-6.626049956732942,1739.072368882233,-0.8259597950531966,-4.069371354665609,0.017088127503249735,0.4543052210049104,0.4378145784749517,0.5117423546034312,0.16047626116038605,-2.927156918230227,0.053549066302744114,0.18076105314565158,267.93055159639624
8574,2.0022289701184723e-06,-6.626790732498009,1739.0711722129938,-0.825958522203472,-4.0671673479539265,0.017125831385499078,0.1494568138058105,0.437815135747472,0.22911288044898304,0.3150361425631951,-2.9280526929463284,0.05350111988088156,0.30999274813478905,205.29865123306783
8575,-1.7892823777631052e-06,-6.623953919079481,1739.0717422448945,-0.8259587957892786,-4.117697425056061,0.016281961749951918,0.523101287234387,0.43781501596748135,0.4208289776976577,0.17543842200512683,-2.8796427389017722,0.056154821183973296,0.9861278852354424,170.20885193147078
8576,3.966220435394925e-06,-6.622986243700523,1739.0707758544852,-0.8259552915122589,-4.112549951780745,0.016365988790868275,0.05874556202883439,0.4378165501952688,0.42882123276632234,0.2193695866335903,-2.966097767850709,0.05150389887585681,0.2841876112364613,193.17175462450686
8577,-6.347871145999539e-06,-6.627191161816188,1739.0700947543357,-0.8259650512773635,-4.114128261521003,0.016340178564974068,0.3762574431150235,0.4378122772294316,0.4768794908712777,0.19561439792048763,-2.9861379723616928,0.050482023702363536,0.3706614623722606,-25.735052547709266
8578,-5.2318496202855226e-06,-6.629925176964676,1739.0719175928384,-0.8259573621196845,-4.08747960183072,0.01678147630410415,0.5113061571172549,0.43781564365000747,0.534821414353905,0.28533450180523645,-2.9454074988543324,0.052580628903995834,0.15946281638309542,266.5565485727116
8579,3.1483591303607657e-06,-6.631077085762769,1739.0722635983834,-0.8259599032522392,-4.150290263453604,0.015759841314915982,0.3858177357587882,0.437814531103836,0.4309408108956665,0.41963311527297376,-2.8921526403983684,0.05545670568489451,0.20307841076427313,-77.6947168551213
8580,-3.9871049688315235e-06,-6.628113181747277,1739.07195314532,-0.8259575604639922,-4.1303863955181,0.01607666567073756,0.18990958605318126,0.43781555681177536,0.29552202695450136,0.19752171154076237,-2.9414731884179752,0.05278790489773051,0.6100781178318087,-24.134662705390234
8581,-3.7299794414695783e-06,-6.625344640765181,1739.071673778975,-0.8259608982075297,-4.200482554787205,0.014988342378743719,0.03563676563369641,0.43781409549816874,0.5985428191063207,0.3323714186757063,-2.9012787094024546,0.05495290631257128,0.29351822664791816,208.47948789372623
8582,-6.215646698628096e-06,-6.634059449087418,1739.0699725913428,-0.8259561043581648,-4.154049401649832,0.01570070910616853,0.4020921045622322,0.4378161943180231,0.3496674350128832,0.14460081449915752,-2.9245368448250146,0.05368955274927164,0.23175899589738103,223.95174148035002
8583,-3.4398166999767376e-06,-6.6331305208529505,1739.0716008138188,-0.8259609464929675,-4.101603273473065,0.016546126159446884,0.5284663626575005,0.437814074358124,0.43630899064337747,0.20364879741009023,-2.884785982619274,0.05586674471150423,0.568242074813855,220.7087201817949
8584,4.179893858186933e-06,-6.627362368254297,1739.071003278753,-0.8259569980290474,-4.11180932767487,0.01637811432636095,0.01400743110961464,0.43781580305461315,0.19480560356423693,0.2093348223799809,-2.9288922505339747,0.053456221459780295,0.2610031606874133,203.93604553458965
8585,-5.432414319830052e-06,-6.6279060478543785,1739.0723158952403,-0.8259598771777118,-4.167061558509072,0.015497732462370226,0.44248936638825326,0.43781454251964314,0.4227657810940235,0.2527880103587876,-2.935704824064588,0.05309328469082144,0.325390874822785,217.57701516860007
8586,5.8673264751436154e-06,-6.6288824008776075,1739.0715380224065,-0.8259574388774373,-4.162149573809997,0.015574044355085302,0.27971461916178125,0.43781561004426384,0.4517630194156279,0.429785411947079,-2.9247011067719173,0.05368073432309446,0.15763674920117504,-47.112307882155264
8587,-1.7480148665938337e-05,-6.628884526146002,1739.0704402217377,-0.8259563208623316,-4.150011122879538,0.01576424114012412,0.2156658442549834,0.437816099529003,0.4634430278853585,0.1093873225283537,-2.969431123330275,0.051332503891226705,0.13354057369588,-25.955948967707513
8588,-3.2153432515523915e-06,-6.6297296326619,1739.070809103157,-0.8259565257755668,-4.1358522050770645,0.015989033386694364,0.1148250242766168,0.4378160098146988,0.5134075791690156,0.16514496657137934,-2.9273215976094438,0.05354024860181443,0.12194959398593767,-48.5688249825266
8589,5.841609656847523e-06,-6.62658576707306,1739.0717315385748,-0.8259582439664104,-4.110251455959879,0.016403649212288804,0.4903721462466477,0.43781525756388584,0.45081073833355334,0.1917244757058496,-2.904371830235466,0.054783192940514286,0.3976267744062578,219.7176507512068
8590,-3.1802210004899997e-06,-6.6301095584258745,1739.0715634457727,-0.825958913795612,-4.119968373743055,0.016245028203261687,0.6221474004090418,0.43781496430253963,0.4418822064856789,0.3560119315107033,-2.930915889807648,0.053348154731528645,0.27556619969203555,-71.3849249794053
8591,-1.0646411305618768e-06,-6.632125645570994,1739.0710439700317,-0.825956855605387,-4.114577405802414,0.016332841115124553,0.43255337717348086,0.4378158654099468,0.32670613748092325,0.1910694113451752,-2.9006997470591265,0.05498473118779589,0.20088086781669867,267.913515655125
8592,3.624115492904633e-06,-6.631344916785627,1739.0710418495705,-0.8259581989386965,-3.852057184512125,0.021236005091301604,0.9337041272868998,0.4378152772777064,0.43936486692883236,0.3177142871529606,-2.8136303545483394,0.059986823179818606,0.8568482696142404,-73.86026757489111
8593,1.4259078832121687e-06,-6.626804031346412,1739.0706341190817,-0.8259581672555109,-4.167456528247757,0.015491612535701834,0.11572724985233944,0.43781529114908935,0.475210223429948,0.33256138307709815,-2.8787874730372716,0.056202869029571355,0.7272316585272041,-35.40687187027907
8594,4.744758221116787e-06,-6.6251764357502845,1739.0707405022065,-0.8259652091475174,-4.0102053886861215,0.018129671225026497,0.6762996495642901,0.4378122081119455,0.5077009374140444,0.08260021435761145,-2.9707551326731876,0.05126458414958782,0.7797120912315157,223.78924868642343
8595,3.765295142490092e-06,-6.630999451082726,1739.0701391338227,-0.8259561754058191,-4.122871715719665,0.016197931732630906,0.3807237744040913,0.43781616321221056,0.3309272591648251,0.12479285663562134,-2.904452983011416,0.05477874731272172,0.19819102659361146,-50.67690616321603
8596,-3.2189297519561226e-06,-6.625629330857404,1739.0723192639998,-0.8259596965305512,-4.144593631967734,0.01584987552554292,0.38082527327355753,0.43781462160960427,0.6019593043287446,0.24192319280439212,-2.8756474792475175,0.056379623047323205,0.7900124190782005,219.77040069736393
8597,3.6577412731932267e-06,-6.630966661264026,1739.071079280137,-0.8259577306232744,-4.125934607407284,0.01614839512353104,0.1979125445817981,0.43781548231340084,0.2943223496416254,0.4301738436281859,-2.9137371578414033,0.0542725254082174,0.6095261945490856,-27.97476807631672
8598,-5.7711084920097235e-06,-6.625945167388614,1739.072433695568,-0.8259654535686035,-4.080188846335328,0.016904273041243062,0.5944143009911329,0.43781210110142316,0.423694536421531,0.24940520015953838,-2.9632183019568443,0.0516524163189097,0.3636059183155443,-43.75100718672747
8599,9.916076537242125e-06,-6.62985454713327,1739.072662457616,-0.8259593784307524,-4.141725836226677,0.01589539497010903,0.07813687653106899,0.43781476087836946,0.29343308869910745,0.2560890454068776,-2.9354019472119455,0.05310936785327091,0.3889549292057204,199.9357689183777
8600,-6.360172285477401e-06,-6.629298107244102,1739.0696997396085,-0.8259549930068705,-4.1103119506461345,0.016402656908691103,0.11165027226556731,0.4378166808858877,0.37160358514891145,0.10463177894022757,-2.9707279867846195,0.05126597579116522,0.0387725898880909,231.58883828397518
8601,-5.9524807144651154e-06,-6.626824915744559,1739.0711326353742,-0.8259633812692008,-4.035880040922753,0.017670122837456823,0.7854343023577722,0.43781300838011883,0.4912233979202396,0.1978891056640788,-2.867403085823457,0.05684636017942207,0.5175741967373985,-78.93575003074537
8602,-8.416431121837937e-06,-6.628217117994226,1739.0698993149465,-0.8259562755223707,-4.1191751955054645,0.016257918517584152,0.2659048551255723,0.43781611937956827,0.402527093593543,0.2824295576823386,-2.93856396589908,0.052941700263383275,0.2986744852586791,-31.103899602432676
8603,3.958857925469395e-06,-6.6322661379923415,1739.0736756173665,-0.8259675894002497,-4.1143391230353465,0.01633673341341492,0.33429808550201134,0.4378111660094811,0.4974884452336099,0.2338505623481888,-2.9747667081960945,0.051059344341355985,0.10212221613405005,226.4504817816499
8604,8.056345098378548e-07,-6.624661924978265,1739.0723377295203,-0.8259625784516659,-4.0189016099410235,0.017972695131461273,0.7946313465088956,0.4378133598642201,0.3826419754321231,0.2095323640169946,-2.876930983350716,0.05630730598935331,0.5252497495257303,262.1112423267912
8605,-1.4818624195333363e-06,-6.630532993921926,1739.0729920659712,-0.8259574970685345,-4.160519666845916,0.015599449296659936,0.3018425998748361,0.43781558456729386,0.33867694886804034,0.3555988358926727,-2.9099049126759504,0.05448091006685044,0.14016293510025146,-82.81427825806746
8606,2.1496956243551285e-06,-6.629552651645053,1739.0722792649665,-0.8259584439409153,-4.090826292992277,0.016725407760061938,0.559931724246517,0.4378151700120052,0.3903071133587914,0.12690791759970477,-2.9592027806964887,0.05186024468513948,0.2596415645559688,-55.462512140950686
8607,1.5389391748934876e-06,-6.6354309417093065,1739.0720444809085,-0.8259595299413068,-4.145545107726369,0.015834801925422713,0.162850154094118,0.43781469454481736,0.513641445295526,0.20957763677695018,-2.937876762932071,0.052978094460550657,0.48203122648869945,201.6359236529648
8608,6.431669922707775e-07,-6.630439592654668,1739.0711112840536,-0.8259556901623216,-4.135967402205121,0.015987191602054012,0.3226405192198344,0.43781637565970843,0.417682063536017,0.291479900818022,-2.9182742701121933,0.054026842633842304,0.2929688592011059,216.1073404221388
8609,3.994973905771559e-06,-6.62946507334169,1739.0726666690239,-0.825956622009694,-4.155056240519977,0.015684908977378256,0.001606622638324119,0.43781596768185926,0.4483154059754897,0.34013730785861673,-2.940737338425399,0.052826763172334756,0.23649344559690183,-24.110962539485953
8610,1.1440438007005516e-06,-6.628244300960077,1739.0714866471087,-0.8259579869255722,-4.121033865838565,0.016227728472119833,0.04554669123944739,0.4378153701003011,0.45733345493658084,0.3020589586049114,-2.9192564966420975,0.05397380208885993,0.10274796565117343,-79.04429706076931
8611,4.51200708386211e-06,-6.628699990795743,1739.0713516065452,-0.8259578086562657,-4.1072616216393065,0.016452766795815865,0.08244728280294077,0.4378154481493504,0.43071275622357397,0.3380726964399514,-2.9698047426610867,0.051313328657815974,0.01689361525105711,260.4215358267147
8612,-1.29740089166329e-05,-6.626193769229371,1739.0715813142833,-0.8259593358083326,-4.200927409318748,0.014981676229559484,0.1863580855871322,0.4378147795390944,0.47199542039639275,0.3769890770738169,-2.917597103026626,0.05406344022335407,0.18366688759336824,-44.96468409383455
8613,3.869528082241295e-06,-6.629004855336592,1739.0730679581968,-0.8259603779682517,-4.140458724134748,0.015915548983281978,0.04563412297953899,0.4378143232663169,0.46606056708964805,0.3730396078362559,-2.8984573869394192,0.05510816509612031,0.2401651494868424,210.6438927078551
8614,-1.4332400598521014e-05,-6.626310222422577,1739.0702415516714,-0.8259582393021081,-4.167882685993011,0.015485012071552619,0.6062151413480625,0.43781525960598855,0.32121786805512076,0.12192125704143142,-2.963213479731242,0.05165266539911465,0.9745791462399052,47.69344798046333
8615,4.093177151649279e-06,-6.63090865144691,1739.0707946131695,-0.8259575636128569,-4.056219380455172,0.017314354520477318,0.7380389140685903,0.4378155554331534,0.44230571934260454,0.3360914929749077,-2.912094697355646,0.05436173913161458,0.4351242321340376,-66.42906494798034
8616,6.847228075765126e-06,-6.6245020666611785,1739.0731851013109,-0.8259679702390867,-4.107468102632837,0.016449369962884326,0.5648275191512192,0.43781099927401756,0.347045800333291,0.29833137438193935,-2.9474041104641797,0.05247575054538835,0.4954810320656554,217.82530892695323
8617,4.446046237949982e-06,-6.629679556903544,1739.0722652575307,-0.8259574268795659,-4.103336244334083,0.016517477036167648,0.22573288287997878,0.43781561529711926,0.43531321281677227,0.27337819909243066,-2.934112940435091,0.05317787032894096,0.5543877353242838,-25.340358295773026
8618,-1.5044957777320264e-05,-6.631460116529808,1739.0709298495678,-0.8259540428426764,-4.082394639895121,0.016867026798498767,0.5770703403097338,0.4378170968838191,0.43783816605086145,0.21488164421640965,-2.896973211939635,0.05519001598253468,0.41613481998988816,-48.09768520960404
8619,6.758186537606255e-06,-6.6263737968243905,1739.0735020511806,-0.82596037122032,-3.973772660124178,0.018802364230261354,0.8465922414573936,0.43781432622065813,0.4760635512009599,0.15633127646234013,-2.8856282514755747,0.05581970970317278,0.6010594674973827,-77.98935646211511
8620,-7.174179154777666e-06,-6.629638449518213,1739.072013653694,-0.8259582963122004,-4.181354131017371,0.015277805402994357,0.3037015254169355,0.4378152346461009,0.463970416518124,0.16559795213745643,-2.906693333803193,0.0546561610721711,0.28033041250231877,214.55986762174092
8621,-1.4870147762359998e-06,-6.632386892791141,1739.0715557135923,-0.8259579913954614,-4.112990386870321,0.016358782222258523,0.41472222703199396,0.43781536814331484,0.38218469714028935,0.21150621265034397,-2.9044170420107607,0.05478071615109558,0.602032529662354,-33.810250115481885
8622,-1.2155527026011743e-05,-6.628593735401053,1739.0723272942848,-0.8259676252155828,-4.074672191375561,0.016997785784567166,0.6031481519686874,0.4378111503291287,0.3980514482240707,0.3063291948890947,-3.0135012913184345,0.0491193960155883,0.2212927725657008,-58.6284127147478
8623,-6.198899928041024e-07,-6.629768818920954,1739.0728154295955,-0.8259604925228518,-4.093471663651267,0.016681221327627768,0.011209833468500597,0.4378142731126751,0.42333292988649984,0.26744573043278286,-2.920327026275535,0.053916052451159005,0.2845281613404333,-23.052277221649888
8624,4.51200708386211e-06,-6.628699990795743,1739.0713516065452,-0.8259578086562657,-4.1072616216393065,0.016452766795815865,0.08244728280294077,0.4378154481493504,0.43071275622357397,0.3380726964399514,-2.9698047426610867,0.051313328657815974,0.055961048484279276,-43.668061586678625
8625,-1.3394584801144695e-05,-6.633594299741068,1739.0711728907368,-0.8259574708074852,-4.158779947104639,0.015626611587089986,0.03266792498268285,0.4378155960647907,0.41210682987615965,0.1875775306188503,-2.9566986734523657,0.05199027103155076,0.4302253479415985,199.7174483933033
8626,-9.07393892045866e-06,-6.626220992787408,1739.0728182164328,-0.825957465498796,-4.079649045022642,0.016913400453293585,0.7086425769281092,0.43781559838901757,0.35476441692535476,0.42814678208926105,-2.906069709590855,0.05469025660786494,0.5945887601924619,-51.35624443867045
8627,3.6554511970738078e-06,-6.62703999554635,1739.0731415825485,-0.8259677548883281,-4.097355004691436,0.016616568072814343,0.24433718207280372,0.4378110935569586,0.446584670220489,0.16004358235159333,-2.931528990849912,0.053315456946807074,0.48081819814590887,209.7475613980273
8628,9.628786453449154e-06,-6.629920549073981,1739.0730000980268,-0.8259557849407007,-4.10514039138621,0.01648770394425809,0.3712890534708388,0.437816334164184,0.4898380849820636,0.1715424554127749,-2.9172965632681183,0.05407969087848456,0.15591825437993626,-78.58732345365335
8629,-1.1207233875006822e-05,-6.628167689303741,1739.0712423010498,-0.825965029073671,-4.127724284563376,0.016119520555455305,0.4845246618969975,0.4378122869504809,0.386597651145139,0.16082880127556742,-2.975505204935586,0.05102165110191962,0.32018076648282207,217.27474389870264
8630,5.300384915698884e-06,-6.625621907284109,1739.0718842853382,-0.82595725938895,-4.076136634950496,0.016972911704175853,0.32396292691224365,0.43781568862713244,0.3257594402550923,0.24603141053317978,-2.932504067273259,0.053263495638978316,0.16486322791137842,226.58594329360096
8631,-3.815919743009376e-06,-6.629723105968754,1739.0726493101308,-0.8259599091453323,-4.062367186888013,0.017208235753429512,0.634335469067156,0.4378145285237542,0.3020755033649072,0.24852689680668782,-2.9471969991118647,0.05248661999460185,0.2700221163810129,-86.47993479849667
8632,-1.6346433013075523e-07,-6.633008348776543,1739.0695479101662,-0.825956440693874,-4.109509093824497,0.016415831181502975,0.12116077549639209,0.4378160470648277,0.39462861227195,0.08610616736208154,-2.96289938488617,0.05166889178322913,0.10746625669811256,201.53370011636142
8633,-1.0801392801186075e-06,-6.633985175549471,1739.0728663298037,-0.8259607648263131,-4.062337606158118,0.01720874479313215,0.7065609641035785,0.43781415389434936,0.37126870198675754,0.33608559686765016,-2.94147615762292,0.05278774815985497,0.37956948096571436,246.30909247936336
8634,-7.758550812191687e-06,-6.628847674101486,1739.0712728515869,-0.8259576986838159,-4.145008160854271,0.01584330665587674,0.3443660035725198,0.4378154962969905,0.3739535926339943,0.33406509293715847,-2.92928405608677,0.0534352811179199,0.44395573025309815,-29.08329530117036
8635,1.4963981263385758e-05,-6.6293067736528535,1739.0716374115436,-0.8259572945316854,-4.150206663474485,0.015761158892394784,0.09397256607111629,0.43781567324109183,0.6385866723425393,0.2059544623853793,-2.9131394078558386,0.05430497650735249,0.6302188627531498,205.76127786629706
8636,1.6897188380897792e-06,-6.6301427908677075,1739.0717423858964,-0.825956657544993,-4.148927157295804,0.015781338299665878,0.10031576866400084,0.4378159521239382,0.3351276984587317,0.4241518799208315,-2.913701449529344,0.05427446342309233,0.590076873656847,206.59055677749458
8637,-1.057555956367323e-06,-6.623540672125576,1739.0726651696114,-0.8259589662566549,-4.126873477863312,0.01613324098743578,0.10154246571400431,0.4378149413343106,0.4426211815369949,0.12183300980244782,-2.954469984576504,0.05210627038547208,0.11892719936460264,-26.47889223754773
8638,-1.093958233398097e-06,-6.630618707803434,1739.072561474636,-0.8259571795859205,-4.092929528378558,0.016690267257938745,0.5975189608818062,0.43781572356615217,0.349784475996191,0.33352122164873377,-2.9462189410451742,0.05253798006915426,0.5422247431206163,-37.575104139376556
8639,3.99905175475862e-06,-6.628923264805267,1739.0723544599941,-0.8259598262098002,-4.118365299516135,0.01627109107406669,0.24449347612603678,0.4378145648341366,0.4282070021228397,0.3405873699716897,-2.911063185307628,0.054417842851336856,0.2227305370435502,-31.455633926014272
8640,-6.571678861550324e-06,-6.634354643302402,1739.0712607550045,-0.825958169645367,-4.1770804653701905,0.01534323735265861,0.1701080963212385,0.4378152901027738,0.45283495157139453,0.3376103255851792,-2.899908990026413,0.055028227946091746,0.6784059271461091,209.9118662250202
8641,-1.9449362049870274e-06,-6.628949531763207,1739.072221478038,-0.825960030045013,-4.162821834660687,0.015563578053215139,0.5759654236428962,0.4378144755921208,0.3738005336566492,0.1730868807128867,-2.9092095659549906,0.05451880636302604,0.9816764612798883,136.32802684558442
8642,-3.1286538493380737e-06,-6.62916245285479,1739.0727038423322,-0.8259594529308696,-4.1734609500726885,0.015398873061379397,0.0936097775966852,0.4378147282611197,0.44796447143658136,0.17342003141794282,-2.925137493717633,0.05365731386196286,0.11491073040169826,216.2289887383866
8643,4.3873082600138755e-06,-6.625859699441624,1739.0725092432313,-0.8259614896279823,-4.066510922903129,0.017137076900751412,0.4336041141366654,0.4378138365660348,0.4713304838689434,0.27981790442801757,-2.9377864375633886,0.05298287994258685,0.19111001702246314,235.10119753639404
