,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,6.319606667950852e-06,-6.634613635100457,1741.5936272985805,2.082128156036175,-3.52948573393172,0.029319990266698865,0.7135141127263631,8.021521812310494,0.5491320206564667,0.29360967990838827,-2.0082706382363447,0.13422059003452405,0
121,-5.0740168262773405e-06,-6.627597173313245,1741.5959622937728,2.0821313154382772,-3.5541743384226665,0.02860498320426391,0.31418454590665884,8.021547155563406,0.4469227553407269,0.09407702536578455,-2.0445823205714366,0.12943424070834167,0
122,-5.788039456078183e-06,-6.633284686063947,1741.5910179943844,2.082132173509217,-3.604105760146552,0.027211767783382423,0.1894281831624312,8.021554038622863,0.5353650219196451,0.23006094105134745,-2.047035606575529,0.12911709068608385,0
123,-1.2960548276200983e-05,-6.623896214007327,1741.5948727873492,2.0821285057968324,-3.5743183938862253,0.02803452776898819,0.3460657949263457,8.021524617923726,0.4607317321151585,0.32067957642054346,-2.0309421707051625,0.13121183894194485,0
124,-4.210162580141948e-05,-6.636227760470381,1741.5946179637579,2.0821317028807993,-3.591259761297529,0.02756358500476747,0.21849951057243197,8.021550263452468,0.4434076204946167,0.14250518293371428,-2.048243018476731,0.12896128725252895,0
125,-1.6227001468386318e-05,-6.631122995701315,1741.5935641478509,2.0821309785883604,-3.59471667322149,0.027468464625210454,0.08832609654908742,8.021544453506367,0.3559703557676983,0.23444346531366755,-2.026493159429703,0.13179690240479555,0
126,-1.783673837599252e-05,-6.630394374714043,1741.5933452683164,2.082130579624346,-3.612296076976725,0.026989804997293157,0.11224313874569578,8.02154125319943,0.37267186104534344,0.2572658688342533,-2.026607518459987,0.13178183110062838,0
127,-2.338051652881023e-05,-6.638045592182489,1741.595067799149,2.082129584851858,-3.5977427766334564,0.027385467852430807,0.21207427518174174,8.02153327359485,0.3895060046216825,0.26778997584150366,-2.0351807768641774,0.13065686063139714,0
128,1.2194100321499831e-05,-6.639475550722673,1741.5932351657996,2.082130744503596,-3.6019709633434775,0.027269921429275486,0.07157696599677844,8.021542575785244,0.5099151844054974,0.29489509650713286,-2.0460093888405146,0.1292496609457808,0
129,-1.1891212450188872e-05,-6.631445279138275,1741.59367992657,2.082133961678366,-3.586493845148201,0.027695264276612827,0.5685019137733354,8.021568382531148,0.5769934289551171,0.09138570208098784,-2.0403314911045713,0.12998561466083186,0
130,-1.0758275450450387e-05,-6.640871048856695,1741.5938854958172,2.0821293012928717,-3.6144657970354954,0.026931308159837755,0.09644039464429399,8.021530999017326,0.4572564391319929,0.35358447420327077,-2.0288219840465778,0.1314903276520201,0
131,-1.2798455731537592e-05,-6.626224177784599,1741.5927305858156,2.0821339120347875,-3.5963787982018687,0.027422846525977665,0.16319840325147977,8.021567984311798,0.4311015766504678,0.13357631766462053,-2.036320752439216,0.13050799986650508,0
132,1.0122643294982928e-05,-6.633623284438125,1741.5930095173003,2.0821347175194203,-3.532488851812849,0.02923207096174941,0.5347736762040853,8.021574445564141,0.4505040618656937,0.044498669390094614,-2.0558641405969467,0.12798219317031445,0
133,-1.0052790420650836e-06,-6.633851988126667,1741.5901381679892,2.08213336413683,-3.505031479863839,0.030045827490727206,0.6483969548709118,8.021563589312287,0.45228837310404413,0.18347087111703075,-2.0111825193414163,0.1338303241142276,0
134,-6.854073477697559e-06,-6.622762122925469,1741.5945836467258,2.0821316551958495,-3.5629795277326695,0.028354216556033884,0.31032603305917,8.021549880945255,0.4273806782299243,0.22369547656611188,-2.036307092760575,0.13050978257601892,0
135,-2.0799099984463873e-05,-6.629369055554765,1741.5941608737664,2.0821286577784637,-3.533965188196822,0.02918894643279801,0.7140445008272964,8.021525837048216,0.27679884945288524,0.1990077831728514,-2.0157816935263577,0.13321622839146302,0
136,3.3590014491713577e-05,-6.6344177085410765,1741.5937863567533,2.0821318602831838,-3.5513353813573376,0.028686306906063948,0.2897356764899036,8.021551526063705,0.31904794409366666,0.2604820737715072,-2.013284094772481,0.1335493649250098,0
137,1.0423911831355023e-05,-6.629838973850378,1741.5931539006024,2.0821306397905825,-3.581011288874028,0.02784752212125246,0.27229247769036546,8.021541735825393,0.3590597455753788,0.24213626290430246,-2.0537400216598245,0.12825433149520532,0
138,1.7057772063897514e-05,-6.631505804188629,1741.5929871303947,2.082134235173072,-3.5776336404144424,0.02794174028980046,0.4290671871692666,8.021570576387935,0.3326876249268129,0.4032485726386328,-2.0295944136737756,0.13138879984384325,0
139,-2.7023699355769038e-05,-6.640444390180101,1741.5940457771903,2.0821315865449495,-3.5520491302024255,0.02866583939284078,0.5476160910583805,8.021549330258654,0.4620871066463579,0.13898802071325078,-2.026916409123883,0.13174113120956207,0
140,-6.4425756168985465e-06,-6.6439430970601006,1741.5944880208226,2.0821299734913605,-3.4931569821978377,0.030404733294962485,0.7562728024690057,8.021536391080154,0.3676179282754173,0.36978318657158504,-1.995259970537208,0.13597829921992918,0
141,9.806112571243228e-06,-6.628396616137917,1741.5913550436373,2.082135750439412,-3.5487333430913357,0.028761046970427934,0.534932454709917,8.021582731213032,0.49110986064145545,0.2551263792052525,-2.05293427670206,0.12835771342025828,0
142,-3.8456696243460914e-05,-6.6290065087571675,1741.592256664843,2.0821318873456787,-3.658753902383429,0.025764597935636336,0.1942052170871155,8.021551743146906,0.6664948681999048,0.3440990583720571,-1.9931793783809646,0.13626150912269186,0
143,-3.784746392197173e-05,-6.628303956189775,1741.5922965784964,2.0821316154081386,-3.6520510041311485,0.025937875496276103,0.20694706480669697,8.021549561786154,0.6589199162858537,0.3140403485570933,-1.988226964828843,0.13693800623115826,0
144,-2.7929910785937757e-05,-6.63716994032525,1741.5933382094097,2.0821312839319717,-3.557641053657334,0.02850598956372623,0.6521326350005243,8.021546902834093,0.5445364861551596,0.4566813224432045,-1.965616645522533,0.14006948675765774,0
145,-2.04204536765203e-06,-6.620014123245001,1741.59429409789,2.0821308507722738,-3.562855546208371,0.02835773217295406,0.4963368802997737,8.021543428224012,0.47307634074240545,0.0798988794375628,-2.03156475233663,0.13113017428528395,0
146,-4.109950606184778e-06,-6.617428225349163,1741.5950886272717,2.082130046585747,-3.512011798020774,0.029836828344441513,0.8291018362252687,8.021536977409458,0.4742370527090922,0.07604744503389949,-1.9887446343797697,0.1368671359402463,0
147,9.523361520787738e-07,-6.620670885217149,1741.5912484473754,2.08213842677194,-3.5753000184786723,0.02800702188952506,0.30416878593360663,8.02160419966455,0.34183814207345065,0.22019561436925583,-2.0470499592923193,0.1291152375183475,0
148,-1.573625445551099e-05,-6.646043413550656,1741.59551321221,2.082124766260831,-3.6119480389806977,0.02699920010977081,0.09090343741626307,8.02149462119972,0.5399882575987447,0.2801238638327872,-2.0274861901152756,0.13166608899805737,0
149,-3.1042115836781585e-05,-6.626217301509309,1741.591393535175,2.0821373755991632,-3.5643395791670067,0.02831567957521564,0.015584470392324462,8.02159576757702,0.28328590457343017,0.2698498914653389,-2.04077830810691,0.1299275478517268,0
150,-1.8937461897303488e-05,-6.618462609058755,1741.5921118157378,2.082129921220624,-3.582806615317233,0.027797571580590395,0.02512874783314419,8.02153597178855,0.47889109919150963,0.276066082586258,-2.0355967917617823,0.1306025167356191,0
151,-8.688693492667945e-06,-6.624517074314624,1741.5927667095864,2.0821312988416083,-3.6306859814006653,0.026498001037013566,0.019470302802344148,8.021547022432443,0.545278957850313,0.2690898135076025,-2.028875466304123,0.13148329544050283,0
152,-9.592949020437819e-06,-6.636371707730819,1741.5948865677988,2.082133461463704,-3.5703514532261535,0.028145959953382014,0.15143389986823091,8.021564370026033,0.25582624725678227,0.1951362067804452,-2.0609686091400383,0.12733057658423802,0
153,3.905838150579227e-05,-6.63380709420003,1741.5961880952573,2.0821250322588236,-3.510153399370139,0.029892328620822233,0.7368685647160107,8.021496754901468,0.43273648389000874,0.17142114795693209,-2.0385968503730116,0.1302112886776228,0
154,-2.6862567439279363e-05,-6.62897882887846,1741.5913729047857,2.0821377067554327,-3.6364126854772447,0.026346688501038086,0.04800036590826723,8.02159842397919,0.5133581316540208,0.2717694771614565,-2.0306154656228603,0.13125471351987528,0
155,-1.448967709106636e-05,-6.634616509765831,1741.5922627516081,2.082130191751425,-3.6663608292886973,0.025569352074390234,0.19351039233789408,8.021538141861397,0.5019416276143556,0.2540745247292271,-2.0076144773759643,0.13430868923282382,0
156,-1.899203703896849e-05,-6.619720324242051,1741.5931113828601,2.082132990118503,-3.5619371141208656,0.02838378878789461,0.2022759959112615,8.021560589101053,0.3568485975818527,0.22667062901737434,-2.0196283958902383,0.13270476955643348,0
157,-2.3966849661942628e-05,-6.621225884703965,1741.5921208016427,2.0821358280182034,-3.6314986299326795,0.02647647622260852,0.08677822821578535,8.021583353517748,0.5982017241608841,0.27771842204501107,-2.0665064082582756,0.12662739426776418,0
158,-2.3086634753659596e-05,-6.618030001428103,1741.5960073213093,2.082127098334698,-3.5600296325421805,0.028437982011997365,0.5006723222866697,8.02151332793951,0.5019411785170966,0.08972124565077899,-2.0163986012486004,0.1331340716156206,0
159,5.084064960709591e-06,-6.621571738743024,1741.59316111999,2.0821330217149843,-3.6056127137330285,0.02717079179453796,0.4334672888101974,8.021560842554148,0.5933127712024653,0.4090058841739781,-2.031198516700643,0.13117820762328355,0
160,-1.5354448310928832e-05,-6.618971859970609,1741.5929764917587,2.082130261178947,-3.561768451351322,0.02838857648006308,0.5816333597056946,8.021538698776933,0.5574121506810701,0.3279891023040804,-1.9837605383639096,0.13755099768783166,0
161,2.3420510245038967e-06,-6.636885902497819,1741.5916283045924,2.0821365868635153,-3.5435176715042003,0.028911447023622822,0.49846264575297605,8.02158944066098,0.4647115483834656,0.33255523823122446,-2.007029804264184,0.1343872388727903,0
162,-2.9546950472049534e-05,-6.627990720227733,1741.5947393472045,2.0821266039423434,-3.5154987184758824,0.02973297087397105,0.7783006890181403,8.02150936216563,0.5605720478390517,0.1449825902326236,-1.9896122412190562,0.1367484405749319,0
163,-2.1780562171031523e-05,-6.645002342196834,1741.5934111879462,2.082127963636742,-3.642256728969243,0.02619316633959674,0.057455173411644446,8.021520268974392,0.32102742185611133,0.36862929961453483,-2.000873993710079,0.13521705272420023,0
164,-3.708260494824316e-05,-6.633344574791765,1741.5952666422418,2.082122596360833,-3.6341127554753063,0.026407353776575347,0.039024441765766714,8.021477215377441,0.4306638896839563,0.27075399832430014,-1.9454859610567885,0.1429177539969966,0
165,-2.1049920717249456e-05,-6.6192853738923265,1741.594912978245,2.082125048373589,-3.6566663969977786,0.025818437848588796,0.15440806227965528,8.021496884166009,0.4340694459300718,0.3357425467221604,-1.9556092453698228,0.1414782554597876,0
166,-2.7605483530611202e-06,-6.626242342519591,1741.5948348076722,2.0821306554848835,-3.631462582525405,0.026477430648132284,0.036905993574519284,8.021541861717884,0.43821202745936527,0.2828333593671568,-1.99362156841649,0.13620126896091336,0
167,-9.506322142262723e-06,-6.631621910774597,1741.5929684840658,2.0821336938345074,-3.5499475487469527,0.02872614633709598,0.19622573361218829,8.021566234003608,0.4329987496616976,0.22951456317174124,-2.065718343628205,0.12672722416942528,0
168,6.258029842028156e-06,-6.623677987674348,1741.5937595584858,2.0821319659859734,-3.6285117129817017,0.026555677483149846,0.1759571797477184,8.021552373964123,0.4980639520873207,0.2948306600921531,-2.0085684118856135,0.1341806286296444,0
169,-4.25408662078785e-05,-6.635923719644568,1741.5945333197274,2.082130760433725,-3.5766851303267777,0.0279682558854993,0.1408580352594923,8.021542703569454,0.44800864142436136,0.170974470133737,-2.068950641572785,0.12631826531770626,0
170,7.30768275902041e-06,-6.632121474770378,1741.5931417053564,2.082133084367547,-3.6030221791783106,0.02724126991815393,0.49467896100209013,8.021561345125507,0.3238524910030365,0.3033068961238399,-2.0176477224324088,0.13296787484804018,0
171,1.3669682105454506e-05,-6.63653600710028,1741.5931884761997,2.0821338476747275,-3.5924810951847084,0.027529941213682154,0.5237261693726399,8.021567468043218,0.28467501022515407,0.3648764720619182,-2.0218359919806423,0.13241213415521264,0
172,-2.1436852022117667e-05,-6.631836637329483,1741.5951914988261,2.0821293525256044,-3.5721557679547287,0.028095221571058624,0.12233147928492324,8.021531409982291,0.45592744300627475,0.10908677606722605,-2.068813936918482,0.12633553479288065,0
173,-1.9873936865225028e-05,-6.63309172056671,1741.5940963403561,2.082133685467292,-3.55315112906891,0.028634267069850238,0.13788776188241822,8.021566166885435,0.4344177561757707,0.14756887829973886,-2.0665277637782733,0.12662469010278815,0
174,4.359932347223607e-06,-6.639102637301028,1741.5930625792955,2.0821305278494076,-3.6111085606737676,0.027021874868719934,0.5134830981393876,8.021540837884636,0.3246340671887107,0.2977536100668283,-2.01217797258622,0.13369716856988995,0
175,5.14107353179546e-06,-6.635954127046438,1741.5941122337442,2.082131985548491,-3.441445842657557,0.0320183583368529,0.8793735101505995,8.021552530885886,0.45504144737004837,0.16835720537723375,-2.0182677326067675,0.13288545896475476,0
176,1.854627652379023e-05,-6.634529581006369,1741.5950784412323,2.0821296181722064,-3.4854940226607756,0.030638618517941217,0.5953831549370099,8.021533540875136,0.4470660889654625,0.1341623297609651,-2.00514878009658,0.13464026241402052,0
177,1.273390788106865e-06,-6.634944185219869,1741.5963332321571,2.0821268101038184,-3.6126303856028423,0.026980783580718055,0.1946292523104493,8.021511015892003,0.3002474524681178,0.16751736098472136,-2.063791719382153,0.1269716152614508,0
178,-3.0486840709333434e-05,-6.628616837448582,1741.5915583433246,2.082137083567691,-3.55882365710473,0.028472298207880106,0.6646369113246091,8.02159342501894,0.5132147245715044,0.3194399366172833,-2.041163309338966,0.12987753521380727,0
179,-1.893142086193476e-05,-6.6220289243161705,1741.5916613434515,2.082136934611515,-3.560101292604474,0.02843594421745,0.4677821981180512,8.021592230153148,0.5397810249391055,0.3353722592635917,-2.050659936128361,0.1286499748008153,0
180,-3.83904979904098e-06,-6.610291149060324,1741.5978657668031,2.082123489536457,-3.4594418840479904,0.031447308365910795,0.7244206970736717,8.021484379968555,0.5531955024054789,0.301561814495936,-1.9620800667194827,0.14056573052083995,0
181,2.0216817784190728e-06,-6.628097069289883,1741.5991049974107,2.0821209172397337,-3.453483848823301,0.031635231808209534,0.8416445815538273,8.021463746357108,0.448054966715294,0.34934996401141527,-1.9477140691364812,0.1425996722863912,0
182,-2.083088924457368e-05,-6.637427331921039,1741.590348573724,2.0821344390306797,-3.4047977289070195,0.03321353754113411,0.9136406028770876,8.021572211646289,0.42334884819223273,0.17458565229930123,-1.918893737581464,0.14676923764595323,0
183,-1.3176726946872202e-05,-6.624983631348561,1741.5914764876986,2.0821318946945513,-3.3709721815876206,0.034356220617437275,0.9296268752686963,8.021551802096267,0.4848871614729644,0.20011412396547557,-1.9032744572657538,0.14907966413884027,0
184,4.923480213633016e-06,-6.62192079487874,1741.594930305697,2.0821269774743607,-3.425749836965214,0.03252488348324566,0.8264653323750927,8.021512358456764,0.5179446498271001,0.22938237706099152,-1.955623796289979,0.14147619683596604,0
185,-3.0320515885148186e-05,-6.632324359436518,1741.5931960797516,2.0821337988006383,-3.608109909338847,0.027103025660523788,0.3423437874841829,8.021567075996423,0.40536888515918523,0.2813781477322701,-2.0466692910456996,0.12916439694554832,0
186,-5.408675844011137e-06,-6.625943509658325,1741.596256494562,2.0821269698312905,-3.6179890811649025,0.026836588469388876,0.14069845059129987,8.021512297147781,0.48313175272284625,0.17967888494669793,-2.012300083473044,0.1336808436868133,0
