,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
118,-5.318874444689505e-07,-6.62858379609621,1739.071597593653,-0.8259582637456268,-4.126316427795785,0.016142230513993,0.3836524707444807,0.4378152489042432,0.425028166905143,0.2419920170945371,-2.92678590950656,0.053568937159389304,0
119,1.0157041381340823e-05,-6.631540380131677,1739.0708370977095,-0.8259572863491259,-3.9159519725530987,0.019921574823357355,0.905836699730954,0.4378156768235446,0.38294177438047794,0.29910511341212676,-2.8641191570315447,0.05703334643506378,0
120,8.363195972375622e-06,-6.631240886143094,1739.0706573340972,-0.8259566374428935,-3.9147608030916485,0.019945318933733004,0.906666885287251,0.43781596092495817,0.4090653321692188,0.30538179581417935,-2.855143175780769,0.057547581111162247,0
121,3.785683148985707e-06,-6.629461513940984,1739.0731896541165,-0.8259626750426402,-4.006434088438574,0.018198172747319653,0.8049904074822258,0.4378133175754031,0.5063086985477947,0.20655388579502953,-2.8561594473361827,0.05748912684912902,0
122,-7.823591497657045e-06,-6.629034921746367,1739.07040011782,-0.8259551550279732,-4.104142208482265,0.01650416990511369,0.6348431333245601,0.437816609950352,0.37003255594926454,0.35998378945273246,-2.9152969136353457,0.054187939506084165,0
123,-6.035616563827926e-06,-6.628810644228842,1739.0704621943732,-0.8259543945546018,-4.071133931137581,0.017058034899810517,0.7444025125611271,0.43781694289835205,0.3854104292557101,0.35619905317658174,-2.920183009210563,0.05392381784194886,0
124,-5.70961242727821e-06,-6.630238917827108,1739.072332687664,-0.8259616792545847,-4.107502088182716,0.016448810931500534,0.4460004161957088,0.4378137535448923,0.33826549095938496,0.08916762012225177,-2.8980917321256365,0.05512831934649121,0
125,-3.184504112867058e-06,-6.628527909221412,1739.0709244852192,-0.8259565814268564,-4.15623956393771,0.015666359634380775,0.14914761908060897,0.437815985449674,0.39480213297338573,0.26258033379212353,-2.8938282075181125,0.055363862056866504,0
126,-1.093958233398097e-06,-6.630618707803434,1739.072561474636,-0.8259571795859205,-4.092929528378558,0.016690267257938745,0.5975189608818062,0.43781572356615217,0.349784475996191,0.33352122164873377,-2.9462189410451742,0.05253798006915426,0
127,-9.654076357116698e-06,-6.6329063631567395,1739.0730486879468,-0.8259610789805347,-4.1315534638778475,0.016057914047244617,0.2631856606639563,0.4378140163532062,0.35146479507939365,0.2291213313347613,-2.931662089968386,0.053308361178717144,0
128,3.125981019478525e-06,-6.624750205183955,1739.072193889945,-0.8259580967341749,-4.062274790855968,0.01720982579958747,0.7293725805097432,0.4378153220244097,0.27438172235451774,0.3898792261456181,-2.9321678447479793,0.05328140703692628,0
129,-4.527861611537586e-06,-6.632278872936305,1739.0711787188752,-0.8259573394305336,-4.150960065934117,0.015749288868532652,0.15084010194384037,0.4378156535836728,0.5288555556832697,0.09136202466436649,-2.9093642078355626,0.05451037612413432,0
130,-6.470946963883705e-06,-6.627695044669039,1739.0724513045634,-0.825958601601232,-4.137725363910242,0.01595911142061863,0.09473636786605712,0.4378151009859323,0.31196836237875325,0.38044541288537315,-2.9637397587733942,0.05162548883569893,0
131,-5.512553213983619e-06,-6.632030215835556,1739.072326601421,-0.8259582432728335,-4.0895923095249165,0.016746059375978485,0.21007805913999417,0.4378152578675444,0.3824877169587799,0.31371765084411707,-2.943949026933175,0.05265737222523503,0
132,7.372387083719585e-07,-6.634456838068965,1739.0709875703499,-0.8259572858367754,-4.176325120628981,0.01535483116441721,0.009067709772592965,0.43781567704785973,0.38211987784833457,0.2658279844268927,-2.914264351777316,0.05424392080268532,0
133,-7.4639244771837e-06,-6.6300378227714365,1739.0721440708471,-0.8259589996372861,-4.120134616773218,0.016242327805015517,0.2856503674756781,0.43781492671977174,0.3086411068806836,0.19770624736727838,-2.9420043116924965,0.05275987545702918,0
134,-8.319014685004968e-06,-6.631638609252438,1739.0716523009949,-0.8259580920047473,-4.1565735568399225,0.01566112805516318,0.1602200468510659,0.43781532409502555,0.31689288557766426,0.27435936632940083,-2.9023672934616993,0.0548931180029548,0
135,5.759121688610881e-06,-6.626310983632309,1739.0713956157485,-0.8259567698508973,-4.089594758071602,0.01674601837252051,0.5636102763974288,0.4378159029546246,0.525021212328358,0.165892248298392,-2.9343400943097864,0.05316579214150317,0
136,-1.3885270232292785e-06,-6.628385318747706,1739.0714913065158,-0.8259591759709178,-4.128711052183227,0.01610362217981485,0.25727066831893375,0.4378148495182825,0.4378576126455014,0.20728544975377106,-2.9153180661254003,0.05418679330835519,0
137,-1.209157110221671e-06,-6.628125052543327,1739.0715845711698,-0.825959060973499,-4.110729589911128,0.016395807945413364,0.3198621823957664,0.437814899865863,0.414939985804057,0.20781046034524886,-2.9228525730048696,0.05378005674527354,0
138,-1.0646411305618768e-06,-6.632125645570994,1739.0710439700317,-0.825956855605387,-4.114577405802414,0.016332841115124553,0.43255337717348086,0.4378158654099468,0.32670613748092325,0.1910694113451752,-2.9006997470591265,0.05498473118779589,0
139,-1.0415241255614003e-05,-6.630264231464862,1739.0720562675767,-0.8259622035330538,-4.153268681959301,0.015712971745142003,0.0864868308986908,0.43781352400862805,0.6639035984475667,0.13149640000801965,-2.899955160146287,0.05502568734486138,0
140,-1.393395456382754e-05,-6.630625612730174,1739.0703548710787,-0.8259533712284995,-4.164081148473411,0.01554399096013431,0.29422208363171826,0.43781739092808697,0.5154178376154592,0.22621911576131648,-2.952884256208373,0.05218896232272755,0
141,-1.18686184608195e-05,-6.629541516693308,1739.070854368022,-0.8259529618460281,-4.157494553509199,0.015646710848506013,0.15994896442129067,0.4378175701628892,0.39512814420400133,0.14357448787606053,-2.9397780857802136,0.05287746169710382,0
142,-1.123451539064668e-05,-6.632436964716764,1739.0718681585781,-0.8259601902338897,-4.167129435490829,0.015496680558767028,0.2537594084895898,0.4378144054591173,0.5439672821371933,0.20951741117773448,-2.885722459376098,0.055814451293209597,0
143,-6.283488376244962e-06,-6.629684455078999,1739.0717993555868,-0.8259613105319129,-4.070476823354899,0.017069247550857113,0.6848152243854684,0.4378139149767791,0.33598973050999437,0.0020254614549297667,-2.900125770963147,0.0550163001681949,0
144,-1.0366669598632472e-05,-6.627430456721118,1739.071242144441,-0.8259593709966173,-4.133770088493474,0.0160223591002353,0.46519156674542583,0.4378147641331436,0.35192378854707274,0.10387951937044693,-2.901773061038006,0.05492574696714387,0
145,-8.041041806587229e-07,-6.630503357016319,1739.0721960686888,-0.8259615499803419,-4.153427220785654,0.015710480826501883,0.17095323281423122,0.4378138101429375,0.35510599728190684,0.23935766750461918,-2.8962734980816665,0.055228646715192536,0
146,-1.9280415474286093e-06,-6.6336529513573055,1739.071356031688,-0.8259570464808398,-4.0932316968924365,0.016685224746567622,0.5660185254146983,0.43781578184165326,0.4640207359818811,0.2790842533449207,-2.9233049852432074,0.05375573149235943,0
147,-9.867872434865713e-06,-6.626214839689637,1739.0718534549442,-0.8259590199433849,-4.058064496296827,0.017282436985493414,0.7806274993075693,0.4378149178294587,0.3415184866984513,0.3648691029041089,-2.87920513772993,0.05617939997699009,0
148,5.369165176801274e-06,-6.626743472984489,1739.0713825123917,-0.8259577459344317,-4.148481719197865,0.015788369474841406,0.09124043841913473,0.43781547560993916,0.5009821728535451,0.09535086181117958,-2.9455448135860505,0.05257340930473432,0
149,1.9082002986147827e-06,-6.630346050934431,1739.071212725449,-0.8259573531534407,-4.119197092280425,0.016257562525498603,0.23888581568019684,0.43781564757556934,0.21786119504409918,0.34678450020258533,-2.9579946811094247,0.05192293488570662,0
150,8.088862290868077e-06,-6.62995433318581,1739.0704384133255,-0.8259566481424132,-4.079430794856224,0.016917092208605673,0.38202911693638536,0.43781595624053765,0.32956701488143225,0.2417735023391443,-2.971185051250317,0.051242549289450344,0
151,2.5932952703284635e-06,-6.629944617989503,1739.0704808638334,-0.8259550444383897,-4.1377080499908185,0.015959387737779898,0.24833247195689334,0.43781665836831124,0.4707969636715901,0.48340870436789674,-2.9273569004189692,0.05353835851397899,0
152,-2.7108805842584726e-08,-6.631790847037804,1739.073198897956,-0.8259636288903877,-4.173317672240012,0.01540107953660301,0.17957840919776896,0.4378128999683555,0.5742980897154923,0.3443291064023015,-2.873369698964963,0.05650818980886874,0
153,7.526058305835226e-06,-6.634411761497851,1739.0732509055747,-0.8259638828870051,-4.176300562747399,0.015355208251172859,0.21915367196215704,0.437812788765374,0.6249953932168766,0.3927299012638976,-2.8455013972669136,0.05810512568359758,0
154,-3.166081213824202e-06,-6.629528235523145,1739.0734563681974,-0.8259617730728478,-4.15662481163362,0.01566032536784661,0.03015752826188083,0.43781371246996836,0.43113576118610597,0.4272177134045103,-2.8675792473079933,0.05683634692222341,0
155,-3.3882717111473285e-06,-6.6259639791884375,1739.070358091006,-0.82595640683582,-4.038283731215155,0.01762770034042449,0.6487737959217784,0.4378160618884273,0.3196924830810359,0.041245612219822814,-2.9968315087878157,0.04994506843519574,0
156,-2.8264239726041e-06,-6.628098130690456,1739.0717304125055,-0.8259569571762214,-4.162751123715184,0.015564678607444853,0.1870199298239636,0.4378158209406263,0.506140379694858,0.2844880727508121,-2.892791865593903,0.05542126768899599,0
157,7.507981067205441e-08,-6.627245995352579,1739.070651732123,-0.8259581970430586,-4.112098832868226,0.016373373463491415,0.06373536992135338,0.43781527810764564,0.5462282203201694,0.1574855117661742,-2.947627115283934,0.052464049504839204,0
158,1.3219633842189492e-05,-6.631644741327979,1739.0703308257414,-0.8259555432242968,-4.1216693059753755,0.016217419997675456,0.027340114492915252,0.43781643999158665,0.494323308083763,0.32316580552039786,-2.9626751231148862,0.051680480439818474,0
159,1.5850776421681795e-05,-6.634665852649591,1739.0699808822853,-0.8259533308899565,-4.104825900474186,0.016492889992748522,0.037146275695255075,0.437817408589003,0.5032202038407758,0.3317445113636983,-2.9351678547878692,0.053121801809223504,0
160,9.638431691123862e-06,-6.631231486770143,1739.0705451508936,-0.8259596384380445,-4.1433139439889475,0.015870171404144436,0.03477426716508463,0.4378146470433538,0.48199631862903924,0.40751321727378587,-2.925422682715113,0.0536420135682565,0
161,-1.1612630745077065e-05,-6.629442748139894,1739.0720789167387,-0.8259563558270496,-4.150829044683192,0.015751352495247915,0.08191979179194225,0.4378160842208868,0.278422081822536,0.23757583514027947,-2.967125892968479,0.051450973635306076,0
162,5.132906193944815e-06,-6.631922511620383,1739.070812340244,-0.825957969024427,-4.177433654610538,0.015337819243178862,0.4286956842768098,0.43781537793769765,0.5808077606482889,0.23452283339761393,-2.880132921053421,0.05612730183819699,0
163,-5.544760891528739e-06,-6.6243186110688885,1739.073578780568,-0.825960683031143,-4.048853720243378,0.01744235700535779,0.7035214457619716,0.437814189705434,0.29384862078405005,0.4277362309863293,-2.933678940668336,0.053200954521164925,0
164,-1.6244124309242051e-06,-6.626420355292954,1739.0726477985515,-0.8259593544367437,-4.135610762008526,0.015992894294054115,0.4982180308707134,0.43781477138330077,0.24791047720710457,0.2723489440768525,-2.945131584954103,0.05259513863201903,0
165,7.02411966742579e-06,-6.624636534162183,1739.0711810997975,-0.8259591045279276,-4.110946643448455,0.016392249563495144,0.22718664903077257,0.43781488079708564,0.6018453988224586,0.2197920489294849,-2.9250802778208254,0.0536603840011253,0
166,3.385320830232998e-06,-6.634284163328873,1739.0715570079342,-0.8259573589066866,-4.151850584806063,0.015735270072503155,0.3873909889911557,0.4378156450567082,0.5537543866015144,0.3292770467470296,-2.902795940495375,0.05486959327301667,0
167,-9.114459468968675e-06,-6.631046024952767,1739.071753661633,-0.8259589460548458,-3.982208867829025,0.01864441078111424,0.8115870673959636,0.43781495017896455,0.5850834780305749,0.2071560565502435,-2.9018702536555243,0.05492040884944401,0
168,-9.302259093613677e-06,-6.631976762123025,1739.0710098507207,-0.825956589129343,-4.0004764378495645,0.01830691470355967,0.8077290674395736,0.4378159820774022,0.6204102361885937,0.1791827427610162,-2.9173387675734292,0.054077408530862396,0
169,-9.550175257072885e-06,-6.628236680574271,1739.0725899568174,-0.8259618328518422,-4.00613096603644,0.018203689857294845,0.8699041238986879,0.4378136862979057,0.4673748747446127,0.2824333735778075,-2.855200490070703,0.05754428290693146,0
170,-9.014146045560201e-06,-6.62518630739091,1739.072254410351,-0.8259668746381853,-4.189645860815211,0.015151649715918983,0.18366007387909525,0.4378114789404058,0.44650930359531626,0.3324267603621649,-2.9805090254841784,0.05076698559731921,0
171,-1.2959976960602805e-05,-6.625433381575004,1739.0727805999084,-0.825966516984955,-4.119136787487461,0.01625854296400307,0.7161305912132551,0.4378116355251235,0.2423176940075329,0.4687157533795727,-2.967313496326096,0.05144132216525182,0
172,1.8870831956374163e-06,-6.638395839397279,1739.0706229351476,-0.8259638147162145,-4.124099134893662,0.016178062277213003,0.07213490922553341,0.4378128186114189,0.38968291966090174,0.4099300177383709,-2.977027876192164,0.05094402101787135,0
173,3.2913254541423667e-06,-6.620851701393478,1739.0740877957355,-0.8259681867224521,-4.106180032369105,0.01647057155883195,0.38862108984180527,0.4378109044952293,0.5711481628168502,0.06435124945331161,-2.969654499126407,0.05132103873286966,0
174,-8.38516992927824e-06,-6.634612762076217,1739.0731495325351,-0.8259649989789359,-4.073268797382599,0.01702165712155845,0.6482343994351157,0.4378123001263259,0.3926904176428547,0.5698777287622165,-2.9066895494503,0.05465636791076374,0
175,-8.353743450242959e-06,-6.626395770970994,1739.0728087772247,-0.8259657655118363,-4.087779501709183,0.016776444295987143,0.5729210642077585,0.4378119645289223,0.5827516447295422,0.1444124593186098,-2.999505245271245,0.049811706849869936,0
176,-8.67997673812949e-06,-6.626804057470825,1739.0724928276572,-0.825967846386142,-4.129183943194576,0.016096008721945623,0.2619042399583636,0.43781105349820243,0.26689696953213105,0.23560750451009027,-3.0235631838169317,0.04862764007981176,0
177,3.530178512578597e-06,-6.627448319353862,1739.072101350169,-0.8259648709263071,-4.06887327145161,0.017096640932739944,0.6960307086308859,0.43781235618934544,0.4206452772213718,0.30151885581320803,-2.979830154436247,0.0508014615350659,0
178,-8.859171431336221e-06,-6.622700964001489,1739.0733197047005,-0.825967143252165,-4.146956799548014,0.015812463836006055,0.15663354366583754,0.43781136133813786,0.44238639585491435,0.15353865052964877,-2.943117544930443,0.05270117409025913,0
179,-8.831442455460564e-06,-6.623451511838342,1739.0740917975318,-0.8259696806056402,-4.1580364781890795,0.01563823380690475,0.10647907166799189,0.43781025045736804,0.4925391321489099,0.24864025878530382,-2.902834443930888,0.05486748064584243,0
180,-1.4882414659781178e-07,-6.625959858301876,1739.073861714942,-0.8259679982325916,-4.144522234576017,0.01585100720571351,0.06055315182197629,0.4378109870181534,0.482599272430033,0.12755068083387577,-2.982627112333052,0.05065957051016825,0
181,-5.856679077017941e-07,-6.628045740385523,1739.0728630543754,-0.8259673251574303,-4.058533726912385,0.017274329439251574,0.5215560940217159,0.4378112816979533,0.35967756042636423,0.2990950118032871,-2.975058020993013,0.05104447226726501,0
182,-8.441890066586335e-06,-6.633671939359515,1739.0723965042268,-0.8259652745205917,-4.180614734289963,0.015289105939586349,0.47794229974603236,0.4378121794908164,0.365495766787874,0.3939982928782817,-2.905204756010994,0.054737581605113814,0
183,4.744758221116787e-06,-6.6251764357502845,1739.0707405022065,-0.8259652091475174,-4.0102053886861215,0.018129671225026497,0.6762996495642901,0.4378122081119455,0.5077009374140444,0.08260021435761145,-2.9707551326731876,0.05126458414958782,0
184,-1.5806663005627607e-05,-6.631162327850078,1739.073323498752,-0.825965418690241,-4.167169790145772,0.015496055208188305,0.3377516065581783,0.4378121163715926,0.42876123280264045,0.358020889288273,-2.9627555209340137,0.05167632560892156,0
