,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5260,-2.3718229464924386e-06,-8.078183801830681,1793.275033884649,1.6738607241175254,-2.829575980511891,0.05903788157523753,0.3954292517909238,5.332716251946318,0.3211319166631721,0.36947529331662987,-1.3295670338579808,0.2645917957922902,0
5261,2.748136357782484e-05,-8.13809566493736,1793.2737489421609,1.6740494789070615,-2.8261210651693927,0.05924220521527846,0.2661606798111346,5.333722922684082,0.3340036032343561,0.3527855386831147,-1.316509625581408,0.2680693333014219,0
5262,3.962303082624798e-05,-7.996681105657168,1793.2750722223755,1.6739298966784268,-2.7981479203617914,0.06092279206372947,0.5037086941922974,5.333085142344425,0.2104239964909651,0.46725284670516243,-1.303364939193631,0.2716162813066162,0
5263,1.2560385095039246e-05,-8.138528445084996,1793.2756805565903,1.673950603434417,-2.816193347492043,0.0598332742317831,0.5159518060670557,5.333195574380483,0.4988071576564408,0.19197719748202013,-1.2847534973116335,0.2767187871504068,0
5264,1.912046826933499e-05,-8.126215271438532,1793.2762717935889,1.6739061393421335,-2.8163338593557956,0.05982486753754033,0.4704240437821004,5.332958443952232,0.5240284475020596,0.1731347749587302,-1.2901671564518684,0.2752247736478427,0
5265,1.3713779285555088e-05,-8.0309196998992,1793.274040894902,1.6740363661063042,-2.836843138003142,0.05861039916421668,0.04203267894656377,5.3336529830966555,0.20016609098689964,0.45895134141961225,-1.337113082299726,0.26260268767583556,0
5266,2.8584570333809155e-06,-8.054438322384666,1793.2727456111136,1.6741392597059657,-2.8297435470377157,0.0590279896313324,0.12658891141188017,5.3342018100863395,0.39502015345402586,0.22756277809692316,-1.3406784110033199,0.2616680898400859,0
5267,3.43750786157082e-05,-8.107035351146209,1793.2777637213073,1.6737755645428691,-2.8024951463937438,0.06065852175370621,0.528463602104496,5.332262139434828,0.22333067585885646,0.47916421041571566,-1.292279534642263,0.2746440084523537,0
5268,2.6061256537977503e-05,-8.11854746604234,1793.2779817451149,1.6737826746235405,-2.7853481884575415,0.061707599416098706,0.6237400112516669,5.332300052383582,0.13016663496387837,0.4326876826436339,-1.2894920118742745,0.27541065290201516,0
5269,1.81797320293941e-05,-8.121376496291187,1793.2766051223646,1.6738392724080398,-2.7841183387690527,0.06178353717446071,0.6238904328161343,5.332601857293496,0.16436063266291634,0.425291794581081,-1.2876349827114746,0.2759225736950051,0
5270,2.377025416674671e-05,-8.10698571009733,1793.2765126648571,1.6738686610911422,-2.784898247477062,0.061735370441075604,0.6280051255877325,5.332758577742484,0.14381988976078808,0.42994158363300516,-1.2866454041044249,0.2761957559164837,0
5271,2.2533228445029196e-05,-8.109908905493375,1793.2765610445454,1.6738612023664865,-2.7872345873363455,0.06159130399400985,0.6463457319150517,5.332718802312935,0.14351312141497896,0.4270164337010456,-1.2897432268331397,0.275341474315887,0
5272,2.2326614021760967e-05,-8.108613946803784,1793.2759020047456,1.67388640032422,-2.814955796631113,0.05990736678901863,0.4830702122891163,5.3328531776289045,0.20906405376779547,0.4063985365138034,-1.307857782875751,0.2703986890870985,0
5273,1.163581732875095e-05,-8.039246610033802,1793.2745199660137,1.6740835139556371,-2.8234186253321973,0.05940252023397458,0.33512884285750505,5.333904459292131,0.4613764390589181,0.20521984493644752,-1.311517721876366,0.26941085518778257,0
5274,1.01520521292621e-05,-8.056021111885377,1793.2748370072495,1.6740524130278367,-2.817779227499085,0.05973846103946747,0.3870443270375868,5.333738572494278,0.45400227841473617,0.2009828976122452,-1.3090543717434557,0.2700753265304959,0
5275,1.4171231604177677e-05,-8.060105785861568,1793.272903547412,1.6743221907700405,-2.845017192771183,0.05813326725926748,0.284788475047306,5.335177690556153,0.34291399618903107,0.4630384034247834,-1.2965302893065471,0.2734790419000498,0
5276,3.9011588500074176e-05,-8.067704421093921,1793.2774255637773,1.6736280085568978,-2.8324841335549595,0.058866439790580705,0.22173193924204687,5.331475390283587,0.47433063033651135,0.20763255328963082,-1.3229545778778145,0.26634719474767193,0
5277,3.868167022880837e-05,-8.075179468819146,1793.27555830024,1.673857218853899,-2.834121237165618,0.058770148170638276,0.15153653987272003,5.332697559402771,0.4918064251448724,0.1625098762366135,-1.3229388098721084,0.26635139454486967,0
5278,-1.8888762091619333e-05,-8.115101944798797,1793.2740531476704,1.674059930752937,-2.84855001794681,0.05792825493872349,0.1159678249434291,5.333778670225344,0.34749087667161604,0.3346018072406287,-1.3248784586447158,0.26583526710415306,0
5279,4.2725702825628535e-05,-8.020300771577652,1793.2766292898907,1.6738838515932142,-2.83060045035805,0.05897743001646934,0.26148801403277644,5.332839585637982,0.392199751654156,0.3372619776864918,-1.3126472223394348,0.26910672729072566,0
5280,-6.387000025625935e-06,-8.130608514445694,1793.273783747739,1.6740593412456002,-2.804524417197166,0.06053555399617055,0.49039468002663966,5.3337755259246125,0.3193884991848064,0.2976896316850477,-1.3034244870984866,0.2716001076076994,0
5281,-1.313444255067883e-06,-8.072491409677557,1793.2775152325255,1.6737787386107508,-2.8373409804049827,0.05858122768432622,0.24634799361558216,5.332279064423681,0.38311007763921134,0.34198664051817484,-1.3209094651879294,0.2668924621521621,0
5282,4.200841585351606e-05,-8.075672943029604,1793.273380245471,1.674108948104291,-2.8294763530808744,0.0590437636607152,0.3408937807081477,5.334040124336309,0.32702193401861135,0.3871710579762717,-1.3019275820443919,0.27200697162389864,0
5283,-1.248176339842606e-06,-8.056999174710315,1793.2758198882632,1.6740455786446313,-2.8265590434202394,0.05921626409909899,0.4949427679492925,5.333702119805523,0.41444858506914284,0.36380600240277383,-1.301249514035993,0.27219147339472327,0
5284,3.346918420138441e-05,-8.035677914189657,1793.274222132701,1.673898105762493,-2.8314107348856576,0.058929660873361316,0.2808931532244838,5.332915601377943,0.339001212531739,0.3671176812221517,-1.3076446016099859,0.27045633916663947,0
5285,1.0182743517267059e-05,-8.061590051484467,1793.2749941290465,1.6738638679863063,-2.815850474006262,0.059853792992553126,0.406435661338772,5.332733017332814,0.35945706668422184,0.41333213482854503,-1.3035910576351948,0.2715548707996695,0
5286,2.9661745412433648e-05,-8.069501914551031,1793.2752807039205,1.6738961504500405,-2.846798987779379,0.05802977791962895,0.1465888008474919,5.332905173871853,0.49567488352251976,0.17068024520186276,-1.3148895268442033,0.26850398408330856,0
5287,2.8725392400758387e-06,-8.102418264991552,1793.2750026175574,1.6740396107943032,-2.8379623714104136,0.05854483714390428,0.39936726911083686,5.333670289164557,0.3751754326124306,0.3995580454743273,-1.3110255005293205,0.2695434976038681,0
5288,3.055054161224251e-05,-8.119669309827891,1793.274962155146,1.6740338248091051,-2.8374132973405173,0.05857699142263882,0.0891927726626789,5.333639428716491,0.28650968031301405,0.4154800053317802,-1.3404411683832664,0.2617301760277576,0
5289,4.636181796806858e-05,-8.011522485161743,1793.2742104443914,1.6740750252127987,-2.805654241876819,0.060467198055654876,0.5096914491295216,5.333859181341028,0.31896087349697,0.32697042586032965,-1.3167609968484733,0.26800195684205635,0
5290,4.6098589533500825e-05,-8.024527824682835,1793.2749999295365,1.674182424576712,-2.84263518862276,0.05827190599651169,0.1926886752178525,5.334432065187437,0.40194140124766675,0.29719272937527297,-1.3208092233096702,0.2669192172948319,0
5291,-7.594771156355138e-06,-8.097297639783768,1793.2748721304372,1.6738276129181333,-2.831559117775601,0.05892091736868682,0.34241896974527863,5.332539682238432,0.43488355837277304,0.320061186698849,-1.3097863566712038,0.2698777077979095,0
5292,-1.4658425391259543e-05,-8.05164103951086,1793.2751681430204,1.6738300193769315,-2.828469541908018,0.05910323951711059,0.4076537097373064,5.332552514790907,0.34593391462481926,0.42104042159113586,-1.3192351888059477,0.2673396881835913,0
5293,4.66280284920679e-05,-8.127820518011017,1793.2737865000472,1.6742279930152149,-2.8267489410156914,0.059205020140569053,0.29059096856757866,5.334675152465459,0.3299794747320379,0.2926976893801705,-1.3166686475592293,0.26802670777513465,0
5294,3.907693341263038e-05,-8.078288375068196,1793.2749641400135,1.6742309608761599,-2.797942115021534,0.06093533158998605,0.6039906278759586,5.334690985062992,0.2587035757016152,0.353478507209946,-1.2955720125829435,0.2737412361075348,0
5295,4.7280204001639495e-07,-8.0661249062442,1793.2749444562205,1.6738746855378965,-2.7744958524345074,0.062380917951408106,0.6408031579115426,5.332790704759363,0.2904217577901089,0.26457018136193433,-1.2928488687515685,0.2744876887537161,0
5296,1.618031163375523e-05,-8.03944376413396,1793.275367906334,1.6739466066916335,-2.7919440541231197,0.0613019237416882,0.5331395256745639,5.3331742590121545,0.34262269922572997,0.2199456689910202,-1.3053791571884317,0.27106973751907415,0
5297,-3.848661396988393e-05,-8.068062727596566,1793.2753514894682,1.6740411305153,-2.8132145149072967,0.06001177326609492,0.3988569384518863,5.333678394861445,0.3053228927930056,0.19547913051735444,-1.344897439382153,0.26056643034370125,0
5298,4.11540035821526e-05,-8.098791089996064,1793.2764382613232,1.6738022899762703,-2.8261738631686613,0.059239077427942016,0.4561313183669144,5.332404648355811,0.562258190020098,0.28592348093313147,-1.2706069059776328,0.2806612350979915,0
5299,4.573818040302564e-05,-8.042165936690715,1793.2771228173356,1.673736841621588,-2.835797764262879,0.058671700972476974,0.44744254942559364,5.3320556626654705,0.5163014835208379,0.29468915022720643,-1.2857511482112052,0.27644285606781055,0
5300,3.567065485664453e-05,-7.986793487176313,1793.2759940890855,1.6740193053282777,-2.847238366338875,0.058004286480004844,0.0902113580658251,5.33356198760327,0.39972120811374956,0.2785453346576685,-1.3143338848909416,0.26865321761785,0
5301,-6.499731192711404e-06,-8.155251015789593,1793.2747674455397,1.6738376895903193,-2.83294360090185,0.0588393987963719,0.4578840606399059,5.33259341676346,0.3967803497734448,0.40620696370429266,-1.297757545518529,0.27314361891410266,0
5302,-1.318929394253554e-06,-8.162551680662704,1793.2749329658577,1.6739233259144757,-2.7944803505674587,0.06114664089537844,0.5935724365063723,5.333050100015951,0.4343047946117182,0.20436649840962473,-1.2899986598242037,0.27527115200124047,0
5303,3.239371244627822e-05,-8.113495742564677,1793.2753139919816,1.67397679968136,-2.7711412675815903,0.0625905314203938,0.6938653695682707,5.333335285918696,0.22123514115027354,0.34491598981925087,-1.278703010423527,0.27839814588955347,0
5304,2.870848151313873e-05,-8.110085360433143,1793.2756411088558,1.6739411379635625,-2.7741467388094785,0.06240269978175239,0.6699889702799684,5.333145093412126,0.22082017563922784,0.35773725578877147,-1.2839169643220225,0.27695036839387344,0
5305,2.868383193651505e-05,-8.15192477458807,1793.2768429500466,1.673770371321229,-2.809738208237708,0.06022075562668315,0.48420261541283194,5.3322344478876,0.2500454057969612,0.34241424289886124,-1.3172717242312453,0.26786511585125566,0
5306,2.3130348584037168e-05,-8.096392989210612,1793.2761560685888,1.6739583099910416,-2.8103311933705104,0.060185056199571235,0.30001331641155893,5.3332366751125395,0.33115506793743776,0.17582977500634533,-1.339760327931816,0.26190843319442164,0
5307,2.1454677216759262e-05,-8.103973378008511,1793.275492790528,1.6739571011365866,-2.8298118898476248,0.059023955630506754,0.42463934763070915,5.333230228009522,0.4243739262538404,0.3686823644535686,-1.3038782140516505,0.2714769032710734,0
5308,2.229804896636061e-05,-8.006706036204326,1793.2774026592099,1.6738000141968308,-2.8305266462447434,0.05898178295402717,0.23050665207079363,5.332392512992757,0.42886486168215154,0.304731823091023,-1.3272339376697553,0.26520983459412584,0
5309,-2.9331973995690058e-05,-8.037327376846497,1793.2771068508462,1.6736954249298177,-2.8151431414024257,0.059896144508338224,0.523473325418396,5.331834831132674,0.3688548361910098,0.313924378259002,-1.3065777843401698,0.27074502061779343,0
5310,2.212185218299968e-05,-8.117165983431994,1793.2754814454918,1.6738215648758068,-2.7917912506573805,0.06131129160379507,0.616632594846497,5.332507430910255,0.31927104346447366,0.323102898175337,-1.293288427478561,0.27436706180792797,0
5311,3.55933073504995e-07,-8.09785734916778,1793.272953190182,1.6741287552539215,-2.7841604045088393,0.06178093825892587,0.6342918359551647,5.334145777513528,0.36529379910462256,0.3410111532384501,-1.276478279571995,0.27901819630062163,0
5312,-4.116180829386876e-06,-8.095926629753043,1793.2723625922767,1.6741520572717352,-2.796624822970344,0.061015654110419995,0.6017955931970119,5.334270075321646,0.40259514608036495,0.30880342547387296,-1.282310919041525,0.2773955205975776,0
5313,1.6039934988789923e-05,-8.044281624052779,1793.2749852117313,1.6741200142437458,-2.7924136156942403,0.061273145471177064,0.6138283264031886,5.334099151894786,0.26277647107516544,0.4916342633764117,-1.2827274374629862,0.27728000431221833,0
5314,1.5702380496978665e-05,-8.042392376110602,1793.2748804496,1.6741251771961236,-2.7984622445823573,0.060903645563861304,0.5561148654188155,5.334126691665778,0.26855477522015914,0.47832605281621277,-1.2857324362191969,0.276448028912721,0
5315,2.4354895235748462e-05,-8.051842112514429,1793.2753291957713,1.6741199726188154,-2.7869408227958656,0.06160939999297648,0.656462455551049,5.334098929863284,0.24810628115606814,0.45893713170227435,-1.2832171884929449,0.27714423939273775,0
5316,3.0350918809589304e-06,-8.09920699894937,1793.2759136881284,1.6738469990613551,-2.8214784835280433,0.059517881419095135,0.38220728293907824,5.332643060618499,0.447271405549188,0.15420751732485605,-1.3122500023050958,0.26921364310732726,0
5317,1.3880489720521606e-05,-8.094105575377737,1793.276649983575,1.673688419349379,-2.826619981318182,0.059212655694386204,0.3813093417543167,5.331797478665718,0.29965891432278613,0.4308164422851717,-1.3108229708707408,0.26959809368488635,0
5318,4.190756177722362e-05,-8.030975171391015,1793.2744951718357,1.6741789020160789,-2.770732026809388,0.06261615125978871,0.6348152616233682,5.33441327436014,0.42196841537364205,0.15906319861846385,-1.2897665509196377,0.27533505230241767,0
5319,1.9521682575742264e-05,-8.1485520847115,1793.276370483203,1.6738072008039082,-2.802606893311043,0.06065174372961101,0.5074911327583701,5.332430834940233,0.22266638046598075,0.34327622928284085,-1.3126922004091612,0.26909462366178266,0
5320,1.768343881654755e-05,-8.002517875360528,1793.2746790364251,1.6741495084451072,-2.7827592166065647,0.06186756563865053,0.6363543978075031,5.334256479209364,0.4348350835370025,0.2695208313058681,-1.2824615168878886,0.27735374857505196,0
5321,3.973454079722589e-05,-8.130577242430995,1793.2749670885169,1.6740352211075662,-2.7893156950499676,0.061463259139956226,0.5995832526732121,5.3336468760742175,0.29523843043917264,0.32379620752732063,-1.2937568680295988,0.27423856724868884,0
5322,3.1018790627470726e-05,-8.13459815885924,1793.2749003988044,1.6740072253894778,-2.806787141165222,0.06039873359899564,0.4780102905856866,5.333497558890022,0.30069223627783703,0.345779128000129,-1.306870461898196,0.27066579122121004,0
5323,2.5744941943900892e-05,-8.130315796203883,1793.2750561675023,1.67400825363744,-2.7947132300599584,0.06113240275462851,0.6312719817216498,5.333503043050839,0.2689248018089727,0.33320431025061104,-1.3026090574392208,0.2718216687123738,0
5324,1.209323030852971e-05,-8.113304862205066,1793.275268946356,1.6740222642749072,-2.8203006649194795,0.05958802398687482,0.311840897474864,5.333577769351884,0.2899158336420016,0.3412896161195096,-1.3181641569055482,0.26762617090656077,0
5325,-1.371634204519497e-05,-8.126231440951205,1793.2739848802905,1.6740116409336192,-2.8220158041283487,0.059485909825589246,0.541473051296752,5.333521109235916,0.38818836157441616,0.315669386106884,-1.2991197841025768,0.2727717854578727,0
5326,6.104801007496144e-05,-8.035169007148262,1793.2776831480903,1.673706347964212,-2.8427242017187764,0.05826671926459513,0.05349958159856427,5.331893071265998,0.30471512911691523,0.451190536737605,-1.3274470845057817,0.26515331198102104,0
5327,2.920433433775704e-05,-8.025172963405161,1793.2762867836464,1.6739002725339145,-2.8396517990786334,0.05844601337750951,0.3251609848643526,5.332927156599579,0.340897189393081,0.503055025455271,-1.3068634984470147,0.2706676759957959,0
5328,-7.4151533883509415e-06,-8.12762324917742,1793.2738498642746,1.674029530099686,-2.8047980745793124,0.06051899026143468,0.5314542828437585,5.333616522334187,0.377122951894,0.17861496447072622,-1.3090324340636263,0.27008125142152806,0
5329,4.74962156716719e-05,-8.035628084302171,1793.2770824173044,1.6738746354157719,-2.7870572677442498,0.06160222630725216,0.5923955597033327,5.332790437468569,0.2775941927937322,0.4944082053362864,-1.2862787596415879,0.27629704012756257,0
5330,4.6422888417330896e-05,-8.028244789633066,1793.2773343495965,1.6738909239676287,-2.790915025593278,0.06136503763758304,0.5818414816213401,5.332877301609596,0.2571410923975823,0.5303847834517486,-1.2862151687050258,0.2763146106737714,0
5331,5.051170822331396e-05,-8.01079286032456,1793.2759025129717,1.6738503298475593,-2.794354735532849,0.06115432231523159,0.5960571570190392,5.332660822542017,0.26523264692104886,0.5228479667082819,-1.2871725724152367,0.27605019263792874,0
5332,1.1526644939958451e-05,-8.043440051667096,1793.2755301125082,1.673782634898622,-2.8285365631748,0.059099278475865734,0.23902132851086424,5.3322998405584014,0.4434168420036544,0.03596540705109841,-1.3347301169576482,0.26322920696970986,0
5333,1.9104574483803575e-05,-8.126546911811275,1793.2750154636835,1.6740541206026618,-2.7803472281537136,0.06201696960046017,0.6349444309481753,5.333747680259764,0.3394065839591982,0.3191186712651679,-1.3028176918215768,0.2717649632819679,0
5334,2.3618798468595228e-05,-8.105101882679861,1793.274944124964,1.6740230533155205,-2.7827434418797528,0.06186854159029466,0.6471725651971126,5.333581977763019,0.32662458311856213,0.3193352544528998,-1.3045512724506847,0.2712942449379411,0
5335,1.72568287462063e-05,-8.067027865971362,1793.2756984669143,1.6737814215239897,-2.8276704211471846,0.059150489019355885,0.2830314324931364,5.332293370484968,0.3727795655269599,0.27774272794648813,-1.3342611237453978,0.26335268863481276,0
5336,1.3651599320960995e-06,-8.09722262609601,1793.275213365572,1.6739134033760745,-2.784175195417963,0.061780024469440406,0.6345836609723841,5.332997182884075,0.3485443284936751,0.35471281335887594,-1.2914602511848232,0.27486911194435604,0
5337,8.761406638085639e-06,-8.120857969365447,1793.2744588828166,1.6740039105952234,-2.856988836191456,0.0574414657755347,0.3561750239715411,5.33347987947226,0.4603160374867674,0.43427136984645776,-1.2784679674394297,0.27846358911121427,0
5338,-1.0654063309338666e-05,-8.097499991573518,1793.273855043142,1.6741856929250047,-2.8637468763666463,0.057054582799894754,0.16871855376012784,5.334449499997861,0.39232163166431633,0.4498335020783468,-1.2939574414379358,0.27418356780045605,0
5339,4.091500138633925e-05,-8.05382795758191,1793.2762433183332,1.6737966688066122,-2.7751930486387,0.062337441369813264,0.5714592737150707,5.332374674088841,0.35753454830642517,0.18243935931140554,-1.3191463762196363,0.26736343236709814,0
5340,2.1503104090097734e-05,-8.080848930881826,1793.2739394933935,1.673957593139353,-2.8072147683320012,0.06037291098128958,0.47593912726406984,5.333232851974194,0.37137669752546354,0.2694670339975478,-1.314413140631723,0.26863192615182097,0
5341,2.8779869815298442e-05,-8.111379100914105,1793.2746891578565,1.6738957970746988,-2.80407074967545,0.06056302324140877,0.4575056826674453,5.332903289354999,0.3403683015571577,0.2793799909702477,-1.3180250584622475,0.2676633998795065,0
5342,5.3623225424037535e-05,-8.088452483244865,1793.2731653723695,1.6741833808703779,-2.834279148160623,0.05876086845076824,0.26965520431437984,5.334437166473471,0.37997558088203487,0.37951237871681776,-1.3028319733738505,0.27176108208415345,0
5343,8.862127563393987e-06,-8.031509915084676,1793.2774505066777,1.673740732176763,-2.82262375538597,0.05944975628280949,0.36318673850940936,5.3320764073625755,0.29874225688493894,0.4047793756847169,-1.3083550944895013,0.27026425011047567,0
5344,1.0568908754262299e-05,-8.026141710848963,1793.2774544760255,1.6737735401934999,-2.8193009369996256,0.05964762558587062,0.38387665991223724,5.332251345084255,0.2994439734228087,0.39654001504962233,-1.3072490562106334,0.2705633380873929,0
5345,2.7946343811980668e-06,-8.017661704067276,1793.2778918918475,1.6736214024492972,-2.8311841488312623,0.058943015025580664,0.21507953614833397,5.331440170099823,0.3902791976792981,0.2659533598354151,-1.3197938729980545,0.26719037144021623,0
5346,2.409298988830455e-05,-8.12398188674352,1793.2714220417452,1.6743303225248676,-2.842527958750065,0.058278154820597707,0.08467127276874531,5.335221075089488,0.3376827753060949,0.4454933067192477,-1.3076114397369352,0.27046530815413805,0
5347,6.629895575867203e-06,-8.016361324302366,1793.2783561053675,1.6737185467177318,-2.8600450855306363,0.057266178331226276,0.052617321222163976,5.331958114112089,0.439667885291509,0.4021196967679017,-1.3043998754960302,0.2713353211697697,0
5348,2.7026316839229784e-05,-8.112633747228717,1793.2733023843732,1.6741871138678859,-2.8218227595132412,0.05949739436863478,0.36248270249035824,5.334457079951289,0.3994806529924084,0.24663902423554607,-1.3215113208583695,0.2667318797389834,0
5349,7.045736689490031e-06,-8.079340084669562,1793.2733763441995,1.6740739692166284,-2.82674907067542,0.0592050124640627,0.36267365958979564,5.333853548809134,0.403279928495216,0.2792986289006747,-1.3143703781171274,0.26864341377410195,0
5350,1.207164781783605e-05,-8.026899276768075,1793.274956926306,1.6739602178211197,-2.7813462893192797,0.06195504179451022,0.6184340485884958,5.333246850031588,0.22252052409804457,0.3321080989894323,-1.3026117200787128,0.2718209449502274,0
5351,1.97597470160407e-05,-8.104608265633205,1793.2741315828273,1.6739831912127663,-2.8285226907363197,0.05910009833265731,0.4407339334860719,5.3333693742076145,0.5439343992686538,0.2466409740642661,-1.2859531011149417,0.27638703326728853,0
5352,2.125569407314987e-05,-8.131690123728049,1793.2733450628134,1.6739658464089722,-2.809891376991134,0.06021153239498692,0.5218436237165375,5.333276868764504,0.45554049057587775,0.311172270695232,-1.3033542130195122,0.2716191947257679,0
5353,5.155502719804664e-06,-8.04235763386337,1793.2749456902686,1.6739793944009038,-2.785820975816194,0.06167843173875987,0.635856980819032,5.33334912444595,0.220270832116243,0.3069728548836119,-1.2955000957480804,0.2737609234187232,0
5354,4.121420305537655e-05,-8.061542206042045,1793.2748283937922,1.6740930545558501,-2.82027585363309,0.05958950246074468,0.4443314914959968,5.333955348184906,0.46193688504934416,0.329755134515368,-1.300119365467474,0.27249926409059044,0
5355,1.2085097958161324e-05,-8.12184960476727,1793.2759702654039,1.6738996405779651,-2.787433340136252,0.0615790637663212,0.6026788938553914,5.3329237864256,0.19978784153379237,0.29420949913116745,-1.3117724852109542,0.2693422279221674,0
5356,6.382291209609082e-06,-8.029342670155645,1793.2756619206746,1.6739933927572606,-2.840596883480836,0.05839080305521213,0.1522764782451149,5.333423783090116,0.44332867553533006,0.2869879401438602,-1.3279233231183467,0.2650270657996454,0
5357,9.678958917395393e-06,-7.993384261473555,1793.2762559713979,1.6739909903327321,-2.827710708977335,0.059148106022504185,0.1766812139117538,5.333410969957391,0.41077013067732904,0.307227351810178,-1.323991124136676,0.266071256595434,0
5358,2.571850177653518e-05,-8.088659372800137,1793.273767924145,1.6741970322683997,-2.8370019365615944,0.05860109265626865,0.15173355255689897,5.33450998949552,0.33917623684333975,0.3510837379486367,-1.3348701348276526,0.2631923527570114,0
5359,2.1316081311333897e-05,-7.982882057911046,1793.2754855958178,1.6739546277985893,-2.841950170341575,0.058311836992568485,0.23192403573626666,5.3332170371448635,0.36968261796420143,0.3845041388178396,-1.3134602331511986,0.26888802952578994,0
5360,2.6218280159993788e-05,-8.04561655017289,1793.2760095537867,1.6739036782190417,-2.7906076183173516,0.06138390459641198,0.5470876611023447,5.332945318901209,0.2902998000987196,0.29409187207872955,-1.3274569021123495,0.2651507088229023,0
5361,-6.463889088833118e-06,-8.071274346276073,1793.2762669411927,1.6740508095229771,-2.8168617037101638,0.059793297651685826,0.44032458190101464,5.333730019825414,0.46444597641971663,0.17029448664014457,-1.3222207328827296,0.26654272403881346,0
5362,1.767246316064378e-05,-8.06017933193727,1793.27508357702,1.673824677823772,-2.8104661751522824,0.060176932861713016,0.41404500939648553,5.332524030754248,0.3139860347469057,0.22020166463059399,-1.324086106848578,0.26604598562609494,0
5363,4.760713254666625e-05,-8.107040579780186,1793.276590768605,1.6740181789928419,-2.807770582474093,0.06033936418732182,0.35451849440155647,5.333555980226787,0.27870733354713373,0.32579435911670984,-1.320947823216317,0.26688222487986446,0
5364,-2.0900984781820143e-05,-8.040228222095084,1793.27380293389,1.6739261158928587,-2.824026585007724,0.05936641687285356,0.45683261324632424,5.333064979131201,0.43465703689630564,0.31676815295666794,-1.2913983682868526,0.2748861221678813,0
5365,-1.679164827809691e-05,-8.026832545684176,1793.2736535054228,1.6739880276342116,-2.836023285812533,0.058658470731461125,0.41043993293970865,5.333395168692008,0.38615898161015716,0.36775398897707,-1.3084464180948803,0.27023956973171825,0
5366,5.3277680211726726e-05,-8.15364016618491,1793.2769279542601,1.6739127927015522,-2.796894358508778,0.06099921043941283,0.5073984531753808,5.3329939261595625,0.3486691630376093,0.26766006249421004,-1.3025770828647645,0.271830360233512,0
5367,5.313895235676774e-05,-8.149446153729237,1793.2765100119038,1.6739195953913915,-2.820169445677049,0.059595843595270634,0.37141432054685747,5.333030204986553,0.4028155000725344,0.28830795097527195,-1.3061355752034225,0.2708647730154902,0
5368,4.170341874933801e-05,-8.081369165930582,1793.2749869728204,1.6741534905434394,-2.8308728104163676,0.05896136910746497,0.3515347981414589,5.334277720785486,0.3542575504124863,0.37248150993246765,-1.30459754537355,0.27128169165071214,0
5369,-4.172822232341918e-06,-8.05602063176917,1793.2761352961281,1.6737426265750062,-2.818044310683504,0.059722627476681195,0.47195455698400685,5.332086508448322,0.4398933860826506,0.2900482909699751,-1.3001957015796013,0.2724784633501462,0
5370,-4.739463202386019e-06,-8.085663370161267,1793.276392772672,1.6737179653783807,-2.834188945977894,0.0587661690484207,0.3167660438386835,5.33195501443592,0.4644232965778696,0.30247854466664137,-1.3156416337727275,0.2683021162991385,0
5371,4.720090619977961e-05,-8.08494393591259,1793.2750686050906,1.6740784855095228,-2.784315444211426,0.06177136050311805,0.5812853634864275,5.3338776381084125,0.2921669409160639,0.17552419113949402,-1.3087022602622047,0.27017043989804157,0
5372,4.345704408260732e-05,-8.082170285847956,1793.2748900220156,1.6740716852952882,-2.7814273263071603,0.061950021347962854,0.629326614416508,5.333841366721099,0.3038040396748738,0.18626293234422509,-1.30254893227397,0.2718380125264562,0
5373,2.7938281796870065e-05,-8.040992549752403,1793.2763812084893,1.6739488560138989,-2.8131018956872373,0.06001853212577614,0.4915400912525036,5.333186255053252,0.274854120052749,0.3037713936045028,-1.3137829431764745,0.2688012706627157,0
5374,2.0291929435021394e-05,-8.045523996492456,1793.2761932993565,1.673883005074056,-2.819893423274491,0.05961229565366616,0.442279100355337,5.332835071289017,0.3658215176218498,0.2909117537098014,-1.3051221393846257,0.27113941622163956,0
5375,2.2273398335272148e-05,-8.053699379305076,1793.2764667621095,1.6738446303136554,-2.8230474315480873,0.05942457417313524,0.37834972757040475,5.332630428947476,0.3577129800891816,0.3168848214055453,-1.3090134700110183,0.27008637330515417,0
5376,1.8187005998612493e-05,-8.049855732206039,1793.2776514739435,1.673806503163259,-2.8277914966740143,0.05914332777627002,0.2845142401025277,5.332427114821021,0.2722403808149392,0.2885761025586868,-1.3278447776646685,0.2650478832883145,0
5377,6.625341291749505e-06,-8.05653489313042,1793.2785442341499,1.6737688056094684,-2.825733415178265,0.05926517490741737,0.3226435761146915,5.332226099151949,0.36120133724661496,0.25307490632809126,-1.3156291174079593,0.2683054744873103,0
5378,3.021438294157422e-05,-8.066551057269061,1793.276733183258,1.6739665117141276,-2.847439341432239,0.05799263023446078,0.25308544916692916,5.33328041702228,0.3821310046865425,0.5370858171425692,-1.3015502773563883,0.27210962049319404,0
5379,5.180746953444874e-07,-8.096592533483264,1793.2737277197746,1.6740013563226295,-2.760669187171741,0.06324942848840702,0.7132594603191906,5.3334662563281725,0.2552250914845293,0.1974603518188287,-1.2886460605650816,0.27564373547875864,0
