,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7463,9.622370767180618e-06,-8.126813636567503,1793.2783685375778,1.6736615048428403,-2.7907733758045374,0.06137373059786393,0.586361984893319,5.331653977898749,0.42082377399616666,0.20272466243948473,-1.287383218270181,0.27599204993306786,0.23214303077778647,251.200927798611
7464,7.172102536257755e-06,-8.01039720916602,1793.2748655910575,1.6739969740835954,-2.7829449031506175,0.06185607873071325,0.6001759929220216,5.333442883855368,0.27570181985971787,0.19538142303750128,-1.3229875854847182,0.26633840340925913,0.14027979866912263,-78.32219847050126
7465,2.7959891655608545e-05,-8.089920306621496,1793.2751854694975,1.6739648667647247,-2.8320732625975324,0.058890631270505714,0.20586126804756452,5.333271644053058,0.35258424560126844,0.20844451629640992,-1.3373313922845993,0.26254536514432947,0.013300989354004892,201.09894587804726
7466,2.3474143236783646e-05,-8.085475609038452,1793.275468809212,1.6739349737247018,-2.8369442833775347,0.05860447129324332,0.339690765117397,5.333112218733215,0.6245291329994398,0.06852848615294649,-1.3073208592770162,0.27054391150751983,0.263133128468875,-22.170362501911363
7467,-1.1537476774465138e-05,-8.057478008106713,1793.2732453345996,1.6740423983066182,-2.830804927828268,0.058965371693649286,0.3218810540899505,5.333685156856894,0.3789840779508713,0.25866258443212775,-1.3308241800754472,0.26425937421208373,0.1591948173384857,-16.742977281764237
7468,3.425866191027958e-05,-8.015311695043543,1793.2758667446255,1.6741383678058244,-2.7879035991395047,0.061550112465011804,0.6178699627110605,5.334197052513113,0.37395561807755473,0.3905283042821195,-1.2758424338266583,0.2791956652490695,0.7075724306355355,-40.975502991910254
7469,3.845433477546685e-05,-8.054618429216394,1793.2727970019218,1.674230158093743,-2.832039383715086,0.05889262645307682,0.25063961287482744,5.33468670246859,0.35684441490196184,0.44754691323672025,-1.3002849213859773,0.27245415395886013,0.5444750953706544,-21.74820890101587
7470,1.1526644939958451e-05,-8.043440051667096,1793.2755301125082,1.673782634898622,-2.8285365631748,0.059099278475865734,0.23902132851086424,5.3322998405584014,0.4434168420036544,0.03596540705109841,-1.3347301169576482,0.26322920696970986,0.5068743795764672,197.85547059359772
7471,2.2570947674082063e-05,-8.105438283055465,1793.2767361274628,1.67388368184044,-2.757114997228844,0.06347462893655251,0.7094564096310757,5.332838680373745,0.28718388724962085,0.3794294362868702,-1.2653769831499009,0.2821329167345201,0.9582388665667646,-55.93309194447783
7472,3.588722394621326e-05,-8.031551010159047,1793.2779129702933,1.673882497207022,-2.8598380756950226,0.057278034220489354,0.2512462213414633,5.332832362918574,0.4662108788195005,0.3551569726565007,-1.2767511783735863,0.27894206295805046,0.16874617466783928,205.32194272284187
7473,3.653621055106794e-05,-8.09649084377107,1793.2741169188607,1.6739130575814016,-2.8275942233595805,0.05915499632747613,0.34220233438360315,5.332995338762378,0.34889975029902676,0.3392398359562194,-1.3147206564877085,0.2685493302755271,0.010515530328502533,172.04795554288782
7474,2.4394828380009757e-05,-8.107753789908333,1793.27470896945,1.6741198043399748,-2.754570184901991,0.06363636566223443,0.7537926393202317,5.334098032247376,0.2859017075595127,0.13412813817420277,-1.266098304407574,0.2819294816440385,0.553946359824316,-47.721780330888826
7475,3.157478930881927e-05,-8.115170515872226,1793.2749278830302,1.674080586861673,-2.8479587149224987,0.057962518220054465,0.16587057658445037,5.333888846475433,0.5005922991465097,0.27870384426688055,-1.3153085947924748,0.26839148624336195,0.024435141415539586,268.93090130697135
7476,3.424542711558125e-05,-8.105398112563321,1793.2729238858778,1.6741607818817525,-2.8155495049221493,0.059871809844932546,0.5210374270830335,5.3343166149508,0.3682419891379143,0.28875565521543156,-1.294703686314895,0.2739790360425185,0.263543644793952,-26.775955624824977
7477,-8.73805448731669e-07,-8.041659221918248,1793.2744016349852,1.6740617909017586,-2.84340947043746,0.05822680458224637,0.42439521107602135,5.33378859185668,0.49106077304231266,0.36719239372867296,-1.2836355365026928,0.27702832090060053,0.05757224225275608,263.35285646107263
7478,2.4768985053845314e-05,-8.046024083061097,1793.2736412084416,1.6740374739708805,-2.8090449261771147,0.060262520071831985,0.4803292525434682,5.333658892065131,0.4807686065834236,0.27654278294480483,-1.3119540615573007,0.26929332618433827,0.46538055727278693,210.73506648298533
7479,2.1936238974551957e-05,-8.020143540672327,1793.2782776767465,1.6736285940404794,-2.754749981343745,0.06362492509863935,0.7204152442030135,5.331478511775807,0.31521108939917974,0.22514194356902628,-1.2916576839192113,0.27481484914078913,0.8889181126438195,-49.05280618992431
7480,4.3903357883948066e-05,-8.099209188709587,1793.2753247639605,1.673991303902704,-2.8436746677322806,0.05821136503853821,0.23374238671624367,5.33341264235518,0.33475322379599404,0.4356611602730862,-1.3132903039733967,0.2689337253299833,0.23515489263921377,196.8743312395375
7481,2.0555608133802348e-05,-8.049427371215515,1793.2766576771824,1.673818557263597,-2.868406003119357,0.05678937656129366,0.15601401544843282,5.3324913928199145,0.4612358325368271,0.44038390253150195,-1.2967105388526123,0.27342975186927526,0.6809044249573712,-25.06191931772898
7482,6.0088198560780515e-06,-8.078162999528356,1793.2752998872968,1.6739934905830356,-2.844417914326397,0.05816811571418194,0.08265342500204152,5.333424304836457,0.3266226122685205,0.24293659759425856,-1.3335374694827709,0.26354333390282836,0.09620977504809328,167.0872741198196
7483,4.270358523578405e-05,-8.08229826366036,1793.2761425055646,1.6738522656243795,-2.841324715638356,0.058348319813255396,0.19073711906738464,5.332671145393219,0.25414526596252607,0.4533599651620588,-1.3175796832541062,0.26778263707261346,0.025779845752157547,-72.51884906274425
7484,2.5503876830674013e-05,-8.1066658316244,1793.2752734665744,1.673973098257059,-2.802008491441778,0.06068804870783304,0.538767521901789,5.333315545018398,0.32951035777764126,0.25121469827963816,-1.306070439338925,0.27088241660125134,0.267969843497994,225.52886680997085
7485,1.7244441312873814e-05,-8.073955597180342,1793.27780044238,1.673644278058005,-2.847993788035113,0.05796048532977563,0.22439917124986478,5.331562131433968,0.45960032060882483,0.2808038271097717,-1.310316742421041,0.26973460646030456,0.018465527408142564,-84.9133150473143
7486,3.6324990298491966e-05,-8.07533379710291,1793.2751893808531,1.6739898962356732,-2.7907577840856743,0.061374687527277066,0.5589071836214249,5.3334051346913265,0.2899512093474692,0.37751979417237025,-1.3008145571066383,0.27230989071353734,0.5441193843834988,213.61657250113728
7487,3.483185861738237e-05,-8.09315563539461,1793.274213440321,1.6740141990343094,-2.854350929092936,0.057593191056468804,0.1549969206902377,5.333534752937397,0.4568371193600109,0.41104104570089106,-1.2993149601844691,0.2727185521246419,0.081839169067237,165.45488035171138
7488,1.4979498446042314e-05,-8.03616411697515,1793.2754069045438,1.6740802667991574,-2.8370912452045696,0.058595859305901846,0.2978729234639624,5.333887139297825,0.2574737314916573,0.4560158598337154,-1.325677064317221,0.2656230543003447,0.05172991597409517,-63.2439004860519
7489,3.961987819474971e-05,-8.024256260618532,1793.2726550533116,1.6742721567474244,-2.8299120660536285,0.0590180431307192,0.18251101768879624,5.334910756832863,0.32882257449391195,0.30406236504382833,-1.337573176210464,0.2624818935687399,0.25420748168729385,5.3731624452579165
7490,2.150777391716107e-05,-8.020085159919438,1793.277872088234,1.673666361137238,-2.8454671202764965,0.05810711738656842,0.07093484117708079,5.331679870042962,0.36772281808583585,0.318046347461433,-1.3306762630276379,0.264298465569641,0.004750777372235636,211.60145257680557
7491,1.3175826513291457e-05,-8.086792537940429,1793.2764099842032,1.6737674182390945,-2.829725883170721,0.059029032303099006,0.3398673384247575,5.332218701384564,0.4313055481681922,0.28500156487785944,-1.3221903926667031,0.2665508111253224,0.07369417685894067,269.6121794572455
7492,1.6227640849836812e-05,-8.103483568851248,1793.2735918608496,1.6741562532258731,-2.812859752665998,0.06003306695415803,0.38953409610487555,5.334292457721198,0.3285690022447667,0.19369565203042893,-1.331450495362832,0.2640939163459841,0.2807761640863797,197.3807800744244
7493,3.892840109372228e-05,-8.053923050828828,1793.2735805861212,1.6740890957032526,-2.8050669938159176,0.06050271772887004,0.22737485527044649,5.3339342318837195,0.24340476442146963,0.29372640333808064,-1.3281291748763,0.26497251512711395,0.1370987320617669,189.24891247761485
7494,1.3547953174460579e-05,-8.12521401455432,1793.2772667823263,1.673914821133751,-2.8174697080807873,0.05975695411501376,0.45278137251615375,5.333004743787129,0.2974836307495572,0.3745942605735455,-1.3187062038216477,0.26748114427512343,0.0810289796802622,269.2104003290508
7495,2.0448507486901194e-05,-8.116682789846399,1793.2766113757086,1.6738869645539838,-2.8003967589046543,0.060785940477033805,0.508455409359457,5.332856186584243,0.3516410350065511,0.2153367840963063,-1.3225520358679772,0.266454432265115,0.325736653952962,-36.25097115886995
7496,3.5600757852721e-05,-8.06481150905225,1793.2773946939799,1.6740131015507624,-2.8224346907118414,0.05946099719420426,0.357730388441609,5.33352889947397,0.27224012922211593,0.4088921238986152,-1.304920958453928,0.2711939697891286,0.09178314843090364,236.55076820945007
7497,3.5001013972046114e-05,-8.097254366394887,1793.2748443815192,1.673917735137955,-2.821253646624876,0.0595312647397123,0.24257681552565924,5.333020284208016,0.3460216360174664,0.30971156622451224,-1.327216017509571,0.26521458723942815,0.0015640153128474044,225.5806333849521
7498,3.350743273864605e-05,-8.003480705528242,1793.2755013896672,1.6739121203270897,-2.8191848256352956,0.05965455175515214,0.4038257246276723,5.332990340391842,0.3219728926407326,0.37757448177239583,-1.3028858005691357,0.2717464543410059,0.2391780114424513,-21.47662423739662
7499,2.2326614021760967e-05,-8.108613946803784,1793.2759020047456,1.67388640032422,-2.814955796631113,0.05990736678901863,0.4830702122891163,5.3328531776289045,0.20906405376779547,0.4063985365138034,-1.307857782875751,0.2703986890870985,0.18330091625057704,205.07663633443477
7500,3.247484869967815e-05,-8.034581488663576,1793.2728173584528,1.6743054481655109,-2.808497488046803,0.06029551910478831,0.5198201939309794,5.335088366533745,0.30257785652076774,0.40964534223752525,-1.2940923633529486,0.2741465769239194,0.288740163403058,214.53250540956273
7501,1.8393385061512317e-05,-8.024815953704405,1793.271941294533,1.6743474762530846,-2.825874251924063,0.05925682878077871,0.5261084633589351,5.335312594806737,0.3259767380948746,0.4612158625705014,-1.2835141034550843,0.2770619633364918,0.6314814385139684,-35.13414073999765
7502,2.119324134999489e-05,-8.194851433622125,1793.2737896368478,1.674146106227716,-2.786459162138242,0.06163908196483808,0.64835902241645,5.334238330940074,0.1440673512824111,0.3951573778559965,-1.2978346944990105,0.2731225469752282,0.3270015761249326,-54.31142479161513
7503,1.3769658654857482e-05,-8.078320858097015,1793.2747719345155,1.6740236274150464,-2.8238886926199642,0.059374603614260585,0.375833598196111,5.333585039770783,0.3427117337185135,0.1924450278718226,-1.3338628810123079,0.2634575878155831,0.08232364976204362,-88.3811538280634
7504,8.506332764856853e-06,-8.064803784657117,1793.2758330758284,1.6740093247523486,-2.8358286299053583,0.058669890060678735,0.3741416161855493,5.333508755848523,0.3158877905304729,0.3895759580345681,-1.3180891478762293,0.26764624603875947,0.11903281567293869,-15.108342709580933
7505,2.0071266838283086e-05,-8.016460068776153,1793.2738886144903,1.6741123911330646,-2.7625608191533906,0.0631298969371529,0.684373690899856,5.334058489621553,0.2908261843007942,0.2549491228549057,-1.2994752239379577,0.27267484872796116,0.2821028142559173,-89.9225598990262
7506,2.2151947511513072e-05,-8.083430476814602,1793.2788628312196,1.6735142479932916,-2.8321370832065855,0.0588868729544808,0.17166655305197864,5.330868913135581,0.33748702649744167,0.28035743023069326,-1.3254888902913906,0.2656730423629058,0.2651084101724097,-8.118189511026532
7507,-1.594071186952926e-05,-8.0660721198351,1793.2748633236163,1.6739120347677032,-2.88142216432285,0.05605498671797841,0.016444672889078044,5.332989884104481,0.534492254257918,0.3756089513764027,-1.2994567596643527,0.27267988351745504,0.07770295487062939,178.40089157397082
7508,1.8406334412546035e-05,-8.028817531623435,1793.2783081873179,1.6736998179168325,-2.845409967684234,0.058110438453858854,0.18846991369925006,5.331858253865301,0.39078473395993774,0.37054207043102627,-1.3116650788727209,0.26937115853823806,0.03544735856973257,-68.52535669716237
7509,2.161582808981385e-05,-8.046074098860919,1793.2760653344687,1.6739158509620795,-2.8378680989505054,0.05855035656987761,0.06803421016864944,5.3330102358693185,0.3488318101565051,0.33371387811038034,-1.319252397671083,0.2673350876105374,0.5537121670060945,-16.173793387019522
7510,2.9464401158343893e-05,-8.02814158662433,1793.276133044175,1.6737853170591794,-2.8028760379177733,0.06063542183647068,0.5350686761664796,5.332314142661894,0.44410039374686794,0.20943743782183977,-1.3004118211280828,0.2724195817906332,0.23015373070640388,-48.855525871945616
7511,1.8930363537419792e-05,-8.126719325312633,1793.2748537384402,1.6739750875859867,-2.846296393463655,0.0580589506865734,0.05059928132393664,5.333326154747845,0.419067908856501,0.3210488465245529,-1.3169404784211733,0.26795385974575603,0.39900526405583503,-3.8594742205875816
7512,1.682243272407055e-05,-8.08757644875916,1793.2754941959613,1.673872895439759,-2.7916927491965495,0.06131733115303081,0.6114011427978342,5.332781158549199,0.2367331730007396,0.34065728475301227,-1.3030623090909428,0.2716984930089603,0.33807066622713094,213.00670491339432
7513,1.4781633899672836e-05,-8.05635437355718,1793.277699558114,1.6737512615500538,-2.852762293467299,0.0576847583658623,0.054065217391591446,5.332132551081063,0.42197761003581746,0.28935404135309173,-1.3008146042242483,0.2723098778829464,0.012366236602581513,-71.5041125463252
7514,2.2513711265868244e-05,-8.050969359309157,1793.2727931447125,1.6739947448808434,-2.827826211309384,0.059141274672848285,0.37451430721527906,5.3334309945430665,0.3390482655894904,0.3093755839857508,-1.3098053192819346,0.2698725902605127,0.28038825094663195,188.6419308535898
7515,-9.456589718730124e-06,-7.995718957732614,1793.2760523997292,1.673861260590282,-2.8191511518879118,0.0596565605812804,0.4507927065482325,5.332719112804073,0.30190433827587726,0.3276911971174268,-1.3258699645232694,0.2655718205001032,0.029638971412195934,-75.39319286698253
7516,-9.036016253081527e-06,-8.098462549833831,1793.276115969412,1.6739265194135682,-2.8470490342659542,0.05801526959149723,0.07558507276786204,5.3330671311338,0.3593446818452535,0.39515972158352786,-1.3186334333426282,0.2675006097143671,0.41441556586256223,188.99109133743366
7517,2.4556384591708408e-05,-8.086981068131719,1793.277917459421,1.673857052257406,-2.7892444223539297,0.06146763994825656,0.6186060384603785,5.3326966709941335,0.4099192598907915,0.32111212861803984,-1.2899492993137984,0.2752847398611522,0.397833177482603,-48.904314025506274
7518,4.3181686118619445e-05,-8.07614495199358,1793.273868962068,1.6741103099721875,-2.8316954948815267,0.058912882452399375,0.33639002635366977,5.334047388599259,0.40309733764199485,0.32040223427054193,-1.3115862947218515,0.26939238155223977,0.08647444737334117,196.90554768220963
7519,3.3132302062768414e-05,-8.170997143905709,1793.275572075919,1.6739882177429197,-2.815407879094398,0.059880289840039784,0.4529022869001881,5.33339618261697,0.18635140267572692,0.5274770790034644,-1.3299709485786642,0.26448494485178425,0.8022256044043301,-34.51357135563629
7520,1.558466077569433e-05,-8.063993403239817,1793.276710937148,1.6739034189379727,-2.7673834514342954,0.06282617761026162,0.6452172308679982,5.332943936169625,0.22445512146478586,0.30106647223800986,-1.3177717791095567,0.267731202078253,0.2338035528612092,-57.523791712339
7521,1.6379768111484655e-05,-8.092102834625939,1793.2734343618574,1.6739674066710895,-2.7742904240425266,0.06239373407942636,0.6623659793513121,5.333285190080855,0.4200777664354898,0.06680754390206967,-1.305563917131291,0.2710196593162247,0.8115025408016984,222.51627385020078
7522,2.9718001853715277e-05,-8.142365282256916,1793.2756817163367,1.6740114222396583,-2.79083964675484,0.06136966343718239,0.5757180984918165,5.333519942827186,0.4483669405124031,0.17509512531212557,-1.2913895678266416,0.27488854130290674,0.8151372453593037,217.40492817808772
7523,2.8803835863579823e-05,-8.009577471274174,1793.2767612060193,1.673913774602719,-2.8356524124917333,0.05868022962794204,0.19828341311283423,5.332999162635092,0.3654049735075062,0.3005413255251861,-1.3170948355330767,0.2679125023538282,0.2823315696324945,-4.7906394621924075
7524,2.5875680496860523e-05,-8.044766791606804,1793.2743860913538,1.6739782353143997,-2.80426231419603,0.06055142262606528,0.5298490857779115,5.33334294263654,0.34849260984281893,0.3537601884225374,-1.2931738752195998,0.27439849297486385,0.1764842909201712,246.4196434889181
7525,-4.023987564689106e-06,-8.063631215635203,1793.2740305203158,1.6741460567580395,-2.8048880070321744,0.06051354788492254,0.5920309199163247,5.3342380670570355,0.34643053966406945,0.444816027357092,-1.2788556329823682,0.2783556592944401,0.23564379498912452,-57.6404894887594
7526,3.543458201904197e-05,-8.11935556559435,1793.2771857126863,1.6738411472086168,-2.800887578659065,0.06075611285724855,0.5809408391181351,5.332611854867907,0.33744927905381017,0.4696913078577738,-1.276698289661379,0.2789568162346782,0.18147300551852766,245.18259490483493
7527,2.1823420661680068e-05,-8.137996913019608,1793.2741115462659,1.6739257160886054,-2.83448796066364,0.05874859972772355,0.2942095817504573,5.3330628469495664,0.4288541792162024,0.19842871646420424,-1.303684816852796,0.27152941122100127,0.012607828583575089,74.43775964829824
7528,2.966143588863775e-05,-8.140399140410054,1793.2761242731729,1.6739233814601073,-2.8111660512607295,0.06013483119881601,0.47629999502496406,5.333050396243595,0.4274276081414137,0.3080927288751658,-1.3188187719675848,0.267451036113281,0.965737075045026,-51.87633109162516
7529,8.877989401665033e-06,-8.056193986110715,1793.276689877739,1.6738537352235185,-2.863928393697415,0.05704422734419256,0.13637477737131462,5.332678982287901,0.45793415432570317,0.391223797061129,-1.2990868696674014,0.2727807637348794,0.6696807648462093,205.47823864387553
7530,2.943281642638702e-06,-8.157764763539324,1793.274432954614,1.6740656736734147,-2.861201232435982,0.057200008474775674,0.05097185352364836,5.333809301780051,0.44917323866653724,0.40450101723973075,-1.2913253650332261,0.2749061904816935,0.007792899196620051,-63.220247301475794
7531,1.824251867028595e-05,-8.056883264459824,1793.274541585845,1.6740136496027997,-2.7813913505057464,0.0619522500897186,0.6664895801594114,5.333531822526151,0.3244360210657171,0.4112638594247935,-1.2701851524499088,0.28077962992895333,0.45675497097414014,226.39354852433885
7532,4.095653581598517e-05,-8.112140140484316,1793.278942670615,1.6736397156996035,-2.8403405237341492,0.058405774025587304,0.18061041350677484,5.331537806992173,0.4480246338610103,0.26653288719067425,-1.3060568508718697,0.2708860975030541,0.20262395692611515,184.75512748833555
7533,1.4446083313573058e-05,-8.094670431967687,1793.2748158529123,1.6739722267437709,-2.8569953963600043,0.05744108895107357,0.1402283927725375,5.333310896965056,0.31686485897035044,0.4685310633721078,-1.3149919047364735,0.2684764966184303,0.10009477719935884,144.15062182990226
7534,7.146255312474516e-05,-8.051830097828018,1793.2781596984275,1.6736401052130896,-2.828603930284869,0.05909529726237058,0.23129357352860264,5.331539883698454,0.35838059659061505,0.3541625297832103,-1.2936617562641524,0.2742646518034277,0.73163750243999,-29.01776544423113
7535,-2.773041382405602e-06,-8.076754394668733,1793.2756736627155,1.674195328686229,-2.8451485676634847,0.058125630509191735,0.29897407085956396,5.334500901727153,0.45777468385577924,0.29674268142009264,-1.2931194864886764,0.27441341756652515,0.017888830153683685,254.4470050217102
7536,-2.0900984781820143e-05,-8.040228222095084,1793.27380293389,1.6739261158928587,-2.824026585007724,0.05936641687285356,0.45683261324632424,5.333064979131201,0.43465703689630564,0.31676815295666794,-1.2913983682868526,0.2748861221678813,0.617847613742667,211.85086519900983
7537,1.0745935001602665e-05,-8.113770168800656,1793.27465577545,1.674143792994124,-2.815064059580204,0.059900881391888226,0.44561035633901025,5.3342259916150505,0.1949382652333953,0.3627012243397165,-1.318790805360065,0.26745851591603065,0.27789112852356046,-27.722327017857626
7538,2.3461092552496e-05,-8.01986782095715,1793.276247847634,1.6738888657700222,-2.8403374620357407,0.05840595284672644,0.15615396583556893,5.332866325505592,0.3546859267833411,0.294686298758434,-1.3300417297883411,0.26446622494996275,0.12449975783657773,167.44133565364297
7539,4.3786574838582236e-05,-8.052422037291226,1793.274683941704,1.674011881682245,-2.802413543637334,0.0606634718582494,0.4303829833960208,5.333522393273947,0.23431199679155346,0.2523538293668761,-1.313273655234436,0.26893820277464586,0.10328259388993985,228.4711452568374
7540,1.8697602873250342e-05,-8.111514465381152,1793.273819395176,1.6740211388158492,-2.855214453740855,0.05754347938315591,0.20994594516224308,5.3335717666318505,0.5121981517723178,0.3073198736666676,-1.3107338312049859,0.2696221266399745,0.03503587375761903,268.8701591572277
7541,9.54659048371238e-07,-8.141658643000204,1793.2738805968083,1.6739441755601214,-2.8474711791392804,0.05799078391148031,0.12382688940369986,5.333161293379915,0.37647232402380126,0.3679035071958354,-1.3250604691100576,0.26578688670648604,0.07759971301067294,7.037867180780282
7542,4.849594627674319e-06,-8.08188903745023,1793.2749412368119,1.673930916618381,-2.834487833504846,0.05874860719812512,0.17880430851635826,5.333090581773814,0.31093431086602763,0.46881058956088295,-1.3030954777046668,0.27168948129605014,0.08549439221470403,205.7789762656868
7543,1.0679779744825164e-05,-8.075265725275903,1793.2747211728188,1.6739612592116653,-2.818048550620339,0.05972237425704987,0.23402854118738822,5.333252404027327,0.29065473136105124,0.2541735420187563,-1.3300998966650401,0.264450842223052,0.25804690221202853,-8.2589362344675
7544,1.8467648784400882e-05,-8.030842425780143,1793.2778547009568,1.673763147335238,-2.852190340963352,0.05771776074484622,0.2553258128444349,5.33219592803978,0.4853855199843793,0.34998345204958303,-1.2919878124632804,0.27472413988843425,0.07106105708934636,247.8091991985991
7545,3.1093753313386925e-05,-8.098893229148858,1793.274430612326,1.67387207456326,-2.8254634984413967,0.05928117372911606,0.08253824278366514,5.3327767809962685,0.19636694443431701,0.3715872770021216,-1.3222581909961213,0.26653274003822475,0.0013104574345792542,-26.288050840097814
7546,3.1950703242237295e-05,-8.03811924303027,1793.2779231787574,1.6736504661170886,-2.818654888378818,0.059686173302623685,0.013745984698964087,5.331595123557523,0.3135879754543971,0.17028924786753596,-1.344187724938178,0.2607514237414093,0.21448365601010036,170.0256091176256
7547,4.3786574838582236e-05,-8.052422037291226,1793.274683941704,1.674011881682245,-2.802413543637334,0.0606634718582494,0.4303829833960208,5.333522393273947,0.23431199679155346,0.2523538293668761,-1.313273655234436,0.26893820277464586,0.05341815560205253,-85.2209060555811
7548,-2.1396591095037042e-05,-8.068957726456242,1793.2753662547104,1.6741004273436089,-2.8258403199252355,0.059258839517537396,0.4684965267497908,5.333994674450575,0.333918697063188,0.37298855552976984,-1.3087482226896667,0.2701580224941646,0.3471928011335787,212.5925189414093
7549,2.087761407765409e-05,-8.099259994652966,1793.2745607051306,1.673940770631469,-2.840982514378721,0.058368290098526586,0.24246547340686553,5.333143134377134,0.39258630245205706,0.18722573825116484,-1.3119501960097422,0.26929436715250976,0.035368572430003783,-29.329351489524704
7550,2.5922994618848464e-05,-8.070105239404686,1793.2735749348533,1.6740348639919924,-2.829156522225042,0.05906265069834607,0.2113503631087818,5.333644971346192,0.39690681907839287,0.34117478923903244,-1.3018887402654435,0.27201753706375176,0.12355211766732763,-21.754065510874394
7551,2.808521054368762e-05,-8.082498774826385,1793.2771520644194,1.6738426785006586,-2.7634643285361387,0.06307288424256893,0.6937315796056535,5.332620020660254,0.22120934828015115,0.25437162393508594,-1.2859322228032601,0.2763928038221533,0.32299736453470307,250.2388885110713
7552,4.6026279387925375e-06,-8.101222120441916,1793.2777363060713,1.673862959864698,-2.8681653197627353,0.05680304646405794,0.03616030757655481,5.332728174564927,0.46586391449384834,0.35170739091291936,-1.3245006219835003,0.26593572839169255,0.002286936057639538,-74.29028595843025
7553,-7.870465187627963e-07,-8.101278208975668,1793.2749522664903,1.6739719757135356,-2.8744792511762145,0.05644552579284011,0.0288023753569215,5.333309558142935,0.4931934891118068,0.35327563148788155,-1.3190807316922868,0.2673809838893208,0.04425481375393038,119.80333421945187
7554,2.2513711265868244e-05,-8.050969359309157,1793.2727931447125,1.6739947448808434,-2.827826211309384,0.059141274672848285,0.37451430721527906,5.3334309945430665,0.3390482655894904,0.3093755839857508,-1.3098053192819346,0.2698725902605127,0.21241803543726642,-30.010147481436707
7555,1.8467648784400882e-05,-8.030842425780143,1793.2778547009568,1.673763147335238,-2.852190340963352,0.05771776074484622,0.2553258128444349,5.33219592803978,0.4853855199843793,0.34998345204958303,-1.2919878124632804,0.27472413988843425,0.15856223394703522,208.28268750508485
7556,1.676648142313208e-07,-8.074998731233919,1793.2752088462819,1.6740507329479541,-2.7853612498276883,0.061706793435565475,0.6603727112460819,5.333729611394931,0.3584686322011448,0.41440477481386506,-1.2658275959744922,0.2820058126635131,0.31234268052834724,227.9045155866973
7557,3.949581427285978e-05,-8.074172342765793,1793.2751882208927,1.6739228607334886,-2.818588303184804,0.05969014765036789,0.42088366367182733,5.333047619183018,0.29579265312654246,0.43531905991819286,-1.3150253628406403,0.2684675140541108,0.29351606709516487,-26.96834105258451
7558,1.6296287473583855e-05,-8.054654442603006,1793.2738791258812,1.6739141815921739,-2.831037870694778,0.058951637730618615,0.38530813004692377,5.333001333109955,0.2971606648558871,0.49648910620359743,-1.3081235279764065,0.27032684150724395,0.2566489443362203,-9.004489418729936
7559,4.6725365529739944e-05,-8.080776478046747,1793.2756211062656,1.6739672936653591,-2.845789083462269,0.0580884120453158,0.15609458842631022,5.333284587389101,0.4990926918903982,0.1520709359306338,-1.2856530450218495,0.2764699773239845,0.5777619750484256,200.012657107701
7560,5.044897109197471e-06,-8.073112646227482,1793.2774251652202,1.6736417315838243,-2.841757205407442,0.058323090218056955,0.14223273116213608,5.331548554765944,0.4154596313896042,0.19496483151478539,-1.3269296729034157,0.26529054087989656,0.8641647881505647,-33.47341760108406
7561,-5.264231987328185e-07,-8.066951743313348,1793.276035344846,1.673855637228801,-2.8452812766841795,0.05811791722551207,0.35869481527224356,5.33268912508114,0.40181979727909733,0.35471253105260026,-1.3057428280961605,0.2709711752647713,0.42459084491062715,-12.325717633871209
7562,2.4588526783357663e-05,-8.059514357709109,1793.2734509032366,1.6742330064369608,-2.8386983114738262,0.05850176750302514,0.2420622827799002,5.334701897508918,0.3197362012791558,0.38849612118195287,-1.3078899984911687,0.27038997816723603,0.6216966471079267,200.15439741515505
7563,4.000018507820078e-05,-8.094291604876831,1793.2786279913837,1.6736733764222058,-2.8320808979239596,0.05889018162302907,0.09033353694504527,5.331717273427806,0.3216110486616761,0.37385136929664786,-1.3353334256425817,0.2630704463986481,0.019564870351296643,-59.0896152143534
7564,5.155502719804664e-06,-8.04235763386337,1793.2749456902686,1.6739793944009038,-2.785820975816194,0.06167843173875987,0.635856980819032,5.33334912444595,0.220270832116243,0.3069728548836119,-1.2955000957480804,0.2737609234187232,0.24515224192123278,247.90590786499675
7565,-7.738524985084274e-06,-8.13038887041165,1793.2753193625167,1.6738726338393533,-2.8174935223254276,0.059755531065234006,0.48788052922248193,5.332779763491667,0.28148606708444746,0.28016077534600536,-1.308250565549613,0.2702925020225749,0.2919685268936499,213.27406992621283
7566,1.659576714462646e-05,-8.112815514594274,1793.2798588109981,1.673644878796637,-2.832403147585123,0.05887120733934764,0.1364671488124358,5.3315653343102705,0.31874984998699296,0.32513140877383084,-1.3347135295688353,0.2632335732911256,0.07131810143843345,168.30986196775746
7567,3.654323697686805e-05,-8.036087716735485,1793.2757362717346,1.6742102738655178,-2.7694721965325972,0.06269508669514723,0.7059429610555316,5.334580627395301,0.42048574153213725,0.14426419345090502,-1.2806201651283249,0.2778649248712666,0.3672740432011929,239.5851317425559
7568,2.1245193562684978e-05,-8.047750349601799,1793.2784059110656,1.6737513618907478,-2.8386046182894535,0.05850724897669828,0.1755546165427855,5.33213308611097,0.43592212204368064,0.2948093649652339,-1.336492650571511,0.26276566526819084,0.5286359768961237,-17.75291286248735
