,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
93,3.201149936114882e-05,-6.360951507200444,1684.9484819079457,1.8563455711297447,-3.514953355854402,0.029749190547311052,0.40993094997288154,6.400304524135047,0.3713095904432562,0.25565760317305,-2.3965699024356915,0.09102965900492115,0
94,4.8595170209748034e-05,-6.356289085695109,1684.9469475474712,1.8563488311989327,-3.5192300207458853,0.029622234895436958,0.03012209818907948,6.400325389604631,0.6139223588165377,0.14606947083848865,-2.385118662695248,0.0920780527010809,0
95,3.9779638172405864e-05,-6.3619131661401385,1684.9483105367083,1.8563460600351775,-3.516422504543503,0.02970551665259472,0.01651892325704292,6.400307653279465,0.319722248381761,0.16362104635134034,-2.405883487589268,0.09018578238268236,0
96,4.4176492538036586e-05,-6.3644197650005285,1684.9471961451763,1.8563482179404351,-3.504469487830477,0.030062717752064372,0.06179775576977877,6.400321464551903,0.4822350992564264,0.17129058092854899,-2.3964806210461402,0.09103778662218455,0
97,3.7042095927042e-05,-6.358928593405363,1684.949202975484,1.856344731522348,-3.5185023649227327,0.029643797531290768,0.05526914681374314,6.400299150394283,0.39893710356369505,0.4259030992529531,-2.3942608347561287,0.09124009551097806,0
98,4.6406286359799604e-05,-6.362698010437262,1684.9483382965095,1.8563461887065078,-3.5320848356231838,0.029243883577758777,0.1794445171722468,6.400308476815618,0.39774202701373995,0.3964590711246778,-2.394521635408643,0.09121630313720148,0
99,4.678853342207404e-05,-6.360294636438779,1684.947715967399,1.8563470597363392,-3.5228639165444178,0.02951478612756053,0.23516439974513711,6.400314051677659,0.5813510351572337,0.22177018763609135,-2.3814657271029187,0.09241502298773273,0
100,2.4763653971814707e-05,-6.358804408567531,1684.9470211999073,1.8563475922949675,-3.536314604607224,0.029120449937947983,0.17509580792529184,6.400317460221039,0.569615839894229,0.2680393014667497,-2.3872850983511795,0.09187878745018946,0
101,5.141033158702849e-05,-6.355203276899455,1684.9463901520382,1.8563487866166062,-3.5320505251825463,0.029244886965503522,0.20789370796616646,6.400325104263241,0.6092568695725442,0.11573067815371774,-2.377465673411702,0.09278542836837676,0
102,3.218514271977975e-05,-6.364115326666143,1684.947811081905,1.8563471732220207,-3.496359607039003,0.030307514102220403,0.5755084749039688,6.400314778021703,0.3778268493982322,0.35286670049206315,-2.3907607474127763,0.09156000334056619,0
103,5.216248587221748e-05,-6.355179338882858,1684.9470370066501,1.8563474388324246,-3.526322534328555,0.029412882088507245,0.23860628918549331,6.400316478012122,0.594899762417824,0.15056917359750144,-2.387695663679322,0.09184107294833382,0
104,4.954451195924099e-05,-6.361612253127877,1684.9477549151957,1.8563459987561988,-3.5061217172815162,0.03001308825536432,0.4662057611919124,6.40030726107516,0.38744376063980224,0.3007444401020285,-2.383099442552275,0.09226416639884835,0
105,2.764697353015868e-05,-6.358335513955997,1684.947027232438,1.8563488758291817,-3.54564084491219,0.02885012812647645,0.01716723842040441,6.400325675252754,0.593821812674536,0.17703059966937507,-2.3932255751547467,0.09133460160661759,0
106,2.4992703497772024e-05,-6.3595521765976395,1684.9471338538272,1.8563487550014348,-3.5396131023798545,0.029024554441176843,0.015806168493249943,6.4003249019158694,0.5977400841878182,0.16128044512656525,-2.392717938449957,0.09138097817303821,0
107,4.050911132247011e-05,-6.358214265598266,1684.9474534024148,1.856347626463367,-3.5146129386122853,0.029759319408634084,0.02275878566094571,6.400317678909646,0.4365270905327516,0.21939075628645077,-2.401908483644156,0.09054498466572343,0
108,3.742273290404885e-05,-6.3603634427297635,1684.9474251505742,1.8563480444487692,-3.5358408117044715,0.029134250269444936,0.01987759100980592,6.4003203541495655,0.43112271729789775,0.2616842012882956,-2.4167043926218867,0.08921515161895674,0
109,4.163008191678047e-05,-6.357798104019591,1684.9473119105535,1.856346745046254,-3.533146674250635,0.029212847772983466,0.016649998393355216,6.400312037562602,0.547824672135238,0.19541095509471673,-2.3696842535345257,0.09351024714728054,0
110,4.414340844969645e-05,-6.3585382030037145,1684.9468134316403,1.8563473966937327,-3.5423209529602095,0.02894606659922199,0.029273149761390935,6.400316208311163,0.5856321650618483,0.21732790239844912,-2.3760511889273666,0.09291676478193807,0
111,2.4807552072164457e-05,-6.355725965791554,1684.9473059321722,1.8563469035294657,-3.55194520609307,0.028668818619472663,0.10804691828182113,6.40031305190469,0.6346878604831632,0.25724490900122343,-2.388169441998893,0.09179757094509149,0
112,2.5177822592779835e-05,-6.356062104482409,1684.9474592440915,1.856346889233581,-3.5462392514250967,0.028832869186353485,0.15471879191221516,6.400312960406554,0.6278574079716712,0.22330069684844545,-2.3850124043552725,0.09208783728194653,0
113,3.295985860777569e-05,-6.362015647271867,1684.9476526652884,1.85634756102522,-3.5341613942935064,0.029183219945356345,0.18708988130402077,6.400317260084732,0.468283880256408,0.2212311301880714,-2.3839122764816874,0.09218920142509494,0
114,5.4294835205287965e-05,-6.357426572000324,1684.9473874275093,1.8563465743274243,-3.478247020235004,0.030861463163207307,0.6143377246355789,6.400310944908915,0.5918179436961915,0.2730458184519815,-2.3530073609337174,0.09508278356064997,0
115,2.6627496519215612e-05,-6.362467795993797,1684.947661949425,1.856347616378828,-3.486367535492808,0.030611866977118152,0.4483351995740883,6.4003176143653935,0.38975087881361126,0.19882225901745354,-2.3920220453857355,0.09144459169348729,0
116,2.5069102759330725e-05,-6.363757913876476,1684.948088115309,1.856346372375313,-3.490521973032145,0.030484955692834836,0.5550249273476263,6.400309652352737,0.41893594386809174,0.19259709933237756,-2.3891068827257715,0.09171155648648643,0
117,4.857622523902638e-05,-6.358303184104986,1684.9469840651839,1.8563480064109408,-3.4991280595330356,0.030223725225494012,0.4494124655961979,6.400320110695282,0.5690511300319847,0.2401822520378838,-2.380643208469884,0.09249106733577182,0
118,3.592284502414107e-05,-6.36102354983689,1684.9468216396738,1.8563484893253483,-3.5087828262792526,0.02993332633081517,0.2671202363485258,6.4003232015028235,0.4856421920808378,0.15163771593677788,-2.397043961368718,0.0909865158089162,0
119,3.32764238261196e-05,-6.362767432870446,1684.946631121936,1.8563484365720946,-3.508085884031911,0.02995419540196252,0.47819914477362835,6.400322863864958,0.47864697742635953,0.19523197340124843,-2.388404089724719,0.09177603338080192,0
120,4.607151673689971e-05,-6.360703272355293,1684.9479693482394,1.856346499907756,-3.4192265059342253,0.032737747601657326,0.7509550215116622,6.400310468599915,0.42198017429787393,0.2963365674206375,-2.3365801064206297,0.09665763245292937,0
121,4.8183982864402756e-05,-6.363417313683447,1684.946833828747,1.8563481152546435,-3.4370480952470164,0.03215947706413889,0.7545408869088917,6.40032080732986,0.41555335611691824,0.3519463719377176,-2.3390459043086564,0.09641958787248953,0
122,4.163944177036611e-05,-6.355035297446777,1684.9484004451695,1.8563463047350628,-3.513881096086187,0.029781106515518314,0.3745642340662452,6.400309219434205,0.514392355863063,0.12769973373337784,-2.408345628008474,0.08996400545764265,0
123,4.882243585285282e-05,-6.354243751222559,1684.9490763505237,1.8563451855362432,-3.480318425267299,0.030797602736345756,0.5613842112399046,6.40030205621969,0.45451284743231835,0.29320028491787986,-2.3775563627883414,0.09277701409726508,0
124,2.673687773982238e-05,-6.354901360873652,1684.9478401175118,1.8563476333224904,-3.522786602270386,0.02951706813003773,0.2511686927365723,6.4003177228102155,0.350980483785277,0.28595346033209634,-2.4103755005328646,0.08978157521249135,0
125,3.555286144834897e-05,-6.359887303733007,1684.9473973782374,1.8563471496790325,-3.493044547418267,0.03040815203663754,0.41231805826723106,6.400314627339169,0.4377781895276862,0.1666030947924675,-2.394027315035007,0.09126140436055839,0
126,5.434953037424863e-05,-6.366290739433351,1684.94699397048,1.8563476362349338,-3.5199393755096247,0.02960122967295938,0.3115838289742329,6.400317741450779,0.47440733250474443,0.25562055406690454,-2.3708397605174723,0.0934022578069588,0
127,4.039897212753361e-05,-6.35492493779804,1684.9479597707032,1.8563473585384127,-3.4797776087269483,0.03081426309400115,0.5539794607500085,6.400315964105055,0.48022110522905725,0.21849474390776913,-2.400814931689815,0.09064405446977654,0
128,3.833700040073356e-05,-6.3636586405142195,1684.946951250333,1.8563472159256593,-3.4899856237043387,0.030501310663925692,0.5689052429481537,6.4003150513384375,0.4942787785533145,0.2851469886711966,-2.359874704018986,0.09443205441198171,0
129,4.539804373648076e-05,-6.355451571734924,1684.9482125001373,1.8563472554442222,-3.520212538024663,0.029593144830901856,0.23692942333183734,6.400315304269696,0.5247869450430294,0.2128625002297222,-2.4051687158559747,0.09025026767406073,0
130,4.2198655566515405e-05,-6.355972005948441,1684.948078207972,1.856347564531464,-3.525597710746151,0.029434208967250082,0.1954469208271043,6.400317282525806,0.5577630448495954,0.15256418054276044,-2.405787660200354,0.09019442506482146,0
131,4.291015160137082e-05,-6.3546817785707175,1684.9477015544896,1.8563480549918443,-3.5419520267645286,0.028956747531569092,0.05902658365220713,6.400320421628623,0.5422895177974008,0.2322340003938128,-2.4002855027913,0.09069205675746934,0
132,3.515077662738238e-05,-6.359811431560574,1684.946976549553,1.8563474231367165,-3.5187351790556076,0.02963689683959385,0.08442505729562036,6.400316377554623,0.40234893975046804,0.2491320673037376,-2.3984462694978728,0.09085901409739117,0
133,4.6045256223760786e-05,-6.355603487437988,1684.9475822978204,1.8563471249348074,-3.4992464646599766,0.030220146793328597,0.14101248138866834,6.400314468968345,0.5593545823848911,0.1770959044615259,-2.3916002503310594,0.09148317070568679,0
134,4.286287398038934e-05,-6.3613570027988215,1684.9471899977527,1.8563491784722397,-3.535139138159624,0.029154700175848088,0.12723371026611968,6.400327612267181,0.5321431289088296,0.2573271652268969,-2.36731618890246,0.09373194785348322,0
135,4.372177786440994e-05,-6.364897774575651,1684.9466086121954,1.8563479519154993,-3.5209695641996,0.029570750523274177,0.23618057069410278,6.400319761907022,0.5407612086663127,0.16576788297999245,-2.399051673806014,0.09080402430603098,0
136,2.5739364073809656e-05,-6.360605268067106,1684.9484983854893,1.856346049423066,-3.468700278925471,0.03115750041558719,0.6866422431618318,6.400307585358687,0.47973779413552853,0.25682578074765905,-2.376609043259274,0.09286494521742575,0
137,5.773163915049321e-05,-6.357474021481133,1684.9463546717066,1.856348924197289,-3.523654463929488,0.029491462510993233,0.18979492011892812,6.4003259848244,0.4762451458610597,0.19293225936149128,-2.3860836393171247,0.09198924238966509,0
138,2.972442567294653e-05,-6.3603174037530135,1684.9488797754623,1.8563448066011476,-3.4800916113794433,0.03080458885260317,0.6550276561488451,6.4002996309210785,0.5361732195446667,0.2851671150566819,-2.369522605720928,0.09352536409605881,0
139,2.9268587278110153e-05,-6.3604402515124185,1684.9468127687849,1.8563482588357973,-3.5096495255946936,0.029907394376602135,0.37573419587832435,6.400321726295372,0.5522363762438924,0.18828201022236568,-2.3829223970587714,0.09228050279982154,0
140,2.983028174040694e-05,-6.354833487556598,1684.9478773231417,1.8563466097599657,-3.463187476254444,0.031329739892013105,0.5552354848380028,6.400311171688201,0.543104469435832,0.055548969896817235,-2.384974760799996,0.09209130386078632,0
141,4.823078014578472e-05,-6.364079965981628,1684.9461734620013,1.8563493836686127,-3.5306451516952815,0.029286015848234186,0.23606934276488908,6.400328925591327,0.6425995856337194,0.16521124543545063,-2.3824991584721675,0.09231956773570861,0
142,3.600288825722782e-05,-6.357339050158412,1684.948172939583,1.8563468100798537,-3.499552124792742,0.030210911110809438,0.4994963310984311,6.400312453797946,0.3730167057339133,0.21697926051381877,-2.3907872183241747,0.0915575796959083,0
143,3.896118407581397e-05,-6.360722598924384,1684.9464333955432,1.8563473014960896,-3.53130004808304,0.029266842821101702,0.4138167275306885,6.400315599016174,0.5694169410096868,0.21961749949067033,-2.3708370945794406,0.09340250681192204,0
144,3.856673093428857e-05,-6.367284574791636,1684.9464723683589,1.8563477483639645,-3.5307285010933738,0.029283574978164653,0.26325193943514774,6.400318459112244,0.5277662436349673,0.33701218313990133,-2.3824647204927656,0.09232274708982564,0
145,3.2568585140418585e-05,-6.368041513946155,1684.9463439396725,1.856348314196796,-3.5672342555587893,0.028233833362332223,0.16422894028077561,6.400322080623584,0.6507761127509639,0.352473548718645,-2.3743097626743035,0.09307871344537944,0
146,2.8954655742118775e-05,-6.365194440792881,1684.94612101573,1.8563487874605655,-3.559025577412866,0.028466549653047145,0.44490682624867434,6.4003251096648555,0.5696324504637709,0.48647721800066357,-2.3378375376585536,0.09653616850878234,0
147,3.968913282140147e-05,-6.364076522286089,1684.9458493355094,1.856349579173796,-3.5734366955859653,0.0280592566645813,0.25513788500246565,6.4003301768889305,0.5676160641983357,0.4756975570026496,-2.341667366985305,0.09616715853318894,0
148,3.863057667874753e-05,-6.36190562110803,1684.9469425349253,1.856347819031246,-3.527583162607473,0.029375826739000042,0.48819195353823297,6.400318911405365,0.5666306296859331,0.44447964896334513,-2.345726732306198,0.09577757217648482,0
149,3.7280836744174635e-05,-6.3547556447527045,1684.9469815666162,1.8563481872791618,-3.5107220990638623,0.029875333695653306,0.2492166156592241,6.4003212683099,0.43702394589938365,0.17833906290783608,-2.4039927527706793,0.09035646108481112,0
150,3.946724133813194e-05,-6.352394504032853,1684.9470100040176,1.856347621988624,-3.494271071165758,0.030370878579110413,0.284877747042934,6.400317650269869,0.415718461958132,0.18652726628212557,-2.397230855608003,0.09096951254221468,0
151,4.3581033852485534e-05,-6.367221300435753,1684.9479399134475,1.8563475913360608,-3.550647329859381,0.02870605135432117,0.07714947662679704,6.400317454083732,0.5638261415523358,0.29598216932449306,-2.3768872140188164,0.09283911649764362,0
152,3.992031701261853e-05,-6.365493197979779,1684.9482246542766,1.8563473525809513,-3.535392415921239,0.029147316873699588,0.2383942893335787,6.40031592597542,0.5346205048151496,0.21922124144195765,-2.3919607617221224,0.09145019592480604,0
153,4.613838260193412e-05,-6.363841252753231,1684.9479693572584,1.856347460319778,-3.5034429346686498,0.0300935945756648,0.3628336897006333,6.400316615537985,0.477795642181144,0.24409119339137408,-2.38706029914216,0.09189944405064067,0
154,4.5536376306306834e-05,-6.364471916415448,1684.9476616953248,1.856347916795548,-3.5201687300993774,0.029594441273576598,0.16384190073265492,6.400319537128107,0.34494579607469,0.3511727198918406,-2.4093717991765904,0.08987173434015094,0
155,4.716909001393418e-05,-6.358207500697086,1684.9475167428766,1.8563464783379233,-3.5112544308025098,0.02985943433956582,0.4689493392884293,6.40031033054629,0.590494105197936,0.04957176837597066,-2.3909754291155894,0.09154034919290789,0
156,3.99142075413344e-05,-6.353790239341499,1684.9474637293808,1.8563475397773326,-3.5614616780658137,0.028397286672899695,0.17508724878971665,6.400317124091512,0.42761151110180506,0.34566545998886933,-2.377145949061311,0.0928150988721261,0
157,3.882380841814966e-05,-6.3551757682181815,1684.9471713125763,1.8563480686064007,-3.5422531317482195,0.02894802982311445,0.24788719437936133,6.400320508766147,0.48420959662731566,0.2978017235502932,-2.3692042290901947,0.0935551451269084,0
158,4.058985725653976e-05,-6.362433336340713,1684.947420285211,1.8563464803756093,-3.504825312847914,0.030052022587912373,0.5095832228918679,6.400310343588114,0.3991069165737411,0.2871477958082145,-2.386185078284497,0.09197991156917014,0
159,3.714260525427109e-05,-6.3617158963714395,1684.948215235967,1.8563462683552767,-3.536398547650894,0.029118005581341942,0.1335084915286996,6.4003089865923295,0.49681115798627173,0.18084149764862234,-2.3833414753590194,0.09224183814588677,0
160,3.6206334631389755e-05,-6.361618782066431,1684.9482981401009,1.8563459905312392,-3.53670472643014,0.029109091630639884,0.16134201149303085,6.400307208432892,0.4979497763354952,0.207277676938169,-2.3759211669032383,0.09292884679321722,0
161,3.261689674225545e-05,-6.358964400835159,1684.9467863599084,1.856347480139957,-3.5288487282935703,0.02933867321574943,0.2431120278274032,6.400316742393408,0.4827212525575897,0.44344063240520204,-2.3793531753815693,0.09261046086725384,0
162,4.285923802265877e-05,-6.366660328097124,1684.9474307863734,1.8563465107716581,-3.500298794780266,0.030188361949625816,0.37802116408959535,6.400310538132262,0.4347222140904703,0.08642080074520964,-2.386691147824776,0.09193337511394187,0
163,5.151227803471193e-05,-6.352029414727232,1684.9474019512181,1.8563476475587743,-3.489474259226924,0.03051691193934287,0.4604284015375715,6.400317813926957,0.5545514237275644,0.38303570071925064,-2.3641955630110343,0.09402490706711834,0
164,3.121011978511694e-05,-6.367710009158321,1684.9478303193953,1.856346326897992,-3.5415001817833036,0.028969834449020158,0.05268183506749761,6.400309361283807,0.4497968403161623,0.13568330499529901,-2.39478090827305,0.09119265629063178,0
165,6.986046765647135e-05,-6.355856763410249,1684.9468024791754,1.8563493878183372,-3.5228841839729292,0.02951418794480449,0.23438025961899908,6.40032895215093,0.512984775297282,0.2421666218751628,-2.3897644354384124,0.09165127112631144,0
166,5.497804151610861e-05,-6.354804165207439,1684.9478520890843,1.8563462615744377,-3.4617690527245295,0.031374210263716916,0.5569274727602421,6.400308943192865,0.4284395811970787,0.2160480477396347,-2.3888890161794567,0.09173153954329605,0
167,3.517339696272215e-05,-6.361568259043361,1684.9475659047903,1.8563481301805018,-3.426671246737629,0.03249492854026546,0.714022713825148,6.400320902860142,0.42922631715672166,0.3410451978332567,-2.3557200412183392,0.0948252038918755,0
168,4.488974358908319e-05,-6.357264150217876,1684.948248298744,1.8563459966475102,-3.4860491251547705,0.030621615663989268,0.5636599073111189,6.400307247578906,0.5186361698009223,0.31878267934232163,-2.3470093204999167,0.09565480773812711,0
169,4.756730066625552e-05,-6.362676861480491,1684.9486396738075,1.856345256111551,-3.50075606399023,0.030174560896845733,0.48471255165861693,6.400302507922994,0.626249499143259,0.21389764248112764,-2.3475011051155357,0.09560777774053401,0
170,3.855216333340348e-05,-6.359685798308075,1684.9462371221312,1.8563500325466902,-3.454921391319647,0.031589787489998786,0.6950852950529841,6.4003330786258035,0.46528769572052897,0.26688966942104897,-2.3805814340106934,0.09249678109791692,0
171,4.254831545183222e-05,-6.360349504291015,1684.9466179775156,1.856349609700465,-3.4376407720632525,0.03214042253480735,0.7207170013396074,6.400330372269694,0.4893969817712207,0.31322179751198265,-2.365056716520904,0.09394397204212443,0
172,4.361988324556966e-05,-6.356912416517843,1684.9477593720844,1.856345781563819,-3.4450148552671527,0.03190428809236472,0.687957283309901,6.400305870977346,0.6091947696029631,0.11592651497519557,-2.363545590283424,0.09408604055782667,0
173,2.9441332978275203e-05,-6.3571747677785675,1684.9472492248665,1.8563486887058303,-3.522178507753569,0.029535022755821587,0.31890221040219746,6.400324477602474,0.49591641043451484,0.24391597574552182,-2.3836185369864973,0.09221628501214839,0
174,4.1194282687998395e-05,-6.3554792796341815,1684.947100158541,1.8563491890485848,-3.5159711530669964,0.029718927307628065,0.34858293238780325,6.400327679959255,0.5030374442716901,0.27652460047302063,-2.371685899478964,0.09332325994383517,0
175,4.1479305312949964e-05,-6.361915531951734,1684.9471452659936,1.8563470745451232,-3.4873213953194084,0.03058268146864633,0.5839902339319791,6.400314146458528,0.4226245663865771,0.2278974160570868,-2.3983578134729586,0.09086705148007806,0
176,4.767291216698095e-05,-6.353181484284783,1684.9478733020471,1.8563471430615426,-3.5397390614732864,0.02902089876484984,0.21727665331502868,6.400314584985152,0.5188379743996676,0.2795644808711353,-2.3872414033736518,0.09188280217945348,0
177,3.3322006508974834e-05,-6.365493201475777,1684.9468366051021,1.8563479207571083,-3.4345915189520237,0.032238576390139786,0.7029591774021102,6.400319562483359,0.4768589357759452,0.1975053584129427,-2.3641351458103594,0.09403058796040716,0
178,4.372404682582829e-05,-6.354781060006192,1684.9481908742744,1.856346071710756,-3.4906676995965475,0.030480513548652815,0.49702493296982453,6.40030772800676,0.43226719563379645,0.3106604416322378,-2.385271657204746,0.09206396634216761,0
179,4.0255437901442856e-05,-6.36101331289856,1684.9478430426163,1.8563480339639105,-3.4416667772315495,0.03201128515587769,0.7145870005929637,6.400320287043111,0.4888979593749685,0.20858813739409165,-2.33923673721698,0.09640118959767044,0
180,4.1333174727671065e-05,-6.361652261723688,1684.9483402807582,1.856347324970581,-3.4370119242967103,0.032160640324023625,0.7610367836922578,6.40031574926033,0.47774113501411697,0.1697509407011979,-2.342069457374577,0.09612849841593084,0
181,3.976645466307e-05,-6.361745878916244,1684.9492418881782,1.8563466322751425,-3.4160573701681884,0.03284166254178614,0.7552661978826277,6.40031131579234,0.5633521868839537,0.23300486128558773,-2.355704296665474,0.09482669688406432,0
182,4.2529782979188374e-05,-6.361803645636907,1684.9491789886627,1.856346587134196,-3.4198967610660604,0.03271581231026459,0.7470277478505157,6.400311026876236,0.5589440821789182,0.24605570834106283,-2.3529899530121,0.0950844387687002,0
183,4.263308926387153e-05,-6.361426129172677,1684.9489492533232,1.8563469519472922,-3.43030069587305,0.032377203617510494,0.6786568263422077,6.400313361793944,0.5563854267395651,0.25263154324766557,-2.356434462919784,0.09475748290192404,0
184,4.318451701094184e-05,-6.358322476271961,1684.946049921164,1.8563480410663311,-3.5641987902046135,0.02831966639100574,0.1367675199076288,6.400320332500878,0.5526759848655576,0.2995920903319167,-2.3767422492645647,0.0928525758728956,0
185,3.7163450228566136e-05,-6.36334874945306,1684.9482542639892,1.8563470436502132,-3.5253444838295165,0.029441663445027817,0.26716310279671845,6.400313948721402,0.5608417959841505,0.216329780745512,-2.3887838927626897,0.09174118318303544,0
186,5.554902545391193e-05,-6.354074860698927,1684.946857129944,1.8563481752783382,-3.4867722962149483,0.03059947900298623,0.4481842527113372,6.400321191500773,0.3495198077720818,0.3366903582895535,-2.3782722423606186,0.09271062069577136,0
187,3.040791970796375e-05,-6.364659945292483,1684.9478937125625,1.8563460260760842,-3.5301881103020487,0.029299403828917325,0.30601757332691576,6.4003074359308245,0.5664520411885767,0.20356425931611044,-2.3926814581326736,0.0913843118409219,0
