,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7203,3.348989756255337e-05,-6.359663342079728,1684.9477011990596,1.8563472617241532,-3.4737446925004165,0.031000724850367995,0.47239434554405474,6.400315344463234,0.43808620314518976,0.11920595085614716,-2.385742114724803,0.09202066434354977,0.10895768020070967,144.82606761709962
7204,3.14007967478685e-05,-6.363222141996712,1684.948153756874,1.8563464750843746,-3.481714424354209,0.03075463930647855,0.6017946326521728,6.400310309722569,0.4315087820544721,0.2024495595097895,-2.3949106046524564,0.09118082970023199,0.1050405959376467,172.16492191291002
7205,3.179183284423536e-05,-6.362351799865567,1684.9481516414457,1.8563454343366228,-3.5485780306142307,0.028765514266781495,0.04776762720778311,6.400303648617469,0.537628425912229,0.2584710902719034,-2.37374332386485,0.09313145177611742,0.25090576362992495,96.33148934177625
7206,3.212541716127397e-05,-6.357515282055902,1684.9470463928585,1.8563467402691056,-3.5162344386930355,0.0297111037712042,0.5401505854031878,6.400312006987362,0.5829919717793972,0.33647519181010255,-2.367737629475649,0.09369245373045122,0.14921285502044992,180.190431810823
7207,3.945651372235704e-05,-6.355929413090459,1684.9480770277694,1.8563469744439358,-3.472197185545118,0.031048735826771895,0.5840705187976871,6.400313505779515,0.47801170376093527,0.22210899152106212,-2.3810994330339375,0.09244888026301891,0.1273245452751941,177.98257793512914
7208,4.210524315563813e-05,-6.358424503968284,1684.9472920967025,1.8563468898456947,-3.3887437616561775,0.033751049641572294,0.7824870550264268,6.400312964324272,0.5137081641417316,0.23811463673028732,-2.3339262036881188,0.09691449309863895,0.257795690586511,254.48859137324362
7209,4.500568911702894e-05,-6.360651963542998,1684.947957596474,1.8563479753074124,-3.4884990390507884,0.030546687163919527,0.5341734916810714,6.400319911622747,0.6656816598187296,0.21787060229764266,-2.3693492383671115,0.09354157974653847,0.14513355428259592,168.78508285194815
7210,4.1360555041008025e-05,-6.353669438708982,1684.949030828622,1.8563459035842291,-3.494168036197355,0.030374008002842453,0.39853910067124876,6.400306651945341,0.5397222183430617,0.21641938346021816,-2.399585012514282,0.09075560791731684,0.16933399982552577,79.71661996065468
7211,2.8731132399865367e-05,-6.3602195464935924,1684.9471620754675,1.856347928981947,-3.5253814886365853,0.029440573982110058,0.20018030525718625,6.400319615124955,0.49681042452356206,0.29530479898775286,-2.373591909231956,0.09314555430833692,0.27192451887651353,143.3789651354546
7212,4.3251562065116634e-05,-6.357607312199347,1684.9480244504173,1.8563464757573735,-3.4210149529399527,0.032679250200328205,0.7194114675172734,6.400310314029971,0.39735854769709733,0.3511968793492064,-2.3557925743395054,0.09481832617330621,0.19352284278896914,-70.66605825779563
7213,2.4110761660897057e-05,-6.359368293435349,1684.9483890980307,1.8563454254974558,-3.482104387889895,0.03074264845674488,0.46127133196584424,6.400303592044117,0.44206981141100266,0.2410849765852885,-2.3981707214475843,0.0908840535712075,0.37519475138640385,11.107662235305767
7214,4.6330859431283795e-05,-6.365991836606118,1684.947906339099,1.8563464544505208,-3.4793825983535878,0.03082643745191127,0.49081338974457317,6.400310177659503,0.37905785498229694,0.35499613491698656,-2.3757823331218444,0.09294174935205289,0.3226576538512001,12.37797661683599
7215,3.5714693164145545e-05,-6.361666527160639,1684.9479070154946,1.8563470914706124,-3.4640799631385453,0.03130179098394929,0.6929562315628396,6.400314254786977,0.4128301588086085,0.4404476555002341,-2.324617206152149,0.09782088211722809,0.28909025716055753,-34.28587242414611
7216,5.9342857495731385e-05,-6.361672347065922,1684.9481562027272,1.8563471080625333,-3.4941365689605903,0.030374963803981907,0.21912067420345,6.400314360980486,0.4399035487391947,0.0054295100338317415,-2.407150960958296,0.09007154671587327,0.6193372214180546,177.77600788063282
7217,4.1644933702923155e-05,-6.3552393370143685,1684.9462014875548,1.8563495115940796,-3.5105758581528335,0.0298797030111488,0.049961766804689486,6.400329744356446,0.5189321461115723,0.175394178668014,-2.3825831825743236,0.09231181099279943,0.7087652715740217,189.00954392216372
7218,3.264499869886371e-05,-6.3609862113893305,1684.9468113186986,1.8563490653269972,-3.5144693716843722,0.029763592169404593,0.4871096030630461,6.400326888100602,0.532992255748242,0.1374879832460274,-2.394579580809376,0.09121101772509697,0.4616937927464961,-3.1015928836197246
7219,3.392764471672385e-05,-6.361193528038083,1684.9485281657148,1.856347565328424,-3.4553904899322396,0.031574972239693494,0.7101892574921335,6.400317287626603,0.4941862855231005,0.2929572193488199,-2.346214285818345,0.09573088686650348,0.9214235718945689,-46.820790817374075
7220,4.4465023364963036e-05,-6.360320496481652,1684.946689061454,1.8563466053905142,-3.4909050730756723,0.030473279141768398,0.5006987420406867,6.400311143722352,0.4630652584538415,0.2456082066285219,-2.3906152356540553,0.09157332736705852,0.36794146286051765,-2.646435431039852
7221,4.1586953464543976e-05,-6.3602584367020665,1684.9471231244274,1.8563483658721605,-3.554815740109359,0.028586641802520685,0.2075420373732858,6.400322411362569,0.6733969602585066,0.1677707028340032,-2.384723491771449,0.09211444646063256,0.2730350345179534,52.838256719261466
7222,4.5241613249824724e-05,-6.358229548372741,1684.9479778238092,1.8563461517656448,-3.509552985833176,0.029910281768694685,0.15078286607797597,6.400308240382704,0.5167681113083498,0.1479620984269383,-2.387612464707343,0.0918487143490625,0.5587572341274991,176.6008784003777
7223,5.558424770721133e-05,-6.360501220039966,1684.9486394876449,1.8563458604429288,-3.4238458701123418,0.03258686877353516,0.7604430200919468,6.400306375827796,0.46492599914569666,0.2978447573703509,-2.3502026587682066,0.09534983677691106,0.515328675164912,214.1384357958115
7224,4.228975942712361e-05,-6.359249457383989,1684.9475804485635,1.856346409531132,-3.481666270817501,0.030756120286788265,0.6671798003193337,6.400309890161488,0.42261410758630547,0.3943186752775063,-2.37409221822503,0.0930989644054971,0.08768750437609384,245.7311498354368
7225,3.926285539976312e-05,-6.359294010375696,1684.9471377997913,1.856347754583716,-3.499759860671258,0.030204635872467706,0.5814165066725863,6.400318498920633,0.43666838543544206,0.2400231685979175,-2.3742736404300193,0.09308207571813022,4.3197546666976504e-05,-64.64494553819883
7226,4.445607659974333e-05,-6.360069378008291,1684.9465306761865,1.8563484369872483,-3.4272664337942556,0.032475593733876304,0.7478328738426013,6.4003228665220755,0.45966357510884115,0.33861208133901655,-2.335463171005854,0.09676565310053777,0.17366753862263956,-68.19328382099381
7227,4.4006330344886074e-05,-6.360846471148493,1684.9479580794966,1.856346520999529,-3.5230651729075353,0.02950884668674148,0.19885893294367937,6.4003106035938115,0.5338806170615027,0.10290242023089347,-2.387257170193499,0.09188135349128511,0.3155612922654867,145.16027099617403
7228,2.386948868407083e-05,-6.360911986730106,1684.9471760415265,1.8563485236818076,-3.522614062149305,0.029522161447935045,0.4721715243582571,6.40032342139527,0.5884545733516882,0.15010942860173682,-2.3658639211192525,0.09386817063364354,0.18185608883872717,32.928921079100775
7229,3.85281673378107e-05,-6.353339514413956,1684.9481517354764,1.856347324837594,-3.5121886576684576,0.02983155188010309,0.015773474191530294,6.40031574840917,0.5170654004347099,0.12532855409591548,-2.403959999080646,0.0903594206407979,0.9500978503065721,-38.384619824289274
7230,3.2775408880201416e-05,-6.363232329258898,1684.9471744238924,1.856346646513275,-3.4874521053508234,0.0305786842666337,0.5127254203120739,6.400311406920822,0.4835915697792603,0.21317864229288763,-2.388299940602373,0.09178559227189738,0.18844198100247078,158.90437497520028
7231,5.0461362169245735e-05,-6.3569158452730665,1684.945202307704,1.8563506923332724,-3.5307782719946257,0.029282117544515304,0.10174173454933558,6.400337301481084,0.5261388640070042,0.17945941797026377,-2.3806372025631473,0.09249162283016435,0.2717157246536976,35.67089586184261
7232,5.142604521035413e-05,-6.362833672662947,1684.9464821893148,1.8563472968028372,-3.538507559993229,0.02905666006015577,0.19488064223385596,6.400315568977877,0.48218189461631655,0.3011827683587498,-2.3795193252513416,0.09259507492946237,0.32057292177224894,140.59028592450838
7233,3.359810809716311e-05,-6.351966492009031,1684.9478070771258,1.8563468002913632,-3.4849025103187707,0.030656747000018424,0.6343841085273538,6.4003123911485496,0.6380643534644515,0.3379030311585993,-2.355601529530002,0.0948364424528229,0.14875366322260405,207.21394204755393
7234,4.62868670449701e-05,-6.358977555010322,1684.9473104716124,1.856346535567037,-3.5381938651655873,0.029065776413926946,0.026288269893457134,6.400310696830388,0.4184326045999902,0.29194473584389846,-2.409311897843857,0.08987711793805372,0.21196183941974817,115.77693717547018
7235,4.684287883998098e-05,-6.364324254901368,1684.9474476254818,1.8563471154010989,-3.4566860111011684,0.031534092680633306,0.6263246149218978,6.400314407949613,0.5413386288786264,0.21696228120158745,-2.3746182229174537,0.09305000679045645,0.10522151001417959,13.860282805813004
7236,3.5291446638930035e-05,-6.363077914829589,1684.946841706771,1.856348694060371,-3.531559890659906,0.029259239037182524,0.2786818095885802,6.400324511873273,0.6167738086207901,0.2356498702088905,-2.3711728206184013,0.09337115442148249,0.43502947579235124,172.18200287387663
7237,4.962809731843791e-05,-6.35521848158942,1684.946067446264,1.8563504883220205,-3.5368725649820814,0.029104206412827675,0.2840220823204078,6.400335995740392,0.49178239926931133,0.25172733673842784,-2.367649762988002,0.09370068651896737,0.22301881211084004,131.15792865280415
7238,2.9788979487062683e-05,-6.358138337617804,1684.9473315250202,1.8563480613307455,-3.522463152511982,0.029526616962793763,0.27408743983597994,6.400320462199622,0.5785631347091373,0.2591855074164615,-2.3939134171194207,0.09127179943626601,0.3154881350663441,27.32170814775248
7239,5.099028596404405e-05,-6.358279956495105,1684.9462256400097,1.8563488269429158,-3.489507431991887,0.030515899625786425,0.5823976740869355,6.400325362364738,0.5549246691894083,0.3493928184249697,-2.3607207583823664,0.09435219354838327,0.9016574531663493,-38.42806587469768
7240,4.056792029619398e-05,-6.3662436148875745,1684.9485724988006,1.8563459032723701,-3.4726362938732396,0.031035105061203067,0.62134079715989,6.400306649949348,0.4184560881940165,0.2732401607311532,-2.3687157549233,0.09360085556175735,0.6763789180634394,205.59342899906147
7241,4.535584701669798e-05,-6.36209199219605,1684.9473022967452,1.856346655799671,-3.469090615201528,0.03114534088621082,0.6066875286784035,6.400311466356649,0.4539311590047419,0.3356754322481028,-2.3711752333074747,0.09337092914619019,0.027859319827667685,-63.912744677600536
7242,4.383796330485938e-05,-6.3596307876875615,1684.9465959006686,1.8563489801712358,-3.5169599650857957,0.02968955539916171,0.18450126551276178,6.400326343075916,0.5250569333663799,0.07988600509402732,-2.394601318051303,0.09120903507068709,0.2979997135340347,137.16488530107176
7243,3.68972442800297e-05,-6.356033262363914,1684.9478769914203,1.8563472517389454,-3.533261644029006,0.029209489371410467,0.3065963849221245,6.400315280554756,0.5322604615253244,0.2562603582830081,-2.3744258992475493,0.09306790423024251,0.21052647987241277,88.70206031099589
7244,4.020370404896644e-05,-6.354190682962817,1684.9486035614811,1.8563457409180706,-3.5082192932327447,0.029950199503243086,0.5269108283104239,6.400305610832129,0.4620168906230586,0.21846854374287172,-2.3697154379291114,0.093507331132303,0.48097146292301346,-10.225393495106097
7245,3.53723956214913e-05,-6.358558283478885,1684.9479880227789,1.8563453467633968,-3.515886914999406,0.029721430878081805,0.28882518147512387,6.400303088122256,0.43037325275299465,0.20695603263777373,-2.3835552317099378,0.09222212297435933,0.7612628244240464,195.1400868683262
7246,4.848488641227552e-05,-6.359228463258424,1684.9477202670626,1.8563468663943783,-3.522587833413915,0.029522935787050734,0.2562162184652749,6.40031281422851,0.5813077237839195,0.08010139589418297,-2.3883433284111093,0.09178160998256715,0.2325026668803909,84.34990662968
7247,3.196528911472132e-05,-6.361974691011325,1684.9470680169336,1.8563475835177095,-3.544969467120197,0.02886950396532288,0.24753800348234267,6.400317404043801,0.5102530237927545,0.2617783087469292,-2.4014502733560916,0.0905864828159435,0.24079253119243027,92.24400570197214
7248,5.471096237737948e-05,-6.359131038686927,1684.9472993084994,1.8563464166434638,-3.463342388733507,0.031324886900242224,0.5492611609263351,6.400309935682616,0.44442623853374696,0.30950460542278124,-2.3583341649380305,0.09457764279580251,0.09173160919756408,160.39464159116613
7249,4.2098620928499606e-05,-6.363069576843699,1684.9486261691125,1.856347402350118,-3.50327939990103,0.030098516327088338,0.4160050162240506,6.400316244513818,0.40084866845251366,0.26001413482912805,-2.4058482061654565,0.09018896432162371,0.17734570519469803,102.9425309222286
7250,2.856630394012146e-05,-6.360188303833474,1684.9472937906694,1.856347899828841,-3.5275102374978196,0.029377969052499422,0.2654415125809639,6.400319428535762,0.5411462943321648,0.17491136222259973,-2.398165984065164,0.09088448412474501,0.800634103213817,-19.29958434329185
7251,2.9548521490686563e-05,-6.364404469305192,1684.9476492253727,1.8563472858989971,-3.446400284975191,0.03186011754848473,0.7040904323150378,6.400315499189861,0.406332221385562,0.07932731662802461,-2.3608396932981655,0.09434097244549182,0.3947770840931051,-27.34322409279251
7252,3.159250917995047e-05,-6.3638258715862905,1684.9478196592358,1.856347462281252,-3.41450249376062,0.03289276698831078,0.7349924668572991,6.400316628092039,0.4547531718036162,0.293435786964358,-2.354742470548624,0.09491794755430623,0.1663666453189153,-68.21232426115635
7253,2.4452161287192897e-05,-6.357078952279141,1684.9483047017447,1.8563463962181181,-3.4830092548915044,0.0307148430306178,0.5834136722311408,6.400309804954075,0.44063457619893454,0.2615538834518605,-2.3689228114384018,0.09358147690110241,0.06522176952041855,213.37457968605318
7254,4.8064220543733686e-05,-6.358584132622154,1684.9479744858875,1.8563461512765496,-3.4675228396452185,0.031194208086737087,0.6352078544704576,6.400308237252344,0.46993887077512,0.3727902421351448,-2.3714296797012024,0.0933471742722891,0.4239168459870966,-9.67068413724501
7255,4.4646825210485555e-05,-6.362195085041799,1684.9478608936327,1.8563473816315628,-3.514277836339379,0.02976929349528428,0.48870878973593673,6.400316111908514,0.4981884002975967,0.3728931653406016,-2.3940453538100632,0.09125975813146182,0.35736103982874406,174.62131283549007
7256,4.672289641280285e-05,-6.359213664773116,1684.947166641336,1.8563478639508793,-3.518529331917581,0.029642998137934126,0.10234758321558074,6.4003191989053505,0.5255062584148009,0.2588870624580828,-2.380466478711851,0.092507414704213,0.5444042301884107,2.2702591028226435
7257,2.9493245939209408e-05,-6.364212287100328,1684.947487654367,1.856349175525399,-3.529959884164307,0.0293060914818109,0.07522424719509908,6.400327593406434,0.44575839589906785,0.2507529349514568,-2.389438772777669,0.0916811233837459,0.2702009049466115,44.497724918547746
7258,4.3255198148497344e-05,-6.357721511768592,1684.9475976015717,1.8563473800408017,-3.5388671209426574,0.02904621429793396,0.2516627453751495,6.40031610172714,0.5442207845888929,0.2092612921379875,-2.3886184318232244,0.0917563640212758,0.7642228057757183,-15.94232751149757
7259,4.695250751555913e-05,-6.3582108617839905,1684.9465977606144,1.8563499182383922,-3.4989806480563015,0.030228180877860986,0.5354805825476878,6.400332347014665,0.13418582176488303,0.39871229376128126,-2.3877086295437295,0.09183988215715477,0.3597605497296299,-2.2888400979739116
7260,5.096444358954487e-05,-6.359873457668993,1684.9472912448978,1.8563479500545153,-3.519451900798123,0.029615663041519573,0.27284139347306746,6.400319749996129,0.5816340296060356,0.2776402782974876,-2.37979299865216,0.09256973758764377,0.16344801694118588,46.784821099302256
7261,4.6718966809417066e-05,-6.357528293834642,1684.9485282916135,1.856347078163161,-3.4839411490800964,0.030686233379548282,0.41610617445715875,6.400314169615108,0.5658553937602573,0.11612405819150196,-2.3802520518680508,0.0925272529040214,0.14911585870665633,117.72212692161412
7262,4.8324645180845164e-05,-6.35562651322686,1684.9481094644934,1.856346458229741,-3.461918266395805,0.03136952915187173,0.5429793709902956,6.400310201847685,0.3974474670901944,0.22027300280470574,-2.3729560865749684,0.09320479719415253,0.12715030951003953,150.472701724548
7263,4.867520290400247e-05,-6.361879437147783,1684.9485516696145,1.8563457289915566,-3.4780536860505995,0.0308674303158262,0.589094310824962,6.400305534498795,0.6185162258957002,0.3339239465013353,-2.336745395076816,0.09664165736303804,0.05902587082497288,-29.603329586746028
7264,3.428754276447933e-05,-6.35786942572232,1684.9478977587598,1.8563471489670036,-3.451878348467715,0.03168606297793852,0.7088294187068372,6.40031462278196,0.4874603401502755,0.3007993055112326,-2.3450591783882144,0.09584153021539077,0.23376884372199422,-33.393240513428196
7265,4.816598042690837e-05,-6.361394233975955,1684.9484038826038,1.8563454877367935,-3.460331009156214,0.03141936020100537,0.5655949091682546,6.400303990394786,0.4681490886091275,0.222643923596612,-2.398322309180778,0.09087027770769551,0.12675867157803392,45.178918102137494
7266,2.856630394012146e-05,-6.360188303833474,1684.9472937906694,1.856347899828841,-3.5275102374978196,0.029377969052499422,0.2654415125809639,6.400319428535762,0.5411462943321648,0.17491136222259973,-2.398165984065164,0.09088448412474501,0.3736382810827863,22.28068642077338
7267,4.159040495186068e-05,-6.359000628419009,1684.948120183888,1.8563469906301662,-3.540303411333918,0.029004525445251377,0.240470138898691,6.4003136093764645,0.5104302634840929,0.09429947469433086,-2.3918270548845806,0.09146242425878343,0.24925218466049542,39.322481818046384
7268,3.5944945968038494e-05,-6.358680483174317,1684.9473576554378,1.8563480466903775,-3.516313400559684,0.02970875781961182,0.3674546290736664,6.400320368496576,0.5422670482552616,0.11500670256633194,-2.403624728799236,0.09038972054822964,0.1587419309194443,76.9404088567623
7269,3.712507636208892e-05,-6.356244658103353,1684.9480329105643,1.8563465076555754,-3.495380769585257,0.0303371947560516,0.3881519815221824,6.400310518188364,0.4841675943435104,0.1995859396156272,-2.407411902468838,0.09004804637665673,0.19440372179843213,81.36194823432207
7270,4.050795214266808e-05,-6.3582679122148384,1684.9475031520549,1.8563469322687012,-3.5318025041288874,0.029252141212748675,0.3933824982319893,6.400313235844797,0.5786885262076544,0.30225690614480727,-2.375025809115664,0.0930120886199317,0.31728015544857874,13.852234162816837
7271,3.59011028815656e-05,-6.35869696178809,1684.9472900814146,1.8563478620365124,-3.498237029711344,0.030250667467380497,0.4931563973921053,6.4003191866527915,0.4082522137074376,0.17283402174516316,-2.4013404622116625,0.09059643076747931,0.09005172327097404,83.23685725900464
7272,4.4617004829279456e-05,-6.3631061965634075,1684.947536284275,1.8563476828323533,-3.4852676589717584,0.030645554773683928,0.47604235008576146,6.400318039689076,0.40437204318941045,0.2537982837600552,-2.3969540460478944,0.0909946972584891,0.17521413759524687,34.04273592062096
7273,5.0358454041163406e-05,-6.358862882080093,1684.946906900289,1.8563472038896485,-3.438660202365651,0.032107674309246326,0.6521985400216748,6.400314974304177,0.4955409573665144,0.21388566867522263,-2.373281000706405,0.09317451855767127,0.15531281623679474,196.50069824523334
7274,4.969413497186042e-05,-6.36287238014649,1684.9467187239077,1.8563488792830096,-3.5301306556277408,0.029301087264981904,0.11644359375511808,6.400325697358377,0.4812873782372993,0.27501618538580086,-2.3822411063534323,0.09234339406984932,0.31413622200849844,143.45027132558337
7275,3.527592626645398e-05,-6.359099214737801,1684.948578155008,1.856346947819791,-3.510747704352548,0.029874568738902953,0.21919057875350692,6.400313335376643,0.5716006612708997,0.1489255095532569,-2.397258941834737,0.09096695758773922,0.7684840880870896,-16.24723217400866
7276,2.9097270655545914e-05,-6.36082068065303,1684.9477212602028,1.8563465169168862,-3.4985315719344108,0.03024175868060674,0.5625313862850032,6.40031057746363,0.626292348150268,0.14520265535716814,-2.3927613947280872,0.09137700718211779,0.35324882960556936,181.79614631289124
7277,3.801038333274371e-05,-6.357713978546743,1684.9485705722796,1.8563471835780208,-3.4550380541300325,0.031586102351574205,0.6936509812423133,6.400314844303363,0.4062881351431278,0.28864596530613307,-2.384444543520843,0.09214014520847207,0.07870348562576641,-53.80215224157245
7278,5.049563710115016e-05,-6.363013566851896,1684.9473787654513,1.8563491887898556,-3.51094496942964,0.029868676111021546,0.03157878070269139,6.400327678303303,0.529718951287188,0.12266886282574285,-2.392677960668313,0.0913846314548546,0.22607023279237315,92.34034381164393
7279,5.413591172279499e-05,-6.361816008588073,1684.9479769659436,1.8563471478413096,-3.51997764442013,0.02960009688782554,0.019775571681043914,6.400314615577164,0.4544392586509276,0.1446127246441844,-2.4044631439202293,0.09031396820013413,0.2921418121493514,139.88212905846513
7280,3.444525793941675e-05,-6.354767033905551,1684.94748437168,1.8563476982440141,-3.4975597964149716,0.03027116116535094,0.5497919015019559,6.4003181383286085,0.4411779602304948,0.2604828340863097,-2.36465025530093,0.0939821643849372,0.009922130664585135,162.4094887264207
7281,4.940244935466272e-05,-6.3549942300367,1684.9472442106614,1.856347051402769,-3.5058849250629502,0.030020195962609998,0.26005596671073333,6.400313998340192,0.5497491132108434,0.15973522304027665,-2.4001245932747226,0.09070665114663615,0.17397173839493765,101.64090285424052
7282,4.0048196306607404e-05,-6.359947005045511,1684.9483295528375,1.8563474950127237,-3.4438356621785458,0.03194193159849937,0.6903120188810148,6.4003168375838255,0.46134082021990297,0.29488894471775784,-2.341523476129916,0.0961809971034886,0.28602551954683325,-33.23768998590345
7283,4.1761181194865415e-05,-6.355558298149296,1684.9471624334976,1.8563466870923473,-3.528613852405928,0.029345564971985226,0.1431237629259339,6.400311666639526,0.570984576799761,0.25130152526411154,-2.3985788796121827,0.09084696607200829,0.9153357220365076,-33.109703555858566
7284,4.248844249110158e-05,-6.3577477981422374,1684.947572494161,1.8563475655792383,-3.531184199448565,0.029270233541279285,0.14240979068828905,6.400317289231894,0.37347057009231865,0.36860010914616725,-2.3848571043516027,0.09210213963396328,0.22823434120520042,64.02143539560166
7285,4.3114732748340636e-05,-6.359893790478686,1684.9470463463342,1.8563487166733597,-3.532524849819187,0.029231018684413714,0.2667587238189905,6.40032465660374,0.4600382325685348,0.1407186052948841,-2.3804981326849664,0.0925044865233395,0.15342123026256113,127.0709298908825
7286,3.278210098386538e-05,-6.3569736288593335,1684.9473160235896,1.8563469448664087,-3.530030791490721,0.02930401353888784,0.014323725565317101,6.4003133164740715,0.35679469537803965,0.1741817679146329,-2.414474793279219,0.08941428757656852,0.6841538057329084,-3.4601353903397825
7287,4.316638506736201e-05,-6.3621417398533735,1684.947691504272,1.856346632989311,-3.48461198308205,0.030665654913944334,0.5877925863187482,6.400311320363241,0.452757149707141,0.22524419644608962,-2.3992221262043536,0.09078854786134516,0.04054717554859492,127.9366246800348
7288,5.7719690209169225e-05,-6.357946024127911,1684.9464905333746,1.8563486263748257,-3.5092759345604585,0.029918569598349914,0.4340305453521894,6.400324078663832,0.6803733573954271,0.28479808729281686,-2.374060789675709,0.09310189041687159,0.18461343651164194,158.6199142786477
7289,3.538716155300844e-05,-6.359518303907862,1684.9468957216218,1.8563478056807567,-3.468530333262555,0.031162795947613717,0.5782966789135853,6.400318825957978,0.37900842629941156,0.42039026143829883,-2.385196830395045,0.0920708554527993,0.03487053462330244,184.6275178318131
7290,5.983220793460002e-05,-6.36081181882735,1684.948007622919,1.8563461417286546,-3.4693730402234984,0.031136545904646647,0.4595887467415953,6.4003081761428735,0.4933906476466716,0.14414547863354343,-2.391588307339895,0.0914842632949106,0.1446458666379229,108.9515618434475
7291,4.4024374935829736e-05,-6.354009681882405,1684.9458690842712,1.856350354539789,-3.535937151490822,0.0291314436171968,0.267957860657245,6.400335139489217,0.45706735505798024,0.4731843308654431,-2.356797509249425,0.09472308778943792,0.45078305455726037,176.71720465479012
7292,4.288036485116126e-05,-6.359550868919356,1684.9480265730533,1.8563469302670916,-3.4834501358341194,0.03070130442634579,0.5516673190614152,6.400313223033868,0.42201128059919335,0.4970556665104515,-2.3470801898109936,0.09564802898800703,0.15759330526056659,-2.6262046343335324
7293,3.713600691445046e-05,-6.363547811071543,1684.9469668299919,1.8563474209493183,-3.5414509384345947,0.02897126105580513,0.10017467382998176,6.400316363554582,0.47239441693737616,0.35437903957523376,-2.3732424347882106,0.09317811198782329,0.40138415738007066,160.84082317893586
7294,4.343814503418402e-05,-6.358472620791588,1684.947968161072,1.856346800866427,-3.504720583553712,0.03005517007984178,0.33073139623913267,6.400312394829137,0.3976841986582076,0.22597838141971227,-2.3977808016647204,0.09091949797142912,0.4502245859801943,13.888808454858589
7295,4.261123935420693e-05,-6.360670493460607,1684.9469545058023,1.8563478113095344,-3.4635743865833106,0.03131762043677057,0.5483292213076004,6.4003188619839495,0.3124566958877424,0.21940018921391213,-2.396136687501719,0.09106910295587392,0.08401741172470259,22.651686070206434
7296,4.758756430403462e-05,-6.353512348817868,1684.9474987255753,1.8563471502175442,-3.531739802694776,0.029253975421456704,0.2626673173882743,6.400314630785813,0.5785767316838981,0.30241472999018804,-2.3677075706593484,0.09369527005703415,0.1714050748489916,87.05944183661538
7297,5.401089640335572e-05,-6.363959990663577,1684.949102689123,1.856345896483704,-3.4962110069558956,0.03031201813597638,0.3482279967161188,6.400306606499804,0.466273905209287,0.22329419272519613,-2.3921673357147473,0.09143130664379179,0.6355296809699525,-7.815007772752959
7298,5.026186902841793e-05,-6.358345726906294,1684.94786004784,1.8563483051210787,-3.5261028150429556,0.029419345375975604,0.2616742103852795,6.400322022536071,0.36213363591066394,0.29807631190358874,-2.383555394813915,0.0922221079325655,0.1901080649925926,67.12910613312921
7299,4.29098772476186e-05,-6.357887266634442,1684.9462911994397,1.8563486661788966,-3.5340360773613537,0.029186877326111315,0.24842884707043225,6.400324333422791,0.5992501814127633,0.27040990266480014,-2.3610446486254157,0.0943216387419516,0.24491988221991162,148.52815805852924
7300,3.711608217551511e-05,-6.3617067063039245,1684.9481020360872,1.8563461934859073,-3.4458831244989137,0.031876598603358126,0.6407728780367158,6.400308507405249,0.4639249690396947,0.38148047237982063,-2.372520787527287,0.09324537798535956,0.5464151626349102,201.2671416374392
7301,5.161026152923391e-05,-6.360337370148434,1684.9487737106272,1.8563464436461614,-3.536335398091615,0.029119844428622078,0.133656351695776,6.400310108508252,0.5636472181346444,0.2089414341108431,-2.3744893693300284,0.09306199739014066,0.22229566100139658,69.16080292841535
7302,2.937277697349665e-05,-6.360527758730774,1684.94874156138,1.8563450078443122,-3.5259089827780494,0.02942504834701393,0.3699766341779895,6.40030091893776,0.5826548810047649,0.31104106850586244,-2.3729451638511563,0.09320581524997021,0.2058953125517837,102.03335506155705
7303,5.9561275032346305e-05,-6.3612595833108125,1684.9462893474351,1.8563486522323773,-3.4550335180125993,0.031586245630168694,0.6194813707890274,6.4003242441605455,0.5096674944741073,0.15011092757441724,-2.367090282246099,0.09375312491634669,0.03126921038553364,191.861832424896
7304,5.1149759140415515e-05,-6.357896738725429,1684.9487732211219,1.8563470111052691,-3.520251457432021,0.029591993105655547,0.31668865866040036,6.400313740423546,0.4474785378188191,0.12202400050077156,-2.414308378672063,0.08942916865829004,0.7630463971155758,-15.980569060540939
7305,5.045844907543065e-05,-6.359385619976269,1684.9499685354717,1.8563436868519247,-3.4901858483995087,0.0304952041596526,0.5445840177315354,6.400292464194553,0.4058941662764659,0.2762264974355868,-2.4103235840403636,0.08978623647796483,0.34555157005264847,18.305539323413583
7306,2.9875066342410892e-05,-6.35644321970875,1684.948196697317,1.8563473959453438,-3.5273132875389095,0.02938375561210981,0.24466857144425452,6.400316203521237,0.5443432744600445,0.2162719676599889,-2.3849864405000214,0.09209022826826359,0.42529361239203683,171.52818480166817
7307,2.329852229111016e-05,-6.3585805923982335,1684.9463709303495,1.856348148063994,-3.4900391225655705,0.030499678922187648,0.5162926614197135,6.400321017320232,0.4959468459776317,0.09014435079683958,-2.414379256738069,0.0894228303163984,0.1599800129811267,79.81756269420407
7308,4.9426091076833105e-05,-6.356315682665753,1684.9473630702191,1.8563468781597288,-3.501455980378206,0.03015344861645144,0.2931073271196447,6.400312889530434,0.3733571609136497,0.2591972663811817,-2.39248036637782,0.09140269032037449,0.25577003706295637,149.9742492118573
