,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,7.267719366809618e-06,-7.007715944643013,1942.9816864677039,2.7293072144217025,-3.599915951576874,0.02732601905959016,0.10373965522147827,15.322268295580383,0.260788693660559,0.3093639368961951,-1.1759932158824469,0.30851240804370794,0
122,2.2881475054446928e-05,-6.993709278813556,1942.9809433812895,2.729298233420582,-3.512157935762318,0.02983246837631813,0.8243780940309301,15.322130686889583,0.32615583898537337,0.1704065594783224,-1.1222810448085938,0.3255363839901886,0
123,3.4776356584817995e-05,-7.035670145067285,1942.9812444122406,2.7293039989726124,-3.5922618255295733,0.02753597835625486,0.41799548681315746,15.322219027685943,0.42982463335605203,0.44679228163485374,-1.1110356837590005,0.3292178188997693,0
124,4.1976289547967565e-05,-7.013757057703008,1942.978571115102,2.7293083734012042,-3.5597778001017395,0.02844514452024678,0.48458379371778,15.322286053785549,0.3736276187274008,0.255644464004279,-1.1578063531626404,0.3141746136649858,0
125,3.0068974419756573e-06,-7.016106312697582,1942.9794905392432,2.7293070019913115,-3.599730193735596,0.027331095553386052,0.012918697200884921,15.322265040665282,0.25906009170391164,0.34982085529239715,-1.1602816023746458,0.31339791485819446,0
126,1.605924591665054e-05,-7.029507401123744,1942.978064927542,2.7293027001835886,-3.5675302017341166,0.028225478903629836,0.021352797196414232,15.322199127368972,0.3589339241771161,0.2834176826264332,-1.186229170271238,0.30537059625949114,0
127,2.7807672401037505e-05,-7.01638411106872,1942.9832182619502,2.7293073880872316,-3.5840103347173993,0.027764131234835548,0.5288223909331417,15.322270956530444,0.3048233350051399,0.21729724029925723,-1.1324743552605951,0.3222349454446613,0
128,3.316067983073882e-05,-7.0144343114056715,1942.9777330580966,2.72931348523883,-3.6223609918501536,0.02671951740010401,0.36838386589081507,15.322364379024101,0.4045481853985171,0.37533159390094784,-1.1137707484497226,0.32831861711581034,0
129,3.11823732100927e-05,-7.024006982539671,1942.9793675551127,2.729309734986169,-3.5575606087730125,0.028508282816998163,0.20610396532316477,15.322306916394067,0.32416663753181574,0.17591744331691084,-1.153001841422412,0.31568770119763745,0
130,2.0665880479301206e-05,-7.012014286857064,1942.9799437596776,2.7293037971013616,-3.618100294687644,0.026833604043804145,0.0405455014262376,15.322215934570735,0.33207541674491403,0.3857669308639742,-1.1535922620156158,0.3155013676908119,0
131,2.91327758632569e-05,-7.005580105689267,1942.9751232339374,2.7293128814551735,-3.5719276756965326,0.028101630604488954,0.049780672119286114,15.322355127633704,0.34174251510592746,0.13038897834860896,-1.1673286350673495,0.31119715303422607,0
132,4.8732541883638317e-05,-7.015173327979463,1942.9873272798318,2.7293003036217267,-3.630398634315381,0.026505616254430278,0.1688670425599829,15.322162406814904,0.5045560440329453,0.3362898944738415,-1.1418576927105593,0.31922544786048607,0
133,1.4196268717220477e-05,-7.0140577805968025,1942.9708499799885,2.7293024396957084,-3.5035472515295103,0.03009045547008032,0.7676519478790653,15.322195136122321,0.19470421054537446,0.23017071520607613,-1.1878346877602524,0.30488071179083753,0
134,8.845572342905416e-06,-6.997685752121762,1942.9770531121956,2.7292737972414076,-3.563903883432108,0.028328019284021358,0.6421397045901815,15.321756277133376,0.3551111470035839,0.06632040884118529,-1.2564703459735376,0.2846569961030893,0
135,5.381614673489431e-05,-7.007077350363994,1942.958424072038,2.729361963863271,-3.5954971037575523,0.027447035759596377,0.07723808716392376,15.323107204177806,0.3537758868399863,0.4320138948140291,-1.1550567894911825,0.31503964545422736,0
136,2.678956236031608e-05,-7.03687625780125,1942.975203747449,2.729287895717354,-3.582212432738489,0.027814093321334134,0.4446483366089769,15.321972292068441,0.34394254166158933,0.4047056345368869,-1.2146026670221677,0.2968279303920033,0
137,2.6498672225283663e-05,-7.0197243690658,1942.972207966973,2.7293029883832993,-3.4850224205956764,0.030653071161386446,0.5590592496497007,15.322203543222965,0.34161074059138685,0.339742364853967,-1.2338719391112236,0.29116302680470124,0
138,2.1636852227752314e-05,-7.023917509439563,1942.9753535521359,2.7292814654541226,-3.579994455890457,0.027875852801600143,0.35722713481579427,15.32187376807015,0.24108495244310335,0.24895826058390358,-1.2575790591897515,0.28434156802137506,0
139,3.592940542746404e-05,-7.020053705276441,1942.9724461961164,2.72929280022655,-3.566329926136201,0.028259377597014867,0.48999995088667025,15.32204743900673,0.43200927566516567,0.24039983934803288,-1.25484198585271,0.2851208978006652,0
140,3.317277012086183e-05,-6.996642918273402,1942.974860281477,2.729316503102335,-3.5170908066925217,0.029685671024154776,0.5110618947829071,15.32241061989815,0.5515204134995881,0.07670678266342934,-1.1062089150919314,0.33081071833865355,0
141,3.210142898424488e-05,-7.0194999550707555,1942.988578772856,2.7292854648446983,-3.59200647490841,0.027543010583236025,0.1853379732910425,15.321935046350236,0.29272074688952876,0.37349654224097373,-1.2155821553043973,0.29653733325382486,0
142,3.867158421951246e-05,-7.023749589296703,1942.9883803101416,2.7292904562193163,-3.530373419471704,0.029293974883754587,0.49009640303833535,15.32201152405879,0.32452167379547925,0.4091108389139837,-1.146381733722734,0.31778452070661933,0
143,1.0946641728358625e-05,-7.005777247294999,1942.9640227087175,2.7293417872964776,-3.528256130037887,0.02935606441480932,0.5801084848781952,15.32279803960077,0.3076757444101834,0.3351140793286427,-1.1903777919499683,0.30410635342965403,0
144,2.9611178804931163e-05,-7.025932062637965,1942.978657183297,2.729351370475222,-3.5795960499602737,0.02788696091928827,0.5741088092811925,15.32294488141685,0.39650334965185374,0.2711163132500014,-1.118989217376125,0.32660975930315533,0
145,1.2462790611302189e-05,-7.017083174051579,1942.9780143416108,2.7293198656102495,-3.592593340077938,0.02752685129178722,0.030788779313859517,15.322462141711748,0.4799049624569134,0.38381355971195275,-1.1312197814584661,0.32263946666315,0
146,4.0426803178418504e-05,-7.018658731318313,1942.9795980577203,2.729299626651459,-3.604921591693344,0.02718957661813793,0.15345108243836125,15.322152034170028,0.5100367756584825,0.1533458177518754,-1.1335275148807187,0.32189575925187786,0
147,2.0644589745749337e-05,-7.008786199215522,1942.9834590123621,2.7293068724056173,-3.4996647327220503,0.03020750931420496,0.8287783148194691,15.322263055119059,0.21085709678447473,0.30663980554497017,-1.1333640947758608,0.3219483677891374,0
148,4.876052996737406e-05,-7.019174766618031,1942.974158190946,2.7293018227523143,-3.460404872349879,0.03141703955242432,0.7551313403784774,15.322185683198164,0.5288471057263107,0.3009520274086064,-1.0779320005504456,0.34029853566667073,0
149,1.6738932100591597e-05,-7.010545955525493,1942.9853318877542,2.7293038833211667,-3.5578795929694054,0.02849919057553101,0.5998337836655558,15.322217255649262,0.20687669880385018,0.31278876418720847,-1.1676520605639191,0.3110965202149619,0
150,3.713773059059974e-05,-7.028371356393246,1942.9733990950112,2.7293069471828675,-3.592839584372485,0.02752007379620383,0.2679491669141456,15.3222642008758,0.4753632822484799,0.24387797809466916,-1.15481430665518,0.31511604642349783,0
151,2.6324044670565062e-05,-7.015077500062005,1942.986641836533,2.729298461641206,-3.5173620950019475,0.029677618740942997,0.7014660098992406,15.322134183716212,0.2102663324165832,0.387719936063049,-1.1396602819642025,0.3199276885631878,0
152,4.399944718348098e-05,-7.02675155923033,1942.971747067883,2.729314106772911,-3.589313573244555,0.027617281159059356,0.3862766940089144,15.322373902398725,0.40919899760770706,0.3258128770593902,-1.1268988849054071,0.3240365746283476,0
153,3.928522857955379e-05,-7.009769612523726,1942.970600425357,2.7293317071840115,-3.6173899811495867,0.026852671087019116,0.31293753229244986,15.322643584851697,0.4419428617165957,0.27449220470123703,-1.1176314136383982,0.32705353246536484,0
154,2.2183862873131563e-05,-7.016845608346621,1942.986519907565,2.7292769638348675,-3.453308675046913,0.03164077395663765,0.8331066123672416,15.321804794983416,0.3093803961406163,0.32124865929778346,-1.1642374305362673,0.3121606154462315,0
155,4.7916158752849476e-05,-6.994752770572337,1942.979823246372,2.7292882953770867,-3.549605493399125,0.02873597394977099,0.4789512240409778,15.321978415645019,0.40307353525646183,0.25764578133855487,-1.2299008035549122,0.2923215735036084,0
156,4.9881438061899e-05,-7.033341573457549,1942.9820638634703,2.729307360688777,-3.6302580702689866,0.02650934225296776,0.042179350390849135,15.322270536723904,0.2964552091307382,0.3029986133276765,-1.1414794240796557,0.3193462236750087,0
157,6.551576413520033e-05,-7.032476883021103,1942.9793208972815,2.7293034847792708,-3.5628331765469463,0.02835836653291672,0.29105322557553864,15.322211149104964,0.31507540210182405,0.25263809596901576,-1.137435788660475,0.3206401577117019,0
158,1.1139474424225699e-05,-7.004514651098536,1942.9812738040798,2.7293056338687403,-3.569549890277355,0.028168529756389515,0.5782250247099087,15.322244077942978,0.3636257461925605,0.26952887749256993,-1.1317337788901591,0.3224736734182235,0
159,3.263082692614298e-05,-6.998281185253631,1942.9946093232586,2.7292765867825493,-3.6095055271809224,0.02706522657701068,0.4370273510270194,15.321799017862487,0.18267757246197847,0.23560313974651814,-1.156513624003416,0.3145810189785613,0
160,1.4262025435470724e-05,-7.013937405958049,1942.972308689684,2.7293198442261426,-3.514102980794146,0.02977449927644618,0.523936359272071,15.322461814054583,0.3802746495208027,0.2045777309187855,-1.1528101622990001,0.3157482177391684,0
161,2.1182891434890512e-05,-7.01230731338892,1942.970866796356,2.7293168807431756,-3.4766086148965756,0.030912068193661414,0.8429038075635018,15.322416406267266,0.27577837548658524,0.11353190525772083,-1.1574767533541324,0.3142781826247049,0
162,3.6077122470911214e-05,-7.011880784183535,1942.984642276904,2.729300597170388,-3.632537728239031,0.026448978849718387,0.1290578257240589,15.322166904615829,0.4492181616712019,0.4355491102641562,-1.0956971516995309,0.3343064633707265,0
163,3.49610453816314e-05,-7.0219841505310505,1942.9741916806731,2.729313313764566,-3.534303811799563,0.029179064039896892,0.5407370492362028,15.322361751633176,0.40130304685883256,0.2878096988223251,-1.1704680721668557,0.31022170113285,0
164,2.6998413489373727e-05,-6.997294369947481,1942.988743001704,2.729289105609838,-3.499721027383071,0.03020580884057208,0.786479225965242,15.321990830018771,0.4296156873222172,0.10661644949203541,-1.1224869636081745,0.32546935683009054,0
165,2.7118084059439395e-05,-7.026011534645174,1942.9822998140185,2.7292888704374567,-3.5044585158005264,0.030063047602913513,0.5088823161361149,15.321987226710128,0.255081716915337,0.425958958250523,-1.1978108111748706,0.30185430518589573,0
166,2.9097396980042927e-05,-7.0026084130378345,1942.9816813501272,2.7292966232796565,-3.576915339790681,0.027961818069357124,0.4776797435826079,15.322106016119761,0.3517887142712506,0.3659786102081628,-1.1958829313011714,0.3024368053403994,0
167,2.9725260037200242e-05,-7.005747711482582,1942.9770970226657,2.7293050819488975,-3.533557062724206,0.02920086161663569,0.14448945564497798,15.32223562129477,0.2427031559660764,0.3442495557741696,-1.1592616997260463,0.31371771327552905,0
168,5.31456710880028e-05,-7.02223394398562,1942.9827328911151,2.7292989265151224,-3.5741355579830607,0.028039653955803844,0.620130841693827,15.322141306578391,0.39460613571285785,0.26994944589265035,-1.1289704388743598,0.32336601017112326,0
169,3.8805836118190104e-05,-6.995519187867433,1942.9778804736366,2.7293146951749585,-3.5142445814293555,0.02977028348692188,0.46171579075642505,15.322382918117555,0.42981688011097385,0.28300493052054576,-1.1289339667764624,0.32337780422297846,0
170,2.572341047703297e-05,-7.039424347576563,1942.9812873857438,2.7292986854183994,-3.578845805838577,0.02790789079806748,0.2526213055493375,15.322137612460777,0.31525784209869334,0.34989947975177227,-1.1468658752674215,0.3176307052551163,0
171,2.74134241656789e-05,-7.0212279109888645,1942.979612288239,2.729302139011493,-3.6259789060496925,0.02662302313793152,0.3148849163296709,15.322190528980792,0.4455259773883189,0.4032400944818315,-1.1489902253443827,0.3169566626466844,0
172,3.944737456116697e-05,-6.992789081453737,1942.9799326320767,2.7293085903347736,-3.534891649610319,0.02916191652324488,0.5814013529225805,15.322289377704113,0.35965209768834794,0.4727559202775604,-1.104419025515838,0.3314033632212952,0
173,2.7917892922688108e-05,-7.023031699155887,1942.9709372343073,2.72930323525162,-3.580141107464038,0.027871765063665805,0.3837158956976093,15.322207325790092,0.299542677191835,0.30266159845224805,-1.234374852658385,0.2910166337886896,0
174,2.1349241920052257e-05,-7.017758119393463,1942.9701370752798,2.7293088291258787,-3.5797495479546457,0.027882680655232403,0.21391489134743966,15.322293036530963,0.33534732005822576,0.19698391118024539,-1.2325584664227192,0.29154571275706703,0
175,1.1928088314162378e-05,-7.0175252681188445,1942.9714355422689,2.729301642266811,-3.5225998142517447,0.02952258207966367,0.29499700421451686,15.322182917766018,0.15558125543453305,0.2520591798385372,-1.2339192518577122,0.29114925140810566,0
176,3.6537018820171115e-05,-6.990788650957845,1942.9724569598548,2.729300753401989,-3.6048676934630555,0.027191042127693774,0.43127353600873747,15.322169298422681,0.5155236921506274,0.2336725245462432,-1.1973847647195566,0.30198293654216246,0
177,1.5611416461288852e-05,-7.034299818343627,1942.985279468961,2.7293146275636913,-3.5398988984536683,0.029016260522714478,0.6974724330594028,15.322381882151863,0.18749586885855174,0.3250446238629092,-1.1478568735845802,0.3173160896782322,0
178,2.69261271799707e-05,-7.02063451230029,1942.9810335244474,2.7292823874608274,-3.5986698205976007,0.027360092083796868,0.3206180050065027,15.321887894947006,0.41698127668335516,0.1971301711562572,-1.148241384002364,0.31719410179033036,0
179,2.2591978428493873e-05,-6.989614276099487,1942.9806626012205,2.729282334793535,-3.5364110048786555,0.029117642853973755,0.6757060064956879,15.321887087984678,0.28904930606248924,0.2827851720416137,-1.1647981481816412,0.31198563054410583,0
180,-2.350183228277597e-06,-7.010021339814061,1942.991349525616,2.729279207913324,-3.5101435638020595,0.029892622630301312,0.9054137481168788,15.321839178354049,0.18991929436730293,0.09192237568487127,-1.1227753264795362,0.3253755170824145,0
181,8.304612586693264e-06,-7.011373779306387,1942.9889549353024,2.7292879207603717,-3.485073750994959,0.03065149776738631,0.9238031087866787,15.321972675776871,0.23157154585076656,0.30493215564045095,-1.057204340000984,0.3474257381428948,0
182,3.2986827942446284e-05,-7.018100005075226,1942.9838232216841,2.7293115664846104,-3.375956221380233,0.034185413854187774,0.963258100158153,15.322334979201,0.2462772234424393,0.22119448195132985,-0.9697114985073821,0.37919241990336533,0
183,3.5553705346919635e-05,-7.0170072931907805,1942.9808277334846,2.729316542969533,-3.3564797375826085,0.03485775164809347,0.950495545245398,15.32241123075974,0.3123323721152571,0.23201423182001712,-0.969172000874068,0.37939704850983513,0
184,3.925720438912536e-05,-7.015836526397603,1942.9845686519393,2.7293080177287914,-3.358298309032939,0.03479441794201318,0.9236276555182957,15.322280604072066,0.4382491390412191,0.24764078859854055,-0.9791138542847793,0.3756438265743715,0
185,3.8370984805146984e-05,-7.016513014305399,1942.984659500265,2.7293127655444924,-3.372007105693473,0.0343206829291114,0.9209478530000605,15.32235335160919,0.41054048037006763,0.28586529036352726,-0.9735374942094089,0.377744403153872,0
186,3.872591259576643e-05,-7.015722435232507,1942.9706324718568,2.729289829011605,-3.4630491614676915,0.03133407355800341,0.8859927070391821,15.322001913978026,0.19841545095684565,0.16944541586477002,-1.1450356670558892,0.3182125678825681,0
