,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8515,2.702406659117617e-05,-7.007655489082601,1942.9765609638125,2.729304959132489,-3.607926366943923,0.027108000671311937,0.22960359862875318,15.322233739472935,0.4198344792422368,0.23033260066416172,-1.2044754093655563,0.2998492563735404,0.05135165562946401,81.66953510520811
8516,2.3155238265618472e-05,-7.008449626552667,1942.9866276252303,2.7292951863347215,-3.5833363353491587,0.02778285054944204,0.18689043446860365,15.322083999112944,0.29093546633130307,0.19609821909557335,-1.1534795973704246,0.3155369155429156,0.030006435641537238,245.75133795533287
8517,3.401709045343972e-05,-7.032124988575199,1942.9862007801162,2.7292827166572318,-3.6007357995568023,0.027303625059157025,0.12381429151347058,15.32189293885824,0.39867048047469344,0.46021233878661194,-1.1687157356258961,0.31076579053018283,0.007396280805414692,187.47209877642004
8518,-1.3415147323618316e-05,-7.010468296282898,1942.9838454468534,2.7292823770535213,-3.560242659096675,0.028431924611889012,0.7119491276090494,15.32188773548743,0.39635647273469643,0.18689118416478134,-1.1943263556448018,0.30290793769062946,0.9643550197287507,236.07605535800053
8519,5.512877037425802e-05,-7.021843931625655,1942.9826999410002,2.729303321960097,-3.587566153915242,0.027665582318879386,0.38310837702820694,15.322208654355409,0.37092236801591283,0.23019717817032137,-1.1426032588224644,0.3189875328861955,0.5395306879402113,203.78548531204757
8520,1.9950249287074697e-05,-7.010603631794954,1942.970860868362,2.729411849149501,-3.570712686909233,0.028135794520763122,0.07930484602107647,15.323871620833037,0.4802443643873444,0.38020425456087814,-1.1945921177123142,0.30282744694700986,0.07815710657484651,-4.7333485797745904
8521,2.8681833979107624e-05,-7.022998283685313,1942.978665342199,2.7293024702362896,-3.525615081434507,0.029433697679219842,0.7660661916564323,15.322195604071073,0.20590851287278844,0.325844137815801,-1.0932699066676612,0.3351188926566689,0.4202937680643961,268.81372158435755
8522,4.9409453331335314e-05,-7.013271405212269,1942.9733850902458,2.729324379862875,-3.6061608610386156,0.02715590227942173,0.31923599643333767,15.322531311332824,0.3960846457903431,0.47265983755109353,-1.1218912582190457,0.3256632984402464,0.22322636730292097,-26.57839760643319
8523,2.4831009262966093e-05,-7.021634188488731,1942.9833908326723,2.7293180021139967,-3.5091822618443893,0.0299213722832906,0.7300416434643036,15.322433588387566,0.3335236823829759,0.19656713327002628,-1.1032216306886957,0.33180042156447664,0.5120663394413476,232.3384951035419
8524,3.424560595097383e-05,-7.012504594486459,1942.9773449104832,2.729315103915693,-3.557800233383471,0.02850145234924007,0.16428613839754072,15.322389181000885,0.32265758952033896,0.29520715351692206,-1.131701012906588,0.32248423975841617,0.48432788961969747,-21.979976238454938
8525,3.430226945578548e-05,-7.026192231208665,1942.9768926686706,2.729327177188549,-3.5590919968885824,0.028464658982533104,0.30429446480589734,15.322574173502998,0.44647099968064063,0.37663045376510906,-1.1216985562260773,0.3257260604538808,0.5218175977209283,196.6033598530864
8526,6.570861351343423e-05,-7.018982717857358,1942.9875746034436,2.729268769323412,-3.542728999097229,0.028934257678020464,0.5977132388247992,15.32167924079293,0.5103284757532693,0.18390709632408697,-1.1661331605617151,0.3115694037606973,0.19139477637490976,261.7899141412083
8527,2.525940461285285e-05,-7.014992697901068,1942.9788603223853,2.7293124076049757,-3.5628357748924193,0.02835829284817915,0.4623374399470166,15.322347867134418,0.385915880115721,0.22809693645904772,-1.1294493264988368,0.32321119126406384,0.174710415016435,241.06947722889274
8528,2.1468290102789676e-05,-7.007071076156798,1942.9794246974845,2.7292994466863796,-3.6133089433538967,0.026962481771009496,0.19778835552201562,15.322149276717969,0.28460353484572054,0.399829561110983,-1.2025514188856719,0.3004267188261996,0.0393906773868848,39.00170401820385
8529,5.4520344326713355e-05,-7.013687354277026,1942.9814902692392,2.7292941142808513,-3.515898787381861,0.029721078015981974,0.6302665943020965,15.3220675730223,0.26833657628421337,0.47335569130429156,-1.1623438100189807,0.3127522892183246,0.31617580226009573,229.93203703342306
8530,7.5344701314435494e-06,-7.000322444818481,1942.9912620792745,2.7292933425430657,-3.554146927638245,0.02860576730003819,0.6497870444591877,15.322055748408362,0.44588440260521756,0.3236712628848333,-1.1319191840321103,0.3224138906832124,0.6732222352335625,216.4676957897553
8531,4.021653423268507e-05,-6.996236335555093,1942.9832440095138,2.729281517153631,-3.5583183411948274,0.028486689348886072,0.7684507646588159,15.32187456020351,0.2694654959933791,0.24190848076037064,-1.1766695301188195,0.3083038272510806,0.47867738597867016,238.80855561099557
8532,1.344979132571081e-05,-7.013345335793186,1942.9786354491644,2.7292997168868385,-3.510446734989829,0.029883561422010985,0.6146486308195693,15.322153416770295,0.12708728338242548,0.2913173757730678,-1.202867002520083,0.30033192402902825,0.1766055279770213,-53.301091766609694
8533,3.939434899810579e-05,-7.0017863832134175,1942.9814136380096,2.7293062758321267,-3.600728908988484,0.027303813197299014,0.4560999181561801,15.322253914265831,0.29016091203622096,0.4253183941121783,-1.1102291897852796,0.3294834381825316,0.20512022407222982,220.0767405152527
8534,5.620563721300995e-05,-6.9981824630422835,1942.976699333889,2.7293095614550666,-3.555381348107737,0.028570477541019143,0.07677485829925731,15.322304257497489,0.295847280918629,0.24280227243474273,-1.1752569277682898,0.3087396457087506,0.074768784850722,158.1613144346071
8535,1.1355333657327206e-05,-7.04272885693245,1942.9764893704796,2.7293022835923324,-3.593575555568894,0.027499827265912224,0.19702069613453932,15.32219274427612,0.3864087379172543,0.3491786910171575,-1.1733848129655535,0.30931818314495046,0.19734674095381016,184.14605491211648
8536,2.8192981738399312e-05,-7.041238128807806,1942.9780324292744,2.729298347600876,-3.5761338447273276,0.02798367863298941,0.23053554742064225,15.322132436375071,0.28175693811751046,0.34152553403542996,-1.1976027558490443,0.3019171141153528,0.40957761082091804,-10.714611243784756
8537,1.623353092413342e-05,-7.000847371862994,1942.9799329422694,2.729286963641823,-3.605539108932801,0.027172791768842977,0.12387643818954217,15.321958010839637,0.22548395314239222,0.3457189389993751,-1.1897230823843101,0.30430551995922356,0.07279785824574488,19.771196781511673
8538,2.2504031580083763e-05,-6.996468774714781,1942.984126243771,2.72930888089213,-3.550309130139119,0.028715761374729563,0.612527518128333,15.322293829708654,0.24049797375831417,0.3528272794175955,-1.1130610808065267,0.32855169690984815,0.2192049643349284,261.2100887578246
8539,2.6727710360506525e-05,-6.996623995640234,1942.9813035613543,2.7293042660748106,-3.43221449418278,0.03231529943490785,0.91803444852745,15.322223120284873,0.27834255353952986,0.28590344776889265,-1.0504884863488035,0.3497668510418688,0.6853395716677888,-89.68316473174534
8540,2.613976422465898e-05,-7.027123997257422,1942.9769226981027,2.7293157663973875,-3.5706238241833277,0.02813829485525137,0.1468376500632588,15.322399331806594,0.31988593144156474,0.36505847083113885,-1.1349184223411755,0.3214483432680917,0.028331438760807817,196.07175184397306
8541,3.0768639824537645e-05,-7.025164964503295,1942.9755475067218,2.729304249882932,-3.659370322774815,0.025748721006027264,0.0018597866329889685,15.322222872189299,0.607739919383826,0.5154926004433671,-1.1747147512826015,0.3089070824708897,0.09178816205340985,57.016429926660024
8542,2.1086724030220446e-05,-7.016071763591362,1942.9761138490064,2.729325833233502,-3.6230571893711847,0.02670092181217911,0.13826126685320878,15.322553580665945,0.39805470519288355,0.4090406794027295,-1.1232673928272259,0.32521545012510744,0.005090362618545513,46.456606646658294
8543,4.138325402296161e-05,-7.014344132413063,1942.9812428438313,2.7293142442191223,-3.5602742410012294,0.028431026691738717,0.6581672647581099,15.322376008401111,0.5076403765727378,0.38177213346306593,-1.0715137758135191,0.3424896722279361,0.6231909876778107,222.3912228422778
8544,3.785148261766635e-05,-6.990748658842742,1942.9800920837563,2.7293147817915773,-3.546353091024608,0.028829587050894584,0.41904434757961867,15.322384245290612,0.25713508120776174,0.3563661634970252,-1.121622117904335,0.32575095935889276,0.1584692001780225,224.2449217953156
8545,3.269639700698283e-05,-7.001234440280817,1942.9768352054703,2.7293116256829637,-3.5613733880476452,0.028399793980539472,0.16504656873508608,15.322335886258028,0.36465661928187454,0.1886566261182283,-1.1755893689142993,0.3086370250057298,0.061053614477662124,118.63693653631965
8546,2.984313638220094e-05,-7.028999394765493,1942.9792689343665,2.7293020301503796,-3.564720098741529,0.02830490695459786,0.3825429393741849,15.322188860990162,0.36576046910517057,0.19275043758613997,-1.1429488620880037,0.31887730880116266,0.4929324578894147,-25.775186932847397
8547,1.7324304582683706e-05,-7.0270450646036675,1942.9772657345065,2.7293129546425168,-3.5950443789659903,0.02745946452633277,0.3552162091708084,15.32235624903621,0.3210193467739957,0.4342712147601582,-1.1002203974681508,0.33279772783803174,0.1340107460973478,-63.73621319941777
8548,3.0068974419756573e-06,-7.016106312697582,1942.9794905392432,2.7293070019913115,-3.599730193735596,0.027331095553386052,0.012918697200884921,15.322265040665282,0.25906009170391164,0.34982085529239715,-1.1602816023746458,0.31339791485819446,0.09788568871200255,-1.26589471025358
8549,4.643165295486683e-05,-7.014050424485293,1942.9745503622178,2.7293147170675174,-3.6048755007510986,0.027190829840224386,0.19695228319393066,15.322383253563729,0.37069191198811624,0.25663117664059754,-1.135090819865781,0.3213929311460173,0.2601470086910783,-4.152094914584052
8550,4.221479901943739e-05,-7.016436041069119,1942.9839437017283,2.7292945550091336,-3.594377063220979,0.027477794774712228,0.2226179417499888,15.322074325892311,0.3292322696235921,0.47305561626307924,-1.1653470599563536,0.31181442495064093,0.09751913630081131,163.85962369870654
8551,4.497750710198592e-05,-6.991682488171568,1942.982508763697,2.7293010875808923,-3.5217804273722115,0.029546782409432037,0.71307021929351,15.322174418769269,0.44557382836202564,0.21293551792041643,-1.102259868129609,0.33211968829180916,0.3896967979891005,-67.74890488984616
8552,2.5364108790021228e-05,-7.013734194876731,1942.980436745691,2.729307743502422,-3.6184649090616428,0.026823821909525345,0.1087460896699082,15.322276402299257,0.38113526772489803,0.3946576873313634,-1.139668935959233,0.3199249199225408,0.4627106678530094,198.2151327725777
8553,4.8521212385439244e-05,-7.01101642917099,1942.9890318923085,2.7292909024065337,-3.5651463936980528,0.028292843287041253,0.10174406557776548,15.322018360546002,0.29327855060467223,0.17786667322544747,-1.123720293801932,0.3250681930797031,0.17302672955038256,-13.706796236839764
8554,4.171321634757039e-05,-7.026167617185597,1942.9767743737975,2.729315653158169,-3.534032761050708,0.029186974119023802,0.296440138268509,15.322397596710166,0.2907786775907699,0.18464526104156498,-1.13495311023032,0.3214371930969837,0.3740405108925194,-17.649200758967485
8555,4.6936242272106754e-05,-7.008529216734587,1942.991527917138,2.7292859807059724,-3.5242658443032546,0.029473437520244578,0.424918728733147,15.32194295034521,0.22978469550158787,0.39830514974899756,-1.1639985558899284,0.31223519160966984,0.12000660059768006,234.52168821368898
8556,1.4000900272637556e-05,-7.003047508080444,1942.9846378865006,2.7293106978460933,-3.600746006506831,0.027303346373842706,0.4907024126479915,15.322321669636446,0.47433764894380004,0.4670325328464582,-1.1939034236481125,0.3030360742441442,0.8965100853741776,-41.48965385978118
8557,3.3923209816249126e-05,-7.008539408579746,1942.9757726395474,2.729318073839385,-3.574613037364842,0.028026268794991118,0.09363291238698777,15.322434687395104,0.26710231228631365,0.5020745297225317,-1.1863621429077222,0.3053299930258211,0.9839090307443095,234.97004224737913
8558,2.3473674935986735e-05,-7.009702135118499,1942.9831767450125,2.7293070522553693,-3.622865449993176,0.026706041921167205,0.21803522482587842,15.322265810824518,0.30210370515780127,0.3828104705176103,-1.1106948614899428,0.32933004278693456,0.3711547510232506,198.32439686884626
8559,4.007088773117928e-05,-7.0146422222884395,1942.9884655793946,2.7292942731239775,-3.586108552302787,0.02770593711974348,0.14211317107122678,15.322070006827607,0.33787142829044114,0.2255934891851088,-1.1667336339318664,0.3113823707905639,0.08682230623714579,-8.717964962825993
8560,2.1817878826854464e-05,-6.999050378452171,1942.9816190524184,2.7292929735547906,-3.608931636495682,0.027080763516263078,0.2945459181853754,15.322050094750486,0.3892421759915521,0.3104615637985597,-1.139715750652997,0.31990994308595794,0.2743916680933335,-12.168286885221034
8561,4.493907780481032e-05,-7.005838053335635,1942.9818499409278,2.729304115263129,-3.5513478375061047,0.028685949587382957,0.3641965582101887,15.322220809514816,0.38988297910145575,0.16323498655856916,-1.1405902966584174,0.3196302894259574,0.7386486546077332,209.15627763114188
8562,2.197591509276961e-05,-7.018103593018628,1942.9833990184002,2.729311546746979,-3.596651167471863,0.02741537840237807,0.4586218069138811,15.322334676774403,0.4137853175915511,0.48454399901486633,-1.1462831592976928,0.3178158476770287,0.37963880077957524,-23.327507690844865
8563,5.5017444815078704e-05,-7.036498522004957,1942.9822814746703,2.7292952470431033,-3.5986745012848917,0.02735996402006128,0.14498129992623485,15.3220849292919,0.36874119570059527,0.3956293522205754,-1.120329582126211,0.3261722763536111,0.09997745116260948,-20.264520035867072
8564,5.00265125536402e-05,-7.010871694870761,1942.9877088211852,2.7292958612845104,-3.4879499697046823,0.03056346401887323,0.747726446663444,15.322094340753797,0.2869761459799527,0.22748479020763646,-1.1341064856027399,0.32170944497218923,0.390901097237245,-70.32587486137128
8565,2.5857974975011844e-05,-7.012548484602775,1942.983216092097,2.7293133423479636,-3.593821977546012,0.02749305153898526,0.3250077338984206,15.322362189598339,0.43606045756493583,0.29070712804213095,-1.1559799032248537,0.31474896221834314,0.05731798461439103,-48.075396645352285
8566,2.10796592940088e-05,-7.011080539791223,1942.9826515523418,2.7292970140715522,-3.6031023411040777,0.027239086293019917,0.049202829151200916,15.322112003875787,0.41270705730528223,0.4351800318877186,-1.1539882103118682,0.31537647018991755,0.03053307138975918,101.67999744609934
8567,3.422867617310432e-05,-7.0164971208228755,1942.98474621068,2.729297925504127,-3.5724637044454517,0.028086571359048268,0.09208393903711089,15.322125968954145,0.23062423101807705,0.2985862385513707,-1.2052932873654112,0.2996041165243894,0.19178971823352686,5.991513169550255
8568,4.311566482231385e-05,-7.000870576861657,1942.9706204478614,2.7293136840977437,-3.5682772576203434,0.028204400767726356,0.1715143963179618,15.322367426013141,0.2617081208266765,0.3160568204555505,-1.13996983323048,0.3198286698685477,0.040901429832989736,-36.10282104910021
8569,3.1920199767722634e-05,-7.0084483023109945,1942.9791993361691,2.729308324712581,-3.569022083304714,0.028183401227091696,0.0709362239851223,15.32228530776455,0.3998522158056954,0.12178307001360245,-1.1669626026910747,0.3113110821172356,0.005426765726476641,247.73492042705988
8570,5.331052837482765e-05,-7.021666152838009,1942.9811797143211,2.7293078302955864,-3.5479644759487345,0.028783168897752037,0.22184421360277332,15.322277732168175,0.40267599472453397,0.07408245555508386,-1.1439645146634168,0.3185536046545395,0.39326172663849723,192.199031865885
8571,2.410127010474788e-05,-7.025650299117097,1942.9883060631028,2.7292990670214605,-3.645166066182328,0.026117072331274645,0.1317705145536592,15.322143459436509,0.2625213005088507,0.377191791482304,-1.1384132464912475,0.3203268986024124,0.5926909746014785,198.0571209437667
8572,4.226161830017779e-05,-7.007503116917294,1942.976441721191,2.729309761258638,-3.5452231068195643,0.028862182441570017,0.5797801551702876,15.322307318948909,0.4575271188741845,0.39119976500882325,-1.1322774157176891,0.32229841249690655,0.2523235300229007,226.23857681528926
8573,-2.0505202155627647e-06,-7.007070445651984,1942.9774448298167,2.7292879251471818,-3.6244360717935797,0.026664129752222376,0.5891878149018063,15.321972742991456,0.29156202877699,0.266461702711571,-1.1832649350218216,0.3062771294701222,0.3686255782052818,-27.263261176724875
8574,4.262690445393429e-05,-7.016372677740548,1942.9743562736974,2.729297643891946,-3.5329652694625713,0.029218147604135308,0.43744781381707615,15.32212165405744,0.43296428206659265,0.20942616914425805,-1.2284439991573468,0.29274773920205327,0.032377547202281996,-9.54782924064463
8575,2.619858224407355e-05,-7.00273762860226,1942.9859666338782,2.729305090301542,-3.587833802403408,0.02765817865843097,0.5773156266897727,15.322235749275956,0.3336495558823429,0.12290790776583238,-1.122806193150248,0.32536547397847043,0.17368832968715261,265.25250550369583
8576,4.014075345669559e-05,-7.015785393672692,1942.9834777686465,2.729323321383993,-3.6425031038147946,0.026186713797190023,0.22464989141278158,15.322515092765597,0.4368803725859831,0.24164493286404443,-1.13373099470828,0.32183026662173303,0.11993234759544233,7.455774103080762
8577,5.0773997722861384e-05,-7.0117869738073715,1942.9816272117175,2.729298983225037,-3.5895266655461007,0.0276113967560375,0.09871244781655694,15.32214217549574,0.38311790003058976,0.28437974811870137,-1.1809172888401867,0.3069970044789236,0.1282436666466785,169.52045493333975
8578,4.921795376349541e-05,-7.024585966103462,1942.9843478865778,2.7292807635105563,-3.585699113445418,0.02771728332961122,0.07634557882673611,15.321863012983208,0.38687761921724517,0.25095979957343295,-1.1725683901191697,0.3095708206919717,0.1488066030762591,170.7410999853781
8579,4.469314516219427e-05,-7.00981495806298,1942.9769584299045,2.729312952916376,-3.6083584607135695,0.02709629000334983,0.2031819151603945,15.32235622258767,0.2651912930831233,0.24228665497362067,-1.1280090305132875,0.32367704644946993,0.4093456691259712,195.01470788609
8580,2.315724665645367e-05,-7.029279993761773,1942.9773114741224,2.7293113058529155,-3.603245898779101,0.027235176193791018,0.03915659818229932,15.322330985715386,0.3554751603646049,0.11696667087144053,-1.143008164921835,0.3188583990338132,0.08273073555978215,13.854381293995448
8581,8.721843278075539e-06,-7.023140086079794,1942.977398847088,2.7293009983685863,-3.577219354196217,0.027953318565910264,0.22915950313743425,15.322173051842817,0.15798099848430147,0.34954672930126174,-1.1884866627606072,0.30468200197261525,0.010625572484622729,-27.772252319025284
8582,2.5041114710083523e-05,-7.0149664338359345,1942.973597401431,2.729310163003509,-3.6472970958078874,0.026061475336865075,0.1428540730337686,15.322313474608517,0.475965077375899,0.29387109564106395,-1.1314710356478335,0.32255841232854265,0.05361514183005504,-20.294834047519423
8583,4.2834316130931e-05,-7.0028291216359255,1942.9812528552538,2.7293031221645596,-3.591242586719531,0.027564058401773225,0.16822958958057507,15.322205593046801,0.17124949146681967,0.2608675101410638,-1.162857488567857,0.31259167633147017,0.06291966419964587,155.3059447420891
8584,3.323729215240972e-05,-7.020752664288234,1942.9715452737958,2.7293035002854964,-3.528137042557589,0.029359560562721532,0.721208046193624,15.32221138669463,0.19901888118818722,0.21882074672394736,-1.2155932248555692,0.29653405073680805,0.26451779845476253,263.7011167599026
8585,2.3739711677348293e-05,-7.010185227142623,1942.9702575049635,2.7294121755562206,-3.5786931458801083,0.02791215154073179,0.0986353416811925,15.323876622648518,0.47373348960784023,0.3966225098882592,-1.185686393137632,0.3055363894267161,0.06853796018270938,69.35571201582397
8586,5.7907239406172004e-05,-7.01528135245024,1942.9801541136799,2.729299727301336,-3.5610605968439746,0.028408678575721814,0.30166566355032187,15.322153576342828,0.25434785045994546,0.2524989267407889,-1.1569147086186065,0.3144548706713818,0.009858121808892317,-14.190712788134515
8587,3.095270506987389e-05,-6.993903392364211,1942.9770731873532,2.729354556417908,-3.564898860328105,0.028299847576747448,0.35850407397017703,15.322993699518792,0.31079829896558775,0.4102570968594439,-1.1479643459737265,0.31728198879244457,0.06262726377732382,-30.074131588810946
8588,3.465641493982125e-05,-6.995134405806219,1942.9859043747833,2.7292842128619887,-3.596777757186437,0.027411908117107024,0.04053576774194457,15.32191586356449,0.42841265522161676,0.3431191482496576,-1.1865176511446873,0.30528251538859064,0.005150797386657938,46.50670992410095
8589,5.346890298168257e-05,-7.009077133402442,1942.9862480006182,2.729300728103122,-3.4402874122060227,0.0320554708701525,0.8604521603658458,15.322168910789163,0.1679518822186734,0.33175380449275127,-1.1251468239549365,0.3246048040982521,0.9737705602812642,243.65973783921538
8590,2.7581072682728175e-05,-7.022417943805393,1942.9707605112683,2.7293114467213035,-3.5354961401687808,0.02914429374697749,0.4440429669662604,15.322333144147606,0.24125743911776998,0.10530196783517343,-1.2073126895893143,0.2989997057847835,0.03828607790582295,-82.32799004011929
8591,2.015279536822367e-05,-7.015684292557885,1942.9843745379249,2.7293005178404224,-3.6548320431864205,0.02586584146266756,0.0350443781186962,15.322165689108902,0.30266700810315594,0.16320422873200968,-1.1769263398911114,0.3082246619810501,0.09424569412003436,161.01001462882422
8592,3.788385491493318e-05,-7.007573449094966,1942.9834478887428,2.729289081086925,-3.588483982678414,0.02764020170098953,0.3641756585193817,15.321990454278927,0.4067045384206105,0.35264487047591575,-1.1956238553065774,0.3025151696072566,0.12427155559183159,-7.756611578520121
8593,4.6930303810535445e-05,-7.0117956284933225,1942.974570996615,2.7293161018718455,-3.5314003848126427,0.029263906429123684,0.059357338545349525,15.322404472081066,0.37509049160226793,0.21397421242852022,-1.1337138517158067,0.32183578380286176,0.08736988069795114,-40.15085261980896
8594,2.938064748442381e-05,-7.010937307495648,1942.9652583142747,2.7293216488061764,-3.5335937772624932,0.029199789540164358,0.7355440534596684,15.32248946468819,0.34901308415028165,0.30290246714173685,-1.1924753559678138,0.3034691394173269,0.42875657963764247,-52.35332125257627
8595,1.9935189521897184e-05,-7.010526462855155,1942.9797504346932,2.729305795255733,-3.601592031221495,0.027280256836554218,0.24711216930328359,15.32224655075407,0.46253601098188724,0.37840739945283763,-1.165963476647506,0.31162227656238034,0.5037591238931394,-16.136617910822945
8596,3.58548508339019e-05,-7.011495316724868,1942.9680641010152,2.729319579215499,-3.543529534032255,0.028911104062805604,0.24204257992673722,15.322457753439652,0.21376124056143087,0.3047661089730762,-1.1974729368092358,0.3019563112494211,0.30576153295424363,3.961981622307689
8597,3.0379191835301647e-05,-7.031234025653829,1942.9810198722573,2.7293137617299568,-3.6150071112150313,0.0269167338058655,0.01762091225589815,15.32236861552248,0.37365641365716185,0.38473087330250766,-1.1233785528403115,0.32517930118061167,0.02769703491603146,-82.85403519273217
8598,5.629029556422655e-05,-7.021739832835456,1942.9848865801991,2.7292953218932556,-3.53482236574031,0.029163937043672414,0.12939213560854684,15.322086076152333,0.386209778715668,0.23134825929414404,-1.1510082840908271,0.3163176704601331,0.015072584576174976,-5.916132579741176
8599,3.0491099956134024e-05,-7.032355864811865,1942.9800067475317,2.729298079401303,-3.507187556356403,0.02998111617471689,0.6332197057913508,15.322128326986242,0.4816328227568065,0.3357687640762468,-1.146992780294798,0.31759039887936524,0.1786114290859616,241.57847172132992
8600,2.804480939702801e-05,-7.009534577731735,1942.9788329049159,2.729299281635827,-3.594491198342015,0.027474658772247227,0.3342061637088118,15.32214674778897,0.4963677006314746,0.23223961469022902,-1.143023735680159,0.31885343420539547,0.07131306349560472,-27.75348444960419
8601,4.414272459555723e-05,-7.016136299317109,1942.9882651414366,2.7292782588402598,-3.5218504188109288,0.029544714459991957,0.2426450484733283,15.321824636816093,0.34649757129373526,0.25546114415395516,-1.2219127539947445,0.29466600396734094,0.13098027475309446,132.9522361813425
8602,2.3744108356683996e-05,-7.008151123204027,1942.9811155869152,2.729297164066307,-3.5962389289746213,0.027426682406584753,0.19398492461778344,15.322114302112393,0.44373649175186025,0.3688072514631653,-1.1486173354909723,0.31707487460880696,0.009571356099480184,99.09841921514334
8603,3.928522857955379e-05,-7.009769612523726,1942.970600425357,2.7293317071840115,-3.6173899811495867,0.026852671087019116,0.31293753229244986,15.322643584851697,0.4419428617165957,0.27449220470123703,-1.1176314136383982,0.32705353246536484,0.1236883654719177,-36.905356676317766
8604,1.8780237658931454e-05,-7.0053548603862765,1942.967685625822,2.7293139209412947,-3.5536946943871013,0.028618706704779763,0.14054524259840456,15.32237105501748,0.1134780478518409,0.24334735560002652,-1.2330191302824356,0.29141143911362655,0.9220547949365668,218.86878321892442
8605,3.8523017152871676e-05,-7.039462871652039,1942.9734221161634,2.729293338878007,-3.5521439895347298,0.028663120299423764,0.023333136577915498,15.322055692252132,0.27772334337055193,0.3187882235136219,-1.2479967664676708,0.2870793081244247,0.6157020439240932,192.7264793176138
8606,3.541729448436326e-05,-7.009158866174459,1942.9750215018048,2.72932027478688,-3.5352579591553046,0.02915123619114556,0.8241985314267994,15.322468411306458,0.2383623308172087,0.21692563408248056,-1.1017288609995373,0.33229609304627544,0.7608046960769094,-53.79123452454602
8607,2.5468859580520485e-05,-7.01444651962568,1942.9850689721181,2.7293027928102864,-3.643517091102902,0.026160174259933007,0.027017948777574043,15.322200546613747,0.40592198776287836,0.32349834342142736,-1.1099030487211585,0.3295909137868221,0.01793268201683285,162.21454504227952
8608,4.4427290675220805e-05,-7.031851475891877,1942.9782051122816,2.7293102627597543,-3.53321377385365,0.02921088766825683,0.46076738961971225,15.322315003105057,0.4001456612904821,0.3046821865577014,-1.1554388308313417,0.3149193102738452,0.9270024758398412,-45.94019666356507
8609,1.4097001463187347e-05,-7.006640716580466,1942.9720907204528,2.729297662646502,-3.573049106068576,0.028070134246212367,0.5016023059910226,15.322121941417032,0.3116418466464612,0.25495884005610603,-1.22769544476123,0.29296695884786467,0.017697674183523127,154.86273434053055
8610,1.673527374826757e-05,-7.00300455939188,1942.9747319727096,2.7293396655700954,-3.558033889254059,0.028494793595537134,0.2836477119909169,15.322765528850411,0.5709513129630639,0.2806438590140423,-1.1885782564917202,0.30465409628926393,0.003906157635156857,186.53949930034932
8611,4.281290809531981e-05,-7.020752456419941,1942.980544825045,2.729304519217874,-3.653910001491174,0.025889701845422226,0.097723134270521,15.322226998999861,0.540019613857196,0.21302732362766807,-1.1473366677940469,0.3174812022880566,0.3747204912955212,-6.821494717922423
8612,1.0198586991282324e-05,-7.010368676753787,1942.9758723171874,2.729307107632267,-3.6343884285711754,0.026400074982935933,0.28698095100558907,15.322266659324088,0.2743328858570613,0.23337177526944974,-1.169637598650875,0.31047943904716613,0.049009735354552546,-40.943349188442355
8613,3.2635169894450215e-05,-7.005064412284851,1942.9803909513262,2.729309478933384,-3.535495070807803,0.029144324912764617,0.5989068392465832,15.322302993075208,0.24396522168810497,0.29738778494302776,-1.140546700146979,0.31964422449528446,0.5017689053711012,-38.81104334388658
8614,2.8918432874930196e-05,-7.018352456027195,1942.9791266278114,2.7293115349007184,-3.5864804879878993,0.02769563420916799,0.18888063791995263,15.322334495262037,0.47236388551581165,0.41204185810312555,-1.1296167815234786,0.32315707245742575,0.6678813481628004,208.83480019576012
8615,3.1575458524520905e-05,-7.010381701082363,1942.9784689951096,2.729296421796573,-3.5703983106210297,0.02814464113792068,0.315886540560292,15.322102928974905,0.23877366776551034,0.3455082312891027,-1.176362303878471,0.30839856082838724,0.40009025464794534,-10.780691484703063
8616,3.365811428292309e-05,-7.008511683660114,1942.9825136467366,2.7292959068109615,-3.577220208840959,0.02795329467576375,0.131187530378423,15.32209503831439,0.3357961059604371,0.20004665943014732,-1.1754702637337473,0.30867378746357427,0.4614394611252838,186.54825264213798
8617,1.4196579206813902e-05,-7.005110677459153,1942.9766609566302,2.7293097602767964,-3.597576882829416,0.02739001130872348,0.09979803021205878,15.322307303904827,0.42946930167435404,0.41211361551214165,-1.1711488912633277,0.31001056815441586,0.011028908189449979,-38.74136300900274
8618,4.7634452583028446e-05,-7.030509794326649,1942.9820230093317,2.7293030659458273,-3.5635669407083856,0.02833756581222287,0.0053641772046160805,15.322204731651851,0.4270995947300178,0.20454371587835207,-1.1592331550985626,0.3137266683585987,0.031712330024679006,105.60068638429061
8619,3.355220809871584e-05,-7.020100525756105,1942.9815400571465,2.7293095214904612,-3.539607744338256,0.029024709956363543,0.4821541659168486,15.322303645147658,0.4280704254229364,0.407864532848051,-1.1085017806998152,0.3300530827300928,0.17595042863540977,-50.49902954219015
8620,2.479747146127623e-07,-7.015409481937306,1942.9820020472318,2.729302698800423,-3.5475205121032647,0.02879595042115789,0.5064712113903859,15.322199106175832,0.35865457917096544,0.26803040766660713,-1.137837201516737,0.32051147445944633,0.14743978264612587,227.2764718745763
