,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,-6.870518669709045e-07,-6.272941861887146,1683.4665975053963,1.7756511865723719,-3.6019785301756393,0.027269715083137663,0.6573404204313802,5.904124571429058,0.34763241258786803,0.1839815455435725,-2.154271658345313,0.11598763848423126,0
121,-1.4180600647720108e-06,-6.267772249243586,1683.4680350684048,1.7756538051496105,-3.660933700607684,0.025708497476861335,0.053511500410556294,5.904140031855517,0.3813961734545004,0.22349770808160918,-2.1144949673749633,0.12069422868687822,0
122,-6.2468584194876965e-06,-6.270516467692809,1683.4673776366985,1.7756534110224766,-3.6829455226662824,0.02514878930236004,0.08061047815229314,5.904137704874187,0.34726105177852973,0.3187863515446514,-2.1315396113288196,0.11865447138239478,0
123,-6.306347577970826e-06,-6.269877120613148,1683.466722379051,1.7756547720036344,-3.6438731232073756,0.026150862055858017,0.3022901696995443,5.904145740299825,0.36332657659179635,0.21396238855808525,-2.130480838049869,0.11878016609548224,0
124,-5.656105673180696e-06,-6.268382233213972,1683.4643372163562,1.7756563392069356,-3.7219128737303033,0.0241876556340463,0.07467372908069776,5.90415499330377,0.41697122425864874,0.4727208576309283,-2.0873109061015382,0.12402018974564383,0
125,-1.2748161667886935e-05,-6.270729985802209,1683.4671954570154,1.7756535856127784,-3.6516767055679358,0.025947585822974448,0.5362102831447765,5.904138735679461,0.27126946828557785,0.41524796820303633,-2.1466064432890413,0.11688012485720287,0
126,3.687145438212412e-06,-6.270069395773037,1683.4657235032828,1.7756557816306635,-3.6052947972017897,0.027179431211650288,0.7429040284857283,5.904151701287957,0.4040683613189231,0.34016379316246415,-2.0789668090720563,0.12505935566389226,0
127,2.1481737950406474e-06,-6.267590616620332,1683.4652007239642,1.775656456990917,-3.692499831355133,0.024909654210571182,0.1541721881456085,5.904155688718693,0.394344640768729,0.35996777565371474,-2.105323914303228,0.1218062131037611,0
128,-3.4314731671931915e-06,-6.268239111130074,1683.4705532448547,1.7756494488980659,-3.620237912698915,0.02677630531171212,0.3409239403929702,5.904114311992405,0.4453432719678878,0.16375774969450818,-2.1407254944298395,0.11756951604438926,0
129,-2.4784544432452737e-06,-6.272850182603674,1683.467999196634,1.7756538851764005,-3.7043876869471637,0.02461528501442275,0.34623518214001153,5.904140504344911,0.4741397366262132,0.4382830327923606,-2.045981638508431,0.12925324771656058,0
130,-1.1825151234949146e-05,-6.2695583375428035,1683.469779322052,1.7756499736512985,-3.701445278971559,0.02468781988663174,0.39255193289582063,5.904117410196289,0.5231174693413301,0.40835686559601414,-2.06904006126912,0.1263069704817779,0
131,-6.282533219682102e-06,-6.272106907012973,1683.4664643012998,1.7756533390950089,-3.7112974128510055,0.024445786410756665,0.0844216313064917,5.904137280204528,0.5534501666455156,0.2459729346283297,-2.0643265325335984,0.1269037273270469,0
132,2.9966164272235377e-06,-6.270326327579676,1683.4650863467498,1.7756551967022824,-3.6475347029336387,0.02605528368023744,0.019585367689588195,5.904148247783071,0.37361468069528225,0.3589584151289187,-2.121420184734225,0.11986128241511466,0
133,-1.116141791258952e-05,-6.271277353243324,1683.4677065042483,1.7756534297010866,-3.6658536285378767,0.025582324158407648,0.3504162779670184,5.9041378151552735,0.42510373064761797,0.18350649726469115,-2.139828858687445,0.11767498034915753,0
134,-4.0229057586995145e-06,-6.269222514021391,1683.4664217221082,1.775653580670636,-3.587329236887229,0.027672137542912065,0.7677816112762386,5.904138706500366,0.3657325165689145,0.22745944110007899,-2.1170531543556077,0.12038586487672404,0
135,-1.490944153049999e-05,-6.2765898741048005,1683.4657907821368,1.7756545006167854,-3.6850676023128317,0.02509547815370389,0.23191540741293262,5.9041441379925335,0.39378793987802885,0.30020740288492176,-2.1181241800288366,0.12025699754717499,0
136,-1.3704844922086727e-05,-6.273337686034651,1683.468188041384,1.7756519927432395,-3.6305742143091044,0.02650096280703278,0.6340477653695905,5.904129331164206,0.44413721033030185,0.2506332076432316,-2.119975863797829,0.12003452565407227,0
137,-1.2532283245592214e-05,-6.273889399178435,1683.4674233572105,1.7756520682924322,-3.655413186167071,0.025850814077415574,0.42935319738016015,5.9041297772164265,0.43845577839652283,0.2631058453729862,-2.1348171979837574,0.11826620770195119,0
138,-9.099376164960709e-06,-6.273411872627215,1683.4662171403481,1.775654871278366,-3.6552856154871103,0.025854112093705583,0.3486761311284377,5.904146326432337,0.37442353048778076,0.15499970953746955,-2.158143699558688,0.11553939793075457,0
139,7.419447593730359e-06,-6.265694157020349,1683.4650749588714,1.7756538070020396,-3.4972322585605653,0.03028107774046764,0.8809557862434582,5.904140042792518,0.29893568222256217,0.4024703769797031,-2.036304786300037,0.13051008359202942,0
140,1.8950534500313237e-06,-6.273320514446696,1683.4656125078911,1.7756535077527162,-3.5087516999786663,0.02993425805902864,0.8899948640990872,5.90413827598287,0.4213535928770882,0.06141412962246795,-2.037352032862018,0.13037347889756698,0
141,-1.0156766942550358e-05,-6.2717723288,1683.4660127929942,1.7756536230978643,-3.564836355013038,0.02830161652292027,0.8224667105422058,5.904138956996613,0.337672253506774,0.20880597046344884,-2.081814894985123,0.12470368260886047,0
142,-9.962886394540441e-06,-6.2734275337715975,1683.4655017209434,1.7756538240364792,-3.5388610619248677,0.029046390289996282,0.8560456276635777,5.904140143366236,0.425569533480614,0.23868558288423003,-2.0594155311193076,0.1275284845475716,0
143,-5.5689815251668165e-06,-6.27617236296456,1683.4649603852681,1.77565585070317,-3.5248318474091045,0.02945676018322555,0.8476151206846412,5.904152109102527,0.4302731501002237,0.11908729510611882,-2.084715280997509,0.12434251780398652,0
144,4.210719971050346e-06,-6.26660811760664,1683.466940088293,1.7756518652486333,-3.5676404735341203,0.028222366600867934,0.7693779675300987,5.904128578419609,0.3021892602870053,0.3861094046798028,-2.087288087317209,0.1240230197678948,0
145,-1.2333573545894755e-05,-6.274525025913751,1683.465028613618,1.7756566598002717,-3.63219531283747,0.026458036938158083,0.5119667960785058,5.904156886136819,0.4194180543309376,0.11635709293840835,-2.100847223561286,0.12235272421818903,0
146,-5.463153199584537e-07,-6.270636867929598,1683.4654180390216,1.7756569287832207,-3.6712241929822103,0.025445300913309373,0.1382635770437691,5.904158474254563,0.4270352410808602,0.13596661109191088,-2.122486098234048,0.11973358872338738,0
147,-1.8219791035972144e-05,-6.269342819137246,1683.4683678591812,1.7756528705841357,-3.6164776501327314,0.026877180790518523,0.6492226783819838,5.9041345140526635,0.4379400746881137,0.15637775921383135,-2.131049823310699,0.11871260115524535,0
148,-1.7474650037055547e-05,-6.266167828557292,1683.467779661319,1.7756531958531239,-3.643428589078,0.026162489590781022,0.3243184503584806,5.904136434484835,0.4768133430686545,0.20992688381986624,-2.1478399624412643,0.1167360398687433,0
149,4.3460301969109994e-06,-6.27528246930351,1683.4653210568758,1.7756554955925063,-3.6500625101894197,0.02598950411915157,0.500747867630516,5.904150012475526,0.22031379291122088,0.3170599281642019,-2.097711437944658,0.12273699831665766,0
150,-3.6563796923227148e-06,-6.273556613483591,1683.4652939140758,1.7756538606943137,-3.66874578813037,0.025508442883911867,0.20144597454236224,5.904140359799232,0.39836912364798405,0.3743246245758556,-2.1023510883298573,0.12216886055459383,0
151,-6.860811660681582e-06,-6.271781923356141,1683.4658679962197,1.7756554550048804,-3.702814754337462,0.024654033665438363,0.060613688649271504,5.904149772840099,0.4081756712718161,0.297911915102437,-2.0971360997962876,0.12280763391173352,0
152,1.3428874668751933e-06,-6.2667427637856035,1683.4678282083862,1.775652822427706,-3.6041310164887177,0.02721108052234324,0.8257422639099878,5.904134229730632,0.29585009070622936,0.18410165053665617,-2.096928156718762,0.1228331735643777,0
153,5.933727683911418e-07,-6.2685365856812085,1683.4658858945434,1.7756553442693288,-3.692294068243045,0.024914780225896934,0.14905003495360028,5.904149119040853,0.27151850403291156,0.3022885071274901,-2.1167695572653393,0.12042001079932581,0
154,-1.1310182260466441e-05,-6.273015365712622,1683.465015597955,1.7756550878839223,-3.6523689095743044,0.025929631015024105,0.3748228915271293,5.9041476053033755,0.5071591741976966,0.29439981529583625,-2.1224417354655785,0.11973890055468484,0
155,-5.80126137262262e-06,-6.269126837237593,1683.4662660114448,1.7756535751580207,-3.62715061794175,0.02659184689347332,0.6361871245596606,5.904138673953121,0.37110348616783684,0.2633831055199256,-2.1300252232476593,0.11883429642771819,0
156,1.3567328117046085e-05,-6.275154652339119,1683.4672663165493,1.7756538248614642,-3.547923525078674,0.028784347617696143,0.8141353719042999,5.904140148237063,0.32722648049962766,0.27595942308636023,-2.091819149198764,0.12346233499854438,0
157,-1.0179640862470598e-05,-6.266939291602782,1683.4653023737724,1.775655110603436,-3.551082209608971,0.02869357038795294,0.8055044024563994,5.904147739442739,0.4448631094928539,0.2507162569757708,-2.0710254225274762,0.12605645428079054,0
158,-1.667757324572189e-05,-6.275321764960286,1683.4667118969967,1.7756525888272112,-3.6422373933384478,0.026193672805886845,0.5159905198644613,5.904132850522116,0.16911005754152542,0.28499457546479245,-2.149689226734051,0.1165203635612436,0
159,-1.5733645335915416e-05,-6.27465010266739,1683.468143303252,1.7756510815517677,-3.641317821868237,0.026217770838332606,0.3467686380870409,5.904123951374361,0.16486216173251078,0.24451371749081274,-2.1560231135029713,0.11578466913432647,0
160,2.6832343150469316e-06,-6.267113695512047,1683.468446135947,1.7756507175139735,-3.6555123576292012,0.02584825054150316,0.23528054829806386,5.904121802050493,0.33869877563975637,0.21856015905542803,-2.143364000376535,0.11725971706011482,0
161,-1.920679868635766e-06,-6.266818799869228,1683.4662877770486,1.7756547998547696,-3.6259305176725594,0.026624311413984084,0.535392358326902,5.904145904736988,0.4081412919750316,0.2164959573000893,-2.1306824836712277,0.11875621700978012,0
162,-3.7229782033485867e-06,-6.275673084452308,1683.4672012943804,1.7756535844000831,-3.675139492868182,0.025345869708058064,0.4403463989672989,5.9041387285195395,0.3841868417795036,0.4781595128170495,-2.0698136198992367,0.12620930241557593,0
163,-2.944440642246499e-06,-6.274086033358887,1683.46748252471,1.7756533393379803,-3.6767705533134456,0.025304562758749618,0.32063515616891847,5.9041372816390645,0.37726492746296203,0.48339645472002224,-2.071204748787769,0.12603385107499337,0
164,5.547274728243126e-06,-6.273402705126368,1683.4690303592931,1.7756522615854005,-3.6483615545112555,0.026033748732151005,0.5196197706314414,5.904130918443307,0.3405466514765587,0.38708162894786047,-2.1088611954700913,0.12137611142389367,0
165,-1.051555972116087e-05,-6.267057447828788,1683.4659385496589,1.7756530510752364,-3.653885776385935,0.02589032903377086,0.11215126718055343,5.904135579696497,0.3814520956643448,0.1451445220348515,-2.169907448703318,0.11418818468635678,0
166,-3.2371594384878848e-06,-6.274706340785589,1683.4651192044794,1.7756548329299158,-3.6186107139966683,0.026819911149025707,0.5950647466430703,5.90414610001748,0.2569910506741637,0.29467921269676944,-2.082729597216955,0.12458966802470724,0
167,-5.097852636585682e-06,-6.27650220606983,1683.4643328620177,1.775655868263653,-3.5770038694960786,0.027959342727413326,0.707995410969033,5.904152212782291,0.41223976426095876,0.2441771868490057,-2.0699401268991315,0.1261933370652541,0
168,-1.6721599815243175e-06,-6.265368757825982,1683.4679496232377,1.775652185218756,-3.6623110894781825,0.02567311125444849,0.37009656164297994,5.904130467564657,0.2972336753084035,0.25375452257855224,-2.144907174813078,0.11707890441092245,0
169,1.1712226498538599e-05,-6.273635017137605,1683.4670972114359,1.775653897805079,-3.579732417848838,0.027883158292593205,0.7189499653833286,5.904140578906404,0.37747586476823836,0.2206094290464049,-2.096379786803761,0.12290055005325586,0
170,1.4570812980704547e-05,-6.275830525807006,1683.4674348323376,1.775653968728925,-3.577572243260722,0.027943455885790062,0.7104208758198864,5.904140997650775,0.42607780167628784,0.16692546866518154,-2.1149890392808706,0.12063461178800905,0
171,-8.761082962805299e-07,-6.265038141976217,1683.4644799752612,1.7756566168201475,-3.635254156392191,0.02637722959391759,0.518378244557588,5.904156632375429,0.42011228356506414,0.297921405689767,-2.0942612718744025,0.12316119269354978,0
172,4.339324064982147e-06,-6.275046621079827,1683.4676396621376,1.7756519777319923,-3.6312009261361773,0.026484359543487046,0.4901618032534716,5.904129242535862,0.42985419755806364,0.11716508488379684,-2.1243451405359366,0.1195112056907731,0
173,-1.335333782127555e-05,-6.2678124211950745,1683.4677411228515,1.7756520212654558,-3.627351806864347,0.02658649744658973,0.502499938772599,5.904129499563062,0.27387829830193033,0.41161306731506264,-2.140677283216833,0.11757518435000722,0
174,-9.041759860568796e-06,-6.269125405924297,1683.4666083047186,1.7756531594252452,-3.638195502619164,0.026299759018918418,0.44796981873043396,5.904136219409673,0.2398353270331648,0.2976930059367944,-2.1485905128126532,0.11664845646265583,0
175,-3.373132795348109e-07,-6.27248269315738,1683.467195744559,1.7756530846782794,-3.6359322472619673,0.026359349498209905,0.569872624999393,5.904135778093422,0.48126972470190643,0.20461597933884557,-2.118501208826586,0.1202116657422038,0
176,-7.697367234700658e-06,-6.268121169653922,1683.4665532210179,1.7756541648440283,-3.6534714907183035,0.0259010572481391,0.31038651134872447,5.904142155542111,0.25650010961115566,0.25676377240585024,-2.1301768996931436,0.11881627343090101,0
177,-3.0149447093060377e-06,-6.272843903833755,1683.4658883953036,1.7756544322531627,-3.6136078035822887,0.026954424961539325,0.6680333884857177,5.904143734363865,0.4698837858688836,0.25399774577664824,-2.104674907613026,0.12188529180950246,0
178,-4.1740090480842094e-06,-6.27417567628702,1683.4655503416143,1.7756552360833056,-3.577902235826606,0.027934236274367922,0.7143502166882827,5.904148480294474,0.4459356941077668,0.23137858579449366,-2.090978830248137,0.1235661263411408,0
179,-2.198323967345622e-06,-6.26689337810507,1683.464217031065,1.7756576503860761,-3.582999876790908,0.027792199900028312,0.741652952941356,5.904162734713715,0.3123779025771445,0.21099461076055515,-2.103390273257512,0.12204197045863346,0
180,-4.905831754988509e-06,-6.276622700688358,1683.4681348192682,1.7756509700953154,-3.660656492704702,0.025715625063401734,0.3263987706651889,5.904123293321688,0.4024320947537825,0.35549242761330335,-2.1264798298789795,0.1192563585001778,0
181,-3.005007749366076e-06,-6.265230062490996,1683.4663678463453,1.7756560109162802,-3.6468456338616226,0.026073243757540353,0.28356133539309225,5.904153055025176,0.33761767376175444,0.16260951095764065,-2.1199461172041967,0.12003809632543615,0
182,-4.953067484578713e-06,-6.26318376147663,1683.4662005283622,1.7756563161342727,-3.63539652578121,0.0263734745511642,0.5599890027957224,5.9041548570791935,0.39584883068923893,0.3733742520621022,-2.1236349326668784,0.11959611363707219,0
183,-1.6429092393179477e-05,-6.2659291186421875,1683.465742841165,1.7756555480299476,-3.6303095665618685,0.026507977155264033,0.4892111738402507,5.904150322074054,0.43752532815502576,0.3513025558073608,-2.1195289710118153,0.12008818020568272,0
184,5.370997662053311e-06,-6.275301327680433,1683.467565612119,1.7756524511006286,-3.6784629712138717,0.025261773082994318,0.12214971305374682,5.904132037366131,0.3072344659437545,0.26085288817747165,-2.1275185725521886,0.11913254614727202,0
185,3.9358188533440175e-06,-6.271664444574606,1683.4647242547949,1.7756565589756237,-3.612146099283641,0.026993853169543624,0.584817077394199,5.90415629085231,0.3633525086563225,0.2173609238864953,-2.1144360249025045,0.12070134291279151,0
186,4.288829724226927e-06,-6.27188824481686,1683.46471484768,1.7756567259899645,-3.6159980087029906,0.026890075292061662,0.5344701932883491,5.904157276931163,0.372440787798479,0.22205726279879423,-2.1110996229011407,0.12110472366083194,0
