,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,4.776147889919053e-07,-6.269223192414556,1686.5664520124412,1.4603428587290634,-3.484671745984231,0.030663822300171107,0.43637486206702325,4.30743611727273,0.3288180490504906,0.25226623485791677,-2.4016369847751187,0.09056957086406867,0.18499021436487675,27.4331219767432
107,-1.7973481565187153e-07,-6.267645178725725,1686.567133192042,1.4603428498944857,-3.5016819730293127,0.030146634928609292,0.4926029007161969,4.307436079218351,0.4211719341435789,0.2744186168629845,-2.3991406303040645,0.09079594705728704,0.26671094710527743,165.64873679569084
108,2.0218624195177614e-06,-6.268153387347193,1686.565712801808,1.4603447364256643,-3.4870483045732525,0.030591034456457975,0.54761635604267,4.307444205338479,0.5090550760453612,0.19388295994172955,-2.3848394708306713,0.0921037637332896,0.3610189537666446,-0.8077587208059172
109,7.830163184399365e-07,-6.272605333874164,1686.5664419264965,1.4603432874347115,-3.4369452612201044,0.03216278432271522,0.6915818398633692,4.307437963895318,0.47134096160479033,0.13109359115207586,-2.3708025052871307,0.09340573759440755,0.32891038525488364,-25.938410157681275
110,1.207902561933023e-05,-6.267435836432541,1686.5668171256032,1.4603426356180838,-3.4860393018287126,0.030621916471581818,0.4996627637833108,4.307435156236545,0.37454829348208585,0.27785617540442376,-2.378990739153639,0.09264403233674834,0.11526461760353526,77.5714370163899
111,2.3121565215646154e-06,-6.271941775083542,1686.5670015794024,1.4603430889830786,-3.446998973830374,0.031841048959828956,0.6268739968975968,4.307437109077306,0.36213186026379507,0.22941376756272658,-2.3933592565450947,0.09132239268615885,0.031406064214863305,-85.72566707637795
112,-1.0396906182030105e-05,-6.271932211370654,1686.5671637370162,1.4603427909510718,-3.524022273049066,0.029480617276742286,0.19534288584139387,4.30743582532337,0.4298027411644103,0.24266364992632194,-2.41588987317886,0.0892878486971356,0.43973606679115107,148.33837094059027
113,-6.282512772612485e-06,-6.265988827453462,1686.566711572091,1.4603429442846576,-3.4753557566136792,0.030950820905098025,0.5662120440684666,4.307436485798002,0.35528507547107036,0.20161105088898168,-2.4079004387962946,0.09000406537881757,0.20740183206035112,157.58164639111897
114,1.5109207404717257e-05,-6.266666999296454,1686.565051964202,1.460344167967932,-3.497514792417865,0.030272523519255898,0.48576441531522996,4.307441756739211,0.43473153698279265,0.2153078995411113,-2.398495952848693,0.09085450002925655,0.3056588933244692,15.289569969461391
115,8.13430397295466e-06,-6.268047987160544,1686.5651160384111,1.4603442236119897,-3.4847899649173786,0.030660197470078546,0.37326365973029174,4.307441996422755,0.3798555767036822,0.2795566203260913,-2.3939872210332904,0.09126506346881512,0.3619057541982425,17.330484960963094
116,5.318019949659928e-06,-6.266727474859273,1686.5671748515133,1.4603436604787898,-3.4764994584085267,0.030915442630631253,0.5881221169522046,4.3074395707598425,0.4360187457956257,0.18763970291091803,-2.3964051090658995,0.09104466132528709,1.8904379041343455e-05,256.0473169925365
117,2.5097893350527922e-06,-6.2691958396481535,1686.5662983141794,1.4603434937205655,-3.4720366253406714,0.03105372141837714,0.5966778452536579,4.307438852458929,0.3410090141042983,0.2878947033416317,-2.3974474135479937,0.09094981450493676,0.08901489187637587,188.8794084786398
118,6.628950872578157e-06,-6.266503146901874,1686.5663614541002,1.460343392278678,-3.5075597764151816,0.029969958678542845,0.3802715432660103,4.307438415504223,0.45761602935866086,0.17427684335329374,-2.4097347163212897,0.08983912426467071,0.6003111758090792,-7.7365878474424905
119,1.5539262133658182e-06,-6.263342670577432,1686.565539670996,1.4603444071513623,-3.4496067294919257,0.03175812345585426,0.6291853213482255,4.3074427870080285,0.37333644035819025,0.29461632098692503,-2.398207680332567,0.090880694659996,0.045218785948354635,26.34859614973485
120,1.913341068113688e-05,-6.268238997796313,1686.566767536157,1.4603428635893467,-3.4959853654423516,0.030318858557339647,0.3181710271015002,4.3074361382080895,0.3818383015143354,0.2695303786994261,-2.3990554682575684,0.0908036797552135,0.35279230192375444,152.23462240814257
121,1.1340250788432171e-05,-6.266917163877128,1686.5664196204202,1.460343493079665,-3.496060212990835,0.030316589350027172,0.3586035200711541,4.307438849698289,0.45825995786042495,0.1647126920224451,-2.3810451916443567,0.09245389495475025,0.1627201878945365,75.82656574099516
122,3.258280265581266e-06,-6.2639657697293,1686.5655892561513,1.460344412791257,-3.4293051824935206,0.03240945160589216,0.7672956873710678,4.307442811301553,0.2777938173538248,0.2139527132661425,-2.3666230916712987,0.09379693572586745,0.27100748022554594,232.88706540103732
123,-4.6452294318470444e-07,-6.26920170740711,1686.56612304694,1.4603435419360093,-3.5213785157581983,0.029558659991148244,0.16804633559588553,4.307439060144009,0.3498259715734302,0.3185982450472824,-2.4065215498711194,0.0901282565910553,0.25593597482102837,124.78266592158035
124,8.971506210045643e-06,-6.266294777207316,1686.5668075078063,1.4603432971972372,-3.4609758972130433,0.0313991047628056,0.6809707811716033,4.307438005946792,0.3769582441604984,0.15131354793077034,-2.386549535077021,0.09194639497366944,0.0237181518510867,263.8477404058884
125,8.16217308031444e-06,-6.2677369046357585,1686.5656002712265,1.4603444246904667,-3.477889699717233,0.03087249256760285,0.42896497514840237,4.307442862556718,0.4454140325234561,0.11425342971670194,-2.4023417911582525,0.09050575934243141,0.40889889154795367,175.2546524209087
126,1.954753052147348e-06,-6.2647319027913895,1686.5664862474841,1.460343010370892,-3.492887317848682,0.030412933473175887,0.4643075789146121,4.307436770460269,0.3404072851334137,0.3735052466991815,-2.4026464599782886,0.09047818925961164,0.15506182035653965,146.09640756641951
127,1.7444836583700654e-05,-6.265272412114692,1686.5662112977125,1.4603437041377714,-3.4963532490512517,0.030307706797636415,0.021313379477846357,4.307439758818272,0.3238031385136617,0.21231440707325966,-2.4063816698135048,0.09014086461856523,0.30802644061927326,61.168030127808734
128,-6.806148366334752e-06,-6.2708398214107435,1686.566355327475,1.4603428690626312,-3.5214212917534784,0.029557395617090598,0.019286579310811486,4.307436161783913,0.5648623304178604,0.09459417586248464,-2.4087648676702242,0.08992629688344213,0.25728631910932165,93.71503142932904
129,-1.1166365536047855e-05,-6.26755664595914,1686.5656711488418,1.4603444552216314,-3.541668764686722,0.02896495104185824,0.07031377542238304,4.3074429940679675,0.42966625542617964,0.371336368506916,-2.3984268977211625,0.09086077421497263,0.5910231485999944,178.75971874598918
130,-8.419370702737075e-06,-6.273585377197244,1686.565695547278,1.4603441330782183,-3.5498600274602885,0.028728660596408308,0.047305373099613426,4.3074416064538035,0.5740077686148,0.35615132441034447,-2.3841474843428516,0.09216752035008491,0.37009753741513574,160.38108596352438
131,1.5636228360258195e-06,-6.267365631942769,1686.5663325256198,1.4603427690653563,-3.4945531225782003,0.030362313637843738,0.5051682475527229,4.307435731052057,0.4202469423635242,0.2528129686200178,-2.4031089460678685,0.09043635403052014,0.5405433467665784,-5.359780916000123
132,-8.040076827273372e-06,-6.265010202685465,1686.5666284876309,1.460342892831322,-3.5078611662352515,0.02996092739912542,0.21204258761086459,4.307436264166033,0.4611422596268997,0.1229786799203123,-2.4048001358233893,0.09028353825171952,0.280786358992348,56.93711212294263
133,-4.373674525171645e-06,-6.268586541452264,1686.5655728251468,1.4603439660498003,-3.5183035783953356,0.029649690904603076,0.3204203435629331,4.307440886988706,0.4901816741119247,0.19145326559820153,-2.4053995477403345,0.09022943743894325,0.3614464782012705,17.183592038878544
134,5.370379722268944e-06,-6.267804528661197,1686.5663784737374,1.460343635274267,-3.4781890586443662,0.030863251994542908,0.5576672017991411,4.307439462192885,0.4248123148599545,0.23718570471441458,-2.403739060414526,0.09037938673622568,0.43378480256923524,185.91399485609304
135,1.5130639658609122e-05,-6.265749380261523,1686.5666592868265,1.4603435488413359,-3.501487916631221,0.030152485643664104,0.25253924332643296,4.307439089888283,0.37790010024086085,0.21940320492535692,-2.3969038841171946,0.09099926184267025,0.32319368436615836,38.11974759579398
136,9.018703594433276e-06,-6.264983955523177,1686.566640680625,1.4603429152122276,-3.479045916948286,0.030836817887544804,0.5248616994491921,4.3074363605703585,0.3047933549918409,0.3770580294497339,-2.400832305145682,0.09064247968297641,0.4616013710370311,-5.2661858001354815
137,-3.8304708852273624e-06,-6.2655421017904285,1686.5659969781302,1.4603442529232373,-3.526123994398432,0.0294187222998002,0.25082907182242614,4.307442122679255,0.49583485433519225,0.24577873465277533,-2.4069573119591774,0.09008899066969146,0.9288836799411343,-35.278479052089416
138,-4.6885217897792706e-06,-6.2649293297143425,1686.5656032380473,1.4603441397871337,-3.5054577082885157,0.030033023833842817,0.308644474828539,4.307441635352065,0.32168850772110025,0.2562412218283916,-2.406026434917082,0.09017289148746538,0.27684200192208747,35.940379462143376
139,-2.8636897783622914e-06,-6.271388178797045,1686.565986485074,1.4603435528948614,-3.5274797583377855,0.02937886448196555,0.0755941575807385,4.307439107348597,0.32534068104423697,0.18731873696973977,-2.4179454454950697,0.08910449957542915,0.947343179134128,-37.28192905115256
140,-3.2686286026019576e-06,-6.265158650626303,1686.5669022470547,1.4603431372146214,-3.4985371937354532,0.030241588667934156,0.39298152610937315,4.307437316831647,0.38350172899848944,0.19593809575287024,-2.395374972139296,0.0911384981169623,0.175161269210184,140.4147118214954
141,1.8752729802250042e-06,-6.269362751970959,1686.5672664482654,1.4603428641921101,-3.399243565836194,0.0333985241922597,0.7896471949408556,4.307436140804454,0.4101231087880186,0.23730298621108403,-2.352976842634146,0.09508568536980168,0.2735922297236483,246.49769328984377
142,1.5249318095625946e-05,-6.265825574043735,1686.5651736333068,1.4603451162987457,-3.4506149835324993,0.03172611933641145,0.6632337340301303,4.307445841620893,0.4939841615329046,0.2708847016204996,-2.3695570620457933,0.0935221416112482,0.0686256283437852,-30.997838919592457
143,-3.4541448763290463e-06,-6.26538123817533,1686.56592666271,1.4603434859108402,-3.5124956394901,0.029822395541451184,0.04642811751203661,4.307438818819015,0.38263601801100977,0.21000744684340966,-2.4014109583218497,0.09059004429662668,0.8450947662550551,202.80216395102852
144,1.2109414499230636e-05,-6.2650724177436175,1686.566357168599,1.4603427322041218,-3.4738231709190437,0.03099829205796754,0.32576790533431343,4.307435572274661,0.3396325521067669,0.28265063501377496,-2.408295414085531,0.08996852301670155,0.1683487671900455,83.00551522986304
145,1.5578203762467882e-05,-6.270104474174291,1686.5659148373122,1.46034379252992,-3.4861165952620623,0.030619549689991497,0.40319748935007654,4.307440139562145,0.45262875378268297,0.15704539611544188,-2.382487665599343,0.09232062875885691,0.1584417143377593,107.93425534839973
146,-1.622995359469673e-07,-6.269640043527894,1686.5649766797444,1.460344151648995,-3.446957097599791,0.03184238237085611,0.6867729818508466,4.3074416864463405,0.29639382672323555,0.2541957714347145,-2.389476072089832,0.09167770380467974,0.19531981755678723,186.98143549396784
147,9.161478153074497e-06,-6.268201002613558,1686.565415793712,1.460344487218183,-3.545406689622189,0.02885688432756372,0.125565495398517,4.307443131891292,0.5463188421530276,0.3266187290630427,-2.374316761393248,0.09307806201590392,0.30201887100464375,150.7975450857419
148,-1.38425167413138e-06,-6.268705331467036,1686.566359315588,1.4603428793304811,-3.4144928908448176,0.0328930828562993,0.7732832822243876,4.307436206012022,0.3982941567555234,0.15141992061832044,-2.3697946187870262,0.09349992743472206,0.7428910087914661,215.44143605925788
149,1.677537951496171e-05,-6.2700790315493595,1686.5655918799869,1.4603444179837832,-3.4813839258975676,0.030764805347141738,0.5099901293214363,4.307442833668063,0.4081675379641976,0.2202634814486819,-2.401048258297706,0.09062290726722008,0.1133225773175442,58.62789911496293
150,1.4535839685889246e-05,-6.2707569486985415,1686.5661813138033,1.460343477714781,-3.5050610518519476,0.030044938989011383,0.08796246110631449,4.307438783514991,0.42102938679193347,0.08194099850260139,-2.403505570002895,0.09040049192027086,0.6148217769492852,179.03287925606645
151,5.097770008214768e-06,-6.2716371214671955,1686.5649080960038,1.4603451492013404,-3.418187892432254,0.032771767131854104,0.7724669689204425,4.307445983347041,0.44260307857745773,0.025736634136800385,-2.3746885251525125,0.09304346539694684,0.2130007029539827,-57.958268713786424
152,1.3566951319875359e-05,-6.261422828728314,1686.5657351755735,1.4603442989513729,-3.4636234930385057,0.0313160825772055,0.569222908175855,4.30744232094279,0.6048005550819042,0.1634234038944764,-2.387838776551689,0.09182793024905007,0.26414037145302294,183.94338927829583
153,5.370379722268944e-06,-6.267804528661197,1686.5663784737374,1.460343635274267,-3.4781890586443662,0.030863251994542908,0.5576672017991411,4.307439462192885,0.4248123148599545,0.23718570471441458,-2.403739060414526,0.09037938673622568,0.3473442798327589,183.49112791665925
154,7.031387509640698e-06,-6.2727792014268555,1686.5648876035407,1.4603452219818378,-3.471590188209578,0.031067588047735736,0.5264363248964766,4.307446296845113,0.3402612955656714,0.2628015935440322,-2.393981141799213,0.09126561829218549,0.6923477009009434,-18.20024207840709
155,-1.108085804580913e-05,-6.270788156169596,1686.566227779938,1.4603432963131415,-3.4601052238056313,0.03142645503318788,0.6570972460177448,4.307438002138604,0.4287629532396877,0.07838032983633636,-2.402307941585149,0.0905088229755996,0.09684141750048039,189.21629007349583
156,1.8465459153593754e-05,-6.264400853341952,1686.5653103592151,1.460343804655406,-3.5174780692481913,0.029674177101053863,0.32268473050462526,4.307440191791949,0.45933021363388726,0.2649961460520176,-2.4081154961765248,0.0899847114214874,0.3371978929274506,137.7609743709911
157,6.290966309845944e-06,-6.268615445371863,1686.565546407074,1.460344391279923,-3.523416982067632,0.029498467030109388,0.05836410749324044,4.307442718642712,0.40408432089689406,0.09158897108587394,-2.4158132332768867,0.08929469197133773,0.24693105094168508,80.56194298193557
158,8.302942076341572e-07,-6.267806058709995,1686.566289562898,1.4603433820043161,-3.505997286621022,0.030016823036115213,0.3976776755134223,4.307438371248042,0.46222338412482067,0.23956303066008933,-2.4036982712613244,0.09038307331006315,0.15465707052035918,42.88320979527584
159,1.5760477754647656e-05,-6.264938162271928,1686.5658397948307,1.4603435848226693,-3.514180587112332,0.029772188676841227,0.0796001168998199,4.307439244875688,0.42767290829707805,0.1633008403202565,-2.4045560314866257,0.09030557954502332,0.4666447896679684,157.84589325604867
160,9.174202690244443e-06,-6.267094826745127,1686.5641043886205,1.4603461781734202,-3.462232532514448,0.031359672320616684,0.6410559628481012,4.3074504155909725,0.36374135936942587,0.3657735984479551,-2.3714094448823007,0.09334906315456602,0.4462531907592595,-14.094984301954954
161,6.462931196018305e-06,-6.268468397785658,1686.5650555887164,1.4603446337699657,-3.499682420564351,0.030206975013269247,0.18725493713373711,4.307443763154808,0.38095854311466115,0.1493211298158159,-2.411978790012384,0.08963774468929098,0.6833534937654054,-7.448791045422797
162,-8.40157240191743e-06,-6.267765369838652,1686.5645194431013,1.4603452354231028,-3.463687780288952,0.03131406941707283,0.6337345694048119,4.30744635474264,0.28375253342523576,0.2737547249605061,-2.3782830485839144,0.09270961884951534,0.5407041109190153,203.8102577288435
