,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9593,8.207790806480668e-05,-6.385638683160498,1934.1218526036223,1.5122982854605458,-2.793753134918388,0.06119112386191997,0.32869569164142287,4.537146478405546,0.2414355650335156,0.2666307756178923,-1.7847878866792424,0.1678326567670427,0.2873686082043466,180.17318536419472
9594,5.983303381244319e-05,-6.387851658474384,1934.1223042052468,1.5122976657906841,-2.80171157329343,0.06070607076628793,0.25513513331569504,4.5371436668734875,0.2573536841574324,0.2398305345909364,-1.7857005083361652,0.16767955892056935,0.04594179755671291,153.28203141104532
9595,7.954915205548446e-05,-6.3880250709833115,1934.1221256615468,1.5122975236806262,-2.80638709534406,0.0604229006936257,0.01806246104059194,4.537143022099784,0.27728630261564,0.2987240898077177,-1.7877978056005785,0.16732825356500042,0.50076970878579,184.02339192664377
9596,7.495800563942948e-05,-6.385038253985099,1934.1227641642613,1.5122968921956528,-2.794248341671635,0.06116082910584778,0.39530003292541216,4.537140156963048,0.2359086380404105,0.27868641574612174,-1.776059776862442,0.16930393000322988,0.23399437111803334,-17.831110857809563
9597,8.440487714997992e-05,-6.387340861103961,1934.1223354244185,1.512297719368637,-2.8008841459433764,0.0607563214160683,0.30133085869891163,4.537143909964364,0.24439580438922848,0.31694704982503996,-1.7845028645486907,0.1678804996062607,0.4397098398285934,186.350284028635
9598,7.255088807807924e-05,-6.383867831399024,1934.1227810775108,1.512297450073451,-2.796194373312039,0.06104192393139519,0.316130996777266,4.537142688133514,0.3336952874704209,0.15242773140032595,-1.7844598989126224,0.16788771285366952,0.11222329867661546,13.193207161488507
9599,8.710765682903839e-05,-6.383510481126379,1934.1229428926313,1.5122962328136285,-2.79632159660894,0.0610341584705677,0.24002679714824807,4.5371371652553725,0.24135739465921313,0.2645061552298533,-1.7895928784853585,0.16702815658272932,0.14785907615240887,158.75146281608548
9600,7.776084254336526e-05,-6.388593946260045,1934.122666328026,1.512297041490941,-2.8027396990965303,0.06064368936198897,0.2637145146795415,4.537140834336745,0.2697715943516581,0.28916687341998215,-1.7797873820667045,0.16867400657497325,0.6949275394319951,201.47602540206097
9601,7.80344754777301e-05,-6.385107109161413,1934.1221543022027,1.512297553783709,-2.7924517114766476,0.06127081126722173,0.3006578426237467,4.537143158681777,0.31109284753128863,0.18276737495406037,-1.7852462023002684,0.1677557540629295,0.14095975406589878,180.4830741200347
9602,7.315049000900964e-05,-6.387140304306148,1934.1228894394103,1.5122969087843932,-2.800837215657707,0.060759172794496066,0.284863420782538,4.537140232228488,0.2803433614745192,0.285045405919474,-1.7803096697028993,0.16858593322860374,0.09071918532470559,12.75728346966334
9603,8.52930860126733e-05,-6.3845540996856815,1934.122802325002,1.5122970259166348,-2.8014094891893437,0.06072441187542726,0.1553498325723532,4.537140763673926,0.29647307179444504,0.2236872072985463,-1.7889645659153994,0.1671331354493645,0.7490687499141327,202.06405708372301
9604,8.478944578586963e-05,-6.386710490429225,1934.122757032758,1.5122969499829058,-2.8117748344059796,0.06009823326837163,0.024697747420694638,4.537140419151921,0.2815956020292425,0.29331084343751934,-1.7870585692114866,0.16745199443019898,0.28968975804399144,9.815025624496272
9605,9.114299162527746e-05,-6.38951366454825,1934.1226225440168,1.512297147953521,-2.7833162062579198,0.06183311563987231,0.39128382351407837,4.53714131737249,0.265471823259827,0.17209150450331268,-1.7828172057649394,0.16816372749076347,0.0013504882430055965,190.35065435874654
9606,7.926200563089052e-05,-6.389747165056565,1934.1221093859335,1.5122978148623627,-2.7900679960425987,0.0614170376575084,0.2949502226188315,4.53714434323316,0.3013010893572736,0.12402926015208093,-1.7856354737343638,0.16769046424852196,0.05591185477555816,159.0991484133704
9607,7.815603330346834e-05,-6.3846365362056305,1934.1224578294402,1.512297711107891,-2.802650484084892,0.060649099930789575,0.001211824619931441,4.53714387248417,0.31436467893763353,0.19894945202150738,-1.786883754369637,0.16748127008295746,0.0832235036900433,87.71927512709551
9608,7.912732094656598e-05,-6.3857859188218296,1934.1222221658516,1.5122976407097304,-2.800123675382393,0.060802542382513494,0.1866588471386477,4.537143553077598,0.2953651622220741,0.20688898317568483,-1.7868825247587072,0.16748147601988428,0.13430784333255444,32.733238433788934
9609,7.938454580440249e-05,-6.383839259058497,1934.122259743491,1.5122979808499109,-2.802302316930968,0.060670219631680254,0.11776038142918786,4.537145096342687,0.36775765658211435,0.15549531312037623,-1.7869321303446621,0.16747316820918834,0.1387961102038042,147.76815048343033
9610,8.016461944615775e-05,-6.38435587315129,1934.122387724495,1.5122974762538521,-2.79162999840596,0.06132117898476348,0.396671776716153,4.537142806917732,0.3786726872529045,0.13681068051800316,-1.7779524399577735,0.16898379774983308,0.0653587356153438,153.58476344673286
9611,7.875392265169742e-05,-6.3901649451204205,1934.1224780883551,1.512297598479823,-2.8063519968270767,0.06042502148504998,0.09566330244234027,4.53714336147445,0.32979456376180205,0.19299793890604988,-1.786141797742855,0.16760558003174977,0.09107754942024752,152.81612091505468
9612,8.331882816090193e-05,-6.383644572624625,1934.122630226059,1.5122974777647984,-2.8008406267494763,0.06075896553973531,0.16493335081807473,4.5371428137731105,0.23943953749211033,0.3209987011287547,-1.7816933690214078,0.16835282230259324,0.11946884902891826,158.49771810111568
9613,7.285825855626192e-05,-6.382477431559976,1934.122021515535,1.5122977445080672,-2.8016832050542497,0.060707792915050185,0.19066395603181263,4.537144024025578,0.26527045984281616,0.2460415109765408,-1.7879023429997138,0.16731076241882625,0.1057407693407185,142.4306559466107
9614,7.979972570373522e-05,-6.383448383411485,1934.122072551736,1.512298187344404,-2.8029440487799473,0.060631298109384,0.0029235029932963463,4.537146033238261,0.3299121118888384,0.1522769303544842,-1.7905532370824573,0.16686782665603184,0.8339126960264918,-29.106400417032877
9615,7.70492337383361e-05,-6.388451482665205,1934.1225780482982,1.5122968422315184,-2.799703822448242,0.06082807586811596,0.35683883259625526,4.537139930268773,0.2844785095145239,0.2830984438716533,-1.7782564487771997,0.16893243299304214,0.15923703396188563,7.304679853722764
9616,7.889939880468473e-05,-6.385938021234426,1934.1226551722618,1.5122968994134087,-2.7941471438372902,0.06116701876248467,0.3341670954384192,4.5371401897110175,0.23438769502101353,0.2589187008621334,-1.7838781642092782,0.1679854073758934,0.0633658950297566,134.6450103226952
9617,7.13344577022092e-05,-6.387748057220504,1934.1222697385094,1.5122976293185482,-2.802703708692668,0.06064587199213745,0.172315062052518,4.537143501394169,0.2964782510887749,0.17578351715614393,-1.7890994183529652,0.16711059865825592,0.0945146306192803,105.97977769327264
9618,8.192222403827433e-05,-6.393586631965214,1934.1221749302163,1.5122979790873003,-2.792465999658603,0.06126993582497604,0.3573870089622826,4.537145088345468,0.2177542458061401,0.311950378070615,-1.779059981595764,0.16879674476128673,0.23088285485712048,3.3785094101108357
9619,9.23732279853021e-05,-6.385160102270335,1934.1222995980336,1.512297545390557,-2.809336781799265,0.06024493468286622,0.11670605068843012,4.537143120600845,0.27124150579820827,0.33138905773511373,-1.7843086529584993,0.16791310711132656,0.2018282867182739,150.5190571628631
9620,6.855791509420763e-05,-6.389530256935531,1934.12260656737,1.5122970958226751,-2.8042174204370363,0.06055414106805947,0.28391846624657874,4.537141080847482,0.3412591831907681,0.17989208864986161,-1.7832711431340662,0.16808740901393857,0.1745950062447247,2.3415391274860062
9621,7.780871218768672e-05,-6.386367836091994,1934.122141574111,1.5122975845236208,-2.7874976535486655,0.06157510353394656,0.4297612453610626,4.53714329815316,0.32955236225145,0.16726247171047248,-1.7787449986820785,0.16884992122617154,0.032962194692946555,176.6570213036037
9622,9.373839319208579e-05,-6.381472500924934,1934.122578833706,1.5122976548303961,-2.798330060195612,0.06091169660700009,0.28682305592646196,4.5371436171450865,0.2900634869280041,0.23026249206647154,-1.7874868997065811,0.1673802849932858,0.07221694098515884,61.28379243131468
9623,8.505013166035121e-05,-6.385786515230038,1934.122470564379,1.5122976275643332,-2.8088314307248186,0.060275387219301084,0.023576797467941984,4.537143493435044,0.3360192226745149,0.1983644904398878,-1.7859354816483428,0.16764016332786302,0.5558432046651607,-8.207848751191014
9624,9.504234247612721e-05,-6.387277343434646,1934.1222729417068,1.5122974293588025,-2.798156342704725,0.06092227895324303,0.25926149064858867,4.537142594148199,0.3323349140599199,0.17484820851627303,-1.7833732173041366,0.1680702525067972,0.19849679698124015,6.584184236445631
9625,8.139986058145721e-05,-6.38504427850516,1934.1225036197268,1.5122968631860774,-2.803493304506816,0.06059800516567691,0.2564360285081378,4.53714002534254,0.3010431440411798,0.22610551456328842,-1.7843852678971373,0.1679002429517284,0.1430065203782742,156.91474825585863
9626,8.583275811438433e-05,-6.388035074946953,1934.1223216205328,1.5122971455975205,-2.7872033158166984,0.06159323007779841,0.3663287031528656,4.537141306682983,0.2567334947069373,0.22654926896215977,-1.7820218659990306,0.16829752799179679,0.061882989053312035,42.977493649278266
9627,8.439705505612436e-05,-6.383845931608101,1934.1221982627574,1.5122975652454604,-2.796057285913363,0.06105029258356239,0.2834937080906129,4.537143210685385,0.26580815954264714,0.26484619734015147,-1.7844236192450573,0.16789380387456954,0.3336270692858886,183.92558455641085
9628,7.548780365659515e-05,-6.38345921325118,1934.1227670233175,1.5122972339552023,-2.7912217605066174,0.06134621772459097,0.39967306735519015,4.537141707574289,0.2884980275511717,0.2575471488862595,-1.7783916313553711,0.16890959781470727,0.011977263563179009,-63.430130413524374
9629,7.506030267837648e-05,-6.387112682130191,1934.1228437095133,1.512297038311203,-2.806434648826122,0.060420027442618526,0.10345414286664936,4.537140819909827,0.1644267673319053,0.3901419107525652,-1.7871469544744156,0.16743719479568772,0.2339467696229047,33.16893471189038
9630,7.922978025579821e-05,-6.388393835286329,1934.1227788727792,1.5122967745645415,-2.80786021307767,0.06033395617605554,0.030792894363510993,4.53713962325424,0.2795899096703438,0.29973780804703964,-1.7843898303550012,0.1678994769156921,0.5035641027311952,186.1103519658107
9631,8.192222403827433e-05,-6.393586631965214,1934.1221749302163,1.5122979790873003,-2.792465999658603,0.06126993582497604,0.3573870089622826,4.537145088345468,0.2177542458061401,0.311950378070615,-1.779059981595764,0.16879674476128673,0.07924939758683448,-7.595959113450651
9632,8.513886488854518e-05,-6.389365981755985,1934.1225847798094,1.5122973531181518,-2.7971583225742536,0.06098311096476933,0.17293630758268375,4.5371422482335095,0.30044358092902956,0.16300001356047278,-1.791079446691179,0.16678004230077012,0.19987236253012866,11.17023711786062
9633,8.831132141635718e-05,-6.385072513175961,1934.1225442715593,1.5122973016578216,-2.786877547133348,0.0616132984919171,0.3743934335584791,4.5371420147506765,0.36050102310951604,0.14582994436407293,-1.7801364482339213,0.16861513846102025,0.9321224924360454,-42.096313203022476
9634,7.26530275004951e-05,-6.389978999279075,1934.122348093164,1.5122973742637889,-2.7984353370752273,0.0609052843511863,0.3614266372381413,4.537142344174273,0.28619668460536696,0.23707042356119468,-1.7790867025021875,0.16879223441952584,0.14971492920244134,172.80673224205665
9635,7.688900955296968e-05,-6.382373228218478,1934.122777002244,1.5122973091060397,-2.788010661691987,0.061543523105608844,0.37870545507038267,4.5371420485443,0.25030667206457613,0.20995864742928538,-1.7831314046711704,0.16811089893129058,0.09589255217464283,64.05045929708882
9636,8.424694578045664e-05,-6.388676113744159,1934.122591514982,1.512297288754618,-2.786686880753185,0.061625047196516354,0.31898737448228764,4.53714195620701,0.34980012121568427,0.0308789487009149,-1.789849000175134,0.16698538252694084,0.35090204261863644,181.7124418518499
9637,8.389995913443307e-05,-6.392850845063832,1934.1221807859322,1.512297871451822,-2.810748159140893,0.06015996632242094,0.06844083293605803,4.5371445999877125,0.26107025040083265,0.3072355508491662,-1.7864052866817464,0.16756142363293175,0.1788175882524783,148.65614967512354
9638,7.940623259395797e-05,-6.386567809743522,1934.1219428556271,1.5122983798551404,-2.799753609586314,0.0608250474876919,0.3243015631633175,4.537146906687669,0.21083363256434162,0.32661201978044585,-1.777700705216809,0.16902634219711987,0.0735359514549817,106.59510368796758
9639,8.968584403877777e-05,-6.384261776507722,1934.122749373712,1.5122969837163234,-2.800316229365552,0.060790835737908236,0.32788783817962547,4.5371405722051765,0.3045753385561283,0.20009067620079568,-1.7825013654611905,0.16821684876201135,0.06616034213123638,198.01896754640012
9640,7.662513236327379e-05,-6.386548319408293,1934.1224574774983,1.5122975086430095,-2.8036990700989715,0.06058553746401657,0.08037904698962908,4.5371429538719665,0.323970139122167,0.1681304652951321,-1.7867581573134368,0.16750230655848058,0.07957075566073517,114.64127886367082
9641,8.554247587120254e-05,-6.383597166354747,1934.1223179955518,1.5122972247322537,-2.803649594682823,0.06058853503284754,0.07673860676800887,4.5371416657284644,0.28923437131209573,0.23848849640890935,-1.7868912485056834,0.16748001496023726,0.1059832858373784,113.45035578127191
9642,8.122264230976132e-05,-6.383107504094871,1934.1222774067191,1.51229805767143,-2.803803360822633,0.06057921928394054,0.14431529356906223,4.5371454448930795,0.30997022189241163,0.2184543233418117,-1.7872154906010165,0.16742571969214157,0.42026212772557564,175.2690331519741
9643,7.809651248823953e-05,-6.389614374670311,1934.1224567234842,1.5122974171906884,-2.7875851180712807,0.0615697181324302,0.42545303507145327,4.537142538939731,0.33425369292580975,0.12182475508824098,-1.7803229121633377,0.16858370075083426,0.0009169238134750035,-69.32978234001776
9644,7.473344907923442e-05,-6.3868179930327145,1934.1226249790193,1.5122971477360283,-2.793455042459593,0.0612093671934531,0.38319985586357896,4.5371413163856955,0.3160553137562907,0.1578265680366877,-1.7778893697492744,0.1689944559292934,0.19984151837507294,183.9490794185101
9645,8.596432143315146e-05,-6.388901693334608,1934.1225729924747,1.5122973286371737,-2.789000429486129,0.061482639443815025,0.329346010194085,4.53714213715983,0.30880734992248793,0.18477501677621389,-1.7844794423400172,0.16788443178440465,0.16106772022398277,176.31063486465465
9646,7.878873325722312e-05,-6.3861304969145465,1934.122147779353,1.512297782621461,-2.7845244980482637,0.06175844831291668,0.3714326337940229,4.537144196951537,0.31473087370035513,0.11058260382962937,-1.787461185655141,0.16738458907388162,0.05288857850879484,149.35845527144272
9647,7.207504420036539e-05,-6.385080645600896,1934.1230885149614,1.5122965829659742,-2.8077623173202326,0.06033986290351165,0.0987388515113216,4.537138753944872,0.3441530732450153,0.12433874150373625,-1.7916147525633388,0.166690787856113,0.15166615140207343,151.0307627987078
9648,7.825793134099682e-05,-6.387638006920318,1934.1223633827183,1.5122973856037656,-2.7992317397394446,0.060856798530145334,0.005496756212665823,4.537142395625362,0.31015116494696193,0.16015647583680548,-1.7896294886971789,0.16702204175847007,0.07826331945424463,98.61694197205425
9649,9.23732279853021e-05,-6.385160102270335,1934.1222995980336,1.512297545390557,-2.809336781799265,0.06024493468286622,0.11670605068843012,4.537143120600845,0.27124150579820827,0.33138905773511373,-1.7843086529584993,0.16791310711132656,0.1652698399448066,164.05342280353057
9650,8.397308949106846e-05,-6.383442037352672,1934.122741761767,1.5122970132994273,-2.790510268047841,0.06138988062694742,0.39760240711576594,4.53714070642788,0.24935939243954852,0.26565477367861257,-1.7813018241463558,0.1684187528939166,0.0012875869185289158,-68.76865614862194
9651,8.478158809885174e-05,-6.390970300523283,1934.1224590548193,1.512297154319634,-2.7990816696722947,0.06086593199930031,0.2466994007632198,4.537141346256444,0.2651860316521293,0.28987576811505633,-1.78460917905328,0.16786265242283888,0.8264615166292891,209.4787448857025
9652,8.361344549783986e-05,-6.383558344505696,1934.1220549750878,1.5122980806655077,-2.786535324676209,0.06163438755468908,0.42628822930612537,4.537145549220556,0.31650636551597167,0.1967373367535683,-1.7711589777812642,0.17013569102990977,0.16175733286466631,-11.992454437155766
9653,7.063846421303837e-05,-6.386083739780848,1934.1226199526507,1.512297077609698,-2.7896918788199243,0.0614401420078367,0.317708211627244,4.537140998212636,0.2230721314083659,0.28025387686639625,-1.7840282451099496,0.16796019786643504,0.12793485698224397,164.37242137661698
9654,8.741444592514994e-05,-6.385850881911525,1934.1220693847404,1.5122977097763746,-2.807363917083368,0.06036390710847523,0.11363821509268138,4.5371438664428885,0.18946517890893366,0.46684103513190367,-1.784608204443512,0.16786281602349934,0.5265187698426108,-6.921334748600295
9655,8.8621294339318e-05,-6.389216160470206,1934.1224747598328,1.5122969714867984,-2.801235986481004,0.060734948639402084,0.20293084761373203,4.537140516718103,0.25769451366959206,0.21567971977497913,-1.7850360768005469,0.16779100752827944,0.11170142187506998,24.689557546061366
9656,7.722316697552945e-05,-6.388956486185377,1934.1220894094458,1.5122980715029823,-2.792883214390211,0.06124437843697529,0.3126806013043678,4.5371455076488445,0.30525775541142286,0.1671097454249193,-1.7879369433567869,0.1673049735068542,0.047046861769702124,38.27212311050907
9657,7.755734409413536e-05,-6.388724267482324,1934.1223000871346,1.5122976850684453,-2.799055046429952,0.060867552469329324,0.3163703116792599,4.53714375433946,0.2189070499672212,0.29850682747167245,-1.7788990586387017,0.16882391021831042,0.16464390627757827,10.294976524195198
9658,7.27844989529533e-05,-6.389657319106223,1934.1219741265504,1.5122978624841799,-2.8057259244948125,0.060462863763944066,0.04971897360479615,4.5371445593002235,0.30216978625723545,0.23144466436976918,-1.7890854972943937,0.1671129250308805,0.082487874059454,102.88629848169157
9659,8.023186912041183e-05,-6.389768451912193,1934.1223407262914,1.5122971953499171,-2.7997551912972445,0.060824951280125515,0.2689414218766288,4.537141532416642,0.29781150562312275,0.1606609537646444,-1.7881076724400797,0.1672764121202961,0.15506372512262118,154.70641088135227
9660,8.646512815023651e-05,-6.384910544299063,1934.1222868418151,1.5122976896989337,-2.8026094086715716,0.06065159116880071,0.16605186235458216,4.537143775348651,0.18370216519238247,0.40457746282159457,-1.786047597725836,0.16762136922390067,0.07803205742188446,82.77832258995383
9661,9.149789522642311e-05,-6.385725027057689,1934.1228588378067,1.5122969105802198,-2.797010586541039,0.06099212103321584,0.2581061718900713,4.537140240376405,0.3201453012617077,0.12481696072002979,-1.7854516767060635,0.16772128809010362,0.3219862557956731,180.85613424274706
9662,7.880619738797297e-05,-6.389093489560067,1934.12263104587,1.5122967007507602,-2.7900497724343887,0.06141815690773845,0.4077306026694028,4.53713928835082,0.2210362083618136,0.26219071051518594,-1.7810680043325862,0.16845813713958266,0.2307203549992982,192.14949344305657
9663,7.742949280503344e-05,-6.382389089758093,1934.1225933789751,1.512297216830922,-2.8121802889757785,0.060073871104265264,0.00845405503845264,4.537141629879003,0.2929125112040485,0.34629850065447454,-1.7826482575803517,0.16819214084736148,0.26747765137328733,20.84890575533634
9664,8.241891821932385e-05,-6.38848951087783,1934.1220283208363,1.512297592248018,-2.792981834810387,0.061238338788461646,0.3577482022163514,4.537143333199857,0.23615967090475465,0.25571817123717566,-1.7835831091061345,0.16803497964050854,0.020693699650837647,18.188329447296336
9665,6.437436866268274e-05,-6.385551272428625,1934.1221566727259,1.5122974715037643,-2.796767162573524,0.06100696978450256,0.26434216374637015,4.537142785365905,0.18253793738206303,0.32273794100588216,-1.7872707390719615,0.16741646993265158,0.15668264150592365,152.50681755590557
9666,8.3052744176816e-05,-6.385883235901477,1934.122347790556,1.512296801710717,-2.7876196089029825,0.06156759457826595,0.3960597614898111,4.53713974642023,0.3433536896544165,0.10248908553294189,-1.7788000373939614,0.16884062819974616,0.34921597026929935,-7.231182734547742
9667,7.712144308312737e-05,-6.38260444953115,1934.1225697768443,1.5122969650128193,-2.7964370030796326,0.061027115140177675,0.31347113017950573,4.537140487344749,0.2978595990834896,0.1986006228962951,-1.7853978623088227,0.16773031415299053,0.05471225464647827,142.90561904361846
9668,8.710363838163385e-05,-6.388209262966163,1934.1217057495833,1.512297801150531,-2.7861182555042334,0.061660098718966015,0.4152593080759907,4.537144281020601,0.28862986288545467,0.16233706993206942,-1.7824066785124006,0.1682327774562635,0.15977801492255123,184.2289259890665
9669,8.603690445583922e-05,-6.38735649120518,1934.1218812406855,1.5122979452636565,-2.800022538992962,0.060808692043090265,0.19241605378088694,4.537144934882691,0.2670071546676218,0.258502857246508,-1.7900866310589056,0.16694570635724235,0.2858045553172622,186.62955953940383
9670,8.596432143315146e-05,-6.388901693334608,1934.1225729924747,1.5122973286371737,-2.789000429486129,0.061482639443815025,0.329346010194085,4.53714213715983,0.30880734992248793,0.18477501677621389,-1.7844794423400172,0.16788443178440465,0.052877612762042614,43.63933521960084
9671,7.304143608259958e-05,-6.387748372018757,1934.1225952592633,1.5122971237085499,-2.800805755076042,0.060761084343482714,0.2060280564774837,4.537141207369631,0.32330935068417666,0.1939804681281334,-1.7857489723280093,0.16767143269670962,0.059494917417148366,44.82422819628339
9672,7.173103005467877e-05,-6.384651603850287,1934.122434885431,1.512297091945014,-2.7948774565638552,0.06112236401818516,0.33691752209925135,4.537141063253986,0.314980183565265,0.20261385213688365,-1.7826344776700342,0.16819445853594717,0.6456977130368646,-15.775968181738888
9673,7.431030500570823e-05,-6.388413789276003,1934.122438326331,1.5122973710140704,-2.7904787913121125,0.061391813010408726,0.3618684380692592,4.537142329429838,0.3389170104436461,0.10520385286698253,-1.7818552958923592,0.16832556366387452,0.06336381930632835,10.472119510255146
9674,7.889222076839646e-05,-6.389314004741134,1934.1223357645001,1.5122977520120509,-2.799482113733948,0.060841563477714716,0.16507935095307036,4.537144058072232,0.24595237130153058,0.24351574585802704,-1.7897275266165875,0.1670056680676351,0.2262505407053154,10.26965319817456
9675,7.535843959000129e-05,-6.38435884664728,1934.1226824942491,1.5122972673880883,-2.8069710233620397,0.06038762836823486,0.046358945914932684,4.5371418592640325,0.31369674442152484,0.193482537703644,-1.789994034939463,0.16696116559753044,0.1438101561817412,143.131855799561
9676,9.223267337737389e-05,-6.386315610306023,1934.122431032575,1.5122975276553727,-2.7935336443531984,0.061204556210363976,0.29263217279014164,4.537143040133777,0.2834318215211902,0.21163099753472236,-1.7840296941844387,0.1679599544797735,0.06763937565482474,121.28109646842537
9677,8.053950286374517e-05,-6.390563138163517,1934.12233984425,1.5122977331924312,-2.7701326588040356,0.06265369262689541,0.500680623922895,4.537143972684907,0.33352295674699417,0.04879712426764615,-1.780493497031803,0.16855494537510202,0.0742331660373828,-49.41066637051065
9678,8.641158239386333e-05,-6.384564752822549,1934.12277460064,1.5122968449796308,-2.796644209645638,0.06101447123121199,0.3381892466359413,4.537139942737343,0.2785304641126203,0.23798931705623416,-1.781466442228213,0.16839103040374065,0.12154806177736985,10.907865986676203
9679,6.852010722413338e-05,-6.386691456087128,1934.1223965404824,1.5122974221792371,-2.806192370530482,0.060434667677323785,0.13423441080654108,4.5371425615734875,0.2826461205149289,0.25585340825480873,-1.7903100053263188,0.1669084191470437,0.17022188091309812,157.76053443878553
9680,9.236685002403749e-05,-6.387064529173964,1934.1219655644904,1.5122978541342633,-2.7935859789071262,0.06120135318103164,0.303484544304131,4.537144521415445,0.3666620415831394,0.13057765591868598,-1.784201957923105,0.16793102356201414,0.33425780666819765,-0.508610499577707
9681,8.262352025552623e-05,-6.386335503601415,1934.122175799485,1.5122978583819913,-2.8065030111250753,0.06041589713182011,0.03266316460318764,4.537144540688001,0.36495091761439613,0.1618961077365879,-1.791350336598844,0.16673486938923007,0.09468974069248282,93.30704831100233
9682,8.980644780694668e-05,-6.391185328440142,1934.122737076997,1.5122967165827912,-2.7975233356635436,0.06096085539307615,0.27015507894583224,4.537139360182951,0.32674413663961066,0.1496116923296984,-1.785631143413291,0.16769119040364525,0.4285068584761787,-3.472220745522946
9683,8.147942293515181e-05,-6.385148625838943,1934.1227607968567,1.512296959376867,-2.7949619647605877,0.061117198895672624,0.33553842891085767,4.537140461773642,0.2791795992311119,0.2825920383866547,-1.778057981310326,0.1689659639123793,0.035063586290228654,29.255525043980025
9684,7.739564385330761e-05,-6.38119134878206,1934.1222747206812,1.512297838672986,-2.7887018059012942,0.06150100235167307,0.3483834704529456,4.537144451265395,0.2685967053347935,0.20466194033665697,-1.7838039537623933,0.16799787411062017,0.04675520267460004,181.97148962129415
9685,7.356306196131234e-05,-6.382677692005985,1934.122317157238,1.5122970945737757,-2.787807963689259,0.061555999119211995,0.4369509288313857,4.537141075181049,0.23936546038945328,0.28306127978353035,-1.7756226833967221,0.16937794781992854,0.1146473288399184,4.9340098418681535
9686,7.566289387923849e-05,-6.386349595004721,1934.1222891422285,1.5122977245033555,-2.795555009149447,0.061080964429190227,0.326047191735592,4.53714393326132,0.25106469120576724,0.26002379491794225,-1.783121962717854,0.16811248623404385,0.0709283035070766,5.213975292950815
9687,7.01830639060071e-05,-6.383697685063445,1934.1225081073687,1.5122970521200605,-2.790890178075567,0.06136656242538612,0.3899478417711882,4.537140882562558,0.2660123542735324,0.2190269810382448,-1.7816273445844073,0.1683639380698553,0.06435640364097095,208.55483762003556
9688,8.187738400209797e-05,-6.384474656966645,1934.1222866164405,1.5122970533125648,-2.7900718798567197,0.061416799125613486,0.3697540022544192,4.537140887973118,0.35803346740357034,0.17057537606959627,-1.7778373725032688,0.1690032434040522,0.036292336105795193,161.1412388751385
9689,7.92914921761433e-05,-6.3847941900260565,1934.1226815031355,1.5122972415440203,-2.791965523125537,0.06130060766466669,0.3510410911775948,4.537141742005832,0.30238038938545175,0.1713477905285472,-1.785060100419232,0.1677869766295144,0.0772251298175629,111.87196701696092
9690,8.814461516626987e-05,-6.383854367792052,1934.1225525814293,1.5122969569449092,-2.788882012059975,0.061489920490824045,0.3929548597683193,4.537140450739508,0.27639383087563707,0.23506077165298023,-1.7751584284954356,0.16945660061843473,0.18832213673711073,-6.04066556226099
9691,7.69699748700131e-05,-6.381154004406657,1934.1228089433018,1.5122967733161856,-2.8061045066892674,0.060439977932654744,0.11144406590298934,4.537139617590276,0.35028879514688804,0.13994014964695278,-1.789780532524381,0.1669968160152001,0.2948789893946835,171.72075876292374
9692,7.399403415175262e-05,-6.3871163223950855,1934.122622362834,1.512297365733981,-2.8035337430302545,0.060595554721371216,0.26044615423098955,4.5371423054733215,0.3130361764638365,0.18834163227814638,-1.7846537986284,0.1678551626297062,0.07035202977756358,61.82589945952602
9693,8.09213565371272e-05,-6.3827104247956825,1934.1227771120389,1.5122967316495661,-2.7961481620730555,0.061044744819507855,0.3076436925130083,4.537139428543009,0.28614666565596103,0.20242582255773245,-1.7830439244528002,0.16812560595271683,0.6968401596884896,-22.462791934635895
9694,7.366489756229087e-05,-6.385590855551093,1934.1223865827224,1.5122971322695338,-2.8010841956081816,0.06074416834998315,0.27262323520900866,4.537141246212024,0.34904992580130645,0.1723383684808728,-1.781201788378889,0.1684356016358425,0.4950811230860472,-6.030965152607091
9695,9.103558987603422e-05,-6.384379129422387,1934.1220821135544,1.5122981054827649,-2.8020391773776736,0.06068618646683322,0.15350865692984766,4.537145661820065,0.3724345076168689,0.09755945822446943,-1.7883697839557278,0.16723257279203046,0.10091942276512604,159.66848972910745
9696,9.008987124399193e-05,-6.385872164251189,1934.1229340089706,1.5122969349916264,-2.7916849863371755,0.0613178071526973,0.3391111214701956,4.537140351134382,0.20907348058210418,0.30710602593191094,-1.780788201818446,0.16850527874474394,0.3235293110050941,1.7013208565872913
9697,8.705899951015713e-05,-6.381712097566118,1934.1223309638685,1.512297808148064,-2.7895469787832523,0.06144904533169717,0.3628314418626664,4.537144312769418,0.248350326367339,0.24879396850323565,-1.7811111844595335,0.16845086325288045,0.8025417336173584,208.25950971851182
9698,8.122033598739738e-05,-6.389446658713657,1934.121938321126,1.512298184357517,-2.8067468375211084,0.06040116793711555,0.041786732322083624,4.537146019686318,0.3233990115328327,0.1570666309808444,-1.7926267506903117,0.16652218241960157,0.41657818451749357,0.8079734667914623
9699,9.197033172834674e-05,-6.386764603989567,1934.1220425195108,1.512297579147739,-2.799295310084279,0.06085292996544155,0.11155776566275853,4.537143273762015,0.3022486210251385,0.16484710237107847,-1.7884567719220688,0.16721802620331555,0.1505871553394895,143.10144307895987
