,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5228,7.96958430221322e-05,-6.391017090479037,1934.1230361101439,1.5122966275264356,-2.800006516147304,0.06080966637918335,0.26780922525886836,4.537138956121873,0.29675453321923295,0.24867650722295775,-1.7820024112862527,0.16830080220371443,0
5229,8.179931849948244e-05,-6.388940047655572,1934.1227746233337,1.5122971044553808,-2.801221055347939,0.060735855487772036,0.23099283474514812,4.537141120015286,0.3402167499984188,0.153885036448965,-1.7861831458881472,0.16759864999514792,0
5230,8.013787076432324e-05,-6.380410289764176,1934.1227433394752,1.512297129508704,-2.7902366233870635,0.06140668193869654,0.3108709118990138,4.53714123368575,0.2913738698355093,0.15679496281170535,-1.7867138419520048,0.16750972964821367,0
5231,8.186234949915688e-05,-6.381593672465671,1934.1227141665029,1.5122971434043393,-2.789890264659609,0.06142795436264221,0.36467568753149215,4.5371412967322104,0.289277963436011,0.16600126595128617,-1.7862643882150715,0.16758503444391998,0
5232,9.272829531781867e-05,-6.381482284793032,1934.1221552319535,1.5122977729309963,-2.796993903490591,0.06099313857633582,0.2089627207195384,4.537144152984502,0.3367059173401934,0.10321547267909326,-1.7864730330732013,0.16755007233564265,0
5233,7.390450372181298e-05,-6.390683599563826,1934.1223853353617,1.5122975923549444,-2.80594305350573,0.06044973694729568,0.12616711425273686,4.537143333684998,0.27847513404942736,0.26586675298565865,-1.78899612662575,0.1671278606921246,0
5234,7.813982335694441e-05,-6.390250704911531,1934.122655477394,1.5122972547702518,-2.807445165180398,0.06035900285512668,0.021220693200925636,4.537141802015118,0.30788909721601776,0.27000333540638977,-1.7871801967898293,0.16743162888815868,0
5235,8.476390901801241e-05,-6.388013945145119,1934.1225706093958,1.5122976730546938,-2.806332333641762,0.06042620964512655,0.007384924016642176,4.537143699831343,0.309798999750285,0.23967164114862727,-1.791192812032,0.16676113629609565,0
5236,8.977685805346719e-05,-6.386102961397358,1934.1223217061433,1.5122975587069476,-2.8078623444332256,0.06033382758307989,0.01677675115995608,4.537143181019216,0.281654420025784,0.23972627444609218,-1.786044170742321,0.16762194366055408,0
5237,7.510476813084011e-05,-6.383614358511641,1934.1222888619131,1.5122976096846241,-2.8092923112682864,0.06024761386667226,0.028218672918889187,4.537143412312239,0.31047276541869895,0.2473966111673045,-1.787115839647675,0.16744240465604526,0
5238,7.507811762124365e-05,-6.385122218764649,1934.1225224876268,1.5122975969328745,-2.811896356380499,0.06009093045613481,0.016458280935398157,4.537143354455723,0.3015205478480083,0.2797878483528915,-1.7837763010414243,0.16800251977318867,0
5239,8.306710437967992e-05,-6.386796862398585,1934.122935131258,1.5122968525220188,-2.8075976896300077,0.060349797333488636,0.010212014345841364,4.537139976958214,0.26769873414817313,0.3019380821271629,-1.7837521981406257,0.16800656917005757,0
5240,8.478284863404413e-05,-6.388687864047159,1934.1228858693887,1.5122965887513553,-2.8120696814929964,0.06008051609141496,0.004943921942675101,4.537138780193949,0.24945053367157444,0.3550735960300899,-1.785111916875184,0.16777828272827605,0
5241,7.232674598634951e-05,-6.389329926922667,1934.1223695202752,1.512297809897768,-2.813589873209772,0.059989251575869366,0.0014561688535160802,4.537144320708077,0.26451191899960724,0.3465305524151978,-1.7881329338297653,0.16727218653903655,0
5242,8.032147997895505e-05,-6.388765463192503,1934.1223276951246,1.5122972181625756,-2.8082938246599696,0.06030780034499711,0.003056921257693132,4.537141635920904,0.31352701115107795,0.17482114547976035,-1.791804352242177,0.16665918633218424,0
5243,8.388543063985295e-05,-6.389711943456789,1934.1223433339997,1.512297224993132,-2.808932395352897,0.06026930184445717,0.00257883860837923,4.537141666912105,0.3197351329289775,0.1713367898368423,-1.7912708027558344,0.166748130981522,0
5244,8.243289291992695e-05,-6.380914747691651,1934.1223439075584,1.512297974334054,-2.8033832836650654,0.06060467257598398,0.001111009802705025,4.5371450667793,0.3315409667266933,0.1079738641632717,-1.7958288776446483,0.16598981006760494,0
5245,8.165616151933836e-05,-6.382319956398731,1934.122670149624,1.5122975491846669,-2.8036313592149718,0.06058963990320418,0.000567952999032732,4.537143137815265,0.30110852532600596,0.20636290503844323,-1.7876797713897263,0.16734800518902399,0
5246,8.196053578307459e-05,-6.38382204564872,1934.1226942283427,1.512297507694929,-2.806517702847859,0.060415009524727975,0.0004434121013197376,4.53714294957039,0.304550286828005,0.20949683395070906,-1.7892154777622378,0.16709120502632094,0
5247,7.815603330346834e-05,-6.3846365362056305,1934.1224578294402,1.512297711107891,-2.802650484084892,0.060649099930789575,0.001211824619931441,4.53714387248417,0.31436467893763353,0.19894945202150738,-1.786883754369637,0.16748127008295746,0
5248,8.475178922915312e-05,-6.3877026848022425,1934.1225776933632,1.5122970229171293,-2.7956714424747315,0.061073852983402836,0.005285634245612493,4.537140750064747,0.31730674680434623,0.1269657052507578,-1.790732984113012,0.16683783535519967,0
5249,7.988779514094986e-05,-6.386986713789937,1934.1224377585354,1.5122979874149656,-2.804658583520348,0.060527432708282945,0.0028665069464379406,4.537145126129293,0.3275889915479162,0.1544745204701936,-1.7917403025968355,0.16666986113581675,0
5250,7.720110224050883e-05,-6.386710370729952,1934.1223787451056,1.5122973905035169,-2.8044311716554096,0.060541198929876805,0.010570526490125586,4.537142417856232,0.3162396026376022,0.15803113538849511,-1.7912070535564297,0.1667587613802104,0
5251,7.82788333304073e-05,-6.390997125425005,1934.1221095556405,1.5122979832982728,-2.8093176683229597,0.06024608618400235,0.005427531787305457,4.537145107451261,0.3632741361246772,0.15947073601857054,-1.7856005669909,0.1676963178787038,0
5252,8.287733810910883e-05,-6.3809652764466716,1934.12276061875,1.5122968762717843,-2.801478332397686,0.060720231555983994,0.00939894355621844,4.537140084714225,0.21817372191607443,0.29646871659973595,-1.7913212316064857,0.16673972227695077,0
5253,8.496297958967796e-05,-6.388166080561956,1934.1225606522817,1.512297486393887,-2.8028965757268733,0.06063417653054027,0.05282480443936268,4.537142852924518,0.30255535763015406,0.19793411169367436,-1.7905846410175061,0.16686258643192403,0
5254,8.070660456441381e-05,-6.3924379215903215,1934.1223187575008,1.5122976677140547,-2.801843972232543,0.060698033878970194,0.15577680436021227,4.537143675600095,0.2640792856319272,0.27386011193228854,-1.783494244478166,0.1680499126699592,0
5255,8.389995913443307e-05,-6.392850845063832,1934.1221807859322,1.512297871451822,-2.810748159140893,0.06015996632242094,0.06844083293605803,4.5371445999877125,0.26107025040083265,0.3072355508491662,-1.7864052866817464,0.16756142363293175,0
5256,8.28128914543777e-05,-6.390911613908792,1934.1221665423602,1.5122977294734778,-2.7990463448255345,0.06086808211699716,0.2483620560237263,4.53714395581148,0.27591680827359366,0.2216259302424095,-1.784067423672285,0.16795361755625746,0
5257,7.851272303492456e-05,-6.383476967943956,1934.1220445298989,1.5122981010664105,-2.8095567030601174,0.060231686997648005,0.07141182043117077,4.5371456417824225,0.3918693553287571,0.08285173741282015,-1.7890111605106447,0.16712534812999108,0
5258,7.572354501892457e-05,-6.380225346249642,1934.1227636798985,1.5122970669520115,-2.7958989909244223,0.06105995730386995,0.2776542031538863,4.53714094985721,0.22910422123569796,0.27418816829867865,-1.7853592261707083,0.16773679472976552,0
5259,7.774547457041219e-05,-6.381529354551874,1934.1228492860248,1.5122968955250082,-2.8021125283979607,0.06068173523639169,0.3133092866199127,4.5371401720688,0.1957360928589824,0.377057988870904,-1.7804204022560746,0.16856726631132468,0
5260,7.590144861177783e-05,-6.385709367301749,1934.1223390495854,1.5122980989730799,-2.8055503134152544,0.06047348264509213,0.16925116726149528,4.537145632284676,0.3027766924514712,0.26112027215747413,-1.786343193712284,0.1675718283423188,0
5261,7.41939611986331e-05,-6.385569380241617,1934.122776195844,1.5122969767187362,-2.7988914399880813,0.06087751160768159,0.12225470398103404,4.537140540456139,0.21677917406787017,0.2860496770310963,-1.7886354680334948,0.16718814766194176,0
5262,9.164495938435174e-05,-6.387125446022369,1934.1226814812471,1.512297503245391,-2.8056005709161442,0.06047044347535546,0.06876530481999524,4.537142929382199,0.311253594953822,0.24081920306804538,-1.789067629965664,0.16711591091912184,0
5263,7.892163760603715e-05,-6.387367157255092,1934.1222841986025,1.5122977269789541,-2.8069233298327902,0.060390508536036884,0.12664704954081535,4.537143944493468,0.17112591185717063,0.42098693528359576,-1.7868978993397582,0.16747890108215102,0
5264,7.591134823400934e-05,-6.388758804281694,1934.122286113529,1.512297360464136,-2.800202216625457,0.06079776706278552,0.23783428138555046,4.537142281563285,0.3039072473287898,0.22777211040371137,-1.7859763415815395,0.16763331370192694,0
5265,7.577130883621702e-05,-6.389370276894626,1934.1222930273998,1.5122976149556389,-2.795691047871081,0.06107265561804596,0.2789466808341883,4.5371434362275895,0.3319479904436151,0.10071550069445556,-1.7869972299304269,0.16746226613017548,0
5266,8.360806694991775e-05,-6.384534577123276,1934.1227285445652,1.5122972373929908,-2.7927745093495493,0.06125103637149256,0.36501369624221947,4.537141723172022,0.2596760072325528,0.2754875379193489,-1.7784332608753721,0.16890256633558626,0
5267,9.100689419097536e-05,-6.385579176522089,1934.1223814174452,1.5122976879983496,-2.794714626600587,0.061132317380803956,0.30619439125700854,4.537143767632857,0.25006761603519645,0.2624507445228075,-1.7826549270860788,0.16819101909265563,0
5268,8.69511716912627e-05,-6.390607234517603,1934.122983803181,1.5122965654435463,-2.7973523381451906,0.06097128043936816,0.26605218577219253,4.537138674443186,0.2887841140404386,0.22080887576342612,-1.7862445748449731,0.16758835490112498,0
5269,0.00010691991953974102,-6.381254230738836,1934.1226086585802,1.5122977429601345,-2.7952423238140462,0.06110006653735829,0.24390738698196554,4.537144017002384,0.34315437399844484,0.11002725475130548,-1.7869146350853935,0.1674760982213173,0
5270,8.616364816537135e-05,-6.383483234358937,1934.122510902709,1.5122970002590088,-2.7975973833242898,0.06095634155145898,0.20487673693311204,4.537140647261666,0.29347621967105586,0.22783196196318944,-1.7856769930877303,0.1676835019934158,0
5271,8.060070187936971e-05,-6.382124798080703,1934.1221093809033,1.5122975608064324,-2.8105602898776216,0.06017126959270766,0.14051475103114566,4.537143190544879,0.28823698828328115,0.27924882582494037,-1.7843116024454957,0.167912611854531,0
5272,7.671623269593774e-05,-6.389435259019817,1934.1230675936874,1.5122968375721673,-2.809131669608232,0.06025729292078697,0.15684217905785486,4.537139909128644,0.29733494927909687,0.2720194348226712,-1.7846641694685772,0.1678534218396684,0
5273,7.96056117133025e-05,-6.384697281278814,1934.1225007814737,1.5122977416553494,-2.795393744507171,0.061090815423355975,0.24017995188656927,4.537144011082385,0.2474281704065282,0.1857276151430618,-1.7864122021919684,0.16756026486420056,0
5274,8.26490246485226e-05,-6.385272264132709,1934.1222153083424,1.5122981621868963,-2.8022947920227192,0.06067067617123413,0.12094155335641005,4.537145919094976,0.30748194290623143,0.17287267980172882,-1.788817203639562,0.16715776638336283,0
5275,7.458447542927642e-05,-6.386634274867529,1934.1218992054596,1.512298171186325,-2.800289034719511,0.06079248894564775,0.26198977818572056,4.537145959926698,0.34848667032865577,0.10504257731850597,-1.7875922282414614,0.16736265600153385,0
5276,8.56318357933745e-05,-6.383411159975405,1934.1228720935703,1.5122967073233253,-2.8014595153111017,0.060721374144588676,0.20150708861508795,4.537139318171464,0.2158730112628331,0.3506217995336647,-1.7864814660268094,0.16754865939961322,0
5277,8.18415279158295e-05,-6.379643286200853,1934.1227792242244,1.5122970151995483,-2.804572722360714,0.060532629886959635,0.1659868005187587,4.537140715048996,0.18954715800226096,0.39376951163674256,-1.7862068455449838,0.16759467801172429,0
5278,8.310768998787021e-05,-6.379522661295171,1934.1227961302009,1.5122969486989475,-2.7995772757951665,0.06083577394460273,0.19602242138569012,4.537140413326422,0.1964080323613504,0.3756483280100875,-1.7849033361085032,0.1678132817010493,0
5279,8.590396711348286e-05,-6.383098641720049,1934.1224743170797,1.5122975645193037,-2.8025651995745733,0.060654272580148744,0.18377863113342743,4.5371432073907085,0.21494103236044282,0.3806996008874002,-1.7854214116505813,0.16772636426100812,0
5280,9.144499874888554e-05,-6.394073747005562,1934.1223661111846,1.5122972262963097,-2.7967342149062606,0.06100897985495715,0.2811183342100259,4.5371416728248075,0.2629816301813712,0.24302575917343927,-1.782794039887886,0.1681676231961229,0
5281,8.931608484361354e-05,-6.3838784142938385,1934.1225363086219,1.5122968834330461,-2.793807502593998,0.06118779713318171,0.3214656400447296,4.537140117205873,0.30337482762194257,0.17153894000619552,-1.7841421769229695,0.1679410629466357,0
5282,8.429989078231293e-05,-6.385439329827145,1934.1220524483538,1.5122980213187798,-2.7781954940619786,0.06215055729927633,0.46635492289783226,4.537145279955821,0.3044138000528196,0.16034329158504645,-1.7776759635433945,0.16903052424341217,0
5283,8.534311806197067e-05,-6.385928884680587,1934.1220806303647,1.5122979238901297,-2.7835142552163585,0.061820870868294964,0.4443028420393119,4.537144837907904,0.31552064928325474,0.16727399832042256,-1.7779550154337325,0.16898336253668497,0
5284,7.567693941569963e-05,-6.385968040514655,1934.1226766029542,1.5122967799163034,-2.7976990542240947,0.06095014438040594,0.3651010365221283,4.537139647535931,0.35525135742083336,0.19890145667390313,-1.7770500522517652,0.16913635547419223,0
5285,7.480337342597625e-05,-6.385484233121223,1934.1226181690156,1.512296905889001,-2.800518089867239,0.060778565707767095,0.3415406750586155,4.537140219091688,0.39583041858467727,0.1489485311725618,-1.7769389089493097,0.16915515489200025,0
5286,7.668778346682551e-05,-6.385942168380512,1934.1224563794574,1.5122970870681245,-2.7978223124295147,0.06094263223796563,0.40137535094551047,4.5371410411268505,0.38760777357871734,0.14488064432383618,-1.7755485736846357,0.16939050083601975,0
5287,7.524496508665556e-05,-6.383826872507599,1934.1224634235666,1.5122971250959614,-2.8011870499635583,0.06073792086900044,0.2944712725081768,4.537141213664513,0.370467506656444,0.16602674860704036,-1.7786787191803304,0.16886111288570532,0
5288,7.763737327578528e-05,-6.383927159177107,1934.1223000066243,1.5122972709437066,-2.797540753099407,0.060959793620533866,0.30418959896987763,4.537141875396377,0.3841673835677084,0.11303269117663084,-1.7813150689339736,0.168416522238076,0
5289,7.943753232536566e-05,-6.384992533270066,1934.122802557174,1.5122970605008599,-2.792087596630868,0.06129312494134057,0.333253532041018,4.537140920587426,0.38763923824675794,0.04451288329924896,-1.7867804212425071,0.16749857734052193,0
5290,8.586305879049572e-05,-6.388826334440765,1934.1227062240182,1.5122972620758588,-2.801738206256576,0.06070445400527214,0.1564704325138852,4.537141835161694,0.3127250923678566,0.1595493310025864,-1.7877699562088485,0.167332913619971,0
5291,7.91866095406841e-05,-6.386032661137111,1934.1226799481904,1.5122968565435715,-2.798223992804969,0.06091815769436811,0.2966946871943504,4.53713999520456,0.22341706120795513,0.29883223780166035,-1.780917883200264,0.16848342816419007,0
5292,7.786467479839853e-05,-6.382106122517087,1934.1224221154873,1.5122974860013334,-2.7936845431918846,0.06119532121070241,0.2968190383380312,4.537142851143447,0.2932013003808174,0.1770484125340439,-1.7840838080643822,0.1679508657608766,0
5293,8.535783605793126e-05,-6.388686495809674,1934.1225867575658,1.5122972412416393,-2.800861735913637,0.060757682982294406,0.17438834709389262,4.537141740633886,0.2665966291541826,0.25894557620822845,-1.7878198036008353,0.1673245727185213,0
5294,8.738305514883344e-05,-6.381085667041677,1934.122799085414,1.5122970934184699,-2.800229779994505,0.06079609129458971,0.2576927029906644,4.537141069939263,0.29789164694692083,0.23894788091667207,-1.7844324000845535,0.16789232963249787,0
5295,7.412520498373242e-05,-6.388788089220462,1934.122513585139,1.5122973319886175,-2.794671323458406,0.061134964659552676,0.3688579536088629,4.537142152365807,0.297639351409847,0.1933237555757601,-1.7803390071631915,0.16858098741803093,0
5296,8.027378839551239e-05,-6.390775546282351,1934.1229372782318,1.512296566966141,-2.8127754330437202,0.06003812913310529,0.1382026044541733,4.53713868135141,0.3445990511951089,0.18957930663993317,-1.788831157191543,0.16715543395505345,0
5297,8.421862959558504e-05,-6.385076084446678,1934.1226534108023,1.5122971914008791,-2.7765380451048283,0.06225365409089145,0.5291999051003582,4.537141514499298,0.18281944938869454,0.28793798014975325,-1.7716458208341033,0.17005288180987424,0
5298,8.232946912968394e-05,-6.384604783336672,1934.1228594091967,1.5122969224033675,-2.7769190077846515,0.06222994228894278,0.5319040910008441,4.537140294019685,0.1745001637614232,0.29442160482465995,-1.7712341632042143,0.17012289978688433,0
5299,8.228782134838395e-05,-6.384652824661359,1934.12294448759,1.512296819294166,-2.7786946682803397,0.06211954108530698,0.5109373865694656,4.537139826198796,0.18860150993944624,0.3009260759390249,-1.7713122961798033,0.1701096080977745,0
5300,8.306048204233703e-05,-6.384330477019502,1934.1231364883145,1.5122966886202405,-2.777691890917399,0.06218186439788462,0.49076055807326,4.537139233312963,0.20736706156175777,0.2680940268810006,-1.7731138910035562,0.16980341540875532,0
5301,8.189246006467694e-05,-6.387542963766776,1934.122500075715,1.5122972856326358,-2.7923281292423314,0.06127838371887711,0.38250801331837964,4.537141942042133,0.2199282880572877,0.2902932866398267,-1.7794838467115954,0.16872521287052406,0
5302,7.276231561378155e-05,-6.387525237307011,1934.1223043046346,1.5122977214388182,-2.8028556925444756,0.060636655499312624,0.2677130449842425,4.5371439193570735,0.3788893447291142,0.08723573813217422,-1.7844105523345415,0.16789599774221442,0
5303,9.017283454944961e-05,-6.384504105945628,1934.1224702739617,1.5122970520954537,-2.8011835305935535,0.06073813462859345,0.15473124302341884,4.537140882450913,0.3002620672280705,0.1900126232944077,-1.7889972317584697,0.1671276759937594,0
5304,6.836917039909616e-05,-6.387653621797918,1934.122351706679,1.512297781536133,-2.79449588586255,0.06114569097164698,0.3727806632578644,4.537144192027247,0.28338890081629975,0.23314367704498218,-1.7810195770645585,0.16846629530447857,0
5305,8.615889394849754e-05,-6.385838333273616,1934.1227656680555,1.512297087309552,-2.7887450597661156,0.061498342253161156,0.35641739977652603,4.537141042222241,0.23331229194391967,0.28245161066442637,-1.7807858585372682,0.1685056736004546,0
5306,6.864044516430331e-05,-6.389555828461238,1934.122170450512,1.5122977342065986,-2.7981483593392187,0.06092276532000482,0.2707401635957327,4.5371439772863305,0.30208956168871137,0.15976054101222759,-1.78503080227747,0.16779189254815477,0
5307,6.351227431464138e-05,-6.387740739606252,1934.122216902986,1.5122978086507197,-2.7975182707397535,0.060961164155944825,0.28187749123761674,4.537144315050039,0.32313889693362996,0.11487152926041655,-1.7888735853235267,0.1671483420126898,0
5308,8.636507995588046e-05,-6.3869151818315455,1934.1223292716627,1.51229737573962,-2.8111362751747806,0.06013662180537681,0.17612472581729288,4.5371423508703295,0.2718901301306642,0.3495537156905828,-1.7801658211196194,0.16861018582056828,0
5309,8.096832890891424e-05,-6.389267356651072,1934.122482743387,1.5122973279585037,-2.797860062551892,0.060940331689563906,0.20158740467361277,4.537142134080608,0.1973663041473901,0.32352934907416486,-1.787977037177927,0.16729826574564133,0
5310,9.062860383162535e-05,-6.387281464607291,1934.1224432058636,1.5122975271525023,-2.791020076799765,0.06135859150493605,0.41186954922799174,4.537143037852182,0.2720819011244473,0.23188105865990116,-1.7789184450656825,0.16882063735762698,0
5311,8.984481958288354e-05,-6.390587767735195,1934.122391655021,1.51229730406621,-2.798880598873164,0.06087817159135828,0.15254445029572675,4.537142025677877,0.24453112729855908,0.2581992462396152,-1.786816173214273,0.16749258904316136,0
5312,7.884621420400806e-05,-6.3878987881730795,1934.1219811252026,1.512298035599112,-2.8081389627460998,0.06031714044957438,0.09651339685603524,4.537145344747764,0.29470154227395273,0.23203939031314302,-1.7877438213566599,0.16733728689808197,0
5313,7.819323737102986e-05,-6.386393066051484,1934.123093684376,1.5122965922032567,-2.7875631726724146,0.061571069319278804,0.35671275673314023,4.537138795855705,0.30856048111253087,0.16640723624462406,-1.7814267780962956,0.16839770962024606,0
5314,8.345411903184821e-05,-6.387043285805375,1934.1219806761346,1.5122980396337578,-2.8084489309961245,0.06029844694844832,0.18230496939094126,4.537145363053538,0.27488915657045854,0.2579867871509327,-1.7868730082275535,0.16748306987015246,0
5315,7.353617866331743e-05,-6.38349010052206,1934.1220758921652,1.5122978328574714,-2.799054056883762,0.060867612700613756,0.2997357635645607,4.537144424879567,0.29877791312569113,0.2620637275521649,-1.7801896901458814,0.1686061613076457,0
5316,7.86110020701538e-05,-6.384713351183317,1934.1224260952083,1.5122974869037067,-2.8131598526886217,0.060015053732426236,0.09170689230132158,4.537142855237643,0.28510091288243355,0.27902123325835015,-1.7890323952180347,0.16712179930980528,0
5317,7.979038320342785e-05,-6.387402839234585,1934.1227287770869,1.5122970493700094,-2.8047232134952593,0.0605235209482354,0.25680567152260475,4.537140870085189,0.28387889117696985,0.26118272331667636,-1.7849497340766254,0.16780549568638348,0
5318,7.700478593335629e-05,-6.387614031185865,1934.1223195238995,1.5122975994954981,-2.7924450505373284,0.061271219389736856,0.330259207749785,4.537143366082714,0.29674760322092286,0.17345633821525475,-1.7818993695297412,0.1683181451075021,0
5319,9.002602629180456e-05,-6.384736051612683,1934.1227871259698,1.5122967601453288,-2.796146344290594,0.06104485578567521,0.2890364714828341,4.537139557832259,0.2846463784941018,0.24121526208684108,-1.7821429411754905,0.16827715257240106,0
5320,6.749403732287278e-05,-6.385559375361095,1934.1224799206118,1.5122976931211078,-2.8113113099309164,0.060126096727598353,0.10910954031573511,4.537143790875548,0.3123522303311628,0.230179709130236,-1.7847489248129127,0.1678391959679703,0
5321,9.414306877684869e-05,-6.387415032133912,1934.1224430908946,1.5122970964035827,-2.7940220967696723,0.06117466799706306,0.2474670111455192,4.537141083483141,0.2575887466099651,0.23960140357002047,-1.7889228626827527,0.16714010558673276,0
5322,6.597432010925863e-05,-6.385149907873383,1934.1223847376607,1.5122977743789843,-2.8018451090414715,0.060697964876942546,0.33703100233727723,4.537144159554233,0.28840385013993397,0.2588252973852627,-1.7781560941968078,0.168949386987161,0
5323,7.759743260014415e-05,-6.381415179558888,1934.1226604669148,1.5122970860306844,-2.8018661609060014,0.060696687085058716,0.26370580824219086,4.537141036419838,0.2609462869265047,0.2594420886991604,-1.78387967722595,0.1679851532113637,0
5324,8.104728899677123e-05,-6.38330382331923,1934.1223827548083,1.512297495331088,-2.7915769915488804,0.06132442951388329,0.387689148653937,4.537142893473876,0.24704178638562468,0.288393376361328,-1.7802931671808677,0.16858871534463696,0
5325,7.113876277777979e-05,-6.386246637503695,1934.1225542397556,1.5122971277997237,-2.8009507380590843,0.060752275658791835,0.28918128740783666,4.537141225931864,0.23660253799357478,0.3001660739850227,-1.784235926023853,0.16792531936096808,0
5326,8.704886641542597e-05,-6.384008708166065,1934.1222091366667,1.5122975862221268,-2.798472298844753,0.06090303322570627,0.2500871973346461,4.537143305859526,0.2672277505127676,0.24557008168030348,-1.783352381913424,0.16807375435265637,0
5327,8.534444232330885e-05,-6.38344930070473,1934.1228025971338,1.5122968012246356,-2.798435946058135,0.060905247260920434,0.2530290472363434,4.537139744214811,0.21675735407314667,0.2825398710923239,-1.7840894009235166,0.16794992643796963,0
5328,7.498812950433597e-05,-6.387798797017103,1934.1219068649139,1.512298081218826,-2.7983171056827105,0.06091248569347074,0.29878545445987587,4.537145551731042,0.3540021392988706,0.13977975818690136,-1.7852340180815247,0.16775779804818466,0
5329,8.175117154225734e-05,-6.387261307867372,1934.122587442124,1.512297451082993,-2.7999635942216567,0.06081227650317767,0.2765487316635954,4.53714269271395,0.33955736643945156,0.12901293345043752,-1.7863047881398089,0.16757826415790178,0
5330,7.905597662883266e-05,-6.384154057805419,1934.1222245788442,1.5122974747423166,-2.800937471896571,0.06075308161369974,0.26940965582092696,4.537142800059679,0.27494400702452926,0.28645871049736615,-1.7828336888367116,0.168160955658818,0
5331,8.183707147732182e-05,-6.385629068684669,1934.1220443954817,1.5122978569429146,-2.7971389875619668,0.06098429008536824,0.2260802179651306,4.537144534158702,0.2461954195345799,0.24884501744314558,-1.7908586690970356,0.1668168676622182,0
5332,8.839009523084045e-05,-6.382383370543911,1934.1226691961324,1.5122971603551667,-2.8005879001029585,0.06077432288986611,0.23861441546729828,4.53714137364051,0.2794007656696118,0.2522120871844309,-1.7825720664108728,0.1682049560914678,0
5333,7.264904419220942e-05,-6.383242553950474,1934.1223446923461,1.5122976478608863,-2.8039861629488185,0.06056814628596739,0.11231005164837461,4.5371435855234195,0.2826150094639033,0.2250464768908247,-1.7905063486429722,0.16687565101145846,0
5334,8.436811385337515e-05,-6.389173008762028,1934.1222575377,1.5122976148338227,-2.7938170753454727,0.06118721140041002,0.28810347763385874,4.537143435674892,0.2243716490724832,0.2724914305690844,-1.7833059663367217,0.1680815557739455,0
5335,8.73238261078022e-05,-6.381406263471218,1934.1218636194126,1.5122977878304056,-2.8023264183747045,0.060668757409416234,0.13090301462696838,4.537144220585271,0.23472582262468822,0.2863360531652295,-1.7888765763398367,0.16714784207002034,0
5336,7.0799069739474e-05,-6.386894802239418,1934.122783913186,1.5122970436550807,-2.797916439473942,0.06093689615807781,0.36617640564585946,4.537140844155752,0.3204618313788925,0.1947207396453896,-1.7831608440273365,0.1681059499275096,0
5337,8.22473213620545e-05,-6.38679068091433,1934.1222833590605,1.5122974413249974,-2.801020540119865,0.06074803517275278,0.18798351320077838,4.537142648440533,0.25735660250791814,0.2528459511467682,-1.7894078092101309,0.16705907122319752,0
5338,7.607988661845583e-05,-6.388731193443846,1934.1223054026655,1.5122975501739078,-2.7931535638005025,0.06122782329331869,0.3580249779006087,4.537143142303592,0.32694113900891586,0.15904006441152552,-1.7820346514597663,0.1682953762441163,0
5339,7.765156117733718e-05,-6.387253614662402,1934.1223343779552,1.5122975163270986,-2.7943331360339543,0.06115564323221437,0.33820795239861573,4.537142988735777,0.31881697858782454,0.17069507378709825,-1.7829339228968502,0.16814410104819266,0
5340,7.455284071595317e-05,-6.385953919941342,1934.1225939904714,1.5122969276828198,-2.794785507264575,0.06112798443511973,0.34538490380578935,4.537140317973301,0.2592397736605061,0.2610796038762593,-1.7825973407114144,0.16820070488257835,0
5341,8.78088636759988e-05,-6.384736795319813,1934.1224742348845,1.5122976785171112,-2.8034924116346795,0.06059805927197142,0.214813987595236,4.537143724615115,0.2645415480074964,0.3048860296886906,-1.7844718293178166,0.1678857098971761,0
5342,8.41309682167215e-05,-6.385187261389924,1934.1230288444922,1.5122964769685188,-2.789211345262826,0.0614696731526091,0.3807162180881961,4.5371382730197345,0.2665667359968116,0.22196044116838642,-1.779679378454423,0.1686922249607894,0
5343,7.747642076444766e-05,-6.383776149689671,1934.1220260018358,1.5122979254882807,-2.804607601037973,0.06053051862571739,0.1759403870115073,4.537144845158946,0.307573946417278,0.2280050866037926,-1.788020132514862,0.16729105612586204,0
5344,8.309790957136356e-05,-6.38479801509405,1934.1220174712132,1.512297762199661,-2.8016006580311923,0.06071280436946918,0.19578166086656892,4.537144104294887,0.2756637391951826,0.24481784981371324,-1.787751713714171,0.1673359662176005,0
5345,7.968855240171046e-05,-6.390820058219114,1934.1222412397096,1.512298072251905,-2.804565285433095,0.060533080065420665,0.24824817477146247,4.537145511046816,0.24290874120271577,0.3540582222378781,-1.7801319396062765,0.1686158986856086,0
5346,9.111264260497961e-05,-6.387896607147478,1934.1222080257542,1.5122984508355688,-2.795233163028599,0.061100626264522416,0.2699419300512501,4.537147228736312,0.16629821604688844,0.41913233454839904,-1.781956355432109,0.16830855361941066,0
5347,7.708370473939311e-05,-6.384958992933332,1934.1227882044775,1.512296523289024,-2.7958401878744588,0.061063547921158645,0.30985958987057327,4.537138483182276,0.2963878308914414,0.23385468298984446,-1.7844100534169438,0.1678960815085032,0
