,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4123,7.664719038310471e-05,-6.955298673030519,2719.04554238648,1.82618083425825,-2.7997715389703797,0.060823956941831105,0.7708785082439942,6.210123818157235,0.009726976578948943,0.31670279442337335,-1.6701857185163869,0.18821210791925055,0
4124,0.00014912494089821244,-6.956111467500353,2719.0480908137656,1.8261653477049877,-2.7706929471966095,0.06261859832254843,0.8296844604520697,6.210027645488654,0.16109836501348873,0.09852034700226531,-1.6471560621805774,0.19259686400400022,0
4125,0.00014684206192777094,-6.957577679585349,2719.047727882713,1.8261652159728565,-2.768373235862648,0.06276402400238087,0.8339551511155675,6.210026827428531,0.1766638011588697,0.10113919438080932,-1.6413384426860478,0.1937205847952754,0
4126,0.0001544122822618726,-6.96835465103416,2719.045223788759,1.826182625731643,-2.800341873593185,0.060789276823867235,0.6809307304495866,6.210134943438788,0.17460045790954726,0.14761098028417563,-1.6884224382754327,0.1848108446592248,0
4127,0.00012193619362165672,-6.948950540189756,2719.0463662600782,1.8261221865203212,-2.817812735498016,0.05973645935671522,0.6155309419865664,6.209759619122872,0.1797336306634092,0.2828616361177798,-1.6892720628631688,0.1846538915065924,0
4128,0.0001638430597612047,-6.97146603422905,2719.0458094298738,1.8261850835278524,-2.808136247420834,0.06031730423045217,0.6282844278967997,6.210150206703669,0.15653155858185608,0.20955715327015745,-1.6930414504650222,0.1839591695779926,0
4129,0.00017044374386077636,-6.975384635275832,2719.0477266204944,1.8261011910706453,-2.814141402456811,0.0599561748713407,0.6579178001431664,6.209629243795938,0.1380513841458213,0.2903385574069308,-1.6774469234549014,0.18685041099491653,0
4130,0.0001300115759306343,-6.948462595922838,2719.0452975618173,1.8261820241266962,-2.7919932969528385,0.06129890513581891,0.7103492226889042,6.210131207392009,0.2590889305368993,0.17613659991975594,-1.6663174509356886,0.18894157268745493,0
4131,0.00016379484337848216,-6.95827627382026,2719.0475386603543,1.826152888292213,-2.8084914925737485,0.06029588060603209,0.6512873358286311,6.209950272672886,0.23799290803795747,0.18820061664109988,-1.6868879170807973,0.18509465852085316,0
4132,0.0001346089555732635,-6.956007031367742,2719.0445454707774,1.8262114657013635,-2.7938196829534605,0.06118705184835685,0.7559965236232099,6.210314046125163,0.14637027424009652,0.10671672840873558,-1.6656459082760904,0.18906849762667183,0
4133,0.0001839518270003596,-6.968457193927552,2719.046693626864,1.826093813978276,-2.7829291891656833,0.06185705074383959,0.7670273837350562,6.2095834349563965,0.14394900719918668,0.24778101670802144,-1.6512894207965865,0.191802435057663,0
4134,0.0001102946805067307,-6.921399029020963,2719.0475250670625,1.8261133943362902,-2.791130694301198,0.06135180454623743,0.7811994360848592,6.209705022013527,0.12326350767538385,0.14115509124599068,-1.6684819839464304,0.18853304471191892,0
4135,0.00015745231100194708,-7.005292988662832,2719.0457874878775,1.8261591649715592,-2.7846629366271385,0.061749899152879165,0.7622870827010565,6.20998925066183,0.23324572536101962,0.18530624196036438,-1.638539475930293,0.19426356180483906,0
4136,0.00014818850553099852,-6.9489364727093275,2719.047602802223,1.8260673958040077,-2.7786860955919437,0.06212007361905862,0.7989551116837491,6.209419391265954,0.05593134588812387,0.0694169154753912,-1.669764733979283,0.18829135898694685,0
4137,0.00015706724342651933,-6.940276809120474,2719.048525944418,1.826089853850272,-2.7977279333964744,0.060948384216095976,0.7536288034781381,6.209558844259832,0.0786112803420922,0.06796023525235007,-1.6849851152320763,0.1854471922738466,0
4138,0.0001620205039349649,-6.960926649953184,2719.0478543473823,1.8261442466898086,-2.7869774842377373,0.061607141344942794,0.7243664616466974,6.2098966089835494,0.2316184764814202,0.13676181095571205,-1.6597180592354317,0.19019259558878515,0
4139,0.00015596073777827079,-6.948111430883285,2719.0481702287984,1.8261053979277087,-2.806300627747607,0.060428125542506206,0.6860324403307613,6.209655366873531,0.24423161603860355,0.09369762836273421,-1.6702705931132598,0.18819613417035663,0
4140,0.0001419037361088206,-6.9481438224658,2719.0465368960145,1.8261722223911125,-2.8209880440619024,0.05954707849619838,0.6620869665704805,6.2100703376262905,0.16247317579797826,0.16391517419952262,-1.6831798933242657,0.18578226796006997,0
4141,0.00014964060245944614,-6.968053804721906,2719.0484153529123,1.8261089818172236,-2.784213153854109,0.06177767944083359,0.705100359957604,6.209677621632171,0.14886595249409051,0.261610369617127,-1.6797099660135986,0.18642803866626279,0
4142,0.000134771579465547,-6.9413599355704,2719.0464943120132,1.8261481379090303,-2.8010818847937404,0.06074430871864677,0.8025336672863894,6.209920773099613,0.08939544322846227,0.1740206471298611,-1.6452324995132477,0.19296769268320305,0
4143,0.00015191066495956145,-6.990424692449528,2719.0473058804314,1.826108014004621,-2.7710074976671373,0.06259890471046213,0.785284494121385,6.20967161183082,0.17646728974321846,0.3152923824814371,-1.6261522850545733,0.1966849074993949,0
4144,0.00015352342438138754,-6.979744995594308,2719.047882697272,1.8260850663586519,-2.765126369111068,0.06296814161713823,0.7983422521284124,6.209529116120063,0.19304592462057268,0.2380274868882557,-1.62971534227969,0.19598535493166333,0
4145,0.00013515658438419383,-6.944893414932285,2719.046201044336,1.8261780955839357,-2.808400199458721,0.060301385456069584,0.7636399063547433,6.210106810673935,0.1070576957541216,0.15038163258091997,-1.667240549987657,0.18876724137574316,0
4146,0.00014699944412435947,-6.984827241047302,2719.0474288708047,1.8261160613881948,-2.770962177968154,0.06260174173826644,0.8225878950769575,6.209721583641218,0.09570371231930963,0.1850397226550211,-1.6351491469585022,0.19492329691418236,0
4147,0.000150102095988198,-6.968337052285568,2719.047067270774,1.8261282838082804,-2.7606435221326784,0.06325105180829105,0.8292501853340822,6.209797481930857,0.22438238033791036,0.1882237785236791,-1.6013919045336455,0.20161569280219985,0
4148,0.0001430446136332574,-6.975987973700536,2719.046554137893,1.8261637450251273,-2.7646124200376603,0.06300051235291884,0.8015584564630481,6.210017692810389,0.26898675133924743,0.20843914635774063,-1.6134406595627009,0.1992010506371432,0
4149,0.00015244831934941582,-6.97293772373759,2719.0468458874307,1.826152672228314,-2.762689333889381,0.06312178433642045,0.8277704002774219,6.209948930926963,0.17326808270352156,0.21419300031137944,-1.6102918553465722,0.1998292843186028,0
4150,0.00014126725960636,-6.955064831876236,2719.04709815227,1.8261187267007486,-2.800603223054744,0.06077339165498132,0.7869298781756091,6.2097381345121665,0.10296124782039962,0.11564108005563223,-1.6736495560319302,0.18756129955687986,0
4151,0.00016722628142902304,-6.938457995546789,2719.048486259924,1.8260983883155044,-2.77491550955184,0.062354744847452855,0.7877859506420266,6.209611839750042,0.12152471991083558,0.43594474097198943,-1.6156367069084547,0.19876407568307794,0
4152,0.000141781626383475,-6.966221337182858,2719.046078591525,1.8261549716372973,-2.810460485881958,0.06017727522552525,0.7222732117506434,6.209963210155738,0.09602071502888254,0.2571567217200048,-1.689701169512766,0.1845746722918344,0
4153,0.000159272316378445,-6.96679079749642,2719.046683294648,1.8261500706838198,-2.7832717799866518,0.061835862715661785,0.7915821032619683,6.209932775489528,0.1566899688269079,0.1358737963640373,-1.6594037364007388,0.19025238686095702,0
4154,0.00014160955990858128,-6.982848087163111,2719.0465887988084,1.8261069992381143,-2.777558452945337,0.062190162373389084,0.7939103563959822,6.209665310467247,0.11707546276496616,0.2679313251998032,-1.6301174520665094,0.19590656314490798,0
4155,0.0001567936170943553,-6.955247034569861,2719.0451313646313,1.8262130928593938,-2.789240179467466,0.06146790074902731,0.8159282900836362,6.2103241512957545,0.0528268833620964,0.09982516057164981,-1.6477676912148957,0.19247910218700107,0
4156,0.00016510412041976922,-6.973636188931814,2719.0450020151325,1.8262167936881004,-2.7956809173743054,0.06107327431752064,0.8350268885063802,6.21034713468418,0.028286201845254988,0.052352288678779946,-1.646284715085404,0.1927647558574064,0
4157,0.00016932720945410016,-7.003241994230687,2719.0448824502846,1.826200979775869,-2.7881682202621847,0.06153382715996311,0.8153327142239393,6.210248925576202,0.11448894826791456,0.22917217369152265,-1.6334120526070777,0.19526219133278547,0
4158,0.0001677223784580744,-6.951294751583329,2719.0472205051606,1.8261670655012685,-2.7885120074928653,0.06151267625184499,0.7879391405614932,6.210038313060209,0.22527390118180635,0.0597496209279158,-1.6572154443750082,0.19066917049783733,0
4159,0.00018644768280275996,-6.976733102642283,2719.0464069500144,1.8261695968651233,-2.7913944621032365,0.06133562404964201,0.7801461698842136,6.210054032946627,0.09543232612477537,0.24011137473950472,-1.646383959063107,0.19274562606554818,0
4160,0.00017919569491884002,-6.9705154175854815,2719.0464025913384,1.8261528699950462,-2.786326046298502,0.061647287649135823,0.771132071902677,6.209950159048392,0.1986884839996772,0.25160764694679605,-1.6427847292089068,0.19344061183364886,0
4161,0.00013731810599233667,-6.961642654627967,2719.046956989828,1.8261102908168385,-2.7877871527362084,0.06155728017154956,0.7769840624764663,6.209685750103107,0.08927442098959637,0.21934347839138102,-1.6566033889216232,0.1907859063241883,0
4162,0.00014442344918584496,-6.949398984070519,2719.046579739201,1.826136263127389,-2.7855349878662725,0.06169607354955961,0.7617602223559253,6.2098470320842525,0.15248390104622445,0.18943608028971481,-1.6584726460236798,0.19042961152086005,0
4163,0.00014893994011722913,-6.933004462013501,2719.0460741947372,1.8261576012591678,-2.7809673437568656,0.0619785238315933,0.7622846054880359,6.209979540032281,0.2354926083808695,0.15337764620681527,-1.6590255670838978,0.19032434808202892,0
4164,0.00014349131189077952,-6.990923109496041,2719.047729695829,1.8261208552393886,-2.78611563721378,0.0616602601632252,0.8328106620924532,6.2097513521937975,0.029588614175524164,0.18127729533228298,-1.6349616537836658,0.19495984712832118,0
4165,0.00016826010435666095,-6.941447904608031,2719.046137745355,1.8261517537420826,-2.782445023942205,0.061887007027946986,0.7626002033882243,6.209943227176992,0.20207199765822037,0.1802997953387564,-1.64917964236458,0.1922075228708603,0
4166,0.00014898768592061762,-6.9479663740910445,2719.045485923346,1.8261888695994473,-2.799515657205605,0.06083952267468262,0.7020147334620797,6.210173718821475,0.16101528351113514,0.18736460160724633,-1.6766809960013735,0.186993579675813,0
4167,0.0001520566808148385,-6.979256864438067,2719.048005303044,1.8260815063110976,-2.7743004971658247,0.06239310558281541,0.8242782332026833,6.209507009940469,0.11020833178107603,0.18288846402901537,-1.6377683078897498,0.1944134294342809,0
4168,0.00017143963524651257,-6.961751999440932,2719.0481386263946,1.826089516613021,-2.7918254674664023,0.06130919376293031,0.7601224795067454,6.209556750165632,0.12668127610019142,0.2480148230843764,-1.664848397458567,0.18921934194077306,0
4169,0.0001530268228661532,-6.965404460616892,2719.045421824285,1.8262034220921155,-2.778898379469077,0.062106887928587234,0.8074369154488716,6.21026409298657,0.07845493019014693,0.30638917379221464,-1.6305274845907616,0.1958262515486126,0
4170,0.00015528707213907135,-6.967025510126735,2719.045960930336,1.8261969520129608,-2.7909375235026816,0.06136365706805576,0.7686939085013345,6.210223912216303,0.07576237516173423,0.31776859913810096,-1.6489753287648385,0.19224679749378856,0
4171,0.00017485580383345812,-6.959559521020486,2719.0475128149137,1.8260627618863035,-2.783396943124055,0.06182812362941452,0.7701629790389984,6.209390617394172,0.19199994501752693,0.14394627228278534,-1.6562207511290563,0.19085892219066117,0
4172,0.0001546565095638731,-6.983716415917609,2719.04799283658,1.8261103912322254,-2.7878760963949913,0.06155180528530819,0.7671563065416451,6.209686373651135,0.09245708165715372,0.2742893232968575,-1.6479666744133248,0.19244080588990334,0
4173,0.00012426039470404718,-6.961958114481347,2719.0459367365547,1.8261706883914652,-2.7876628278326114,0.06156493375022794,0.8218133841509931,6.210060811387889,0.06903898242620099,0.23622820417246793,-1.64175282532499,0.193640326978002,0
4174,0.00014490292109488494,-6.947304640761556,2719.047701714876,1.8261273446531407,-2.782061054064214,0.06191077433715814,0.7830573244179994,6.2097916499703745,0.097969509671888,0.3004037564636317,-1.639235645973607,0.1941283683968635,0
4175,0.00013959720110022093,-6.95877855381739,2719.048106255112,1.8261128952192598,-2.786937039859912,0.06160963305783164,0.8137141487594299,6.209701922644769,0.019628173067332,0.23961313563032194,-1.6355534785052694,0.19484449920731295,0
4176,0.00015696480147677508,-6.9731379514968514,2719.0458107545855,1.8261557653220042,-2.778394214217934,0.06213820795790926,0.7943007456377208,6.209968138910524,0.2404592886454373,0.08998922892989158,-1.650291189493421,0.1919939938464438,0
4177,0.00014218853246157994,-6.967679223435868,2719.045451438458,1.8261656924315182,-2.7874226923730983,0.06157971944909819,0.7859213871502906,6.210029786250306,0.17646950975064346,0.10625118038590897,-1.6532556956914735,0.19142566927876586,0
4178,0.00014067858340802494,-6.943302980817633,2719.0478787693787,1.8261466231241819,-2.7795184260940147,0.06206839069861386,0.7723396792889516,6.2099113664128405,0.14120514405138462,0.2759440344438788,-1.6622159844088182,0.18971810158844848,0
4179,0.00016447679628742994,-6.982046543619921,2719.0465389864694,1.8261146388717013,-2.784816743517524,0.06174040232326647,0.8180669517371104,6.209712750216128,0.14187110031661465,0.04661689000740998,-1.6346976682885939,0.1950113204938965,0
4180,0.00013853485741213548,-6.922280440556611,2719.0475054590274,1.826120833813695,-2.805344796716513,0.06048591223280691,0.6528337378317569,6.209751219145569,0.17536535645683915,0.27375670241172934,-1.6889553994637965,0.1847123738947114,0
4181,0.00014615612414688162,-6.990410131031671,2719.044441299362,1.826187853527997,-2.786181505731729,0.061656198827030474,0.7937741818042866,6.210167408844464,-0.07507163960177093,0.27615738648607735,-1.6468612135649723,0.19265365929531675,0
4182,0.00016391588541510022,-6.989647096576215,2719.0451974229,1.826162211414165,-2.7724892929320735,0.06250621464068533,0.821159064407576,6.210008169066481,0.09797168708560267,0.10814671374444629,-1.627962558813665,0.19632917605533565,0
4183,0.0001432790564555518,-6.940423765546668,2719.0478241037913,1.826114034944878,-2.774889546357174,0.06235636379684812,0.7923520156497714,6.209709000005165,0.17716111867012674,0.3311777314312534,-1.6413684710243406,0.19371476777535904,0
4184,0.00015679514491608046,-6.975335395813866,2719.04802692795,1.8261633940588307,-2.7733258983481526,0.06245394347119883,0.796041951661575,6.210015513303859,0.10716818646156856,0.1109005802962848,-1.6706939343951404,0.1881164798393449,0
4185,0.00014140697358949132,-6.935246800272824,2719.0460427087446,1.8261052294671505,-2.7891718191593293,0.061472102857290115,0.7903628465912369,6.20965432079161,0.21280853629947516,0.2500005750407881,-1.6136261409064911,0.19916410598496437,0
4186,0.00013679724586290393,-6.976772312173715,2719.045355496907,1.82619147179829,-2.8019095719361657,0.06069405223653595,0.8134381922904216,6.2101898789493655,0.06961500592017256,0.0015011642150317694,-1.6514178793681977,0.19177779797328015,0
4187,0.00015114529458681365,-6.966965276293208,2719.0458354427874,1.826198381605088,-2.7908926290901435,0.06136641201523142,0.831399134597739,6.210232790309862,-0.0034273751808833186,0.0500214378803836,-1.6520018565431485,0.19166583681116484,0
4188,0.0001429167185075509,-6.961726861152755,2719.047680441908,1.826078207520634,-2.78419196038932,0.06177898873778177,0.7336370026953383,6.209486526111748,0.2363212592298607,0.3129465460035892,-1.6489112753491342,0.19225911195221362,0
4189,0.00016010177786736476,-6.939230647374871,2719.048108374702,1.8261591225489406,-2.802939314359109,0.060631585164144755,0.7836333477812006,6.20998898721783,0.03902458907717432,0.1986452088132835,-1.6664783418040439,0.18891117615908432,0
4190,0.00012712648785348962,-6.976341688155923,2719.0470391614995,1.8261098465992867,-2.7793045334289026,0.06208166809203752,0.820021868414133,6.2096829916523175,0.18013348952610153,0.07998602312185832,-1.646358021107289,0.19275062555791922,0
4191,0.00018679242393030782,-6.965383543883649,2719.04866512865,1.8261138923854021,-2.786432448846778,0.06164072856959321,0.7966309700261944,6.209708114752368,0.13225737148254724,0.13887667181167807,-1.652462361165282,0.19157759412704958,0
4192,0.0001245146266912861,-6.960865360405585,2719.046599740385,1.8261247388360458,-2.7789695031197574,0.06210247081706776,0.7772956878832123,6.2097754684102195,0.29020405392525594,0.1333129109788309,-1.6462286606625993,0.19277556147738165,0
4193,0.00012672053475795908,-6.961678083262364,2719.046145545528,1.8261486353964453,-2.7803411334932533,0.06201734757398447,0.7973664710239022,6.209923862457815,0.2745017350589105,0.12099527819415834,-1.63957448993166,0.19406260031533334,0
4194,0.0001744441801732408,-6.96034805998936,2719.04615547119,1.826137141929177,-2.7909191339724355,0.061364785527259304,0.7361331589400636,6.209852489311326,0.1511909779844398,0.23593224361477105,-1.6737324913040355,0.18754574475449448,0
4195,0.0001634979559200359,-6.948837851315737,2719.0448141064458,1.8261916620348486,-2.784885370643182,0.06173616540230358,0.7575180912865587,6.210191060354629,0.1573040888071675,0.29413564439105455,-1.6592164622768266,0.19028801954646446,0
4196,0.00017363533191910963,-6.966304976461366,2719.0460649233087,1.8261518395428957,-2.7843004946444627,0.06177228396511098,0.7481525214045514,6.209943759995193,0.13937212672992305,0.2620156073333828,-1.670241403473345,0.18820162762792203,0
4197,0.0001821596871964404,-6.9538209194068505,2719.047456698601,1.8261340417957064,-2.7837503872364007,0.0618062747045547,0.8002115514647192,6.209833237969617,0.081429809436798,0.21187826010850053,-1.6431168121486484,0.1933763841716514,0
4198,0.0001245479770925918,-6.948066190156011,2719.047432026168,1.8261261746865576,-2.7780639791744712,0.062158731560334794,0.7733545807266948,6.209784384725905,0.23920532892844126,0.08733006769008145,-1.6649591051096422,0.18919839507139957,0
4199,0.00018121879682069758,-6.955184687245719,2719.046176643895,1.826186612840587,-2.788483149713486,0.061514451396698554,0.7960805247773026,6.210159703972726,0.04043629519459868,0.16989877894477412,-1.6428786399753283,0.19342244653050664,0
4200,0.00012125951020688654,-6.961353495512772,2719.048791598198,1.8260976953308303,-2.788938849834199,0.061486425639926845,0.8341381136857143,6.209607536585696,0.15978241006723826,0.1244213526588267,-1.6048144634058064,0.20092683073196677,0
4201,0.00018544877202683,-6.95305398208283,2719.0457817281804,1.82617146114991,-2.77152192021646,0.06256671070368766,0.7888065535148086,6.210065610266678,0.0909340256271789,0.22641509558962714,-1.6489892976601055,0.19224411203716546,0
4202,0.0001581336406724428,-6.964198862958482,2719.0469954681153,1.826165645261317,-2.7798175264129172,0.06204982879923553,0.8155710603207749,6.21002949332196,0.05461807885715109,0.18790758785899575,-1.6475008142382386,0.19253047728297262,0
4203,0.00011671562365054581,-6.966873188177715,2719.046312558704,1.8261660728371087,-2.815181967423543,0.05989381902451163,0.7190121228751098,6.2100321485808045,0.21599286382925276,0.10005004841201037,-1.6780520234928034,0.18673738200451348,0
4204,0.00014542432948952102,-6.9563055404796685,2719.0461137762964,1.8261184945376028,-2.770219950624504,0.06264822371070623,0.844779796809725,6.209736692839994,0.1796475311178789,0.0424877723935535,-1.6122648653718759,0.19943540782619956,0
4205,0.0001643013938611679,-6.962098999265458,2719.047092838866,1.8261607610313992,-2.7893227240056055,0.06146282711895269,0.787957891058205,6.20999916218419,0.1983831296383438,0.12780036639944337,-1.6480001351620657,0.19243436678417922,0
4206,0.00015265310278158185,-6.953121562583525,2719.0457645298125,1.8261406999000773,-2.7801643273359877,0.06202831359229404,0.803849814512513,6.209874583825084,0.052199481935428116,0.31061188057217026,-1.642192817218099,0.1935551455448969,0
4207,0.00016101932706525832,-6.975602327191862,2719.048204905778,1.8261316654219444,-2.7857545293720256,0.06168253018739294,0.7755856917559486,6.209818481102378,0.22044835383184092,0.08809053522634236,-1.6435717638374245,0.19328842726869094,0
4208,0.00016247295540921345,-6.9453776396037705,2719.048270792537,1.826061749282547,-2.7740838174596276,0.06240662636738874,0.8187458136967628,6.209384329745092,0.07193263005675177,0.16289567030872965,-1.6583902014906822,0.19044531204845325,0
4209,0.00018128123333108827,-6.968083354206373,2719.0455168028566,1.8261774706426308,-2.776112717903293,0.062280137895113184,0.7930939620349801,6.210102929722893,0.22741349660471077,0.12599784324615726,-1.6342462543204752,0.19509937120007284,0
4210,0.000164494378955281,-6.972518643024483,2719.047277065098,1.8260915898297045,-2.8035555448054614,0.060594233645109595,0.7010253986061882,6.209569623935629,0.18439071546274222,0.2437234237458048,-1.6767942857291338,0.1869723964240237,0
4211,0.00014046520775183686,-6.956081947072617,2719.046456052413,1.8261754038750686,-2.769318438802975,0.06270472729047498,0.8321447506884826,6.210090094896864,0.14543744355370647,0.11808892228034429,-1.629129841289128,0.1961001381506766,0
4212,0.00012018876005102823,-6.975562458625105,2719.046171628437,1.8261626166004972,-2.7835665632850546,0.061817637222508354,0.7687650592597752,6.210010685277425,0.17937583314261274,0.18888904495060377,-1.6481524330674069,0.1924050616648131,0
4213,0.00018439671827356514,-6.946781059007152,2719.0476994614487,1.8260957896927323,-2.782086443570417,0.0619092024731236,0.8146473599432136,6.209595703332275,0.08531300486408311,0.18252829897942546,-1.642908909674873,0.1934165917797762,0
4214,0.00014085215892039105,-6.962826275066397,2719.0465292268846,1.8261030830279967,-2.7699020865797275,0.0626681404937399,0.7831862913488498,6.209640992160749,0.12505110121966,0.3726401009252547,-1.6302318296248126,0.195884157111958,0
4215,0.00016077461162699566,-6.97447225571358,2719.0481371033115,1.826128621914462,-2.7939432466822005,0.06117949181516242,0.818225093851728,6.209799581502127,0.1745008653412763,0.001814183888838361,-1.6427748133134907,0.19344252998003508,0
4216,0.00015046683263333078,-6.977434855877322,2719.0487680986694,1.8261220010619315,-2.7855663379304807,0.06169413940401039,0.8221942296879918,6.209758467470959,0.2073358352081629,0.046898934630885236,-1.6345619743060638,0.19503778415205175,0
4217,0.00013522708026601714,-6.968178243148764,2719.046490294478,1.8261630341694393,-2.7810875011497243,0.061971077101155285,0.8385130980517895,6.210013278385558,0.10637415058223021,0.18771600759620455,-1.6308249597027824,0.19576800677611117,0
4218,0.00011385006379860169,-6.95613341404992,2719.0487463250925,1.8260803151577676,-2.8051044456822742,0.06050045183160275,0.7402913130009129,6.209499613469922,0.10705533443946713,0.17562937658912037,-1.6843576583761248,0.18556358889916724,0
4219,0.0001876960492332541,-6.971741809418485,2719.0450219502127,1.8261932950408473,-2.765561553575508,0.06294074482191399,0.8196927061178754,6.210201201642164,0.18531355006412276,0.2117705530056655,-1.613311832108133,0.1992267148545364,0
4220,0.00010773214391184586,-6.974837597825771,2719.0479543490333,1.826099376357143,-2.7794408029570077,0.06207320882880564,0.7966330559666925,6.209617975108129,0.1830136723646123,0.23464879375132242,-1.6299802309456748,0.1959334475075906,0
4221,0.00017814634370605235,-6.958940637311943,2719.0465804141777,1.8261511044286636,-2.777535833312472,0.06219156910793966,0.7959910056049341,6.2099391949788325,0.1455128791648017,0.09539835508705385,-1.6667121662777542,0.18886700926659236,0
4222,0.0001223237990217872,-6.9720317013426225,2719.047452412808,1.8261164273891108,-2.7909700902150933,0.061361658688024,0.7966909699268869,6.209723856405422,0.09798757912383982,0.25779486265312723,-1.6291446056949084,0.19609724287003694,0
4223,0.000127467914135879,-6.973482919665465,2719.047373194418,1.8261472751004788,-2.787421409739669,0.06157979843335557,0.8066096332766804,6.209915415129178,0.04470863191620267,0.13654467333931541,-1.655476261742144,0.19100106753891571,0
4224,0.00017667656779503933,-6.950463571196441,2719.04699626853,1.826130596015161,-2.795985831379997,0.061054655059588306,0.8396800905519056,6.209811840283922,-0.06873719843113418,0.2871741922769453,-1.6150802173355885,0.19887471660105926,0
4225,0.00015747095099071,-6.965842819922669,2719.0458989962367,1.8261651037700675,-2.7754203503608963,0.06232327357227598,0.7965757462819046,6.21002613064624,0.22904007313983477,0.0016701873318589744,-1.6547038203222468,0.19114866167129924,0
4226,0.00014357752044743893,-6.970153524181558,2719.0483229127185,1.8261014848887156,-2.7911008265908115,0.06135363701153296,0.7937841493566703,6.209631068297488,0.04090475452715525,0.2822729334344327,-1.6437580737778557,0.19325241906776755,0
4227,0.00017016203279191956,-6.9587413361812045,2719.048685666375,1.8261006093387895,-2.7750696353890647,0.06234513511077168,0.8480798775924372,6.209625631457845,0.003350818207503492,0.11703347765598382,-1.639206165005479,0.19413409157346695,0
4228,0.00016448555533223053,-6.975324525362184,2719.0462439037474,1.8261416299121613,-2.796713213833681,0.06101026112242504,0.7304091464955342,6.209880359086172,0.02060163225280509,0.2659324913899659,-1.6580723619001985,0.19050585272904716,0
4229,0.0001582688637479896,-6.971881349830956,2719.046454815758,1.8261350474339375,-2.792375990768655,0.06127545091208655,0.7105772696006738,6.20983948281847,0.07308839332666839,0.23489828241160216,-1.6787357763088988,0.18660974343528594,0
4230,0.00012445328402061167,-6.995116048756328,2719.047281171907,1.826143779707908,-2.77648818941135,0.06225675786735754,0.8394127074237746,6.2098937090749065,0.18071547478691863,0.14997415678310655,-1.6308553530112098,0.19576205682912076,0
4231,0.00018395035764750726,-6.934663766294551,2719.0469562795956,1.826121106459345,-2.7914170685642667,0.0613342374839199,0.7088301106247646,6.209752912207457,0.16500355450668058,0.17875419981695706,-1.6743828913657473,0.1874238046497568,0
4232,0.00012895258599328435,-6.956693654383645,2719.0466195931162,1.8261136204413018,-2.776196683664469,0.06227490871546777,0.8200166995747963,6.209706426059111,0.10521133709002961,0.26536963766631616,-1.6175778960016818,0.19837861127792886,0
4233,0.00017727107598937606,-6.971079674468772,2719.047149683061,1.8261672228221575,-2.7785545633960655,0.062128244946134364,0.7791778202929301,6.210039290029034,0.19275432969631434,0.10257703242240956,-1.6677351092606354,0.1886739078674646,0
4234,0.0001502175167405337,-6.957297146870783,2719.047478592227,1.8261575051151986,-2.771798897200042,0.06254938356460443,0.7876115457394789,6.209978942980228,0.20039384527200554,0.09031496325017585,-1.6646222566972775,0.18926213698547986,0
4235,0.00015487110214483242,-6.948843529614019,2719.0479154862605,1.826181252616896,-2.7825430920623173,0.061880938183093356,0.7530019318734401,6.21012641621677,0.2579120581917478,0.12706786610091303,-1.6626505296132994,0.1896356784067961,0
4236,0.00014575690404236354,-6.954446181503005,2719.0457379984973,1.8261402982929495,-2.7821935880444335,0.061902569599532054,0.8018579606167967,6.20987208989569,0.11678918690700812,0.20412792647224753,-1.637934841908321,0.19438105568035347,0
4237,0.00015451173844852365,-6.975777170959396,2719.0480120829025,1.8261399878559001,-2.7968821120899685,0.060999957465865125,0.8437508844548672,6.20987016212162,0.012299006658841094,0.06338897798209375,-1.6222343984820562,0.19745700817129652,0
4238,0.00014172705757287403,-6.95203637572631,2719.0461765909577,1.8261182930445838,-2.779188784885337,0.0620888543705939,0.7259748794405425,6.209735441621527,0.18879029733478303,0.24486144215900763,-1.6886016304955997,0.18477773096060657,0
4239,0.0001474965684076085,-6.985477697630223,2719.0472062985473,1.8261249111356563,-2.7984630087533517,0.06090359902307969,0.838022212430941,6.209776538352207,0.08023610992574248,-0.002079509431855475,-1.6371835693975574,0.1945271436931823,0
4240,0.0001491473809727172,-6.942475974205048,2719.046872602942,1.8261383026770013,-2.7819677994082914,0.061916548074326616,0.7629273761894034,6.209859697388276,0.06169951857784928,0.30020820356008304,-1.6561965476759384,0.19086354169154024,0
4241,0.00017027156488448207,-6.967015177152547,2719.0466361336257,1.8261456954539743,-2.789663307978442,0.06144189742947148,0.759101475857792,6.209905605665747,0.28668962094630746,0.2073034137930323,-1.6625349557593956,0.18965759659954784,0
4242,0.0001573331843295376,-6.946195840770889,2719.0443530351454,1.8261874691078517,-2.7972474694395757,0.06097767475390341,0.7671126620942711,6.210165021531465,0.16898903811298416,0.17414729497285464,-1.6396925938973579,0.1940396821060348,0
4243,0.0001653553160392943,-6.9572564719013235,2719.0479553783953,1.8261183522171127,-2.767041539627531,0.06284766229488481,0.8015936024083757,6.209735809067288,0.08072851351595567,0.2429480147350127,-1.651963386178956,0.1916732104075418,0
4244,0.00014930061569599868,-6.967565188225592,2719.0466592533044,1.8261711689906497,-2.8062660557313235,0.060430214700759446,0.8171347922086818,6.210063795938767,0.0449933439684147,0.10195617908810117,-1.6414939414303902,0.1936904638295333,0
