,X,Y,YERR,TREND,MASK,OUTLIERS
6470,1397.0859679086682,-0.00011640788512323752,0.00046035129011139754,-2.0719344245744475e-06,False,False
6471,1397.0873567699844,-0.0010470153149384487,0.00046007494920826845,-4.081151173705678e-06,False,False
6472,1397.0887456313012,0.0003473759111614072,0.00046034852524717455,-6.082564602059143e-06,False,False
6473,1397.0901344926183,-0.00034058098084699395,0.00046027727906172326,-8.07515464518562e-06,False,False
6474,1397.0915233539345,-0.00022494795619820707,0.00046024605064792047,-1.005790186592927e-05,False,False
6475,1397.0929122152513,-3.486872135027852e-05,0.0004602599622805372,-1.2030151438957588e-05,False,False
6476,1397.0943010765682,-0.00042867665632684293,0.0004601846415583362,-1.3991619829641533e-05,False,False
6477,1397.0956899378843,0.00048804288960013764,0.0004602765514658751,-1.594224824096334e-05,False,False
6478,1397.0970787992014,0.0006685257754952545,0.00046047012106531813,-1.7882337609236888e-05,False,False
6479,1397.0984676605183,0.00018668176969072192,0.0004602873489882617,-1.981152204959957e-05,False,False
6480,1397.0998565218345,-0.00014901162970204496,0.0004602569645856428,-2.172842255307683e-05,False,False
6481,1397.1012453831506,-4.1842465620334224e-05,0.0004602795491607695,-2.3631260099144094e-05,False,False
6482,1397.1026342444675,-0.0003975034233931751,0.0004602912197981739,-2.551836064876848e-05,False,False
6483,1397.1040231057846,-0.0004411936332218147,0.00046037052774562274,-2.7388229309339355e-05,False,False
6484,1397.105411966635,-0.0007314086832295175,0.0004602603988380461,-2.923994865785672e-05,False,False
6485,1397.106800827952,0.00015652181583902802,0.00046035833323920767,-3.107342070014064e-05,False,False
6486,1397.1081896892688,0.0005750656813461319,0.0004603827222520378,-3.288945338027866e-05,False,False
6487,1397.1095785505852,-0.00012344123404517404,0.0004602382217165943,-3.4688669666784825e-05,False,False
6488,1397.1109674114364,0.00042939191214941275,0.00046041444543101735,-3.647095093719431e-05,False,False
6489,1397.1123562727532,7.200241947202812e-05,0.00046039977709871855,-3.823597573407462e-05,False,False
6490,1397.1137451340696,0.0005419254949003971,0.0004604029203127826,-3.998287058052557e-05,False,False
6491,1397.1151339953865,4.9233442453555654e-05,0.00046020646943378086,-4.171032949187754e-05,False,False
6492,1397.1165228562377,-0.0007143021481397227,0.00046028414756652984,-4.3416304536333006e-05,False,False
6493,1397.1179117175539,-0.00019562246747284462,0.00046029581820393424,-4.509867545531937e-05,False,False
6494,1397.119300578871,-0.0014730693665825356,0.0004601160147179383,-4.6756139817582e-05,False,False
6495,1397.1206894397221,0.0002465248401790632,0.0004603235541576659,-4.8388201565675106e-05,False,False
6496,1397.1220783010383,-0.000582575867483115,0.0004602468946591043,-4.9996019908475e-05,False,False
6497,1397.1234671618888,0.0002648830729583551,0.00046041057462110517,-5.158098914306234e-05,False,False
6498,1397.1248560232057,-0.00047421461036378787,0.00046020943802484133,-5.3144961831019376e-05,False,False
6499,1397.1262448845227,-9.787083838830313e-05,0.0004602476513587864,-5.468970252970403e-05,False,False
6500,1397.1276337453733,-0.00033557419008900524,0.00046018522363501475,-5.621739956321905e-05,False,False
6501,1397.1290226066901,0.0006853342873256452,0.000460346371563464,-5.773050704061542e-05,False,False
6502,1397.1304114675413,0.0008538962428445984,0.00046065088497783364,-5.9231606145028893e-05,False,False
6503,1397.131800328392,0.0008833409408737225,0.00046036741363539264,-6.072221685252024e-05,False,False
6504,1397.133189189709,0.00046789651726442116,0.0004602847878508762,-6.220228276424569e-05,False,False
6505,1397.13457805056,-7.402897763597593e-05,0.0004604005920060685,-6.367020502426234e-05,False,False
6506,1397.1359669118763,-7.188321016826649e-05,0.0004603565870091721,-6.512348690168358e-05,False,False
6507,1397.1373557727275,-0.000740408985663521,0.0004601948279002104,-6.655949146520371e-05,False,False
6508,1397.1387446335789,0.00047314172662993315,0.0004602847878508762,-6.797579818317831e-05,False,False
6509,1397.140133494895,8.261204750681372e-05,0.0004603961682233117,-6.937063062548495e-05,False,False
6510,1397.1415223557456,-0.0002803802824473678,0.00046021132977404653,-7.074172839748361e-05,False,False
6511,1397.142911216597,-6.69360240621586e-05,0.00046021613190664435,-7.20865580260676e-05,False,False
6512,1397.1443000779138,-0.0008164645214634447,0.00046008059535205013,-7.340279136929808e-05,False,False
6513,1397.1456889387644,-0.0001507997692584695,0.0004602506199498469,-7.468837840307516e-05,False,False
6514,1397.1470777996155,-0.0003573894926773846,0.00046017611413499585,-7.594217493690308e-05,False,False
6515,1397.148466660467,0.0008463860567076154,0.00046038464310507694,-7.716343296406759e-05,False,False
6516,1397.1498555217831,-0.001051843291740795,0.0004601950898347157,-7.835149018469269e-05,False,False
6517,1397.1512443826343,-0.0010870100363504775,0.00046013685306302944,-7.950496340288914e-05,False,False
6518,1397.1526332434855,-0.00040823226073172236,0.0004603079253988475,-8.062365130962498e-05,False,False
6519,1397.154022104336,0.00018143656032520994,0.0004604529498033017,-8.170893350044776e-05,False,False
6520,1397.1554109651875,0.00032305721319403347,0.0004603266973717299,-8.276280039710304e-05,False,False
6521,1397.1567998260387,0.0006105900538670994,0.00046037876413062385,-8.378690964126571e-05,False,False
6522,1397.1581886873548,7.867814048267974e-06,0.00046027206947545047,-8.478215684330225e-05,False,False
6523,1397.1595775482053,-0.0005398393320845685,0.00046020713882196116,-8.57484682369037e-05,False,False
6524,1397.1609664090565,-7.528067532547311e-05,0.0004604163080763886,-8.668559186005394e-05,False,False
6525,1397.162355269908,-0.00017654897887098286,0.00046024471187155986,-8.75937841350772e-05,False,False
6526,1397.1637441307585,-0.0006307364262028159,0.00046020812835231465,-8.84734502778372e-05,False,False
6527,1397.1651329916097,-0.0003063083060155236,0.00046030548067679773,-8.93252594654627e-05,False,False
6528,1397.1665218524608,-0.0004937649361806962,0.0004602815282214765,-9.015061512133781e-05,False,False
6529,1397.1679107133116,-0.00020301344430606605,0.0004602780066575714,-9.095145898678035e-05,False,False
6530,1397.1692995741628,6.973744270055704e-05,0.00046042879362114295,-9.173030942346483e-05,False,False
6531,1397.170688435014,-0.000384450004631276,0.0004601991934752993,-9.248989018061842e-05,False,False
6532,1397.172077295399,-9.04798615550817e-05,0.0004602519587262075,-9.323285394774545e-05,False,False
6533,1397.1734661562502,0.0007627011254669469,0.00046060478450489457,-9.396215211218348e-05,False,False
6534,1397.1748550171014,0.0006068945654504887,0.0004603009113748713,-9.468056542253939e-05,False,False
6535,1397.176243877952,-0.001046598082375283,0.0004601226794959074,-9.538965194551188e-05,False,False
6536,1397.1776327388025,0.0008417368938609116,0.00046041520213069943,-9.609016704804907e-05,False,False
6537,1397.1790215996539,-0.0005190969132300438,0.00046018632958070394,-9.678350775992707e-05,False,False
6538,1397.1804104600394,-0.0006043315654196135,0.0004601645890167611,-9.74703669066999e-05,False,False
6539,1397.18179932089,0.00041878228411462715,0.00046032981148196,-9.815181082042007e-05,False,False
6540,1397.1831881817411,-0.00022858383996293696,0.0004603362143254238,-9.882947764282952e-05,False,False
6541,1397.1845770425925,-0.00021821263053567463,0.00046023545685237134,-9.9504581873087e-05,False,False
6542,1397.1859659029774,2.1457674677094474e-06,0.0004602955853732628,-0.00010017837344521609,False,False
6543,1397.1873547638286,-0.0002894401895332521,0.0004603153177726648,-0.0001008522515244874,False,False
6544,1397.1887436246798,-0.00021958353752893345,0.00046019503162704787,-0.00010152758409785168,False,False
6545,1397.1901324850646,7.355214042092939e-05,0.0004604450917681416,-0.00010220596684633059,False,False
6546,1397.191521345916,0.0011980535028044415,0.00046050126216761914,-0.0001028891393260083,False,False
6547,1397.1929102067672,-0.0006031394723819972,0.0004600927898584652,-0.00010357828131047416,False,False
6548,1397.194299067152,-0.00013649465280707318,0.00046027972378377306,-0.00010427312664299586,False,False
6549,1397.1956879280028,-8.344651263314518e-06,0.00046019002576761257,-0.00010497362519409367,False,False
6550,1397.1970767883884,-0.0005528927508464676,0.0004601639196285808,-0.00010567988258056599,False,False
6551,1397.1984656492396,-0.00023788216565634457,0.0004602709053220934,-0.00010639203196619843,False,False
6552,1397.1998545096244,0.0006184578679153674,0.0004605015241021245,-0.00010711074467699617,False,False
6553,1397.2012433704758,0.00011062623389079818,0.0004603095552135474,-0.00010783676523094789,False,False
6554,1397.2026322308614,-0.00040823226073172236,0.00046027302990197004,-0.00010856995066826371,False,False
6555,1397.2040210917119,0.0008705855453712275,0.00046047501050941773,-0.00010930977277426746,False,False
6556,1397.2054099520974,-0.00041508679569801643,0.0004602786469419178,-0.00011005570104889967,False,False
6557,1397.2067988129488,0.0007667542417948425,0.0004604794342921745,-0.0001108062227482521,False,False
6558,1397.2081876733337,-0.0007789731954304102,0.0004601641815630861,-0.00011155963379028079,False,False
6559,1397.2095765341849,0.00034987930654040156,0.00046039765251884194,-0.00011231347781639247,False,False
6560,1397.2109653945704,-0.0004172921678176067,0.0004602804222757873,-0.00011306568955244984,False,False
6561,1397.2123542549552,-0.000692904078114509,0.0004600773648264843,-0.00011381394283267135,False,False
6562,1397.2137431158058,0.00033354763192505743,0.000460283303555346,-0.00011455630454232943,False,False
6563,1397.2151319761915,-0.0010221601751041476,0.0004600953509958507,-0.00011529148216618166,False,False
6564,1397.216520836577,0.0005377531692687398,0.00046036444504433217,-0.00011601809100660683,False,False
6565,1397.217909696962,0.00017225744393556397,0.00046030003825985353,-0.0001167354918502547,False,False
6566,1397.219298557813,-0.0001269579085061423,0.00046023470015268926,-0.00011744245185733977,False,False
6567,1397.2206874181988,0.00017607214165593632,0.00046032038183976793,-0.0001181372018602341,False,False
6568,1397.2220762785837,-0.0002571940728657296,0.00046027270975979685,-0.00011881780940981143,False,False
6569,1397.2234651389692,-0.0005359054250604345,0.00046016866355351075,-0.00011948203444531836,False,False
6570,1397.2248539998204,0.0006707907522667256,0.0004604053941386663,-0.00012012783452165538,False,False
6571,1397.2262428602055,0.00019729139772550752,0.0004604793178768388,-0.00012075346379708619,False,False
6572,1397.227631720591,0.00012898446667009011,0.00046032029452826615,-0.00012135626635464358,False,False
6573,1397.2290205809766,-0.0010938645713167716,0.00045996834186459685,-0.0001219328979196212,False,False
6574,1397.2304094413616,0.000922799220418824,0.0004604759709359373,-0.0001224799082524548,False,False
6575,1397.2317983017472,-0.0004803538895075121,0.0004602977972646412,-0.00012299461167788366,False,False
6576,1397.2331871621327,0.00031805042243604476,0.00046042800781762695,-0.0001234734747075069,False,False
6577,1397.2345760225176,-0.0009439588718365144,0.0004600110953966344,-0.0001239129435928564,False,False
6578,1397.2359648829024,1.6093256007820855e-05,0.0004603672390123891,-0.000124309286907547,False,False
6579,1397.2373537432882,0.00013470651325064864,0.0004602732045249736,-0.0001246595689665854,False,False
6580,1397.2387426036737,-6.902218687798722e-05,0.0004602273950903738,-0.00012496085037152553,False,False
6581,1397.2401314640585,-0.0005447865181906764,0.00046022102135074395,-0.00012520982282625514,False,False
6582,1397.241520324444,-0.00024980309603250817,0.0004602279480632184,-0.00012540315569250184,False,False
6583,1397.2429091848298,-7.09295357381734e-05,0.00046022381531880086,-0.00012553803210607685,False,False
6584,1397.2442980452147,-0.00016927721134152307,0.00046021057307436445,-0.00012561188708498988,False,False
6585,1397.2456869056002,-0.00042116647018985987,0.00046021569534913546,-0.000125622137130074,False,False
6586,1397.2470757659858,-2.0861628158286294e-06,0.00046022279668461345,-0.00012556631821783088,False,False
6587,1397.2484646263706,0.00017356874627694197,0.00046022512499132754,-0.00012544228919646316,False,False
6588,1397.2498534867564,-0.00011318923392167335,0.0004602897937103115,-0.00012524775800203222,False,False
6589,1397.251242347142,-1.8715860690576847e-05,0.00046028336176301383,-0.00012498003461514496,False,False
6590,1397.252631207061,-0.0007320047297483256,0.00046026994489557386,-0.00012463629126826354,False,False
6591,1397.2540200674462,-0.00020492079316625222,0.00046034686632864076,-0.0001242137467329483,False,False
6592,1397.2554089278317,-0.0009872318491019882,0.000460087347441521,-0.00012371032858911584,False,False
6593,1397.2567977882172,0.0007344485204754392,0.0004604655517633917,-0.00012312449212569768,False,False
6594,1397.2581866481364,-0.0004960895176040481,0.00046017131200239803,-0.0001224554824105302,False,False
6595,1397.2595755085222,-0.000462055261380101,0.0004601531512100281,-0.00012170189100917648,False,False
6596,1397.2609643689077,-0.0003131628409818177,0.00046023446732201785,-0.0001208625963965378,False,False
6597,1397.2623532292926,-0.000885784731600836,0.0004601426156221468,-0.00011993704455382122,False,False
6598,1397.2637420892124,-0.0007000566363402072,0.0004601403455231006,-0.0001189252342560052,False,False
6599,1397.2651309495982,-0.00036579374859257996,0.00046014866921960347,-0.00011782829671395679,False,False
6600,1397.2665198095174,-3.063679106674044e-05,0.0004603590317312219,-0.00011664835051884236,False,False
6601,1397.267908669903,-0.000387728260484721,0.0004601836229241488,-0.00011538795053383171,False,False
6602,1397.2692975302884,-4.6789651726442116e-05,0.0004602712254642666,-0.0001140497025607814,False,False
6603,1397.2706863902076,-0.0004630685404620749,0.00046014532227870196,-0.00011263648747108053,False,False
6604,1397.2720752505925,7.963181491277282e-05,0.0004602294323587486,-0.00011115128736398945,False,False
6605,1397.2734641105126,7.605553579992375e-05,0.0004602271622597024,-0.00010959742308585124,False,False
6606,1397.274852970898,-0.00024539235179332763,0.0004602269585328649,-0.000107978034516609,False,False
6607,1397.2762418308173,0.0003648996788143677,0.00046028729078059386,-0.0001062960264026518,False,False
