,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,5.8925083997824595e-05,-6.843250974069965,1903.540621642244,2.3649947214869496,-3.3448138067971525,0.03526678098124431,0.09376087390763677,10.643982632960487,0.21190612378555307,0.3597429321540051,-2.197354006965198,0.11109673097185271,0.2462441520307822,-4.540792984001356
108,3.6846565689279706e-05,-6.862071075713971,1903.539712199366,2.3649974581589213,-3.3996405029561503,0.033385269709028276,0.5182488565238332,10.644011762089285,0.45583784598347665,0.31325240789367714,-2.1328461347827816,0.11849954776032705,0.3040137498428922,-45.91058735144017
109,2.6018895768728375e-05,-6.8634267435796765,1903.5414800347323,2.364994607560335,-3.3682786342525084,0.03444888546647936,0.017380564674632004,10.643981420327652,0.38996790360915856,0.1438291162888916,-2.1650223898825565,0.11474736538848201,0.08862661476308537,206.5518625093203
110,0.00011046968477764094,-6.828132699594125,1903.541510242176,2.3649960231044314,-3.3524556416633384,0.03499830519506356,0.29648961408656205,10.643996487363374,0.23061995333603558,0.4052594057233809,-2.1730859083439755,0.11382581833836765,0.0719757891754593,-74.18815795400975
111,2.8011520229792394e-05,-6.8631339355328445,1903.5415797253065,2.3649962775476485,-3.4013961566163844,0.033326708160006775,0.07483559137776523,10.643999195656429,0.226733412084557,0.3973163486771898,-2.1652503573450046,0.11472120970420754,0.035076586748306354,-46.2833034421495
112,9.835498225953776e-05,-6.847059269002344,1903.5417861358164,2.3649954793355983,-3.3572964527154547,0.03482929441713286,0.11865217254774359,10.643990699491399,0.3939190202466356,0.21959711469487697,-2.181566826237346,0.11286455288723209,0.04836277738223333,218.05086080708932
113,6.001834477707963e-05,-6.8583304098530995,1903.5421947762843,2.3649931230322974,-3.3160975007631857,0.03629419380561838,0.6797225335952145,10.643965619050528,0.2848603498672333,0.4012411479905762,-2.166991730739211,0.11452161108018245,0.3438408419660936,240.64485007806164
114,6.933915754748742e-05,-6.83909603109278,1903.5412879140908,2.3649935974495095,-3.375152487890776,0.03421290086078751,0.004669940186082923,10.643970668732221,0.37967032667475364,0.29989693545411633,-2.136606590543417,0.11805477225675312,0.5477777822796354,203.09242030990868
115,2.7003869786362433e-05,-6.855285514394749,1903.5416856315348,2.3649951257814554,-3.3292664901265345,0.03581936929498185,0.6222433716038732,10.643986936265057,0.3455126710289258,0.2099770062605133,-2.1615332553431448,0.11514843366807326,0.2616153214337143,-65.91079886119938
116,9.396352267044639e-05,-6.854106028803428,1903.5423335937187,2.3649953879078134,-3.3415926487757632,0.035380564013871706,0.36962778800426693,10.64398972633495,0.34842108683968465,0.08087005894472177,-2.2131939547313486,0.10935082856208712,0.1958551044903158,207.9848868056699
117,4.404978882091083e-05,-6.854512049911526,1903.5436047580156,2.3649896914964903,-3.413415426642982,0.0329285430756929,0.04532471825702889,10.643929093964045,0.4752042887982082,0.22902914172275923,-2.177953799447617,0.11327307309324817,0.009190121426393973,263.1129389521095
118,2.2587236090818993e-05,-6.864193790762339,1903.5438598135108,2.3649952233013587,-3.334231557647927,0.035641964485733764,0.5545682278550409,10.643987974265682,0.3025713738192324,0.3001194786034931,-2.14626331459311,0.11692023666338772,0.28986557391889134,-46.5855813050634
119,6.237647201308338e-06,-6.852463428866161,1903.5424736316077,2.36499273294837,-3.403438665419361,0.033258707534794194,0.05084287952162767,10.643961467011426,0.2824149673579439,0.2649807182456496,-2.1976114829949145,0.11106812990884968,0.09753067131026691,172.8278219982937
120,4.00797230995204e-05,-6.842229258812172,1903.541309228018,2.3649957328383886,-3.374079972790998,0.03424961439796014,0.6228583424517472,10.643993397773084,0.4027911644635058,0.4304348001096292,-2.1105434491342026,0.12117209766527459,0.5672139500439701,-44.749877790003
121,5.438776681478567e-05,-6.851059889574949,1903.5416151483353,2.364995359252457,-3.321061457716363,0.03611447741117045,0.16958823962282252,10.643989421327637,0.36866257968273475,0.283945534722329,-2.1768865291038937,0.11339403062061236,0.22224702005015246,200.0525825415051
122,7.557236690506734e-05,-6.8832810942945155,1903.5391962929805,2.3650004342991475,-3.309107608362738,0.03654877502621097,0.5438378464580959,10.644043440207998,0.2509354242711932,0.30288553171724364,-2.191493316030437,0.11174974626722202,0.2327736752581324,232.85819783583506
123,6.561553793532507e-05,-6.8382072379880245,1903.5437183718739,2.364994938207361,-3.3681274918286594,0.03445409254802321,0.030376107853968774,10.643984939729032,0.4361608285842502,0.368340655520232,-2.1965326728665073,0.11118801598786948,0.6404480082281117,201.26687396833157
124,6.234544020428299e-05,-6.85033035482813,1903.542268407374,2.364996260543515,-3.301335065473397,0.03683395881354542,0.6460242132200348,10.643999014664445,0.3567891105295744,0.1950755817345342,-2.168513060499959,0.11434751840475876,0.710451755977236,220.93581253944322
125,-6.9981279161710685e-06,-6.848729586279274,1903.5404029733356,2.364998224206194,-3.3832865305514046,0.03393574041123971,0.4012091204249471,10.644019915908588,0.41996916086591907,0.4325559089633526,-2.184948513934468,0.11248352483933675,0.09630310594635808,267.77473630268537
126,6.372290979989023e-05,-6.843707808118965,1903.5435995631824,2.3649946843396763,-3.3260262004545353,0.03593562267295928,0.4180068739927404,10.643982237565563,0.3895957514570507,0.3051652600784467,-2.1850931908440936,0.11246725224774175,0.0924524563595576,253.0111164881913
127,4.226116643828607e-05,-6.873328852657068,1903.5422282030365,2.364994636786701,-3.3487906658747453,0.03512680847310818,0.21560812217872138,10.64398173141255,0.3716355070632722,0.3002868733917232,-2.189991818284683,0.11191766429205113,0.38139380211324325,-12.260670975901187
128,6.639006243814221e-05,-6.835601710424509,1903.54324195795,2.364992432828278,-3.3069643717369606,0.036627191702203465,0.2655869615216006,10.64395827254521,0.24178530431172063,0.2969748790481188,-2.1745234188550993,0.1136623100786466,0.16826252937340286,193.17837290855124
129,6.051791286977763e-05,-6.874518361989925,1903.541329365816,2.364996845349765,-3.3465440562423754,0.035205813412777676,0.4717933574688682,10.644005239343414,0.2996794045802442,0.1419394387598596,-2.1926851642069476,0.11161663687475808,0.11518168733548467,-69.28787537653837
130,5.470832508295015e-05,-6.8462799714806835,1903.5409837161494,2.3649987249275757,-3.3277234291519022,0.03587468343144412,0.04945844535717118,10.644025245598282,0.3067776493756138,0.4299749269068027,-2.183323389193151,0.1126664732152454,0.2925110768299346,-13.06391066102467
131,6.369539647760321e-05,-6.848191662721715,1903.5427701201636,2.3649963483646546,-3.36878751796212,0.03443135944958165,0.34916541424269393,10.64399994943261,0.41054694395111135,0.2966579235233475,-2.1749368979255728,0.11361532280712353,0.42988532777404703,-21.529050171307656
132,4.5815428814747275e-05,-6.8289233168234045,1903.5441827548107,2.364991030419146,-3.3229620132481177,0.03604590502480525,0.1814655101125326,10.643943345371397,0.3148975372186005,0.14421780069722656,-2.170185614821141,0.1141564258196464,0.1285341261936438,-19.925461659768857
133,6.915192499373662e-05,-6.827993369146088,1903.5428775666346,2.3649950898588816,-3.3440422823285685,0.035294000664675224,0.028993813196942716,10.643986553905656,0.23810520096344256,0.3185173052178547,-2.1676171645275932,0.11445000778900581,0.41702215215915983,197.30536600422982
134,6.765821650623129e-05,-6.85509898808341,1903.5424745826201,2.364995435245354,-3.349053413861934,0.035117580187295355,0.021276540282040388,10.643990230195259,0.4151698204728407,0.3500088125810912,-2.1766126205746064,0.11342509446690163,0.058894074765700466,219.78603357760966
135,6.896517077126803e-05,-6.843854781273705,1903.5388032747908,2.3650006686865344,-3.3860508005069936,0.03384206239890868,0.28508949574754144,10.644045935037816,0.4355698094442806,0.2640294877608498,-2.1536988479031125,0.11605409644681153,0.28964333040657614,201.28275248496877
136,4.192007281613951e-05,-6.852921381591318,1903.541062401016,2.3649975460345707,-3.3054038576325646,0.0366843935720133,0.12066071501569994,10.644012697438772,0.2990607755636654,0.18642527680117693,-2.184367225387991,0.11254892923156365,0.01575854598858187,-76.43291991658866
137,7.673110368360019e-05,-6.842645673471187,1903.5438279752623,2.364992249247499,-3.3549873506816272,0.03490981173728589,0.05363915191616688,10.643956318519239,0.4003422992698753,0.2684661761882925,-2.1878968376614334,0.11215237540191147,0.0010370693725775416,107.62993738968741
138,2.3271401719268244e-05,-6.847066209470495,1903.541177083028,2.364997402706395,-3.349826642911842,0.035090436749531745,0.43454916739833965,10.644011171851961,0.23040814230839834,0.2254548081325065,-2.1764553731195146,0.11344293167674126,0.5592777608416822,-29.801230383930157
139,6.328530681145066e-05,-6.874610330004195,1903.544630336813,2.3649899279656,-3.3377588032738763,0.03551646798101319,0.33523154652421716,10.643931610924778,0.32330652280439387,0.09563750360119316,-2.1950022511904237,0.11135831081586751,0.2157893753254009,-21.54934312772172
140,4.1216296621353496e-05,-6.8462158971504925,1903.541118693019,2.3649942117274554,-3.3630615046410663,0.03462907940577964,0.25695956734058933,10.643977207090666,0.13782128579168385,0.2996218838139013,-2.2070852815291824,0.11002086146059342,0.03386748379977634,222.44467925145855
141,9.167832481473092e-05,-6.8248571219865175,1903.541909455404,2.364992581882597,-3.393622988412824,0.03358677171762882,0.2793925509748846,10.643959859073282,0.4525698616114824,0.3501681349504078,-2.1620226176205852,0.11509209815369181,0.11460473216413514,-43.630020336656656
142,5.9228633705202336e-05,-6.842161321911998,1903.5404819862133,2.365001212271025,-3.255776387398455,0.03855087862520353,0.7032547637628386,10.644051720977679,0.25462056009825274,0.23750042971826524,-2.2289259498501797,0.10764398310602641,0.4341553307006434,-46.33188337256954
143,5.792624179394334e-05,-6.832468794409437,1903.5425271318502,2.364995578161947,-3.312783074533057,0.03641468780750287,0.5810243621985641,10.64399175139819,0.19561305417690167,0.1411144677255607,-2.1949301098859957,0.11136634463945044,0.191651062314257,-71.7630099145188
144,3.0062066395455405e-05,-6.856269394268631,1903.5409659577467,2.364997909684225,-3.3370362580825796,0.03554213950746685,0.09065502012172492,10.644016568131013,0.37432823245408664,0.20556055741569512,-2.2042493617819,0.11033331463087324,0.034474382914888455,-4.379089258772046
145,4.5440256802764836e-05,-6.853061437950868,1903.5432773862415,2.3649929923619135,-3.358030879311092,0.03480372424786117,0.16746116888871498,10.643964228199545,0.14737358380477028,0.3472609094061596,-2.2071901070067184,0.11000932907570633,0.5336012818312635,-18.567017235360755
146,3.117133105351577e-05,-6.845023238223614,1903.542766704581,2.364994374466063,-3.354356437734494,0.03493184373889964,0.22958071198835933,10.643978939276836,0.10138328835393473,0.30520184164108044,-2.199979024436554,0.11080548254538757,0.0296765187021533,181.92909732379175
147,4.677169902533531e-05,-6.8472223977642726,1903.543236838174,2.3649920341661894,-3.402408470666583,0.03329298813559641,0.2906469605477967,10.643954029203421,0.4884099433380018,0.32434729563786346,-2.154289774661217,0.11598553723456505,0.8571196622163,219.0833230695893
148,6.768092125106217e-05,-6.872642306590118,1903.5433766525462,2.364994870607255,-3.3234466484322085,0.03602844014337768,0.057210960844980036,10.643984220194547,0.33026810977968646,0.09805570065917979,-2.1983073094626553,0.11099087264627785,0.0413993875191025,-19.32268328413576
149,7.364097453956852e-05,-6.842939710322466,1903.5391082022568,2.364997199798396,-3.3508639710487866,0.035054055325153724,0.4371996788677241,10.644009012097168,0.4710777033806446,0.23664419028519945,-2.1689765808963712,0.1142945282796497,0.3975181871307937,203.65849171901294
150,5.925995611721808e-05,-6.847707898393042,1903.5403424133146,2.3649994199135627,-3.320750474623083,0.036125710149573304,0.10343397405146178,10.644032643049243,0.1860812675255319,0.3204903937393595,-2.181107754741158,0.11291637768112534,0.030226441394759086,-34.84986447575615
151,4.3435817649698585e-05,-6.877980084427748,1903.5427268327976,2.364993087983924,-3.3447950711709282,0.035267441732660686,0.5136870293332075,10.643965245996851,0.21052406744786767,0.26476752027438866,-2.157619607953634,0.11559996702975482,0.44801450628043765,-38.66633257201748
152,5.399690432686534e-05,-6.852560096778374,1903.540889326819,2.3649975496744275,-3.3430894761221843,0.035327645033292956,0.5107956979697587,10.644012736181454,0.3084416476316152,0.20549478565905677,-2.18636607472696,0.11232418556795752,0.1584292156943691,253.68663847897392
153,3.793881739468057e-05,-6.861188059590283,1903.5445649430856,2.3649929431625005,-3.3733414992253,0.034274916174024936,0.171476049601527,10.643963704522767,0.31022383440676826,0.14647176793227934,-2.218320533129969,0.10879166748271132,0.31332190902169643,-6.919670078146733
154,6.652377341750896e-05,-6.838255468053998,1903.5420278216288,2.364996145905941,-3.3654171201679817,0.034547602610326536,0.12777949585612905,10.643997794462294,0.36701632546410545,0.30603253585834955,-2.165661247859751,0.11467408153022275,0.29619067029237695,-15.380643012058522
155,4.677169902533531e-05,-6.8472223977642726,1903.543236838174,2.3649920341661894,-3.402408470666583,0.03329298813559641,0.2906469605477967,10.643954029203421,0.4884099433380018,0.32434729563786346,-2.154289774661217,0.11598553723456505,0.20978277955542932,-19.768381482621262
156,4.253329357294914e-05,-6.849878310866771,1903.5430090782188,2.364994925601416,-3.3678173173908363,0.03446478098436417,0.4825689400303477,10.643984805551547,0.3943262500352438,0.25837105837999985,-2.188519626515923,0.11208254989803633,0.2781176831086817,213.53971277303415
157,6.51426540542791e-05,-6.860106331762409,1903.5424830130232,2.3649971423183604,-3.350830436643929,0.03505523086174724,0.014930206989721959,10.644008400279171,0.27542088377040885,0.23893084178501645,-2.193863717447687,0.11148516821227537,0.8548387432306329,214.15451112864238
158,1.3951416907911764e-05,-6.863035521538455,1903.5423134636656,2.3649940653946433,-3.341304155721796,0.03539077253330782,0.07061056211373655,10.643975649527665,0.279845669038002,0.2217319963380051,-2.1853364012936014,0.11243990236279139,0.4324895353918088,195.23324847131852
159,5.314845320745957e-05,-6.840394271939776,1903.543252370105,2.364995112269623,-3.3635625782429996,0.03461173203474795,0.582515096699441,10.643986792445288,0.2557953674232607,0.24707588604553776,-2.160252356868528,0.11529602162352776,0.20577636687853082,-69.53261184289875
160,3.106072438470372e-05,-6.860390432084083,1903.5412882893845,2.364997015719943,-3.308028856278344,0.036588223367117007,0.6408090672587571,10.644007052764636,0.2173147793103447,0.2640617585940286,-2.1845143994695664,0.11253236616512863,0.5853406660883423,217.00574418060617
161,5.885263300213466e-05,-6.8494421548283855,1903.5426604602317,2.364993677558669,-3.334878113374451,0.03561892741766761,0.06979298266264983,10.643971521411796,0.26084356675330667,0.4340144642730852,-2.185131040000981,0.11246299553762369,0.029583366213409526,178.8498475418964
162,7.089081904416357e-05,-6.825813452146061,1903.5422409525422,2.364996416585864,-3.3237337920939574,0.03601809629030481,0.38753494800122373,10.644000675579187,0.3979632764556069,0.23378530347454518,-2.199314479480208,0.11087914224232781,0.3001174389655466,-14.332157516184818
