,X,Y,YERR,TREND,MASK,OUTLIERS
16866,2258.118682545221,-0.00023955106735229492,0.0010942477965727448,-1.496178999683983e-05,False,False
16867,2258.1200714819265,0.0008102655410766602,0.0010955235920846462,-1.4615983085531866e-05,False,False
16868,2258.1214604186316,-0.00012487173080444336,0.0010942488443106413,-1.4274413141499031e-05,False,False
16869,2258.122849354871,0.0011773109436035156,0.0010952689917758107,-1.393725909675566e-05,False,False
16870,2258.1242382915766,-0.000761568546295166,0.0010941078653559089,-1.3604692388656352e-05,False,False
16871,2258.125627228282,0.0010474920272827148,0.0010951166041195393,-1.3276865900967681e-05,False,False
16872,2258.127016164988,0.001309037208557129,0.001095398562029004,-1.2953936904995219e-05,False,False
16873,2258.128405101694,0.0002510547637939453,0.0010946722468361259,-1.2636039203750468e-05,False,False
16874,2258.1297940383997,0.0019055604934692383,0.0010947624687105417,-1.2323274099736896e-05,False,False
16875,2258.1311829751053,0.000569462776184082,0.0010947955306619406,-1.2015722067173617e-05,False,False
16876,2258.132571911811,-0.0006778836250305176,0.0010946596739813685,-1.1713421502965887e-05,False,False
16877,2258.1339608485155,-0.0012175440788269043,0.0010938599007204175,-1.1416393595345105e-05,False,False
16878,2258.135349784756,-0.0019402503967285156,0.0010938146151602268,-1.1124676993543633e-05,False,False
16879,2258.136738721462,-0.0003070831298828125,0.001094261882826686,-1.083834821770976e-05,False,False
16880,2258.1381276581665,0.0007650852203369141,0.0010950866853818297,-1.0557531306263973e-05,False,False
16881,2258.1395165948716,0.00036513805389404297,0.0010952706215903163,-1.028236278943686e-05,False,False
16882,2258.140905531577,-0.001198887825012207,0.001094370847567916,-1.0012964004823231e-05,False,False
16883,2258.142294468283,0.0024094581604003906,0.0010955040343105793,-9.749451638441792e-06,False,False
16884,2258.143683404522,-0.001589059829711914,0.0010941134532913566,-9.491953165551405e-06,False,False
16885,2258.145072341228,-0.0019724369049072266,0.0010939107742160559,-9.240561861282963e-06,False,False
16886,2258.1464612779346,0.002743959426879883,0.0010956614278256893,-8.99540161270005e-06,False,False
16887,2258.1478502146406,-0.0015740394592285156,0.0010937834158539772,-8.756630688983415e-06,False,False
16888,2258.1492391508796,0.0006338357925415039,0.0010946848196908832,-8.524370611528325e-06,False,False
16889,2258.1506280875856,-0.0003007650375366211,0.0010943887755274773,-8.298757947310608e-06,False,False
16890,2258.1520170242916,0.0002840757369995117,0.0010944782989099622,-8.07992677113881e-06,False,False
16891,2258.153405960996,0.0015114545822143555,0.0010949622374027967,-7.868013122311031e-06,False,False
16892,2258.154794897702,0.0003008842468261719,0.0010948341805487871,-7.663141842488097e-06,False,False
16893,2258.1561838339417,0.001082777976989746,0.0010948270792141557,-7.4654050865091606e-06,False,False
16894,2258.157572770647,0.0019229650497436523,0.0010949029820039868,-7.274876330028981e-06,False,False
16895,2258.1589617073523,3.4332275390625e-05,0.001094720559194684,-7.091596896474866e-06,False,False
16896,2258.1603506435918,-7.319450378417969e-05,0.0010944055393338203,-6.915564408968534e-06,False,False
16897,2258.1617395802973,0.0008790493011474609,0.0010944623500108719,-6.7467669744979836e-06,False,False
16898,2258.1631285170038,0.0004355907440185547,0.0010946159018203616,-6.585190425332599e-06,False,False
16899,2258.1645174537093,-0.0016244053840637207,0.001094231498427689,-6.430801687344308e-06,False,False
16900,2258.165906389949,0.000861048698425293,0.0010946107795462012,-6.283563401395138e-06,False,False
16901,2258.1672953266548,0.0005489587783813477,0.0010950028663501143,-6.143464937087323e-06,False,False
16902,2258.1686842633603,0.0006284713745117188,0.0010948122944682837,-6.010484588768721e-06,False,False
16903,2258.1700731996,0.0017015933990478516,0.0010949727147817612,-5.884582795155722e-06,False,False
16904,2258.171462136305,-7.790327072143555e-05,0.0010943678207695484,-5.76569659733084e-06,False,False
16905,2258.172851073011,0.0008380413055419922,0.0010946649126708508,-5.6537268464996494e-06,False,False
16906,2258.174240009251,0.0020475387573242188,0.0010946330148726702,-5.548563892268134e-06,False,False
16907,2258.175628945956,-0.0010535120964050293,0.0010942050721496344,-5.450071918120707e-06,False,False
16908,2258.177017882661,1.3828277587890625e-05,0.0010945257963612676,-5.358075802108243e-06,False,False
16909,2258.178406818901,3.147125244140625e-05,0.001094345236197114,-5.272411988434969e-06,False,False
16910,2258.179795755607,0.0010164976119995117,0.0010946737602353096,-5.192922445286605e-06,False,False
16911,2258.1811846923115,0.0002614259719848633,0.0010947267292067409,-5.119444153576375e-06,False,False
16912,2258.182573628552,-0.0006505846977233887,0.0010942782973870635,-5.051792892591918e-06,False,False
16913,2258.1839625652583,-0.00018745660781860352,0.0010946650290861726,-4.989778021893224e-06,False,False
16914,2258.1853515014986,0.0008863210678100586,0.0010944074019789696,-4.9332224722507334e-06,False,False
16915,2258.1867404382033,0.0011987686157226562,0.001094725332222879,-4.881952441578279e-06,False,False
16916,2258.188129374909,0.00028645992279052734,0.001094490522518754,-4.83577200888121e-06,False,False
16917,2258.1895183111487,0.000843048095703125,0.0010948675917461514,-4.794455967663605e-06,False,False
16918,2258.1909072478543,-0.0006338953971862793,0.001094538951292634,-4.757763789600667e-06,False,False
16919,2258.192296184094,0.0016192197799682617,0.0010953823802992702,-4.725440539976372e-06,False,False
16920,2258.193685120799,-0.0005705356597900391,0.0010943153174594045,-4.6972323762649445e-06,False,False
16921,2258.195074057039,-0.002342402935028076,0.0010935993632301688,-4.672859725811211e-06,False,False
16922,2258.1964629937447,0.0007257461547851562,0.0010949855204671621,-4.652058881814743e-06,False,False
16923,2258.197851929984,0.0010727643966674805,0.0010957070626318455,-4.634613327957754e-06,False,False
16924,2258.199240866689,-0.0019678473472595215,0.0010939337080344558,-4.620299074245288e-06,False,False
16925,2258.2006298029296,-0.0005282163619995117,0.0010945452377200127,-4.608877578318846e-06,False,False
16926,2258.202018739636,-0.00037533044815063477,0.0010949859861284494,-4.600147940614461e-06,False,False
16927,2258.2034076763416,0.001607656478881836,0.0010952618904411793,-4.593932482307951e-06,False,False
16928,2258.2047966125815,-0.0009595751762390137,0.0010943126399070024,-4.590056421120443e-06,False,False
16929,2258.206185549287,-0.0007238984107971191,0.001094662002287805,-4.588320097197694e-06,False,False
16930,2258.207574485527,0.0017806291580200195,0.0010954643366858363,-4.588539504181378e-06,False,False
16931,2258.208963421766,-0.0014685392379760742,0.001093634287826717,-4.5905418549492105e-06,False,False
16932,2258.210352358472,-0.00022900104522705078,0.0010944026289507747,-4.594130324009577e-06,False,False
16933,2258.2117412947123,-0.000511467456817627,0.0010942639783024788,-4.599130618761129e-06,False,False
16934,2258.213130231417,2.7418136596679688e-06,0.0010946153197437525,-4.605383808308497e-06,False,False
16935,2258.214519167657,-0.0009135007858276367,0.0010939716594293714,-4.6127431693554575e-06,False,False
16936,2258.2159081043624,0.00021350383758544922,0.0010943597881123424,-4.621069882908117e-06,False,False
16937,2258.2172970406023,-0.0008653998374938965,0.0010942291701212525,-4.6302432011744105e-06,False,False
16938,2258.218685977307,-0.0007727146148681641,0.0010943691013380885,-4.640147820204519e-06,False,False
16939,2258.2200749135473,0.002081155776977539,0.0010948489652946591,-4.650689440189974e-06,False,False
16940,2258.221463849788,-0.0010030865669250488,0.0010944372043013573,-4.661783985297676e-06,False,False
16941,2258.222852786494,0.0014011859893798828,0.0010952790034934878,-4.673315187772326e-06,False,False
16942,2258.224241722733,-0.0014118552207946777,0.0010939134517684579,-4.685170210192227e-06,False,False
16943,2258.2256306594386,-0.0006206035614013672,0.001094376901164651,-4.697220946508606e-06,False,False
16944,2258.2270195956785,-0.0009065866470336914,0.001093706232495606,-4.709364547913434e-06,False,False
16945,2258.2284085319184,-0.0012270212173461914,0.001094565144740045,-4.721523118079952e-06,False,False
16946,2258.229797468624,0.0013506412506103516,0.0010949071729555726,-4.7336470891409885e-06,False,False
16947,2258.231186404863,-0.0005276203155517578,0.0010943022789433599,-4.745710124750028e-06,False,False
16948,2258.232575341569,-0.0008757710456848145,0.0010937066981568933,-4.757668311472442e-06,False,False
16949,2258.2339642778093,0.0011764764785766602,0.0010952249867841601,-4.76948672390896e-06,False,False
16950,2258.2353532140482,-0.0005592703819274902,0.0010943476809188724,-4.781145586781272e-06,False,False
16951,2258.236742150753,0.0003012418746948242,0.0010941238142549992,-4.792609427867428e-06,False,False
16952,2258.2381310869937,-0.00126570463180542,0.0010945231188088655,-4.803847354876642e-06,False,False
16953,2258.2395200232345,0.00014710426330566406,0.0010947705013677478,-4.81483237615994e-06,False,False
16954,2258.24090895994,0.00011909008026123047,0.0010938277700915933,-4.825561497143481e-06,False,False
16955,2258.242297896179,-0.0002910494804382324,0.0010942985536530614,-4.83603528957235e-06,False,False
16956,2258.2436868324194,0.0002734661102294922,0.0010947432601824403,-4.846253429208094e-06,False,False
16957,2258.2450757691254,0.0013107061386108398,0.0010951838921755552,-4.856220242050856e-06,False,False
16958,2258.2464647053644,-0.0011768341064453125,0.001093901228159666,-4.865930170090422e-06,False,False
16959,2258.2478536416043,0.00021016597747802734,0.0010943853994831443,-4.8753565852908596e-06,False,False
16960,2258.249242577844,0.0009578466415405273,0.0010944536188617349,-4.884489661942317e-06,False,False
16961,2258.2506315145497,-0.0009719133377075195,0.001094364677555859,-4.893317212006617e-06,False,False
16962,2258.2520204507896,-0.0018186569213867188,0.0010936951730400324,-4.901812349515861e-06,False,False
16963,2258.2534093870286,0.0009955167770385742,0.0010951143922284245,-4.909972865294499e-06,False,False
16964,2258.2547983232685,0.0012466907501220703,0.0010954559547826648,-4.91783381251676e-06,False,False
16965,2258.256187259975,-3.4749507904052734e-05,0.0010946965776383877,-4.925413842890672e-06,False,False
16966,2258.257576196215,6.556510925292969e-06,0.0010949975112453103,-4.932702422341961e-06,False,False
16967,2258.258965132455,-0.0011772513389587402,0.0010941127547994256,-4.939684177338944e-06,False,False
16968,2258.2603540686955,0.0007611513137817383,0.0010944968089461327,-4.946350462669983e-06,False,False
16969,2258.2617430054,-0.0019196867942810059,0.0010937416227534413,-4.952713237519734e-06,False,False
16970,2258.26313194164,0.00017547607421875,0.0010943064698949456,-4.958785479263801e-06,False,False
16971,2258.26452087788,0.0011731386184692383,0.001094658742658794,-4.964614872851299e-06,False,False
16972,2258.26590981412,-5.1081180572509766e-05,0.0010943649103865027,-4.9702500864480254e-06,False,False
16973,2258.2672987503597,-0.0006325244903564453,0.001093838014639914,-4.975716299377071e-06,False,False
16974,2258.2686876870644,-0.0001773834228515625,0.0010944207897409797,-4.981037759778064e-06,False,False
16975,2258.2700766233047,-0.0001868605613708496,0.0010941805085167289,-4.986253357064613e-06,False,False
16976,2258.271465559545,9.512901306152344e-05,0.0010946146212518215,-4.991410442295013e-06,False,False
16977,2258.272854495784,-0.00019544363021850586,0.0010945507092401385,-4.99656130058322e-06,False,False
16978,2258.274243432023,0.00039255619049072266,0.0010943816741928458,-5.001758985177308e-06,False,False
16979,2258.275632368264,0.0013333559036254883,0.0010945817921310663,-5.007058788551299e-06,False,False
16980,2258.2770213045046,0.00010001659393310547,0.0010951744625344872,-5.012503128619278e-06,False,False
16981,2258.27841024121,-0.0008283853530883789,0.001094097038730979,-5.0181058548593544e-06,False,False
16982,2258.279799177449,0.0007410049438476562,0.0010947984410449862,-5.02387701307094e-06,False,False
16983,2258.2811881136895,0.0011159181594848633,0.0010945688700303435,-5.029839859393764e-06,False,False
16984,2258.28257704993,0.0013625621795654297,0.0010946496622636914,-5.036002036948881e-06,False,False
16985,2258.283965986169,-0.00039565563201904297,0.0010949216084554791,-5.042338885956864e-06,False,False
16986,2258.2853549224087,0.0023627281188964844,0.0010954436147585511,-5.04879544063145e-06,False,False
16987,2258.2867438586486,0.00269162654876709,0.0010955268517136574,-5.055306705468651e-06,False,False
16988,2258.2881327948885,-0.002762138843536377,0.001093323458917439,-5.0617493063359435e-06,False,False
16989,2258.2895217311284,0.0004978179931640625,0.0010946821421384811,-5.067948436170025e-06,False,False
16990,2258.2909106673674,-0.0007967948913574219,0.0010940962238237262,-5.073769607167244e-06,False,False
16991,2258.292299604073,0.0009766817092895508,0.0010951283620670438,-5.079086980782016e-06,False,False
16992,2258.2936885403137,-0.0008019804954528809,0.0010945182293653488,-5.0837840900870394e-06,False,False
16993,2258.2950774765536,-0.001010596752166748,0.0010942313820123672,-5.087733609784656e-06,False,False
16994,2258.2964664127935,-0.00018042325973510742,0.0010945034446194768,-5.09082528788593e-06,False,False
16995,2258.2978553490334,0.0009620189666748047,0.0010949124116450548,-5.0929749219027e-06,False,False
16996,2258.2992442852733,0.00043892860412597656,0.0010941370856016874,-5.094102941542906e-06,False,False
16997,2258.300633221513,-0.0014447569847106934,0.001094250357709825,-5.094109857939561e-06,False,False
16998,2258.302022157752,0.00013530254364013672,0.0010944538516923785,-5.092890528266469e-06,False,False
16999,2258.3034110939925,-0.00030857324600219727,0.0010943624656647444,-5.090366765492943e-06,False,False
17000,2258.304800030233,0.0012390613555908203,0.0010958885541185737,-5.086467238813895e-06,False,False
17001,2258.306188966472,0.0006215572357177734,0.0010946353431791067,-5.0811206669916856e-06,False,False
17002,2258.3075779027117,0.0002950429916381836,0.0010944927344098687,-5.074229997432814e-06,False,False
17003,2258.3089668389516,0.00197756290435791,0.0010955581674352288,-5.065678693789164e-06,False,False
17004,2258.3103557751915,-0.0004431009292602539,0.0010943252127617598,-5.055331949592229e-06,False,False
17005,2258.3117447114314,0.0008164644241333008,0.0010948521085083485,-5.04301663832433e-06,False,False
17006,2258.313133647672,-0.0009567737579345703,0.0010938025079667568,-5.028555246574867e-06,False,False
17007,2258.314522583912,0.0004475116729736328,0.001094643957912922,-5.011761624163012e-06,False,False
17008,2258.3159115196863,-0.00044614076614379883,0.00109435198828578,-4.992463287892095e-06,False,False
