,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7586,6.218916441280519e-05,-6.294659047416776,1687.120973247741,1.4725082654702781,-2.633820282364622,0.07180362746807765,0.5814742610584147,4.360157870214775,0.39217807248279324,0.1864014885067442,-2.3482138300798328,0.09553965996805937,0.19539793054980195,175.12618318571538
7587,5.700887863238916e-05,-6.295907784874133,1687.1209853911407,1.47250799787161,-2.6349853852835987,0.07172001756864856,0.5821192189769514,4.360156703442493,0.3870229092455888,0.22126467096919522,-2.3430747124288627,0.09603191331150308,0.06077233186892939,143.16532077458945
7588,5.948261236895944e-05,-6.288566592324794,1687.1211133365134,1.4725079636955596,-2.6322579859090247,0.0719158936944992,0.6051384587012244,4.36015655442956,0.3480798593207777,0.2450337537732603,-2.3439214646117086,0.09595063249649392,0.7728221699657801,-27.607102886699565
7589,5.446452451844706e-05,-6.2948821756536875,1687.1211560201075,1.472507847910166,-2.637576945011707,0.07153439149383994,0.5973741056087216,4.360156049587147,0.43066181771901024,0.25827381684132944,-2.33077140617218,0.09722072149102638,0.009303878095325036,91.10281770921063
7590,6.867267989674293e-05,-6.295012079891206,1687.1212073614474,1.4725078099783437,-2.628742912893919,0.07216912811978789,0.6053106548241446,4.360155884198485,0.46430217709479327,0.1782435294942899,-2.3360442393997682,0.09670944197074165,0.01625412248360981,25.26958262953506
7591,5.2200315630808126e-05,-6.295361657054862,1687.121336191818,1.4725074708858996,-2.6475427610312168,0.07082503344600503,0.5239438937788984,4.36015440570282,0.3845250892001826,0.27153871371928195,-2.349171469894801,0.09544821118025432,0.09998109277101008,45.183755011713984
7592,5.644792732281193e-05,-6.290024040187911,1687.1212009586357,1.4725076671444126,-2.616451289353922,0.07306167808042564,0.6465966062888194,4.360155261420324,0.40225385603936537,0.14706547315059915,-2.3363904318342703,0.09667596768819246,0.05554062512613764,185.64037596490817
7593,5.568336014916946e-05,-6.293685155695549,1687.121205307727,1.4725076467503588,-2.635883956121843,0.07165560099810322,0.5739013151799313,4.360155172499084,0.3168967492367032,0.284543268070784,-2.3420640177792955,0.0961290213174794,0.07011982360255212,76.39632952624862
7594,7.320871279333778e-05,-6.29622447280524,1687.1213296075002,1.4725075967826804,-2.631758834329887,0.07195179958689786,0.5829281371717905,4.360154954632258,0.4418263718537425,0.20919364937140128,-2.3351254607327174,0.09679833737427349,0.07851667901536784,140.6946181819173
7595,6.019555043703909e-05,-6.2974295429342755,1687.1212213867404,1.4725080801437624,-2.6295441965337107,0.07211132334023238,0.612460081581688,4.360157062161984,0.39468460163022634,0.25787624324844605,-2.332669833404482,0.09703633010799449,0.18429652567648275,4.271409709361083
7596,5.370235702932075e-05,-6.29522872398645,1687.1211459552967,1.472507832733606,-2.6379143812891863,0.0715102572671733,0.5827263689596303,4.360155983414977,0.42023320877036396,0.26050864955058683,-2.3371266680950917,0.09660481753010747,0.7308025556677727,-23.048579215803354
7597,4.64668596797436e-05,-6.29698402114671,1687.1210374711595,1.4725079146873776,-2.6375456666264387,0.07153662900908975,0.5800268533663347,4.360156340746219,0.3749315407392706,0.2807717956542213,-2.339003694475745,0.09642365781307817,0.6095745140192173,-17.44613669633699
7598,6.04741362431729e-05,-6.295128727876773,1687.1211278854937,1.4725077419138644,-2.618776522169651,0.07289199002754974,0.6430858187795853,4.360155587426755,0.39925607713845035,0.1679214637429023,-2.3335641626888988,0.09694958647079573,0.7446659518703396,-27.00341125196077
7599,6.267240888374709e-05,-6.2953909621496145,1687.1210743157583,1.4725076705545246,-2.6316071852165597,0.07196271184090343,0.6009078014968553,4.360155276288942,0.4120171286270575,0.18981334405186434,-2.3383704077277923,0.09648474097729806,0.2339394083689275,178.75254524514258
7600,5.561600313589588e-05,-6.295366161580087,1687.1211340925172,1.4725079973757942,-2.6367023949698702,0.07159697926299258,0.596662161009257,4.3601567012806575,0.4089799409661301,0.26262194465502064,-2.339058909580746,0.09641833391766852,0.000446295637216112,-55.35622971069625
7601,5.289195000704755e-05,-6.290556916580551,1687.1210341671235,1.4725079871509343,-2.6331782094727627,0.07184974543477582,0.5824745097337182,4.360156656698667,0.4252468359582946,0.24336970961407522,-2.337758618044172,0.09654378740661122,0.10475914548718879,160.14021994554327
7602,6.298513231150277e-05,-6.295332371158676,1687.1210730612545,1.4725079778203531,-2.6345257628576095,0.07175298927380255,0.5879419977411606,4.360156616015871,0.3083110586307527,0.26470119352253807,-2.3447694830432058,0.09586929908261425,0.09346044645529733,17.94466782315195
7603,5.1904743017758936e-05,-6.291908275496614,1687.121309251243,1.4725078474462459,-2.624928963645314,0.07244490307330129,0.6222528521264225,4.360156047564382,0.4886154903402251,0.09626880856255271,-2.3373121526359406,0.0965869004916023,0.004031622000591472,145.77969023134958
7604,5.612692682921326e-05,-6.295616739193636,1687.1210373724962,1.4725079705605035,-2.639478307251221,0.0713985079259064,0.5585832794812569,4.36015658436179,0.3775736030479411,0.29405119255007106,-2.3428873714327256,0.09604990571110822,0.6403968845461758,-14.913603797598013
7605,6.729280274932958e-05,-6.295908624974859,1687.1209322668929,1.472508018592145,-2.63078984156227,0.0720215541506905,0.5890167011195323,4.360156793787273,0.4376617307644308,0.20104596080545956,-2.335968075849815,0.09671680798566348,0.6676873285847571,-19.582025749682778
7606,5.5581061102055383e-05,-6.297727757254279,1687.1213362735984,1.472507675277822,-2.634882069531098,0.07172742775902113,0.5927666359775431,4.360155296883251,0.4303877928836244,0.2237458880966463,-2.3395629829573448,0.09636974424993239,0.6997122402307927,-24.85267561311
7607,4.9875865700200354e-05,-6.2911954383420134,1687.1211612884774,1.4725078258352156,-2.639357223099227,0.0714071536771134,0.5686430832863737,4.3601559533369185,0.30234435958544825,0.3264908256401591,-2.3450471617938415,0.09584268191110316,0.06127473752616321,133.77404032433017
7608,5.927210141345941e-05,-6.295474437915892,1687.1211161531546,1.47250795755923,-2.630617407282797,0.07203397420627793,0.615309589818188,4.360156527674202,0.3424343674960608,0.2743319234227959,-2.3439939137564783,0.09594368120703997,0.12872405154097716,9.192768780367707
7609,5.196803699545068e-05,-6.295401370504783,1687.121200740886,1.4725078015954824,-2.6213586623341256,0.07270401548518153,0.6243225764941245,4.360155847647903,0.4048936935930212,0.16651720940515058,-2.338555330409787,0.0964669004098386,0.03726106880677638,55.94554421526437
7610,5.638074636661889e-05,-6.295102349249956,1687.1211885010393,1.4725078797052686,-2.6264319239737373,0.07233610303953349,0.6241844720058108,4.360156188218757,0.3893895391424429,0.2613668483730347,-2.330050340000759,0.09729084934482769,0.009532821239544775,96.43354171439286
7611,5.290048829339276e-05,-6.2960183888660675,1687.1211589961154,1.4725076630784388,-2.651347853280639,0.07055604973862971,0.5047843797280487,4.360155243692047,0.39014458568895183,0.23432451006657362,-2.3561952137527338,0.09478015626296332,0.2833845584634559,16.67625062310696
7612,7.138424074056974e-05,-6.292995797634239,1687.1215440650324,1.4725074212013585,-2.634681599067566,0.07174180843111379,0.5988658623771144,4.360154189070554,0.2681935523774268,0.35570576938511045,-2.33441954585776,0.09686669288424422,0.020202515211077215,147.80389129309188
7613,6.393902328294659e-05,-6.291290071215982,1687.1212276230128,1.4725081922793088,-2.638193230095228,0.07149031949725548,0.5682279384536466,4.360157551090606,0.3185163981743777,0.2937499055191557,-2.3441811503610124,0.09592571871961432,0.09045742259674776,129.9051265150271
7614,4.6971493382222245e-05,-6.300693750732825,1687.1211649485126,1.4725078629213733,-2.6386250748335964,0.07145945344408731,0.5921580184915363,4.360156115038353,0.31576556612688655,0.32850065393590033,-2.335055669500519,0.09680509328526252,0.06664976519966458,156.16095819591345
7615,5.1352838800288314e-05,-6.298654342546311,1687.1211325087986,1.4725080094654075,-2.6490829791245742,0.07071603141302908,0.5263369786802568,4.360156753993267,0.3840124496194499,0.28890388301314296,-2.346018865367449,0.09574959646763936,0.07584270190749502,80.5366618783164
7616,7.181415120445331e-05,-6.2980370547779145,1687.1212501377784,1.4725080118270304,-2.6152191971739547,0.07315175228110818,0.6572850963046134,4.360156764290313,0.5453635173061868,0.015718242013402994,-2.3287004114132674,0.09742227373046929,0.184232086642368,-5.953798755569152
7617,5.922224981122182e-05,-6.293137271239982,1687.1210489631355,1.4725079335636606,-2.627101851785102,0.0722876593010572,0.615285037459418,4.360156423049765,0.3411022708592517,0.24758183505782472,-2.3343634896404772,0.09687212301682292,0.005612584737928422,164.82604676346787
7618,6.832532859913406e-05,-6.292362282726269,1687.121148907327,1.4725080597226712,-2.64532060123987,0.07098259298394886,0.5220064233593016,4.36015697312282,0.45013834069921144,0.17947717565451016,-2.3469181518265216,0.09566352885759287,0.7614681698359901,-22.40466104882748
7619,5.4790834713821496e-05,-6.298286460916304,1687.1209175307497,1.4725079212653698,-2.635208771288004,0.07170399810981606,0.582622157403221,4.360156369427293,0.3762383261730071,0.24647443829352422,-2.337928889877666,0.09652735011836035,0.23270103452917287,170.81050628168944
7620,5.321831382869084e-05,-6.295043646169098,1687.1212339111244,1.4725075811481005,-2.6231521524381267,0.07257373841312831,0.6151015005965281,4.360154886463068,0.4261640794542334,0.1954665321101905,-2.3376769955230174,0.09655166787554864,0.11523880238565909,151.051322247183
7621,5.70365300215009e-05,-6.289929411455387,1687.1212098994922,1.4725077158282696,-2.6413073144017467,0.07126803889513929,0.593535220544962,4.360155473689504,0.3157144036237409,0.38611905058889295,-2.3346494348251916,0.0968444268596933,0.2672228982184252,182.3813152968912
7622,6.019555043703909e-05,-6.2974295429342755,1687.1212213867404,1.4725080801437624,-2.6295441965337107,0.07211132334023238,0.612460081581688,4.360157062161984,0.39468460163022634,0.25787624324844605,-2.332669833404482,0.09703633010799449,0.9631343272695716,228.86042111321285
7623,5.5327708153950004e-05,-6.29197197074568,1687.1213737740306,1.4725077884525892,-2.629237489315821,0.07213344379567067,0.6222200438451148,4.360155790342841,0.34676390431228055,0.24725831532531495,-2.3335746362262486,0.09694857107099819,0.007586887548895425,-85.33967175055436
7624,5.394465854384708e-05,-6.296825123884285,1687.1210687267376,1.4725078859061542,-2.632563276701301,0.0718939417853643,0.5888607499244897,4.3601562152555875,0.3623363611910557,0.2990157146701693,-2.3336402656287563,0.0969422086029896,0.06097079754179833,54.228256212090415
7625,5.629166155870674e-05,-6.292422898232673,1687.121439434756,1.4725072432576882,-2.6310995081624022,0.07199925493371997,0.6092845215303268,4.360153413208784,0.35386465038938564,0.2875456608673661,-2.332282802240052,0.09707389346045334,0.362436005708677,181.87260753959552
7626,6.435487442633062e-05,-6.29543923295159,1687.1213055234693,1.4725078237568543,-2.644167743644441,0.07106447299434082,0.5665293511550729,4.360155944274939,0.3319043982007974,0.36430425429840363,-2.338803538481549,0.09644295951778326,0.36163093880283476,-3.219515639758199
7627,7.061504434544149e-05,-6.290965470969762,1687.1210196897246,1.4725078535774914,-2.6355619984412506,0.0716786747833939,0.5940150814556944,4.360156074297569,0.3635420094413304,0.23585886700489578,-2.338164861051769,0.09650457513344553,0.16275837973381352,164.59436703465107
7628,5.2041501174919035e-05,-6.2966311563582975,1687.1211341062326,1.472507711534597,-2.63253419174485,0.07189603284793933,0.598983440758285,4.3601554549684245,0.46361639318359926,0.13552006027855557,-2.3353515875324287,0.09677645115064978,0.04044011735847527,-9.448979778404238
7629,6.0915576898496776e-05,-6.295801750576703,1687.120961054147,1.4725081316237911,-2.6346506568685766,0.07174402831476998,0.5641373885532465,4.360157286623,0.4519321289851972,0.12769601276966247,-2.3460793828138207,0.09574380212190133,0.26401288363988656,175.5428024704953
7630,5.199679373093312e-05,-6.295960688152249,1687.12152406351,1.4725073864201375,-2.6307707215775538,0.0720229312148698,0.602885632588557,4.36015403741907,0.3657024860612643,0.2656926135000357,-2.3359107699738693,0.09672235058587406,0.046297538193921864,177.08730373608535
7631,5.7824427118663185e-05,-6.29472081506281,1687.1212768507473,1.4725076125199814,-2.6252599142594844,0.07242093135508189,0.6254787254509608,4.360155023249329,0.3413827933427249,0.26156543811290245,-2.333302997578335,0.09697490962688399,0.016863029584807135,124.46791576827867
7632,6.305644976090219e-05,-6.293545048796703,1687.1213188322308,1.4725077039978596,-2.6320410559429943,0.07193149609912877,0.6070725477173267,4.360155422107078,0.3732305925668493,0.27956839942888045,-2.3344587977328155,0.09686289075953883,0.016473408037518976,13.248332996698355
7633,6.565901377557773e-05,-6.2948510115850524,1687.121240398508,1.4725078451553557,-2.628063843265772,0.07221815262642674,0.622729579189988,4.360156037575743,0.34004357051485123,0.2733360154262394,-2.338475985610917,0.09647455486031563,0.04299754905407035,19.758253015842463
7634,5.104999054928186e-05,-6.2957629296971245,1687.121465786943,1.4725075660553537,-2.626518721590489,0.07232982471066048,0.6117587324803999,4.360154820656354,0.4037176525866817,0.18352167270450392,-2.3390840609917913,0.09641590889101638,0.1868930911919229,13.680493437824259
7635,7.751963634898148e-05,-6.292203324951811,1687.121063569472,1.4725078522746284,-2.643578485314296,0.07110636066714812,0.5193194986701872,4.360156068616884,0.35202527121092,0.26806515067825165,-2.3489561967739756,0.09546876082636616,0.09511510055146051,92.31878073675661
7636,4.5829301680352416e-05,-6.291238097881318,1687.121080711164,1.4725077021690474,-2.644378843104272,0.07104947290578956,0.5462483682595823,4.360155414133172,0.3363044267421298,0.284234048037882,-2.348543180509363,0.09550819912111784,0.11307821980736385,93.48824456683208
7637,5.8275991870862326e-05,-6.29711399707094,1687.1210349663745,1.4725081938078994,-2.638555523490165,0.07146442371791782,0.5854619100035545,4.360157557755502,0.3831851519955318,0.265002268600683,-2.339876642412148,0.09633952170853212,0.11389573088598769,25.706060999508615
7638,5.028082820382819e-05,-6.295546956406944,1687.1212950197287,1.472507710232797,-2.6285502541371315,0.07218303347374098,0.6233431025434534,4.360155449292374,0.36833015139256164,0.24050374704372657,-2.3356208261579647,0.0967503986992782,0.3303112300786377,177.3115061785959
7639,4.20141574102592e-05,-6.294966049711307,1687.121250956696,1.4725076142011033,-2.6227309695111938,0.0726043116707067,0.6312692803917004,4.360155030579282,0.3747678105263115,0.2002242608288105,-2.33918447577554,0.09640622779444592,0.016638124700868756,91.25142920910976
7640,6.190986847050285e-05,-6.2960598033154325,1687.1210794688059,1.4725080355921238,-2.644319304037454,0.07105370325103841,0.5274876402914097,4.360156867909847,0.48899948984452046,0.14250415972727293,-2.3461313332127607,0.0957388283223816,0.7224687275031779,202.95908993467498
7641,7.624687004807246e-05,-6.290251623416858,1687.1216045187966,1.472507386684297,-2.6325826312528586,0.07189255032382695,0.5902928981675926,4.360154038570847,0.3706257587133175,0.2250165689321202,-2.3381867076805976,0.09650246685684177,0.09500292784758141,12.282018971160529
7642,5.7150545966664944e-05,-6.2949360818454085,1687.1212168573209,1.472507704492713,-2.6600723228883836,0.06994316307015268,0.45729074048766044,4.360155424264716,0.43423816314627106,0.2470540593864743,-2.3484981717224116,0.09551249792604545,0.14040455162286403,83.77479462801396
7643,6.821802861312342e-05,-6.288847599086435,1687.1211595592906,1.472507800648078,-2.625236943493288,0.07242259493847059,0.6123229937390625,4.360155843517072,0.42578923702948135,0.1328797355991025,-2.340178761498827,0.09631042009652005,0.46739450544561223,183.83098475288145
7644,6.0171935443942566e-05,-6.295594131072033,1687.1211746044628,1.4725078351246268,-2.639301240024447,0.07141115138103836,0.5653290295543504,4.3601559938402,0.4022273728316861,0.2531400329092457,-2.338340268824006,0.0964876489654448,0.20419268836185092,175.6637227941607
7645,5.2894690222658913e-05,-6.296977004985186,1687.1210540179252,1.472507972161675,-2.6254845880221103,0.07240466209964733,0.6245409970163298,4.360156591343148,0.35309571001868956,0.3172366253729699,-2.331999071535994,0.09710144021233535,0.061270767234875276,33.08477831903209
7646,7.165347095732502e-05,-6.29793081448999,1687.1211420534316,1.4725078763809936,-2.647349608955681,0.07083871476946048,0.5261135843339698,4.360156173724399,0.39860089035786506,0.29407024166307116,-2.3434676121302065,0.09599418981270451,0.28523134919277454,14.817185300265551
7647,7.304202649257115e-05,-6.29431794047907,1687.1209776203755,1.4725079152033498,-2.6199231811518744,0.07280845567431352,0.6460038882422838,4.360156342995938,0.35571722542245654,0.2484214068960957,-2.3317837355137563,0.09712235190166345,0.7216444167664219,-25.783368393164263
7648,5.328963575700783e-05,-6.301237974280253,1687.121098281946,1.472508057865233,-2.622771984768356,0.07260133384726097,0.6144685810645787,4.360156965024098,0.48623024534440784,0.1361218257862571,-2.3358874492092427,0.09672460625134802,0.050514785792792595,-13.471970350472818
7649,5.829443642942303e-05,-6.2930014479168515,1687.1212788220078,1.4725076480339672,-2.6297576402755394,0.07209593327206572,0.6120588956208868,4.360155178095815,0.20540302561783141,0.3722650229238682,-2.3399269606595503,0.09633467419460441,0.00357542501645442,-44.337221820171926
7650,5.3693774540357865e-05,-6.2979879688195215,1687.1211912188423,1.472507830657555,-2.6426680394790143,0.07117112863646963,0.5621734262605549,4.36015597436307,0.37130350493258235,0.25630442272462517,-2.3468691952493033,0.09566821233117284,0.07198259225167038,144.7650843306291
7651,5.9543080819140153e-05,-6.29586961278511,1687.1212260745915,1.4725075643553516,-2.6296306245140326,0.07210509117351842,0.6136471783756029,4.3601548132440815,0.41870804480002777,0.22077785054963273,-2.3354590507984034,0.09676605179592401,0.27699762246316967,-6.03043213995336
7652,7.110266433081959e-05,-6.300302728842509,1687.1211416073404,1.4725080396859291,-2.620379815669704,0.07277521640993806,0.6400399753357436,4.36015688575948,0.31237173911332383,0.29076390611225755,-2.3321249164579347,0.09708922125803432,0.09444580302905374,185.97985244488078
7653,5.976289384501932e-05,-6.296086972348672,1687.1212273443598,1.4725077319599496,-2.6431633045703657,0.07113588878819756,0.5647201936236375,4.360155544026138,0.3674728515604977,0.32431657441797057,-2.335793198243197,0.09673372306855524,0.030115957547192533,84.52053535427378
7654,7.003922784450062e-05,-6.2957688229514215,1687.1207858850983,1.4725078396612583,-2.6182040985943487,0.07293372706558483,0.6413620780620137,4.360156013620621,0.38408181870600755,0.20396284235552886,-2.3329876703167525,0.0970054932812554,0.06830145281319788,149.15571908190736
7655,4.941116600206128e-05,-6.297292006416483,1687.1211495258372,1.4725077398511535,-2.629249205341087,0.07213259868337132,0.6011653277878569,4.360155578433014,0.3840082999868868,0.21980815555048672,-2.3450990339549316,0.0958377104730085,0.8842906824234892,-35.430471250903594
7656,6.417383339949371e-05,-6.292896653433336,1687.1213493398097,1.4725077448499053,-2.6299281461944406,0.07208364153665073,0.593127192976441,4.36015560022835,0.4182747664019981,0.22146933747619002,-2.3371180288671005,0.09660565212475629,0.09354691750937905,3.642969710001849
7657,4.610381842450112e-05,-6.296762009068294,1687.1211816921357,1.4725078686986564,-2.6322732011856966,0.07191479948260392,0.6021916610343638,4.360156140228209,0.4390836573731598,0.13345792855799332,-2.3390064633631193,0.09642339082719908,0.12344428988190276,11.284943627320304
7658,4.6777597213236915e-05,-6.301833057240454,1687.1210184885908,1.4725078569772643,-2.6257445778972137,0.07238584006746605,0.6174682886244772,4.3601560891211095,0.4595422671165974,0.13793923765592986,-2.3408231541647395,0.09624837835992577,0.4994795209149022,-8.851651145177485
7659,6.187265968886174e-05,-6.293493215415958,1687.1213069248195,1.4725079502822043,-2.6274832810208384,0.07226009193225127,0.6133961135071663,4.360156495945231,0.31366613050520065,0.3167063736421438,-2.334496874838059,0.09685920257127141,0.022869726568511946,-0.4766087814342256
7660,4.681524232297851e-05,-6.2891966187166055,1687.1213018783521,1.4725077718696726,-2.642020572864418,0.07121722448733679,0.5610692688016788,4.360155718038741,0.38395979292854165,0.2491052639273863,-2.3437033352527954,0.09597156442929924,0.2906801860453368,0.16007511098092048
7661,6.024919694144421e-05,-6.292783774402491,1687.1212433631092,1.4725076750962134,-2.6329529007436796,0.07186593563343273,0.5841758551272797,4.36015529609141,0.38798616073256453,0.2015614834810069,-2.3443170524819137,0.09591268309679579,0.7360201058878679,-20.691341990075323
7662,6.905065138524752e-05,-6.293378469750496,1687.1210160264245,1.4725079755051003,-2.6355069403312315,0.07168262138440135,0.5841282004676466,4.360156605921006,0.43300537130461625,0.17551311008698933,-2.3431362911849063,0.09602599996781092,0.01491593092939452,52.40740834914954
7663,5.1633898523866434e-05,-6.296504506305876,1687.1211736261419,1.472508013065799,-2.6285567714242295,0.0721825630377212,0.6151259181915291,4.360156769691538,0.37568739262444373,0.21802062462250626,-2.3419077618558424,0.09614404322007608,0.0717468279913737,141.14029658304474
7664,5.6105535404307964e-05,-6.289706165308982,1687.1209024532398,1.4725082352236272,-2.629203117892556,0.07213592316740845,0.602523945926204,4.360157738334604,0.4373325829231376,0.13966858249846492,-2.3397894048494674,0.09634792650019725,0.002835635604657434,38.317729968339904
7665,6.577439246046392e-05,-6.293571698033289,1687.1215820186858,1.4725075340489087,-2.644778802338255,0.07102106169507302,0.5779012210365075,4.3601546811033005,0.26824236287976744,0.4587604000182741,-2.3345290801968144,0.09685608323613376,0.6651558367187356,-21.86747066690766
7666,5.155497041929641e-05,-6.293359603893311,1687.1211322754912,1.4725079173505506,-2.6319278904870638,0.07193963672029045,0.590844770287401,4.36015635235807,0.48512340104014373,0.09227900097221786,-2.3425047865482513,0.09608665998355469,0.02644487741545291,136.20172061679287
7667,5.903681026872446e-05,-6.297264866921895,1687.1211060429198,1.4725078112063847,-2.6257045939342722,0.07238873439807582,0.6148391599132758,4.360155889552935,0.486937577554279,0.0972757920363887,-2.335169939207278,0.09679403202763544,0.12440207968241006,182.9987218906585
7668,6.201866696371652e-05,-6.297530249742643,1687.1212722629343,1.4725075130128469,-2.6340196011398938,0.07178931708320223,0.600084897686176,4.360154589382819,0.3587111272486254,0.2924862307258087,-2.337947346540949,0.09652556856200245,0.09337276442830446,21.383764336522027
7669,4.5556066570944926e-05,-6.294852217046019,1687.1212928323423,1.4725078667004023,-2.6231711288158097,0.07257236123952523,0.6113557531573792,4.3601561315155095,0.43723788567731625,0.11088745682384693,-2.3416767278538266,0.09616625832927517,0.6507463273964369,199.88395493707935
7670,5.15096062154368e-05,-6.300095773633686,1687.121159449765,1.472508046806977,-2.6370755584321106,0.07157026687067922,0.5758021629373896,4.360156916808365,0.34955135075346977,0.2973960226493997,-2.3369742338227777,0.09661954453759151,0.8046684477034146,-27.875062716082727
7671,5.6967114505923405e-05,-6.294450408141509,1687.1212480278796,1.4725074848798996,-2.6241920401421246,0.07249830910072382,0.6381788151324348,4.3601544667188215,0.38852815764647963,0.2601712639143303,-2.326856710788479,0.09760205691967654,0.4316800518063795,-15.894985659965334
7672,5.86418096006695e-05,-6.301114456888016,1687.1214345592016,1.472507538117334,-2.630705245331464,0.07202764716042766,0.5950953729507827,4.360154698842265,0.38667960522028344,0.21258894620898938,-2.342109408205164,0.09612465807928884,0.6034843490158948,-16.64717494293017
7673,5.817106056013609e-05,-6.2937340744919785,1687.1211981466913,1.472507621245436,-2.638152485743716,0.07149323238330418,0.5707398284728744,4.360155061293664,0.35569178990653505,0.2875702948693195,-2.3429834131081875,0.09604068136020391,0.1179911174641544,31.724771466325187
7674,7.122169834438059e-05,-6.293116653975273,1687.1210370282292,1.472507866277497,-2.6458276404096375,0.07094661115180435,0.5116177133154733,4.3601561296715765,0.5074925640417429,0.13532344928116746,-2.3449485677763375,0.09585213189200928,0.14674512036900128,107.67505434960117
7675,6.008951760160424e-05,-6.294725197050463,1687.1210694838169,1.4725077822480386,-2.627180046722488,0.07228200699305819,0.6217367710475996,4.360155763290034,0.4296026310359631,0.13740783772226783,-2.339520505309619,0.0963738378969237,0.058550252998172674,176.2800522092019
7676,5.471134020068708e-05,-6.293525607399273,1687.1212336975211,1.472507866765266,-2.6487067902400994,0.07074263900242674,0.48936487222082165,4.360156131798325,0.34147247839016015,0.25245289888714706,-2.357898765194719,0.09461883084318073,0.143726096951959,41.60192072280738
7677,5.7451432398417665e-05,-6.295206044424275,1687.1212855364367,1.4725075195717385,-2.639178564262516,0.07141991233581181,0.5643266409432667,4.3601546179806006,0.40469889438711215,0.25629115137222813,-2.3399928342935263,0.09632832848854697,0.32094422426036273,0.8488960885059532
7678,5.295792994035009e-05,-6.297307256107287,1687.1213299117928,1.4725075202088436,-2.6454467268247748,0.07097364082745054,0.544574105973284,4.360154620758476,0.37969687426480525,0.23643269607961837,-2.3469062762481405,0.09566466492407374,0.10468068990895756,54.11476468712441
7679,5.4373053876083725e-05,-6.291794922297986,1687.1209375865799,1.4725080890329656,-2.6440464464310995,0.07107309343969005,0.5250921816071985,4.360157100920306,0.36801432954686875,0.24321335476982098,-2.3500788683905482,0.09536164089981868,0.23762892185913093,16.658662390497025
7680,4.533086352583519e-05,-6.29049063053302,1687.1215012035568,1.4725073666168402,-2.6373369884785918,0.07155155869803033,0.5806705090280123,4.360153951073645,0.4364309338203134,0.13859798886115682,-2.345225067265173,0.09582563249024169,0.8501882190534442,-31.9315070352061
7681,5.0948034942224096e-05,-6.29594291239834,1687.121175211025,1.4725077877484953,-2.64281861734623,0.07116041264652793,0.5678702598252166,4.360155787272881,0.37243718090560973,0.27496735434469843,-2.342271868723168,0.09610904288600489,0.09648557391757764,167.3540233560845
7682,6.379710333537339e-05,-6.2948997194013865,1687.1211879894797,1.472507822451518,-2.6229388036452215,0.07258922358442793,0.6294002534273222,4.360155938583469,0.39560221250457794,0.2121753738153327,-2.3371752109019877,0.09660012817492304,0.5361394340565274,-15.20172518631119
7683,6.158143654473781e-05,-6.293438917651784,1687.1211121832937,1.4725079865219397,-2.6354843243136146,0.0716842425781618,0.5777607474564894,4.360156653956151,0.28942536346036474,0.3641483843794955,-2.334915980000324,0.09681861688489031,0.31679860187415276,182.84568158816316
7684,5.629310183253498e-05,-6.293905470723007,1687.121387345273,1.4725078454159617,-2.628483646755898,0.0721878415566953,0.6280430829127762,4.360156038712026,0.3030999510448289,0.3018398770542987,-2.3330621630454726,0.09699826734650317,0.01410721717474508,203.89165525626763
7685,6.296490018143181e-05,-6.2965214173539374,1687.1210559572105,1.4725078662551812,-2.634204381987241,0.07177605301787147,0.5902559576826898,4.360156129574276,0.4146206191582442,0.2413159539276093,-2.337034483042297,0.09661372346080226,0.06495071899475165,126.42233135858609
7686,6.328821577747389e-05,-6.2916707110995365,1687.121131438729,1.4725077808841778,-2.623254677580745,0.07256629816166009,0.6314402226918742,4.360155757343388,0.37040674095586534,0.19603887204930448,-2.335148752627116,0.09679608278387836,0.14842946044749156,-4.576255019668229
7687,5.692804554493841e-05,-6.2981142760679525,1687.1214092648295,1.4725073605089523,-2.6376771571487247,0.07152722323877715,0.5914185207835071,4.360153924442313,0.39836635347262517,0.18262694442267824,-2.3391464059140823,0.09640989803604405,0.1159284924204125,158.68092377435613
7688,5.6772269131384196e-05,-6.297623191134154,1687.1208436972015,1.4725079242672459,-2.630593299453809,0.07203571080994219,0.6025473325242695,4.360156382515942,0.4988609952706198,0.08809458765336187,-2.3375991271536813,0.0965591864892101,0.21948711297583748,178.55938956874118
7689,6.156947957746398e-05,-6.2987709718891995,1687.1210291921655,1.4725081479623934,-2.635335355180338,0.07169492211308905,0.5830051625521951,4.360157357861877,0.4101453890999649,0.1826130446518095,-2.3439040202549566,0.09595230630815701,0.6389867107762419,199.79328450176138
7690,6.56706348824625e-05,-6.295963885180105,1687.120844487889,1.4725083224422022,-2.636880836590683,0.07158420452177425,0.5642740380461819,4.360158118621365,0.3191178906691159,0.30876598386384524,-2.34616396869918,0.09573570389013403,0.06031690983867404,81.64437482716887
7691,4.905086373671564e-05,-6.2945378296896415,1687.1214171686279,1.4725075722960403,-2.632448891403884,0.07190216586562587,0.5884233189124242,4.360154847866714,0.4774987407242044,0.11916768628641106,-2.344571569128606,0.09588827482860576,0.024310749970771952,150.4580321917351
