,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4978,-1.7812913104736345e-05,-7.590845157592008,1779.1924721562953,3.9620202339085893,-3.4450093328059674,0.03190446428304386,0.16401995088093332,52.563409138082925,0.2247161900541661,0.26361002251807775,-1.2984481197471098,0.27295505808529735,0
4979,-1.654197699207584e-05,-7.5841362024767,1779.1933250242914,3.962018881823822,-3.4279290994069154,0.03245408040351753,0.20707099576597007,52.56333806794616,0.19661279390104114,0.20393370036825664,-1.300741237282506,0.2723298571587931,0
4980,2.5719185518725733e-05,-7.555649913248548,1779.1888403023677,3.9620261752389214,-3.411388017336355,0.032995370430688425,0.13802451201708718,52.56372143558773,0.30978306988135285,0.23274545340561903,-1.2932350571932412,0.2743817052470578,0
4981,2.2349293347208712e-05,-7.553029713116107,1779.1926865590526,3.962022197087785,-3.432802466629671,0.03229630451401938,0.07157810903935634,52.56351232957549,0.385827158543689,0.1824659351479856,-1.2979212109086962,0.2730989184152035,0
4982,-7.731096635137586e-06,-7.585623077761221,1779.1892851011291,3.962025649713404,-3.431981585936386,0.03232282681119091,0.05009793010200038,52.56369381201809,0.26293713873564517,0.26562075404500485,-1.2971763175259805,0.2733024237778469,0
4983,-4.560914417007378e-06,-7.571665715438581,1779.1912660651178,3.962022185102812,-3.431852370028275,0.03232700370446476,0.10038267079813408,52.56351169960322,0.17089611670015747,0.3543528568589571,-1.2953164014057068,0.27381121637064215,0
4984,-1.3843161690223643e-06,-7.551579309061321,1779.1901113483812,3.962022348873806,-3.453832422295813,0.03162420652727627,0.045112091075229795,52.563520307982486,0.4295785706875912,0.24559717095327827,-1.2895916446004014,0.2753832143547735,0
4985,4.73325626037555e-06,-7.569487911248627,1779.192531231888,3.9620192737980804,-3.4245558593206735,0.03256374065969978,0.36931380025963345,52.563358671425654,0.3059858528835764,0.35668930930647313,-1.2813625641738797,0.27765871477081105,0
4986,-9.693391158847819e-06,-7.564592021859971,1779.1909390338453,3.9620230022398872,-3.4406856517099573,0.03204270765691132,0.24832986335604557,52.563554651214986,0.2833958514560213,0.32725173543235875,-1.292708119045357,0.27452632553426076,0
4987,6.753002976455299e-06,-7.567836803063106,1779.1891748556363,3.962025204765892,-3.4533739622382384,0.031638708286806275,0.25797118416833026,52.5636704239385,0.36888306142915583,0.27417964891117363,-1.298265586088773,0.2730048861181194,0
4988,7.632152265222665e-06,-7.550455510826917,1779.1901752062245,3.9620222592937635,-3.3953342578791306,0.03352934485115249,0.2011777287755504,52.56351559934031,0.29706981876462435,0.10540328234266183,-1.2977033226202925,0.2731584299543001,0
4989,-1.9191704318798434e-06,-7.560996216633995,1779.1897196354187,3.96202546196597,-3.4338572479960647,0.032262256933348124,0.38517191294329645,52.56368394332038,0.4143764010313047,0.30444116985908587,-1.3062566062272352,0.27083199195849983,0
4990,-9.662729130589232e-06,-7.552579852603201,1779.1903176778062,3.9620236326973353,-3.4393120945590807,0.03208675038782645,0.22074756708578222,52.56358779030995,0.3046668955221694,0.3803485593319833,-1.3005108848979015,0.27239259621655704,0
4991,-1.61266536627561e-05,-7.539695673954638,1779.190698358604,3.962023002694275,-3.423851292201017,0.03258669208512202,0.22207993173071439,52.56355467509921,0.28612667149859483,0.3434175100194785,-1.2989306800290736,0.27282337259115425,0
4992,-1.754420284866252e-05,-7.544900943616452,1779.1904750587023,3.9620238184186314,-3.4192473431074966,0.032737065446645154,0.11806236561721381,52.56359755248852,0.2557948267371526,0.2799826646694834,-1.3040856703493486,0.2714205895193334,0
4993,-3.926795828945998e-06,-7.559178737553132,1779.189264760729,3.9620240051620677,-3.380590702183121,0.03402734876766181,0.6535536561676801,52.56360736839626,0.2605342086222684,0.2756407072334086,-1.3016576253228844,0.2720804116465533,0
4994,9.355318233445708e-06,-7.578784238607216,1779.1923731694928,3.962023418877132,-3.457447749077918,0.03151008111109937,0.014848049830302808,52.56357655115413,0.3385531644799995,0.24017692887612663,-1.2885856345113011,0.27566039204518317,0
4995,1.5278562976118735e-05,-7.560151170185742,1779.191679739345,3.9620253127413223,-3.415841139040335,0.032848764699344224,0.06785596988647884,52.56367609952374,0.3720267395707715,0.15664326860796374,-1.2781168097331284,0.27856139091737897,0
4996,2.8873658167551732e-06,-7.561104522561706,1779.193600242968,3.9620227859579673,-3.417217694735616,0.03280357765359242,0.18799117933562018,52.5635432826697,0.3925085819554497,0.29974935659565083,-1.2926818211071835,0.2745335451055262,0
4997,3.365423849822257e-06,-7.560352309472527,1779.1934159898317,3.962022887503831,-3.4247950651177246,0.032555952155725106,0.17403280552396844,52.56354862028037,0.4066829769710907,0.3022680605673833,-1.2923409499493097,0.2746271416241921,0
4998,1.536918406930217e-06,-7.5810810065967145,1779.1908934956073,3.96202374618327,-3.4238796520422725,0.03258576794481175,0.3348526704260931,52.56359375553819,0.2693187270166706,0.3295522961942279,-1.2863350916889469,0.2762814761879913,0
4999,1.2270599974362897e-05,-7.561813422177165,1779.1923904732644,3.9620223315798673,-3.4347545889918067,0.032233319672823495,0.10296912788334012,52.563519398952195,0.35642441934686264,0.28070363630417683,-1.2933425840552903,0.2743522034294362,0
5000,9.659677204886642e-06,-7.553876283098073,1779.1905879572703,3.9620253535001857,-3.42674104103816,0.03249266065860071,0.22190154419860772,52.56367824195948,0.3143076894625014,0.34012017766937475,-1.2835158981748598,0.27706146608835336,0
5001,2.6698798315305413e-05,-7.551114422660752,1779.1900723634617,3.962025947205559,-3.4194408252248247,0.03273073202262933,0.4009361566470051,52.563709449306955,0.31905878852611047,0.37750535885294023,-1.2816333537344178,0.2775835378684783,0
5002,3.985362727000788e-06,-7.555947138576007,1779.1917517677366,3.9620222218232377,-3.4397948013047306,0.03207126563456636,0.20919986712460753,52.563513629757786,0.42299323031312897,0.26516515824806697,-1.2924097805598873,0.27460823952088204,0
5003,-1.3213532018603814e-05,-7.567643706172662,1779.192796866372,3.9620242563354373,-3.412571951840991,0.03295632918883929,0.5017654602303454,52.563620570976305,0.3122802078624223,0.2829514356529037,-1.2912640423023962,0.2749230489969157,0
5004,-2.4136424672381383e-06,-7.582601736678366,1779.1924349625276,3.962021830968566,-3.400948491550081,0.03334163070292626,0.510499745741419,52.56349308506693,0.31266621342509726,0.19946704077328858,-1.288825135805294,0.27559437893001454,0
5005,9.225278385327495e-06,-7.560747931405674,1779.1896798106472,3.9620248603059225,-3.362581794690288,0.03464569530484431,0.6602233754661608,52.56365231786131,0.3551792088951782,0.4333514325224841,-1.2587934544718353,0.2839964745450251,0
5006,6.084399853178131e-06,-7.554373034781197,1779.1927601392947,3.962017815685948,-3.3775936277948184,0.03412948424050785,0.660119594235206,52.56328202821054,0.27871789551173953,0.3498355799548063,-1.2744179504835826,0.27959365822355814,0
5007,-5.55709548196145e-06,-7.5648487504300075,1779.1916094528294,3.9620189131571895,-3.3921185696220424,0.033637338315255165,0.5890349416099107,52.563339714932575,0.22195150012914855,0.2593887554043517,-1.2889157354545993,0.275569411306979,0
5008,1.2607165648599597e-05,-7.562665169829002,1779.1898556221438,3.962021091430888,-3.3897427061374867,0.03371735105110723,0.5297706383426017,52.563454212397694,0.3180756047014559,0.28598646935461636,-1.2858820791995256,0.27640666350086746,0
5009,-3.3994032425292356e-06,-7.556204880342937,1779.1911201734672,3.962022646671348,-3.4567527750967266,0.0315319874088886,0.06060511900409829,52.563535961271974,0.3577330570922248,0.2056379835751747,-1.3067658127949235,0.2706941176356889,0
5010,-3.850754084030256e-06,-7.566781601715354,1779.1917999418565,3.9620212998991406,-3.4166291492199177,0.03282288973458118,0.13347115992162703,52.56346517021028,0.2936476406885071,0.04118238445819733,-1.303329647831763,0.2716258671842373,0
5011,1.1255107307667089e-05,-7.5556108705219165,1779.1923029540142,3.9620202810106315,-3.408884590839944,0.03307807539498935,0.15980538833788055,52.5634116139269,0.2507794876543705,0.215391904083285,-1.3048993390077908,0.27119983291592975,0
5012,-1.8085608254918174e-05,-7.587962269985567,1779.1901266449122,3.962025345387124,-3.423221181668239,0.03260723177349066,0.18700371175046768,52.56367781550711,0.27272937715000944,0.1738948031574341,-1.301837078017642,0.2720315904641699,0
5013,1.1069275705238276e-05,-7.546047836263115,1779.191815777451,3.962020764736901,-3.413198861205748,0.03293567503226134,0.41627104494223244,52.56343704023605,0.2282204191865851,0.3154835497510744,-1.2885661768324586,0.2756657558087442,0
5014,-1.0645147206481041e-05,-7.560880282205623,1779.1938686354038,3.9620231472638197,-3.4184848016067018,0.03276203833788536,0.5220480642277334,52.56356227418893,0.36420673142019666,0.3432845304162211,-1.2813917140042754,0.27765062118433154,0
5015,-8.118334380931128e-06,-7.594343024909575,1779.191199165401,3.962027155286173,-3.38595042979061,0.03384545932142848,0.5192746461828311,52.56377295054371,0.1878551548038263,0.38288612230900365,-1.292014812948836,0.27471672230340305,0
5016,-1.3803365647725095e-05,-7.584092368446772,1779.1918126848614,3.96202195201721,-3.4215439375237446,0.032661967952186774,0.4120075371317351,52.56349944780688,0.3336853564683353,0.270749643528712,-1.3081565322360083,0.27031791971721886,0
5017,9.978215711904305e-06,-7.579878716219571,1779.1901086534665,3.9620296574739284,-3.3513889828391314,0.03503565636306725,0.6917017474930809,52.563904475137306,0.3632476759763401,0.2553698774961366,-1.2631669690089087,0.2827571239694901,0
5018,6.267285147278179e-07,-7.561477343618383,1779.1930113043277,3.9620147349765027,-3.395347134107255,0.03352891312243884,0.5983953756127847,52.56312009626055,0.25526292121968,0.2362428328697841,-1.2857070139772133,0.2764550569307415,0
5019,-4.881760264698322e-06,-7.57175099936257,1779.1896137901892,3.9620245771092555,-3.429930865906594,0.03238917989209441,0.1889331603189991,52.56363743201228,0.2705085234478579,0.36427289391947903,-1.3024222757867236,0.27187244475470934,0
5020,6.481142890804185e-06,-7.5713518545534715,1779.1922170746996,3.962020431608603,-3.4145679392436765,0.03289061437572632,0.13998923077487757,52.56341952987066,0.31529330309467474,0.2722093863996382,-1.2859975824127696,0.27637473948676966,0
5021,1.4843982061620779e-05,-7.5590223225578175,1779.1895375412255,3.9620248386946626,-3.4207559120099655,0.03268771656021091,0.5171556508059354,52.56365118189457,0.13162848817696693,0.3848271229184048,-1.2949128374906524,0.2739217389970784,0
5022,7.5396251899816404e-06,-7.584031193704041,1779.1913889065825,3.962021871556778,-3.427171114849296,0.03247868942074442,0.0862517703637558,52.56349521852517,0.347574590095185,0.07377677609559719,-1.2942108329112667,0.27411410082378945,0
5023,6.617562068048557e-06,-7.584683772149987,1779.1918484477605,3.962021752606118,-3.411050332251847,0.033006514356603574,0.16632690399465244,52.5634889660631,0.34383453800139785,0.022843827800780314,-1.2997846068560044,0.27259050083615505,0
5024,1.4825796797975877e-05,-7.567383564415282,1779.1927793930085,3.9620169324895564,-3.402014695151669,0.03330610068067269,0.5953614602440566,52.56323560453002,0.29258609139090463,0.24716676020639072,-1.2911036197525356,0.27496715639126695,0
5025,-1.622699357597842e-05,-7.562862922498433,1779.1888975861734,3.9620294663802946,-3.4232472893484855,0.032606380485422415,0.31158231263910824,52.56389443051075,0.2592547084089587,0.277408194622222,-1.3063780111089676,0.27079911362838205,0
5026,1.4025931240252642e-05,-7.565150084803026,1779.191712597404,3.9620204500204714,-3.378944097228482,0.03408342452337459,0.6620259624457895,52.56342049766143,0.28498870383727404,0.2192691579218966,-1.2752620553721787,0.2793577514288777,0
5027,-1.4355542402917517e-06,-7.565278715340052,1779.1926296144622,3.9620205593570486,-3.361640594475961,0.03467831919108676,0.7914573819078455,52.56342624476623,0.06532214500505495,0.31604379506638924,-1.2714628664348753,0.2804211029653333,0
5028,-4.977982435389505e-06,-7.5739791145962165,1779.1919855196634,3.962022624475671,-3.377251831584117,0.03414115156270413,0.6488072867785265,52.563534794588705,0.17275363634814722,0.27671660738409254,-1.275145904089611,0.2793902010744989,0
5029,4.002037919013915e-06,-7.570846362827497,1779.1907491914455,3.9620169263365907,-3.411969512976087,0.03297618934405125,0.3107471270983461,52.56323528111024,0.3172385797562953,0.15416883133925485,-1.2963274554383795,0.2735345183380412,0
5030,-8.622677025430074e-06,-7.5851845187292035,1779.1908042260945,3.9620265175691927,-3.4025379863416334,0.03328867645098498,0.5329587754740156,52.563739429743826,0.19444664442982318,0.324644468466448,-1.2947776728672258,0.27395876602809427,0
5031,2.159555293975017e-05,-7.564501420051487,1779.1897897444737,3.962021895690173,-3.4230864078273924,0.03261162667150814,0.3940918583168749,52.563496487060796,0.31550075779229125,0.28956239611495893,-1.286411566521316,0.2762603484162948,0
5032,-2.488563264734153e-06,-7.5761755385128335,1779.189715815032,3.962024143334851,-3.420891831916872,0.03268327395074543,0.32264363776214333,52.5636146312567,0.1280742152591332,0.37273583525186393,-1.298642160329037,0.2729020988652716,0
5033,4.3778668708698846e-06,-7.568733985308077,1779.191159086334,3.9620222304572086,-3.4052940900018727,0.03319705572408102,0.3982995652909393,52.56351408358963,0.31032432198664384,0.09649402003593721,-1.293236344147992,0.27438135213044595,0
5034,-8.324400907176352e-07,-7.5701154915702205,1779.190605131727,3.9620225851916886,-3.423804241388179,0.03258822535154277,0.306159537126734,52.56353272968377,0.28026316894422654,0.3396503338739454,-1.2985719254130725,0.272921266794373,0
5035,-4.4984985820379195e-06,-7.573605472672133,1779.1891653692924,3.9620269676329856,-3.4185380384741793,0.03276029423601774,0.3210261904242956,52.56376308678509,0.2813371356695975,0.23669084038236332,-1.2967474479007226,0.2734196600236501,0
5036,1.2712990318511327e-05,-7.589840418165596,1779.1886327345712,3.962027199715277,-3.4137206457620812,0.03291849418841639,0.19519649957393298,52.563775285905095,0.3013057611704495,0.2244029874833764,-1.2935030895237265,0.2743081719342507,0
5037,1.3947130233771704e-05,-7.582798566698435,1779.1889404516387,3.962026515057666,-3.417375045916805,0.032798416377978465,0.215032898325653,52.5637392977286,0.3047125726765334,0.21976130639011582,-1.2901047617257004,0.27524194675797925,0
5038,5.74651103043619e-06,-7.581989119262396,1779.1932675247997,3.962019301831347,-3.4072366152268456,0.03313263219836205,0.3119265271201864,52.563360144948334,0.36030866060247435,0.2955504381020373,-1.300513614907745,0.2723918525831031,0
5039,1.2149907368086207e-05,-7.56632438858786,1779.1904068544902,3.9620173520192115,-3.4151867812959136,0.032870266577112804,0.4110506749584672,52.563257656370745,0.4124124894113328,0.22613964943724274,-1.3047350359841992,0.2712443955292612,0
5040,5.0466645536506974e-06,-7.573346263481695,1779.1913107621133,3.9620255080925553,-3.441051166830736,0.03203099770296501,0.0438467585688986,52.56368636790368,0.24325186563537748,0.38055433690170815,-1.2928591585472364,0.27448486434601677,0
5041,1.0664006319755452e-05,-7.556418171227953,1779.1912118085638,3.9620228882001713,-3.399861659166862,0.03337788716566358,0.5700302595855606,52.56354865688249,0.35961853972596036,0.07984251532805686,-1.2933918826352817,0.27433867858877015,0
5042,9.567185332768751e-06,-7.57376156350216,1779.1907349284988,3.9620220896160365,-3.423122727497017,0.03261044224951054,0.07577466343506652,52.56350668048322,0.2149873837210612,0.2622647712249473,-1.3043673177149508,0.271344155389566,0
5043,8.110702517720118e-06,-7.598047489866017,1779.1901376131718,3.962025798753346,-3.428368273702466,0.03243983053493561,0.4785703379948732,52.563701646108534,0.43950179618481844,0.36282642820923705,-1.2777666424385243,0.27865895108621097,0
5044,-1.5400520475724843e-06,-7.544385383002835,1779.1914396294196,3.962021114009542,-3.4004468828338883,0.03335835935076596,0.3341161433034333,52.56345539920974,0.28111804236079174,0.09894311555171398,-1.3039077460054356,0.27146888614609355,0
5045,-6.38412706532586e-06,-7.5473153298032045,1779.1923234105875,3.962021817745803,-3.4140882921330755,0.03290639404791209,0.21691278820600526,52.56349239003233,0.2819349442017447,0.2196629710833018,-1.3050618461507493,0.27115576458671786,0
5046,-5.0094962387643915e-06,-7.550265109404062,1779.1909623071606,3.962023606876578,-3.3881927316709985,0.03376965260688121,0.44552283226300826,52.56358643307834,0.24552883784337376,0.2457347638751446,-1.3083186371565303,0.2702741034038434,0
5047,-5.52922160433444e-06,-7.548254622689786,1779.1908979242664,3.962023818607281,-3.390046670867251,0.03370710372309866,0.42260701339266554,52.56359756240462,0.2415384770702491,0.25586075526680174,-1.3101116270839703,0.26978993883959407,0
5048,1.3996010691346789e-05,-7.593725537863392,1779.1907303650928,3.962021909799406,-3.4192910045318077,0.03273563613094319,0.4322746912663945,52.56349722869142,0.3544395854807585,0.27909751784442505,-1.2729578036969722,0.28000220420113214,0
5049,-1.1439326136438822e-05,-7.589015709709126,1779.1907984656984,3.9620214354988477,-3.4049555007112544,0.03320829779474421,0.4237924688856236,52.56347229780124,0.24867558421319935,0.36737561390850626,-1.3057384132814402,0.27097237155494536,0
5050,1.5496251575183112e-05,-7.5709214300481396,1779.1887563089447,3.9620237719449727,-3.3751859225738703,0.03421175698241221,0.6594931493662575,52.56359510966588,0.2592205739746114,0.19887095127625387,-1.2719137246808205,0.28029470129548306,0
5051,-3.77807067212222e-07,-7.575921211818047,1779.1934763238853,3.962022748161243,-3.400627298759663,0.033352341514354455,0.540198062801653,52.56354129593998,0.3223974772513105,0.3474322230923381,-1.2858772718633726,0.27640799228380775,0
5052,2.0337707929191686e-05,-7.5657787873256215,1779.1887884932191,3.9620262326483995,-3.3831960041758884,0.03393881262987591,0.4858374165011333,52.56372445324363,0.2295630467500045,0.14806054214141384,-1.2896915050625384,0.27535571583275364,0
5053,1.8773911812630575e-05,-7.584737531387273,1779.190432870951,3.962022949914408,-3.38909793193115,0.033739098139598425,0.41806302091754144,52.563551900801876,0.2751135654153509,0.10799111271718109,-1.29617514257803,0.27357618433598674,0
5054,1.897695727463301e-07,-7.593264533101532,1779.190506620489,3.962021609759196,-3.3794464632228634,0.03406630647004593,0.41492800985725325,52.56348145753103,0.2469954677763344,0.17146160783957765,-1.297612418799433,0.27318326222794015,0
5055,1.0297799190989087e-07,-7.5951858765627,1779.1917304271535,3.9620179825548583,-3.414081996686037,0.032906601209025124,0.4530425327521227,52.56329079938886,0.2806325308546127,0.16736541754272283,-1.3000267103802403,0.27252451370341035,0
5056,3.947438236543346e-07,-7.605768486280236,1779.1927345323036,3.9620177122417806,-3.3956271176287043,0.033519526893328516,0.47489980203385923,52.56327659084587,0.22842984188893078,0.15624004953734993,-1.308995294252778,0.2700912823743922,0
5057,1.0778272271627134e-05,-7.566466116660823,1779.1905069941263,3.962024356820158,-3.4333569687169474,0.03227840110995124,0.18787397034286907,52.563625852817296,0.3132182086612536,0.4276454092841879,-1.2889977696754995,0.2755468061122309,0
5058,2.1904994613340865e-05,-7.5567159910116635,1779.1916834944232,3.962023192599982,-3.4254486373986603,0.03253468143954905,0.1768967536971325,52.56356465721918,0.23373258179688805,0.33233995423232465,-1.2830534614832396,0.2771896191051515,0
5059,-6.983218195150909e-06,-7.585942473424326,1779.190797856878,3.9620224946861198,-3.420473496151997,0.03269694939341618,0.18696631076422343,52.56352797239156,0.46155318717028915,0.12538980895170715,-1.3111834246404899,0.26950093354762134,0
5060,1.7374559016647896e-05,-7.544177810861318,1779.1905940491654,3.962025960789892,-3.407235778385388,0.033132659925133874,0.4864505254678115,52.5637101633499,0.26927865535971174,0.18625941051634953,-1.280250971816448,0.27796752968247385,0
5061,8.093145934775325e-06,-7.542838550915538,1779.1910738476458,3.9620232540105045,-3.403699993998394,0.03325001721957697,0.4306769869600844,52.56356788517525,0.33830020775873804,0.10168362539009435,-1.292803068597163,0.27450026062013794,0
5062,-1.8662314820510283e-06,-7.588112951446722,1779.1880649123823,3.9620232589767816,-3.4137572759817814,0.03291728839882638,0.4201671676735489,52.5635681462205,0.3582273008800956,0.2145160812947171,-1.2981876952441784,0.2730261515274572,0
5063,-7.010428640446132e-06,-7.565759709701662,1779.1923169911424,3.9620189099939975,-3.4250996044130417,0.03254603909853156,0.24246391282334204,52.56333954866464,0.3168466412630293,0.30578426429194905,-1.2966913216891336,0.2734350064640059,0
5064,3.070308609494322e-06,-7.568211686447594,1779.1882878782199,3.9620290086678196,-3.425338492755744,0.03253826515777866,0.2889226160945774,52.56387037136604,0.22227067242730025,0.3290176762449277,-1.2972998820694428,0.2732686553749573,0
5065,-2.2864369665236928e-05,-7.582454555862806,1779.1921052245498,3.962018634679422,-3.423218548197119,0.0326073176438069,0.19555542678299476,52.563325077213115,0.3148608513572906,0.22721179944295167,-1.3062015567991903,0.2708469015151309,0
5066,-1.300450924338362e-05,-7.563072600269483,1779.1900094778866,3.962020527529342,-3.455572921850323,0.03156921248234215,0.25845195615870825,52.56342457179294,0.3737474475591658,0.1671138357508497,-1.2976560913847968,0.27317133186911724,0
5067,2.1333686851111405e-05,-7.574964056948606,1779.195762860897,3.962020011131875,-3.402843935491868,0.03327849336654482,0.3066014921760227,52.56339742818064,0.29529890087252464,0.3723956184799697,-1.2751915722312335,0.27937744213456905,0
5068,-1.450560750160606e-05,-7.5782305622971755,1779.1870454493423,3.9620280242714325,-3.463458961081567,0.03132123549745399,0.06276299916256849,52.56381862770743,0.410799004595342,0.2687289217885298,-1.295469604695193,0.27376927080477736,0
5069,2.4317291191137567e-06,-7.557698848641764,1779.193719817055,3.9620208758686597,-3.3765231119159758,0.034166039958571266,0.4787933367005877,52.56344288170359,0.17910045351956372,0.28222060417161043,-1.2871658408166655,0.2760520509032656,0
5070,4.300890299708906e-06,-7.5642695426104645,1779.1916072052284,3.9620173191006334,-3.409706384661322,0.03305090320350544,0.1866241808524316,52.56325592606307,0.07498350438379786,0.35370259356667755,-1.297192647722719,0.27329796073193885,0
5071,2.058107242464332e-06,-7.561873432278261,1779.191581111337,3.962018388838862,-3.4252036806780537,0.03254265200460235,0.14128271654528468,52.563312155017435,0.11424886449108795,0.3392972381910728,-1.3050612204305732,0.27115593425440376,0
5072,6.006257101013402e-06,-7.576175703790313,1779.1901876680263,3.962022092158243,-3.405248785000565,0.03319855975080372,0.5747136050332134,52.563506814110504,0.3511392287595714,0.2044394257125095,-1.2853490518740462,0.2765540350785077,0
5073,1.344708409556388e-05,-7.602346732179324,1779.1901362345245,3.962024127515951,-3.41374002089648,0.03291785639434598,0.16211318332536456,52.563613799758144,0.21783006056463772,0.33211900907001346,-1.3020034225244017,0.2719863432668468,0
5074,8.328340176736252e-06,-7.5882310276447065,1779.1912251003728,3.962021650259466,-3.4092543913213103,0.033065845368259884,0.15251841128327265,52.56348358636626,0.16848281680819976,0.3723459010976742,-1.2933958289139973,0.27433759597401813,0
5075,1.5021271928525637e-05,-7.560275289542765,1779.1914180823812,3.962023888041946,-3.402800480842071,0.03327993950324028,0.18707556978621273,52.56360121214053,0.3341631374861793,0.10585221804242773,-1.2933270811185325,0.2743564567272646,0
5076,-1.268380240603731e-06,-7.56940187880993,1779.1933551784093,3.962019614595986,-3.4214756353503337,0.03266419891177461,0.18954909597211886,52.563376584911246,0.2455658602734172,0.3885215670089661,-1.2876607845627213,0.27591545447364796,0
5077,6.862250023096826e-06,-7.577456412975986,1779.1888279681345,3.962026938171313,-3.4346690358518646,0.032236077452498936,0.16853829909002166,52.56376153816873,0.3693763245394397,0.17701956928344553,-1.302167544598996,0.27194170796684775,0
5078,1.0384950188406023e-06,-7.582796866296506,1779.1892798110375,3.962026309759213,-3.439974935373355,0.03206548902729917,0.08720670099295057,52.56372850647535,0.39594280145316363,0.1149839971752975,-1.3075700516166215,0.27047650243650617,0
5079,2.4264502847081586e-06,-7.5562564265289724,1779.1930953137125,3.9620198279724668,-3.385862071085931,0.033848449994497445,0.5592427059338086,52.56338780070077,0.18734510404058557,0.3854338673799014,-1.2740471601918055,0.2796973480600743,0
5080,-1.1033239160974463e-05,-7.577173655259509,1779.1902379452201,3.9620265309513854,-3.383029698320546,0.03394445732249934,0.5948291553972856,52.56374013316192,0.2784300598545284,0.12983969527361539,-1.2730543854904361,0.27997516239197073,0
5081,-2.604189394889101e-06,-7.58960336732328,1779.1933988567014,3.962018282457392,-3.405121517484184,0.03320278511792092,0.4695105479970339,52.563306563255324,0.258445087434525,0.17743903977746323,-1.2981453238303906,0.27303772027658885,0
5082,-2.831880388401972e-05,-7.569725954784814,1779.1897387357567,3.9620209050861495,-3.407390278839918,0.03312754130954005,0.5044417242305955,52.563444417475466,0.28816694652971586,0.23954881689520513,-1.2913964609425286,0.2748866464708662,0
5083,3.4751044269413276e-05,-7.5716452011587645,1779.1914837677919,3.9620262213014845,-3.4441123379013807,0.0319330952639416,0.09481307954745063,52.56372385680752,0.41823741222019284,0.292565231493644,-1.2828731956427646,0.2772395914288266,0
5084,-9.243461397560954e-06,-7.578046439752749,1779.190178016329,3.962023252503451,-3.4057545198237715,0.03318177432790164,0.35650379945033,52.56356780595914,0.2802119134046994,0.11208502095663642,-1.3020637505951518,0.2719699353504211,0
5085,-3.779487728922668e-06,-7.555272440297202,1779.1895348578887,3.962022446085438,-3.419466293918053,0.03272989842427169,0.30708947268624937,52.56352541776833,0.43504467771813715,0.15841461058052775,-1.3056173556125183,0.27100517682421266,0
5086,4.475139328915714e-06,-7.556995304554606,1779.1905848504007,3.9620254346326145,-3.3785004466928354,0.03409854900766575,0.5342285610280973,52.56368250657853,0.3224409577388514,0.16724213935723564,-1.2929878752918207,0.2744495358215756,0
5087,1.6551576701585366e-05,-7.563545397853057,1779.1921164659288,3.962022658616305,-3.4025307625005636,0.03328891692396165,0.21216359058753548,52.56353658914116,0.3284152465099901,0.30441345546368836,-1.292627822418296,0.2745483699572752,0
5088,-1.1866259830338956e-05,-7.578928192843439,1779.1901398044324,3.9620200919575392,-3.4594011373018967,0.031448589767506405,0.004542969842666189,52.56340167665233,0.4056540730964717,0.3034976463178738,-1.2973836436764983,0.2732457669118258,0
5089,1.4759724490913011e-05,-7.561771732113257,1779.1902152899484,3.962027277167406,-3.402990402940108,0.03327361950747971,0.003092451072878586,52.56377935708154,0.16656254044163754,0.20744433103302584,-1.306773931164023,0.2706919200498493,0
5090,7.799613498217708e-06,-7.564863780525653,1779.190231874255,3.962024422038821,-3.4365922636590955,0.032174139711230704,0.04179405384280061,52.56362928094683,0.3978310536944296,0.27208536536246064,-1.2850501880597918,0.27663669942435426,0
5091,1.8731177635042142e-06,-7.589408902550645,1779.1930066536015,3.962019729627024,-3.408717059351121,0.03308361747843146,0.37784143839361445,52.563382631331365,0.24760333954778524,0.3149430904767827,-1.294194990942544,0.27411844336519825,0
5092,9.227889522440708e-06,-7.575791134618929,1779.1916909122888,3.9620222186910157,-3.43338598694982,0.032277464461381085,0.14978928231521013,52.56351346511719,0.507749491027681,0.02538941920632376,-1.3081937856150272,0.2703078496488732,0
5093,7.606127354444013e-06,-7.566407254071394,1779.1915142053251,3.9620221442481514,-3.417633835641224,0.03278992958303765,0.5011379566729398,52.56350955213883,0.4286303315981699,0.30494929687848793,-1.297208273088289,0.2732936903847558,0
5094,-1.8571238130457178e-06,-7.564257735497734,1779.1912189167356,3.96202605599016,-3.4109010616419666,0.03301144162687078,0.1632123468819769,52.56371516742942,0.3467446308008548,0.0901321532979904,-1.3056863168720103,0.27098648861027885,0
5095,1.732322951343458e-06,-7.573726550762429,1779.1891618715433,3.9620267478236797,-3.4183798218864667,0.032765477868041695,0.47464078516985525,52.56375153278208,0.29679977666601265,0.2887529384320391,-1.2901008986044311,0.2752430100530518,0
5096,-5.500277739609985e-06,-7.567686471793512,1779.1887453292584,3.9620268832389165,-3.413503262364851,0.032925650900361765,0.48446943950012583,52.56375865071542,0.31752294398216985,0.2831946618152641,-1.2895709623833769,0.2753889099490762,0
5097,1.0796055149252787e-05,-7.581654605184182,1779.1910029554351,3.9620243934285293,-3.4330470225385628,0.0322884072276185,0.17469281558714236,52.56362777708607,0.3230365105103321,0.3382491485591703,-1.308482321051382,0.2702298675063714,0
