,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,5.617679192775589e-06,-7.5806584971173265,1779.1926439244069,3.9620214398265907,-3.4318513758051323,0.032327035844735945,0.23256922422420961,52.56347252528244,0.316505216260931,0.3718975193131544,-1.2783043123538418,0.27850916482297017,0.11748832250285447,178.74922526361144
107,-7.873882509079085e-06,-7.568125485941953,1779.1905154051003,3.9620177605925546,-3.429034468012049,0.0324182265014705,0.1689437965418421,52.56327913232104,0.3791342510749134,0.11249818012568591,-1.3192232396544308,0.26734288268511763,0.11108783803507671,32.42092042877983
108,1.1642316228544484e-05,-7.574557066975761,1779.1904745576367,3.9620254825310943,-3.4206056131637794,0.03269262985551643,0.30662306222351193,52.56368502429908,0.31267068593573777,0.24663956778479612,-1.284187619222054,0.2768754205625585,0.017037543048059812,56.67580158251838
109,1.0279975821447412e-05,-7.561912185777167,1779.19063009679,3.962025346289603,-3.435045527529196,0.03222394312200881,0.03321419884733303,52.56367786294473,0.28605519709763527,0.26648206784667217,-1.298309668277385,0.2729928517304906,0.5846385392060396,188.77555715323706
110,-3.772225922317762e-06,-7.559822015577043,1779.1947373490684,3.9620180541678547,-3.425622028383062,0.03252904070814718,0.3486642406847307,52.56329456360375,0.30727261516452176,0.48344167601272314,-1.2901550491038147,0.27522810591014263,0.49073854757647384,195.60908146329186
111,5.770022884269975e-07,-7.559935751015545,1779.1915188470873,3.9620223434299686,-3.4225605312835765,0.03262878087113064,0.2908899050686933,52.56352002183523,0.2911088288238257,0.2569994338108088,-1.3006480654145272,0.2723552318223751,0.0003925600068305479,-24.35621973751744
112,-1.0358474873335034e-05,-7.565989020107228,1779.1928348984413,3.962022527864783,-3.4191851246575453,0.03273910235947932,0.22788013496609308,52.56352971637919,0.32088190799700955,0.20659824899669976,-1.2977516557832125,0.273145227662459,0.005637563771743258,55.44390737470557
113,1.2358647495198635e-05,-7.5760009483890745,1779.1902306571712,3.9620250832181694,-3.4429800619754998,0.03196927281656865,0.23569215279966288,52.56366403494446,0.433113945757055,0.407417364018122,-1.2920748606633874,0.27470022668734667,0.03063736971600521,150.19317226869143
114,-5.624924737540667e-07,-7.57292414258321,1779.1940606779885,3.9620149075166013,-3.4357287869487227,0.03220193332939173,0.5154274561327099,52.563129165507256,0.2467902170755114,0.2940767962876132,-1.3144443766882217,0.26862353528084787,0.34721581087376613,202.96580381512834
115,-2.3950430208406513e-05,-7.581135980040767,1779.193199369855,3.962017200318325,-3.438117625864338,0.03212509990577044,0.4020357996779324,52.56324968247856,0.3105235283579446,0.28485624281828703,-1.307882329635125,0.27039205175700526,0.034726014895185564,80.17633539552386
116,8.570688786931626e-06,-7.54436246509142,1779.1900175508326,3.9620250645571207,-3.405216243112071,0.03319964011221169,0.3785780485536633,52.563663054051375,0.2443302782226362,0.2754634850003368,-1.2900957531977826,0.2752444262939093,0.060466703060008314,264.0856949383952
117,-3.298134128727572e-06,-7.559892594519153,1779.1942311819482,3.962020839605973,-3.3443686313904286,0.035282484379935586,0.8070077210963391,52.56344097561197,0.3542391493346233,0.2415163503422897,-1.2243046550859236,0.29396203427947903,0.48639204979238226,259.84827226078903
118,3.497931311292264e-06,-7.586188916640719,1779.1923234253154,3.9620207440882242,-3.4398305856120697,0.03207011800707379,0.22100899497982246,52.563435954870656,0.43487516775093127,0.1660903382894252,-1.2906508852007523,0.27509167170763704,0.5085583363453573,191.36095304430228
119,1.7716408552212217e-06,-7.577101640605745,1779.1939641759614,3.9620201013247285,-3.3701409516854164,0.0343847904077282,0.5423238894433088,52.56340216902367,0.33705043323340567,0.34734360803903397,-1.284624149610649,0.27675458240431094,0.09921942083968628,247.27434498244705
120,1.390781387582408e-05,-7.582796554889351,1779.1921534064752,3.9620240602415424,-3.4139250442422635,0.032911766385834124,0.09558159106988798,52.56361026357223,0.3933190425009303,0.25252209381190305,-1.301957065298141,0.2719989520915543,0.03104711950381691,149.6517683805653
121,1.713781414540856e-05,-7.567678655346202,1779.190647689789,3.9620215865136683,-3.4460330636827705,0.031871819410482505,0.06736020198339955,52.56348023566518,0.2782371709810225,0.30609653314031204,-1.2974932626520828,0.2732158156324184,0.0020747802083211876,-35.45411306412939
122,1.2184531477351521e-05,-7.564371736973268,1779.1917896287907,3.9620222804293443,-3.3912206669108462,0.03366755493628871,0.5022409127160025,52.56351671030076,0.2481483421745434,0.24311707929916793,-1.2854281883960272,0.2765321504199811,0.10057311540735406,247.041914627047
123,1.0331800731289185e-05,-7.569887111149803,1779.1890445047457,3.962023229596206,-3.3720092719687607,0.03432060858114465,0.6557015241296835,52.56356660187262,0.33385496166074047,0.24644120496985056,-1.2908250315210468,0.27504376967636784,0.27633625079544283,236.15515354537962
124,-5.338656822828019e-06,-7.58055863603359,1779.1894203117513,3.9620270579781947,-3.414511263627812,0.03289247852437761,0.42044632094509493,52.563767835669466,0.3723700735435491,0.22104878976467934,-1.3014921400979462,0.27212544066039135,0.028132314012833552,-32.34609037290979
125,-9.20104551090998e-06,-7.554960918451629,1779.1903282175101,3.962023173755957,-3.4043940253917646,0.03322694866987128,0.45135057849289195,52.56356366671007,0.3299436342626252,0.25396041280705717,-1.305859939181011,0.270939443394586,0.10568542954314104,195.77885705912504
126,6.608415135644902e-06,-7.5649419209271676,1779.1917081471825,3.962022502535501,-3.3955772877251436,0.033521197209736515,0.2570365953471107,52.563528384982725,0.2474544113513546,0.13656548310769123,-1.3029358537406814,0.2717328529095101,0.1168441186254917,7.847127525634786
127,-1.395352252897381e-05,-7.589335564795862,1779.1900081548783,3.962025523185517,-3.4238554322678865,0.03258655717431701,0.28300050318332437,52.56368716124538,0.32730595674063445,0.17034825268086085,-1.3002021180201726,0.27247671501388815,0.06357268901672947,50.26323007526195
128,5.765520014647351e-06,-7.570326738079426,1779.1881672089332,3.9620307719657792,-3.4154044831288206,0.03286311143870246,0.21785236634428928,52.56396305721314,0.40275874572841275,0.05151749805671901,-1.3106001133589424,0.26965818234058603,0.003909561285213327,8.62107244397518
129,5.278836012705057e-06,-7.565565655411022,1779.1926437848704,3.9620245132395597,-3.433493404524749,0.03227399748063445,0.3600186467308774,52.56363407478885,0.35682714027941964,0.31249420868755173,-1.29850344737176,0.2729399565480672,0.42918040860581663,196.90527882976272
130,1.6550815238645691e-06,-7.551559860341763,1779.1912845315373,3.9620298931370694,-3.4450386939337174,0.031903527545744145,0.16865021564831328,52.563916862513594,0.3383035499621718,0.2880826423927545,-1.279656700620989,0.27813276687162514,0.184556514314363,167.2693418286061
131,-5.385615930183806e-07,-7.583885705357351,1779.1895560385396,3.9620256153944937,-3.3595308711405094,0.034751558080049864,0.6894820714812473,52.56369200808942,0.37152979803713326,0.15549479919266074,-1.26768966449037,0.28148118711440284,0.452661033239426,-46.52620665393269
132,1.3621443125909683e-05,-7.566950652191288,1779.1911481779493,3.962023928310516,-3.442756845475994,0.031976409682241975,0.13410592630976328,52.563603328801626,0.4024628900988867,0.3232519790982764,-1.274151733186541,0.27966810080003146,0.001227713809501122,172.12555472357698
133,7.603314555098855e-06,-7.5740593562199585,1779.188372793131,3.9620300483920334,-3.4328944319977714,0.03229333450905736,0.12271520591796192,52.56392502332325,0.2440185810239106,0.2301285907198083,-1.2984961481881405,0.272941948794198,0.048606375244111315,104.47572858207258
134,7.98253414459658e-06,-7.555662940366093,1779.1918350243561,3.9620205653631997,-3.4367348311147783,0.032169553052955165,0.16327595796473215,52.56342656047011,0.37423306379449284,0.3500053114188548,-1.29455216593788,0.27402055259457625,0.0677602397988253,129.6937875764977
135,1.6649036626191943e-05,-7.587166702067442,1779.1930520144283,3.962022730963091,-3.3632291099832203,0.03462327587344245,0.7316703245986838,52.56354039194422,0.279166677802571,0.17445796184498352,-1.2767574263662038,0.278940320135545,0.6536753931112119,-44.156228599556755
136,2.3516901239413184e-07,-7.566806570309554,1779.192545323729,3.962020743804016,-3.383778444321132,0.0339190510584433,0.5890680554864394,52.56343593993169,0.2529789256454804,0.28128015010630536,-1.299695950816107,0.2726146687017706,0.765414023918826,216.37583705021407
137,-5.9563946964968785e-06,-7.587952779358699,1779.189537105947,3.962023651515902,-3.4166725793917663,0.032821464261793935,0.28685552156467914,52.56358877948135,0.34498635516077325,0.3275189847971174,-1.2971631803634973,0.2733060142197792,0.3739766841740706,185.81581983625375
138,3.831300388125108e-06,-7.579541158279292,1779.1904724102521,3.962023589508118,-3.4251268988309196,0.03254515078546318,0.11698715875890432,52.5635855201298,0.3195873348863405,0.22650095202897647,-1.2975977650096562,0.2731872654273663,0.14222502518517116,7.258151705482522
139,-1.4850194458051053e-05,-7.577592061274424,1779.1898455941587,3.9620212089807407,-3.4117906493144097,0.03298208811354752,0.21746907507657556,52.563460391224346,0.3646715211563092,0.18218629405864917,-1.2972567327930589,0.27328044697409276,0.19886736898754817,4.682204519613262
140,-6.99826505328514e-06,-7.558149488635738,1779.1921158438367,3.962022087291974,-3.3887464271580305,0.033750959678206835,0.5898499650130221,52.56350655832234,0.4096397598028141,0.19960634538770194,-1.2914938730606382,0.27485987048456734,0.927900018079836,-47.281124279976666
141,-7.984228934530696e-06,-7.565434331534493,1779.1908838366423,3.962026183088191,-3.4295959722851053,0.03240002863833209,0.044660250485495406,52.56372184817456,0.3216957524883557,0.30049314806100624,-1.3028701806361251,0.2717506990355694,0.17060334028095545,172.47249173833572
142,7.4578417996175045e-06,-7.584693261888056,1779.1910059018155,3.9620255699484597,-3.408704385017034,0.033084036793909456,0.38451666969650367,52.563689619278136,0.25049451522133803,0.24737398021263446,-1.2949052888194372,0.2739238067500292,0.07899086555024999,213.9209357240242
143,3.4116622972948355e-06,-7.578186444998448,1779.1888250739348,3.9620278388734653,-3.4404938501424542,0.032048854087895665,0.0015808768992683336,52.56380888248321,0.3367810794162571,0.12486392790725587,-1.2982323305372137,0.2730139651971497,0.06302841728415365,61.90176498628258
144,1.390781387582408e-05,-7.582796554889351,1779.1921534064752,3.9620240602415424,-3.4139250442422635,0.032911766385834124,0.09558159106988798,52.56361026357223,0.3933190425009303,0.25252209381190305,-1.301957065298141,0.2719989520915543,0.2023162060252052,1.7733964601329044
145,6.467321499402966e-06,-7.562896190706779,1779.192706901317,3.9620228076370014,-3.4091303788876823,0.033069946198485675,0.33491521329406676,52.56354442219656,0.3226296455357611,0.25089084116951454,-1.2967592445803384,0.2734164345985448,0.012255969714930773,268.108102573249
146,-1.0099959820527997e-05,-7.567452746896083,1779.1911461649026,3.9620174075586543,-3.424092659832925,0.03257882766156855,0.3332361105278228,52.563260575704874,0.298911704472262,0.2229741707935633,-1.3024151982115302,0.2718743689591895,0.6188391711572668,201.52474639197186
147,1.426476017396834e-05,-7.531449466375797,1779.1925280156595,3.9620186030816518,-3.400484871791696,0.033357092125530494,0.5556078834785899,52.563323416329276,0.2717786090227292,0.2627858698669776,-1.3006596015747627,0.27235208990690263,0.14580501757490627,254.12322716947475
148,1.0963554081806339e-07,-7.569314874362531,1779.1903924194667,3.9620230928815703,-3.4204168101465733,0.032698802905400434,0.44320648234782073,52.56355941566426,0.19291099408700196,0.46490802725647784,-1.2994026334178734,0.2726946430554758,0.1072783651685443,-17.41259491309467
149,7.157735396046698e-07,-7.576087470195647,1779.192122736355,3.962020363266652,-3.4004243593569368,0.03335911070546547,0.24335772082206544,52.56341593758415,0.16719510077852973,0.20253309354049165,-1.3115853535838609,0.2693926350877638,0.05459370466452886,28.859912968741508
150,-1.4966450411958126e-05,-7.580892145305087,1779.1905893281596,3.9620236800675923,-3.4173752261757167,0.03279841046577215,0.23634764089051427,52.56359028026068,0.33448624481904954,0.2025356659464912,-1.2979322653471281,0.2730958994767104,0.5188493446119505,194.8553206987111
151,1.4042901489277515e-08,-7.572989719697792,1779.1941845134022,3.962020483790071,-3.3948482379082017,0.03354564474307795,0.5972533901657682,52.56342227270713,0.2516266148018078,0.3200257701792073,-1.2910774319734901,0.27497435726469033,0.29785906011093327,219.9378233517122
152,3.5358323664393797e-06,-7.567408955039582,1779.1913459228927,3.9620230222936086,-3.419402156935683,0.03273199768850941,0.0903703815750972,52.563555705309874,0.21398543507744505,0.1916966122477879,-1.3002753958379165,0.2724567492463588,0.0785649247517746,98.97725117261157
153,2.0035240212426196e-06,-7.585273799819079,1779.1892631946616,3.9620241701098853,-3.406081783630657,0.0331709169108326,0.33115165287985004,52.5636160386493,0.26277705709569776,0.14812863048998826,-1.2976256180682282,0.27317965643242864,0.009535400827738096,97.69558203949492
154,1.947060583207462e-06,-7.578079265767356,1779.1912454014202,3.962021577414183,-3.4063297506820502,0.03316269263609093,0.26743775949513277,52.563479757364576,0.2529285463956421,0.17704404729852996,-1.302378124648684,0.27188444849753435,0.00911332565705668,225.1050067522546
155,3.740046903175682e-06,-7.573801355676684,1779.1906509338892,3.9620245399530813,-3.4333414780738933,0.032278901127013974,0.309349143814301,52.56363547894865,0.3927923635924353,0.190834055641103,-1.2996199893996623,0.27263537768468066,0.2585186088694606,6.162365081814705
156,1.303833175386121e-05,-7.6010267131240505,1779.1907076259931,3.9620215766991302,-3.4309216943599075,0.03235710366472143,0.052707994209328424,52.563479719778904,0.30409864499365935,0.2803788612734359,-1.2950930739700874,0.27387237275613324,0.22052432915668213,5.061433207377835
157,-7.474878784327894e-06,-7.550622354900326,1779.1919630953987,3.9620194759484884,-3.430336522954569,0.03237604365757626,0.3456627838793478,52.56336929713113,0.2837615775915452,0.2954371198577215,-1.3064942539092907,0.27076763701058937,0.24728190116422782,188.39432431900738
158,2.405058825962908e-06,-7.578121747118209,1779.1916624228104,3.9620234261020126,-3.3638895642601496,0.03460041633248227,0.7430077594227804,52.5635769309197,0.26870843910006426,0.22781135897293292,-1.2653425051432576,0.28214264428278985,0.36352076903730796,260.1363718821589
159,1.8611297099375655e-05,-7.587680146208464,1779.192964298096,3.9620237609210562,-3.4155375068483664,0.03285874015613161,0.47188948162571265,52.5635945302092,0.3404928836735497,0.21373599425286027,-1.2889939635892647,0.2755478548691326,0.18291054174371602,-24.578439385568437
160,5.661254201451885e-06,-7.563947495230237,1779.190318094065,3.9620225567113687,-3.421103369615994,0.032676360937381375,0.04550092644133056,52.56353123265757,0.3043262415473169,0.3739230032891856,-1.2949918235567808,0.27390010385093677,0.049718581194465275,96.84246654180244
161,2.8651691996506245e-06,-7.591313945464139,1779.1900412754665,3.9620226438375012,-3.4084341324140883,0.033092979049248426,0.22092046607887197,52.56353581231496,0.4168695123908006,0.017600533622971426,-1.2938116003362068,0.27422355795009296,0.39414352727756463,-13.491561292729314
162,2.094560133557812e-05,-7.568243886712948,1779.1899529035961,3.9620217323352276,-3.38588416111388,0.033847702289549475,0.5538643045312165,52.56348790055439,0.29129712167787347,0.4184638897290631,-1.292514374260153,0.27457951873102016,0.5190872769545424,-27.113816986507803
