,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,1.5879638840961774e-05,-7.5814350150649075,1767.4220372617876,3.03364873555134,-3.3134778310064297,0.03638939725382799,0.0889454044804498,20.772889259407098,0.3370156813801777,0.300818347759757,-1.5796187357975389,0.20605364410884666,0.4120979080238414,188.7566119519402
107,-2.0338982470346286e-05,-7.594946035620302,1767.423017847034,3.0336461067327316,-3.312773809549364,0.03641502519055452,0.3696596782530578,20.772834651321038,0.24305622462818688,0.3530846587973753,-1.5782095368708045,0.20634421937406414,0.1668423494964939,207.8808335922309
108,-2.5672333134999957e-05,-7.570251627096252,1767.4219646179229,3.0336469340737553,-3.3366846208379455,0.035554639645099834,0.09323248407111066,20.772851837546433,0.4400273249868245,0.20880598882415558,-1.587043797688372,0.20452934904415965,0.19555622712359866,183.07020985769947
109,-8.900482987409024e-06,-7.564274675598494,1767.4217184897434,3.0336491674571784,-3.3224202578238513,0.03606543838004786,0.22158963724077355,20.772898231341184,0.3052938852840774,0.23387567321272784,-1.5800654131405472,0.20596162516749703,0.025171994800454383,25.403521817755596
110,-1.2136812973351918e-05,-7.58276363631764,1767.4223660673622,3.0336482318379416,-3.30407918244626,0.03673302067835259,0.4076656229999873,20.772878795827086,0.1989427957659784,0.34245695872957205,-1.5756621796458623,0.20687052186774227,0.19693236361871846,215.39673958698327
111,6.008723459783337e-06,-7.586952574937454,1767.4208123311141,3.0336516972416905,-3.3011977349864687,0.036839017586398695,0.07565258514358,20.77295078236387,0.4219648681690191,0.24972218415352043,-1.5853695003545898,0.20487207882365877,0.15206262429403994,10.025129435018192
112,-2.26193067176457e-05,-7.580564193253043,1767.4225290540203,3.0336473510006443,-3.340929076843048,0.03540404935435956,0.18779617701244342,20.77286049830873,0.3335465486549305,0.4209940954243596,-1.5823565001861044,0.20549028929811936,0.0011408113227592098,210.5522657677012
113,-9.003368791224611e-06,-7.583850747200427,1767.4225187194445,3.033647356958487,-3.2990473731859944,0.03691832003650494,0.25710587909163013,20.772860622070166,0.3597755484517542,0.3121356783782081,-1.5813163978527496,0.20570413141706542,0.4824860302685955,194.27557122497294
114,-6.680185992677871e-06,-7.57754528818743,1767.425198519389,3.033643196601548,-3.304402181306614,0.03672115787047598,0.10716031907786727,20.772774199735107,0.38330675185030927,0.14757530072761593,-1.584458730463354,0.205058755141287,0.016150516108014663,42.63877714013412
115,-2.748263529195524e-05,-7.586010100433887,1767.4233045927956,3.0336456340135727,-3.342620575198169,0.03534421408301014,0.08216504292366492,20.77282483160643,0.3637082018217823,0.31010062792480664,-1.5757189477627818,0.20685877855109583,0.041281484610215025,204.51427878649878
116,1.4470836384955749e-06,-7.5917396931167,1767.4192002216298,3.0336537911966466,-3.3062947613364817,0.03665172586395582,0.13577698224267037,20.772994280032655,0.2380117880718573,0.3108526613019429,-1.5739286783619728,0.2072294431884033,0.029547923795839107,101.04234391857058
117,-1.9470498240757915e-05,-7.5640540830585055,1767.4226277004898,3.0336477305052094,-3.2991757505829837,0.03691358086288533,0.24520100140472345,20.772868381705614,0.16127471136572002,0.24755032511371544,-1.5911794256932328,0.2036852384073289,0.16976546509031853,3.464287128281229
118,-2.0629221465655907e-07,-7.5590795494827505,1767.4213853653405,3.03364785124356,-3.3077380824823956,0.036598863810618575,0.2562248145622968,20.77287088978763,0.30629327915528104,0.24382364920213395,-1.596841623746376,0.20253519121703362,0.04178423411178019,79.47316515265229
119,1.0715660528809974e-05,-7.591263852761363,1767.4228706430642,3.033647176296196,-3.3082630901977135,0.03657965416779271,0.15742931414462655,20.772856869197916,0.33901499472299323,0.2349515544665728,-1.585565028623818,0.2048320244566813,0.8273775039987042,210.90595974060045
120,-1.7948339380799832e-05,-7.560142877998496,1767.4227680486335,3.0336488223882783,-3.3174205220086432,0.036246207566533226,0.012871692553398617,20.772891063261277,0.29519996635376433,0.3748902922534607,-1.5804091019655873,0.20589085062144682,0.09956248278228608,35.753733617834065
121,-5.630425904844169e-07,-7.5726762296085575,1767.4214464295649,3.0336483411408555,-3.308921789484474,0.036555567109617375,0.1597627540204664,20.772881066363393,0.3026897270386808,0.32793235505379514,-1.5830235008306135,0.20535327284282892,0.39114708862067,-11.303226065969607
122,-7.74552533824515e-06,-7.572379654460866,1767.4223224436848,3.0336484085746287,-3.3018306376317637,0.03681570945138639,0.19082436329344957,20.772882467157192,0.2657975312881824,0.3467517023690112,-1.5880134234430026,0.20433112823527946,0.02258792007757224,201.2729488757538
123,1.17894615180428e-08,-7.569263870311798,1767.4231379889243,3.0336489915141307,-3.286679700052719,0.03737774892838075,0.4513701794177935,20.77289457649448,0.2381424031565389,0.3395056953964737,-1.5672456613177377,0.20861899913054663,0.7427146397731329,211.9983775331198
124,-1.4746101163853111e-05,-7.571021732161624,1767.4208657108607,3.0336473264637105,-3.2570578108667307,0.03850151026225541,0.6190101415159166,20.77285998860643,0.3364468968967793,0.06862917259331636,-1.5835722330736257,0.20524061979181937,0.45086987841490533,216.04484788162605
125,9.814910004335366e-06,-7.583489948015175,1767.419704664943,3.033652740620853,-3.3098656748853523,0.036521079122416096,0.12248108364316716,20.77297245643917,0.27810062425990645,0.3287165050195897,-1.580255498017285,0.20592247869805813,0.05212797609092818,172.82039169493595
126,-1.0801490910922331e-05,-7.552553116154747,1767.4229159008416,3.0336452290261167,-3.306456921691855,0.03664578288893516,0.3464519006882967,20.772816418874655,0.2729036021722073,0.2794883931620531,-1.6016958382848412,0.20155442429964113,0.003528772151901699,-32.18512730222722
127,-5.411169055557555e-06,-7.574444909970481,1767.421743148701,3.0336494726424257,-3.315797058631772,0.03630509974878364,0.10919859855507592,20.772904570924233,0.2460491256895263,0.38203762856511414,-1.5883543473733541,0.20426147873721323,0.006039398360991378,-10.152593592787523
128,1.2467830213487144e-05,-7.5935463613621454,1767.4215866696807,3.033651287817648,-3.2975190890716837,0.036974784854695915,0.4675043042835245,20.772942277420125,0.39177211094539066,0.2673109580972488,-1.564943673561998,0.20909979068798354,0.29279950062366605,215.93936729119952
129,1.3892677900589226e-06,-7.580665344613155,1767.4211719817692,3.033651290932582,-3.2743699661464483,0.03784070264431567,0.6206063956694985,20.77294234212647,0.15956804991736884,0.3021798117258585,-1.5677583734122413,0.20851206506208675,0.5261299603509831,213.0802178406615
130,-1.4348814615057683e-05,-7.584791599816181,1767.4220320895977,3.0336486719977396,-3.3491977497843703,0.035112511824747485,0.044333388706454334,20.772887939215234,0.4189094625363059,0.3981446159106927,-1.57364109740666,0.2072890469996941,0.0327251316817921,88.05556916919582
131,-9.225592081467917e-06,-7.593898782005994,1767.4231360732851,3.0336446485699113,-3.3056040912575098,0.03667704885826333,0.09158241199242678,20.77280436116796,0.32557344720826076,0.25780738323067953,-1.5869968198742377,0.20453895761159702,0.049927282948672845,64.37746214862038
132,-1.0626153216430762e-05,-7.572707454415444,1767.421374554549,3.0336485437544303,-3.347120906510411,0.03518551078622487,0.09271337309374737,20.77288527523151,0.48408634577692866,0.32100642771960675,-1.5683705025201742,0.20838446781468592,0.46680613376474994,-9.488741791987318
133,1.9965067641925495e-06,-7.589522768322194,1767.4228840807737,3.0336465768523007,-3.328079500549888,0.03586191175671137,0.16236410069176083,20.772844417039405,0.38817274192908857,0.2543614901209317,-1.582993865481388,0.20535935864896127,0.45565212334474736,192.17817695525014
134,-1.1974761861928226e-05,-7.575567305123012,1767.42259555685,3.033650260051247,-3.2337834938250625,0.03940811600860935,0.7341933869915637,20.772920927698976,0.4267258410386674,0.05243157506124052,-1.553614635889138,0.21148215958678804,0.7078283657815296,-45.1934475263502
135,-1.311902211572403e-05,-7.577596221003838,1767.4241599992429,3.0336458952402423,-3.307488743499725,0.03660799047185694,0.41933234512308926,20.772830258022992,0.42016721664821577,0.32625327504795654,-1.5730119822990751,0.20741949670043472,0.025944081043548412,-57.411120665913835
136,-8.653593109964448e-07,-7.57480828496339,1767.4229610613954,3.033645915831095,-3.313586241002425,0.03638545249324703,0.24136169662491888,20.77283068575328,0.2594168678439408,0.42064075628298525,-1.5856587900880246,0.20481282000648462,0.003040652992590571,186.88339928146084
137,4.7828417669163985e-06,-7.572780025096879,1767.4214613766044,3.033648674909852,-3.290747420269981,0.03722601551714071,0.3619809569777691,20.772887999708217,0.25204767688612373,0.27377384110879643,-1.590021985746407,0.20392112832671366,0.07381340672509204,-5.143431878987738
138,-3.4111226903728654e-06,-7.599833942303355,1767.4203013588437,3.0336514731924495,-3.2949442636405935,0.037070111142658534,0.3027314738198512,20.772946128200537,0.373002933109404,0.14809970755907642,-1.5935631920702797,0.20320027862956122,0.38296209584395147,190.77146729837915
139,-2.7015699327219278e-06,-7.578714054124469,1767.425186415216,3.033641870360886,-3.34000704445044,0.03543670808858548,0.20455647255328724,20.772746650055566,0.3631331340099351,0.2713560421695782,-1.5867574889494567,0.2045879159678666,0.2307256343077706,182.43543579429226
140,1.4200113080161825e-05,-7.592962601361272,1767.4219522166989,3.0336470541829295,-3.2827879431875493,0.03752349746435397,0.40935442442401915,20.772854332556662,0.26599572448305286,0.2577713412009601,-1.5783589326733496,0.20631339471640475,0.07611885140161777,230.29935588806057
141,1.20882660693602e-05,-7.57484753092982,1767.4224349200078,3.0336474825474284,-3.3148897261517543,0.03633805549362394,0.1981810119150646,20.772863230911906,0.37070612361714805,0.37104722533537493,-1.5736415116049551,0.207288961140942,0.20012803982617783,177.85293912672338
142,-8.788535721229865e-06,-7.593362638164754,1767.4228444727944,3.0336469729616047,-3.3222169789441227,0.03607277046716265,0.1751483006193236,20.772852645357982,0.2872645598390373,0.2820239536157174,-1.5797835204346484,0.20601969243131132,0.007119329485630684,92.13469866024738
143,-1.0222371736578961e-05,-7.564622624181033,1767.4226067959314,3.033649195012564,-3.31605688599086,0.03629566791597166,0.04861567429158553,20.77289880374641,0.20628818121296688,0.3148980712791112,-1.580803479208693,0.20580966796474642,0.42473507161937424,-8.294929205397644
144,-2.5406230508194026e-06,-7.601293921824738,1767.4220647735008,3.033649484370244,-3.334194993455163,0.03564326772921958,0.12379464205159411,20.772904814545086,0.24961670414777437,0.4634410482626925,-1.5777047941537201,0.20644839640509277,0.04645120306223731,24.704983798582038
145,-1.3406433188917873e-05,-7.576603252388269,1767.4216015350787,3.033648573867019,-3.299100914990427,0.03691634341594995,0.16274823568882177,20.772885900756872,0.21970349782469412,0.4165419062977307,-1.578012679666614,0.2063848437186572,0.015236210287364356,106.86339501582302
146,-3.2142908635303206e-07,-7.565443464617411,1767.4225242533823,3.0336509901617434,-3.295285194273022,0.03705747496037568,0.11806076508675781,20.772936094232126,0.2620084827705311,0.23161639456009753,-1.5902559090916502,0.20387343199307018,0.026481321573554706,28.22169124128853
147,-3.369620935382568e-06,-7.579875178816635,1767.4240088733243,3.033646666527474,-3.315697993043009,0.03630869651302021,0.08021505596646915,20.77284627984792,0.303068017662083,0.23766703585494753,-1.5755521433781796,0.2068932863803002,0.5209521096802692,192.26487847078735
148,-1.951221553460907e-05,-7.576182872362225,1767.4227477330703,3.033647230731021,-3.3254742018457173,0.03595546456252566,0.25275677682102987,20.772857999964774,0.2703139834091335,0.4069557526468939,-1.5836322249044668,0.20522830740060025,0.3129838154180932,191.9277634667458
149,-3.682722575962411e-06,-7.575653525401649,1767.42203771103,3.0336477494818994,-3.287512252847035,0.03734664292955505,0.2736814066333889,20.772868775905902,0.34532529906964315,0.14873338573618478,-1.5878453506511014,0.20436547362465615,0.013948511197635101,-15.009841274988355
150,-4.981363658378099e-06,-7.580958393697337,1767.4230297214995,3.0336465707399975,-3.3082335729310164,0.036580733915135985,0.3268161025060159,20.772844290069486,0.29689019984699017,0.26863246027956533,-1.5651132139564752,0.20906434283199182,0.034760518206774296,251.10310836870738
151,-1.167945074254096e-05,-7.561934399977857,1767.4209756632029,3.033649102355415,-3.290498825559549,0.03723527085805547,0.4536637697683748,20.77289687898892,0.33862918075455606,0.2296252283517719,-1.59211678417342,0.20349440177695882,0.3958466735769105,-20.754636924053884
152,1.2549078310027955e-05,-7.573007993908768,1767.4212417183735,3.033649999998801,-3.305384768347259,0.03668509385755242,0.002463244552161235,20.772915525650784,0.32480229945281947,0.08861458073667916,-1.5902997434077522,0.20386449553647057,0.07205172208430233,173.4988327236707
153,-1.1570455421359642e-05,-7.56851779958078,1767.422004540143,3.033649569618237,-3.3122124183494286,0.03643547400459699,0.35110931813694785,20.772906585393606,0.2778049069124229,0.15111000271412678,-1.5932442642884337,0.2032650951790448,0.0470062825425746,-84.66618836038803
154,-8.405764401269849e-07,-7.561502137631961,1767.4236314083225,3.0336456628211064,-3.291035179053407,0.03721530494530817,0.4320480472664871,20.772825430020294,0.2692380546278399,0.20991798927494698,-1.5908853731326869,0.20374514138010763,0.1202144140217745,222.01029348283132
155,1.1906073363329286e-05,-7.563441016043933,1767.4232018760638,3.0336476042775296,-3.319607002230109,0.03616704252851944,0.06238345106827993,20.7728657595948,0.3393354760999956,0.3038299177344732,-1.5958499105272173,0.20273614767262518,0.09762324075366756,16.99945727415224
156,-1.3530232835443047e-05,-7.555436634973319,1767.423934610246,3.0336444331925527,-3.3271257316859906,0.035896132048074854,0.05036515358378388,20.772799887176706,0.34121199452808537,0.2814852349054191,-1.5905348199092277,0.20381657741651743,0.3955977495989277,-7.799532051376764
157,7.443804959024198e-06,-7.583298015661351,1767.4216385691213,3.0336492262728356,-3.313329741588182,0.03639478653753579,0.2394234675873129,20.77289945311288,0.23201280917927258,0.37182462987881126,-1.5774081520038643,0.20650964678550976,0.47759305406783575,-11.634419847714558
158,-9.332358067192805e-06,-7.5722296266822235,1767.4247816800444,3.033644492393522,-3.323764485748956,0.03601699078024973,0.04841374721429562,20.772801116946635,0.43743343213127495,0.18172696633276675,-1.5755148309153961,0.20690100622237068,0.06003323299217813,23.88851424586827
159,-3.84172547260081e-07,-7.574405187467568,1767.4192742297414,3.033650637565483,-3.314313190141015,0.0363590117316087,0.002449363478747085,20.772928769773827,0.37966371035487567,0.145101686142332,-1.5876336833971023,0.2044087356816894,0.04917477619435406,89.27023024937978
160,3.15012746070574e-06,-7.564104394150842,1767.4218757582123,3.0336490988698923,-3.2988703704098508,0.03692485526000125,0.28387716531429635,20.77289680658452,0.3817829022315429,0.1825512984266151,-1.5867192107372277,0.20459574737741873,0.10106757796120001,-11.84018391073411
161,-4.1376813484479195e-07,-7.57022809823515,1767.4206994781755,3.0336518867356945,-3.322230363362883,0.036072287657327944,0.1399848185351991,20.772954718713866,0.3771430750987175,0.23589654345725397,-1.5784694873006593,0.20629058707671116,0.03068978152443247,180.864108955459
