,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,-2.299668776992551e-05,-7.592171462554496,1767.4216505097338,3.0336499458909474,-3.299755945150722,0.03689217001562218,0.4533177590062964,20.772914401672942,0.3219452532560436,0.20973821208345855,-1.5794718978014821,0.20608390283453873,0
121,-1.8875822900327627e-05,-7.582810512583989,1767.4219844908932,3.033649907185638,-3.2928591000387994,0.03714748903387285,0.5011606703653892,20.77291359765088,0.34951027740941387,0.1966333811092833,-1.5713560024942481,0.20776326375518966,0
122,-2.048794465302161e-06,-7.592345718251365,1767.4192347448322,3.033653956633045,-3.313913815122076,0.03637353551263224,0.22074579141686348,20.772997716642298,0.3527685640896938,0.20701811028593298,-1.5794743739297623,0.2060833925449906,0
123,6.814398371280203e-07,-7.581225456765393,1767.4204341099828,3.033649612884022,-3.2934507614003,0.03712551680063642,0.5367321722555489,20.77290748414973,0.15336651717867067,0.39392179100539737,-1.5552814790573524,0.21112994561815357,0
124,-8.412910879577438e-06,-7.575169445978139,1767.423407615588,3.033645152237559,-3.274867150771373,0.03782189350495946,0.4748457650430273,20.7728148237601,0.39967791994617907,0.16584885755893364,-1.5789605043662749,0.20618931974201002,0
125,-2.0535759643682917e-05,-7.588360928392887,1767.4241865590398,3.033644798628606,-3.3276894453787738,0.035875902609262926,0.10691584803561598,20.772807478308103,0.39486962165920314,0.23829421208444623,-1.601743911266117,0.20154473521046928,0
126,-5.367178259167259e-06,-7.560741009749263,1767.4228578949067,3.0336473343006727,-3.3030048627762776,0.03677250489054052,0.41614957990357093,20.77286015140255,0.3367630382954869,0.29353303447793944,-1.5725758555977964,0.2075099776104478,0
127,-2.2773302699878465e-05,-7.600382565724801,1767.4209426200937,3.0336504592821325,-3.3360400443968246,0.03557756471587413,0.13566597327366597,20.772925066306822,0.345755063246739,0.3742107455446424,-1.5767783588442597,0.20663974611198038,0
128,6.43919800125669e-06,-7.566237860396254,1767.4213573583143,3.033650962474055,-3.3055448377613192,0.03667922216602554,0.15216435156539568,20.77293551907755,0.27531115338711576,0.33293391268998285,-1.5806569147111762,0.20583983456593813,0
129,-1.3029264233791655e-06,-7.586999316807432,1767.4231625782475,3.033647307800142,-3.3051214293981843,0.03669475574373521,0.407874810019402,20.772859600910742,0.23099682329780058,0.3643501011433776,-1.5800113000745457,0.2059727706840698,0
130,1.806399867872576e-05,-7.566924906746349,1767.420695881253,3.0336518889250454,-3.3111945849058944,0.036472578128275604,0.12897860265295683,20.772954764193152,0.3884016371158985,0.21465130704465607,-1.5767161580398485,0.20665259967015853,0
131,-1.601648906287678e-05,-7.567855668186365,1767.422847085711,3.033646860237258,-3.321665064254645,0.03609268505414467,0.15695819518787343,20.77285030375187,0.2689573959550944,0.38410219213364805,-1.5790284936339716,0.2061753015577023,0
132,-1.0062026809019236e-05,-7.570940587892029,1767.42264628364,3.033647167977931,-3.3070962183290824,0.036622362850139374,0.23831836961174474,20.77285669640378,0.2908830687683963,0.4396251792729011,-1.5840604788307053,0.20514043638907645,0
133,-2.802605760131619e-07,-7.580636106733688,1767.423316740028,3.0336462293058966,-3.2941030719395514,0.03710130733165654,0.20689155545500842,20.77283719751328,0.3383576542545548,-0.004906618872821955,-1.5960535070412836,0.20269487550126147,0
134,-1.7114601420149238e-06,-7.594494963546818,1767.4203006799028,3.0336512889507317,-3.3228427455422556,0.03605020439358612,0.31831303032793135,20.77294230095761,0.2696943286685167,0.547069024790729,-1.5707093558973386,0.20789765661031792,0
135,-1.1220604636957006e-06,-7.598908802810089,1767.4230365125509,3.033649728758154,-3.318740481212332,0.03619839561311282,0.14902161909001196,20.772909891192498,0.2425098232370475,0.471503780386624,-1.5728873228264328,0.20744535511722392,0
136,-3.7989191542944985e-06,-7.591813817972102,1767.4225894533909,3.0336495563410506,-3.3120569920315033,0.036441137476278265,0.46905582641799337,20.772906309587857,0.2963413242854538,0.41126095870507773,-1.570976323064472,0.2078421621698054,0
137,1.485923365198813e-06,-7.585015115784577,1767.4224022829037,3.0336471370599063,-3.3054731537532023,0.036681851573927136,0.09721669153369143,20.7728560541481,0.39257275470778796,0.2052406931127455,-1.5759910174189373,0.2068025062096881,0
138,-1.2710762735427808e-05,-7.571099640696366,1767.4223644197778,3.0336492981682786,-3.2844925857619343,0.03745958780007948,0.32518680368244596,20.772900946589743,0.20640045542955865,0.34481093109195693,-1.5806526711009719,0.20584070807181398,0
139,-6.737819642040002e-06,-7.563160502422487,1767.4223226413494,3.0336487834571835,-3.312407969935397,0.036428349686478435,0.24435853926151446,20.7728902545499,0.2769479722140751,0.3560611331543555,-1.579738819997496,0.20602890180745506,0
140,-3.959843635618608e-06,-7.599902205644535,1767.4244954841954,3.033645063762416,-3.308729018548148,0.0365626146397747,0.1184625335627083,20.772812985882425,0.18814543654918814,0.3927935966705218,-1.5903822803844758,0.20384766987172698,0
141,2.6670239826666973e-07,-7.570891414719061,1767.421894296477,3.033648374793775,-3.3157676413152393,0.03630616776310369,0.11294507840158156,20.7728817654315,0.28586890266769327,0.16519724511921208,-1.588153330455257,0.20430254287731012,0
142,-2.1626371632373764e-06,-7.565114481386418,1767.419831629041,3.0336518818253144,-3.2971252883631674,0.03698934841855161,0.4870219866849611,20.77295461671076,0.25541359402857533,0.37738579060214406,-1.5796146269741191,0.20605449074862464,0
143,1.2500925101957697e-05,-7.572557858806272,1767.4196977589074,3.0336510864602424,-3.2561814464772323,0.03853526640397099,0.6952731402974621,20.772938094634785,0.46054437699474593,0.12141121192271309,-1.5455067027470768,0.2132038128908213,0
144,1.1011351376046559e-05,-7.571248461459148,1767.4194165581885,3.033651333074438,-3.2604300970617794,0.038371890830459096,0.6417290124881845,20.772943217536838,0.49080627271234745,0.0938246537039622,-1.5443451476826573,0.21345160474351862,0
145,2.6946867829364927e-06,-7.5664665582580195,1767.4189272846622,3.03365145834696,-3.2683361223290754,0.038069717759913246,0.5698753465335551,20.772945819815984,0.4231027116500399,0.23952252128366913,-1.5483987343256116,0.21258811147438264,0
146,4.2249800518841406e-06,-7.562660446261022,1767.4192573793723,3.0336508992773092,-3.2495984633462682,0.038789780223619695,0.7267709371286147,20.772934206295666,0.41495180568447854,0.17179818288005655,-1.5463469223831203,0.21302475009732308,0
147,-1.9952893535447955e-05,-7.582604191805311,1767.421723290042,3.0336493876051263,-3.330321637951196,0.035781594497891665,0.22301560820982164,20.772902804452603,0.3446680797175343,0.2539139578176133,-1.5946211056897703,0.20298542395619576,0
148,1.4006882936059277e-05,-7.586217171450319,1767.4226783805736,3.033646618879646,-3.261220032631804,0.038341591477846756,0.6133335480530094,20.772845290066925,0.19001363976803498,0.3747965740232402,-1.55777945832408,0.21060320555818887,0
149,2.073611033088554e-06,-7.568213307170963,1767.422624565459,3.033647465980624,-3.300383022125795,0.03686904303720057,0.33077413535532557,20.772862886771946,0.2573150837783469,0.29750280561684184,-1.5788318995033241,0.20621583839639474,0
150,3.7783386446872694e-07,-7.571066558074099,1767.4224763664386,3.0336469124638943,-3.2674496063273257,0.038103482138008925,0.6484098054724702,20.772851388647997,0.194620539584758,0.29852748501418924,-1.5533391515572512,0.2115404276338263,0
151,8.924889093374993e-06,-7.57048243357851,1767.4228521155655,3.0336470522388383,-3.2827216203484513,0.03752598621176818,0.5742564072033697,20.77285429217234,0.2131703949558874,0.36259407533028853,-1.5571705506921634,0.21073148250780277,0
152,2.100564816091034e-06,-7.582531748645623,1767.42145911005,3.0336489028186087,-3.2832288544092285,0.037506956580044,0.580724008606262,20.772892734031835,0.15658844897202506,0.39076078460923447,-1.559478466954935,0.2102456926889856,0
153,4.386926347380392e-06,-7.59600512468047,1767.4212526707918,3.033648219650396,-3.2729568045037554,0.03789421547606022,0.5578871851533098,20.77287854265668,0.20817692096713958,0.2107904400993723,-1.5729980444075806,0.2074223877110208,0
154,2.686483310038469e-06,-7.572759236720359,1767.4211552495801,3.03364841560866,-3.3117622245482408,0.03645188072196133,0.3643087522345768,20.772882613274295,0.40378331315373983,0.38629295811530473,-1.5726895660295657,0.2074863829028049,0
155,-3.38022825770041e-06,-7.569321852019064,1767.4218714847643,3.0336468750060988,-3.272185494063541,0.03792345495498872,0.539727645040602,20.77285061054279,0.29290063070080596,0.2482047200919424,-1.5838115989009929,0.20519149808031764,0
156,3.580791034194123e-06,-7.573636102945192,1767.4223797042578,3.0336469365639376,-3.2618098694749724,0.038318982862919924,0.6080858946010064,20.77285188927462,0.3285147323181743,0.22497637437117035,-1.5666335833031637,0.20874672931976943,0
157,-8.394217673525195e-06,-7.58924502573249,1767.4215983470715,3.0336499930371175,-3.2807078822044486,0.037601629859281165,0.5600037086011158,20.77291538103632,0.2846266830115505,0.3239111600001361,-1.565694182117647,0.2089429183804556,0
158,2.644783076508966e-05,-7.582596789898616,1767.421324184411,3.033649766145326,-3.2577497589442843,0.03847487843123126,0.6150244097451933,20.772910667832868,0.2529982553674095,0.35519019536045815,-1.561285574749415,0.20986609914549836,0
159,7.377809809540445e-06,-7.578391974372196,1767.421300503553,3.033649286048826,-3.2728864624569756,0.03789688112649048,0.5816741957534792,20.772900694833556,0.3048532536441899,0.3952151523580558,-1.5615157902699235,0.20981779027318595,0
160,2.0875501133059274e-05,-7.588258883461234,1767.4212443542997,3.033649912392163,-3.2681747847801357,0.038075860330365766,0.5146693143356275,20.772913705805575,0.2582599487641446,0.38890863822480304,-1.5702617768625085,0.20799072806967026,0
161,2.1406689948432677e-05,-7.563822760390658,1767.421192076525,3.0336474289137643,-3.26645074031269,0.03814156142624322,0.48400966625299774,20.772862116787163,0.267073305853458,0.31426865064157083,-1.5758106896921829,0.20683980179813327,0
162,8.191177947346782e-06,-7.57173288046485,1767.4210610400814,3.033647704582893,-3.2755780679417756,0.03779501482683859,0.45726017230873617,20.77286784322476,0.23890290074658305,0.36856088951547417,-1.5799067130529376,0.2059943138892382,0
163,3.0951773237811618e-06,-7.578346876207915,1767.4221897594753,3.0336500651298026,-3.32353670051732,0.03602519585329919,0.3341380823431797,20.77291687861162,0.22415935599902403,0.516056215705514,-1.5622322447408887,0.20966751921686969,0
164,-1.369475910233095e-05,-7.579758409037561,1767.4209697608546,3.0336501747734514,-3.3097414907602314,0.03652561474229555,0.220850694300268,20.77291915623015,0.3094240315554748,0.42715067339863144,-1.5853822283761545,0.20486947122401633,0
165,-7.303641522679567e-06,-7.571051257209625,1767.4248377831807,3.0336455660414425,-3.31065186986314,0.036492377717355286,0.29618149111292236,20.772823419633326,0.3637728381919072,0.23304487514465433,-1.5935893127562097,0.20319497096822242,0
166,2.38997344309427e-06,-7.564395661395972,1767.422138935532,3.033649104401332,-3.2885931944978912,0.037306295198393034,0.3518846030919785,20.772896921488545,0.3756577499755942,0.2219471674521487,-1.5789092439574517,0.20619988936173417,0
167,-1.0488835222044514e-05,-7.566343936937525,1767.4216169169974,3.0336487864182753,-3.31117509782986,0.03647328887910396,0.18254765985852942,20.772890316060334,0.21504591613176816,0.392135193606973,-1.6015670115285974,0.20158039157493424,0
168,4.545702514904236e-06,-7.589567749736452,1767.420040779,3.033651568211085,-3.2929538192563585,0.03714397061941064,0.11941881400978142,20.77294810201763,0.22116930683780578,0.34490527000300597,-1.57874985990952,0.2062327569539991,0
169,1.3157273474393714e-06,-7.577447566833497,1767.4212570522711,3.0336496907369845,-3.301427500313449,0.036830554229807515,0.1700083419541734,20.772909101382186,0.1906747509192459,0.3961268847751289,-1.5846132728008429,0.2050270673305621,0
170,-7.399333568710053e-06,-7.583347644717558,1767.4229831038529,3.033647627479637,-3.3080131072704906,0.03658879959987169,0.23000535332805505,20.772866241569066,0.4094751822454752,0.173400406495692,-1.5800080726116805,0.20597343545461116,0
171,1.3881318328622979e-05,-7.586705075783072,1767.4231491173252,3.0336488952504888,-3.30944100512364,0.03653659181403689,0.40438465619703473,20.77289257682009,0.3612150523852007,0.29767691291261356,-1.5660428423296746,0.2088700809967181,0
172,-1.513801759104474e-05,-7.578093013535253,1767.4204294167089,3.033651586556629,-3.3078782083988307,0.03659373572058418,0.41579049028388054,20.772948483108664,0.30458098556383995,0.24892972248831624,-1.5679398866276804,0.20847422080142014,0
173,-6.437600677742657e-06,-7.583531868614476,1767.4205363487147,3.0336503644459647,-3.318855845161273,0.03619421986411963,0.20599696186765712,20.772923096282305,0.3505112853973895,0.15249169277012142,-1.5849595622678245,0.20495608090833392,0
174,4.503196336380144e-06,-7.580319422703526,1767.4239937271511,3.0336462018706385,-3.312258194914911,0.03643380615190992,0.07445728778549271,20.77283662760514,0.3312198441052485,0.4231274063176562,-1.5748529502746034,0.20703799532316564,0
175,-1.1408655191734839e-05,-7.583550473524394,1767.4223878337311,3.0336481962129214,-3.29852885647266,0.03693746776625204,0.17365241927710984,20.772878055792873,0.24880560190187673,0.12473136364949866,-1.5913207070660225,0.2036564635099561,0
176,-9.384470697981136e-06,-7.590127805262229,1767.4224376839363,3.033647980189772,-3.304218874900428,0.036727889710932084,0.1690602178457227,20.772873568370823,0.2650752289021028,0.13649896318157584,-1.5906425612785382,0.20379461912230798,0
177,-1.1617644755280618e-06,-7.603446112028575,1767.4206062871533,3.0336512509663014,-3.3117723246762294,0.03645151255515988,0.38816355886976306,20.77294151190925,0.34696051830020136,0.27041548268109916,-1.5746353049704176,0.20708306107463245,0
178,-7.189713197291114e-07,-7.6036663994458715,1767.4204770734425,3.0336515320609205,-3.310428292660878,0.03650053749320516,0.4240809563489563,20.77294735107215,0.3700625268402853,0.2725157941180554,-1.573193011589296,0.20738195109469876,0
179,-1.13124637651257e-05,-7.5606826832974745,1767.4228204290523,3.033647864204055,-3.28321367995995,0.03750752573177248,0.6044476625584767,20.772871159014326,0.24545880211804327,0.36435406444492835,-1.5663052187594937,0.20881528559939486,0
180,-4.223660100975272e-06,-7.5857638599701485,1767.4227302538782,3.033649168515923,-3.289686499703411,0.03726553031994145,0.5008518434391266,20.77289825333438,0.2803293034677401,0.3228576798010656,-1.5626824471353662,0.20957314764242246,0
181,-1.5831861300330212e-05,-7.570865163464772,1767.422396396197,3.0336492168070186,-3.258125403633929,0.03846042826169849,0.7012299461015344,20.772899256480418,0.24619734456692854,0.2793678240816162,-1.5573160533708903,0.21070082274319882,0
182,8.587543531024744e-06,-7.592687827437508,1767.4230353315786,3.0336484868244002,-3.246744047789973,0.03890066054969424,0.7275931240094535,20.772884092630562,0.18400114372520338,0.29842284194572044,-1.5547261198958469,0.21124723113249874,0
183,8.587543531024744e-06,-7.592687827437508,1767.4230353315786,3.0336484868244002,-3.246744047789973,0.03890066054969424,0.7275931240094535,20.772884092630562,0.18400114372520338,0.29842284194572044,-1.5547261198958469,0.21124723113249874,0
184,8.587543531024744e-06,-7.592687827437508,1767.4230353315786,3.0336484868244002,-3.246744047789973,0.03890066054969424,0.7275931240094535,20.772884092630562,0.18400114372520338,0.29842284194572044,-1.5547261198958469,0.21124723113249874,0
185,5.3206644225816885e-06,-7.596537069537629,1767.423039263766,3.0336488079760304,-3.254011375686169,0.03861898146096744,0.7018192176452959,20.77289076387722,0.1919339427194242,0.3112720520105656,-1.5547148027053672,0.21124962187117996,0
186,-1.580363240615574e-05,-7.550732418314898,1767.4209231521975,3.033649235112597,-3.3210258159557347,0.036115764617668564,0.25602849134006067,20.772899636740355,0.3913511513948833,0.24737049851174664,-1.5885040726842332,0.20423089791322752,0
