,X,Y,YERR,TREND,MASK,OUTLIERS
298,1492.0553342200474,-2.837181260417765e-05,0.0003431233258078739,4.262719445801825e-05,False,False
299,1492.0567231400223,-0.0006026029945971345,0.00034297949466918375,4.2407435357249006e-05,False,False
300,1492.0581120599975,0.00040799381780587396,0.0003432153812290955,4.218657116931111e-05,False,False
301,1492.059500979973,0.00031787158953378025,0.00034311066564087064,4.1964624851857505e-05,False,False
302,1492.0608898999483,-0.0005087852781286983,0.0003430222190948408,4.17416201034576e-05,False,False
303,1492.0622788199225,-0.0005109906501168382,0.0003430021083467965,4.151758123657355e-05,False,False
304,1492.0636677398984,-0.0001440644350090281,0.00034307792382965525,4.1292530705844786e-05,False,False
305,1492.06505666034,-0.00026905538255306283,0.00034308412294591203,4.106648869414318e-05,False,False
306,1492.0664455803142,-6.598234569921146e-05,0.00034308909970121677,4.083947439041255e-05,False,False
307,1492.0678345002893,1.925230140997769e-05,0.0003431765858207843,4.061150558690057e-05,False,False
308,1492.0692234202643,0.0002468228487266799,0.00034305787128927534,4.0382599545714284e-05,False,False
309,1492.0706123402392,-0.00014358759782240327,0.0003430291167030702,4.015277348478404e-05,False,False
310,1492.072001260215,-0.00032079221730185736,0.0003430340934583749,3.992204501819985e-05,False,False
311,1492.07339018019,0.00026363135955520534,0.00034311602074599387,3.969043105998523e-05,False,False
312,1492.0747791001645,8.600950753745451e-05,0.00034307693429936074,3.945794744919096e-05,False,False
313,1492.0761680201404,0.00029820205558550583,0.00034307451868128885,3.922461039305953e-05,False,False
314,1492.077556940116,5.0604346430560554e-05,0.0003430923593304222,3.899043653134723e-05,False,False
315,1492.0789458600902,0.00021523238511278464,0.0003430880228594257,3.875544324554394e-05,False,False
316,1492.0803347800654,0.0004789233493163181,0.000343148878972538,3.851964821218628e-05,False,False
317,1492.081723700041,0.00010055304172951196,0.00034309625924393587,3.8283069896203096e-05,False,False
318,1492.0831126200162,-2.7060510340959354e-05,0.00034303834261787487,3.8045728162635676e-05,False,False
319,1492.0845015395257,0.00026685001056492297,0.00034310382624030565,3.780764335630684e-05,False,False
320,1492.0858904595007,-6.425381089769644e-05,0.00034312297656188763,3.756883555043681e-05,False,False
321,1492.0872793794756,0.001076042716267267,0.0003431480349614045,3.732932554856836e-05,False,False
322,1492.0886682994515,-0.0004670620242990253,0.00034302140418753944,3.70891346451348e-05,False,False
323,1492.0900572194264,9.948015805960608e-05,0.00034317946710017125,3.684828666228408e-05,False,False
324,1492.091446139401,0.0003479123322911448,0.0003431943682622533,3.660680470181181e-05,False,False
325,1492.0928350593758,-4.5061114136046854e-05,0.0003430133715298546,3.6364711853094326e-05,False,False
326,1492.0942239793517,0.0002854466608432915,0.0003430886340399017,3.61220320429004e-05,False,False
327,1492.095612898861,-0.00020408631587542914,0.000343076672364871,3.587878939749156e-05,False,False
328,1492.0970018188361,-4.3272974686203725e-05,0.0003430781275564806,3.5635008234797345e-05,False,False
329,1492.0983907388113,-0.0004950166043649062,0.0003429936973392932,3.539071248949107e-05,False,False
330,1492.0997796587862,0.00025290252285614656,0.0003431223071737472,3.5145925171138636e-05,False,False
331,1492.101168578762,7.808208930981664e-06,0.0003430723941015389,3.4900667792577856e-05,False,False
332,1492.1025574982714,0.00044637921132917313,0.00034316546815688716,3.4654962124307915e-05,False,False
333,1492.1039464182459,0.0001979470370976344,0.000343138838150432,3.4408830013817076e-05,False,False
334,1492.1053353382215,-0.0004469752578124542,0.0003430246347129127,3.4162294798277494e-05,False,False
335,1492.1067242581971,-0.00045496228068842015,0.00034303255095526877,3.3915380104059586e-05,False,False
336,1492.108113177706,7.48038336517709e-05,0.00034308237671598055,3.366810795118939e-05,False,False
337,1492.109502097681,-0.00020968915281827094,0.00034309329065305234,3.342049831363218e-05,False,False
338,1492.1108910176567,-0.00023883582585071395,0.0003430559213325185,3.31725709482187e-05,False,False
339,1492.1122799376317,-0.00017148257323995608,0.0003430611018146486,3.292434460048431e-05,False,False
340,1492.1136688571412,-0.0011209250164583295,0.00034289500624433194,3.2675836927799655e-05,False,False
341,1492.1150577771164,0.000392019772053942,0.00034317256949194187,3.242706365301506e-05,False,False
342,1492.1164466970906,-0.0006822348047634819,0.00034295862722150247,3.217803745248415e-05,False,False
343,1492.1178356166006,-8.982420503045319e-05,0.0003430918063576106,3.192877063600753e-05,False,False
344,1492.1192245365764,-3.3974649547019453e-06,0.00034308025213623057,3.167927330451519e-05,False,False
345,1492.120613456551,-6.574392710589905e-05,0.0003430419223892344,3.1429554856473796e-05,False,False
346,1492.1220023760602,2.008676648657115e-05,0.00034313182412687383,3.117962437541209e-05,False,False
347,1492.123391296036,-9.41753443584048e-05,0.00034308447219189833,3.092949032357253e-05,False,False
348,1492.1247802155453,4.905462557402984e-05,0.00034311095667919256,3.0679161251241705e-05,False,False
349,1492.1261691355203,0.00011509657592156941,0.0003430947749484941,3.042864496048095e-05,False,False
350,1492.1275580554955,5.900860184482326e-06,0.00034301086860028614,3.0177949475626972e-05,False,False
351,1492.128946975005,0.0004587769781814188,0.00034313621880553474,2.992708300967277e-05,False,False
352,1492.1303358949806,0.0002064108971602252,0.00034301971616527234,2.967605377233735e-05,False,False
353,1492.13172481449,-3.6358835480143625e-06,0.00034307390750081283,2.94248716147924e-05,False,False
354,1492.1331137344644,-0.0005081892316454173,0.0003430774581683402,2.9173546799745632e-05,False,False
355,1492.1345026539739,0.0006985068737570543,0.00034318249389871916,2.8922089514514526e-05,False,False
356,1492.1358915739495,0.0004639029779376358,0.0003431220161354253,2.867050845588141e-05,False,False
357,1492.137280493459,-0.0006563663873890846,0.00034292830102835897,2.8418814478152563e-05,False,False
358,1492.138669413434,0.0002105832225431925,0.00034305810411993287,2.8167019299142582e-05,False,False
359,1492.1400583329432,0.00027054549876126543,0.0003431340360181204,2.7915133378282776e-05,False,False
360,1492.141447252919,-0.0008153915891284669,0.00034297029785821124,2.766316699276644e-05,False,False
361,1492.1428361724293,-0.00022238494291215716,0.0003429756238595023,2.7411130929720786e-05,False,False
362,1492.1442250924035,-0.00020724536223681866,0.00034302518768572433,2.7159033127814608e-05,False,False
363,1492.145614011913,-7.528067083839574e-05,0.0003430672718270732,2.6906880299445293e-05,False,False
364,1492.147002931423,0.000308573264394596,0.000343111480548172,2.6654677912842757e-05,False,False
365,1492.1483918513982,0.0006627440847601918,0.0003431908175947259,2.6402431120289556e-05,False,False
366,1492.1497807709075,-0.00044971707163554697,0.0003429769044281187,2.6150146482713612e-05,False,False
367,1492.1511696908824,0.0004488826065589535,0.00034317271501110283,2.5897831879433922e-05,False,False
368,1492.152558610392,0.0005776286469476588,0.0003432369180649172,2.5645494860908357e-05,False,False
369,1492.1539475299019,-0.0005909204835248261,0.0003429745470177112,2.5393143956326967e-05,False,False
370,1492.155336449877,0.00017696620088614168,0.0003431475693000894,2.514078910696195e-05,False,False
371,1492.1567253693856,0.0004934668835083755,0.0003431980062412772,2.4888439173638248e-05,False,False
372,1492.1581142888951,0.0002517104298895845,0.0003431275458635417,2.4636103043941976e-05,False,False
373,1492.1595032088708,0.0002740025683642955,0.0003430654091818129,2.4383791191205352e-05,False,False
374,1492.1608921283803,0.00027483703344088894,0.00034308412294591203,2.4131515472515655e-05,False,False
375,1492.1622810478898,-0.00022542477997689048,0.00034307655594954225,2.3879288511078912e-05,False,False
376,1492.1636699678647,-0.0004289746540173667,0.0003429809789646255,2.362712360670248e-05,False,False
377,1492.165058887374,0.00044924023444892214,0.0003432127327803661,2.337503338783846e-05,False,False
378,1492.1664478068842,0.000123441226687504,0.0003430903802698332,2.31230289879895e-05,False,False
379,1492.1678367268594,0.00012260676161091055,0.00034311506031953155,2.287112247049195e-05,False,False
380,1492.169225646368,-5.167723010046643e-05,0.00034310047929960363,2.261932677304334e-05,False,False
381,1492.1706145658782,-0.0006605387127720519,0.00034296273086184147,2.2367654835749994e-05,False,False
382,1492.1720034853884,-0.0001399517142743889,0.0003430449782916145,2.2116118990218398e-05,False,False
383,1492.173392404897,0.0007054210129631144,0.0003431930003821403,2.186472935727685e-05,False,False
384,1492.1747813248721,7.599592661833299e-05,0.0003430546116600699,2.16134954487424e-05,False,False
385,1492.176170244382,0.0003462434021379579,0.00034313685908984295,2.136242888680338e-05,False,False
386,1492.1775591638916,0.0002339482446878094,0.0003430992569386516,2.111154187974719e-05,False,False
387,1492.1789480834009,0.00016647578278039532,0.000343099926326792,2.0860847806197682e-05,False,False
388,1492.1803370029102,4.2736532851250786e-05,0.0003430170677165429,2.061036095330631e-05,False,False
389,1492.181725922419,0.000425159956524368,0.00034310723138867205,2.03600961500162e-05,False,False
390,1492.1831148423948,-0.0004377961419699261,0.00034304398876132,2.0110068552610632e-05,False,False
391,1492.1845037619048,0.00015276671366493133,0.0003430662531929465,1.986029437761555e-05,False,False
392,1492.1858926814134,0.0004389882349364882,0.0003431039135518022,1.9610788596205193e-05,False,False
393,1492.187281600923,-0.00032722951932129263,0.00034299512342707056,1.9361566568484477e-05,False,False
394,1492.1886705204329,-0.000493764906750016,0.00034303773143739885,1.9112644666862918e-05,False,False
395,1492.1900594399424,-0.00015735627158619536,0.0003430572601087993,1.886403813524789e-05,False,False
396,1492.191448359452,2.8908254439130587e-05,0.0003431006248187646,1.861576029238449e-05,False,False
397,1492.1928372789612,-0.00037026407541418394,0.0003429779812699098,1.8367823526504675e-05,False,False
398,1492.1942261984705,0.00019186736296816775,0.00034308604379883667,1.8120239792382046e-05,False,False
399,1492.1956151179807,-0.0001909732932432462,0.00034300778359407384,1.787301999543422e-05,False,False
400,1492.19700403749,-0.00029593707894903787,0.00034307216127088134,1.7626175059938303e-05,False,False
401,1492.1983929569988,0.0001233220173908478,0.00034313476361392517,1.7379715148071036e-05,False,False
402,1492.199781876508,-0.0002546310576576616,0.00034300720151743,1.713364938237677e-05,False,False
403,1492.2011707960182,9.661913493985708e-05,0.0003430716082980697,1.6887986715611347e-05,False,False
404,1492.2025597155275,-0.0006056428316618678,0.0003430206183840703,1.6642735392945955e-05,False,False
405,1492.203948635037,-0.00048244002356767623,0.00034300429113421087,1.6397903188331876e-05,False,False
406,1492.2053375545465,-0.0006338358303210612,0.00034295423254284156,1.6153495708651623e-05,False,False
407,1492.2067264740558,-0.00019043685140829325,0.00034305688175898083,1.590951613219643e-05,False,False
408,1492.208115393566,-0.00029313566047761697,0.0003430545243485733,1.5665965181152714e-05,False,False
409,1492.2095043130753,-0.0004961490926831402,0.0003430249257512346,1.542284222839994e-05,False,False
410,1492.210893232584,9.900332087298125e-05,0.0003430925048495832,1.5180145173735785e-05,False,False
411,1492.212282152094,-0.0003894567721758335,0.00034307859321779566,1.4937870212919759e-05,False,False
412,1492.213671071604,-0.0003500580996309566,0.00034304285371186455,1.4696013067453555e-05,False,False
413,1492.2150599911129,0.00031501056641403125,0.0003430580168084363,1.4454568025923397e-05,False,False
414,1492.2164489101565,-0.00024354459306863419,0.0003430495184894364,1.4213528268638205e-05,False,False
415,1492.2178378296667,-5.984306692141672e-05,0.0003430784185948025,1.3972887102922866e-05,False,False
416,1492.219226749176,-3.957748648986126e-05,0.00034307483882344296,1.373263744184346e-05,False,False
417,1492.2206156686855,-0.0006149411568010521,0.0003430178826238443,1.3492771623974608e-05,False,False
418,1492.222004588195,0.0005769133911677216,0.0003431240242998465,1.3253281270235472e-05,False,False
419,1492.2233935077036,-9.852648368635641e-05,0.0003430512065117035,1.3014156492746002e-05,False,False
420,1492.2247824267479,-0.00037598612165368195,0.0003429868579387282,1.2775388531940425e-05,False,False
421,1492.226171346258,0.0002021193624806017,0.00034308377369992574,1.2536968140003878e-05,False,False
422,1492.227560265767,-0.00028717519564480654,0.00034299780097963217,1.2298885182814197e-05,False,False
423,1492.2289491852762,0.0001233220173908478,0.0003430368001147687,1.2061129444416793e-05,False,False
424,1492.2303381043207,-4.917383487068605e-05,0.0003430601413881863,1.1823690084392758e-05,False,False
425,1492.23172702383,0.000273168103287702,0.0003431248101033157,1.1586556033413872e-05,False,False
426,1492.2331159433393,-5.775690422993307e-05,0.00034303060099851194,1.1349716502150379e-05,False,False
427,1492.2345048628488,0.00010198355328938646,0.0003430896526740284,1.1113161235986097e-05,False,False
428,1492.2358937818926,-0.0002670884291582354,0.00034304797598633024,1.0876880062880151e-05,False,False
429,1492.2372827014026,0.0007084012453795197,0.00034318013648831165,1.064086253319647e-05,False,False
430,1492.238671620912,-0.00027924777741716866,0.0003430505080197309,1.0405098147876551e-05,False,False
431,1492.240060539955,0.0007509589642857861,0.0003431945428852464,1.0169577972730091e-05,False,False
432,1492.241449459465,5.4657462516871647e-05,0.0003431330173839937,9.934292987554015e-06,False,False
433,1492.2428383789752,-0.00023519994230269958,0.0003430528654301384,9.699236334839018e-06,False,False
434,1492.2442272980184,-0.0002698302429813282,0.0003430207930070634,9.464401595411591e-06,False,False
435,1492.2456162175276,-0.0007041097106998961,0.00034295292287039294,9.229781178619542e-06,False,False
436,1492.2470051365713,-0.00018453599122381092,0.0003430374986067413,8.99536624794799e-06,False,False
437,1492.2483940560808,-0.00048708918613726837,0.0003430260608006901,8.76114518174936e-06,False,False
438,1492.2497829755907,-0.0002006888509207272,0.00034303569416914545,8.527105100204129e-06,False,False
439,1492.2511718946346,-0.0006771088050072649,0.0003429691046010914,8.293231336128242e-06,False,False
440,1492.2525608141432,8.934736784382835e-05,0.0003430863348371586,8.0595074682164e-06,False,False
441,1492.2539497331877,0.0005338788350748302,0.0003431642748997673,7.825915249617564e-06,False,False
