,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9664,4.840689303421127e-05,-7.184891593654817,1933.3372764958203,2.2590414512519033,-2.9291726663118736,0.05344123359337144,0.6097412018120241,9.57390770978073,0.20421266040421893,0.3483463400520439,-1.73738992271055,0.17597912081564943,0.3463505640959737,119.42116312770861
9665,3.872372484457893e-05,-7.221802482181857,1933.3361880286163,2.2590427641654296,-2.8910265132493222,0.05551919216401964,0.7630757926895023,9.573920279501914,0.22919453548330804,0.2549065800319048,-1.7331936245412503,0.17671913324867086,0.522682294459856,177.84517337842846
9666,1.3372275526392282e-05,-7.193524418039028,1933.335456701341,2.25904365893955,-2.881730923352046,0.05603768190634367,0.8220067710202216,9.573928846001845,0.21969570847247355,0.22844045325270668,-1.6971498806302665,0.18320493659419992,0.5138436519270247,-5.391784468895108
9667,4.129356160875503e-05,-7.198948574598493,1933.3348947630325,2.259045983043731,-2.9013852315712296,0.054947052921573855,0.7259446798477673,9.573951096835758,0.3835816726280614,0.051728215694986535,-1.7553023821702813,0.172854966128623,0.7353994540341263,-12.31739772410828
9668,4.743285622707139e-05,-7.193960607202643,1933.337048268733,2.2590408521934533,-2.8842725091475483,0.055895438168899414,0.7907283277580563,9.573901974452136,0.2545389974442669,0.2074835883618864,-1.7061691210875702,0.18155999642441223,0.34914466866817256,174.21044818116914
9669,3.171707106017022e-05,-7.177614409307038,1933.3374889480338,2.259040636239179,-2.9056160064353933,0.054715075379612725,0.6688972931039587,9.573899906927304,0.25261284016649643,0.31199981464253823,-1.751650606108979,0.17348734771121263,0.8074663765591485,-12.041500328706617
9670,2.2125633964795217e-05,-7.215296364035434,1933.3370469914016,2.2590410035560375,-2.9026231185778673,0.05487907676079266,0.7490600860683109,9.57390342358279,0.21911695346797422,0.24049693581119835,-1.7345850992531757,0.17647340404627596,0.30769553134321614,36.35256330078395
9671,6.240195784111616e-05,-7.207417851715822,1933.3352510595419,2.2590441292804413,-2.8734671091352326,0.05650268560456493,0.764038808827183,9.57393334901313,0.343247727077981,0.29830243765200026,-1.703373789491385,0.18206822682433066,0.2881161749646046,160.47321025354884
9672,1.7784987793154863e-05,-7.188085053584266,1933.3354685491024,2.2590437523980733,-2.8884044641332722,0.05566495723082646,0.7618382759121075,9.573929740767138,0.26463796383513993,0.1850232624927275,-1.7385348230022348,0.175777757561317,0.39497713991235317,161.65889136668244
9673,3.8307606352247035e-05,-7.211403612157449,1933.3360604715263,2.259043172725747,-2.870469473298422,0.05667231419515928,0.8010774267263762,9.573924191026624,0.33338310800323545,0.13825309375541162,-1.7009383891514949,0.1825121762236524,0.1097939742233979,134.38947089092147
9674,2.768514934072574e-05,-7.180216971008299,1933.3354798998353,2.259043206215987,-2.8871130741731097,0.055736888833605426,0.7682766158508343,9.573924511659646,0.20581790316202575,0.43140122345069964,-1.7175100022225394,0.1795125777958625,0.28054272424928267,21.251372765090842
9675,3.510703042920403e-05,-7.1786495036177325,1933.338356143753,2.2590413611765845,-2.8833701053268053,0.055945901191452846,0.8092187081445529,9.573906847407981,0.18807672592458569,0.2878720386774192,-1.7065024427407802,0.1814994886310863,0.0960619813213557,52.962297943473644
9676,3.477648943673039e-05,-7.202685947156024,1933.335625361125,2.259045337830099,-2.8816693636374,0.0560411316762336,0.8017712884552297,9.573944919593993,0.12552141980083475,0.28543905168606165,-1.7127444416232769,0.18037009752189218,0.10528318245410291,133.5634781681873
9677,3.6138514467632306e-05,-7.187818478124424,1933.3359472799887,2.2590436980532664,-2.8590702944614628,0.05732202810693809,0.8149629340753869,9.573929220473788,0.2591983846805188,0.29601886294715074,-1.6865272937239704,0.18516142001509325,0.08336908288206178,151.12655494931465
9678,1.8411657070210745e-05,-7.199120262277637,1933.3348870608343,2.2590461879927632,-2.8655331355705544,0.05695275949472547,0.8219264394715293,9.573953059007973,0.15048030476282803,0.23762103464450357,-1.7058981435253504,0.18160920177611198,0.17627013791234827,174.44619802354416
9679,5.943400722817897e-05,-7.196674955874408,1933.3368169221621,2.2590431202996286,-2.8786227987882116,0.056212124956909346,0.7960196265774697,9.573923689102951,0.17340229022148845,0.30872574723676904,-1.7109221382820796,0.18069908622081918,0.10144404995803022,47.07767016290335
9680,4.605835958739446e-05,-7.196588411873805,1933.33659502136,2.2590416916644225,-2.898071852744958,0.05512941527423081,0.7432274917124139,9.573910011468278,0.28741610229517556,0.17642263637665434,-1.723921476164689,0.17836531931997437,0.8214921833411304,-22.68671044209917
9681,4.738739320293355e-05,-7.202022424423171,1933.3341869523574,2.2590439463401277,-2.8760190245706054,0.05635867935306927,0.811347291200542,9.573931597554921,0.17519684861293494,0.17582860372740083,-1.7161577953402871,0.17975548012910075,0.5432159488484856,-5.909369536684112
9682,5.1574747547326895e-05,-7.198476333962251,1933.3352139727301,2.259046247631728,-2.8857789702376313,0.05581129725960043,0.774254619791082,9.57395362998864,0.2889723829290147,0.1916329311437126,-1.718631952043368,0.17931128663177565,0.29210328070189084,23.940028771282638
9683,5.643337307371285e-05,-7.207546688035977,1933.3370383590814,2.259040605337828,-2.8893329752998302,0.05561329568432466,0.7374153686294493,9.573899611080869,0.26983430717195667,0.2289636494645464,-1.7324829069074827,0.1768447752956153,0.2593730921013566,129.6512352449499
9684,3.844069762654325e-05,-7.204529273462634,1933.3353990469402,2.259043055521075,-2.895484538094145,0.055272237100889764,0.7502505735785245,9.573923068918042,0.162104094942086,0.3144186931791513,-1.737569985911856,0.1759474363044852,0.30133494610245254,135.43769844248615
9685,4.4384343353692375e-05,-7.180369238226926,1933.3358027940014,2.2590431167160676,-2.8871871624540026,0.05573275953629758,0.7733186080237031,9.573923654794212,0.2226787288913561,0.3311058110453766,-1.7192354068933213,0.17920311300843783,0.773921908309206,-19.318298330745126
9686,2.294507920145773e-05,-7.200766234607105,1933.334334495827,2.2590461274102602,-2.8977056623626543,0.05514960683263788,0.7261786790243953,9.57395247899395,0.3121973570099894,0.2655561477109718,-1.7309033216180685,0.17712433743917902,0.21324139583125082,106.95500278839765
9687,5.7816261561251347e-05,-7.187536265274982,1933.3357411303155,2.259042976137314,-2.8829605498030326,0.055968818837022066,0.8114328303834908,9.573922308904052,0.039867279433779546,0.34732301181279834,-1.7113826566851975,0.180615890124325,0.511174714556715,182.86154213833439
9688,3.360320442459029e-05,-7.195579785080929,1933.3363449719834,2.259043314627566,-2.8891977890765994,0.055620814343927794,0.766096836315239,9.573925549583974,0.23865676777528666,0.08046404763183723,-1.7368965308443407,0.17606596890579135,0.20496718717456333,133.5241361448893
9689,3.942817263830807e-05,-7.204655752473324,1933.3366138994622,2.259043022369689,-2.8928322169701746,0.05541903140968881,0.7994331531873659,9.573922751529228,0.12710609346904156,0.21708761366997198,-1.7233476949211999,0.17846769136145915,0.4658728881430766,180.3157923083526
9690,3.260411994052732e-05,-7.189604642595188,1933.3369132009718,2.259041500174238,-2.9061061356173017,0.05468826449541395,0.7288613488765916,9.573908178158659,0.21635903625733066,0.2806227112755941,-1.7376790897444523,0.17592824081201885,0.25706106003749496,98.19205782619439
9691,4.760551647326634e-06,-7.1985640004130484,1933.335327779126,2.2590450887973073,-2.889163955422368,0.05562269623116377,0.799017041180926,9.573942535368058,0.18917622564243275,0.22705494624285327,-1.7180069412101704,0.17942339315868258,0.6376080899552216,194.6442901075371
9692,3.220277095141339e-05,-7.198998876449956,1933.3367660306715,2.2590408818948795,-2.8833427169834716,0.055947433477986086,0.7557629878398427,9.573902258810683,0.4012665637592068,0.15897725110628702,-1.7219304287740311,0.17872080690246467,0.20474789282510236,90.40687065669813
9693,2.5975912691596875e-05,-7.202710012578416,1933.3361614577498,2.259042674005615,-2.8842855962515093,0.0558947066642758,0.7894297369608636,9.573919416319075,0.25758141393923983,0.17841157509747974,-1.718599245585296,0.17931715136476048,0.20897074242501962,25.205324276486834
9694,4.040849159844966e-05,-7.1937930010479105,1933.3349532586428,2.2590449699564443,-2.8954454127602225,0.05527439968792867,0.7788648856952092,9.573941397592533,0.16363267793619896,0.25168344996024694,-1.7172475095319042,0.179559704720377,0.37582829599955186,174.365766266496
9695,2.120616121951002e-05,-7.193866356870454,1933.3362997172055,2.259043827497351,-2.8831109011540317,0.05596040448206677,0.7803729134696525,9.573930459762375,0.2528498263837924,0.28599036570764946,-1.7047261977204464,0.1818221626832119,0.7200819961413557,198.34416537547867
9696,5.328247033762175e-05,-7.19665041447046,1933.336132834531,2.25904248231588,-2.867581539232189,0.05683621665777398,0.7802855867660506,9.573917581097177,0.24949705957155865,0.3102495828079024,-1.7043663991315066,0.1818875938110912,0.7349199407881281,198.8412797014136
9697,3.1659378786152946e-05,-7.199463054841711,1933.3364939300618,2.259041872426868,-2.857776990399676,0.05739621087881869,0.8093769457569969,9.573911742071822,0.2856034708626285,0.34290004372949134,-1.6783946523960005,0.18667341133985652,0.11413391733732008,33.47365456157476
9698,6.098146213202478e-05,-7.210280236799349,1933.3369234690854,2.2590415846604346,-2.884130944089047,0.05590335156999109,0.789165281496648,9.573908987021783,0.235669360475107,0.1683405732278922,-1.6985449908606787,0.18294952371887954,0.5672245596311369,186.0362157420864
9699,4.831736011678467e-05,-7.2067687942997996,1933.3368804038257,2.259042251946458,-2.885034542668842,0.05585286019630891,0.8301829569227739,9.57391537555957,0.20789648437691066,0.1947587383351841,-1.6873177032503999,0.1850151244890913,0.5655208649899616,199.64248993134663
9700,4.51655422620425e-05,-7.189274936570039,1933.3374124406062,2.2590412196098333,-2.891274251967292,0.05550543961412009,0.7576265625355354,9.573905492061188,0.23500611453820008,0.17543507158028482,-1.7320660227860498,0.17691851444366644,0.20337531748846566,54.11576826910798
9701,1.9375260156892072e-05,-7.192610854398897,1933.3353343124531,2.2590447370259996,-2.900534422586762,0.05499382226093535,0.7677485088812096,9.573939167530366,0.19493638947719671,0.29023313843847576,-1.7207041884069254,0.17894009599341976,0.2757051049843718,150.949092267534
9702,1.9042971459361513e-05,-7.188559984170443,1933.3354851767392,2.259045928722793,-2.8622336895675584,0.057140982394291856,0.8384429613711076,9.573950576769768,0.31935537433259853,0.10794800332939869,-1.6690305378951373,0.18842965252646893,0.1506858104298963,183.89171013946697
9703,2.7736081955646164e-05,-7.176509717391532,1933.3353343593628,2.259045591615571,-2.90861740238183,0.05455109997481303,0.7414316444761065,9.573947349322433,0.24689057439246898,0.1710185471998973,-1.7235098017490567,0.17843876287495355,0.2151788315709007,50.877611131702814
9704,3.420397783481977e-05,-7.196113547832068,1933.3347535307612,2.2590449370936057,-2.877731568257395,0.05626224524992317,0.7753681383745178,9.573941082965646,0.34708202891800277,0.18389842261912936,-1.7188295348817568,0.17927586129864195,0.7027879332201177,192.49351061293723
9705,3.1699424298821984e-05,-7.186524716790496,1933.335249493112,2.2590442070616077,-2.903829309413958,0.05481292202694822,0.7326828753776258,9.57393409368486,0.2999950754591507,0.1645598704946587,-1.738294654919949,0.17581997883815761,0.3699316965174542,20.825228938593135
9706,2.9111893328130544e-05,-7.174906965851569,1933.3346343179476,2.259045737249883,-2.8755942342471084,0.05638262506029581,0.795627217185967,9.573948743617768,0.24337725013851408,0.270186173414676,-1.7103597710097926,0.18080073405206984,0.11766479506513869,87.2713370361386
9707,2.6433879407903922e-05,-7.176071704142975,1933.3359059104828,2.2590427297813167,-2.868082828445456,0.05680773241545873,0.7914074221238169,9.573919950311165,0.22867724982088466,0.22617596741573243,-1.7119743589537422,0.18050905090402486,0.2992714027512228,164.87820649906493
9708,4.3661035540753e-05,-7.203017075869886,1933.3369530595648,2.259039453394219,-2.9055367917618913,0.05471940978811667,0.7039335351988738,9.573888582494751,0.26584710405520595,0.2642867714151347,-1.741062268822774,0.17533404976253547,0.3478134907797395,145.35825487490337
9709,6.022520194658906e-05,-7.180080110353599,1933.3346118699199,2.2590456092204265,-2.8729475590775757,0.05653204920539829,0.8365943928429982,9.573947517870392,0.14456194294139446,0.20959575740043013,-1.6856936852570152,0.1853158364950718,0.2269375304005841,185.8357997163805
9710,4.293112972283753e-05,-7.190342392012709,1933.3366827441837,2.259041760330001,-2.9030413413769383,0.05485612987848847,0.7152011542446624,9.573910668866372,0.2746059034358044,0.22080489450686458,-1.7306143054363132,0.1771755366372236,0.24016431462130536,58.88003346915042
9711,1.1892147758080352e-05,-7.1994716052947165,1933.3352066112002,2.259042656436581,-2.911181943912891,0.054411380647947136,0.6960721013972746,9.573919248114562,0.2096930432899482,0.400606659972673,-1.7461267314284343,0.17444832178527672,0.67016788271334,-1.853416925128368
9712,3.296238895041266e-05,-7.186407490145108,1933.335342775661,2.2590453166192535,-2.894772201475539,0.05531162356591418,0.7758061933323662,9.573944716522528,0.18334522173896062,0.28012836467517066,-1.7313084771757081,0.17705258906508,0.13330760889277624,88.59338094556792
9713,5.896357407740031e-06,-7.184875084959653,1933.3361359665291,2.2590438073384465,-2.8917574334570633,0.05547862689134425,0.8136455018872797,9.573930266762424,0.1736100344059528,0.26239749255733,-1.7106138096557908,0.18075480951194675,0.07685049501399262,53.043316567778696
9714,5.733423960302062e-05,-7.214855083971748,1933.3355338215122,2.259042425139293,-2.8961503161449227,0.055235450305889784,0.7373182423037244,9.573917033693261,0.26990400617551247,0.2356081910142016,-1.7227565067499242,0.178573230543231,0.19442496764752773,50.16396596338537
9715,2.7094339967515706e-05,-7.198337510930937,1933.3372430004345,2.259042611709873,-2.8914681862275584,0.05549467625147388,0.7387420883869698,9.57391881990468,0.26867629902775025,0.2516071417864929,-1.7319237910562952,0.17694367965960503,0.5790817008858807,181.13436356378247
9716,2.441880591255551e-05,-7.18235962303301,1933.3350274815566,2.2590441243001123,-2.897831510684207,0.055142666783889606,0.7947670166091846,9.573933301331792,0.19769813512016365,0.13625272419734258,-1.7200037755150241,0.1790654718458377,0.3566150244446967,1.0704244244015573
9717,6.23745478356075e-05,-7.198791547972594,1933.33623833354,2.2590426810675144,-2.880973747633399,0.05608012834609124,0.7754647504670403,9.573919483929132,0.3515730350791686,0.0241672688324428,-1.7195183800956952,0.17915241050373784,0.18157468059611448,71.29940455520216
9718,3.203299529661904e-05,-7.214224769048657,1933.3347927646587,2.2590444022335667,-2.87564911300945,0.05637953093651655,0.7896184148001073,9.573935962248516,0.3031934890601853,0.16789608527096322,-1.7127725280484263,0.18036503164179052,0.9095366686991241,-35.550294363215045
9719,2.8932398067496914e-05,-7.208946757877675,1933.3364184615996,2.259042152041901,-2.9002805108081438,0.05500778761306731,0.7152924635039376,9.573914419081843,0.23477073738902265,0.3848900576688532,-1.727240375399356,0.17777432406752655,0.681837846517033,-5.838527943455068
9720,5.717466845889927e-05,-7.186550512079897,1933.3358237916416,2.2590448531670178,-2.8948625354927082,0.055306627270432444,0.7830453151938693,9.573940279457473,0.15357532695502107,0.24740774550670208,-1.7273069294806271,0.17776249285442675,0.34437353967939166,16.836698468883114
9721,4.0565038263678815e-05,-7.2139818722785,1933.336569390544,2.259043146856264,-2.898448993561231,0.05510862764173237,0.782830812582932,9.573923943354158,0.15705492717244218,0.3383251782957917,-1.7126888290906217,0.18038012863875597,0.1769451139933505,141.38628211318857
9722,1.8071337624272686e-05,-7.183308652514617,1933.336142506196,2.2590430367211605,-2.8638458877618573,0.057048934025699674,0.8334830821984894,9.57392288892911,0.21087641044162586,0.2833835468808732,-1.6813857010417146,0.18611589627865668,0.04009898745056996,-1.8197000531823457
9723,3.913017880077904e-05,-7.216474957321715,1933.3361855033709,2.259043232844801,-2.8815189969711485,0.05604955902795722,0.8355019556816352,9.573924766601904,0.24655174218234155,0.014325470044676214,-1.710998141127606,0.1806853530979672,0.21991033435450005,173.92146022556418
9724,6.024646820739168e-05,-7.184281292825425,1933.3369136443994,2.2590432993826983,-2.8770461310983335,0.0563008227031693,0.776252940243897,9.57392540363075,0.3123851624690992,0.15083611737612368,-1.7292738290816163,0.17741319550717738,0.2861969589513601,151.00034598561825
9725,4.205427434881132e-05,-7.1949259051280645,1933.3358267496847,2.259044586327361,-2.89156266654291,0.055489433344640945,0.7509200937477982,9.573937724750877,0.30631567249092084,0.21800707885348025,-1.7174755303362943,0.17951876603968345,0.7649799463591443,198.56653614074662
9726,5.905557917680553e-05,-7.183067687538725,1933.335202368249,2.2590454003968765,-2.8923181862949225,0.05544752581469785,0.7883763522356902,9.573945518604893,0.0940057101704248,0.22201128706004614,-1.7222386905621538,0.17866572259758354,0.48493644833493027,1.213538424004575
9727,4.751959069185776e-05,-7.201582505023501,1933.3354412961398,2.259041616185217,-2.8892871989526583,0.05561584151612428,0.7454242869518876,9.573909288837184,0.3255307777334744,0.22871735633660006,-1.7215852209047064,0.17878251338158774,0.25009572705360317,131.3338974080839
9728,2.4937829165680735e-05,-7.201169584643711,1933.3367640899633,2.2590418276099316,-2.8977638032777104,0.055146400477242764,0.7783909895503364,9.573911312998437,0.15540883501161984,0.27118337246068647,-1.7214514688472105,0.17880642750984313,0.34366137541304054,15.642641582751398
9729,1.6980930551968194e-05,-7.183018712314064,1933.335712623687,2.2590432051503546,-2.8753997965637947,0.05639358903316187,0.806853723614001,9.573924501457363,0.1495291989239984,0.22620711473004507,-1.717347570423677,0.17954173871505846,0.15249728821402309,127.91783564980749
9730,3.0242875539285023e-05,-7.177955784876105,1933.336246421041,2.2590418944498345,-2.90481769143157,0.05475877268501013,0.714792263881687,9.573911952917761,0.1524211043545025,0.3893612983287784,-1.7386616439094496,0.17575546668013967,0.33779453074537463,141.42373580532393
9731,2.3066705525562413e-05,-7.174703258167743,1933.3354599206746,2.259042693634474,-2.8967006761287513,0.05520505928811981,0.7626422273887508,9.57391960424419,0.04252191499579583,0.32472016161382133,-1.721140997443917,0.17886195041100053,0.20434248295002544,47.641594805524
9732,3.0432428210448633e-05,-7.191702344292262,1933.3372770054343,2.2590405902882718,-2.8844136779892304,0.05588754803157168,0.801074049079338,9.57389946699793,0.17447818681717342,0.2663185883587349,-1.7110513520206923,0.18067573892475292,0.3293408951692111,162.64097252356137
9733,2.7915154778775096e-05,-7.176091363602041,1933.335865449794,2.259042324124377,-2.87381386535211,0.05648309634360656,0.7865731414136871,9.573916066584886,0.2145548585270194,0.32961662188248675,-1.7054664141602516,0.18168762472901862,0.5513355506149127,186.21176008847377
9734,3.605409312674921e-05,-7.185739196768953,1933.3366854248536,2.2590438681291127,-2.8841338625245267,0.05590318841990449,0.8449702554475282,9.573930848768041,0.15869142627282828,0.2782327842174914,-1.659596956541675,0.19021562981916906,0.049319918772043204,240.3370175541559
9735,6.567382375967573e-05,-7.223299248734198,1933.3364837138931,2.2590424132001083,-2.8827056391310855,0.05598308770480597,0.7687009426427804,9.573916919388497,0.29145267405206465,0.19339098796219578,-1.7212911788783922,0.17883509068368142,0.2727890346752065,40.69285215447414
9736,4.163420907291134e-05,-7.193994556332013,1933.3373822755004,2.2590422855392274,-2.8991976957628434,0.05506738313274317,0.7582468874059377,9.573915697173907,0.13258462282478423,0.27069783103545464,-1.7201031800100663,0.17904767281769574,0.17863638401889512,104.39681435427255
9737,5.580921798978755e-05,-7.189343405766711,1933.3363695728156,2.2590409836023353,-2.9036148176592036,0.05482468020774833,0.6871329417754166,9.573903232547973,0.2204011079534769,0.2106884455019682,-1.7423912178571075,0.1751011945070718,0.3363071512554368,43.69071408325207
9738,2.16589900859958e-05,-7.179656286620546,1933.3371518246709,2.259041329470104,-2.88036956376943,0.05611402129248189,0.8061931907541235,9.573906543853095,0.22544818187954663,0.24967813127515037,-1.7083562357625643,0.1811633378188861,0.10534047723505058,134.79061249664161
9739,2.7704494900232538e-05,-7.2147432210179065,1933.3362153123473,2.2590429922622293,-2.8872948947936234,0.055726755639131965,0.797081328888978,9.57392246328274,0.2002197082784163,0.24538489395498497,-1.720139051802505,0.1790412501719364,0.18911154809542033,20.773803327079136
9740,3.7375264770828784e-05,-7.19589432224627,1933.3372642884624,2.2590405115396544,-2.893445173319596,0.05538507237127482,0.7528030420354004,9.573898713066614,0.21587968404339586,0.23691943101124036,-1.7329517370242478,0.17676188457131642,0.6407533399307864,183.7239036186374
9741,4.6439073264163555e-05,-7.197011972908468,1933.3351151239497,2.2590432193779395,-2.901579436414237,0.05493638297389879,0.7903179212361277,9.573924637671187,0.07516685351712948,0.3817617694428299,-1.7065884496419392,0.18148387909378078,0.6356459786670794,-8.187550947885311
9742,1.922751441849441e-05,-7.203720737676664,1933.335871962438,2.2590449145641798,-2.8804834476613297,0.05610763117321971,0.7853733942846314,9.573940867270254,0.2941072930406843,0.2290550092325936,-1.721925705270772,0.17872165109277233,0.1545261253059772,61.75742708740483
9743,2.6959615082406493e-05,-7.2129515167053535,1933.3349201920416,2.2590463306030895,-2.90783445878806,0.054593827133366316,0.7116888461093352,9.573954424352639,0.27191143569802056,0.28480963185883157,-1.7421128575221911,0.17514994251866067,0.6584187564834364,-4.245831754670724
9744,4.474113352791951e-05,-7.186076590505138,1933.3356497831167,2.259045276002744,-2.864863774772489,0.05699089420078769,0.8255129443761684,9.573944327662321,0.23031963252959198,0.15335909341483944,-1.681838594178963,0.18603162475093793,0.13566541892904516,161.30850678630938
9745,2.370982902789388e-05,-7.191180941172075,1933.3360971823852,2.2590422826029526,-2.9075740962589958,0.054608043170851474,0.6976588626638413,9.57391566906226,0.16111492381056314,0.21366327832918208,-1.7472360859441298,0.1742549040560005,0.2971239749579946,61.42302477628299
9746,5.534178647812496e-05,-7.180050314407664,1933.3357053431248,2.259044532705758,-2.853451715963412,0.05764500290149245,0.8110231599826275,9.573937211381002,0.40083991363188987,0.19912330777518772,-1.6756353089751972,0.18718921870682959,0.15254864964282158,9.544642989755413
9747,5.426745865009275e-05,-7.210570947694881,1933.336042253316,2.2590422443420404,-2.878709935125467,0.05620722705162712,0.7887011207534244,9.57391530275552,0.16102447596397496,0.2432422423324443,-1.7190214945195257,0.17924145087205856,0.4755869479401237,-1.216909381857031
9748,1.586259243680873e-05,-7.200566724514872,1933.3356316745992,2.259043725613896,-2.8714175043143633,0.05661861254299513,0.809084030613888,9.573929484337311,0.3940772000356907,0.13363661586871545,-1.6892545151799123,0.1846571317830222,0.011654377687911424,62.71470463690322
9749,2.9262832713738525e-05,-7.20439678428434,1933.3357570700437,2.259043593688937,-2.87285846066844,0.05653708634544491,0.7864170698537922,9.573928221297136,0.20895340900879789,0.3775409639238574,-1.70282187696596,0.18216874029396693,0.28046087255491364,15.280939098448028
9750,3.7720229380005344e-05,-7.208001346781593,1933.3344247616308,2.259045172344924,-2.881194357594982,0.05606775787570593,0.8021349868578728,9.573943335248174,0.2973877747451008,0.1179469072065975,-1.7072277058722076,0.18136790146703655,0.19636914666832558,25.095630643472408
9751,4.2556533026851936e-05,-7.190189068983733,1933.3355427705892,2.259043705333922,-2.888110646930236,0.05568131495583999,0.7711772530159083,9.57392929017827,0.20793785824916067,0.28935929505138147,-1.7155694876702223,0.1798612627701154,0.25104803430777717,26.74176107019584
9752,3.686264115381932e-05,-7.183001539483559,1933.3347766832876,2.2590430940528594,-2.889418407285197,0.05560854473300605,0.7485050791101344,9.57392343781839,0.22720697565896986,0.333023856298978,-1.7230924333931519,0.1785132531118969,0.9162351731442265,214.95966157310644
9753,4.3445207143609294e-05,-7.185078286636824,1933.3368933667778,2.2590427697121,-2.8834878429109665,0.05593931464395254,0.7971514215593999,9.573920332605294,0.10104172892006669,0.2827364369033798,-1.7349028689236194,0.17641733505981358,0.1703022937680472,65.16120862624874
9754,3.858411973394083e-05,-7.209662884148425,1933.335409875605,2.259044671957984,-2.8929591176229064,0.055411999144638104,0.8065252108104766,9.573938544573165,0.16512051586637555,0.2526287587829257,-1.7054556299955153,0.18168958408885927,0.09879978297737592,28.128301121017948
9755,5.74187614842708e-05,-7.186618219815065,1933.336007193253,2.2590428755728365,-2.900455422090567,0.05499816697179652,0.7387502197702315,9.573921346107605,0.16778828766370868,0.3234799288098842,-1.7322634579033838,0.17688358796397896,0.8196137256633436,199.73333554625844
9756,1.8820724902558227e-05,-7.202212748781019,1933.3357108361674,2.2590412299019462,-2.858557469458345,0.05735143181501469,0.8068047210329885,9.573905590596905,0.34334711318501676,0.2716764472275197,-1.6952312563894496,0.1835567754419279,0.10700565183705024,35.22431621946444
9757,2.8576992261348766e-05,-7.174894275940543,1933.3363279137166,2.259043549580773,-2.887388148024414,0.055721559181424136,0.7658179208042644,9.573927799008752,0.3148892881839469,0.19712800734043134,-1.7179128261967582,0.17944028038839463,0.21255098880715767,122.31797532764512
9758,1.6460069855792715e-05,-7.206331283807639,1933.3351118485505,2.259045567027571,-2.895191563923136,0.05528843281108076,0.752513765909102,9.573947113918218,0.23880481367641293,0.2529232733500806,-1.729323252562376,0.17740442734620102,0.45908875754661416,173.99502529909387
9759,6.778760977317208e-06,-7.218791033733233,1933.3348999560587,2.2590423676201667,-2.8875459466442575,0.05571276708999798,0.78696710535705,9.573916483009933,0.22171627533611504,0.27071099485130024,-1.7063238821841096,0.1815319001744372,0.38924316286582256,3.633089928420047
9760,4.6647763217000405e-05,-7.176337410859189,1933.335141149725,2.259044465391866,-2.885958421465506,0.05580128275236259,0.7647481978715367,9.57393656692205,0.14856694829626682,0.27948793058692667,-1.7398093847229967,0.17555386067567808,0.2579638864948501,48.91027248320011
9761,2.5585943653173343e-05,-7.192874314017535,1933.3375382656811,2.259040177527382,-2.9040730531732266,0.054799563347390404,0.7289302514941115,9.57389551526748,0.2551406019700104,0.2836624088151216,-1.7271354129701608,0.17779298467174323,0.19561032078774807,112.73293890544234
9762,2.3003841252169874e-05,-7.181918505760919,1933.3366142964767,2.2590402518553567,-2.8952259058803564,0.05528653413068875,0.7975529495406485,9.573896226875773,0.14644346920300388,0.13811237491233408,-1.718929862018063,0.17925787596709253,0.7868533307911078,203.18056563693017
9763,4.032211938518474e-05,-7.1993886484410625,1933.3363266035758,2.259041258894486,-2.8866554704613345,0.055762400077393234,0.7594579243380913,9.57390586816875,0.1376326199070661,0.4053009647195789,-1.7165168734426979,0.1796909454595848,0.43077039133339273,6.588757544432101
9764,5.281074911161176e-05,-7.2180715490097915,1933.3374375822696,2.259042091956736,-2.894363326789966,0.055334243712695796,0.804072886121978,9.573913843831633,-0.0007502853834830403,0.38612268917933923,-1.6994918055995387,0.1827763863907763,0.14259113801328516,155.49566563871608
9765,5.102043753418975e-05,-7.175447999128949,1933.3344652691826,2.2590449808919724,-2.85354672863738,0.05763952615581013,0.8207316316183609,9.573941502288639,0.3204860049776892,0.11973725822106562,-1.6937950339057914,0.18382059321500516,0.08299334690332451,45.30420738068235
9766,2.9423862575653265e-05,-7.204147556196488,1933.3374845626997,2.2590410406447337,-2.8930407871442774,0.05540747385798126,0.7583081735270226,9.573903778666391,0.18801627676416266,0.24693559416850097,-1.7306769666898951,0.1771644349438205,0.3131760831206666,29.789281641706435
9767,2.996003131045461e-05,-7.196181592262532,1933.3360011319105,2.2590435681772085,-2.889341995510146,0.05561279404296371,0.8297983406869422,9.573927977049683,0.18111075578942692,0.10417439050776078,-1.7044160818908498,0.1818785573580202,0.2958763512554365,182.30297685512707
9768,3.024297370553034e-05,-7.1898706192427,1933.336223426445,2.259042446553686,-2.8795068217404913,0.056162454106571696,0.8126098327278766,9.573917238712884,0.21254983760951185,0.256612285905055,-1.713810757502927,0.18017786852931836,0.07036109041654706,68.09404850808792
9769,4.264972282543818e-05,-7.176101548165101,1933.33651784954,2.2590417324379133,-2.8742158950556753,0.05646039302513709,0.7815432119500061,9.573910401830018,0.25283395491745364,0.2759918521586664,-1.7207745883316747,0.17892749906754368,0.11922707609514081,120.56593114637417
9770,1.9375260156892072e-05,-7.192610854398897,1933.3353343124531,2.2590447370259996,-2.900534422586762,0.05499382226093535,0.7677485088812096,9.573939167530366,0.19493638947719671,0.29023313843847576,-1.7207041884069254,0.17894009599341976,0.2757051049843718,150.949092267534
