,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,3.821331457858568e-05,-7.209216799678358,1933.335564121259,2.2590437228240283,-2.906303454391045,0.05467747453869109,0.7208223480902703,9.573929457627314,0.32149257050341196,0.3404323952925792,-1.7131815058335984,0.1802912814327537,0
122,4.0565196690010486e-05,-7.206636719355092,1933.336444057006,2.2590426908419747,-2.908858984258532,0.05453792300942706,0.6619482243022653,9.573919577509029,0.3692901298934186,0.3181260097282972,-1.7416685484506007,0.1752277805177943,0
123,5.129435317750365e-05,-7.190645481457277,1933.3375913165612,2.2590403843674434,-2.8905419683715725,0.05554610022275407,0.7966309077263881,9.573897495532824,0.190023856819572,0.18729809998357116,-1.7159833340090842,0.17978684324520106,0
124,1.3822764716906517e-05,-7.208885204504286,1933.3351944741166,2.259044434199201,-2.896121593300804,0.05523703684790364,0.7463384477683461,9.573936268285456,0.2920290108433925,0.2691182256566753,-1.7309129837458488,0.17712262604946552,0
125,1.6962942356736835e-05,-7.204107756884344,1933.3348587465057,2.259043236191522,-2.8784540334213666,0.056221612417353684,0.8100253770497663,9.57392479864316,0.24546840076920162,0.2421115886286378,-1.6972037697192073,0.1831950641130893,0
126,3.059003097296282e-05,-7.2157519397425,1933.3354931929607,2.259043402691906,-2.8921062630830665,0.05545927767766026,0.7588060732843462,9.573926392705449,0.2176446749207177,0.2661652668094532,-1.7296070430228923,0.17735408880520354,0
127,3.461398638482676e-05,-7.187439202036463,1933.3358923282153,2.2590441523987104,-2.881907393648517,0.056027793792508974,0.8191595550066497,9.573933570345899,0.07519908322843527,0.37654189487241885,-1.6928778292438316,0.1839892716645711,0
128,4.4643516560017016e-05,-7.188771474130447,1933.335278365149,2.259045095860238,-2.8939131397290723,0.05535916008133216,0.7858139168043682,9.57394260298815,0.15509685783123128,0.24973127689185382,-1.7190428832973903,0.1792376171574811,0
129,4.097236397195741e-05,-7.199195487846961,1933.3351224950977,2.259041640908979,-2.882928784147973,0.0559705967514535,0.7495875401660557,9.573909525540243,0.20850191027744747,0.2836155056995233,-1.7314404616033896,0.17702922242249314,0
130,3.483574303626951e-05,-7.191063261146323,1933.3362708470258,2.259044244455347,-2.8955795596913187,0.055266985294162546,0.7606557221422963,9.573934451690063,0.2844965005622726,0.0776827243631264,-1.7343531398936338,0.1765143434520103,0
131,2.4931728361248206e-05,-7.2149800878210035,1933.3360841687183,2.2590417540964634,-2.8791875792345603,0.056180386411384585,0.8011664982014192,9.573910609187038,0.16726304395253133,0.23276340883637414,-1.712816983559622,0.1803570136003314,0
132,3.3552874926923385e-05,-7.2100611725439165,1933.3358573585626,2.259041016251499,-2.8768147018363623,0.05631385386885423,0.7721300186925695,9.573903545127914,0.3916603508934948,0.1843352026715508,-1.7118153202760038,0.18053776110775635,0
133,4.1703065877176276e-05,-7.188420592664289,1933.336188085932,2.2590451072569233,-2.8936696260066785,0.05537264243797496,0.805336320787278,9.573942712099363,0.047492710744925226,0.28321275484623865,-1.7137892756735273,0.18018173912112526,0
134,3.2452450318382295e-05,-7.203323078879087,1933.3364846273294,2.259042849682002,-2.887649881652669,0.05570697688398963,0.797039549189279,9.573921098230796,0.15772835692758802,0.1947072778603831,-1.7133362314959486,0.18026338790279614,0
135,4.31554101771482e-05,-7.167280586500165,1933.3359429005345,2.259040981239822,-2.891007521214304,0.055520246596474296,0.7574161559818435,9.5739032099295,0.24109767408067362,0.25979094652445256,-1.7282238343727478,0.17759957625601985,0
136,4.738064978710907e-05,-7.184289425894065,1933.3347780275221,2.259045333811437,-2.882185535878767,0.05601221226402853,0.785406601982108,9.573944881119546,0.23523118530324538,0.14171784824981626,-1.7195862894568703,0.17914024479107513,0
137,6.32492262015537e-05,-7.197826092402714,1933.3362143481818,2.2590441011367104,-2.8809779903439834,0.05607989041484188,0.8034902761400228,9.57393307956693,0.12388247517654438,0.3463061043750577,-1.698358309998365,0.1829836800817977,0
138,4.0609680931190425e-05,-7.181613881707405,1933.3363186361328,2.2590441203234684,-2.8764808878143224,0.056332655360837,0.8009404682727543,9.573933263259669,0.10510161897281556,0.354481925268604,-1.7053434095711695,0.18170997451517465,0
139,2.3682388885391847e-05,-7.196053157610397,1933.3352123781424,2.2590447503324795,-2.901654351567609,0.05493226756049794,0.7485078258358852,9.573939294925797,0.3106243170378926,0.27152257963038484,-1.718272338279039,0.17937578103439036,0
140,3.049064850430317e-05,-7.204037339830162,1933.3359921431227,2.25904315954074,-2.910235565251553,0.05446289879151706,0.7683820237496126,9.573924064794364,0.1033141456092177,0.3293587087976355,-1.7339571854445825,0.17658424893040078,0
141,2.6893340889953833e-05,-7.194970476662765,1933.336904043247,2.2590398563515857,-2.9001613497658005,0.05501434278892931,0.787515011601514,9.57389244036446,0.2518266093663839,0.23479079101556222,-1.7004645009103203,0.18259868709445917,0
142,1.872814589552866e-05,-7.188323332116424,1933.3361433762404,2.259042033418097,-2.890573780566052,0.05554433320751767,0.8162052894272123,9.573913283387766,0.08849721908425612,0.36270517580620987,-1.690243377711271,0.18447462151790747,0
143,3.905234076401389e-05,-7.213184589845495,1933.3374085684277,2.259040343410954,-2.8965311271146756,0.05521442004502522,0.8491826470724206,9.5738971034196,0.17506463831977181,0.06067168935802569,-1.6790331249668455,0.18655426352736254,0
144,3.6415616001524444e-05,-7.2196958105941995,1933.3369178708137,2.2590404144451375,-2.8866416427912847,0.05576317114679373,0.8605057465982127,9.573897783493589,0.19360667264673914,0.027921966164484946,-1.680700939003166,0.18624338502394372,0
145,4.529840293716493e-05,-7.183178380624559,1933.3348573436613,2.259046054732402,-2.889647787557316,0.055595790692701604,0.7987961280537031,9.573951783179613,0.040062720576772515,0.3172366889288605,-1.7000330042922385,0.1826774948118156,0
146,4.005356905631074e-05,-7.20754828180358,1933.3348211216069,2.259046335338814,-2.881918254597434,0.05602718528080717,0.8246415952356104,9.573954469692252,0.08718838797497463,0.31177564247974465,-1.694886459722586,0.18362007611858455,0
147,3.262531494890636e-05,-7.20396751891845,1933.3354281234874,2.25904299207259,-2.8739682056898763,0.05647437939614443,0.779842934497306,9.573922461467147,0.3393608480777619,0.19747316655542813,-1.7019221897851715,0.18233270892352665,0
148,2.4431346543008886e-05,-7.18594011595718,1933.3352168923186,2.259043135011698,-2.891501068249918,0.0554928515042894,0.7906242591980982,9.573923829955183,0.11223177714020638,0.3134695840659405,-1.7137474217664614,0.18018928058870826,0
149,2.795201884229534e-05,-7.2141508794886455,1933.3371027453074,2.259042315243765,-2.8831255468127113,0.05595958491108474,0.750075233646128,9.57391598156265,0.2644379504904941,0.20572460023832329,-1.7409881789152584,0.17534704072731044,0
150,6.733429903534114e-05,-7.191279421210772,1933.3355769095167,2.2590421188904757,-2.881442508138226,0.056053846357277406,0.7972386906919924,9.57391410169294,0.18640659350049327,0.2965547365302783,-1.7045044734712087,0.18186248153539605,0
151,2.6374053798274567e-05,-7.193074504251367,1933.3355478306025,2.2590462931537223,-2.8696963735395467,0.05671614448800984,0.7806223789800992,9.573954065814112,0.3164522530868621,0.17584339277946692,-1.716692673124784,0.17965935862505833,0
152,3.904968879942597e-05,-7.191639006678615,1933.334972698075,2.259046704983793,-2.870074742837011,0.056694688899588966,0.7808865493846332,9.573958008657101,0.3419353625659767,0.1705864527006773,-1.7135699161032334,0.1802212680453591,0
153,2.2759551338810876e-05,-7.191728386910875,1933.3350935173542,2.259042390346024,-2.89978051673229,0.05503529805795627,0.7809688322439228,9.573916700585395,0.12478344927542673,0.25503339770205424,-1.7301862965770978,0.1772513855673897,0
154,4.2187611774268933e-05,-7.196246605685831,1933.3356507067986,2.259044899778266,-2.900260414989734,0.0550088930506856,0.7895417723738134,9.57394072571079,0.13321215515739282,0.2120285796043786,-1.7287558587646072,0.17750511407978684,0
155,2.9157163983153227e-05,-7.197709489786999,1933.336350502974,2.259040983049977,-2.875722211827945,0.05637540981004435,0.773744646901181,9.57390322725975,0.2815563274678343,0.3000171984542146,-1.708168691157315,0.1811973172117893,0
156,3.519176893032347e-05,-7.200649629286706,1933.3362329326637,2.259042003345608,-2.881934536875337,0.05602627303803302,0.774498717796467,9.573912995476364,0.26315423894846424,0.1686352675123779,-1.7299834064903594,0.17728735176485105,0
157,5.7434228090174284e-05,-7.203209693683975,1933.3359419216993,2.25904314339715,-2.877473339915995,0.05627677563219502,0.7958906679399487,9.573923910236859,0.1375166240825092,0.3743200743459205,-1.693024895920888,0.18396221496339168,0
158,2.8693595611448997e-05,-7.19945023408857,1933.3359114398072,2.2590436240123366,-2.8922068753301438,0.05545369807580468,0.7702345798905197,9.573928511611193,0.28775475680385565,0.158044616053306,-1.7401965836869,0.17548589956080093,0
159,4.508969525865561e-05,-7.19278649500011,1933.3351137592067,2.259044804278681,-2.8533423256128323,0.0576513090534788,0.8392209460669278,9.573939811403466,0.25859326823469164,0.25853185841309423,-1.659861544901398,0.19016530763530715,0
160,1.7766318383889493e-05,-7.191709985775393,1933.3369756300776,2.259041349405836,-2.882005127467603,0.056022318249823864,0.8096113838812411,9.573906734715933,0.2535873442285568,0.2227326758259307,-1.6955532530366186,0.18349768029040134,0
161,1.3871414780005965e-05,-7.200530269544117,1933.336199364445,2.2590419316452883,-2.890020175903053,0.05557509132251692,0.7784500199851829,9.573912309023768,0.25069114521859315,0.22912199206616446,-1.7136468879227842,0.18020739662029717,0
162,7.1962742819028e-05,-7.211364745220478,1933.335448888159,2.259044150520482,-2.8910943919125733,0.05551542372337057,0.7724255238702464,9.573933552363867,0.10615907224277366,0.3043036744198384,-1.7338802089981669,0.17659784228155365,0
163,7.230852336521561e-05,-7.208544180774081,1933.3355209701742,2.25904467090366,-2.8858281265203454,0.05580855385112213,0.7750593937535294,9.57393853447913,0.14212538719787426,0.28272915862605785,-1.730509395899762,0.17719412501569246,0
164,4.51655422620425e-05,-7.189274936570039,1933.3374124406062,2.2590412196098333,-2.891274251967292,0.05550543961412009,0.7576265625355354,9.573905492061188,0.23500611453820008,0.17543507158028482,-1.7320660227860498,0.17691851444366644,0
165,3.983182384266002e-05,-7.220494978309751,1933.3352838533165,2.2590427984134545,-2.907882403744613,0.05459120969744325,0.7630711868404165,9.57392060738978,0.07583834466944794,0.45590506504098594,-1.7250574824923552,0.17816281023616934,0
166,3.25241453018295e-05,-7.2179862439774505,1933.3354964431383,2.2590433986681644,-2.8997154365586484,0.05503887988126188,0.7702426131023593,9.573926354182442,0.1108441989679958,0.40617638937160416,-1.719824576991687,0.17909756298923005,0
167,4.613719109913113e-05,-7.17569362380129,1933.3365124316845,2.2590431375538347,-2.8766224954766155,0.0563246787899857,0.7800882944728469,9.573923854293405,0.33804833690269076,0.10605469863303796,-1.713200652204328,0.18028782954208578,0
168,4.6482901573710626e-05,-7.213924603869086,1933.3353119397912,2.2590444249209254,-2.8882498771811607,0.05567356297205471,0.7740011079815577,9.573936179455838,0.1211928038200214,0.4587132809314194,-1.703284018075084,0.18208457208057352,0
169,3.346217830199419e-05,-7.193103929190121,1933.3366607582022,2.259041617854159,-2.8937132140716755,0.05537022890423834,0.7541598903268807,9.573909304815482,0.31212896804448675,-0.011049202064807417,-1.7441724698181116,0.17478957278178084,0
170,2.758761052933917e-05,-7.19776041377372,1933.3360408313024,2.259041923642221,-2.8994648137380254,0.05505267560927157,0.7574961294099984,9.573912232403101,0.27462092356543244,0.040283190731724705,-1.7391688522549773,0.17566634464429817,0
171,3.1775101976555774e-05,-7.193346226352044,1933.3366938914776,2.259043654166785,-2.873796410495054,0.056484082256583794,0.8137491700865168,9.57392880030773,0.3686688788598613,0.12319354829022111,-1.7002975910707756,0.1826291671556635,0
172,2.5806290142402678e-05,-7.190693940947142,1933.3357864294164,2.259043669857397,-2.870802926752345,0.05665341976663041,0.7809041548863342,9.573928950528533,0.3333251126315835,0.12195113376372513,-1.7201108691420017,0.1790462961018096,0
173,3.582477955633336e-05,-7.216954019128161,1933.3355861939951,2.259044464980414,-2.902646478353278,0.05487779481285784,0.801778154474125,9.573936562982833,0.06977311417319121,0.349295267784975,-1.7002894526975048,0.182630653466044,0
174,1.387991536272573e-05,-7.189412236853125,1933.33542976151,2.2590446495866514,-2.8845529684742464,0.05587976397003545,0.8062678309691332,9.573938330391401,0.24741476097046378,0.14437313509000416,-1.7102700470194796,0.18081695694316088,0
175,7.095688105318073e-05,-7.197920842273607,1933.335517410324,2.2590432324847938,-2.8768132825320145,0.05631393379540859,0.7748213060930768,9.573924763155222,0.20835827131913764,0.31127391397039994,-1.717153175343144,0.1795766441384264,0
176,5.505722243645275e-06,-7.197479937873964,1933.3361776710217,2.259043017291638,-2.894499090643409,0.055326731832474454,0.788292729433385,9.57392270291236,0.2491201577337061,0.16034725115593385,-1.717066878857681,0.1795921416403671,0
177,5.399343309145994e-05,-7.19464928123733,1933.3361449837703,2.2590426052528016,-2.871723675233695,0.056601280223802994,0.7691785236482932,9.573918758085204,0.35613329254697845,0.2508184749271307,-1.7149752519586692,0.17996817451782168,0
178,2.9902724532254602e-05,-7.198434662372831,1933.3359932789874,2.259044672353803,-2.8761028285900987,0.05635395646710733,0.808804293441565,9.573938548362712,0.20251960909012268,0.23597463350539938,-1.6989641688708201,0.18287285137237422,0
179,2.6095872315703073e-05,-7.179660480637234,1933.3356234632724,2.2590429894457213,-2.909224458107031,0.05451799446671808,0.7373111334445235,9.57392243631771,0.2989928922427145,0.1446608621608121,-1.7306748597113504,0.17716480822587707,0
180,3.2316047079945696e-05,-7.232291366349794,1933.335421879435,2.2590443066462775,-2.879708218684875,0.05615114429884413,0.7756176256758843,9.573935047101974,0.10892259679953198,0.3321925608767642,-1.7308965037721669,0.17712554504973374,0
181,4.164568138380205e-05,-7.197990532082861,1933.3363420645599,2.259042319210719,-2.8925635898683972,0.05543392046319181,0.7572203012252355,9.573916019541937,0.26744197704042105,0.2076119497806539,-1.7159500634533056,0.1797928249529043,0
182,4.4673410481446004e-05,-7.203386562806531,1933.3356197453122,2.2590437111084145,-2.8873876121905813,0.055721589038928765,0.7648715575349894,9.573929345462853,0.20979024279910474,0.18427383057034108,-1.7218434998761063,0.17873634358052828,0
183,2.7610143732461536e-05,-7.213050356342229,1933.3352680219245,2.2590446447419725,-2.8908265539593434,0.055530294852270796,0.7977460200684932,9.573938284008745,0.2667509971740145,0.1556401577773563,-1.7136726061089471,0.18020276207251928,0
184,4.5890252403965746e-05,-7.196107083759992,1933.3366902188268,2.259041193139956,-2.8898285833956314,0.055585740113695305,0.7947400988333149,9.573905238641087,0.13080783713354927,0.20089905644738515,-1.710223568943364,0.18082536116275316,0
185,2.2730592168811925e-05,-7.199018001503442,1933.3365502221552,2.2590425123135347,-2.8587986989182905,0.05733759862864397,0.7919891404197857,9.573917868292254,0.4680470412035258,0.20300868024275376,-1.6785334073064038,0.18664751128431287,0
186,1.2009623459985978e-05,-7.205705487490609,1933.3355112501436,2.259045355196393,-2.8549546791295253,0.05755842965991431,0.8111109665626905,9.573945085857938,0.44977896682506513,0.12101996155082739,-1.685136365124275,0.1854191455270938,0
187,3.483934766894195e-05,-7.205148673399002,1933.336119356993,2.2590431103285593,-2.8606557595823143,0.05723121803783909,0.7966272396741125,9.573923593640696,0.3293174152763052,0.18024937108296468,-1.7030572726081938,0.18212586361304042,0
