,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5051,6.542366680320544e-05,-6.654942967991116,1684.923334494819,0.8375268309574848,-2.4847469765381778,0.0833466404998562,0.8067980483411742,2.310645287951278,0.43529149970104,0.3414290060983445,-2.685579159332153,0.06818169449452118,0
5052,5.760064712412434e-05,-6.646706443525007,1684.9233046487527,0.8375267849019918,-2.4912954563789786,0.0828026298701127,0.821899168769166,2.3106451815333724,0.34264992958531604,0.37693603750481564,-2.6806546725077567,0.06851828243195217,0
5053,5.2871171020388e-05,-6.6520626948776,1684.923410123847,0.8375266231238313,-2.4900869419229275,0.0829027585365937,0.8118313870141579,2.3106448077214754,0.37990695533482977,0.3378418499087519,-2.6966834059449334,0.06742877617620884,0
5054,5.558098664992702e-05,-6.646914316395547,1684.9234930870678,0.8375265756100565,-2.489674750174626,0.08293693741321545,0.8318694269489573,2.310644697934021,0.33040709905106236,0.2711155879094871,-2.6923758482562983,0.06771985599092556,0
5055,6.692414314898106e-05,-6.647205624789919,1684.923608006329,0.8375262732861247,-2.4843712634602277,0.08337796080605109,0.8407599087716016,2.310643999370937,0.35949498652541867,0.1952274832113965,-2.6953003306710515,0.06752209977118807,0
5056,4.310763307398111e-05,-6.641374855164463,1684.9235521543112,0.8375267150521213,-2.4890338984698572,0.08299010472530668,0.8274124917408672,2.3106450201351114,0.3419323729279977,0.29356435555378835,-2.690406814554921,0.0678533300339443,0
5057,6.683927634371813e-05,-6.641211647178424,1684.923391029164,0.8375265394819736,-2.4811314966069165,0.08364852400395278,0.8290141639119553,2.31064461445486,0.38135818500950935,0.2950806605738725,-2.6866339784602653,0.06810981305660395,0
5058,5.111383490181355e-05,-6.644805117389123,1684.9233672119146,0.8375267561340425,-2.4916446056842245,0.0827737244358708,0.8305757275616541,2.31064511506085,0.2974641058290062,0.30099874656067005,-2.694188085740672,0.06759724266525212,0
5059,5.975312340895594e-05,-6.645611730318705,1684.9237860685212,0.8375261881348832,-2.485049347117148,0.08332144273763599,0.8222207043810974,2.31064380261674,0.38781401788436054,0.3295467009289492,-2.679690729725451,0.06858436197909301,0
5060,5.7522429645759355e-05,-6.643661927350723,1684.9233297693083,0.8375268654692332,-2.480817365857061,0.0836748047050945,0.8167851689455494,2.3106453676956877,0.5182049031040719,0.17280201859374222,-2.692793518100707,0.06769157735518821,0
5061,6.367809681201872e-05,-6.64939896842954,1684.9236539710123,0.837526309624654,-2.4854968757051314,0.08328416235266012,0.8310185165629409,2.310644083336343,0.3747925116785624,0.2489502665883605,-2.6905255505634886,0.06784527387865538,0
5062,5.294082963346783e-05,-6.646932085593268,1684.9236731780145,0.837526102686652,-2.488083659947384,0.08306900259976384,0.839311565924668,2.310643605176322,0.344137712401001,0.19782144800096546,-2.69949783478585,0.06723926948546914,0
5063,6.391183062722139e-05,-6.6431004511637575,1684.923513859834,0.8375263339607468,-2.48588988864926,0.08325143702997354,0.8419323184645169,2.3106441395683923,0.33161936404715564,0.2028654605467759,-2.687087816611448,0.0680789092381653,0
5064,5.6820681868418074e-05,-6.645926713830988,1684.9236214488,0.8375264049172375,-2.483243656958477,0.08347203136407762,0.830009241807381,2.3106443035235977,0.31846961040840016,0.3770087747679669,-2.6840004241385444,0.068289420348103,0
5065,6.660916009849186e-05,-6.645732861091108,1684.9235754178778,0.837526687006316,-2.4866587519687218,0.0831874526545204,0.8363969449892187,2.310644955331212,0.3072077451832922,0.27519001674682886,-2.689715169494841,0.06790027668781139,0
5066,5.524856842748832e-05,-6.64047866595822,1684.923426602505,0.837526656509086,-2.4821537923756787,0.08356305416697031,0.8325540242524798,2.3106448848629424,0.4050289934078861,0.20598457549573834,-2.6916043470876247,0.06777212209805386,0
5067,4.866585579958356e-05,-6.649582669705153,1684.923424794994,0.8375266480702744,-2.4887023613060135,0.08301762359076564,0.8136771936352792,2.310644865363846,0.4237467383703035,0.28296487456677166,-2.695353768788972,0.0675184916136657,0
5068,4.890000425832715e-05,-6.653879617895053,1684.9235035355564,0.8375265073750098,-2.4892696867090036,0.08297053894142845,0.7997630544461573,2.3106445402670777,0.448899856279559,0.2780338782979028,-2.7036432422925842,0.06696111224887545,0
5069,5.403495144464805e-05,-6.648692750122138,1684.923608440922,0.8375262639233758,-2.492182062669181,0.08272924907236986,0.803432522233936,2.3106439777369574,0.4305160704163602,0.29092097576313325,-2.7012560672425527,0.06712115108972246,0
5070,5.120758010979457e-05,-6.646579048452455,1684.9234756434212,0.8375268072080608,-2.493573638481508,0.08261420511514794,0.8194342242049257,2.310645233074784,0.3479509069863236,0.35137682504560996,-2.6843048863697048,0.06826863196361871,0
5071,4.5448532698724144e-05,-6.650390341299053,1684.923164158427,0.8375270385172945,-2.4836833711549255,0.08343533559529692,0.8147202582288788,2.310645767548424,0.4911215470768493,0.20182983807925758,-2.6909867341705676,0.06781399196443223,0
5072,7.077769968682687e-05,-6.644566100520053,1684.923874689416,0.8375260142935897,-2.486219712849212,0.08322398321907479,0.8381922732874305,2.3106434009314674,0.315737057898279,0.2548646399630732,-2.69551814422193,0.06750739414447468,0
5073,3.710821757484791e-05,-6.6534567580887405,1684.923237549264,0.837527021137367,-2.4852289591893917,0.08330647854455865,0.8145267284730211,2.310645727389568,0.44411704443237965,0.28144336918999935,-2.6885957276658856,0.06797632965822936,0
5074,6.0787329486206005e-05,-6.646788376591386,1684.9235350295794,0.8375263548345261,-2.497371973961665,0.0823010038469941,0.8430338263396113,2.3106441878002686,0.17637221884471166,0.3345592023027981,-2.699070012820154,0.06726804207624668,0
5075,5.09411580563925e-05,-6.647115021481765,1684.9234933150578,0.8375267598708247,-2.479573506670165,0.08377894913671512,0.8167408870744719,2.3106451236952275,0.4996608495025223,0.20999306685054786,-2.684105360640252,0.06828225467120513,0
5076,6.002703422931537e-05,-6.646311132610851,1684.923540595557,0.8375263473561306,-2.495660037100087,0.0824420186389952,0.8371913040801676,2.3106441705203578,0.1801449892870164,0.3840963258482939,-2.697346001919676,0.06738411293900731,0
5077,6.389569731228314e-05,-6.6467561545666465,1684.9235882228943,0.837526453729967,-2.477442932695449,0.08395763667128657,0.8150064350952464,2.310644416312456,0.5376865495445422,0.16036796168507506,-2.6883215861938248,0.06799496734387173,0
5078,5.6849064264953585e-05,-6.650719224233798,1684.9231978287557,0.8375270271275902,-2.4881453302217476,0.08306387986954411,0.8203072534878618,2.310645741230852,0.35809674920640444,0.2945027883400324,-2.69441105029704,0.06758217255614209,0
5079,5.934362645692394e-05,-6.6495793735794,1684.9234415327799,0.8375264995155727,-2.4832041355284993,0.08347533036331041,0.8285024757267485,2.3106445221067125,0.37181018904707486,0.26771175238541534,-2.696904799747462,0.0674138495154474,0
5080,4.972443307715615e-05,-6.648875300281978,1684.9232783028265,0.8375269140092,-2.490539685497497,0.08286523334063882,0.8139138843315246,2.3106454798543403,0.4293129527051487,0.2321325509997374,-2.6999590584667885,0.06720826429280762,0
5081,4.9143554018128066e-05,-6.643819032281021,1684.9234494347363,0.837526844166101,-2.4886957382663435,0.08301817342160077,0.815277585110686,2.310645318471705,0.40910471721301045,0.26851470882335016,-2.698195742241314,0.06732687826195558,0
5082,6.805036780501506e-05,-6.644252094861735,1684.9234132637303,0.8375265801584908,-2.49600250527544,0.08241378970533107,0.8037467620668927,2.310644708443837,0.41406971720751606,0.3085687246321869,-2.6956383904479555,0.06749927712313035,0
5083,6.770029471026794e-05,-6.643967208901558,1684.923453192972,0.8375265713595815,-2.4966208684809694,0.08236284380330806,0.809948358204787,2.3106446881126836,0.39939431003620296,0.27484574536331285,-2.6964015636881467,0.0674477831330147,0
5084,6.617001374640011e-05,-6.644908109219097,1684.9234622661718,0.8375265000674572,-2.497241139277137,0.082311772377302,0.8175496652773865,2.3106445233819213,0.33758116043637565,0.3282692740888016,-2.6912280493897973,0.06779762939044295,0
5085,5.070456737049646e-05,-6.651285906850844,1684.9235188433415,0.8375265537532377,-2.481851658665137,0.08358830519699159,0.8271586690913872,2.310644647430679,0.35651143087859616,0.2883432846978602,-2.697489199869755,0.0673744643630112,0
5086,6.495307509888868e-05,-6.6460803172892895,1684.923539380832,0.8375265079978357,-2.481890938685573,0.08358502191113941,0.8364184811006388,2.310644541706207,0.33071962924901577,0.3016077979200935,-2.690685055294903,0.06783445309947331,0
5087,6.489867739971296e-05,-6.650743476317287,1684.9235267306879,0.8375263994303417,-2.4937892733290554,0.08259639253419832,0.8174853498201559,2.310644290845333,0.31881231622094663,0.370618985826767,-2.687468514581664,0.06805299666834813,0
5088,4.942462408464403e-05,-6.644787932917302,1684.9236399106167,0.837526448696159,-2.479050699656229,0.08382276081047126,0.8227704362319713,2.3106444046811156,0.4790880665812143,0.1643521842922111,-2.6979590951626236,0.06734281285637686,0
5089,6.33457744097855e-05,-6.649530390056297,1684.9233977615825,0.8375266610647323,-2.4926989486071496,0.08268649853639291,0.8310215552708702,2.310644895389423,0.2582833338796695,0.3772109315578325,-2.686904105658446,0.06809141722835298,0
5090,5.976704153915227e-05,-6.653190589244681,1684.923796260692,0.8375260628211023,-2.492590749006648,0.08269544566653064,0.8453537392529366,2.3106435130612466,0.21728925510997943,0.3249260651899071,-2.684208636834669,0.06827520310393227,0
5091,4.462273557214147e-05,-6.652985926439154,1684.923610102687,0.837526204433351,-2.4973492390945933,0.0823028749706462,0.8438034479635464,2.310643840276694,0.26190249897218454,0.21510457364546198,-2.7036200806994946,0.0669626631928713,0
5092,4.630029340645868e-05,-6.6513072225591685,1684.9236032165945,0.837526151718071,-2.495633951014202,0.08244416925662443,0.8453338753647709,2.31064371847046,0.3075054050294017,0.14972836947895263,-2.7035361838025627,0.06696828138819476,0
5093,5.009358898121685e-05,-6.644503638474577,1684.9232314882115,0.8375270397424522,-2.482111037700619,0.08356662695457438,0.8205046311258359,2.3106457703793293,0.4312259813790389,0.2703963720407807,-2.6876909324068947,0.06803786215198422,0
5094,5.727642341713279e-05,-6.6426536111139525,1684.923441341122,0.8375266252536712,-2.4786484222639693,0.08385648759540881,0.8316331149664871,2.310644812642779,0.3985346370780851,0.2696329877612966,-2.685883829676107,0.06816092471833625,0
5095,4.6163677375018833e-05,-6.649510696651141,1684.9236880821225,0.8375263613412856,-2.4811419361771407,0.08364765075387047,0.8334940929461159,2.310644202835075,0.2866089836123953,0.4048136239062936,-2.6845433586529572,0.06825235372811096,0
5096,5.237812517683503e-05,-6.638665006007588,1684.9233163006934,0.8375267795726896,-2.4880253757842548,0.08307384434815959,0.8263924484667285,2.3106451692192462,0.3658558320106411,0.2591108781178919,-2.695518582284722,0.06750736457200358,0
5097,7.554253926584846e-05,-6.647382832268977,1684.9235592485918,0.8375266674349737,-2.485439108129194,0.08328897361579937,0.8430682154236385,2.310644910108789,0.3040405078647197,0.22682368120908558,-2.689850672642704,0.06789107660991324,0
5098,6.739652565956456e-05,-6.6496488298214675,1684.9233967843134,0.8375265776173877,-2.4886682549236436,0.08302045506986475,0.8373990913957667,2.3106447025722505,0.3076264335242629,0.25542282054681453,-2.6925348933382645,0.06770908633733166,0
5099,6.01373541163517e-05,-6.647407565436295,1684.923571712222,0.8375265644629286,-2.4774715751725465,0.08395523195103977,0.8386703562340859,2.3106446721769696,0.3472730546391929,0.26750352421592716,-2.6800589754734685,0.06855911072903181,0
5100,6.26287768118801e-05,-6.6511874600555245,1684.9235448441918,0.8375264206120636,-2.5000203756513057,0.08208332610562878,0.8199781696034196,2.3106443397887584,0.33028444049185546,0.2661720677855757,-2.7034524043137536,0.06697389219160772,0
5101,5.1636834645070165e-05,-6.647645893495857,1684.9235378890444,0.8375264634843377,-2.4758599280646347,0.08409064724933395,0.8441365401311796,2.310644438851338,0.32720129842481516,0.29043844327115487,-2.678514031173139,0.0686651125987963,0
5102,5.4388199071602025e-05,-6.643309806259644,1684.9235595338585,0.8375265963430296,-2.4952510102163274,0.08247574653830848,0.8084755880688977,2.310644745840556,0.40914060953630793,0.2924900177082326,-2.6998458646876835,0.06721587228081033,0
5103,5.982007710472859e-05,-6.647922964953855,1684.923513601548,0.8375265656571999,-2.498773520232153,0.08218573597748992,0.80413923094801,2.3106446749365057,0.28569812116691695,0.48619122448632646,-2.6904220015636278,0.06785229955265529,0
5104,5.311136885207326e-05,-6.647495291749452,1684.9235096148757,0.8375265707107126,-2.483662317256377,0.08343709225288008,0.8443501931150148,2.310644686613378,0.3275984016056852,0.23709930823847514,-2.688748312893156,0.0679659582658002,0
5105,6.714219192635015e-05,-6.647273684478556,1684.9235251869927,0.8375265352256013,-2.4830312171588167,0.0834897660294055,0.8391612289729612,2.310644604619896,0.3285930346374839,0.2789378434000058,-2.684752634081964,0.0682380716819966,0
5106,4.73054719867446e-05,-6.644719093143402,1684.923523620795,0.8375266952095567,-2.4932494506290883,0.08264099197863686,0.8134756878385736,2.3106449742859887,0.43693725248912907,0.23080877508268327,-2.6986025411257994,0.06729949533303281,0
5107,4.643795681672381e-05,-6.648705636573081,1684.9237731243857,0.8375262404673941,-2.4777182713709736,0.08393452306898565,0.8377896521997714,2.310643923538535,0.41521250852227753,0.20750216050380343,-2.6795966219018044,0.06859081660784583,0
5108,6.438276040484604e-05,-6.644773680591831,1684.9232861678286,0.8375268569620431,-2.5008760464049047,0.08201311984512757,0.8049223208575189,2.3106453480385887,0.28009688929761145,0.45004206146949244,-2.7017170160557225,0.06709021880443684,0
5109,6.761937332393319e-05,-6.653178140578422,1684.9237181744033,0.8375260956862742,-2.486089626814396,0.08323481020125764,0.8264439442192816,2.3106435890009442,0.32581001902936646,0.34371502313027325,-2.6880171073228136,0.06801567352690067,0
5110,4.426590423381018e-05,-6.640528460637717,1684.9233420525188,0.8375269937665725,-2.4873081585257983,0.08313344771477901,0.8336446529656059,2.3106456641453597,0.3791736554967322,0.20218118483594205,-2.694301997791323,0.06758954296327449,0
5111,6.313330453742806e-05,-6.6541189695150615,1684.923567722041,0.8375265565634487,-2.488594340737628,0.08302659168601259,0.837665552083679,2.3106446539240784,0.2516816613656696,0.3611900743693399,-2.6891816218303055,0.06793651438827004,0
5112,5.0881990873748554e-05,-6.654961085922187,1684.92353657461,0.8375264522643237,-2.4847611545051365,0.08334545882231799,0.8124167252295382,2.310644412925875,0.3672716957115001,0.4029261593261855,-2.6848838871701446,0.06822911581211248,0
5113,5.880519857176695e-05,-6.641283575449905,1684.9234792630252,0.837526534456587,-2.493077709663536,0.0826551860412096,0.8319730344289517,2.310644602842977,0.3741568451384478,0.17443346091359624,-2.7003919900977578,0.06717917400683955,0
5114,4.560811563264684e-05,-6.644536162270821,1684.9236428516074,0.8375263428918387,-2.4886397012894865,0.0830228256394104,0.8377840802063485,2.310644160204968,0.22185215494665833,0.3855461356700418,-2.6914508119605367,0.0677825282982714,0
5115,7.025159555773815e-05,-6.6434293054830675,1684.9236364777244,0.8375264250041696,-2.4872061178589955,0.08314193114003728,0.8258993087496758,2.3106443499373532,0.42809949519243284,0.16364037939235043,-2.695411528842641,0.06751459185459269,0
5116,4.633505762747241e-05,-6.640183033473241,1684.9235804956932,0.8375263650214035,-2.491252798268053,0.0828061621492223,0.840920378433891,2.310644211338518,0.2227266589760446,0.3505403166078169,-2.688877969608957,0.06795714659412376,0
5117,5.918479705234828e-05,-6.652309722884497,1684.9233905458614,0.8375267321925597,-2.478044340820012,0.08390715904682151,0.8206798082375976,2.31064505974058,0.4807556054802715,0.20724315614641808,-2.6897091871398597,0.06790068289258488,0
5118,6.0367013630941156e-05,-6.637544694554929,1684.9235523654602,0.837526521169124,-2.486327899617721,0.08321497997229273,0.8344935323332696,2.3106445721403723,0.33589871801870874,0.24763229746996385,-2.699066221289952,0.06726829712554337,0
5119,4.063051550114768e-05,-6.635284527339071,1684.923473071775,0.8375267309677501,-2.486431303220624,0.08320637568841274,0.8264990428732497,2.31064505691048,0.35803508609154044,0.30044036291877596,-2.694337603026419,0.0675871364645495,0
5120,5.881293634242027e-05,-6.646076636872695,1684.923519935105,0.8375265861169299,-2.483725662264092,0.08343180709702348,0.8297678637283914,2.3106447222116726,0.2899170448726882,0.34878212578526013,-2.6921335325813804,0.06773626756184548,0
5121,6.625394755412938e-05,-6.6345989877176414,1684.9235317145071,0.8375263377331059,-2.491009147341547,0.08282634040547594,0.8394351806246498,2.3106441482849718,0.36357440519675555,0.15607966180149258,-2.695751801089147,0.0674916224209024,0
5122,5.9889722236705373e-05,-6.631142723116602,1684.9235001813079,0.8375263836196666,-2.4959000056160257,0.08242223752364877,0.8386509984338109,2.3106442543124874,0.3411393537791625,0.17094430470877842,-2.6971985440129953,0.06739404999187533,0
5123,5.7370620506878364e-05,-6.633653862880545,1684.9236601796529,0.8375261287801435,-2.4906866830459538,0.08285305324972914,0.8434684744966329,2.3106436654690827,0.3357231445620703,0.16710496458278934,-2.6970972269307083,0.06740087850630075,0
5124,5.748478653504728e-05,-6.643303812075535,1684.9236543239815,0.8375263418601536,-2.4922347010868275,0.08272489445021683,0.8558158601544661,2.3106441578211108,0.2665962141040561,0.1770206644482677,-2.68693585718459,0.06808925525626182,0
5125,5.6195127947753676e-05,-6.651800185093194,1684.9234627011726,0.8375266494796303,-2.484760417709771,0.08334552023088841,0.8267217444787786,2.3106448686203667,0.3322929683198912,0.3248543916030153,-2.694398694441203,0.06758300759688216,0
5126,5.634418039561658e-05,-6.6574105001189,1684.9235207848674,0.8375263950831614,-2.4781221131502416,0.08390063364529063,0.8289822181171576,2.310644280800546,0.4103319938914536,0.29842549253180506,-2.682402845803303,0.06839860523906316,0
5127,5.9775542381663504e-05,-6.65283288037237,1684.9235277313803,0.837526454972883,-2.50261184868228,0.08187088476662532,0.8245587096122008,2.310644419184393,0.22176563474509003,0.3726949755943034,-2.6982668764182347,0.06732208919022112,0
5128,6.705433848830464e-05,-6.647970309443702,1684.923393829777,0.8375267259581746,-2.48263908872667,0.08352251116018773,0.8304282659931765,2.310645045335129,0.3800940634343819,0.2332720669703463,-2.6992873380865725,0.06725342461950988,0
5129,6.29901043318117e-05,-6.641033220455495,1684.9236626156685,0.837526424993338,-2.492135220753284,0.08273312435965939,0.817385830280427,2.3106443499123253,0.3667867749564653,0.306499139284528,-2.6980492310413084,0.06733674312632126,0
5130,4.5531062014208996e-05,-6.647790870324524,1684.9233755607193,0.8375266154052167,-2.48952441882051,0.08294940637253728,0.8107774408956393,2.310644789886499,0.4724318679414201,0.22682056866506173,-2.6952763368455077,0.06752371990410685,0
5131,6.048237531814182e-05,-6.645588076964109,1684.923534862091,0.8375265373799725,-2.4951732167747944,0.08248216286004535,0.8110946248431212,2.310644609597882,0.3142867087454304,0.4234114199953989,-2.6910405169830467,0.06781034483529626,0
5132,4.1143507583456686e-05,-6.645375270684977,1684.9232784656263,0.8375269414240183,-2.4831318556117568,0.08348136417129808,0.8289327028926469,2.310645543200267,0.3835171692867241,0.2603502152983894,-2.6858917840531213,0.06816038254279973,0
5133,4.225553012394405e-05,-6.647884061943627,1684.9234633982308,0.8375264962684605,-2.487418799684542,0.08312425024261236,0.8284669735501223,2.3106445146037906,0.39837288226258405,0.22468543421577203,-2.693906053249172,0.06761630997269326,0
5134,6.891130998437932e-05,-6.646491181595126,1684.923580537975,0.8375264495447298,-2.489130515648493,0.08298208684287225,0.8237197004529093,2.3106444066418605,0.29902712840684065,0.32852433626922806,-2.6954787908571043,0.06751005083985948,0
5135,4.9667463777321645e-05,-6.646661443891131,1684.92363183075,0.8375264222718053,-2.4867603932181366,0.08317899780758485,0.8329651733031139,2.310644343623831,0.35405182771133514,0.24216750801325437,-2.695135426939992,0.06753323533549214,0
5136,6.148881857704319e-05,-6.6445819416121354,1684.9236588308045,0.8375261784959659,-2.4839915355144355,0.08340962775986546,0.8290577608031989,2.3106437803446354,0.4357515627688815,0.1612002783741533,-2.6975915578729213,0.06736756840030911,0
5137,6.871863315685462e-05,-6.647833191730536,1684.9236120554085,0.83752651809331,-2.484896205337395,0.08333420370876239,0.8447032718217266,2.3106445650332597,0.3420141763694944,0.18056787424690346,-2.6915387531010837,0.067776567687519,0
5138,6.608851650376902e-05,-6.648617413125822,1684.9234730932917,0.8375266812508457,-2.4810953383047782,0.08365154864723978,0.8491197559845987,2.3106449420323636,0.34585887384053327,0.17746157432330167,-2.686279175229509,0.06813398292584294,0
5139,5.188982670825717e-05,-6.644942077872006,1684.9236453238334,0.8375263297368424,-2.496645985056752,0.08236077515667876,0.7963235941711934,2.3106441298084524,0.3857475272219577,0.38524623883873277,-2.6998369777251408,0.06721646962840387,0
5140,6.356463018139111e-05,-6.647339355537265,1684.9234601954688,0.8375266574052125,-2.490447741754792,0.08287285263059994,0.8312656889436946,2.3106448869335723,0.3374316246034694,0.24894339917791353,-2.6917957023429597,0.06775915478704632,0
5141,4.861211210686515e-05,-6.648318669860153,1684.9235203569121,0.837526548786855,-2.479464154861708,0.08378811101723882,0.8214198949617696,2.3106446359551334,0.4250101766044172,0.3144653589470745,-2.6854210980877795,0.06819247222974516,0
5142,3.960854066838423e-05,-6.651635560183221,1684.923523784941,0.8375265153486586,-2.482412369660405,0.08354144945268493,0.8192001210537162,2.310644558691346,0.4127605601895312,0.33464547105952835,-2.682715492925304,0.06837722395455899,0
5143,6.756219524830722e-05,-6.640159834636075,1684.9234879606527,0.8375265330419435,-2.4882544976736525,0.08305481249237365,0.8424886102856667,2.3106445995742386,0.27191693498696745,0.2553087895332875,-2.6944122892605797,0.06758208882434621,0
5144,6.329297482738559e-05,-6.641453786367794,1684.9234712178777,0.8375266699241565,-2.4927699554673213,0.08268062743619992,0.8367162494871407,2.3106449158604065,0.2429478025127112,0.31763221184472545,-2.6949116205911174,0.06754835139379207,0
5145,4.873244988552855e-05,-6.652124842691057,1684.9235733275596,0.8375265700673309,-2.478498259982493,0.0838690806223779,0.824116097500475,2.3106446851267517,0.4670957033833043,0.2303236205044481,-2.6860932187649404,0.0681466540585278,0
5146,6.440093282139406e-05,-6.643732495911002,1684.9233520893197,0.8375266982505931,-2.4847226709093335,0.08334866631698488,0.8366693618840708,2.3106449813127443,0.38055946899542015,0.1993744543768592,-2.694138246431857,0.06760061174906007,0
5147,5.572737809430238e-05,-6.640639989886096,1684.9236021799209,0.8375263445555446,-2.489812731672585,0.0829254944398325,0.8398364156181494,2.3106441640492,0.26419024309948935,0.2776639187822729,-2.68687304320462,0.0680935323477068,0
5148,5.692736526694408e-05,-6.653110203999675,1684.9234803042216,0.837526707028242,-2.481236250819458,0.08363976192763069,0.8340044782936725,2.3106450015947746,0.44922657166230673,0.14771721097017498,-2.6976078728209716,0.0673664693108962,0
5149,5.4940415935450245e-05,-6.645798230764171,1684.9234778254934,0.8375264543345773,-2.491250679473758,0.0828063375986321,0.7954192058861419,2.310644417709495,0.5210393581427439,0.20043531706640527,-2.7046552158702086,0.06689338364810848,0
5150,5.699331170112854e-05,-6.647693691060835,1684.9235187653217,0.8375267256900277,-2.4933874025351987,0.08262959228259353,0.8322182054549018,2.310645044715537,0.19225594574884775,0.46844415152849517,-2.6811931008640473,0.06848140017588376,0
5151,7.218577639433565e-05,-6.65050547544308,1684.9235667641938,0.8375264646625232,-2.490676831726266,0.08285386946566418,0.8034839832645753,2.310644441573706,0.43915975927279716,0.3247815794267288,-2.6943235381856026,0.06758808707355018,0
5152,4.535667001853941e-05,-6.637397372499826,1684.9235093932627,0.8375265653959069,-2.4885291224417996,0.08303200671540836,0.8461593507083951,2.3106446743327504,0.1975904101487196,0.35361052559394834,-2.6889888557910533,0.06794961150336822,0
5153,6.085438217544447e-05,-6.642126993593237,1684.9232509111052,0.837526754728276,-2.491255050920926,0.08280597561589331,0.8080516473697218,2.3106451118126223,0.4178588601134361,0.2883867848446966,-2.704484607467941,0.06690479719501077,0
5154,4.604365836439129e-05,-6.649232565542095,1684.9239020474736,0.8375261958915262,-2.4837222878747944,0.08343208862889544,0.8463358569448859,2.310643820539579,0.29176102775503954,0.25740612092144444,-2.683440094353331,0.0683276956667381,0
5155,6.101924792854423e-05,-6.642906442984156,1684.9236557668385,0.8375262422748545,-2.4890775306394572,0.08298648376597792,0.8380521438739794,2.310643927714932,0.38673694178469,0.13480938830035383,-2.6922131290175626,0.06773087621091628,0
5156,5.475152271013059e-05,-6.65080864882362,1684.9235998617085,0.8375265454878963,-2.4880216327674423,0.0830741552955376,0.8286250170199045,2.3106446283324122,0.2425962402662616,0.42155756458173466,-2.6960059199664363,0.06747447370458493,0
5157,5.5994719788204246e-05,-6.650101024956976,1684.9235517355744,0.8375266346733102,-2.482688578899359,0.08351837771897018,0.8294137320029557,2.3106448344082193,0.30247248872209065,0.37476393737088265,-2.694776660787705,0.06755746832121254,0
5158,5.555469087936599e-05,-6.644249617240975,1684.9235082204113,0.8375264279288469,-2.4925337017210905,0.0827001633517982,0.8205898401915025,2.3106443566952426,0.42209338008304353,0.20137644802219157,-2.6907260572624807,0.06783167181044622,0
5159,5.9086790544894564e-05,-6.655236726161681,1684.9235773013015,0.8375266579788877,-2.486622163721426,0.08319049639329225,0.8290666594043352,2.310644888259132,0.27772252098465855,0.3624882057124277,-2.6986473594620466,0.06729647914921238,0
5160,4.915212410362316e-05,-6.643725917600633,1684.923712702399,0.837526258286806,-2.4792845187301564,0.08380316374133806,0.8292670946002614,2.310643964712851,0.4854461247958288,0.1490187767264255,-2.68441716046222,0.06826096759518081,0
5161,6.231607281667828e-05,-6.646755393842695,1684.923607658496,0.8375264983262016,-2.48692459689887,0.08316534063129512,0.8277514513791685,2.310644519358499,0.2784745335022032,0.3624726646858323,-2.6943076457726605,0.06758916121987528,0
5162,7.076004268662615e-05,-6.647451996092741,1684.9235849999563,0.837526258912222,-2.4962064925552228,0.0823969800550882,0.8071863362035645,2.310643966157965,0.37855558904082165,0.35278866536735176,-2.6964643798128556,0.06744354645772523,0
5163,4.581479440263179e-05,-6.649329579097655,1684.9233202984597,0.8375268891163374,-2.4744764858035735,0.08420706231269055,0.8457380246254719,2.3106454223357606,0.36804248060601963,0.22734535964833857,-2.681517235274884,0.06845920659463049,0
5164,6.572770209701753e-05,-6.646931765225277,1684.9237609123202,0.8375263158098311,-2.501210528213914,0.08198569253566304,0.7936537477291787,2.3106440976280855,0.41359964298526064,0.33866395130986304,-2.702446156849699,0.06704131841882918,0
5165,5.421034573218341e-05,-6.646720512350688,1684.9233518998624,0.8375266907956975,-2.490938200630947,0.08283221687033422,0.8164144274178656,2.3106449640871274,0.35393140524081,0.3939250073914624,-2.6805088500969685,0.06852827466160727,0
5166,4.5232690332581657e-05,-6.648995657096331,1684.923405239551,0.8375265709165857,-2.490143870831312,0.08289803910738537,0.8207477055473078,2.3106446870890776,0.3316324735594902,0.3738786270226302,-2.68945618414277,0.06791786414222331,0
5167,5.5622770981889134e-05,-6.6458194185435975,1684.9234124355812,0.8375266891619417,-2.480668936601652,0.08368722541582901,0.847904121708913,2.3106449603120978,0.3012915848349551,0.2888591252005921,-2.67636118371603,0.06881309734898725,0
5168,4.5627159176920616e-05,-6.647141981319688,1684.923490638986,0.8375267786405489,-2.489497187326954,0.08295166523951841,0.820815706401573,2.3106451670654,0.4075047446016338,0.22706594143832914,-2.6973108151812686,0.06738648400787696,0
5169,5.820706121878752e-05,-6.648633108900819,1684.9236764635596,0.8375263089795977,-2.485427327912316,0.08328995478375129,0.8340581102155099,2.3106440818458474,0.31939754251275376,0.28895144471059386,-2.69727892281466,0.06738863315659993,0
5170,5.571942988853768e-05,-6.644803451791079,1684.9235262683155,0.8375266452530596,-2.4863911580650404,0.08320971608836028,0.8389803657184799,2.3106448588542627,0.2923119328157122,0.27892600023337155,-2.697599505844785,0.06736703296689873,0
