,X,Y,YERR,TREND,MASK,OUTLIERS
3039,2092.480183016955,0.0002794863292798,0.0015182598722332,8.035332868193816e-05,False,True
3040,2092.4815719192075,0.0022613418312118,0.001518963253985,7.915391695087004e-05,False,True
3041,2092.4829608214595,0.0003003479661423,0.0015180893236952,7.794035099832944e-05,False,True
3042,2092.4843497237125,-0.0033707636795564,0.0015172797711129,7.671369256681722e-05,False,True
3043,2092.485738625965,-0.0022702825327243,0.0015172497359438,7.547497865725925e-05,False,True
3044,2092.4871275282185,0.0016023525250656,0.0015186675589089,7.422491204330537e-05,False,True
3045,2092.4885164304715,0.0001793504723401,0.0015177859452038,7.296395338912126e-05,False,True
3046,2092.4899053327235,-0.0019445429742864,0.001516944727637,7.169262393039296e-05,False,True
3047,2092.4912942349765,0.0005531910049152,0.0015185201770324,7.041142724267688e-05,False,True
3048,2092.4926831372304,0.0011881000216544,0.0015188592950468,6.9120701704108e-05,False,True
3049,2092.4940720394834,-0.0006870631088953,0.0015177647576038,6.782079032379644e-05,False,True
3050,2092.4954609417364,-0.0011935240472386,0.0015181666235103,6.65121041390185e-05,False,True
3051,2092.4968498439894,0.0012024051440744,0.0015188013201854,6.519497565524797e-05,False,True
3052,2092.498238746241,0.0003924967963977,0.001518709701278,6.386962922696305e-05,False,True
3053,2092.4996276484944,0.0006002786995475,0.0015191716375228,6.253634621491847e-05,False,True
3054,2092.5010165507474,0.0006989840442452,0.0015179453178648,6.119545270392274e-05,False,True
3055,2092.5024054530004,-0.0012660033341663,0.0015191028360307,5.9847322271971504e-05,False,True
3056,2092.5037943552534,4.7981764783600056e-05,0.0015184390355096,5.849234922661902e-05,False,True
3057,2092.5051832575064,0.0009126072057166,0.0015187852548624,5.713082049095379e-05,False,True
3058,2092.50657215976,-0.0037450810495454,0.0015174013087741,5.5762998823081535e-05,False,True
3059,2092.5079610620123,0.0006474856035334,0.0015183773353559,5.4389125500034475e-05,False,True
3060,2092.5093499642653,-0.0006509426747849,0.00151774997285,5.300915415364733e-05,False,True
3061,2092.5107388665183,0.00092703153749,0.0015189701224926,5.1622982661519295e-05,False,True
3062,2092.5121277687704,0.002757133532417,0.0015208516279333,5.023046902751828e-05,False,True
3063,2092.513516671024,-0.0002208353273581,0.0015171655676209,4.8831568183861336e-05,False,True
3064,2092.5149055732763,0.0009245281410665,0.0015180164476646,4.742645040422167e-05,False,True
3065,2092.5162944755302,0.0032573359797014,0.0015199101767207,4.601532358357915e-05,False,True
3066,2092.517683377784,0.0005965832095891,0.001518191652818,4.459851210958257e-05,False,True
3067,2092.519072280036,0.0015123494631734,0.0015189137774466,4.3176613049937225e-05,False,True
3068,2092.5204611818226,0.0005236270852473,0.0015189370605235,4.175034965454334e-05,False,True
3069,2092.521850084076,0.0004869106043694,0.0015190548728924,4.032057012777414e-05,False,True
3070,2092.5232389863286,0.0004236104376611,0.0015184030631558,3.888818960837858e-05,False,True
3071,2092.5246278885816,-0.0003496410338145,0.001517584546589,3.745416476818637e-05,False,True
3072,2092.5260167908336,-0.0006557706536016,0.0015167151564992,3.601947352010061e-05,False,True
3073,2092.527405693086,-0.0015085943685382,0.001517864176342,3.458504641662592e-05,False,True
3074,2092.52879459534,-0.0011814839025351,0.0015180506737876,3.315171025092549e-05,False,True
3075,2092.5301834971283,-0.0011634832901566,0.0015176888547733,3.172012137970864e-05,False,True
3076,2092.5315723993813,0.002762140325264,0.0015204912059036,3.029077365603516e-05,False,True
3077,2092.5329613016343,0.0004128815958461,0.0015179852483416,2.886408792114885e-05,False,True
3078,2092.534350203887,0.001310170399638,0.0015183341452483,2.744067701077979e-05,False,True
3079,2092.535739106139,-0.0013585693971589,0.0015167752268375,2.602125547720058e-05,False,True
3080,2092.537128008392,0.0014118559781732,0.0015189185504774,2.4606611521202533e-05,False,True
3081,2092.538516910179,-0.0001255870539118,0.0015185072549247,2.3197468212968832e-05,False,True
3082,2092.539905812432,0.0005219581542983,0.0015188588293853,2.1794619050177495e-05,False,True
3083,2092.541294714684,0.000928462049732,0.0015195205344295,2.0398876753918087e-05,False,True
3084,2092.542683616937,0.0003868939567832,0.001519039622477,1.901110086401141e-05,False,True
3085,2092.544072519191,-0.000273049024191,0.0015184901418633,1.7632233142808834e-05,False,True
3086,2092.5454614209784,-0.0016982564499561,0.0015171258699749,1.6263250205208416e-05,False,True
3087,2092.546850323232,-1.102686519871554e-05,0.0015182032943564,1.4905070264341824e-05,False,True
3088,2092.548239225485,0.0018269429470589,0.0015194156441683,1.355846313731094e-05,False,True
3089,2092.5496281277374,-0.0003170372756323,0.0015186546368012,1.2224191538469137e-05,False,True
3090,2092.551017029524,-0.0003498794525215,0.0015184226209404,1.0903149802617292e-05,False,True
3091,2092.552405931777,-0.0004594328483876,0.0015185087683247,9.596227550349068e-06,False,True
3092,2092.5537948340298,0.0007144812602002,0.0015191285638306,8.30426519641506e-06,False,True
3093,2092.555183735818,-0.0005606415895088,0.0015181113262028,7.028066982771937e-06,False,True
3094,2092.556572638071,0.0010434990758592,0.0015198719924746,5.768466088192743e-06,False,True
3095,2092.557961540323,-0.0003130437622901,0.0015186808302627,4.526281271867211e-06,False,True
3096,2092.559350442576,0.0012045509124374,0.0015185731460322,3.3023909595702224e-06,False,True
3097,2092.560739344364,-0.0001620651160827,0.0015184361251249,2.097688507604259e-06,False,True
3098,2092.5621282466163,-0.0006945732981658,0.0015180872282183,9.131476612219639e-07,False,True
3099,2092.563517148869,-0.0012314922263282,0.0015174071295433,-2.5026399558692597e-07,False,True
3100,2092.564906050656,0.0041970633133392,0.0015196060997369,-1.3916663340234406e-06,False,True
3101,2092.5662949529087,0.0009335880519325,0.001519735786475,-2.510212679681539e-06,False,True
3102,2092.5676838551626,0.0019823919440227,0.0015194363661067,-3.6047301382347453e-06,False,True
3103,2092.5690727569504,-0.0017460594007095,0.0015170190006521,-4.673851531970764e-06,False,True
3104,2092.5704616592034,-0.0008047823454762,0.0015179268078187,-5.7160718681126006e-06,False,True
3105,2092.571850561456,-0.0003449322643512,0.0015185980589245,-6.730003468349941e-06,False,True
3106,2092.5732394632423,-0.0023226154389106,0.0015186173838783,-7.714366887218334e-06,False,True
3107,2092.5746283654958,0.000931084655509,0.0015188677933698,-8.667975562684851e-06,False,True
3108,2092.5760172677483,-0.0014526255770701,0.0015180013136647,-9.589817203682063e-06,False,True
3109,2092.577406169536,-0.0004127623864925,0.0015176737207733,-1.0478882080778337e-05,False,True
3110,2092.578795071788,0.0002593399485384,0.0015197412579981,-1.133426806719802e-05,False,True
3111,2092.5801839735755,0.0001210570984788,0.0015185169174016,-1.2155129539821749e-05,False,True
3112,2092.5815728758294,-0.0012913949264617,0.0015171793046363,-1.2940607865426744e-05,False,True
3113,2092.5829617780823,-0.00219076989394,0.0015178549795266,-1.3689854989833161e-05,False,True
3114,2092.5843506798697,-0.0011247402502693,0.0015177173765424,-1.4402167384462141e-05,False,True
3115,2092.585739582122,-0.0030984895161632,0.0015180304175107,-1.5077065098061549e-05,False,True
3116,2092.587128483909,-0.0016452082876488,0.0015176082953274,-1.571426218608795e-05,False,True
3117,2092.5885173861616,-0.0035055894583645,0.0015184545187557,-1.631377547036631e-05,False,True
3118,2092.589906287949,-0.0004901292569138,0.0015179874602339,-1.6875883201456702e-05,False,True
3119,2092.591295190202,-0.0029346958644547,0.0015162692855774,-1.7401185745166865e-05,False,True
3120,2092.592684092455,-0.0023043168031484,0.0015182539350486,-1.7890449462900932e-05,False,True
3121,2092.594072994242,-8.726124676172731e-05,0.0015181102784644,-1.8344729408290806e-05,False,True
3122,2092.595461896495,0.0006644133317303,0.0015192660503995,-1.876532386292304e-05,False,True
3123,2092.5968507982825,0.0011823779726864,0.0015187931711085,-1.915356886587503e-05,False,True
3124,2092.598239700536,0.0009660129960844,0.0015182619677101,-1.9510724778561638e-05,False,True
3125,2092.5996286023237,-0.002707542441361,0.0015170529939444,-1.98379231634788e-05,False,True
3126,2092.601017504576,7.063154194852928e-05,0.0015184404324942,-2.0136247788211775e-05,False,True
3127,2092.602406406362,-0.0006830099908763,0.0015198257755671,-2.040697546800915e-05,False,True
3128,2092.603795308615,-0.0014921434777552,0.0015184505606326,-2.0651443528854705e-05,False,True
3129,2092.6051842104025,-0.0006285909210037,0.0015184553336634,-2.08710698405705e-05,False,True
3130,2092.6065731126564,0.0019963394383821,0.0015199829363358,-2.1067415721900094e-05,False,True
3131,2092.607962014444,0.0004892947914394,0.0015189091208313,-2.1242080245590105e-05,False,True
3132,2092.6093509166967,0.0012630827050057,0.0015184716318172,-2.1396504260488966e-05,False,True
3133,2092.610739818483,0.0008618240211257,0.0015183074861253,-2.153202228036158e-05,False,True
3134,2092.6121287202704,3.3438223656645505e-05,0.0015175972358658,-2.1649839162745977e-05,False,True
3135,2092.6135176225234,-0.0002129079053504,0.0015180610347568,-2.1751062965796208e-05,False,True
3136,2092.614906524311,0.0011084681735165,0.0015190849080615,-2.1836783790673327e-05,False,True
3137,2092.616295426564,-0.0001585484401545,0.0015185843219091,-2.190808379280148e-05,False,True
3138,2092.61768432835,0.0009273891655505,0.0015185923545706,-2.1965961739508328e-05,False,True
3139,2092.619073230604,0.0008208160035219,0.0015187406677702,-2.2011386214651246e-05,False,True
3140,2092.620462132392,-0.0010601883853492,0.0015185723311246,-2.204523624608004e-05,False,True
3141,2092.621851034179,0.0016598114334525,0.0015184166837558,-2.2068325753170403e-05,False,True
3142,2092.623239936432,0.0011108523605865,0.0015184911896017,-2.2081501350427503e-05,False,True
3143,2092.624628838218,-0.002190531475233,0.0015177415909424,-2.2085473920937463e-05,False,True
3144,2092.626017740471,0.0006501082093104,0.0015190606936616,-2.208087399117463e-05,False,True
3145,2092.6274066422584,-0.0010726457627899,0.0015186069064937,-2.2068469247815605e-05,False,True
3146,2092.6287955440457,-0.0012132531952427,0.0015186707021243,-2.204903819992641e-05,False,True
3147,2092.6301844462987,0.0022473943368523,0.0015194376466759,-2.2023453710904705e-05,False,True
3148,2092.6315733480865,0.002911509645199,0.0015202023793352,-2.19926596107191e-05,False,True
3149,2092.6329622503395,-0.0018387446730555,0.0015179775649263,-2.1957384300469234e-05,False,True
3150,2092.634351152127,-0.003692509724652,0.0015176079460812,-2.1918113598523494e-05,False,True
3151,2092.635740053914,-0.0007320646398414,0.0015175823346967,-2.187549310413042e-05,False,True
3152,2092.637128956167,-0.0004087092684735,0.0015186216912475,-2.1830511706535244e-05,False,True
3153,2092.638517857954,0.001088798630189,0.0015191590646613,-2.1784296124408367e-05,False,True
3154,2092.6399067597404,0.003083767161006,0.0015192674473841,-2.1737996196871494e-05,False,True
3155,2092.6412956619934,0.0001227260294278,0.0015187948009239,-2.169261933994357e-05,False,True
3156,2092.6426845637807,-0.0008361940101233,0.0015171378607595,-2.164890072775896e-05,False,True
3157,2092.644073465568,0.0012641555891872,0.0015188418327392,-2.160751863452149e-05,False,True
3158,2092.645462367356,0.0019137273564067,0.0015196220486446,-2.1569188116015315e-05,False,True
3159,2092.646851269609,-9.238724896221127e-05,0.0015186173838783,-2.153449970752265e-05,False,True
3160,2092.648240171396,-0.0002191663964091,0.0015196972529828,-2.1503865813702445e-05,False,True
3161,2092.6496290731834,-0.0014112599314057,0.0015176020088966,-2.1477670168892817e-05,False,True
3162,2092.6510179754364,0.0012188560348573,0.0015192180872611,-2.1456341740401595e-05,False,True
3163,2092.652406877224,-0.0011832124381608,0.0015179504401417,-2.144039989662185e-05,False,True
3164,2092.6537957790106,0.0012312538076213,0.0015193017899224,-2.1430316317469847e-05,False,True
3165,2092.655184680797,-0.0017660269674207,0.001519211684415,-2.1426605991901795e-05,False,True
3166,2092.65657358305,-0.0003660919245974,0.0015192835127071,-2.1429742335102677e-05,False,True
3167,2092.657962484838,0.0001574159512962,0.0015188499818161,-2.1440320119037572e-05,False,True
3168,2092.659351386626,0.0029965059142442,0.0015189351978773,-2.1458993171124575e-05,False,True
3169,2092.660740288413,1.7941007701693934e-05,0.0015186668604166,-2.1486348142824347e-05,False,True
3170,2092.6621291901997,0.0010504132183621,0.0015186698872166,-2.15227270865051e-05,False,True
3171,2092.6635180924523,0.0003250243023167,0.0015200928324586,-2.1568387768220875e-05,False,True
3172,2092.66490699424,0.0005030038670919,0.0015188348478161,-2.1623495103281092e-05,False,True
3173,2092.666295896028,0.0020844351506184,0.0015193736182145,-2.1688154940873675e-05,False,True
3174,2092.6676847978147,0.0014685996304391,0.0015183587088944,-2.1762382738386814e-05,False,True
3175,2092.669073699601,-0.0005873444846928,0.0015175552099121,-2.184598620198568e-05,False,True
3176,2092.6704626018545,-0.0016701826472069,0.0015164295895615,-2.1938623853963706e-05,False,True
3177,2092.6718515036423,-0.0008609895556512,0.0015187527749702,-2.2040002650311908e-05,False,True
3178,2092.6732404054296,-0.0014885671971502,0.0015168539236372,-2.2149989321440262e-05,False,True
3179,2092.674629307217,-0.0027391329200384,0.001517984433434,-2.2268579798542278e-05,False,True
3180,2092.676018209004,-0.0021077405792274,0.0015181872290334,-2.2395958042944163e-05,False,True
3181,2092.67740711079,-0.0014748581214978,0.0015169244713601,-2.2532595638637175e-05,False,True
3182,2092.678796013043,-0.0020348440595624,0.0015171226103442,-2.2679213778947944e-05,False,True
3183,2092.6801849148305,2.1994125720681268e-05,0.0015191162237999,-2.2836731146936224e-05,False,True
3184,2092.6815738166183,0.0010662680623776,0.0015197055184751,-2.3006255202491846e-05,False,True
3185,2092.682962718406,-0.0016294726529868,0.0015181731427719,-2.3188908306133156e-05,False,True
3186,2092.6843516201934,0.0029589549678918,0.0015200683852279,-2.338575719762915e-05,False,True
3187,2092.6857405219803,0.0002552868305194,0.0015184206418788,-2.3597915594335522e-05,False,True
3188,2092.687129423768,0.0022918594257077,0.001519188052092,-2.3826285935430944e-05,False,True
3189,2092.688518325555,0.0017146477360623,0.0015188005052777,-2.4071642825914752e-05,False,True
3190,2092.6899072273422,0.0012882358785941,0.0015185241351555,-2.4334535997815347e-05,False,True
3191,2092.691296129595,-0.0028110757648754,0.0015187071401395,-2.461530425917945e-05,False,True
3192,2092.692685031381,-0.000141978340018,0.0015189003896774,-2.491420224392965e-05,False,True
3193,2092.6940739331685,0.0035879035169561,0.0015196192546754,-2.523168301756494e-05,False,True
3194,2092.695462834956,0.0012037164469629,0.0015196027236908,-2.556819218526283e-05,False,True
3195,2092.696851736744,-0.0020132075619022,0.0015175529980198,-2.592386484395661e-05,False,True
3196,2092.6982406385314,3.355743301014513e-05,0.0015188918913544,-2.629870534242346e-05,False,True
3197,2092.6996295403183,0.000613034100372,0.0015180440381107,-2.6692850377224944e-05,False,True
3198,2092.7010184421056,0.0022363078669769,0.0015188398536776,-2.7106458272456273e-05,False,True
