,X,Y,YERR,TREND,MASK,OUTLIERS
16967,2121.642086731549,0.0005621314383823517,0.0007512731110504634,4.5775873921497304e-05,False,False
16968,2121.643475638444,-0.0006026625992454626,0.0007516060588907337,4.413037189050263e-05,False,False
16969,2121.644864544874,-0.0005835891117804692,0.000751316068306778,4.2508783585130504e-05,False,False
16970,2121.646253451304,0.00018042327048917173,0.0007515238114609606,4.091208562014668e-05,False,False
16971,2121.6476423582,-0.0002009868741623677,0.0007514323090125507,3.93409735769851e-05,False,False
16972,2121.64903126463,0.0010797382044636095,0.0007519160147035727,3.779609517645709e-05,False,False
16973,2121.650420171526,-0.0005134344406982905,0.0007511968008024574,3.6278092372509754e-05,False,False
16974,2121.6518090779564,0.0012074113611824089,0.0007520800439018038,3.4787875927694625e-05,False,False
16975,2121.653197984386,-0.00047153237292363315,0.0007512949971322714,3.3326335081917426e-05,False,False
16976,2121.654586891282,-0.001301825124134126,0.0007512370805062104,3.189464906793371e-05,False,False
16977,2121.6559757977125,0.0007039905014032399,0.0007516584457886783,3.0493791985468886e-05,False,False
16978,2121.6573647041423,0.0003740191682588545,0.0007517491333297869,2.912427529900858e-05,False,False
16979,2121.6587536110383,-0.0008864999345838953,0.0007512569875274294,2.7786737086406472e-05,False,False
16980,2121.6601425174686,-0.0015034080447797749,0.0007513029133746275,2.6481895454070776e-05,False,False
16981,2121.661531423899,0.0006291270631031409,0.0007513656030291679,2.5210035215389426e-05,False,False
16982,2121.662920330795,-0.0017523766608462665,0.0007508810242231801,2.397087408536648e-05,False,False
16983,2121.6643092372246,0.0006281733887298913,0.0007518798677439909,2.2764037754410154e-05,False,False
16984,2121.665698143655,0.0001162886688881315,0.0007513143220768465,2.158863009063826e-05,False,False
16985,2121.667087050551,2.4020673276226034e-05,0.0007517008209683491,2.0443802011203296e-05,False,False
16986,2121.6684759569807,0.0001620650388041156,0.0007513545435729351,1.9328774206297855e-05,False,False
16987,2121.669864863411,1.8775464223352856e-05,0.0007511859159692178,1.824277236489546e-05,False,False
16988,2121.6712537698413,-0.00012516976148901904,0.0007515851041315558,1.7185056773826247e-05,False,False
16989,2121.6726426767373,-0.0007210374308250778,0.0007516703783598768,1.6154873066185748e-05,False,False
16990,2121.674031583168,-0.00031113626427270447,0.0007511047162774037,1.5151342161108506e-05,False,False
16991,2121.6754204895988,-0.0005996823668290574,0.0007512068125207313,1.4173278144168858e-05,False,False
16992,2121.676809396029,0.0006429553415152611,0.0007515220652310291,1.321925509210507e-05,False,False
16993,2121.678198302925,9.769201860976295e-05,0.0007516433700036031,1.2287649872360501e-05,False,False
16994,2121.6795872093553,-0.0002242922916586565,0.0007512105378112518,1.137699776385348e-05,False,False
16995,2121.680976115785,0.0004336238165869588,0.0007513542525346132,1.04858836988911e-05,False,False
16996,2121.6823650222154,0.0010638833680083337,0.0007518312643442312,9.61284388925599e-06,False,False
16997,2121.683753928645,-0.0008845329811890679,0.0007510218285633224,8.756617553623536e-06,False,False
16998,2121.68514283554,0.0007287860351077313,0.0007518001814514507,7.916252576269209e-06,False,False
16999,2121.68653174197,0.00025421382511936486,0.0007515167683335703,7.090633078649848e-06,False,False
17000,2121.6879206484004,0.0007273555235478568,0.0007514188048344139,6.278822909654017e-06,False,False
17001,2121.6893095548303,-0.0010854602507031075,0.0007512526219526006,5.480083592211476e-06,False,False
17002,2121.6906984612606,0.00020605326927025658,0.0007513952307303388,4.693841020032022e-06,False,False
17003,2121.6920873681565,-0.001078367297552063,0.0007509850995270968,3.91921702360006e-06,False,False
17004,2121.693476274587,-0.00021666289667265914,0.0007512756139800319,3.155207906469431e-06,False,False
17005,2121.694865181017,0.00017374754987642405,0.000751564906072015,2.400428523827294e-06,False,False
17006,2121.696254087447,0.0006203055751505815,0.0007518324867051832,1.6533321696302408e-06,False,False
17007,2121.6976429938773,0.0007157922217722046,0.0007517832430211153,9.124562488971094e-07,False,False
17008,2121.6990319003075,0.0005665421823586314,0.000751721484689205,1.7661712376783843e-07,False,False
17009,2121.7004208067374,0.0006629825033535042,0.0007516879570745205,-5.55031180225242e-07,False,False
17010,2121.7018097136333,0.0003780722843451656,0.0007518405193628681,-1.2830311799536193e-06,False,False
17011,2121.7031986200636,-0.00042867663077572615,0.0007513270695553464,-2.007624442908944e-06,False,False
17012,2121.704587526494,-0.0004158020267368556,0.0007511576852519921,-2.728910502158659e-06,False,False
17013,2121.705976432924,0.0008563399825298745,0.0007518342911427791,-3.4471442626828096e-06,False,False
17014,2121.7073653393545,0.0010570884380989298,0.0007517352799056638,-4.162691430136282e-06,False,False
17015,2121.7087542457857,0.00017517806143629855,0.0007517909264328138,-4.875574743539108e-06,False,False
17016,2121.710143152216,-0.0004902482324986579,0.0007511887681447726,-5.585371363223059e-06,False,False
17017,2121.7115320586463,-0.0001440644350090281,0.0007514968613123513,-6.291553424442054e-06,False,False
17018,2121.712920965076,-2.729892893427177e-05,0.0007517765491397112,-6.993760657714068e-06,False,False
17019,2121.7143098715064,0.0010876060180429192,0.0007515324261952893,-7.691728310294877e-06,False,False
17020,2121.7156987779367,-0.001030921997482892,0.000751080909342671,-8.385121738881856e-06,False,False
17021,2121.7170876843666,-0.000700593036448538,0.0007512175809386421,-9.073325739300509e-06,False,False
17022,2121.718476590797,0.00024551154646346163,0.0007514220644636193,-9.75604462151409e-06,False,False
17023,2121.719865497227,-0.0009064078871254821,0.0007511655432866838,-1.043328887131783e-05,False,False
17024,2121.7212544036574,-0.0005005002320110918,0.0007513021566749905,-1.1105121338591162e-05,False,False
17025,2121.7226433100877,0.0004212260497347131,0.0007514715991860092,-1.177193486505331e-05,False,False
17026,2121.7240322165176,-0.0005614757872507425,0.0007513468019535722,-1.2434332602100778e-05,False,False
17027,2121.7254211229474,0.0005635619499422262,0.0007515394693226796,-1.3092861625628731e-05,False,False
17028,2121.726810029377,0.0007001758039102413,0.0007516477937860962,-1.3748173357597e-05,False,False
17029,2121.728198935807,0.0005835891117804692,0.0007516105408808912,-1.4400710701931358e-05,False,False
17030,2121.729587842237,0.0012751222416831354,0.0007518562354322515,-1.5050574576372117e-05,False,False
17031,2121.730976748667,-0.000490903883630267,0.0007515449408431316,-1.5697492414154654e-05,False,False
17032,2121.7323656550975,-0.00014305115598745033,0.0007517068745654449,-1.6340742077697735e-05,False,False
17033,2121.7337545615273,0.0005864501349002182,0.0007515999470859735,-1.6979666159085442e-05,False,False
17034,2121.7351434679576,-0.0015562177631984753,0.0007510090810848225,-1.7613641079449816e-05,False,False
17035,2121.736532374388,-0.00012785197066378373,0.0007516082707819802,-1.8241980530507514e-05,False,False
17036,2121.7379212808182,0.0024753214404178436,0.0007520966912938173,-1.8864482952813105e-05,False,True
17037,2121.7393101872485,0.00019437075819794813,0.0007512262538806352,-1.9480903345625377e-05,False,False
17038,2121.740699093679,-0.00012230873836927003,0.0007516306807327677,-2.009013570089752e-05,False,False
17039,2121.74208800011,-0.0008982420503045319,0.0007512918539183947,-2.069079677509357e-05,False,False
17040,2121.7434769060746,0.0010252595558917221,0.0007517456408699239,-2.128159484628871e-05,False,False
17041,2121.744865812505,0.0005593896245592589,0.0007516194466535418,-2.186145789809615e-05,False,False
17042,2121.746254718935,0.0004333853979936464,0.0007518422073851352,-2.242898049416498e-05,False,False
17043,2121.747643625365,0.00033169986794590045,0.0007513333559830997,-2.2982429698874252e-05,False,False
17044,2121.7490325317954,-0.00016987324773509727,0.0007514731125852831,-2.3519835947747334e-05,False,False
17045,2121.750421438225,-0.0015192032765867225,0.0007510619336440822,-2.40390809497764e-05,False,False
17046,2121.7518103446555,-0.00039708616716183087,0.0007507399870523803,-2.4538192672502303e-05,False,False
17047,2121.753199251086,-0.0006944537576707432,0.000751413507936955,-2.501575310557831e-05,False,False
17048,2121.7545881570504,-0.00010693073910061912,0.0007518997747652099,-2.5470654808975012e-05,False,False
17049,2121.7559770634807,-0.0009447932806487813,0.0007511529704311771,-2.590205663657527e-05,False,False
17050,2121.7573659699106,0.0005787015306175647,0.0007518636860132925,-2.6309278592835075e-05,False,False
17051,2121.758754876341,-0.0003644228198780297,0.0007514867913864131,-2.6691908075462392e-05,False,False
17052,2121.760143782771,-0.00010329485555260476,0.0007515959307571311,-2.7049430765165554e-05,False,False
17053,2121.7615326887353,-0.0004900098139053455,0.0007513529719659968,-2.7381400063397545e-05,False,False
17054,2121.7629215951656,-0.0001287460403887053,0.0007514076289628523,-2.7687461595289804e-05,False,False
17055,2121.764310501596,0.00121837861647478,0.0007517766073473756,-2.7967431251090013e-05,False,False
17056,2121.765699408026,-0.0008931160505483149,0.000751410015477092,-2.822108979580343e-05,False,False
17057,2121.7670883144556,0.0004982352553746239,0.0007515075133149334,-2.8447871575860712e-05,False,False
17058,2121.7684772204193,-0.0006867647580364178,0.0007510952866357736,-2.8647351997757573e-05,False,False
17059,2121.7698661268496,-0.0006330013652444677,0.0007515310874190085,-2.8819053682062074e-05,False,False
17060,2121.77125503328,-0.0010256767884300189,0.0007509717117642887,-2.896272746661559e-05,False,False
17061,2121.7726439397097,-0.0004388094209915039,0.0007515529152931521,-2.9078468981387615e-05,False,False
17062,2121.774032845675,9.97185766529185e-05,0.0007515890622527339,-2.916679790860053e-05,False,False
17063,2121.775421752106,-0.0005293488818018943,0.0007515041372703992,-2.9228444907258887e-05,False,False
17064,2121.7768106585363,0.0005289912539119257,0.0007520217780297565,-2.926417087304291e-05,False,False
17065,2121.7781995645005,-0.0006974339900871485,0.0007511424930515882,-2.92748455832765e-05,False,False
17066,2121.779588470931,0.00021857024541915848,0.000751993896558517,-2.9261244422996508e-05,False,False
17067,2121.780977377361,0.0003334880073957436,0.0007512831809764017,-2.9224298869363723e-05,False,False
17068,2121.782366283791,0.0007502437085058489,0.000751606873798035,-2.91648783874597e-05,False,False
17069,2121.7837551897555,-0.00011026859940699296,0.0007514430774304615,-2.908363730369684e-05,False,False
17070,2121.785144096186,-3.695488196342467e-05,0.0007513037864895932,-2.898093599723292e-05,False,False
17071,2121.786533002616,0.0007361770115004163,0.0007516241032666924,-2.8857093413078676e-05,False,False
17072,2121.7879219085808,0.0011485219686342418,0.0007516542548368427,-2.8712369509645936e-05,False,False
17073,2121.7893108150106,-0.0010519624383427129,0.0007511474407030607,-2.8546659397967605e-05,False,False
17074,2121.790699720975,-0.0007590055918100802,0.0007514637993589819,-2.8359474853473102e-05,False,False
17075,2121.7920886274055,-0.000199437153305837,0.0007516252092123157,-2.815063596084717e-05,False,False
17076,2121.7934775338354,-0.00027352573117767065,0.0007512110034725669,-2.7920311790845004e-05,False,False
17077,2121.7948664398,0.00036472084311967023,0.000751660075603281,-2.7668810441395966e-05,False,False
17078,2121.7962553462303,-0.0003155470082489842,0.0007513039611125864,-2.739650191835373e-05,False,False
17079,2121.7976442526606,-4.941225346399847e-05,0.000751775908855403,-2.710366515344721e-05,False,False
17080,2121.799033158625,0.0007261634305812947,0.0007520932570416187,-2.679064327990434e-05,False,False
17081,2121.800422065055,-0.0006580353175422715,0.0007514943583827829,-2.6457744426300897e-05,False,False
17082,2121.8018109710197,-0.0003309250075176351,0.0007513969769602703,-2.6105073172038478e-05,False,False
17083,2121.80319987745,0.0008407235646679112,0.0007516313792247403,-2.573290889285886e-05,False,False
17084,2121.80458878388,-0.0003281831936945423,0.000751363041891935,-2.5341613230170433e-05,False,False
17085,2121.8059776898444,0.0009470582572852493,0.0007518186914887245,-2.4931301517861957e-05,False,False
17086,2121.8073665962756,0.00047403576815341353,0.0007515188056018237,-2.4502033158168895e-05,False,False
17087,2121.8087555022403,0.0005980134366758705,0.0007517082133417257,-2.40535173562323e-05,False,False
17088,2121.8101444086697,-5.167723010046643e-05,0.000751759785332369,-2.3585154469153897e-05,False,False
17089,2121.811533314634,-0.0014161468396274302,0.0007512768945486483,-2.3096091177298578e-05,False,False
17090,2121.812922221064,0.0012106300121921265,0.0007517785282003003,-2.2585547748445655e-05,False,False
17091,2121.8143111270288,-0.0004005432367648609,0.0007516440684955757,-2.20531172570255e-05,False,False
17092,2121.8157000334586,-0.0010442734387083874,0.0007508404534811052,-2.149812102440014e-05,False,False
17093,2121.8170889394232,-0.00022488833814193754,0.0007516051275681036,-2.091999181742159e-05,False,False
17094,2121.8184778458535,-7.081032221378791e-05,0.0007512457534482035,-2.0318560573712318e-05,False,False
17095,2121.819866751818,-0.00012397766852245695,0.0007519365038014355,-1.9693820212809377e-05,False,False
17096,2121.8212556582484,-0.001472592441594145,0.00075126164414058,-1.9045806406693677e-05,False,False
17097,2121.8226445642126,4.583597456431221e-05,0.0007517274800786365,-1.8374720072522636e-05,False,False
17098,2121.824033470643,-0.0013976693986457178,0.0007512809690851551,-1.768126200166545e-05,False,False
