,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5553,0.00012368679038453066,-6.855453162604962,1957.8214919516035,0.7434566956347711,-2.5704526569056565,0.07650090892056481,0.283115513931866,2.1031930619778847,0.2555925742769707,0.28134969638261076,-1.7624536615412982,0.1716232414281675,0
5554,0.0001257254511037557,-6.854521541634476,1957.8213575469729,0.7434571430649988,-2.566572513087629,0.07679832007527332,0.3208085666885513,2.1031940030102456,0.26353920617077664,0.23279876178195757,-1.7619149190210814,0.171715727076521,0
5555,0.00013080096878579584,-6.855430196528253,1957.8215285613333,0.7434567223954761,-2.566617866050743,0.07679483712287744,0.3241097292958895,2.1031931182608146,0.28764080821369786,0.22049486369625937,-1.761728682319745,0.17174770982518767,0
5556,0.00012357923634447203,-6.856110916815815,1957.8213471743024,0.7434569872815983,-2.565946430267696,0.076846417238905,0.3292527618345413,2.1031936753675575,0.2916231601126267,0.17777327164829337,-1.7618265761460639,0.17173089760763097,0
5557,0.00012701051672349908,-6.853023837948811,1957.8213715455547,0.7434568852597384,-2.5651344251057515,0.07690884226767272,0.33086818553373587,2.103193460795838,0.27021270783262175,0.20337979370165304,-1.7619162314947536,0.171715501704298,0
5558,0.00012324126166794147,-6.853898519427705,1957.8213485447993,0.7434569700507327,-2.5654182987898753,0.0768870129698047,0.3246918229778929,2.1031936391277104,0.299027625224767,0.1583296356210806,-1.7632857506935506,0.17148049498781914,0
5559,0.0001268445936037779,-6.856265994070042,1957.8212641496953,0.7434571916451758,-2.569440587468148,0.07657837234499508,0.29464784154865126,2.103194105183785,0.26827347863467854,0.2700990615476846,-1.7608088851917156,0.1719057555492895,0
5560,0.00012936790270044203,-6.857150675249379,1957.821299685723,0.7434571869710693,-2.56543448049518,0.07688576881688536,0.3392274953034273,2.103194095353232,0.29363024863340637,0.20532864945655138,-1.7604655557425914,0.1719647859905081,0
5561,0.00012170908815928134,-6.853170927430654,1957.821321327398,0.7434571261360683,-2.5670249578058884,0.07676358094034574,0.31096356880323656,2.1031939674054208,0.3302787930985116,0.13401213954832158,-1.7638773530994225,0.17137907671702873,0
5562,0.00012376019405196446,-6.8511621309982385,1957.8213183033852,0.7434570848939296,-2.565919912295487,0.07684845507708123,0.33174008693025064,2.1031938806652053,0.29679810678615093,0.18245679705897966,-1.762257206346875,0.1716569610175156,0
5563,0.00012686995036213338,-6.859072946270535,1957.8213536826534,0.7434569670756963,-2.563720310898469,0.07701767708848566,0.34859066517015863,2.103193632870633,0.28764254754680096,0.19770970395797782,-1.7605448113778233,0.17195115735223723,0
5564,0.00012745440096326171,-6.854693236678978,1957.8212155329516,0.74345709362462,-2.5642148098138318,0.07697960134568431,0.3413407893765476,2.10319389902754,0.3177564852434047,0.14761966304754348,-1.7614863299277506,0.1717893383376644,0
5565,0.0001254563234002199,-6.853483209060186,1957.8212173146676,0.7434570862065006,-2.5650959032463687,0.07691180499634438,0.3252528005722435,2.1031938834257966,0.2821468843989525,0.191589336329963,-1.7629149013904986,0.17154410020311833,0
5566,0.0001257846197745524,-6.854646047585864,1957.8213529127122,0.7434569566904277,-2.5646631199618577,0.07694509834381086,0.3575842394958131,2.1031936110284017,0.2919614142478395,0.20509737900523728,-1.7590921356185758,0.17220112814959754,0
5567,0.00012787957496516005,-6.853331653080754,1957.8214087160668,0.7434569555433435,-2.565076450854671,0.07691330112945301,0.33607626236983257,2.103193608615862,0.29611035299227506,0.18283837898778388,-1.7618918597306203,0.17171968676500202,0
5568,0.00012603058892173913,-6.855725896861167,1957.8214106215503,0.7434569433284475,-2.5703707072757287,0.07650717839862718,0.2824391851753965,2.1031935829255706,0.2734252485747992,0.2442463013817573,-1.7626598984981157,0.17158785002276955,0
5569,0.00012781278631652726,-6.855766116536521,1957.8212760862343,0.7434571550723846,-2.5635301832057813,0.07703232167385317,0.3513863980544727,2.1031940282641077,0.2857852529767473,0.19242749016752936,-1.7606207093313924,0.1719381071065301,0
5570,0.00012631712500069925,-6.855948435834512,1957.8213818924671,0.7434570057361283,-2.5703819316946137,0.07650631965482858,0.29695584416706955,2.1031937141810086,0.2571632066687326,0.26800702326690296,-1.7620065423914588,0.17169999462360064,0
5571,0.00012627347484606255,-6.853354044771519,1957.821336223632,0.7434569954619838,-2.55991670155823,0.07731118007592207,0.3822900374006595,2.103193692572493,0.33479311989873617,0.10634991859899112,-1.7606899553951372,0.17192620148161883,0
5572,0.0001205742886176149,-6.854585255859571,1957.821450292987,0.7434569089924673,-2.5699931098690514,0.07653607276565842,0.29552309597487353,2.103193510710359,0.2849043876428681,0.22609317892123681,-1.7625393972402883,0.17160852782035046,0
5573,0.00012337186068180162,-6.856059616011963,1957.8214126839644,0.7434568509430826,-2.565013582752058,0.07691813667475987,0.3392245888799334,2.103193388621273,0.28598270499400313,0.19184602293267305,-1.762020534928004,0.17169759212195965,0
5574,0.00012499437234746847,-6.8547323209282425,1957.8215013303002,0.7434567796411486,-2.566661544023059,0.07679148295335977,0.3258962623383364,2.1031932386595225,0.30030899151885326,0.1995844415910104,-1.7611951646511457,0.17183936471049718,0
5575,0.00012913317690808714,-6.855927318278136,1957.821429864302,0.743456885486898,-2.564629320972844,0.07694769905429488,0.34097133339120367,2.1031934612735985,0.2969531488715207,0.17843666090957822,-1.7615128727761573,0.17178477861981326,0
5576,0.0001276341744873884,-6.853389144525364,1957.821298146679,0.7434570667533481,-2.5659378523945255,0.07684707642055286,0.3269351160634593,2.1031938425120456,0.2880051992875612,0.19598355398193656,-1.762048965407998,0.17169271074639203,0
5577,0.00012581226638739513,-6.855306376602034,1957.8213882826847,0.7434569629543828,-2.565547052413724,0.07687711412552764,0.3361185398015727,2.1031936242027123,0.2879156836543839,0.20682653695831488,-1.7609914843172967,0.17187436857434815,0
5578,0.00012754069584376235,-6.855896497685783,1957.8213830283346,0.7434569731381766,-2.564810050766906,0.07693379356909685,0.34017725598983434,2.103193645621203,0.288260140575614,0.20533364539844512,-1.7608725298840122,0.17189481500853093,0
5579,0.0001302960150635995,-6.8523470446194645,1957.821352048898,0.7434570479785738,-2.568947427210482,0.07661614706856298,0.27662891349438234,2.1031938030250563,0.32164102293281194,0.1671735246935384,-1.7648237052955522,0.1712169684692535,0
5580,0.00012301397183657792,-6.853384061182809,1957.821387142741,0.7434569054914444,-2.5677021370580406,0.07671161583284417,0.3234946331767281,2.1031935033470304,0.3075472194794939,0.18127363889949688,-1.7623122101914404,0.17164751948437595,0
5581,0.00012729746829688937,-6.856448643030602,1957.82136461136,0.7434568884620654,-2.56716139414756,0.07675310831262838,0.3229561623852778,2.1031934675309514,0.267152752203067,0.24358432263846508,-1.761066520997743,0.17186147217613404,0
5582,0.00012496921552103757,-6.853352475404791,1957.8212634004785,0.7434572043831346,-2.567623422040932,0.07671765442665775,0.29684973149886595,2.103194131974185,0.30453246507928755,0.17660996485118363,-1.763492149438759,0.17144510528114712,0
5583,0.00012621906861191038,-6.855362968038472,1957.8213716858504,0.7434569801842678,-2.5703407972451924,0.07650946676489172,0.2683940227605474,2.103193660440497,0.281798382441268,0.23425780041933675,-1.7633582268370984,0.17146806719321353,0
5584,0.00012643398214002956,-6.854833142206035,1957.821247752141,0.7434570966777574,-2.5624961865487137,0.07711201403066512,0.3716919869023638,2.10319390544888,0.2833029628460175,0.17970950413493503,-1.7608470077879055,0.1718992021805045,0
5585,0.00012643546088927102,-6.854996362723021,1957.8212665271724,0.7434570539805698,-2.5628638863699114,0.0770836651691489,0.3732134638873189,2.1031938156484173,0.2809966472192229,0.18748293739272492,-1.7607214959040414,0.17192077892724564,0
5586,0.00012468092637388107,-6.8542210265921995,1957.8213892173426,0.7434569658868972,-2.568148623444492,0.07667737278578815,0.282593194359477,2.1031936303703582,0.2991682961237596,0.18375518417944003,-1.7639286696339667,0.17137028236236806,0
5587,0.0001227181276024953,-6.853487596697239,1957.8212486128318,0.7434570935605103,-2.5689482956910243,0.07661608052895894,0.2879413676317595,2.103193898892705,0.32104258283380416,0.15501979213736639,-1.7645663861057403,0.171261031549757,0
5588,0.0001229240165753123,-6.853661574807557,1957.821331004005,0.7434569876427601,-2.5705706535841863,0.07649188259995607,0.2790382423285975,2.103193676127151,0.2799785908872512,0.22578308540315084,-1.7635504246367053,0.17143511457480795,0
5589,0.00012080193136009385,-6.8567045179069686,1957.8213387036017,0.7434569683422223,-2.5661783761662904,0.0768285950945713,0.3264351175887943,2.103193635534382,0.28064594686635513,0.19372359571137454,-1.7625879651892409,0.17160019334852722,0
5590,0.00012891090252051154,-6.849857376188179,1957.821267267863,0.7434569624103832,-2.5668797148354883,0.07677473112058311,0.3200269467995983,2.103193623058576,0.3066537879163911,0.18165838345016683,-1.761745083563204,0.17174489297228532,0
5591,0.00012452023624780152,-6.857494001430794,1957.8214534605008,0.7434569291824524,-2.561618361727383,0.07717973458964918,0.3811362642173854,2.103193553173805,0.30089949492335366,0.1661040252779331,-1.7596517990731424,0.17210478043499933,0
5592,0.00012354006189834035,-6.853802092925963,1957.821232013526,0.7434572135447628,-2.5660580685444927,0.07683783871616111,0.30757434360603436,2.103194151242868,0.3147112169637494,0.15388474250031892,-1.7638952922505255,0.17137600234945147,0
5593,0.00012791945992939488,-6.855026363269428,1957.8214120331977,0.743456884167692,-2.5597437146401503,0.0773245550555114,0.38618096053019363,2.103193458499053,0.3076815469128771,0.1447131520698337,-1.7604592596013366,0.1719658687085,0
5594,0.00012840989628581633,-6.851887611917205,1957.8211661349817,0.7434572452558135,-2.5645154138296826,0.07695646444607789,0.3374463572478281,2.1031942179373653,0.29478652753815604,0.18618363549273442,-1.7608359932306663,0.17190109558453376,0
5595,0.0001296125506428651,-6.855204148119485,1957.8212978856411,0.7434570552354778,-2.564055138973179,0.07699189372468541,0.3518798087685628,2.103193818287732,0.2734016924135083,0.2143620269845008,-1.7601662166863181,0.17201626947238274,0
5596,0.00012505478769654624,-6.85584980252564,1957.8214462083686,0.7434569553302651,-2.566271650485148,0.07682142929389285,0.333086367216242,2.1031936081677167,0.3094178808311554,0.18344766325755457,-1.7608947230189278,0.17189100016604197,0
5597,0.00012900633070481453,-6.85432410440886,1957.8214258941387,0.743456962945174,-2.568087484884931,0.07668206087322117,0.2892771381153817,2.1031936241833447,0.3252185244571708,0.1532169517211579,-1.763995594662504,0.1713588137851022,0
5598,0.00012398735024026164,-6.85591361122083,1957.8213933400275,0.7434569887276309,-2.566313642855364,0.07681820344772435,0.34108154435681315,2.1031936784088443,0.2353510155146974,0.2744208489013069,-1.7601710475742787,0.17201543848306475,0
5599,0.00012858393543461677,-6.8538756668879515,1957.8213128795746,0.743457037797408,-2.56463151718762,0.07694753006080679,0.32597069161514974,2.1031937816120916,0.3523109882573976,0.10080928880171225,-1.763430599915145,0.1714556579704563,0
5600,0.00012388219258910053,-6.8552441069056504,1957.8213411936135,0.7434569857122766,-2.565268421256616,0.0768985374692585,0.34506649368568704,2.10319367206697,0.2494940881570833,0.2499386335666829,-1.7602129313840504,0.17200823397203877,0
5601,0.0001274531230594444,-6.853489269561915,1957.8214366122052,0.7434568379151125,-2.5650022710473177,0.07691900675493216,0.3478904646519246,2.103193361220933,0.2348527910833047,0.2821514236159497,-1.7591449177194196,0.1721920392521538,0
5602,0.0001251390452861714,-6.853802737378913,1957.8213840868739,0.7434568793933731,-2.564156918883332,0.07698405789543135,0.3559277393320776,2.103193448457737,0.23754113179884784,0.2707322667621348,-1.7589174181000553,0.17223121733187136,0
5603,0.0001275170030696793,-6.855185440732759,1957.8213018962706,0.7434571807283573,-2.5656822426063908,0.07686672179614368,0.3326562590652146,2.103194082223597,0.3281281864365093,0.1381366683676255,-1.7625883755363265,0.17160012293290242,0
5604,0.00012903113845731508,-6.853768777210845,1957.821490727442,0.7434568577643282,-2.565090364934231,0.0769122309591071,0.331814093349354,2.1031934029676718,0.25757519512629234,0.24833689767721867,-1.7605436405907624,0.17195135867054523,0
5605,0.00012397396759019803,-6.856053417669882,1957.8211910581776,0.7434571752214115,-2.568584900327367,0.07664392751683145,0.310069512761685,2.1031940706414214,0.29990112213042175,0.1973323119038095,-1.7626901761378315,0.1715826548263165,0
5606,0.0001273835892429635,-6.852391041051861,1957.8214879253094,0.7434568480624554,-2.561429062107506,0.0771943460669991,0.3717075672537383,2.103193382562757,0.2840649205620913,0.18331764601349287,-1.7599833895297734,0.1720477215928731,0
5607,0.00012648691046447108,-6.852836078371135,1957.8214767364755,0.7434568600329922,-2.561976916694831,0.07715206637301039,0.3707389977975077,2.103193407739111,0.27622295409999054,0.19896929671338914,-1.7597935696498876,0.1720803827704928,0
5608,0.0001240853762885753,-6.855796214347534,1957.8213489084062,0.7434570292546945,-2.5686817609192154,0.07663650410017465,0.3043581900651801,2.10319376364511,0.32739925048872554,0.16045706422203487,-1.7632310462970957,0.1714898759813897,0
5609,0.00012281683923253558,-6.8549692892537974,1957.8214491411354,0.7434568205499864,-2.571532852689801,0.07641831757670711,0.3041727546560714,2.103193324698715,0.25885665696065363,0.27815622856591626,-1.7602859426359703,0.17199567589398201,0
5610,0.00012068030483346239,-6.852481811737952,1957.8214989996025,0.7434567229697929,-2.5697206297239923,0.07655693016735274,0.31266869982450685,2.1031931194687137,0.3020586618842569,0.20748128355841788,-1.7611117473402236,0.17185369968609615,0
5611,0.00013102820419668313,-6.8552945645179495,1957.821269151124,0.7434572053354593,-2.563797921278376,0.07701169994925432,0.3334492369745506,2.103194133977109,0.2699123997338111,0.20262835182902528,-1.7625837781395142,0.17160091184857407,0
5612,0.00013217261620903308,-6.852352017177539,1957.8213370255141,0.7434570338306393,-2.5688234360480786,0.07662564738266221,0.28346071732156675,2.1031937732692083,0.2801644310133222,0.22598889245750975,-1.7633840157214713,0.17146364528007338,0
5613,0.00012035100929916959,-6.857020474996395,1957.8213531689726,0.7434569905559661,-2.5653825682376326,0.07688976023431875,0.34627927157813493,2.1031936822541875,0.2799920294023852,0.21287319768699353,-1.7605998378451024,0.1719416957478253,0
5614,0.00012837215174680108,-6.852198792739573,1957.8212908433434,0.7434570670514157,-2.5654817344807084,0.0768821357437176,0.34397974650246815,2.1031938431389396,0.26310988417696635,0.24456615882168942,-1.7595326826792232,0.17212528215684234,0
5615,0.00012433872881685375,-6.859238397780426,1957.821281208151,0.7434571094003913,-2.568749214184595,0.07663133489206776,0.3151031540816895,2.1031939322070463,0.2870858614783818,0.2204525774736419,-1.761950363725714,0.1717096407711583,0
5616,0.0001222562216577289,-6.853213802228872,1957.821392247729,0.7434569519452281,-2.563485677046802,0.077035750162902,0.3592830684110275,2.1031936010483285,0.29084134911244286,0.19252451095410694,-1.7600120898998417,0.1720427838304521,0
5617,0.00012594337726685214,-6.857077751889049,1957.8213946767833,0.743457022409699,-2.56767905824366,0.07671338626641647,0.3019817485556782,2.1031937492487582,0.28372857023112985,0.20341022262522368,-1.76453038406386,0.1712671974075784,0
5618,0.00012778910687064938,-6.850637112375411,1957.8212751506287,0.7434570116355038,-2.5647392131114497,0.07693924357168906,0.347997043668251,2.1031937265885383,0.28671374688302365,0.2040163242527988,-1.7590189653356232,0.17221372861585324,0
5619,0.000123309653747639,-6.84951280461308,1957.8213590410278,0.7434569478611361,-2.5684369070394335,0.07665527114303436,0.30121699200655006,2.1031935924586924,0.2663323968988227,0.250702371106601,-1.7613528783299455,0.17181226542914593,0
5620,0.00012440491437278186,-6.8488286128016265,1957.8214181964813,0.743456886031776,-2.5681145120314195,0.07667998840393551,0.30644809589832106,2.1031934624195823,0.2848934423397691,0.22507004686605536,-1.7609614613304518,0.17187952883371763,0
5621,0.00012359618831119708,-6.853049977245721,1957.8213853920086,0.743456962084719,-2.571708630970341,0.07640488607675928,0.2870107944885028,2.103193622373641,0.24606112894598242,0.2992746400223827,-1.7604899489879988,0.17196059126244373,0
5622,0.000128113230085903,-6.853636854595458,1957.821398281847,0.7434568458745151,-2.5695193033575747,0.07657234464754599,0.2894596540600473,2.1031933779610954,0.2932084288026626,0.22333039085777773,-1.7618107676162627,0.1717336124421023,0
5623,0.00012775979781675677,-6.8524528210716165,1957.8213789166075,0.7434569392012758,-2.5697464230405935,0.07655495553568116,0.2847051377396982,2.1031935742453296,0.28536507866880023,0.23162424615149746,-1.7625114819127101,0.17161331839548472,0
5624,0.00012789521928450532,-6.851588502528194,1957.821373370314,0.743456952017216,-2.5682493966426754,0.0766696461510296,0.29223440893776365,2.1031936011997328,0.3003995921727207,0.20092220314314058,-1.7626974924661618,0.17158139947587028,0
5625,0.0001230390614853001,-6.856516863371862,1957.8213233140993,0.743457068159346,-2.565812151407711,0.07685673678103844,0.34742853609348284,2.1031938454691317,0.2770794886547412,0.20919397523186412,-1.7612109933456166,0.17183664473922197,0
5626,0.0001276355024869727,-6.854582978776505,1957.821411188338,0.7434569433806771,-2.564738234055584,0.07693931889954365,0.3481222760265176,2.10319358303542,0.2788013742008595,0.19737651090917452,-1.760349165899825,0.1719848021097248,0
5627,0.00012399672451341085,-6.853254563881607,1957.8213112292672,0.7434571468497109,-2.5663339052776957,0.0768166469406127,0.34277256242590126,2.1031940109702294,0.2589989073401653,0.2574764372428868,-1.759549725656983,0.17212234865448453,0
5628,0.00012521859895093902,-6.85259621439591,1957.8214672623235,0.7434568581900144,-2.565091177101169,0.07691216849356133,0.33834713390166476,2.103193403862972,0.3416473178478612,0.10927644689208194,-1.7617942417616592,0.17173645051026273,0
5629,0.00012411796398563484,-6.853379041271601,1957.8214500083227,0.7434568239984274,-2.566131330612988,0.07683220962336006,0.34056910554706926,2.103193331951453,0.2990505906925467,0.18173470907417277,-1.7616711103566864,0.17175759796263015,0
5630,0.00012779040403709837,-6.856040092526973,1957.8212112980164,0.7434572003265248,-2.5678646971628107,0.0766991465980648,0.2876316189429568,2.1031941234423472,0.2745869423304972,0.22679588581516286,-1.7632764279712456,0.17148209366030664,0
5631,0.00012413351685180738,-6.853444754924636,1957.8212993684078,0.7434569282475376,-2.5659889561300613,0.07684314934822765,0.3479097587604827,2.103193551207498,0.2640314327709776,0.24582645430013605,-1.7601085177389857,0.17202619491639645,0
5632,0.00012448127397830517,-6.856221691549514,1957.8213222731063,0.743457200560239,-2.5656887442134515,0.07686622204054712,0.3258714143522181,2.1031941239338936,0.30367746675568785,0.16464007210500187,-1.7614205113672283,0.17180064563673786,0
5633,0.00012959754193081713,-6.852534727928737,1957.8213621370794,0.7434567827450765,-2.565988484867106,0.07684318556156584,0.32616009865675094,2.1031932451876827,0.2671730554974563,0.24112728499132263,-1.762278487214731,0.17165330804728096,0
5634,0.00012876479750912077,-6.856467751112098,1957.8213114622267,0.7434570096948447,-2.5631033286293095,0.07706521029172506,0.3648896284174757,2.103193722506956,0.2748512013204105,0.21521659485012123,-1.7596045674461573,0.17211290941576216,0
5635,0.000129328302988701,-6.855555726300593,1957.8213208384543,0.7434570178407869,-2.5629090871166165,0.07708018100866841,0.3600098739675823,2.1031937396394507,0.26867361583793015,0.21848989960687137,-1.7606919314174823,0.17192586175193866,0
5636,0.00012930996227054187,-6.854427438936078,1957.8211598348355,0.743457344069819,-2.564430895107637,0.0769629689829797,0.3427126223406347,2.1031944257624207,0.304748677570593,0.17141227350063137,-1.7603076328581424,0.17199194531001796,0
5637,0.00013202250962193775,-6.854986619581738,1957.8212846130366,0.7434569922083349,-2.5659336669681627,0.0768473980590055,0.3395987063721842,2.103193685729439,0.2944075596135518,0.1970556598181974,-1.7601177575323956,0.17202460543723755,0
5638,0.00013338297646040364,-6.8559206881185135,1957.821170878097,0.7434571049018657,-2.563793936197367,0.07701200684772874,0.3475721555835767,2.1031939227457745,0.30719418077503424,0.1695162154291312,-1.7602634498807224,0.1719995445941323,0
5639,0.00012365720191179368,-6.853401489690919,1957.8214412082016,0.7434569664784797,-2.563947723170225,0.0770001643149589,0.3401242999347007,2.1031936316145705,0.2765759803783323,0.21500747886443627,-1.7625689238957354,0.17160346086928316,0
5640,0.00012284405389443833,-6.8536084055235555,1957.8213610505961,0.7434570752796293,-2.5642617261991565,0.07697598982576581,0.34744824444515465,2.103193860444468,0.28692984835240876,0.20072540867890942,-1.7615787040977944,0.17177347017302866,0
5641,0.0001225882317730243,-6.856381074971814,1957.8212153073266,0.7434572809799089,-2.566438930627069,0.0768085796690715,0.32007044891640934,2.1031942930720775,0.31613549322072565,0.15172550516052707,-1.7630221534984936,0.17152570272335932,0
5642,0.00013067352509407625,-6.8533383782482185,1957.8214785576006,0.7434567236209806,-2.566039496524984,0.07683926576325226,0.3264583292890181,2.103193120838287,0.2555761553215423,0.2584120721940435,-1.7605968091989972,0.17194221649916105,0
5643,0.00012460900910869958,-6.856874420245516,1957.821319072415,0.7434570934591733,-2.5641797522301766,0.07698230011180406,0.35027942277809243,2.1031938986795735,0.3392610547488297,0.11737166998824011,-1.761697318521518,0.17175309657017857,0
5644,0.00012655602086447345,-6.851514674042198,1957.8213612792558,0.7434569022193409,-2.5683460939668277,0.07666223275983641,0.2864724999572163,2.1031934964651633,0.2513539850670674,0.25774750610443986,-1.763466583964191,0.17144948841265417,0
5645,0.00012580727011290914,-6.857651719686283,1957.8212968700702,0.743457140259874,-2.5692573915535926,0.07659240247504401,0.2901984273881305,2.103193997110524,0.30404681143329726,0.19255939654106524,-1.7625627515230677,0.17160452007306362,0
5646,0.00012705960907388348,-6.855993556550556,1957.8213560032555,0.7434570297007314,-2.5668428533163166,0.07677756120596652,0.31929986170347735,2.103193764583212,0.302614575690656,0.18555961885642525,-1.7612969147694086,0.1718218809243194,0
5647,0.00012603054603084124,-6.853379735893912,1957.8213208213806,0.743457052327006,-2.567080249569839,0.07675933666388625,0.3127473925745535,2.103193812170652,0.2530990082375357,0.263854271356496,-1.7625678530631586,0.17160364462795774,0
5648,0.0001295867001873702,-6.854770606622782,1957.8213265168604,0.7434570421480907,-2.567755648792425,0.07670751097106362,0.3012855254336239,2.1031937907624205,0.2856142933535344,0.20614603257401853,-1.7648979005314755,0.17120426545714115,0
5649,0.0001278213482144615,-6.854273035673333,1957.821383940768,0.7434568983793594,-2.564860584037095,0.0769299059511476,0.3513146336330197,2.103193488388939,0.32603999110077786,0.13623904533650322,-1.7612078263903441,0.17183718893905175,0
5650,0.00012567712199293394,-6.855336900269782,1957.8212902521443,0.7434570711236843,-2.568527011378015,0.07664836448169399,0.3026648567603956,2.10319385170371,0.27176929436716857,0.2314355323760795,-1.7621141059133967,0.17168152696070343,0
5651,0.00012796202213933883,-6.853906311154865,1957.8213428996714,0.7434570347979452,-2.5628515165395025,0.07708461868691176,0.3567148091773825,2.10319377530364,0.31046142622384165,0.15908584615455945,-1.7616164847015074,0.17176698059021459,0
5652,0.00012488145884899135,-6.857928256088695,1957.8213493071203,0.7434569951600519,-2.5659430459300157,0.07684667731357055,0.3207686762315554,2.1031936919374714,0.2922039969315864,0.19425460325668564,-1.761559627987502,0.17177674697394518,0
5653,0.00012895436936321013,-6.852788255652528,1957.8212862299579,0.7434571606467928,-2.563781408658796,0.07701297162465812,0.34237462658638523,2.10319403998817,0.306557363118134,0.16566773631800147,-1.7624727096485084,0.1716199723613999,0
5654,0.00012198402251769911,-6.856232803048105,1957.8211005608891,0.743457314074291,-2.5662304795050153,0.07682459217254103,0.32785156403309745,2.1031943626759944,0.28281251340024993,0.21191811858298015,-1.7617118296869165,0.17175060425066976,0
5655,0.00012911018969455663,-6.854294410379144,1957.8216406912004,0.7434566278857234,-2.564873774977026,0.0769288911800722,0.3351499927110791,2.1031929194885626,0.2849570421662919,0.18004081505078084,-1.7621266823628523,0.1716793678302343,0
5656,0.00012366753489902182,-6.854739759772862,1957.82116471569,0.743457272523515,-2.566468671787708,0.07680629532673476,0.3253213198203398,2.103194275286638,0.26410766792940055,0.2505126925512524,-1.7614065874637623,0.1718030377889971,0
5657,0.0001288641633285953,-6.857040749144811,1957.821329978624,0.7434570059585068,-2.5663952749314696,0.07681193287423767,0.3403616781320318,2.1031937146487136,0.27709606219856586,0.22640877407312687,-1.7603396008620453,0.17198644715872197,0
5658,0.00012615448939509496,-6.856948507418674,1957.821565394745,0.7434568189780864,-2.5645646529776345,0.07695267526862787,0.3323145924610198,2.1031933213927054,0.2979568956166103,0.18116983007729415,-1.7616226713144294,0.17176591793768,0
5659,0.00012689982667080462,-6.856865207137349,1957.8215936953738,0.7434567735321116,-2.5637314281951196,0.0770168208648816,0.34622604897563747,2.103193225811037,0.3077599533382236,0.16620268665164928,-1.761339356591426,0.17181458864538043,0
5660,0.00012783482024917474,-6.854531661077363,1957.821586341321,0.7434567340674436,-2.5626590144046157,0.0770994590689327,0.3591660440081974,2.1031931428092165,0.3093567599209708,0.15772125402869075,-1.7608103407544455,0.17190550532986076,0
5661,0.00012963660696544574,-6.854988552832418,1957.821451349513,0.7434568590283089,-2.5637225987204437,0.07701750088595315,0.33768289864257894,2.103193405626068,0.30651222091075625,0.1615910032452108,-1.7616637241713162,0.17175886660077264,0
5662,0.00012848540768342685,-6.85523321112339,1957.821403572548,0.7434569759338535,-2.562402134771154,0.0771192668937229,0.36776650598780375,2.1031936515010528,0.3088797975184989,0.15261021410193698,-1.7599699771511002,0.17205002917754003,0
5663,0.00012980366348940662,-6.852872255417647,1957.8213742028604,0.7434570634284411,-2.5677768315278566,0.07670588611336264,0.3255543822981561,2.103193835519122,0.269401937031851,0.2450263855028565,-1.7599461845709587,0.17205412274034557,0
5664,0.00012571103086825977,-6.8547311688949,1957.8214676716223,0.7434569019781966,-2.5638803763079676,0.0770053502090437,0.36313601367927417,2.1031934959579903,0.28919149550165146,0.19777979290040792,-1.7597348064046938,0.17209049506933144,0
5665,0.00012762566593917105,-6.855336341896088,1957.821228849024,0.7434571100519002,-2.5654556324914704,0.07688414254658804,0.31763741330892853,2.103193933577296,0.3197673997552226,0.14689335954867788,-1.7634033992252225,0.17146032174607287,0
5666,0.00012453494582045541,-6.854183912954735,1957.821447705227,0.7434569192599353,-2.5662328219299773,0.0768244122169094,0.3386625293062396,2.103193532304831,0.25534579377681443,0.25155004752539845,-1.7602635190578808,0.17199953269569296,0
5667,0.0001241899256341016,-6.853344304070493,1957.8214433316175,0.7434568559317725,-2.5619432909973994,0.07715466070866843,0.36510497903629,2.1031933991134526,0.3010075097798146,0.1586431868743774,-1.7614406611636069,0.17179718392358712,0
5668,0.00012513292100743248,-6.856002688307548,1957.8213402811277,0.74345695096343,-2.5649720183368,0.07692133379857634,0.3335128563079248,2.103193598983417,0.2942659613195948,0.17656253294505397,-1.76245594194535,0.17162285005827863,0
5669,0.00012425256711057233,-6.855283485712863,1957.821330755127,0.7434570197100988,-2.5654640530119344,0.0768834951448181,0.33097189410340977,2.103193743570976,0.25459976972746956,0.23960747749747413,-1.7624447737708735,0.17162476678291538,0
5670,0.00012795274990811276,-6.854244317981276,1957.8213449722275,0.7434569573467276,-2.5670205413440588,0.0767639199645195,0.32233973863265925,2.103193612408728,0.3235306188918976,0.1619804735379522,-1.7615754493405913,0.17177402925487784,0
5671,0.00011942231523209817,-6.853138785870513,1957.8214557642887,0.7434569234986989,-2.5635819540262563,0.07702833375058694,0.3637386526237988,2.1031935412197713,0.2616181926960799,0.22227478553906166,-1.7598363145398481,0.17207302737067093,0
5672,0.0001281029216674225,-6.853142458524252,1957.8213607296557,0.7434570131383101,-2.5631308425911663,0.07706308995163821,0.34639253706107126,2.103193729749231,0.2963946459449027,0.1693522249576913,-1.7618663783232722,0.17172406248003963,0
5673,0.00012895486032859368,-6.850568600333071,1957.8214727704697,0.7434568904899536,-2.5623760486883382,0.0771212786595452,0.3675508289350641,2.103193471795992,0.2749507727688212,0.2055362134459502,-1.7596315045042341,0.17210827326276792,0
