,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7663,2.53779609741609e-05,-7.690401853312387,1904.8408341998745,1.9580774308267255,-4.290631906018308,0.013696267808236906,0.4355409818065468,7.085691229908565,0.3301945542622029,0.24944838396897406,-1.966127069845594,0.13999801012795496,0.22577487378182104,199.75193347296928
7664,1.1580789228233469e-05,-7.708422689382104,1904.8210318088481,1.958098693805966,-4.28317608120871,0.013798766412560417,0.12622536941635587,7.085841894415873,0.31099768148103935,0.3049588687941709,-2.021154253016565,0.1325024354438389,0.634297651375613,198.04476150201629
7665,2.264077609004252e-05,-7.684949435433802,1904.826851498401,1.9580916280902272,-4.245254880753896,0.014332080242018902,0.4145010995071364,7.085791828048156,0.2486403458422617,0.13508019923425607,-2.051623908646224,0.12852601951502676,0.3605685117038226,189.39192286674722
7666,1.9539437423885105e-05,-7.694742008600113,1904.837083736455,1.9580713250798756,-4.220263512549774,0.014694771737893832,0.13279042404775693,7.085647966603736,0.2157206371778544,0.26885947161594803,-2.0930448842981475,0.12331109558974623,0.11775988596799351,58.576642306923624
7667,1.9706248225001576e-05,-7.6900751388243105,1904.8305070764297,1.9580884330378832,-4.335973294234879,0.01308912829819102,0.3687466660485734,7.085769188608533,0.10896120793863462,0.2799243710618944,-2.0465576592847907,0.1291788165994568,0.3739791207561324,185.7596152806272
7668,1.7871111554182035e-05,-7.701206344201973,1904.8349740005679,1.95808369617044,-4.262498286900246,0.014087064882106443,0.5103505838100586,7.085735624338649,0.43980593033887616,0.19966802095778835,-2.1137686045765567,0.12078192833160255,0.24065013159309556,169.60797763520787
7669,1.4196082163717955e-05,-7.706064153869454,1904.8355895150605,1.9580717151917333,-4.2626691915376504,0.014084657543109228,0.3152989581894395,7.085650730799567,0.27208343396860846,0.13017862369748623,-2.0934962438605895,0.1232554505065115,0.3953052782218257,4.867551610023124
7670,1.4129351469363873e-05,-7.704331479895777,1904.8291824791195,1.9580803364097332,-4.3495207199175425,0.012913000041322632,0.7216652226995568,7.085711818002511,0.29219701832919975,0.18427318149031535,-2.050520163472589,0.12866795780619517,0.24797582517795594,250.3855002166359
7671,1.7249696729679054e-05,-7.692559539583694,1904.8325244696907,1.9580863096142918,-4.23330233515551,0.014504412940183871,0.5891493592127346,7.085754142535049,0.2735513710786075,0.20577541825579626,-2.0121970378269936,0.1336946196254786,0.8127081845332216,-38.81228926451094
7672,2.99616374112367e-06,-7.7031613760975315,1904.8236349770364,1.958090444623776,-4.279144105485178,0.013854515016735269,0.7258646056018156,7.085783442256209,0.4791565794059205,0.27746702448913063,-1.9015378814386161,0.14933877719952324,0.4353391159259531,244.26447974522762
7673,7.775903361268449e-06,-7.696125236925891,1904.8327369277852,1.9580773933432605,-4.292147006109591,0.013675532303779332,0.17427816294504742,7.085690964312311,0.28597711068313614,0.14199657039143676,-2.090334886148453,0.1236457216438313,0.210534300796648,138.07712468170376
7674,1.4551345333322207e-05,-7.694680077352632,1904.8326962610254,1.9580816728591408,-4.280461262311619,0.01383627846054274,0.4456310577256915,7.0857212877042,0.35134779279386885,0.25359802187466496,-2.032719834726432,0.13097879557446782,0.0021655151740476762,216.63422779825785
7675,1.7679943746292277e-05,-7.702345139194774,1904.8227998996156,1.9580943747120703,-4.264410812460891,0.014060148757537437,0.349070818586923,7.085811290065493,0.4451594030590489,0.3476323435663291,-2.069283682875938,0.12627620312262577,0.43994866092915924,-3.8515996015960168
7676,2.8824052438782568e-05,-7.720991640134331,1904.82907516742,1.9580893210132142,-4.259060283717962,0.014135579605099733,0.3061118909559499,7.085775480599567,0.48353856977629217,0.1147674600744879,-2.0411140921358744,0.12988392758014083,0.039264468068521435,59.880933209921025
7677,1.634792456070349e-05,-7.693106758002158,1904.8198726533112,1.958106442577835,-4.361325009239618,0.012761467380064909,0.04980369544286371,7.085896801200943,0.3294541051923121,0.41231136583315986,-1.9670520692925082,0.1398685719203819,0.17885913496242428,174.76795316878363
7678,2.5715806896348695e-05,-7.6949870147373005,1904.8270250594844,1.9580969902853036,-4.27393084474243,0.013926930813186068,0.12649213577209772,7.085829823548078,0.23656472596286982,0.12894708413795364,-1.9780623467054745,0.13833702698142486,0.7031991818745041,203.55801065204523
7679,1.9993848056433227e-05,-7.6985141847795475,1904.8348025284997,1.9580731517457934,-4.27616383637985,0.013895866788906265,0.2919713924306071,7.0856609097272045,0.3582770610718,0.3720961415452544,-2.0917376273098456,0.12347240029156903,0.35617800153552404,173.32889847228847
7680,1.657093387105596e-05,-7.696509512088066,1904.8295627393281,1.9580867117224818,-4.241319559430808,0.014388592707421712,0.11110624559567162,7.085756991775396,0.2658757533317986,0.47119995702909123,-2.0680061924972093,0.12643762284129326,0.2932187443020078,6.66306511976039
7681,1.3497951620461408e-05,-7.690735743501252,1904.8355297409923,1.9580606253100017,-4.257832068866566,0.014152951800113913,0.7337553339207816,7.0855721522066855,0.2986905705136833,0.3937733358374589,-2.136640285853346,0.11805079443163069,0.17010661906344485,-56.18743027905465
7682,1.9783311015987206e-05,-7.716905508764155,1904.8275762347969,1.9580900153289822,-4.3116170034466,0.01341184505114108,0.3477781098313454,7.08578040036692,0.33015855307826114,0.39732938903808646,-1.9970141772609147,0.13573997426988954,0.0017882610549616207,99.37509866395403
7683,2.2490765170252456e-05,-7.6998678836467835,1904.8320997490953,1.958087844478387,-4.234269357188933,0.01449039363287087,0.31949376155340803,7.085765018213016,0.267813896525263,0.17436471416908406,-2.113476342850042,0.12081723342542104,0.9254311710932778,-37.41926090176505
7684,9.527274693492913e-06,-7.692845871654496,1904.8339967317809,1.9580758022399964,-4.224501857071293,0.014632622031573035,0.1949405235947231,7.085679690255259,0.21614408924914463,0.2919430068301818,-2.0969025599195747,0.12283631774069523,0.45302327722256686,175.0679959436673
7685,1.7641656237727207e-05,-7.703786790963976,1904.83412197838,1.9580894511296272,-4.309320334212459,0.013442683021797271,0.2133549071075645,7.085776402575316,0.49583883904453097,0.2400558099428587,-1.9941072979659427,0.13613512804450525,0.2803041458857368,179.60309233142397
7686,2.6274893580442763e-05,-7.703707317637408,1904.8406598296797,1.958067454733721,-4.2785466781326935,0.013862794555927009,0.22579216306030386,7.085620542746446,0.30422948354603774,0.40788769918868684,-1.869330890166126,0.15422682198177676,0.18393304449714423,214.2687924161187
7687,9.454849706867733e-06,-7.69549372924276,1904.8181785359386,1.958104644811546,-4.305459142820152,0.01349468812999749,0.43248525291130807,7.085884062425998,0.35171681141208877,0.21995853003519716,-2.0230313869438254,0.13225394392571835,0.34077733530337934,196.00652655096707
7688,4.762483602646095e-06,-7.697144772705939,1904.821144705158,1.958099495379441,-4.307336909035959,0.013469372036825094,0.17974987820713317,7.085847574241061,0.28354712935414406,0.23333740309793205,-2.05755763410882,0.1277656395743549,0.09896751259909452,102.25694982460871
7689,2.3968321241807174e-05,-7.699857883901106,1904.8344067162745,1.9580816030125208,-4.22564071539969,0.01461596703374771,0.14180822116156916,7.085720792790536,0.2452378339471255,0.38215587429567943,-2.046618624402211,0.12917094143779215,0.12643969798022311,114.90748251205763
7690,1.6076565525891714e-05,-7.69168104793133,1904.827614691553,1.9580824462785191,-4.337838307095782,0.013064739655212487,0.18112167746458238,7.085726767940473,0.2754552166295072,0.41022773702880677,-1.982269510187551,0.13775624307637463,0.09587959729349683,3.4149224707171193
7691,1.8460439621280537e-05,-7.705667018555835,1904.8279750397412,1.95808819947964,-4.324024977953856,0.013246459392034955,0.5469967181781626,7.085767533668923,0.3495233781514271,0.42090506174254827,-2.1872106906087327,0.1122293548303307,0.3137323940122426,5.105225297957479
7692,2.1079680312637024e-05,-7.700810754858027,1904.8330950105812,1.958081136495639,-4.290148139738146,0.013702895203692571,0.34944375491631735,7.085717487182937,0.41084826899545934,0.560089844817304,-2.0135199839055478,0.13351786579639313,0.3173194133774889,188.23056170701972
7693,1.7664237112001368e-05,-7.708750461946325,1904.8217878802013,1.9581127287293905,-4.22953601784312,0.014559144164628088,0.7122371879874997,7.085941344362144,0.42605459259246325,0.266653382120688,-2.0198173350785544,0.1326796987934872,0.46026520516850444,219.99525919722345
7694,1.8910221277724378e-05,-7.723114295939779,1904.8214266319774,1.9580986915245704,-4.306518852434519,0.013480395253730003,0.08856873510768823,7.085841878250266,0.3746428126966197,0.4540131466686408,-2.0375271150301115,0.1303506548243221,0.33867246070381213,182.3205282607109
7695,1.7981258725152447e-05,-7.721458691814173,1904.8286409295695,1.9580878823500403,-4.245767896267724,0.01432472954818052,0.30719064927831635,7.0857652865626575,0.34896285327857646,0.06569804406457114,-2.014594605885666,0.13337446162950517,0.040760584116356774,24.1991043601043
7696,1.7426332926268113e-05,-7.700290432255227,1904.8227752541563,1.958091456588163,-4.266819342315652,0.014026325218345403,0.4187022110459798,7.085790612820335,0.4871203678585099,0.15546287371311052,-2.033223848753789,0.13091279705769823,0.0050758053890307304,206.23869853512352
7697,1.6472614368242634e-05,-7.702698129451944,1904.8308005047686,1.958083728717708,-4.272317880049746,0.013949412587144846,0.450998882204607,7.085735854959989,0.39503811686037915,0.03411337597471831,-2.0963716362527327,0.12290155176454272,0.03639949345198796,128.58532685324
7698,2.6376958195152603e-05,-7.715291312940373,1904.8266292830629,1.9580845191594223,-4.305539922576658,0.013493598076403946,0.4239865441164585,7.085741455823398,0.27254656884648876,0.37029286751807855,-2.1049871657846277,0.12184723807274118,0.14786003845206744,156.32614888069742
7699,1.2952423535007403e-05,-7.697117155368036,1904.828917403289,1.9580809969340964,-4.320006396496079,0.013299798470062926,0.09109276874653051,7.085716498289344,0.2640360188713857,0.2144862791054185,-2.1011321739237356,0.12231786473192384,0.6236120305143108,190.5616980623235
7700,2.2153932275241847e-05,-7.706476378261676,1904.8408633366205,1.9580705149875177,-4.252599113066393,0.014227207690771963,0.1004646615842042,7.085642226576793,0.11887774024297904,0.2660968875546792,-2.0266965386511897,0.13177010037897008,0.16359215575454483,154.49634650351214
7701,1.5549076655405483e-05,-7.71332894616522,1904.8312568121862,1.9580885158179535,-4.2854790546538855,0.01376702478402889,0.21392863368430795,7.085769775169029,0.2597141423584024,0.4140336154593065,-2.0222098184945323,0.1323626442396023,0.14137693531496545,170.4792061883046
7702,1.5130393169140883e-05,-7.693357303423442,1904.8518342584641,1.9580627635973795,-4.291632834150558,0.013682565687044054,0.03342105400191272,7.085587303212382,0.38104406600661966,0.3580410525730531,-1.9661570058989128,0.13999381920278942,0.0298781967671328,68.02471294348103
7703,1.6315700164400195e-05,-7.69529199086561,1904.8369309596844,1.9580774407929673,-4.241953415929002,0.014379475294305286,0.531512077644251,7.085691300526278,0.20445415413128076,0.18185212463900013,-2.0463109816210854,0.12921068605871605,0.6790879476214782,206.19417644174297
7704,1.8866097768526312e-05,-7.6977322346724755,1904.832672753818,1.9580743128175888,-4.284498555781115,0.013780529956132086,0.7021125936310237,7.0856691366930145,0.24108918700934745,0.2293572390179206,-2.0788859946678806,0.12506946266959715,0.32195744633585677,-50.0435658527227
7705,2.46378947450113e-05,-7.695953380215491,1904.8307830252913,1.9580824809234183,-4.226767400167692,0.014599508719728071,0.3068626348036968,7.0857270134247665,0.5001184999737942,0.20037302235161025,-2.0334709889690807,0.13088044723848424,0.31346085763196163,185.647215286085
7706,2.1429216580448672e-05,-7.7052846115418525,1904.844757626011,1.9580678243798006,-4.293751079506433,0.013653613330743842,0.23754653562246386,7.085623161918786,0.34917701309230176,0.3222987257202017,-2.0011173720500786,0.13518414782670068,0.052641463636257574,79.44736533775298
7707,2.0917892565469648e-05,-7.702868120427175,1904.8375115449633,1.9580756319267332,-4.257410130925873,0.014158924727464904,0.17984080701673777,7.085678483470131,0.33989851226364776,0.3487682945369961,-2.032464511951085,0.13101224171366435,0.0494951648892576,111.8539860507469
7708,9.93918209626606e-06,-7.702934038288369,1904.8460690192715,1.9580690368404643,-4.359285059464651,0.012787526703393575,0.16858034560529728,7.085631752963355,0.2389471956204392,0.3703382865129792,-1.932649682816131,0.1447641108761934,0.039244865204750526,209.20849908916665
7709,1.18803137760058e-05,-7.706722078939855,1904.8329423030173,1.958079603012719,-4.40964216914036,0.012159528606110923,0.2007859232170672,7.085706621364526,0.3180927814638501,0.33276745491120474,-2.0143845948484853,0.1334024746799473,0.6171470875079331,191.460075915753
7710,1.61015072670397e-05,-7.688894906807158,1904.820699987835,1.9580925463667924,-4.360195187487397,0.012775893711558127,0.13266897173485562,7.085798334767725,0.42023715399688655,0.2842395648459908,-2.015249819612182,0.13328710147439057,0.0844401660873731,136.14576193602312
7711,1.4114710689333257e-05,-7.699436410183071,1904.8388450162536,1.9580727120030743,-4.3106533439945425,0.013424775731779795,0.441717031953718,7.085657793860094,0.29984616326118574,0.25604067693125065,-2.0058815456912518,0.13454163880047432,0.10123900661582376,-42.71326242456005
7712,3.257188516736803e-05,-7.692287959525809,1904.835480635852,1.9580771378405155,-4.324977147761828,0.013233852516235066,0.221351741056171,7.085689153899051,0.350791032504149,0.34825933560736866,-2.008401366964317,0.13420304469438615,0.2721843977098147,2.7012571098439224
7713,2.0323390556205078e-05,-7.711008105591862,1904.8302297712335,1.9580883866540602,-4.295585528146398,0.013628589437879306,0.24849751104865292,7.085768859943477,0.23244496337631415,0.30964409088443845,-2.0543977968577702,0.12816999671662227,0.17025815270306163,31.80953740750473
7714,1.9188251454911418e-05,-7.6867913191570345,1904.8360139397607,1.958077899237927,-4.304934160792877,0.01350177445866426,0.2372506075640385,7.085694548926486,0.2913235644586223,0.3450643343381139,-2.038156601853164,0.13026862662527777,0.055255411042261594,104.9580891592311
7715,1.9042125416029814e-05,-7.692361593301829,1904.8388625147804,1.9580752729106512,-4.282904741916757,0.013802511068081745,0.6768443485474218,7.085675939598061,0.3504881173286951,0.026252110081631752,-2.0338733113913525,0.1308278016908755,0.21770319658892312,-67.13382673336085
7716,1.398288942130183e-05,-7.696473893463688,1904.8345062260967,1.958071628198964,-4.333223957420802,0.013125164235250423,0.07263409224101473,7.085650114399215,0.38771221270269196,0.30092863122629065,-1.961995384579313,0.14057763443175217,0.7519897477767991,-25.939713184589085
7717,4.6997815057152825e-06,-7.701422053898421,1904.8333898833685,1.9580775066229765,-4.314085343857259,0.013378780875627662,0.130693809609594,7.085691766977417,0.2921876785184445,0.19528110796367515,-2.1238695912127756,0.11956805267945168,0.17928161264988535,69.98670090305725
7718,2.2377434582832603e-05,-7.689624717206597,1904.826344883065,1.9580898277061598,-4.303329241608766,0.01352346111352175,0.3087884402834323,7.085779070912928,0.38052961297853805,0.2797672411113685,-2.0025926870814654,0.13498485566691373,0.070731972307155,5.0921559374236836
7719,1.4690191250518452e-05,-7.709679906375661,1904.830118440879,1.9580810368378883,-4.245009227766597,0.014335601392817456,0.7061824714482418,7.0857167810363055,0.33102257034957394,0.30311041814863016,-2.0751503769267163,0.1255375481230477,0.3244159823500461,-41.62919462397963
7720,3.7072926951863243e-06,-7.7007750716271355,1904.8339460466304,1.9580740059162263,-4.270863867591941,0.013969709959565825,0.3786438254533069,7.085666962091835,0.23765511245437554,0.14879698977183176,-2.1081600498310165,0.1214612435966446,0.0760265885169299,97.48593997826825
7721,6.766755271476211e-06,-7.696119994202467,1904.8258648409458,1.958098695684693,-4.351954661651151,0.012881608769376414,0.2388342787969951,7.085841907728237,0.3821971737209209,0.16080742231861933,-2.0911643796778057,0.1235432008438441,0.40836882896729076,178.90873001132368
7722,1.2627464968559282e-05,-7.696821566959043,1904.8229313065667,1.9580968742355758,-4.227249432774268,0.014592472976350265,0.38437981860524756,7.085829001239503,0.3009155897770883,0.25934663206648856,-2.03065294775353,0.13124979390575153,0.5651848850437786,-15.800212807620511
7723,1.346023574744683e-05,-7.702466985557297,1904.8269949601129,1.958090774070409,-4.30526574435383,0.013497298234372287,0.29031383287634616,7.085785776644091,0.3820437656212361,0.3172101112833483,-1.9995920769044364,0.13539050088580104,0.21999357507879796,187.8161717834147
7724,1.6804126378298035e-05,-7.718607995503803,1904.8339985368643,1.9580800303918093,-4.2455435261536065,0.014327943949978309,0.6155284009944006,7.085709649648023,0.2749088613611559,0.2873407335516309,-2.0856581348344982,0.12422533623520093,0.2167582839487294,212.4907179912702
7725,1.1229072391902055e-05,-7.693645185289304,1904.8317269811555,1.9580840380084137,-4.3455847722962835,0.012963925086530995,0.16454096497029494,7.085738046512571,0.1728308946499233,0.2117895837896202,-2.0324879645111245,0.13100916917722924,0.10023568507437654,120.08406342503619
7726,2.4179398818468928e-05,-7.713544920585525,1904.8345319820144,1.9580776515092517,-4.262632192407263,0.014085178672830736,0.2623956077739329,7.085692793596978,0.34342985343228283,0.38724743852079047,-2.033723727421548,0.13084737289654602,0.44109932522865936,-0.3032987745824215
7727,2.5714957578191825e-05,-7.6857557073746126,1904.8332723838994,1.9580854119830295,-4.164445962893571,0.01553832132233091,0.7279359103671234,7.08574778214347,0.3959096691116488,0.3688051548639937,-2.012374786712194,0.13367085766777617,0.3867863803541176,-53.50383678477558
7728,2.2153932275241847e-05,-7.706476378261676,1904.8408633366205,1.9580705149875177,-4.252599113066393,0.014227207690771963,0.1004646615842042,7.085642226576793,0.11887774024297904,0.2660968875546792,-2.0266965386511897,0.13177010037897008,0.2524659090834097,162.81443480913717
7729,3.8213694592973736e-05,-7.702100651844367,1904.8541925723284,1.958054981471137,-4.259259981682663,0.014132757040462306,0.6634845282800848,7.085532162492042,0.3680047827578832,0.20826777405617092,-2.0299093355883437,0.1313474291460552,0.19009937594041318,265.5421499132407
7730,1.3370748311219043e-05,-7.6937176537534135,1904.8379585268733,1.9580775273551294,-4.192269484835291,0.015111949585660799,0.8176430916618896,7.085691913879064,0.1607160167986621,0.18729936734187613,-2.0588401042928006,0.1276018889761373,0.3875245369736681,252.27168533504647
7731,1.890883801869518e-05,-7.680516231320802,1904.830137498469,1.9580869695246794,-4.30879963725429,0.013449684408598572,0.171511029881772,7.085758818499356,0.36337374152524693,0.45964049499248505,-2.12733569451684,0.11915433486553577,0.16890506441434197,73.2652910629885
7732,1.7727803525467238e-05,-7.704613689918383,1904.839440440909,1.9580705430336842,-4.21617190863253,0.014755020095655344,0.8577487524433761,7.085642425301898,0.32124970556729604,0.30511923395737717,-2.013736069389387,0.13348901764070745,0.6931472970222715,237.09122066938198
7733,2.1021380792232572e-05,-7.699745981900157,1904.8301927509326,1.9580885525277445,-4.314074198036412,0.013378929993953471,0.34842203023477,7.085770035286162,0.325918446457244,0.22609819437506729,-1.9389538047924557,0.14385437083243888,0.16535215034756703,-35.293493471350175
7734,4.920300289226692e-06,-7.69645005877234,1904.8438528707973,1.9580710742427072,-4.327481797483585,0.013200747826344894,0.17835669994067868,7.085646189260087,0.2553367794546706,0.1575993589341078,-2.0183941587770295,0.13286865982704202,0.07428940355600486,28.494156319604148
7735,1.5580439802270503e-05,-7.691391347274184,1904.8228983188005,1.958101333209116,-4.2984029340599506,0.01359024620898688,0.5638210635626686,7.085860596833972,0.30579792012702955,0.1904659376117135,-2.0316859000301064,0.13111428912936854,0.6583757438527935,210.4107207657652
7736,2.6240052767969105e-05,-7.702151717231844,1904.8253779713025,1.9580922429756793,-4.257672083228793,0.014155216250268948,0.42152714951029985,7.085796184999807,0.24162305045616206,0.3201849682043054,-2.029741476687145,0.1313694788317532,0.10188043547037061,0.904886823201355
7737,3.0066215774031695e-05,-7.71826933373034,1904.8199920866564,1.9581022755545643,-4.275511774332576,0.013904930711051955,0.042378106120653326,7.085867274165599,0.30242281084446265,0.23016099738777474,-2.093312353236183,0.12327811811238287,0.1608443650617064,94.24170369896619
7738,2.3565464886842816e-05,-7.70938326503303,1904.8438505191975,1.958066040101543,-4.3311369264247155,0.01315258546436245,0.16397865921314403,7.085610519206716,0.18874220282495635,0.32550266375425574,-2.0077054628105593,0.13429646965427436,0.6239463841986908,197.6626743181851
7739,2.5985827963786846e-05,-7.706696708103806,1904.8272954721112,1.95809618194588,-4.280484246629715,0.013835960446772018,0.15368420845761827,7.0858240957947976,0.2752447488943002,0.2686062793892814,-2.088951268269567,0.12381691848313776,0.14886751079497723,66.60299936241546
7740,4.583476549834926e-06,-7.717726449161428,1904.8235449319395,1.9580960790739637,-4.309271336973797,0.013443341692281932,0.006979214373310802,7.085823366862532,0.23969444305108656,0.2814978509869748,-2.024733236784536,0.13202905898679151,0.19927081189240684,164.65042906051286
7741,8.868016006445447e-06,-7.699367453506464,1904.835402240539,1.958089217706174,-4.375240354343807,0.012585116991346249,0.550216195634609,7.085774748589112,0.2319883400307874,0.2605890483374458,-2.0883827804782236,0.12388732690092392,0.03807872490984396,251.4013070087637
7742,1.9746490770352407e-05,-7.704896242256049,1904.831873969391,1.9580915878576846,-4.378130669991115,0.012548794547732773,0.03837352174086836,7.08579154296874,0.338251944635501,0.39206807902201146,-1.983538060740088,0.13758160311133624,0.17733634809572496,175.4637661835716
7743,1.83961448287502e-05,-7.7098171865592136,1904.8258650944895,1.9580923250585953,-4.286467644971621,0.013753421561738179,0.17813124983984632,7.085796766622644,0.19408198328056492,0.32850494049934853,-1.9939767971792464,0.13615289494508412,0.04962270963415091,84.62864533623123
7744,1.4899745584678504e-05,-7.706152643337766,1904.8242759990235,1.9580960525632682,-4.312445721509154,0.01340073501707382,0.3749254907973982,7.085823179012429,0.3676432317419194,0.3153422787079989,-1.997130323797755,0.13572420945749922,0.13280632072608364,193.62690059883437
7745,3.066628195562498e-05,-7.707840726272802,1904.826163296696,1.9580973582321448,-4.281673135127418,0.013819520806927929,0.3704462264568732,7.085832430757258,0.41452477727081605,0.2654848270754062,-1.9312618245700297,0.14496516242446572,0.18093434109647316,-25.887228554041542
7746,1.2656685343088282e-05,-7.694689778919276,1904.814218834642,1.958115672294301,-4.486353492073159,0.011261634667507828,0.2544908483205964,7.085962202321142,0.41047603120251885,0.32886918112756636,-1.9459747701898567,0.1428479115647653,0.0968115455143142,226.98627855014485
7747,-3.3407869238886197e-06,-7.714013449838755,1904.844279672752,1.9580703365554069,-4.3241542024395,0.013244747735729754,0.5160746806027977,7.085640962270807,0.23441545444336565,0.17450181016428723,-2.0143543356664453,0.13340651139078671,0.08394892395614476,218.43582611896508
7748,1.8447945404900105e-05,-7.692701557685229,1904.8241223890345,1.958098058731342,-4.315750013319141,0.013356528154518182,0.08039542088541961,7.085837394378926,0.25600259426841987,0.2770463392660316,-2.0082872228688706,0.13421836405381948,0.18126637075361607,164.44373759428137
7749,2.1524207301584958e-05,-7.6982305682455765,1904.8356987443476,1.9580796737017465,-4.326135195103054,0.013218535958875443,0.4529851229414993,7.085707122246254,0.4858792727171737,0.38503863432552476,-2.004969383203125,0.13466441862554146,0.8521503332380552,-35.72127613051074
7750,1.967213064345318e-05,-7.689433520071255,1904.8220378969313,1.9580972951759414,-4.2823829678403165,0.013809714739727978,0.5749722057542666,7.085831983951582,0.2562527814754285,0.4203150200332171,-2.064970654297573,0.12682201219441896,0.6254273151537355,-25.593304042428393
7751,2.2534395883518924e-05,-7.6964699681489925,1904.8296339570297,1.9580800287948128,-4.271636288268395,0.013958923633076081,0.4228265833387283,7.08570963833217,0.26255571932640676,0.5110495506101718,-2.09069335540057,0.12360140639776726,0.04791009732251974,135.7381816928554
7752,9.370925634897475e-06,-7.7042016433744,1904.8247421386443,1.9580903156823442,-4.3905301704724105,0.012394156462469422,0.14622566599095813,7.085782528605205,0.4029728331360791,0.3686394839895448,-2.011385169707741,0.1338032060978513,0.09519593091870954,126.18714247170041
7753,3.360748975470359e-05,-7.701734212556486,1904.833117032047,1.9580932429319795,-4.282063744325479,0.013814123829111154,0.4398385584260663,7.085803270489887,0.3585654628531334,0.4226695683809507,-2.0089433635995007,0.13413032680393647,0.054137036219343806,269.3176583506084
7754,6.489286907928572e-06,-7.706861928017814,1904.8395424047997,1.9580719856268143,-4.271969982621276,0.013954266396177464,0.8020449337966352,7.085652647008355,0.2709043179393693,0.13800952955620982,-2.0229553107443268,0.13226400568586633,0.50117692176427,236.34126397635765
7755,1.6704490674124824e-05,-7.713250467369766,1904.8197873358433,1.958097833202849,-4.223859957245485,0.01464201772433038,0.5750557367875192,7.085835796320876,0.30525507124811835,0.31698362655350065,-2.1154340812854335,0.12058093626337671,0.854526572547985,-34.655908061676705
7756,1.6912362970311715e-05,-7.70168841657886,1904.826494225532,1.958098210319678,-4.258400397875738,0.014144910552294148,0.3404998849968042,7.085838468509308,0.3138893093333075,0.23823396441630296,-2.1200341488982195,0.12002752963357806,0.9385848932577108,-40.98840472586923
7757,1.6446154487061335e-05,-7.710938572367127,1904.8432496986088,1.9580671983856692,-4.295230443011867,0.013633429606678453,0.4625837496508828,7.085618726361657,0.1625459324052585,0.2678914737767155,-2.036273013140502,0.13051423037561416,0.7513410439812249,-28.979433821701925
7758,1.7045864373432815e-05,-7.688916467120284,1904.8336710334727,1.9580754263780578,-4.221846075895897,0.014671534722635885,0.271943772960517,7.085677027018454,0.2109146016759671,0.31951674263898244,-2.0655206593018582,0.12675227863172067,0.5250054791810226,186.5502869000738
7759,2.1045307301705674e-05,-7.6829779376869975,1904.8463775450136,1.9580617972649832,-4.307961487475723,0.013460961984095937,0.727459754295362,7.085580456183132,0.3835131131675509,0.16549968382387625,-1.9770113872064792,0.1384824900184852,0.5488757375052136,219.2684357097326
7760,1.86848157975204e-05,-7.708812937980602,1904.8481319223872,1.9580606887221705,-4.298405637881283,0.013590209463438948,0.4064817421187133,7.085572601518197,0.20596727705845197,0.13936896913460317,-1.9870125790682713,0.13710440281037545,0.771613738821139,-30.70549424485975
7761,1.2426323775135677e-05,-7.679673309870037,1904.8335926048933,1.9580865441227333,-4.310661188387043,0.013424670422982761,0.04994783653244944,7.085755804204405,0.44641568845913726,0.3378234949809593,-2.0974315406307595,0.1227713568810131,0.26318044418950426,23.38193578738948
7762,8.239300647328598e-06,-7.710340424535281,1904.8319181776649,1.9580832462146618,-4.339602100419896,0.01304171646467093,0.31670408805108163,7.0857324360716785,0.3584640689232359,0.38325998458667354,-2.0463070572616173,0.1292111931288902,0.06472798196303892,150.64343814354143
7763,7.281796766346811e-06,-7.679146709895884,1904.8248083414992,1.9580923689794678,-4.309965235217814,0.013434016616788856,0.11518273812466,7.085797077837027,0.4264830497942371,0.17260559262931552,-1.9950833150707805,0.1360023226516747,0.037350737021032525,83.60633122284774
7764,1.7628122078768316e-05,-7.713990725957153,1904.8249718557709,1.958095012950894,-4.332993800194106,0.013128185434312798,0.03074253239818779,7.0858158125068,0.3137638926834039,0.4649810279058777,-2.0855595396665922,0.12423758485690276,0.20768680947196888,35.48196695981516
7765,9.574714743861339e-06,-7.707130206231409,1904.8303559919848,1.958093676653524,-4.3702228719464085,0.0126484212755777,0.3555092612928238,7.085806343756091,0.3402501662314299,0.35271669983172793,-2.0630974507169904,0.12705979828310418,0.33619354815218544,-1.3977483797980144
7766,2.395668278725028e-05,-7.716055227945103,1904.8151341309133,1.9581126733988232,-4.305097205235257,0.013499573248828898,0.6262526151938059,7.085940952293002,0.23489729307992335,0.3230661895726057,-1.9962888089450217,0.13583847146547873,0.15984998472185688,255.6025329268171
7767,1.1097479077798644e-05,-7.7018423746516556,1904.8326829960445,1.9580787489500822,-4.308874612785664,0.013448676049164832,0.2206972449682476,7.085700569729829,0.3372343901051449,0.2036202153492297,-2.1390711114942786,0.11776418202711543,0.20145497084254257,127.95102925479672
7768,2.372922686153168e-05,-7.69431892700246,1904.8265282869393,1.9580864484655394,-4.318522303436246,0.013319551262535123,0.01484762933365007,7.085755126400921,0.262222427887598,0.4329763612391191,-2.084240888467985,0.12440151895928209,0.2864219744883289,23.046920476291653
