,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
119,2.598926232575145e-06,-7.530823745300375,1900.2377528352629,0.03839898273888574,-4.310738741753622,0.013423629334966714,0.17693890794155748,1.0391457513981261,0.23273376207310292,0.21926896549636288,-2.574800432628956,0.0761690221334164,0
120,-3.5505342189636113e-06,-7.5315616442384,1900.2393059196525,0.038400026393174996,-4.342354407947425,0.013005871001770026,0.30982404342834896,1.0391468359076126,0.2215287622865425,0.3407353223811842,-2.5957887651772604,0.07458702122114275,0
121,-5.091581692383523e-06,-7.530039112322011,1900.2352532419075,0.03840282232444804,-4.371160963970747,0.012636561456129354,0.7186065244276296,1.03914974129481,0.34782894937800113,0.163861364554168,-2.5680950575424815,0.07668148018843259,0
122,-6.189706407698383e-06,-7.52898499875915,1900.2382576986947,0.03839502813031739,-4.388570063334838,0.012418474161878027,0.07151642910435911,1.0391416419915593,0.2856618960451134,0.514011745670605,-2.499431064185378,0.08213171300694186,0
123,-7.015437982606507e-06,-7.524876411081629,1900.2364932340815,0.03840387359608516,-4.326920471813729,0.013208159825039062,0.7810658375277707,1.039150833724034,0.15925012389627047,0.3281168455850745,-2.6319977939942194,0.07193460806314264,0
124,3.033301773554925e-06,-7.515026736091205,1900.2385460707055,0.03839554443688197,-4.351414779278566,0.012888565200539845,0.14202608788653825,1.0391421785073491,0.4225766711458645,0.4096288878584877,-2.5069575481568602,0.08151587045716728,0
125,-1.4816628561029804e-06,-7.519487546917096,1900.2382217623222,0.0383938624064384,-4.407981208661045,0.012179741884654167,0.058503288727351874,1.0391404306400398,0.4392912021314517,0.39270023172212354,-2.543553602413075,0.07858663733873579,0
126,-5.201762821644619e-06,-7.52309695124944,1900.2389711092696,0.03839178806708148,-4.301214456248858,0.01355209059303196,0.48463312502602307,1.0391382751123828,0.1897767183881427,0.3018402330225005,-2.601263897792891,0.07417976330147794,0
127,-1.6082151296006248e-06,-7.526212927526267,1900.238195910387,0.03839142131176629,-4.308784413531568,0.01344988916442327,0.10484456524709311,1.039137894002967,0.1412107945078782,0.4816645941084443,-2.595486712129164,0.07460955386110601,0
128,4.146075068721999e-06,-7.519042835151286,1900.2381227621984,0.03839475426669055,-4.365293037465955,0.012710929850773166,0.03240131302630611,1.0391413574084996,0.49035463981377747,0.04400135073516265,-2.5446668962977186,0.07849919599895772,0
129,-6.914371810550265e-06,-7.525271510759839,1900.2384167394275,0.038392410949229495,-4.276142005577993,0.01389617015013206,0.8597215828813611,1.0391389223732652,0.20039618398810632,0.2684172525781152,-2.644002410527056,0.07107622327652494,0
130,2.7433092864651986e-06,-7.527070508136637,1900.23377412081,0.03839824911161891,-4.364794295349614,0.012717270907972308,0.5401578661294555,1.0391449890527482,0.38038359382671305,0.3328232584752919,-2.552474403620697,0.07788869928132096,0
131,-3.4982735947518546e-06,-7.522782906043164,1900.2367096363341,0.03839564520261659,-4.327894929926123,0.013195295295538296,0.28216733625417023,1.0391422832172794,0.32443565772624217,0.45002293138611393,-2.6085747611714587,0.07363942277113113,0
132,2.1488289715656903e-06,-7.527954545969686,1900.23700044857,0.03839471586241743,-4.264942367923022,0.014052676994671104,0.8151786569335034,1.0391413175010318,0.1834035672786949,0.22850088829248083,-2.5928913383453027,0.07480344504243017,0
133,-1.5645990500127625e-07,-7.522682469462378,1900.240067016276,0.03839058388278476,-4.388859955799635,0.012414874661553445,0.03497792347758738,1.039137023799143,0.3350173030002712,0.3145303574063163,-2.560519361716415,0.07726460174477004,0
134,1.15980036997473e-06,-7.519827355523111,1900.2373052907153,0.03839330915509024,-4.304441013598817,0.013508434462899612,0.4017489686239107,1.0391398557343545,0.3425380202867756,0.45418660917378295,-2.577556418334381,0.07595939040093697,0
135,4.18689257663987e-06,-7.526095959574271,1900.2394241262361,0.0383917845909699,-4.335933226956286,0.01308965275444779,0.1487893703549562,1.0391382715002222,0.19328333323768865,0.31749778416358354,-2.587601039542141,0.0752002262383523,0
136,1.0330535793156807e-06,-7.524988251124729,1900.236342071621,0.03839642176348789,-4.305170642560335,0.013498581912680793,0.6624547800159332,1.0391430901748295,0.19247025019504238,0.21478030170878837,-2.611751785125428,0.07340583980683923,0
137,4.4132207095316886e-08,-7.52102878297877,1900.2368897858955,0.03839367971979123,-4.330874631347378,0.013156035775264018,0.627901116231732,1.0391402408029757,0.34397227646454365,0.2502969398902839,-2.4939112904858347,0.08258631497205131,0
138,-7.570159930750541e-07,-7.524406293055685,1900.2363819197833,0.03840282479562423,-4.410823155757105,0.012145176841850012,0.1233478198207789,1.0391497438627322,0.4220734155957033,0.18130275995934153,-2.5360977686371586,0.07917475597671382,0
139,-1.0621542878487043e-05,-7.5231717591090055,1900.239322644444,0.03839768431827299,-4.300577757713805,0.013560721936749814,0.8192633850648097,1.0391444021507388,0.21987112750518123,0.4459467429850523,-2.5719696611407215,0.0763849446990926,0
140,-6.559939426532104e-06,-7.526150568660924,1900.2391028652412,0.038394827484388376,-4.399470238715915,0.012283845685524325,0.33603363792579005,1.0391414334920401,0.2871327245503543,0.34186753825647287,-2.593374979006621,0.07476727580196367,0
141,-7.4660941736273654e-06,-7.523620648259838,1900.2397157325909,0.038391871899057795,-4.374981286111021,0.012588377817734631,0.37093683422618995,1.0391383622254016,0.26591336386183384,0.30935092692969124,-2.5587978348140883,0.07739772939380714,0
142,-5.97423328973909e-06,-7.528315962717507,1900.23543249908,0.038395756935347095,-4.30971039548434,0.013437440574264638,0.5945355196258284,1.0391423993234905,0.1613204293498669,0.39469934740836865,-2.5912724410363026,0.0749246422147316,0
143,4.984741079395034e-06,-7.5252449828385135,1900.2398835861657,0.03838913275765214,-4.271493128574201,0.013960922131363462,0.7529904480578616,1.0391355158823856,0.4024368435202803,0.04239104081137213,-2.5590938690567646,0.0773748204066908,0
144,-2.8273097766786114e-06,-7.520469050214982,1900.2362654172903,0.038398353151542816,-4.318617338329954,0.013318285500543377,0.25216500065573655,1.0391450971653196,0.3649513373374291,0.4361072583040555,-2.5799826923857725,0.07577531550142483,0
145,-3.016195547644199e-06,-7.534075856712122,1900.2400293156088,0.03839156486607575,-4.304990205447271,0.013501017777585186,0.8057465736071596,1.0391380431757005,0.3782964878675803,0.2093187004575212,-2.5603929067278344,0.07727437285689126,0
146,4.245298720918753e-06,-7.527027121391713,1900.2374425496066,0.03839227091328286,-4.367820411779965,0.012678845135282791,0.22288524433896567,1.0391387768564726,0.24803833072918313,0.21952685799150817,-2.6051573297699053,0.0738915109485869,0
147,4.203181728927248e-06,-7.526309591325027,1900.2377197420615,0.038392478516760746,-4.355543758087304,0.012835458302030294,0.28518183092866844,1.0391389925853192,0.2710963192964895,0.21654029303063038,-2.5814584759846495,0.07566357000997109,0
148,7.81196243056409e-06,-7.524581754059844,1900.238001654817,0.038392595058811665,-4.321276487956577,0.013282917232227073,0.3139316028079947,1.0391391136887156,0.24815202752721666,0.25943244168514124,-2.5383941360899787,0.07899315024055997,0
149,5.788174699035263e-06,-7.523415739600801,1900.2375751965233,0.03839334036997115,-4.326146143641083,0.013218391236024073,0.6928508919672102,1.039139888170982,0.15395738552751626,0.32299990789472166,-2.532686496732366,0.07944530379106636,0
150,6.877588936758172e-06,-7.52409246037047,1900.2378459189451,0.0383933968441982,-4.3120165602617115,0.01340648732747646,0.6369043476523581,1.0391399468556055,0.19866285269794726,0.32013514646056107,-2.5540514844290976,0.07776595931935207,0
151,8.278752011604292e-06,-7.523602010120433,1900.2380372366842,0.038393688373214635,-4.323750216872535,0.013250099503598789,0.45772616751618245,1.0391402497950963,0.142118650135733,0.2748925738051524,-2.564160778200609,0.07698376079009998,0
152,9.777045018821587e-06,-7.5201995945242786,1900.238409099994,0.03839217438187189,-4.266194549942659,0.014035091497629994,0.8429299858884574,1.0391386765469453,0.1961126438018188,0.25350798687256537,-2.565143976506518,0.0769081076840059,0
153,-1.165966310025025e-05,-7.528522378143526,1900.2389086563771,0.03839137913291465,-4.354437941208662,0.012849659819157285,0.07470567522248764,1.0391378501733248,0.27516675759143916,0.18353793249374672,-2.575226067611835,0.07613660883159167,0
154,-9.912739506766015e-06,-7.521561127951968,1900.239261950364,0.038390398067669064,-4.392867130009494,0.012365225638569618,0.03997561833072823,1.0391368307117947,0.19320525478938722,0.266318327952628,-2.5927123851998366,0.07481683255204497,0
155,-4.2580276423530804e-06,-7.533974812352887,1900.238242264097,0.038392954965371894,-4.250524330435197,0.014256756697462092,0.8499784828616654,1.039139487681767,0.1167733085204945,0.39895269218426255,-2.5768667003553074,0.07601179902968509,0
156,1.6293907643328133e-05,-7.513716360427845,1900.2396395260912,0.03839153203703342,-4.3376152846153895,0.013067653710793952,0.13956297179835914,1.0391380090617943,0.2472833707938764,0.21274543558423065,-2.5869846322373102,0.0752465944965289,0
157,1.2658070265209536e-05,-7.515263031332569,1900.2398194125499,0.03838997455332166,-4.280513496277557,0.013835555755719965,0.19689609827420695,1.0391363906225313,0.22900621529170961,0.19692144302505277,-2.5777666308717846,0.0759434244629201,0
158,-2.7353331840447733e-06,-7.514270383554169,1900.2353132905234,0.038397181776840705,-4.346321786803839,0.012954374005742255,0.3333188713354835,1.0391438799377537,0.1705133610839773,0.24766582479360477,-2.5764338343050572,0.07604470907921118,0
159,-1.9373135451877478e-06,-7.519290171346279,1900.2350791221188,0.03839835284259642,-4.3303986397466785,0.01316229942839642,0.506252373418703,1.0391450968442792,0.37516516735894134,0.41109693743517295,-2.545713224261938,0.07841710305057867,0
160,-8.472334369308505e-07,-7.524019258222315,1900.2387963772303,0.03839148136898051,-4.327012742341659,0.013206941157383436,0.4723472862718568,1.039137956410696,0.21513346577191217,0.17433534838352682,-2.605399435216642,0.07387362357672109,0
161,6.159986912971111e-06,-7.529784644024951,1900.2385935882685,0.0383925212922154,-4.34206974562789,0.013009573810176984,0.06505706840132933,1.039139037034963,0.3934979571588144,0.29455607627258606,-2.5473338670350167,0.07829011986421888,0
162,4.856845971264812e-06,-7.518454787433807,1900.2349283217654,0.038403321813774524,-4.337727978367663,0.013066181150839578,0.46116926676663794,1.039150260339144,0.33334343303709657,0.36254116717117646,-2.5267006059311545,0.07992228084630396,0
163,-4.550988170255942e-06,-7.532297605921042,1900.2406442265096,0.03839299160969156,-4.288115916366675,0.01373077086277155,0.7399649702509177,1.039139525760327,0.2232210313988312,0.24951822771119758,-2.5753287036385855,0.0761287948735746,0
164,-3.793979576708464e-07,-7.533970664327077,1900.2380030239701,0.03839649882104891,-4.371286239083475,0.012634978508622479,0.3988449064536359,1.0391431702486649,0.2829722701797728,0.2199433023274422,-2.6523924749388836,0.07048238384414587,0
165,-3.839119675187497e-06,-7.53473647304109,1900.2377195013676,0.03839689022081562,-4.321322305653753,0.013282308653489647,0.6431837637573863,1.0391435769691388,0.3899947025252388,0.2240176800129794,-2.5870012099348743,0.0752453470915822,0
166,-9.752564307769998e-06,-7.515276131580823,1900.2379454054285,0.03839760672711261,-4.322604870722626,0.01326528414822832,0.05882706211819193,1.039144321522322,0.23462998290376347,0.3261843009541696,-2.6207046977621813,0.07275157688558731,0
167,7.944911968499333e-07,-7.521516093116079,1900.2363330236124,0.03839889894593294,-4.327933971969898,0.013194780134298286,0.0606794742502542,1.0391456643250387,0.14704667872813748,0.3535885598381827,-2.650854552972284,0.07059086364587171,0
168,-4.83417747718263e-06,-7.524928596640004,1900.2356821957997,0.03839436215667724,-4.387210639157824,0.01243536761597864,0.6014341677570364,1.039140949950848,0.46750108336983764,0.2186491865379181,-2.6060605675984734,0.07382479947338756,0
169,-3.2497028055892955e-06,-7.527536871083917,1900.2362604646055,0.038393150062144034,-4.386972913169856,0.012438324177442716,0.4234699374392628,1.0391396904145465,0.41833617540504586,0.17518090532613817,-2.612825992839818,0.07332702902459105,0
170,-3.481690570551281e-06,-7.519894228292779,1900.2389960816354,0.038397131387876676,-4.119366190620148,0.016254813631090877,0.9434589029304199,1.0391438275763716,0.26555532460374653,0.5299820356384355,-2.4684499228530736,0.08471607372868105,0
171,5.098379990479693e-06,-7.521571004693295,1900.2372158833407,0.03839660764217451,-4.092690162079775,0.01669426282362078,0.9557422675432513,1.0391432833294003,0.23250825095903638,0.43021973381724843,-2.420858185712328,0.08884533893301781,0
172,5.098379990479693e-06,-7.521571004693295,1900.2372158833407,0.03839660764217451,-4.092690162079775,0.01669426282362078,0.9557422675432513,1.0391432833294003,0.23250825095903638,0.43021973381724843,-2.420858185712328,0.08884533893301781,0
173,4.96959530199116e-06,-7.521754720900506,1900.2374837713076,0.038395800118283176,-4.089018975948874,0.016755663206921432,0.9706197269704255,1.0391424441967114,0.21404036795072323,0.41959913099667334,-2.4115625136465915,0.08967506653144953,0
174,4.96959530199116e-06,-7.521754720900506,1900.2374837713076,0.038395800118283176,-4.089018975948874,0.016755663206921432,0.9706197269704255,1.0391424441967114,0.21404036795072323,0.41959913099667334,-2.4115625136465915,0.08967506653144953,0
175,-2.2818626161895724e-06,-7.52826218706584,1900.2385064916934,0.03839706653401501,-4.141841667152208,0.015893553898426553,0.9475308685863446,1.0391437601838835,0.33104688169909724,0.34396284894247686,-2.4235843935767996,0.08860345793005243,0
176,-5.463698808384441e-06,-7.523472223014587,1900.23837457458,0.03839846380438993,-4.135411828174379,0.015996076138312883,0.9627940099738922,1.0391452121496894,0.30112689475361853,0.34999394613641166,-2.4289182576846047,0.08813211727694177,0
177,-5.7250161814575794e-06,-7.52319138461077,1900.2383028887657,0.038397994007759666,-4.140923362398608,0.015908155727961684,0.9657964170069959,1.039144723962885,0.2748798655378437,0.33011597839956663,-2.4306238724129607,0.08798192596034424,0
178,-7.55481720133762e-06,-7.51966563110129,1900.2385051611695,0.03839744027763803,-4.147179492108561,0.015808942910002413,0.9576602195083076,1.0391441485573099,0.2633933976668583,0.2751111781317077,-2.4512293252206807,0.08618756879557392,0
179,6.274873297999426e-07,-7.518220436820587,1900.2356411221215,0.03839682155664598,-4.120158310210578,0.016241942972998094,0.9174361790033027,1.0391435056172105,0.3055436045348314,0.49768036776438196,-2.491421941045032,0.08279215726945091,0
180,5.956063721161929e-07,-7.519920297208188,1900.23637163327,0.03839644896357784,-4.112496597538462,0.016366862009094166,0.9187635504345542,1.0391431184396156,0.34438669885306794,0.5371247376272437,-2.4813595995591617,0.08362944570466743,0
181,-1.1721085698334348e-05,-7.534968627360169,1900.2382517844842,0.03839422544430015,-4.184884791296766,0.015223959773548885,0.9291983209958234,1.0391408078874282,0.09919963866920178,0.48465877715468486,-2.516120918375674,0.0807723222639516,0
182,-4.9286340495723375e-06,-7.532951847359864,1900.2381173133915,0.038393862969609574,-4.187681337259206,0.015181444745634643,0.8761758984154678,1.0391404312252537,0.21110188235705185,0.4280149032476184,-2.5437149298016593,0.07857396018436993,0
183,1.9616264425707475e-07,-7.529927042766797,1900.2377207253985,0.03839373253649789,-4.226235358690186,0.014607278330612521,0.8152419562867617,1.0391402956869424,0.2166407061490534,0.3927383827953368,-2.5522944885416368,0.07790271389349229,0
184,2.0638394892562012e-06,-7.529113088757715,1900.238006188733,0.038392375905831166,-4.2172950255029455,0.014738457786108192,0.8555448033869051,1.0391388859583066,0.23418820230263804,0.38574149822465365,-2.5754119910927695,0.07612245456409726,0
185,-6.897418858199073e-06,-7.518204007874761,1900.2392397868657,0.03839191206740439,-4.349526780476793,0.012912921781557925,0.36852136036796634,1.0391384039658724,0.32470993054433417,0.22945417303124027,-2.5770362283946042,0.07599891399065073,0
