,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8021,-2.198706880741695e-06,-7.524615178342044,1900.2375719687532,0.0383943359835479,-4.3242447563743145,0.013243548426008585,0.46566065537541906,1.0391409227532777,0.375953381071203,0.21355034002979623,-2.6201413622575376,0.07279257197777711,0.42839860881368397,195.06704497369282
8022,4.524960031860962e-06,-7.518082963147218,1900.2396759332335,0.03839271762287458,-4.353202583609253,0.012865543553090388,0.14268584126726058,1.039139241049835,0.3000645217192466,0.22084906249515912,-2.5640715137969963,0.07699063300631236,0.05479320474929732,65.78368298082657
8023,-2.32982391422479e-06,-7.521486899738329,1900.237228203215,0.0383934558126981,-4.3230570792030125,0.01325928683036295,0.35624604680390054,1.0391400081321311,0.2402106236153576,0.18440993406325124,-2.624804979875635,0.07245388562231198,0.09097665045136905,178.6349979374377
8024,-7.370656912856402e-06,-7.520750002537511,1900.2409003968698,0.03838889768477567,-4.381708576474074,0.012503976359820992,0.07737111418835504,1.0391352716098397,0.317221754014692,0.30507218569333694,-2.5646046147607047,0.07694960016395586,0.10265192962084642,1.4723870229374312
8025,-5.049447690538912e-06,-7.532173895341911,1900.239940027261,0.03839178592883849,-4.368299422786663,0.012672773283268842,0.10355378327828982,1.0391382728904526,0.34016558021967613,0.13231303786069004,-2.564941716359563,0.07692366470239748,0.035783788761046875,41.38589560769667
8026,1.7395659290141933e-06,-7.52187964218982,1900.2377559628221,0.038394122827446725,-4.330960848456723,0.0131549015487846,0.1939665389703933,1.0391407012540737,0.37169816819115686,0.38188721476904974,-2.6119965419431685,0.07338787542562661,0.019899988796050264,135.42448411867073
8027,-2.7286430136168595e-06,-7.520201255742813,1900.2386845296057,0.038392478509355565,-4.329366723732123,0.013175888826317733,0.23305720456021473,1.0391389925776242,0.4567460504186509,0.3278430887782757,-2.5773071929894766,0.0759783237654475,0.015309780322796701,33.75375013702784
8028,-4.013260649059062e-06,-7.5217079974615695,1900.2372818894114,0.038403730913939615,-4.3783799269055645,0.012545667063713439,0.02710887208237048,1.0391506854557742,0.4598220591155675,0.20546658857991051,-2.532028713259241,0.07949757878984778,0.03040565673730297,234.66905614212848
8029,-4.23837338523314e-06,-7.5316761244324715,1900.2345976198671,0.03840106973898135,-4.325266108343557,0.013230029006961795,0.3175649753039972,1.0391479200976717,0.4970198073125385,0.317744045193767,-2.6413952144981914,0.07126177470296256,0.21254095001009926,176.09800423771597
8030,-1.9024434041303002e-06,-7.525842213420012,1900.2380876634584,0.038392679595216195,-4.368986762751978,0.012664065772572742,0.2762873760215829,1.0391392015338037,0.40877908972440724,0.26180671469916517,-2.571745474461367,0.07640207110588176,0.2217044188630894,189.7693901155216
8031,2.425670670593258e-06,-7.529997380924292,1900.2386357882624,0.03839674378188632,-4.2733971900377945,0.013934364968795283,0.6105933242057642,1.039143424798077,0.4181379383864554,0.33578901319792775,-2.628332735095865,0.072198736365755,0.1399069940932924,264.6065674545293
8032,-2.759361999508084e-06,-7.529733672847087,1900.2376246154083,0.038396379284417304,-4.34328230609563,0.01299380847541511,0.3565539359135591,1.0391430460329978,0.27731696247768434,0.1963499564856337,-2.636627250010621,0.07160235961723238,0.0556770329466426,165.22263594803064
8033,-3.8639175442336274e-06,-7.51788910406919,1900.2345815383746,0.03840212230862847,-4.3813448383975135,0.012508525359403501,0.5147526054467207,1.0391490138738069,0.5142159933052488,0.3899532923900917,-2.5266005482144287,0.07993027808732713,0.2173319937928343,-64.1901243925562
8034,-2.5539094550940053e-06,-7.529757499779702,1900.2376583417931,0.038399204910403544,-4.2713630211212035,0.013962738669553481,0.6025734055406157,1.0391459822667406,0.28476160012459273,0.1585754052335775,-2.5772261296806596,0.07598448306941372,0.8732052044642965,-42.80793107459508
8035,-2.7419722702929884e-06,-7.521704893583221,1900.236006858725,0.038399798742645305,-4.325916747581429,0.013221423830707913,0.33678744324432947,1.039146599345312,0.3316113556050313,0.34688790773369593,-2.6224902253903526,0.07262179283604861,0.17117107183600674,1.7386055918768368
8036,4.689265991458004e-06,-7.5246220196439415,1900.24029221857,0.03838914980087585,-4.283346117800457,0.013796420316816025,0.4841707389346508,1.039135533592605,0.16268060543759888,0.2904906345021476,-2.573446653514468,0.07627220799442415,0.13982678312448726,-53.39826131621881
8037,1.7332541495504213e-06,-7.523523859620503,1900.2375463644973,0.03839544823110969,-4.357216992533739,0.012813999528849325,0.4002735053916128,1.0391420785358783,0.21530915288863595,0.3365656458901993,-2.545188947795645,0.07845822607123698,0.0877834919966205,256.01069240520087
8038,5.546247296055513e-06,-7.5210206819989915,1900.239615618096,0.03838996978929683,-4.338305511048952,0.01305863718285905,0.011470424029440072,1.0391363856720597,0.29365114927150104,0.18743478551729287,-2.567888801848677,0.07669729781151213,0.04475899459478243,187.65238056874648
8039,3.958502561403458e-06,-7.519210452368195,1900.237031367818,0.038394477791276714,-4.326272508651139,0.013216720999414556,0.17726152472588533,1.0391410701115023,0.39466406869607407,0.1708929952033864,-2.6155646876312613,0.07312648341408735,0.07864661351130312,47.25595372299999
8040,2.8894524599829115e-06,-7.520216618875452,1900.24024168991,0.03838986681722595,-4.349294658890548,0.012915919497348737,0.379794280669285,1.0391362786700395,0.4100646690679597,0.319345943182048,-2.5512516134924716,0.07798399906784709,0.5023843164316639,202.8339360480506
8041,-7.757960583246194e-06,-7.521756095858177,1900.2370687747225,0.03839683246406438,-4.390375788617891,0.012396070043036564,0.017802100878630114,1.0391435169515835,0.38835408849788733,0.38286692242654485,-2.5727704083427545,0.0763238041506758,0.7730996708372285,-26.443010504061228
8042,1.0376785790260121e-05,-7.5238675994692885,1900.2375191447536,0.038392754689400906,-4.28040057660194,0.013837118150398774,0.30701339642569886,1.039139279567118,0.2409903772433426,0.29569991147683394,-2.5994829948313116,0.07431198796633227,0.15882737263101945,175.2236178131906
8043,-3.380727020209382e-07,-7.524178321566018,1900.23921723699,0.03839767507100741,-4.231473397427957,0.014530964881748635,0.9429654627384177,1.0391443925414945,0.1472619144585512,0.22317555811284762,-2.5210133377345407,0.0803781152900656,0.925997529041954,-68.76304657207504
8044,2.8431936390953696e-06,-7.531845500231093,1900.2362356078181,0.038393545844275005,-4.3583315780130425,0.012799725187507213,0.49596111024148254,1.039140101687549,0.23869215432668733,0.20420439570746152,-2.5436879378270016,0.07857608107933542,0.4901890607151104,207.78343793704715
8045,-6.05493319874778e-06,-7.519287765355544,1900.2385196305975,0.038395075071173575,-4.369590913474528,0.012656417078800402,0.14320860600328264,1.0391416907697588,0.2795567313207654,0.2054958107741236,-2.573991746488989,0.07623064387887801,0.5250748545442417,-14.065075872043739
8046,2.831361152130155e-06,-7.515464975868245,1900.2359391686912,0.03840010730398551,-4.243902708931173,0.014351472785153637,0.797980023433,1.0391469199858288,0.4384475739412259,0.3896775615760433,-2.5049074342317597,0.08168315869969373,0.4886115612449964,-70.54533093104673
8047,-3.19199782416711e-06,-7.516924247134621,1900.2398347574112,0.03839409879951897,-4.344743854260845,0.01297483126990679,0.6464601978327504,1.0391406762856763,0.33980864242144504,0.2687091766142302,-2.53095599157901,0.0795829033226975,0.2895103839640831,-80.96619796603046
8048,-6.258927059539198e-06,-7.521799007965505,1900.238757801279,0.03839708478617328,-4.374511721181436,0.012594290266508861,0.07290166860459592,1.0391437791505003,0.40401011171858525,0.26994868496789204,-2.617171426089289,0.07300908262232608,0.18307075531185812,157.99831116158512
8049,4.307038904898621e-06,-7.521945276122173,1900.2372358614039,0.03839156146775443,-4.315946803217515,0.013353899983307278,0.4779332857518612,1.0391380396443755,0.2920474553729675,0.3834098782026134,-2.571515959959,0.07641960850167778,0.5656150860627727,204.31063517094776
8050,-4.321134246827521e-06,-7.528847279827444,1900.2348905774088,0.03840628448028438,-4.390316466888948,0.012396805421155344,0.47090414528687247,1.0391533389993797,0.2824599376598953,0.44979925421663913,-2.5957040029339273,0.07459334365233293,0.11300409835133184,227.86815954606715
8051,-5.1292754197381495e-06,-7.518884839356903,1900.2360389305409,0.038396411742833966,-4.318893015115618,0.013314614464438995,0.18557413105940995,1.0391430797619363,0.2773044291865905,0.36451781478045175,-2.5966776988415416,0.07452074776777681,0.1770727480840935,6.924027579228582
8052,-7.859580062991637e-06,-7.5156116184091,1900.2363912024805,0.0384015097988902,-4.336179401502424,0.013086430811718272,0.2894923763691579,1.0391483773851111,0.29609901951028195,0.08357891077428281,-2.672507302286898,0.0690788065439393,0.15379333326479325,34.688779991521244
8053,-1.0050519437772878e-05,-7.530226134249807,1900.2398438149173,0.03839104671467834,-4.380368980836324,0.01252073785631437,0.1816407462498389,1.0391375047450109,0.31391698352902386,0.27948159578063625,-2.5490987012389894,0.0781520726339169,0.033923266959567294,203.55017051440774
8054,8.276882907282814e-06,-7.5318940445893015,1900.2368823458105,0.03840334040696823,-4.265247340592631,0.014048391965694466,0.3629379821279104,1.0391502796602663,0.2824282588833591,0.16428344510957804,-2.6007330726562143,0.07421915023733404,0.07858836722826104,-16.886087457008383
8055,-1.0638982303978688e-05,-7.527769675340768,1900.2376285455446,0.038397255973171354,-4.378421991928889,0.012545139341035199,0.22097356710621283,1.0391439570384196,0.2296763432976554,0.38427922274087134,-2.585704375602181,0.07534299114145947,0.04285960037480821,119.72709671932338
8056,-5.472025996145688e-06,-7.517948451359565,1900.2360723971603,0.03839484671315869,-4.378741984519174,0.012541125631614851,0.3644762847442873,1.0391414534734522,0.3024002651695412,0.14071513701913352,-2.5832953735103366,0.07552471135903593,0.0041127668898690685,204.78379229878
8057,-1.7996757924328287e-06,-7.517519560369221,1900.2392478171428,0.03839145028376851,-4.326654629226523,0.013211671583185933,0.26233456927365817,1.0391379241088727,0.2742083836866127,0.30031087784441346,-2.567320265672447,0.07674091539785005,0.8333591594855041,213.1132671623867
8058,-4.242045621378495e-06,-7.523859175958446,1900.2364185670958,0.03839431672770859,-4.321160120107989,0.013284463026666993,0.35134713295053493,1.0391409027437473,0.335605642853519,0.3157682614541415,-2.591482992023194,0.07490886841802331,0.028568940893400317,63.6559307371254
8059,5.690511975471087e-06,-7.517411018295103,1900.2397595906461,0.03839210448959098,-4.257369013631965,0.014159506916103277,0.7705905940653369,1.0391386039191755,0.28628897307635603,0.3126735682855615,-2.5874374973183274,0.07521252565629227,0.4650717232003519,-53.360692642417675
8060,-3.0740690200181064e-06,-7.522614912039092,1900.2352359367023,0.03838967429990852,-4.358366688256893,0.01279927579392386,0.5935439999682811,1.0391360786183301,0.20718211001301556,0.3874811656881789,-2.7011293897626723,0.06712965436656464,0.22968913296916918,-14.628808624396916
8061,-3.214463294144197e-06,-7.522539015147463,1900.2365599967893,0.03839740966519454,-4.384406126530075,0.012470291711130614,0.35390967832243864,1.039144116746569,0.16373125624272977,0.4001835303222643,-2.6034179903623578,0.0740201452023466,0.10279015542118262,193.6221623786913
8062,-2.805015311920683e-06,-7.531761443064344,1900.238019707594,0.03839226234267103,-4.313135104577195,0.013391499960865185,0.865475035900532,1.0391387679504176,0.04218173432955252,0.2670140027613914,-2.588364390989291,0.07514284394104351,0.619529193326232,246.44337804196527
8063,1.9282765162109093e-06,-7.521366983986928,1900.2372509092677,0.03839506326647666,-4.282210269732847,0.01381209985727494,0.004222725236673014,1.0391416785030063,0.13544893532599,0.37160894052877613,-2.595701592026874,0.07459352349016807,0.09600110020067996,156.5342963032916
8064,-1.4138879839821099e-05,-7.521624698025151,1900.2397418216005,0.03839139071138808,-4.383030979839528,0.01248745198775191,0.6059729387360335,1.039137862204955,0.24263709921557974,0.39541297566439604,-2.581606648203896,0.07565235960144265,0.31245063624131975,-36.744173997738365
8065,6.202571299439094e-06,-7.516402840428677,1900.2365807059841,0.03839595291357189,-4.28577182264416,0.01376299482980039,0.2677741008102239,1.0391426029727933,0.2534028326112232,0.3924698056567071,-2.5394855081947005,0.07890698634691073,0.9263612560385602,-42.51607257460848
8066,-1.0378921380386177e-05,-7.525814627023736,1900.2372801598674,0.038391933109996314,-4.424338895346432,0.011982130124914704,0.3760460233936862,1.039138425832038,0.2655107010565694,0.17948946559948453,-2.6169150455727177,0.07302780312832714,0.8354134198845943,212.7241287385778
8067,-3.4508598349197283e-06,-7.524385476118545,1900.2363295710657,0.03839914403340334,-4.285209929207997,0.013770730339319696,0.4857464111219651,1.0391459190066523,0.31951093667749597,0.3898958143942872,-2.6159730941939077,0.0730966241761272,0.0754045300750992,203.48573895122573
8068,6.694380229321389e-06,-7.537515969666048,1900.2384406069507,0.03839236790460819,-4.274935718375641,0.013912943036771232,0.5542674985240248,1.0391388776439248,0.26233849900630823,0.417284039781749,-2.56328824389309,0.07705096107552505,0.471283222005116,208.6325104497856
8069,-2.2180937676923295e-06,-7.525548099771248,1900.236509135759,0.038395539474691286,-4.343163855472347,0.012995347691286586,0.5841521139203454,1.0391421733509276,0.18156312015717035,0.185656821251873,-2.59786088364661,0.07443262809256611,0.6465689772373643,-31.021667636833843
8070,7.936087099378013e-07,-7.514449187113449,1900.2380799566824,0.03839695932568865,-4.201593184424677,0.014971705122106624,0.7958640010293998,1.0391436487790262,0.340772908533963,0.45801384252459143,-2.5504415056463845,0.07804720011373635,0.6971515691950426,230.28717177928934
8071,-4.7575493351176276e-07,-7.525158387028978,1900.239697605342,0.03839102916363007,-4.346709709902396,0.012949349679427197,0.08671983956002823,1.0391374865070584,0.1646688544622723,0.435761164629376,-2.588350301062704,0.07514390270565713,0.8373271575787634,-31.43779549216402
8072,-2.277998751107691e-06,-7.535615927753468,1900.2377996840357,0.03839745326606702,-4.35053006159938,0.012899972987623468,0.05570101330905687,1.03914416205416,0.37429196793847685,0.35341043644272196,-2.6235646014837055,0.07254381161604942,0.09218328994720254,84.91268324211876
8073,-5.686054775058165e-06,-7.518780055020621,1900.2400593729717,0.0383888336086899,-4.385165128123483,0.012460830330907141,0.03636087033967695,1.0391352050261211,0.23360529171465583,0.358709453983324,-2.558876742639204,0.07739162234826177,0.13989948655825898,164.78702041198275
8074,-5.957812630930219e-06,-7.52089682655699,1900.2361536017766,0.03840188933245833,-4.408759522501755,0.01217026591108812,0.3030969444595084,1.0391487717768775,0.3919287229973005,0.41736259922466146,-2.5446857786537707,0.07849771376318315,0.02542094414894547,210.82454984966702
8075,-5.532565203603725e-06,-7.518804975288888,1900.2356033316564,0.03839954736935075,-4.399188841911874,0.01228730280683019,0.4767179120717316,1.0391463381316406,0.39895173793001115,0.3042099282170785,-2.5672971934007984,0.07674268600552257,0.5040759272896669,208.64618459419492
8076,4.0277895597190675e-09,-7.519992403328968,1900.2388665147366,0.038396008429596236,-4.299730916276549,0.013572210581848744,0.09727361973775576,1.039142660661861,0.08378861586204223,0.21553710381590618,-2.6478070727431624,0.0708063160338909,0.20292294644827036,13.27319142767514
8077,1.5113796035717882e-06,-7.533912618835047,1900.2384038960454,0.03839986349517339,-4.339672251506934,0.013040801606173626,0.46762588419602613,1.0391466666326834,0.28572449850742876,0.4187642967827305,-2.5530307945869644,0.07784537476646854,0.3934326780031227,-23.904285073948454
8078,-9.877700346434626e-06,-7.529086437489301,1900.237453279735,0.03839560819799581,-4.34061394145206,0.013028526994770853,0.32879136541068193,1.039142244764214,0.422309848177451,0.17282930068016733,-2.5772231568552155,0.07598470895835409,0.39839133157350115,191.75315428091977
8079,-1.2078899338246525e-05,-7.51312797547005,1900.2390911814352,0.03839219809517464,-4.340636614808397,0.013028231597684584,0.37556990404714274,1.0391387011883555,0.25017894170949906,0.10822437882714486,-2.608369690435757,0.07365452561025768,0.07424446225021218,168.86580599859258
8080,3.11729888929517e-06,-7.518223719174027,1900.2390588482697,0.03839181299989512,-4.31905432655171,0.013312466838081734,0.2929188780913207,1.039138301021024,0.26053448200630536,0.06112896589171024,-2.5893977203204965,0.07506523674017307,0.385760090786793,193.29522342476457
8081,4.388533793852225e-07,-7.530933638128906,1900.2389885747823,0.0383889725551175,-4.363017708316357,0.012739884327972382,0.3979244288730985,1.0391353494102555,0.33430666351622396,0.40728783709431604,-2.522139052782975,0.08028768334596882,0.16646648860770044,-50.162937676127584
8082,6.85751582533289e-06,-7.520394351532182,1900.2387167062247,0.03839093284516998,-4.319548853574635,0.013305885091048521,0.43058179151199405,1.0391373864189408,0.441687097030117,0.2594232842309674,-2.546105899201101,0.0783863166643257,0.3634970312084908,-22.824550406052783
8083,-7.0863039431412595e-06,-7.517356831929562,1900.236723368144,0.03839755209111185,-4.228185653444475,0.01457881759474304,0.8875153551805662,1.0391442647476334,0.13101720317978915,0.3268966257217296,-2.6305270058884815,0.07204048647233877,0.5527056584958189,-84.15903944000985
8084,-6.9209448850677975e-06,-7.520266865111425,1900.2326412114749,0.0383985028194919,-4.33088524313342,0.013155896166967948,0.5312867978892942,1.0391452526920466,0.31621273433175556,0.3576726706243132,-2.5705899433450448,0.07649040710406413,0.6473638547636469,-30.602011066041364
8085,-1.4066400621673045e-06,-7.513867587684137,1900.237924125106,0.038397170674378554,-4.421450266372512,0.012016792091841668,0.045828168467124265,1.0391438684006982,0.28258213426338674,0.23458355511715046,-2.558649102358831,0.07740924180424451,0.019409731903210183,53.36243787983927
8086,6.242789186207538e-06,-7.525333238529088,1900.2374798706085,0.03839340619149419,-4.339046832549721,0.013048960121694575,0.5296280041952097,1.0391399565687542,0.3404751018654688,0.3072044624323904,-2.5513499298365745,0.07797633234304857,0.6412859805109293,-30.33960385528941
8087,-2.32982391422479e-06,-7.521486899738329,1900.237228203215,0.0383934558126981,-4.3230570792030125,0.01325928683036295,0.35624604680390054,1.0391400081321311,0.2402106236153576,0.18440993406325124,-2.624804979875635,0.07245388562231198,0.032797793730063536,146.88843926799723
8088,-6.819381788545006e-06,-7.51990993925266,1900.2373005850218,0.038397763868013426,-4.316660943283579,0.013344366832698545,0.07461521003185694,1.0391444848144096,0.3374421991201739,0.18263416157792656,-2.6467797625191567,0.0708790934623743,0.3450157037569287,167.99733002045954
8089,-7.183014636421559e-07,-7.521274746707745,1900.2356576276213,0.03839626641718294,-4.358384257939466,0.012799050916686514,0.08081176724458684,1.0391429287478027,0.3483681938324159,0.21801403812592746,-2.5719501894372683,0.07638643205856473,0.14957049106003723,170.69153716816896
8090,-6.841072807599054e-06,-7.534958697438585,1900.2394252088825,0.03839190683146587,-4.387983558447041,0.012425759793993532,0.2933315682083543,1.0391383985250076,0.24666149883782507,0.4358410426900461,-2.568573715288099,0.07664478478696465,0.0275115741670599,153.32726346864672
8091,-5.996797953055805e-06,-7.529690498014886,1900.2371713366922,0.03839945243786733,-4.316859740165444,0.0133417142778503,0.4850456342956311,1.039146239483942,0.20724094027332307,0.23539510971994915,-2.578261902584983,0.07590582114567852,0.06288182830147131,-74.14188982025122
8092,-1.035714979733942e-05,-7.523224916408,1900.2393702954146,0.0383917446643208,-4.374001180980142,0.012600721799635096,0.32645850319364117,1.0391382300109138,0.2699692665917115,0.32255467934993654,-2.5902486745709052,0.0750013868284409,0.01670045440616259,-35.78683458623383
8093,2.709218340584564e-06,-7.522893825941573,1900.2378665253093,0.038399148711164156,-4.322281519194514,0.013269574191687157,0.06555044863050491,1.0391459238675282,0.3400689497400531,0.3876005211073803,-2.574817980810358,0.0761676855173264,0.7535252305953646,206.0174383995163
8094,-3.349176098182273e-06,-7.522311371418849,1900.236235302106,0.038401899304421554,-4.3161525027945356,0.013351153374226984,0.4447838097668608,1.039148782139231,0.21825169997441884,0.3186843399362511,-2.580641346211598,0.07572542223296651,0.0671982934358595,236.2644547657374
8095,-1.0476336197805049e-06,-7.526168557430993,1900.2398394238755,0.03839609758322503,-4.336015853341068,0.013088571248443715,0.12179295727491767,1.039142753305204,0.19995239133714948,0.30813310909155134,-2.6545576845115764,0.07032993980813983,0.16904512017950624,32.47373902155782
8096,-1.3951418385316035e-08,-7.520188043333798,1900.239524215234,0.03839202951455615,-4.34679664502378,0.01294822397507331,0.20704729272438546,1.0391385260097254,0.3071419592046236,0.3172286479237263,-2.5595684178346705,0.07733811099111917,0.2547022065703419,192.19337838155826
8097,-6.063147561081145e-06,-7.520204974960846,1900.2369846001618,0.03839244369264409,-4.384246770911905,0.01247227908052003,0.14745348980831363,1.0391389563982223,0.34167138121405505,0.3470367753828647,-2.5737271650309728,0.0762508157622165,0.15721958246311066,181.1913592894335
8098,-3.6954010927911605e-06,-7.529640913617152,1900.2365591917523,0.038398513774251075,-4.302610055640221,0.013533190495198787,0.5997819995188014,1.0391452640756327,0.18141756324826708,0.2267991432161871,-2.618871053155184,0.07288509980157003,0.11551175607689543,264.5988133862822
8099,-4.2907043904885455e-07,-7.516226832337062,1900.2380503668876,0.0383977601762439,-4.381247607192887,0.01250974163752143,0.3773278328937334,1.0391444809781276,0.25095456209826605,0.11018682867916296,-2.6029154688899157,0.07405735126234311,0.6474368406169583,-23.743748457887495
8100,-3.3287932911891544e-06,-7.527314858507854,1900.2394512505534,0.038397605706877704,-4.334812680507784,0.01310432853926758,0.29095037269490415,1.0391443204621507,0.15702079457327467,0.5358645604277201,-2.6127677254016537,0.07333130172719902,0.05166642674211351,12.861095520402031
8101,-6.158260163831897e-06,-7.515703773506847,1900.2381357161814,0.03839238084233,-4.346417776524196,0.012953130578683103,0.48618368676488605,1.0391388910880146,0.20111901220772022,0.19185715205442877,-2.6155991061948463,0.07312396654888191,0.26914829154976894,197.43103950845446
8102,-2.9314713326528273e-06,-7.525471390528669,1900.237849538421,0.038394612533900134,-4.365652396241262,0.012706362887227343,0.07011446992444981,1.0391412101281057,0.2460805009818785,0.3146730490850127,-2.5740790583904403,0.07622398832697078,0.06878760508593944,28.44630912688858
8103,-5.881877906867117e-06,-7.521581854968637,1900.238817342441,0.038393726484363115,-4.333775796458303,0.013117923255363236,0.085091473715713,1.0391402893979254,0.3784250506169833,0.19713715730490744,-2.5577303389911616,0.07748039526152313,0.2553273757611434,186.9830096671871
8104,2.6089347347218255e-06,-7.522817207488886,1900.2382531208318,0.0383921127711389,-4.273687222586328,0.013930324135426117,0.3110228158940621,1.0391386125248516,0.34502907390385973,0.16213984238571388,-2.625636286759905,0.07239367923686064,0.06439098079593619,159.89888434133945
8105,-1.98080856641597e-06,-7.527475258940585,1900.2396384433034,0.03839190531681644,-4.3222772516691785,0.013269630820052046,0.35370820040532375,1.0391383969510772,0.32820168113681847,0.12219011502932053,-2.5262112199595514,0.07996140326156845,0.04450427910745711,250.19029417510495
8106,-3.292365045321076e-06,-7.524639312782671,1900.23673972956,0.038394803180305595,-4.364254525532461,0.012724137159896053,0.01486308770238173,1.039141408236661,0.32780768448753217,0.3607198633089064,-2.579476346068739,0.07581369376887824,0.28294291769136626,181.65295709920258
8107,9.21397000892329e-06,-7.52629637686605,1900.237492549841,0.03839842643106825,-4.300302876978011,0.013564450030340763,0.3468196490810366,1.0391451733133819,0.41318846932540354,0.2940492672757027,-2.51936199212824,0.08051095699118468,0.09307531689804138,261.9431415442708
8108,-9.785603550331458e-06,-7.526334858372521,1900.2352146310648,0.03839527116559805,-4.344243411166482,0.01298132605961713,0.5247762090037899,1.0391418945396707,0.30551331595005204,0.1532327928674282,-2.568360756438352,0.07666110871027226,0.12624282819557048,-86.71837045782287
8109,4.25379951874685e-06,-7.5205417949201285,1900.2383981724197,0.03839366075535808,-4.331257171793105,0.01315100402196048,0.23249166712176525,1.0391402210962704,0.3167118016872057,0.26249948405625445,-2.5754081367471056,0.07612274796691537,0.2880811351140981,-4.096486678961224
8110,6.90777497699618e-07,-7.527574979501007,1900.2401178030573,0.038393981852312,-4.334370713765858,0.013110121496710175,0.38819431186754705,1.0391405547610837,0.33194822718094663,0.38398266041741924,-2.596023302300294,0.07456952984703837,0.14212104126057812,184.44863947463716
8111,-5.368597382577296e-07,-7.533036390776786,1900.2373629009821,0.038399453345178546,-4.335239883935752,0.013098731520812245,0.2336980118809077,1.0391462404267708,0.3520082219961158,0.4286051973046501,-2.647669052819615,0.07081608939066003,0.08326907492318648,47.382317604053874
8112,4.879728883022916e-06,-7.5261294941743015,1900.2370919778375,0.03839368782310879,-4.299755572742587,0.013571875943224994,0.45015143055467466,1.0391402492234592,0.201977044935443,0.43020709357932585,-2.573186028570621,0.07629208902498348,0.7642305991473312,210.30468521032637
8113,-2.912472144915032e-06,-7.527147163041527,1900.237713170099,0.03839333357358052,-4.345931090271656,0.012959436223573977,0.3093361260149603,1.0391398811085812,0.3210966653414391,0.301313700577148,-2.605009725607025,0.0739024184481808,0.9649477672670642,-48.96244173653893
8114,3.841850125772585e-06,-7.524565263985212,1900.2395428490777,0.038393749154065196,-4.270041690465582,0.013981200258439644,0.5104298819124361,1.0391403129549266,0.3367782282860712,0.33079274500699407,-2.5835059049917897,0.0755088127033097,0.1538974601491289,214.41878779353843
8115,-2.979003223112712e-06,-7.527848676081311,1900.238182907491,0.038396830584711286,-4.281718679034441,0.013818891426289536,0.6067072276105018,1.0391435149986659,0.3838522122564261,0.2553051124519208,-2.6334531300224495,0.07182999517826612,0.20730747893285698,-49.06499562259282
8116,4.653895562490178e-06,-7.523521732657968,1900.2378228605025,0.03839313663874231,-4.343416647289071,0.012992062988925178,0.6087050494391263,1.0391396764657572,0.3073477496212571,0.1481009523392851,-2.542357951580993,0.07868065571243318,0.25225493848609176,-58.064673245701236
8117,-1.1630083550161002e-06,-7.530184242746172,1900.2350299236707,0.03839971529525653,-4.364724446431686,0.012718159226607911,0.16250024123764173,1.0391465126312454,0.39511707363035087,0.29298441110215667,-2.5442033770276287,0.07853559032307346,0.2689242206372305,182.96749220737848
8118,-3.005382051681462e-06,-7.5145395898560885,1900.239990546523,0.038391450969879795,-4.354225875480816,0.012852385080576463,0.23724720398915447,1.039137924821837,0.20887293573688814,0.3097852147870459,-2.5697930250765353,0.07655138800201959,0.0385762592245265,-6.1561083181330645
8119,-7.583583171854733e-07,-7.526475748293128,1900.2394243750302,0.03839105927314063,-4.384570458683103,0.012468242609616074,0.011312522951788813,1.03913751779498,0.22740015248806378,0.29758256442912834,-2.5764141935861486,0.07604620266663421,0.24542367389294564,177.50559908963902
8120,-5.677185031565311e-06,-7.526953280022797,1900.2390117605623,0.038392457831172365,-4.352005954472513,0.012880948052264122,0.3564491343751299,1.039138971090118,0.36825233254610135,0.27805396666778903,-2.570990228548453,0.07645979525304193,0.10359523679961428,-14.093338370794859
8121,1.61929265810535e-07,-7.525333201757931,1900.2367690560861,0.0383973840833275,-4.310748634773097,0.013423496535397166,0.2915740310519771,1.0391440901633227,0.33024574870167056,0.3356352515478418,-2.5876286526314676,0.07519814975645697,0.6268067042178849,199.87189841091387
8122,-7.702090289463616e-06,-7.517419720345768,1900.2392442824619,0.03839226377710458,-4.373580681112225,0.012606021515674358,0.3405141697730493,1.039138769440993,0.15441952317579055,0.35457044231037593,-2.6137283341766238,0.07326089285838276,0.3097786593609019,190.4042909466407
8123,-6.453382248519844e-06,-7.532639475462791,1900.2389597480449,0.038399272785904784,-4.32823469771496,0.013190812720793066,0.2951197181220424,1.0391460527992973,0.25598357064882893,0.5072149349468238,-2.5861805802176785,0.07530712100277319,0.021840394741956294,146.78631525103145
8124,-5.4983248934175965e-06,-7.524883712671362,1900.2368287884372,0.03839252777447119,-4.310782744170203,0.013423038675831991,0.3689927849368708,1.039139043770928,0.37744891174321804,0.12662200192865347,-2.5812538439463246,0.07567905478481565,0.034669418763123905,167.1098621413441
8125,-5.108043676479254e-06,-7.514907911560303,1900.2386085382252,0.03838874265012703,-4.245976071073853,0.014321747810756045,0.8344949168898874,1.0391351105078803,0.2872731542833462,0.17841854520942335,-2.5849996671690407,0.07539610469528144,0.4404005111040529,263.6362364760042
