,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7649,2.8212451978515982e-05,-7.720916286558174,1762.6672834903086,3.55892767275523,-3.2559555114277408,0.03854397385491528,0.528557017685002,35.125510900399405,0.32770516408291805,0.1389848368749831,-2.113664845196089,0.12079446123985006,0.5921476249778539,154.3320611316289
7650,1.1991713252996164e-05,-7.717176440370911,1762.665826017372,3.5589285632738035,-3.246841634252453,0.038896864557064814,0.6672985092728162,35.1255421803332,0.2943910189485004,0.38213667027199083,-2.0972984563278017,0.12278769690874328,0.3485643484341236,113.30461084260408
7651,1.7353201717088793e-06,-7.677379680327945,1762.665388157369,3.558931938343019,-3.2172980904379638,0.040063159188320915,0.8164792161873823,35.125660731669356,0.33395389637794093,-0.052745833474367565,-2.080711320795128,0.12484137833913722,0.7925211229966124,206.02900281373513
7652,-2.5518736449500783e-05,-7.663844070279059,1762.6645009825802,3.5589298375420246,-3.1997611453481736,0.04077194138327108,0.8351276897505077,35.12558693972387,0.3274009533772688,0.36752135401240893,-2.037632186350671,0.13033695942839318,0.09233294899223353,215.9293924359396
7653,-6.6583244858763784e-06,-7.685068280230342,1762.6639644633497,3.5589331567062876,-3.1788792021963332,0.04163229036155264,0.8187199770075374,35.12570352751024,0.2972911989568179,0.12136273166706135,-2.07140866322486,0.12600815357333187,0.1669115645380968,165.71241402354113
7654,-9.761421473492067e-06,-7.693100620342513,1762.6659502035625,3.5589309693562337,-3.2003074399357847,0.04074967397520304,0.8089351612944601,35.12562669538477,0.4681519706488486,0.0544995329808311,-2.0871120021919247,0.12404486029970874,0.14361456326968094,26.87846350589097
7655,7.864396801319973e-06,-7.6756586669731295,1762.6665056555032,3.558929034706362,-3.2305934391861846,0.039534030782616095,0.7352370897891698,35.125558739661315,0.3314229686198267,0.4128731313256797,-2.0850254464978497,0.12430395702515898,0.17831518776871946,95.6808940975976
7656,1.4999424264845171e-05,-7.6884923149551785,1762.6612763110284,3.5589367859888315,-3.1923452724991663,0.04107542482283404,0.7501633355607802,35.12583100884422,0.5428821799656407,0.2978732705530547,-2.0454400957820815,0.12932326282909487,0.5971075380355675,-5.017772180288088
7657,2.0354266837277323e-05,-7.687442534436702,1762.6688152461284,3.558927379151518,-3.1571538993382937,0.042546661003786984,0.862107133495958,35.12550058742053,0.38558928817096616,0.3796668862512602,-2.021640142123797,0.13243806959237447,0.10638433532517935,-24.45428420063916
7658,-7.812935155103759e-06,-7.698283013956618,1762.66647604301,3.5589318838360535,-3.326688479119797,0.035911831155916764,0.1687107691168373,35.12565881707622,0.5899993455132082,0.12672365822602005,-2.1010030124844823,0.12233366450371767,0.7747243339076046,176.10019767393837
7659,1.1788439783925207e-05,-7.7384950248724165,1762.6649545458881,3.558931697482403,-3.258636936774983,0.0384407595090618,0.5602681252958006,35.12565227128208,0.4192863151499895,0.3087701658583364,-2.101093667572651,0.12232257483725104,0.4154182526317345,131.55782902413736
7660,6.92869229104142e-06,-7.686029292553263,1762.665541446556,3.558929819330774,-3.3023789244944197,0.03679552941428498,0.3251177861632996,35.125586300043004,0.3769587215620487,0.33783552061779787,-2.10467149933783,0.1218857072288272,0.80227810943848,5.6554676199384835
7661,-2.1820113495725653e-05,-7.711889586504714,1762.6635197574858,3.558932875149962,-3.215854569037182,0.040121032976968854,0.7878034138274492,35.12569363764761,0.4732767045367694,0.2337901353527605,-2.0626649320436647,0.12711476590489512,0.1548628483587746,81.1279389507979
7662,6.243840260125657e-06,-7.680158761199923,1762.6659955277803,3.558932467292267,-3.2249784860892152,0.03975663688775983,0.7488250901530803,35.12567931136609,0.4340327611873447,0.21931893297793104,-2.0637483507502052,0.12697712196610914,0.48243871755263235,-1.9535262474242074
7663,-5.270895797780875e-06,-7.72591930671457,1762.6680984956924,3.5589279157683498,-3.229556581368541,0.03957504320984963,0.8130863378786755,35.125519436360435,0.22302031926318455,0.052754561906351416,-2.0842035392893568,0.12440616534060403,0.3425623155213801,184.78877003493363
7664,7.217589179624202e-06,-7.713389602099808,1762.6686845832885,3.558926757938591,-3.2961235975982444,0.037026418870728134,0.02762145273674285,35.12547876701228,0.3352714045387386,0.20653529547784744,-2.1303796069878227,0.11879219094648008,0.9044444990745366,195.43761531964586
7665,1.1873695194776362e-05,-7.70745403622761,1762.6684739436948,3.5589264571028547,-3.296604235010488,0.03700862686467185,0.43180439645907126,35.12546820001461,0.34131524830870497,0.3531483142336358,-2.1111846545606467,0.1210944263630094,0.47305665055347834,89.71067676215257
7666,-2.545430109730213e-05,-7.6996818696690905,1762.6687301145798,3.5589258876170664,-3.311065361762979,0.036477291533985566,0.2784709202463717,35.12544819656535,0.4883068585470136,0.15516356832000877,-2.1161483128332907,0.12049484430308409,0.7549359251720985,172.3442865558472
7667,-1.559100557133172e-05,-7.698554066852993,1762.665321082916,3.5589325275283494,-3.2716579039145195,0.037943468275190906,0.42315921153579134,35.12568142719947,0.34478567860147624,0.2617544271245331,-2.1549387852169293,0.11591028581871286,0.793258135844737,172.56253206411034
7668,-9.295369011568047e-06,-7.6679841466872345,1762.6654636343483,3.558930855294325,-3.307275229671092,0.036615807618565914,0.1207193286300459,35.12562268888896,0.3740877378009526,0.153446374293835,-2.139323698258751,0.11773444010977195,0.5156507073413131,74.80671114882078
7669,1.3907848475009001e-05,-7.7135153073031235,1762.6650879706367,3.558932147093111,-3.2110429041755713,0.04031454713082776,0.766179148214495,35.12566806415502,0.2861450579086815,0.27974977142601776,-2.0971382961030347,0.12280736418879476,0.29897013219946206,153.77178896309226
7670,5.710905293513004e-08,-7.717579229261084,1762.6682174140392,3.5589261956015394,-3.285698243158377,0.037414451585853416,0.17250990212012512,35.125459014659675,0.37334772343854405,0.2733465637104944,-2.1175147210864393,0.12033031158839566,0.6366419891056754,33.79223433801942
7671,1.801110007902974e-05,-7.682236956798868,1762.6647261665707,3.558931586260962,-3.1805596777613294,0.041562387066725215,0.7844147507868201,35.12564836455664,0.3784343094043783,0.38572508832183416,-2.045575525162377,0.12930574984566515,0.3071776297602802,161.17099848738528
7672,1.3993755111678624e-05,-7.687193695686925,1762.6658375543043,3.5589294355893095,-3.299981474406648,0.03688385069012996,0.0798032926948057,35.12557282090167,0.44858939584255175,0.30319376114661156,-2.1144672389678227,0.12069757539198996,0.6635221284530305,145.8597635264764
7673,2.5182363745646897e-06,-7.700333761382515,1762.6638208867932,3.5589309727223224,-3.306946218086834,0.03662785662546213,0.2985017180326977,35.12562681362074,0.5055741060458654,0.124630866987812,-2.108228287800084,0.121452955610842,0.5125876035696557,75.45175604121278
7674,2.8428147308887215e-05,-7.694887545711094,1762.6651608812715,3.5589302595304844,-3.2172907117041434,0.040063454804799205,0.737294183786222,35.12560176231933,0.2516180907398424,0.46104039375944006,-2.07555629887993,0.1254866000174888,0.20400312387567038,130.17271644921755
7675,-1.3298455998229053e-05,-7.685075278337269,1762.6675525773296,3.558928703678141,-3.2109897971079797,0.04031668817505894,0.774209405695704,35.125547112112024,0.4295808688073359,0.28145278827816433,-2.0652739540784557,0.1267835529385461,0.40383145853451335,11.403962972930236
7676,7.881111199896582e-06,-7.709295336733655,1762.6637883957142,3.5589347552242847,-3.180970037680787,0.04154533502789199,0.826719513941887,35.12575967662437,0.37658580115576124,0.3774746046429138,-2.0474488547652294,0.12906374430550524,0.16989870805780088,158.24144561707064
7677,-9.064525472716873e-06,-7.7002149649888985,1762.6647570748455,3.5589335414256276,-3.155790097637961,0.04260472579784004,0.8453214330762818,35.125717041050315,0.4430189237378095,0.10805546514449493,-2.047853648390203,0.12901151069722425,0.06252565818590498,188.73145775683125
7678,3.385966241532015e-05,-7.694949405719272,1762.6645212243018,3.558930607750083,-3.2436926537805517,0.0390195430787336,0.6657023757432093,35.125613993744395,0.41377938349299836,0.23301611023530655,-2.0734203825696444,0.1257549153407184,0.3369076111760109,128.76023934235343
7679,2.1960615908403603e-06,-7.674066594272068,1762.668070768889,3.5589285077004584,-3.273040780386819,0.03789103340946291,0.21927509857147384,35.125540228289374,0.29865554985352993,0.266920778231454,-2.1360619435621993,0.11811908794516399,0.5998903903886126,130.2423826000425
7680,8.20352054399325e-06,-7.681548767343902,1762.6655624400996,3.5589294490511842,-3.255052902469249,0.03857877969668185,0.6951442418808521,35.125573293757725,0.35452860860441504,0.24997988384281888,-2.08924231310909,0.12378088745154485,0.5829460628207431,179.23081214846178
7681,1.672567966062939e-05,-7.662025296339751,1762.6671624008216,3.5589277719134653,-3.3001252343380667,0.03687854865140378,0.3145137656985289,35.12551438338326,0.4360587012780701,0.39011393868749833,-2.1070029924998894,0.12160186255540631,0.5362923966624751,109.1177448320668
7682,-2.4655495914660154e-05,-7.658158592173804,1762.6657874285843,3.558930419248966,-3.2452319925856408,0.038959524987855196,0.6814056484091487,35.12560737252755,0.2844665792918408,0.327425667519575,-2.1321935191971533,0.11857690765247533,0.8776709027470861,202.4173890078022
7683,1.208770756707937e-05,-7.6729598961506325,1762.6651470549816,3.558932324718773,-3.172040418635212,0.04191798035706034,0.836371238866417,35.125674303375625,0.25736805776771265,0.2359972710058802,-2.06609038677195,0.12668008494400376,0.04118587853275132,180.01833615704402
7684,-7.991047989598115e-06,-7.676731845771917,1762.664150772404,3.558932467669523,-3.287382880173896,0.03735147487713785,0.5576896571890235,35.125679324617465,0.49942231146877125,0.49963159722604056,-2.059036659837844,0.12757681058203052,0.33400347840483346,61.08564674796267
7685,-2.6924950581681212e-05,-7.6636236841900125,1762.6647010053657,3.5589316820812016,-3.26139961274871,0.03833470670856915,0.5920510617399033,35.125651730304845,0.2715383781294234,0.30143476063928465,-2.1360453643923374,0.11812104627782068,0.74681846234979,181.7654197375345
7686,4.568411018866863e-06,-7.669736943667457,1762.6651042781866,3.558929833614373,-3.22486633203993,0.03976109600562215,0.7979973060331548,35.1255868017628,0.22344340823835207,0.27061299541670647,-2.0840778322291174,0.12442180505691543,0.6430275048198338,-9.550817214898963
7687,2.9885097266394154e-05,-7.685068641174958,1762.6634378729598,3.558931959674463,-3.2416924554418145,0.03909766801061063,0.43816860009020425,35.12566148095042,0.19714479074959845,0.27234109583818045,-2.1562337287465407,0.11576028568588823,0.7638679090402305,8.404125152060855
7688,1.3719421143150271e-05,-7.63206493566805,1762.6632440916144,3.558936777619643,-3.181873035873724,0.041507836598491867,0.8298598815999748,35.12583071486953,0.3206956932470679,0.21408500741009018,-2.0529308204368593,0.1283581570593231,0.9170996987294451,220.62697367805558
7689,-2.5483191419769904e-05,-7.652077780680996,1762.6675820877558,3.5589287458466834,-3.287302924853921,0.03735446144565763,0.4216794989722119,35.125548593305176,0.2650590971138229,0.2621128396470602,-2.1346934485383113,0.1182808439851666,0.6593359601482763,160.33925289280188
7690,3.386939636687901e-06,-7.70765656972773,1762.665645504173,3.5589314626001034,-3.152203972953717,0.042757785939031255,0.8298667055299709,35.12564402088908,0.4004328894259219,0.18159365476902933,-2.0656040845531156,0.1267417047320996,0.06959108918904117,158.70288511947578
7691,9.900024492285207e-06,-7.681790492244391,1762.6661095706531,3.558929986608974,-3.2391552543173754,0.03919699260780736,0.7259926947777553,35.12559217578835,0.3718467773569172,0.11972916166279268,-2.1024136684792034,0.12216121544827331,0.32283721098594,143.33628774473914
7692,2.5586089552452166e-05,-7.689398197706619,1762.662548799554,3.558933626249562,-3.1861061196442972,0.0413325018142685,0.8732012511561581,35.12572002055197,0.2237382287014653,0.22165387029699168,-2.0309911720722615,0.13120540953998314,0.5457778339166444,209.25805083532387
7693,-1.91058105012524e-05,-7.707908465495467,1762.6666576969435,3.558931425448288,-3.21954407901295,0.03997327876349295,0.8377217453473508,35.12564271590766,0.28197355335671426,0.18515158482224847,-2.0921423184648207,0.12342244221276562,0.09297355400650106,45.906958990478415
7694,1.3993755111678624e-05,-7.687193695686925,1762.6658375543043,3.5589294355893095,-3.299981474406648,0.03688385069012996,0.0798032926948057,35.12557282090167,0.44858939584255175,0.30319376114661156,-2.1144672389678227,0.12069757539198996,0.6069870060203143,43.329453444600276
7695,1.0807142739394047e-05,-7.678537344723196,1762.6672792215925,3.5589270286181294,-3.331778578808537,0.03572950078886827,0.17253074743416033,35.12548827476195,0.41089006435896525,0.27850583141259166,-2.1261370226948366,0.11929724744473792,0.5713833809251977,73.60227649922396
7696,-1.0610918334709364e-06,-7.68392605770755,1762.6648111225245,3.5589322970993242,-3.1748023458699604,0.041802365678645766,0.8647718236834292,35.12567333322387,0.33211920534354333,0.20333427803839554,-2.002490186692813,0.13499869237620368,0.2510152437426314,204.7269154258303
7697,-3.768085589687673e-06,-7.677847482749661,1762.6678616323084,3.55892902975209,-3.305321618468107,0.03668741058994611,0.33919618584450156,35.12555856563976,0.32751816671973644,0.21567839276751322,-2.120202364799133,0.12000734079263596,0.7382626571082398,11.160425724133317
7698,9.735891737519065e-06,-7.674789013535486,1762.6666983445248,3.5589298091727577,-3.2472491513122943,0.03888101665054893,0.6803493883838161,35.12558594323673,0.23733807277905838,0.1986865585884121,-2.1398090179304234,0.11767731513301205,0.38569280478646134,53.14047788184451
7699,-1.2922978465256517e-05,-7.670547029933649,1762.6635924342747,3.558930861349332,-3.2441040791555196,0.0390034927505739,0.6996196900897967,35.12562290157486,0.4398279064756794,0.2350558845912507,-2.078838701866915,0.12507537769467,0.27119619245715004,92.06890430739197
7700,7.239516367631023e-06,-7.666159247077262,1762.6674355394318,3.5589289056995472,-3.3110229713978634,0.03647883785246638,0.38788489734095516,35.12555420822516,0.4760047932832596,0.31945763944682426,-2.1083731758561948,0.12143535980293665,0.8365015705644369,183.36574336996532
7701,6.759398282463487e-06,-7.694336903849175,1762.6668851320428,3.5589280626083384,-3.286166616719744,0.037396931749152,0.027118428070183234,35.12552459419169,0.26600144161584205,0.2892985321214203,-2.122654840665161,0.11971338629109203,0.5934357975568785,43.82433000666801
7702,-1.8589954480699818e-05,-7.6940941472125965,1762.664299272659,3.558932947748471,-3.223952065161334,0.039797464881652804,0.7490855399051647,35.125696187720685,0.44163252012978504,0.07248433441964441,-2.1322621003431985,0.11856877579110339,0.5727054240613803,0.6552583237017667
7703,2.00565237072247e-05,-7.683602394042227,1762.664825748047,3.558933287070223,-3.2134264677660123,0.040218569274224354,0.7472702305167414,35.12570810663548,0.3762961568924956,0.3031891066852703,-2.0910524313862204,0.12355703206829206,0.37432956835637343,153.9853050249935
7704,1.2766938997841782e-05,-7.695964348328419,1762.667586265639,3.5589273862871083,-3.244152948346071,0.03900158672802776,0.700067843295367,35.12550083806172,0.46460588272527303,0.2894908389205264,-2.0621662437048145,0.12717817236506468,0.7455059562463279,187.95965757492664
7705,-1.6972309930248946e-06,-7.675267358708739,1762.6655762682858,3.5589297872187444,-3.2068540161642836,0.040483774443666035,0.8076969607127842,35.12558517208916,0.2643129598298193,0.2101357092185696,-2.075757860659176,0.12546130926402801,0.6627156329265629,-14.430800589089591
7706,3.8901742115933415e-05,-7.724003441318878,1762.6666136177453,3.558928591137779,-3.277342151915341,0.03772840002123278,0.42677587275823486,35.12554315907046,0.3455379450838998,0.1613952206741338,-2.12493708879035,0.11944048217557746,0.8045349542160878,173.00576133018745
7707,-8.929236395042713e-06,-7.697609785287553,1762.6667757783393,3.558929046612671,-3.267766227880335,0.03809141966403972,0.6678308652273826,35.125559157877085,0.36063975242500224,0.30611079496288784,-2.0913545781807352,0.12351970534647151,0.6045836107297315,177.90458628204732
7708,-1.4745107677538685e-08,-7.697770822847507,1762.6675542786754,3.5589279297668734,-3.2534965637170767,0.038638868093356676,0.6485891248234191,35.125519928065856,0.47252755285990533,0.29786232596208384,-2.087154328933565,0.12403960999606996,0.5795190792094499,167.78584019075754
7709,1.0727561256683682e-05,-7.723980816314249,1762.6640043972045,3.5589314575368367,-3.2321158176559033,0.03947389081484271,0.7217736543258684,35.125643843038574,0.4917652012196556,0.12536289781711707,-2.075046952411227,0.12555053245457556,0.6606731382686463,-5.356099600900165
7710,-1.67012153382864e-05,-7.68565457123804,1762.6683236828242,3.5589270808819427,-3.3414852791711165,0.03538436301498703,0.20182849091885133,35.125490110553955,0.4993900017841444,0.4536928168355987,-2.0933745112558992,0.12327045562683159,0.5718612985535776,47.170531234105695
7711,-4.970615466039095e-06,-7.668066468047155,1762.6669624179274,3.5589283552526876,-3.271358134488801,0.03795484427188833,0.6080700398340078,35.12553487347948,0.27321392335685846,0.35932667539044094,-2.1140417135396388,0.12074894620845858,0.44185405008357365,143.35798519948565
7712,1.2860189092018855e-05,-7.717293717807737,1762.6681160589417,3.558927094746175,-3.3008114250043374,0.03685325161582104,0.22197757665353451,35.12549059754192,0.3587194500175974,0.23869535488087168,-2.1185767941867426,0.12020257984353842,0.6168654965764595,135.55713416989428
7713,1.588624238247798e-05,-7.684276910131896,1762.6658647884124,3.558929698357268,-3.3018067515023413,0.03681658884668975,0.21207486623275912,35.125582050777936,0.36008214044883147,0.14284815411798335,-2.129672649059337,0.11887620172025418,0.8314750832279575,177.05045761935787
7714,1.643208348515581e-05,-7.650597882374319,1762.663485380404,3.55893353383844,-3.172605555791437,0.04189429764146822,0.8277130788736461,35.125716774544905,0.3264307357686327,0.1939101886777821,-2.0703108387375013,0.12614656437141195,0.7012289246125135,201.39168561896525
7715,-1.741099189231579e-05,-7.714676803879921,1762.6645963842136,3.5589326098892444,-3.193414026357956,0.04103154875458823,0.781824247600986,35.12568432018215,0.45221473153234526,0.28237616822766376,-2.0755038149562317,0.12549318621946262,0.5781812635394042,190.2852377210126
7716,9.294948483428816e-06,-7.686176619165055,1762.6642642464305,3.5589346422567965,-3.164157985727752,0.04224970169286639,0.8475909491805363,35.12575570855575,0.4827433969624615,0.1300061099386829,-2.0532412769086585,0.12831831362390203,0.4535415217818761,-10.017168476485205
7717,6.014463533485317e-06,-7.692378314628196,1762.6641206171312,3.5589326072339618,-3.223152107196702,0.03982931391790371,0.839293344476116,35.12568422691353,0.32272761531261396,0.2174559515065564,-2.042665963414544,0.12968252076251693,0.318122779567468,187.00462934245306
7718,5.307747469670313e-06,-7.701647224553298,1762.6643952891354,3.558933447903453,-3.1519062774440028,0.04277051663475208,0.8559319239080165,35.125713756017035,0.34643644038019517,0.3406236202974031,-2.0312076717871532,0.13117700668094187,0.031400629235623,0.07399560889357222
7719,-1.704496063526619e-05,-7.672084315922493,1762.6659219109524,3.55892889186603,-3.2843634574694316,0.037464425205006154,0.1106446376694585,35.1255537223152,0.2607425504085099,0.24685046159076074,-2.1468667502875385,0.11684970410225679,0.5627342805648806,74.87242850310786
7720,3.822395736828881e-06,-7.667134050520878,1762.6639925223167,3.558934074493808,-3.193469013752933,0.04102929259864099,0.7917486367972455,35.12573576545737,0.21216262207390257,0.32085287937493834,-2.064270422473884,0.12691084810253692,0.07766504425565429,98.44284352678454
7721,-6.484053256114059e-07,-7.6775770648959725,1762.6673533921673,3.5589279449914035,-3.337943494981587,0.03550990898960424,0.07013119076946177,35.1255204628354,0.43325390188052193,0.38910170843834857,-2.118057093886289,0.1202650653958722,0.49495198118584816,96.99109250634528
7722,1.1806808202773025e-05,-7.686689196032289,1762.666641368803,3.55892925702737,-3.218640205671948,0.04000942587826543,0.7319529365018682,35.12556654881182,0.3140984747574129,0.3361553005279678,-2.0830128376484383,0.12455438419051768,0.4107655996910373,161.63029347266013
7723,3.3566963409327745e-06,-7.663346002432501,1762.6670737750135,3.558929975175832,-3.242618844001175,0.03906146514981505,0.6160836975845265,35.12559177419247,0.48052113957243625,0.21125154465880014,-2.09971385260259,0.12249147385508743,0.44876668160286765,50.623436388160115
7724,1.6601612133109483e-05,-7.697654506420249,1762.6634935127329,3.5589348997973254,-3.2253562972881973,0.03974161922220952,0.8105791506788549,35.125764754862615,0.28944806956276703,0.18076410581267544,-2.090360898482219,0.12364250537188275,0.14348322723481075,71.10075826998441
7725,7.202010107736108e-06,-7.661570122252696,1762.6661096733837,3.5589294222954835,-3.1870002206122803,0.04129556290040732,0.8069422112497036,35.125572353948414,0.3809290941252421,0.19293546874888046,-2.057599148619931,0.1277603355563888,0.16250335633347893,155.04927727653262
7726,1.677613084961477e-05,-7.687643557004874,1762.665317631274,3.5589321271081933,-3.2069285818974884,0.040480755853884824,0.8496714202816561,35.12566736217144,0.278523659842131,0.11674059899224165,-2.0615582419241547,0.12725552043182212,0.215742317495481,-2.824988867983887
7727,2.3909802666336894e-05,-7.623947286585255,1762.6686997346421,3.5589267596346295,-3.2789880772626816,0.03766635296773976,0.47878861839563425,35.125478826586445,0.38439637372550606,0.4039616006688349,-2.0945502983121376,0.12312560099647682,0.4378463667610445,72.8413600696361
7728,-7.512883580053737e-06,-7.6962789592615435,1762.6674612284962,3.558929196628633,-3.322110281317747,0.03607661955148872,0.029674406289347963,35.12556442727202,0.5005023943698239,0.35724654321801985,-2.101475035940167,0.12227593377085397,0.5480794580686397,57.115649193235086
7729,-1.4925439087613383e-06,-7.732869204283713,1762.666700118099,3.5589285217830153,-3.3117594792519305,0.03645198079331234,0.22911536407383074,35.1255407229468,0.3495095490041136,0.3400003923352539,-2.123715750362408,0.11958644854533423,0.88986678841436,195.20874062503793
7730,-2.5108665944940964e-05,-7.704714655103716,1762.6653168408022,3.5589320085156153,-3.2607329508655543,0.038360271516928515,0.7635420697009353,35.125663196528244,0.24876648475058527,0.42338010396119885,-2.046315513220941,0.12921010052891643,0.1598525822804744,137.90560070574455
7731,3.488825650612512e-06,-7.672623756171627,1762.6649537241663,3.5589304379584465,-3.239331100415828,0.03919010057557245,0.6696642136783795,35.125608029709426,0.406493823381763,0.29873010036111736,-2.09800084969747,0.12270148192651824,0.3640624311824482,56.82564454253739
7732,1.0063983606357721e-05,-7.648830156888005,1762.666254213046,3.5589313837496444,-3.212785406410653,0.040244360110624926,0.7767518342409906,35.12564125121603,0.4648353465564412,0.2860218393630829,-2.0665422216628375,0.1266228593908698,0.1538444254626484,146.1944087919255
7733,3.5648864027498435e-05,-7.727330737253728,1762.666853620985,3.5589286852878876,-3.209297720412166,0.040384964851968894,0.7115994438999222,35.12554646614432,0.3295825559592005,0.28329382661866886,-2.0875293694960355,0.12399309883329988,0.47522305003818,158.74849566951238
7734,1.5217753877344679e-05,-7.709950280480774,1762.6637022859334,3.558934145247904,-3.19947380886625,0.04078365833274224,0.8240940877203603,35.125738250747155,0.21797363014696236,0.18280509059521788,-2.0671623320215646,0.12654436358465654,0.03518426060676759,180.40229569815506
7735,1.487758313206937e-05,-7.711188485824296,1762.6664506088675,3.5589284559970995,-3.3021326275402623,0.03680459315724666,0.180994080562639,35.12553841218101,0.4950019712600122,0.20431829420427072,-2.118750121369977,0.12018174727443404,0.5269697067216625,59.13261167591182
7736,1.5621126720565094e-05,-7.697187520407435,1762.6624664319604,3.55893453655078,-3.1932454672467894,0.0410384655789066,0.8351816696795459,35.125751995552235,0.31387055261229846,0.31807131729920246,-2.0548864034469343,0.12810738730862362,0.005169013103692671,-84.82875596192916
7737,2.5118188408571516e-05,-7.704666741390635,1762.665379602396,3.5589324334563823,-3.2763129583578947,0.03776724983602767,0.11754639921238097,35.12567812285768,0.2919796016952261,0.21384836343850466,-2.1580833411257476,0.11554637191822388,0.711609389888227,29.901613440327733
7738,1.815854150692268e-05,-7.701228480985943,1762.6655729085292,3.558930751435716,-3.187166940603705,0.041288678678399346,0.8218231792878138,35.125619040790845,0.30572023016259275,0.25412767077203213,-2.067370966075083,0.12651796487506262,0.027782432364494118,137.2399334665707
7739,-2.2959152816014998e-05,-7.68777048759519,1762.6658729471885,3.558931349017149,-3.293370857448135,0.03712848339467468,0.24654196318707813,35.12564003121487,0.34015446626190915,0.2779317106773669,-2.157535752395864,0.11560966113591495,0.6944715562945634,156.54750026134298
7740,4.2652638348122355e-06,-7.692321731925589,1762.6662247264653,3.5589312222088476,-3.235614126534205,0.03933604021471969,0.7439789609445707,35.125635576992416,0.2830530227715642,0.28360042468357993,-2.114528144314289,0.12069022448820002,0.6240643397766684,182.7872522793232
7741,7.37228571187183e-06,-7.707428132227324,1762.6647910015577,3.5589324249562524,-3.168468692176297,0.04206796761388097,0.8717085904597007,35.12567782428485,0.3718015795138443,0.08952341983832302,-2.056468264776794,0.1279048993827042,0.842330864106148,217.75865816264292
7742,2.660527364919427e-05,-7.703211865534309,1762.664854712614,3.5589313303429924,-3.178520726365868,0.04164721720671092,0.8764290993074806,35.12563937527318,0.2560720570096928,0.18061310919447338,-2.04032936487737,0.12998589104007538,0.1522607193456812,212.91839682553226
7743,1.0768370520716442e-05,-7.690656554880744,1762.6635645404726,3.5589349807631274,-3.178912863627468,0.04163088898266398,0.8355764223023824,35.12576759884845,0.39907722105698284,0.309478935602562,-2.0409575391154835,0.12990426289303952,0.2371388086700996,-9.747764700086476
7744,6.78041764916365e-06,-7.690107396572495,1762.6669804028102,3.558927401020918,-3.263255293920009,0.03826363567810406,0.6220994563756347,35.12550135559417,0.35857879009791227,0.21555559543230918,-2.105787607549941,0.12174974547817731,0.4160677482436474,133.97443977603749
7745,5.378099053321626e-06,-7.677947536122799,1762.6639329994896,3.5589327932727137,-3.175068152695334,0.041791255801137656,0.8033113017997668,35.12569076165259,0.3820917936805408,0.3448498439747367,-2.0569824268637444,0.12783915243644836,0.7675366408748558,202.7002988279128
7746,-2.001826644455427e-05,-7.696632316776521,1762.6653143128879,3.5589320368833146,-3.1956585285217325,0.040939556631504864,0.8107351744470667,35.12566419296251,0.3190207489192818,0.27515996453370106,-2.0846919459446402,0.12434541937706735,0.09084874521920465,119.0745810010947
7747,-1.1920171877309017e-05,-7.699388988041004,1762.6670882280293,3.5589282973280034,-3.3112143567931214,0.03647185700370299,0.1637871531669675,35.12553283884402,0.4022806094402034,0.13113737604977804,-2.122644023562923,0.11971468125003462,0.5797785968056924,130.12748104402297
7748,3.2052835876521784e-05,-7.676420909227389,1762.665568189259,3.558930890340873,-3.2189537591145276,0.0399968827516187,0.6547985460641617,35.12562391992082,0.3354483910818842,0.0941426294581571,-2.1183201332071016,0.12023343511493916,0.3098119290726755,111.74219247263702
7749,1.0555282373878972e-06,-7.695719998337745,1762.668020937454,3.55892964005694,-3.2183227407112347,0.04002212948544842,0.8415940989339302,35.125580002945036,0.1718719031105791,0.18392017090358004,-2.06122509796856,0.1272979219017746,0.4700879478343122,-12.379293249520872
7750,-1.0686960516002807e-05,-7.684759559364983,1762.666248815347,3.558929977466911,-3.2976950016884037,0.03696828109560288,0.35445910706883443,35.125591854667974,0.4114804316570604,0.25113527155164905,-2.1191701134487384,0.1201312824907136,0.5103273738613787,118.71503204168269
7751,3.880113265990042e-06,-7.688218961607817,1762.6669658600754,3.55892979265712,-3.280402157145945,0.037613127377219835,0.140916996160327,35.12558536311528,0.2537105277483491,0.1489616056548071,-2.151737736410658,0.1162819147846651,0.7375048623675902,162.70330329590598
7752,-1.4528439053103057e-05,-7.656791191787447,1762.666408931754,3.5589277991578494,-3.2090536779189627,0.04039482170217553,0.8134175115031077,35.12551534035628,0.39494381292619307,0.15354721258471837,-2.0482285483457856,0.12896315335274372,0.6462125550527138,200.67578559508812
7753,-1.0501736552891701e-05,-7.668027941188479,1762.6665661455834,3.5589282648986003,-3.3115411113687205,0.03645994160435808,0.02688883311746466,35.12553169974397,0.40329944468077117,0.15424364297154392,-2.117792193050924,0.12029692793218072,0.5798000358268117,67.47509133531017
7754,1.1714835036205989e-05,-7.680522783734363,1762.6667941427083,3.558929324645476,-3.300957123523677,0.03684788254277026,0.3001238666765136,35.12556892393617,0.3147309889536778,0.3324565759877125,-2.1164807954143026,0.12045478852554473,0.5153823872302249,69.95587120892846
