,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5446,7.873557298276183e-07,-7.726575299864516,1762.666277842675,3.5589312229172156,-3.307219366712053,0.03661785314306108,0.0012762452879382532,35.12563560187429,0.39813928727058245,0.048229773535390486,-2.1328431465301385,0.11849990186744293,0
5447,2.2282390630753307e-05,-7.679624655216453,1762.6666031744064,3.5589295479699294,-3.2982851996013647,0.03694646893063478,0.0003815702131299902,35.125576768335534,0.39775987090960285,0.3326031058799852,-2.145067918442566,0.1170600862353824,0
5448,1.220835494807622e-06,-7.6698698622761885,1762.6633919575027,3.5589335704087515,-3.2897331113707478,0.037263793351920864,0.003697180215340891,35.12571805910334,0.27860265087579505,0.23488554808170958,-2.1398123330029253,0.11767692502482718,0
5449,-1.1240235832706544e-05,-7.6886259345478996,1762.6662588973338,3.5589283814472137,-3.3129514880559054,0.036408555598033784,0.030855626672839878,35.125535793576226,0.3501099926046578,0.2155577624096785,-2.111588477012427,0.12104553558711945,0
5450,1.6770251738697156e-05,-7.705898862172066,1762.666738041139,3.5589290876768134,-3.335293542523783,0.03560413335010659,0.16523722760850737,35.12556060027807,0.535302049377302,0.37904733359718845,-2.1124571725051497,0.12094042953512724,0
5451,2.155322577158635e-05,-7.702974281898754,1762.662658188319,3.558934676615102,-3.3148512395859138,0.03633945404750181,0.2897652729605194,35.12575691541721,0.4835333912592752,0.3328406641498993,-2.0713876729405323,0.12601079854806224,0
5452,2.0034771230992892e-05,-7.684160812939737,1762.6631489523838,3.558933787344133,-3.3600945958153927,0.03473197329000285,0.06695483603911812,35.12572567911522,0.5487522664316948,0.4224842965910154,-2.072681722962434,0.12584783973261104,0
5453,2.465890503471222e-05,-7.7069781488514915,1762.6640096720994,3.5589347975502523,-3.334365636075936,0.035637185987518284,0.10889203204686428,35.12576116335617,0.3983994944239331,0.4695613972316508,-2.073465798005038,0.12574920425617198,0
5454,-2.3897093453681156e-05,-7.672639977876839,1762.6673840160065,3.558927432655714,-3.3379264231083052,0.03551051521544544,0.2677515996124285,35.12550246678226,0.5794160628236935,0.24713798747015292,-2.110316932362462,0.12119954828655845,0
5455,-3.4905584156595585e-05,-7.695580300050146,1762.6668658085605,3.5589282974637677,-3.289791696111485,0.03726161032619507,0.5225088673379346,35.12553284361282,0.5289263029092302,0.23208831516227035,-2.0891455925077915,0.12379286019240442,0
5456,-6.21181657274402e-06,-7.672422973349299,1762.6657907836102,3.5589300542103857,-3.2755055425280726,0.0377977560253269,0.6473213160610508,35.125594550328046,0.495904835929996,0.3351017660548117,-2.0613499429182096,0.1272820303911323,0
5457,1.7921002194118788e-05,-7.7084886102206935,1762.6651763532698,3.5589343793566264,-3.2067564343769352,0.04048772511548853,0.7620092958352058,35.125746473989814,0.3725698120666687,0.2717712358561837,-2.065200418194287,0.12679287642201056,0
5458,2.0565618921279743e-05,-7.697976300487939,1762.6645285896532,3.55893353882599,-3.1992784056802055,0.04079162836817882,0.7700506546457396,35.12571694973619,0.3179938346364233,0.17131699538700818,-2.1048344662777896,0.12186584550654131,0
5459,1.0213397839867751e-05,-7.663628961794699,1762.6631090571923,3.558935132440669,-3.190288919717381,0.04115997729198928,0.7845526516821539,35.12577292663893,0.41809240103843903,0.30982094875469257,-2.056324243973365,0.12792332167564066,0
5460,1.314529342601099e-05,-7.6815393514504,1762.6651422459313,3.5589316615179896,-3.2499361430704825,0.03877668391263524,0.6606364704736079,35.12565100800863,0.335865718611563,0.29011475972182543,-2.108430963213627,0.12142834257715024,0
5461,-1.658977156242345e-06,-7.693756225484492,1762.6676762874151,3.5589273005710034,-3.3394784297975266,0.035455445403705474,0.20301122229241023,35.125497827240736,0.5440411039883308,0.28940918234783886,-2.108915868242204,0.12136947563681395,0
5462,4.765026364380941e-06,-7.692584631331295,1762.665393409753,3.558931424104299,-3.2090018268369627,0.04039691627169037,0.7624271023627128,35.12564266869918,0.19685999728317682,0.2335979812250626,-2.1000909696349046,0.12244528894308918,0
5463,-1.4274180289298089e-06,-7.690849555570119,1762.6640239125481,3.5589321342993476,-3.2905213761020713,0.03723443119196416,0.58937843456705,35.12566761476554,0.5744874415065235,0.38555122735522995,-2.040725735668181,0.12993437863932944,0
5464,-8.500237864179737e-06,-7.6890582958299944,1762.6642949835084,3.5589334185534813,-3.2506261428345606,0.03874993723854437,0.699893013647247,35.125712725078344,0.4030829857945406,0.4120349523477389,-2.059577656823141,0.12750781057819172,0
5465,6.288368814638711e-06,-7.705251759499872,1762.6633939779604,3.558934676673093,-3.199608065300606,0.0407781832317365,0.7817287697084035,35.12575691745419,0.2710197330872153,0.38047427289611857,-2.052810185303592,0.128373642496731,0
5466,-1.0747826634442874e-06,-7.670918011965509,1762.6662741204407,3.5589297176810613,-3.2259369646415124,0.039718549259994476,0.8108339003771505,35.12558272953743,0.3171163651718567,0.09706621003842963,-2.058930716715476,0.12759032718366814,0
5467,-1.6548174632988993e-05,-7.692764534733538,1762.6669797038978,3.5589296418568876,-3.2191423782383457,0.039989339286081935,0.8223271646853612,35.12558006616925,0.15934861963034175,0.12899970030499586,-2.088198845590883,0.12391011619824956,0
5468,2.8965770949382614e-06,-7.642441959802869,1762.6656181255794,3.558929603181096,-3.197842781823771,0.04085023185922666,0.7674513621204819,35.12557870765966,0.3271687217688901,0.23325357386751744,-2.089430728384754,0.12375756743850605,0
5469,8.769039961475976e-06,-7.7234662860676355,1762.6655373526728,3.5589312104699924,-3.3160668725930473,0.036295305447384976,0.1852436511071146,35.125635164657666,0.4412853399310386,0.3209438851046873,-2.1034671402945286,0.1220325898145084,0
5470,4.696219854834292e-06,-7.736878017366442,1762.6678579256763,3.5589289924693803,-3.303670586285049,0.03674803271631314,0.39467201319449147,35.12555725606377,0.35795741007636206,0.327849681210165,-2.104646095581699,0.12188880362293936,0
5471,2.956762822993284e-05,-7.710414517004852,1762.6671726031184,3.558930013775223,-3.309016973018164,0.036552087787153575,0.37751313120783375,35.12559313001894,0.41936062255190865,0.363780112724688,-2.106071591997007,0.12171517535294853,0
5472,9.898235218964678e-06,-7.739383917465653,1762.665984423477,3.5589307673833286,-3.30485573311448,0.036704506699306715,0.2778103498567429,35.12561960096061,0.4052097047152041,0.27620726005975627,-2.1039984305526818,0.12196777230834221,0
5473,3.525257180860627e-05,-7.661069860987926,1762.6689669758841,3.558926183559911,-3.259567207006077,0.03840501584304183,0.5978304724349285,35.125458591691945,0.42228477195349456,0.01248427003119068,-2.1078695553805504,0.12149653253922897,0
5474,2.9648651250006242e-05,-7.673813983625133,1762.6678875240284,3.5589274285419004,-3.237090844933167,0.03927799482928491,0.6408220591179028,35.125502322282486,0.41521952815068586,0.2261901547175107,-2.087859274864467,0.12395219959115703,0
5475,-1.9325843376798267e-06,-7.696619178643925,1762.6664090743413,3.558930214058541,-3.2818266162473058,0.037559587157576436,0.4927981776425599,35.12560016508998,0.40021786524257075,0.36668680344065785,-2.104628704603857,0.12189092340685484,0
5476,4.787336091972548e-06,-7.663126875235609,1762.6624642763265,3.558934233532773,-3.2819228340857083,0.0375559734291442,0.42938148179524094,35.12574135181848,0.31635514168150825,0.24750878401930687,-2.1242279238226094,0.11952521522256955,0
5477,-3.7749430559629995e-06,-7.649346689206851,1762.664543303169,3.5589322181434655,-3.315124433517369,0.03632952768515635,0.07171740088171358,35.12567055984628,0.3804365673696708,0.15315972745101547,-2.1567919259186805,0.11569568665294837,0
5478,-4.232972026069322e-06,-7.64496429957689,1762.6661728887907,3.558927709912378,-3.2803056464855658,0.037616757620157704,0.2807777551826061,35.12551220556324,0.31056528126915506,0.3664017743566639,-2.1524873661217168,0.11619477907032434,0
5479,3.204711223436608e-06,-7.7155868950693725,1762.6633890488577,3.5589346232984775,-3.212132725070761,0.04027063542727669,0.8606005652015793,35.12575504263047,0.273329791702301,0.17197022057863598,-2.0542071028528985,0.1281944402971486,0
5480,-1.89702690935664e-05,-7.655428380028296,1762.6672336487889,3.558931706817667,-3.201280423553114,0.04071004449255877,0.8174061073973948,35.12565259918932,0.3272611679496398,0.27146776473610346,-2.056991724581433,0.12783796382962512,0
5481,2.8401119306656973e-05,-7.7164730619911825,1762.6646193426566,3.5589318168273336,-3.156279495426385,0.04258388024055904,0.8332325370026121,35.12565646335087,0.4026139363240564,0.27086347404833955,-2.048950729748637,0.12887005218375205,0
5482,1.9705487053033953e-05,-7.681514657611284,1762.663675049029,3.558932959080712,-3.2087358224516906,0.040407663457906064,0.732322698753798,35.125696585773554,0.4500294355000374,0.26838135464398927,-2.0799630940927667,0.12493482294648586,0
5483,4.306682187834761e-05,-7.693112438084646,1762.6645317866162,3.5589322346437764,-3.1723210040584586,0.04190622043270903,0.8155843856370331,35.12567113943077,0.29333029636650965,0.27272046260709204,-2.092431397477637,0.12338676853151609,0
5484,-5.279013691134007e-06,-7.683043488061413,1762.6659474064572,3.5589305642632603,-3.1968290851169376,0.04089166260029085,0.8014375671597771,35.12561246624308,0.40141511154538123,0.2602559576798136,-2.079482447002398,0.12499488693925617,0
5485,3.4941580832379773e-06,-7.6910212622887135,1762.667662248248,3.5589273987706136,-3.310170502058082,0.036509948201711905,0.2278884001122379,35.1255012765511,0.5301395933678807,0.1958853793174855,-2.106747896890391,0.12163288661353326,0
5486,-1.1958444570057549e-05,-7.690161485006821,1762.666935116802,3.558929004552292,-3.2317755997613644,0.03948732282364031,0.6601755746693287,35.12555768048278,0.41259144625179944,0.2468623941615511,-2.1000633918871654,0.12244866575494172,0
5487,2.9416213586280805e-06,-7.694498016069873,1762.666292449836,3.558929859642854,-3.251951594358428,0.03869861009851415,0.7251932639596446,35.12558771602847,0.20092872039688414,0.23085858459654895,-2.1106281634300585,0.12116183309112771,0
5488,3.537029031941536e-06,-7.685358076967063,1762.6646610232378,3.5589326403130785,-3.181364783181438,0.041528938430271174,0.765892380566331,35.12568538884016,0.44303554938873857,0.2648133700058919,-2.063639231641951,0.12699097835241124,0
5489,-1.1457904878778035e-05,-7.691891912804139,1762.6659076985375,3.5589290608356277,-3.2329055402836837,0.039442729695999525,0.7838918950084908,35.12555965746639,0.340878678231584,0.2372535889844849,-2.091750049920791,0.1234708664515049,0
5490,-3.1872170591989917e-06,-7.711302729811908,1762.667040750248,3.55892784801314,-3.3002923199355445,0.036872387291819804,0.28925056120471315,35.125517056423575,0.4604866892096713,0.2770201864652264,-2.1303749136589567,0.11879274847860724,0
5491,-2.6614331004378908e-05,-7.686925524939408,1762.6671377852747,3.55892913528741,-3.290046771637541,0.037252107013422214,0.6647875961072091,35.125562272627015,0.31752818772420865,0.431772873413379,-2.0792862195057853,0.1250194167796455,0
5492,2.4087687460558076e-05,-7.696865868916469,1762.6663934789588,3.5589291269791565,-3.2913428135814704,0.0372038579933637,0.16925362552793552,35.125561980794934,0.46806598192305815,0.3500867607061746,-2.1340029928282678,0.11836253986973434,0
5493,3.051091444959569e-05,-7.703225929329708,1762.6666246739412,3.5589290903870574,-3.2988298273213155,0.03692635233802509,0.15311494417022226,35.12556069547691,0.5069482764923354,0.34461492017006656,-2.127406596564093,0.11914588687874805,0
5494,3.048306706178671e-05,-7.691445557392247,1762.666418455255,3.5589292882800025,-3.299912293310535,0.03688640244361511,0.19569700346105154,35.125567646578254,0.4567458922372001,0.34561621197478476,-2.12634365288531,0.11927259957835981,0
5495,2.2691195890867285e-05,-7.692593691072329,1762.6672569590971,3.558928578125494,-3.312590608212389,0.03642169708298655,0.07595529051674829,35.12554270200688,0.3985127950362046,0.375731238634347,-2.1215645171907016,0.11984398379019379,0
5496,3.0913592032154394e-05,-7.6706914406931475,1762.667761110116,3.5589266332048357,-3.297401582212028,0.03697912990083199,0.1576851610052669,35.12547438567968,0.2759805626370606,0.3022399904456399,-2.119755681283901,0.12006095806755979,0
5497,-1.4505048862224645e-05,-7.730944538568726,1762.6677360986555,3.5589274594394102,-3.314013382025006,0.03636991409264241,0.17284538346566675,35.125503407573056,0.3848850196274691,0.24594252233271452,-2.1238101001756045,0.11957516611850896,0
5498,-1.8858259879142062e-05,-7.719085588043716,1762.6665615635327,3.5589295651389556,-3.3092996498778726,0.03654175681799386,0.33933150513822036,35.12557737140749,0.3660598148514256,0.37853302681506573,-2.1165970378774546,0.12044078737800777,0
5499,-1.4695783083947866e-06,-7.714735178217127,1762.6662737404615,3.558929962288986,-3.3100059028716653,0.036515958204089205,0.32175814585226636,35.12559132153437,0.39065398972056253,0.27644246418848395,-2.1157252439231957,0.12054583271057993,0
5500,8.20352054399325e-06,-7.681548767343902,1762.6655624400996,3.5589294490511842,-3.255052902469249,0.03857877969668185,0.6951442418808521,35.125573293757725,0.35452860860441504,0.24997988384281888,-2.08924231310909,0.12378088745154485,0
5501,8.512779774721082e-06,-7.697658907459856,1762.6663894287037,3.5589288435190234,-3.205879980156112,0.04052322630837011,0.7485593824779088,35.12555202409987,0.36229572653239916,0.3124158485653692,-2.091509129174638,0.12350061672836408,0
5502,-7.29999397950487e-06,-7.683630075561533,1762.6661080855504,3.5589294721963767,-3.1848786182765574,0.04138326866859473,0.802715636745505,35.125574106745894,0.28282285393818674,0.33663766533066086,-2.0796989023515082,0.12496783405534306,0
5503,8.906749524429946e-06,-7.68926658131197,1762.6671259762684,3.5589282375185065,-3.1869143393579034,0.041299109567443336,0.7955155518703488,35.12553073800364,0.24567696167820197,0.23166114788950565,-2.1165579660767504,0.12044549330838285,0
5504,-4.7608857296304573e-07,-7.681574287251104,1762.667707366263,3.558927243560869,-3.198233538887546,0.04083427246089772,0.7459531200949935,35.12549582473144,0.2289810638669767,0.21416640786163432,-2.126072910126909,0.1193048961428045,0
5505,1.3414905865679608e-05,-7.663677936620053,1762.6668016958256,3.5589293385647163,-3.232440083102592,0.03946109287108271,0.6810146466339935,35.125569412857416,0.212288775396819,0.393266842739443,-2.0951185551066,0.12305565391297328,0
5506,8.367871612541543e-06,-7.668664468891705,1762.6675116464737,3.5589284142284705,-3.2588879573362157,0.038431111299035835,0.6244325466975778,35.125536945035456,0.20423985813868106,0.39384858667505873,-2.1088789111533557,0.12137396118219437,0
5507,-5.843046665294823e-06,-7.7048298395140025,1762.661694798633,3.558935963937678,-3.215935982002874,0.040117766737646485,0.784919029796689,35.1258021336262,0.4638939687665149,0.12910171896488332,-2.083565006294187,0.12448562814908917,0
5508,5.2818043769839285e-06,-7.660334830963564,1762.668168075553,3.558926752341533,-3.301426152268865,0.03683060387907013,0.35356889390643764,35.125478570412945,0.29660734935450384,0.4154514177302391,-2.1201862711514154,0.12000927216404356,0
5509,-8.537843505798896e-06,-7.655057279567936,1762.6666190821206,3.5589298551069555,-3.2264943819209204,0.03969641562373269,0.7346993895207404,35.12558755670238,0.37849161772341544,0.3724555351692298,-2.0808007790016894,0.12483021075284995,0
5510,5.348312888503905e-05,-7.677179616129909,1762.6638900207947,3.558933039867981,-3.1625107979798117,0.04231935223185811,0.8078511167334169,35.125699423482764,0.3660403569504038,0.1979381598641452,-2.0714665993474517,0.12600085336097389,0
5511,3.4296474302676546e-05,-7.686243264793913,1762.6642989509394,3.5589319840285225,-3.193681647710549,0.04102056930524462,0.8150713299865356,35.12566233640288,0.27847909594925646,0.1857529686570445,-2.0798291791747334,0.12495155470335116,0
5512,1.4841052695400324e-05,-7.7010079120038055,1762.665925225604,3.5589291240753256,-3.2438454180722105,0.03901358274114929,0.734669225218837,35.12556187879624,0.3051155995103201,0.32923212699593685,-2.0730887443458785,0.1257966273937451,0
5513,6.357589176205981e-07,-7.710342979252007,1762.663725561802,3.5589327665802526,-3.177238961842696,0.041700633358366185,0.834562660589914,35.12568982406147,0.3931356564286794,0.11665093117844627,-2.067034143618073,0.12656058614434512,0
5514,-1.687593209115496e-05,-7.673355407836768,1762.6687921592425,3.558926183143972,-3.2537431983430647,0.03862933958565414,0.6949432575353987,35.1254585770819,0.3721399415634825,0.2536787085200727,-2.0929585851840726,0.12332173768724641,0
5515,1.9649674517156625e-05,-7.711656532894783,1762.6636672530842,3.558933342129166,-3.208528086425969,0.040416058457263225,0.7635549501727164,35.1257100406199,0.29362719125573555,0.21406066214870711,-2.094747270666274,0.12310135104535745,0
5516,-2.9545749945160864e-06,-7.7193784317230385,1762.6649440203837,3.5589310321416003,-3.2353930074502744,0.03934473912560958,0.7369351689022448,35.125628900760184,0.22202351532530717,0.21554576233215617,-2.1162165405506115,0.12048662349535504,0
5517,1.1373093113796388e-05,-7.654113393586902,1762.6676438675565,3.5589286800416566,-3.333318129781269,0.0356745357227906,0.12110492875466125,35.12554628186759,0.5215640292560009,0.3330910828220588,-2.093134539350636,0.12330004062257292,0
5518,2.4622452595577656e-05,-7.679711658711038,1762.665789640688,3.5589291140048487,-3.2972792982508605,0.036983652131809326,0.17352800006671737,35.12556152506508,0.4145551183357812,0.234158978801718,-2.112400220509644,0.12094731753006725,0
5519,2.0820454942048986e-05,-7.677233984065619,1762.6655721347129,3.5589287559844007,-3.2876213639543925,0.037342568218291086,0.1442164481749936,35.125548949398066,0.44832720485465005,0.06546110172310016,-2.132985860425834,0.11848299149150944,0
5520,2.5678164913609722e-05,-7.6804309377554505,1762.6661841011978,3.558929018985011,-3.2875148701541317,0.037346545182049384,0.17534627885548681,35.125558187440085,0.4079963406856817,0.10433195668613604,-2.1308902073166487,0.11873155109740174,0
5521,-1.7228045773588677e-05,-7.691060003863042,1762.6654511473334,3.5589321172508375,-3.2972838344177093,0.03698348436817308,0.47568139449887575,35.125667015925245,0.3148949167272763,0.39633448837298846,-2.1241297137449044,0.11953695437968659,0
5522,-9.575948924131813e-06,-7.684759869734138,1762.6678653755257,3.558927748577202,-3.3142217590454086,0.03636233622786535,0.1955053030834791,35.12551356368502,0.30865821824813144,0.41448050623945054,-2.113047591982965,0.12086904502535051,0
5523,1.51823036628055e-05,-7.700676718181804,1762.6655567244445,3.5589312890502387,-3.2663930856133625,0.03814376052989285,0.5881992213523646,35.125637924838834,0.4471342800992073,0.2026510176819598,-2.105968293326625,0.12172774901813806,0
5524,-1.0038830688025108e-05,-7.675024389683913,1762.665310731152,3.5589304042477448,-3.319991721146388,0.03615313105928713,0.1990260950919168,35.12560684560055,0.39302638689160263,0.414523704186055,-2.1153325221208745,0.12059318298439821,0
5525,-3.9165052129259954e-06,-7.712851795854745,1762.6683448618035,3.558927004445437,-3.3065437897208985,0.036642599680264384,0.3753964085929572,35.12548742568434,0.33750247985806237,0.3044005391445195,-2.122568525283373,0.11972371984370071,0
5526,2.504956109350628e-05,-7.695133135332377,1762.6661925379674,3.558932227603169,-3.2071608855235767,0.04047135311970008,0.7988615750867984,35.12567089212472,0.28189379196823694,0.19265177398563638,-2.0894195184024182,0.1237589547664269,0
5527,-1.2699407818387843e-06,-7.705914345558966,1762.6644338838628,3.5589306579021405,-3.179342851549705,0.04161299205121738,0.8188567454299012,35.125615755366255,0.33914068677011966,0.35628862345109247,-2.0395749891918715,0.13008398623139542,0
5528,2.255230332360456e-06,-7.686891072439429,1762.6649295042146,3.558932180001793,-3.1974999991514355,0.04086423701109346,0.7861630280478573,35.12566922009448,0.3836037607510485,0.3250468164108926,-2.069706884818416,0.1262227740946072,0
5529,2.3866503919033178e-05,-7.705383144687062,1762.662515473455,3.558937554826356,-3.189829786676125,0.041178879536531834,0.8399580927778288,35.12585801491158,0.42767243364202834,0.06469277393682682,-2.0422183823671327,0.12974057719250043,0
5530,2.1892938788957403e-05,-7.705474587853364,1762.66429972382,3.558934786763968,-3.192745740296794,0.04105897873120346,0.8092513882594302,35.12576078447972,0.4082965205902451,0.03692082248370321,-2.063588413534139,0.12699743195761895,0
5531,1.3754241203280252e-05,-7.7167332790787695,1762.664709797023,3.558935023829449,-3.2031969267318354,0.040632098278824025,0.8036276840419433,35.12576911158609,0.4283832428911112,0.006625381185700663,-2.071167247185336,0.12603857763499568,0
5532,4.17106949744886e-06,-7.714468778895189,1762.6648908006505,3.5589343399948477,-3.191878965493483,0.04109458304765043,0.8711145452893989,35.12574509137798,0.31465064258394193,0.0996892890034562,-2.047021326894675,0.12911893445009584,0
5533,1.1602850072234328e-05,-7.710825013487354,1762.6652810523133,3.558933780204373,-3.193089705304286,0.04104485830788154,0.8464395630566179,35.12572542832596,0.28868570639988866,0.1866538561395379,-2.037836184820538,0.13031037359992903,0
5534,1.0234967624096487e-05,-7.7359183163148195,1762.6667657679045,3.5589313887767777,-3.202534992968736,0.04065900294010982,0.8583508192489718,35.12564142779731,0.22127976494705215,0.2509261474152944,-2.0528359387831188,0.1283703364713282,0
5535,1.5217753877344679e-05,-7.709950280480774,1762.6637022859334,3.558934145247904,-3.19947380886625,0.04078365833274224,0.8240940877203603,35.125738250747155,0.21797363014696236,0.18280509059521788,-2.0671623320215646,0.12654436358465654,0
5536,5.486999322462258e-06,-7.701200222712023,1762.6648674595608,3.5589333942308876,-3.197210363612534,0.04087607446059224,0.8254392392623116,35.12571187072991,0.3480838178451009,0.2706710775569001,-2.0626485382079025,0.12711684982057198,0
5537,4.414359641536806e-06,-7.696669455342595,1762.6649304746413,3.5589342857228927,-3.205693032192152,0.04053080275119977,0.8377621183195663,35.12574318503518,0.320278176532631,0.1502269325682959,-2.0629146095045092,0.1270830321746716,0
5538,-1.1475694153172234e-07,-7.684485695213641,1762.6649979630095,3.558931138158686,-3.1585480965886927,0.04248738389759291,0.8574300309423747,35.125632624677195,0.2645174230491725,0.2750059789485384,-2.060145042152674,0.1274354850372345,0
5539,1.0171194782349915e-05,-7.7029651273770785,1762.6660583674445,3.558930589346426,-3.300510879488291,0.03686432935994568,0.3584398380376441,35.12561334730466,0.49061511772227884,0.21000698098112935,-2.12694840767328,0.11920049070898087,0
5540,5.981677786626009e-07,-7.69987921306985,1762.6652179476062,3.5589300428564554,-3.2090284442526062,0.04039584102448946,0.8033706990418862,35.1255941515145,0.49844459122586615,0.11728633355214613,-2.0698432639904665,0.12620556111095516,0
5541,1.411905830357922e-05,-7.701198455802577,1762.6667482647947,3.5589279951693324,-3.2175114761081756,0.040054611196288656,0.7433389405143562,35.12552222536131,0.4237123826775453,0.23442891170790237,-2.0900760377230165,0.1236777312868349,0
5542,1.377765374648115e-05,-7.7021626809824095,1762.6670293028521,3.558927812556339,-3.23250423972607,0.03945856126181596,0.6545791730942085,35.12551581098513,0.41616810007078375,0.2569470229499171,-2.099940318996909,0.12246373679354333,0
5543,-4.728652022402183e-06,-7.672218123207725,1762.6652144374393,3.5589320081292466,-3.2313217713329743,0.03950524736032321,0.769509097597998,35.125663182956785,0.26430457765368853,0.24147121316522369,-2.086756922146327,0.12408891397518779,0
5544,3.235863644423144e-05,-7.685034021655094,1762.6665302607962,3.5589300754398057,-3.168958446469157,0.042047369690522585,0.8593195869078016,35.12559529602405,0.30516508399671016,0.2893181297382008,-2.0330814560236945,0.1309314394155122,0
5545,-1.5745569631054002e-05,-7.694475525250492,1762.6649754776681,3.5589317390185684,-3.283004254902437,0.03751538157008202,0.4425796703394421,35.12565373026702,0.39531702900391785,0.15013447442061922,-2.1279951945055426,0.11907577848984979,0
5546,-1.5122902215759377e-05,-7.713577828837525,1762.6644265328302,3.5589315466296796,-3.1989920272225216,0.04080331188467118,0.7343371729526699,35.12564697248218,0.4714302928436642,0.15544881336520056,-2.0669124876532217,0.12657598393116198,0
5547,2.6394176254184992e-05,-7.673891820116754,1762.6667689711942,3.5589297364112236,-3.2640452438030265,0.038233421259085895,0.29402434247552744,35.1255833874453,0.2797037271883569,0.30805168046664533,-2.1307915106549733,0.1187432700834335,0
5548,-1.313940108231477e-05,-7.703346895116097,1762.6666289246662,3.558929429623024,-3.278005484944895,0.03770338182596146,0.6044648918150757,35.125572611332466,0.4258069554181749,0.34965271979999235,-2.0723229302367807,0.12589300112335106,0
5549,-2.850162295063852e-06,-7.70359802695762,1762.6670749453792,3.5589292873064773,-3.2821785915008053,0.03754636943865675,0.39458378522464244,35.12556761238263,0.3159212695327265,0.21566554006630834,-2.138137734305992,0.11787415174184461,0
5550,-4.7619362230171565e-06,-7.69246040072699,1762.666911746026,3.558929369599989,-3.281607523175886,0.03756781710441729,0.3991269026958019,35.12557050298905,0.30237028507557406,0.23262075245358016,-2.127831180851785,0.11909531014503921,0
5551,2.251712461353506e-06,-7.7066677521716835,1762.6656796934335,3.5589303321897545,-3.293959602541568,0.03710663061573887,0.17460968649483344,35.125604314520004,0.287723907229253,0.3608642760047762,-2.139963175503062,0.1176591756819593,0
5552,-1.871401202954447e-06,-7.649635984703798,1762.6688729343898,3.5589262057738176,-3.3197327106086822,0.03616249631400001,0.07871268548675765,35.12545937196561,0.32769114882545747,0.31673549931386336,-2.1381803968355966,0.11786912303962566,0
5553,-9.12856820608257e-06,-7.6835971105834115,1762.6673651292483,3.558927673359267,-3.347481910398343,0.03517281097251116,0.10633930451458493,35.125510921616524,0.45694693075726933,0.2976232940557908,-2.1218879276158322,0.11980523126327022,0
5554,2.1186163604167608e-05,-7.689144163993749,1762.6677254399692,3.5589266848585956,-3.2500488972293597,0.03877231192674105,0.33865225059248383,35.125476200042556,0.34999158522842033,0.08181907684562462,-2.119036483364459,0.12014733671675731,0
5555,-1.6801008998642804e-05,-7.682659677889967,1762.665046001106,3.5589316779428017,-3.347084503684463,0.03518679166156351,0.1340124560789847,35.125651584940854,0.47775469181588326,0.4339180459785732,-2.128012648437755,0.11907370016742139,0
5556,-4.516382361177224e-06,-7.684023728520914,1762.6642440332912,3.5589334481456016,-3.27080123513195,0.0379759871869442,0.6185669987515885,35.12571376452267,0.4028620838165424,0.17641389321720213,-2.123517822951174,0.11961012032408315,0
5557,-9.337576278840818e-06,-7.661706563160055,1762.6664575652624,3.5589293958861177,-3.2502314312246847,0.0387652353076185,0.599134298953923,35.12557142630433,0.28244133517306147,0.15425143485108794,-2.126081496260969,0.11930387177936991,0
5558,-9.873245798154256e-06,-7.690979085863825,1762.6664263393784,3.558930334105014,-3.229389516203242,0.0395816553733009,0.6869660249053888,35.12560438179465,0.39005688010135064,0.10977264146328247,-2.118154585896217,0.12025334108444526,0
5559,-6.6953306277987795e-06,-7.702245947874928,1762.6658577081948,3.558931500045485,-3.2245982552830723,0.03977175646013463,0.7549877654711973,35.12564533618224,0.4269928234479936,0.09575034037730412,-2.1080688594650443,0.12147232019693156,0
5560,-3.7213573287916174e-06,-7.737363744533105,1762.6689231863731,3.5589261675411503,-3.2581798229918717,0.038458335326834896,0.6047088321327985,35.12545802902564,0.48531539346594466,0.3041989326925525,-2.085848018208261,0.12420175014862349,0
5561,3.346329619975682e-06,-7.717323651776778,1762.6664098847787,3.558930545166703,-3.306039073617353,0.03666109845832168,0.38508750164848743,35.12561179546482,0.46147275270323274,0.33756244562931714,-2.1209130523440605,0.1199220833695176,0
5562,-3.396174490410062e-06,-7.681784284121056,1762.6674093523438,3.5589282491243064,-3.341552106515896,0.03538199845096966,0.12618626835605387,35.12553114566352,0.3490919435129951,0.2862043848352136,-2.116175398049544,0.12049158071836637,0
5563,-2.917528833193174e-06,-7.694954103977839,1762.6669254826431,3.5589283293469083,-3.2897721405745934,0.03726233900411527,0.21738146493958774,35.125533963525136,0.36021682295483015,0.2363454660632731,-2.10952919731245,0.12129505903243154,0
5564,2.349896316236255e-05,-7.693737580996738,1762.667119819529,3.5589281280156313,-3.3352069451314392,0.03560721670871485,0.08874328795452444,35.12552689165724,0.4212218832028791,0.43872213737213994,-2.117059509538141,0.12038509980500943,0
5565,-1.8330348133446227e-05,-7.685238607911678,1762.6662712440714,3.5589307568281696,-3.1998405038496793,0.04076870591148222,0.7873022543983456,35.125619230204116,0.37759375231909287,0.09582430383403628,-2.0928499781459036,0.1233351320232649,0
