,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5364,5.207132423037756e-06,-7.111103795122295,1816.9445044779516,0.9858377876873915,-3.8866570797869637,0.020513807565426985,0.6657117187965209,2.6800562622717576,0.3029915856485563,0.34996514880056395,-2.509674266420273,0.08129471534722209,0
5365,3.7134274043507917e-06,-7.116095751605632,1816.9453024920879,0.9858367707426869,-3.930054894295778,0.019642594257090418,0.5221349556918765,2.68005353680412,0.10434987330255874,0.18676549814660004,-2.542714218490911,0.0786526293910741,0
5366,5.223022260222893e-06,-7.117292701833133,1816.9444692083216,0.9858384873474727,-3.9639264388997453,0.01898841089324609,0.27515603115725984,2.680058137400796,0.40390850072506956,0.2538551398248119,-2.5202382269793207,0.08044044138340345,0
5367,-4.483957091684525e-06,-7.130625671222895,1816.9446920293728,0.9858376769226906,-3.9351133147998816,0.01954348463594794,0.6152295970294188,2.6800559654161438,0.24346876792491345,0.11570257114451166,-2.5364088872419774,0.0791501270685519,0
5368,6.286526685424606e-06,-7.113582239244832,1816.9441453448308,0.985837231275444,-3.9037939822219365,0.020165259493658768,0.5567272251624212,2.6800547710568483,0.3122154217844444,0.20819669711101652,-2.522955850202061,0.08022213134842313,0
5369,7.70035774322156e-06,-7.111245409775915,1816.944608811411,0.9858373325946549,-3.9185140862549734,0.019870598814590457,0.6684017588099558,2.6800550425978966,0.3716112300767753,0.20478575034931423,-2.4966475290890675,0.08236064798907858,0
5370,2.5484550142974122e-06,-7.12026384160578,1816.945231751252,0.9858368764607373,-3.9316847093492653,0.019610606535396584,0.39866471322221236,2.6800538201341695,0.19675895177488223,0.2866484888026082,-2.545289811333369,0.07845031289607404,0
5371,2.6181076090578925e-06,-7.1185384347320495,1816.945425816478,0.9858367426102003,-3.930911079736197,0.01962578375135749,0.34393312039331125,2.6800534614075504,0.2105562932148235,0.25519102871673427,-2.5365249814601274,0.07914093872980024,0
5372,1.9443893110183415e-06,-7.117985675324365,1816.9453698835462,0.9858368562532894,-3.9429199842731726,0.019391509094283107,0.3170900204369648,2.680053765977122,0.1933680652657248,0.28016395204195654,-2.53919471985911,0.07892993491456322,0
5373,1.0174723258386534e-05,-7.116594662539741,1816.9445069286146,0.9858380372362583,-3.919480222275141,0.019851410384142867,0.6447394790421763,2.6800569310768445,0.44868924625910656,0.06135433174065574,-2.499207139310366,0.08215010639980368,0
5374,3.1793265982641323e-06,-7.1149618253073355,1816.9437203440505,0.9858391074831965,-3.97631728975666,0.018754579999449284,0.18131912547445792,2.680059799401104,0.4076472039027086,0.12702597432196994,-2.5409061071212222,0.07879497075026766,0
5375,5.032269285969119e-06,-7.122054769618121,1816.9441478904462,0.9858367917208685,-3.90429044008816,0.020155250776617426,0.6765202652501437,2.68005359302677,0.33269352757706705,0.28525173876599874,-2.490976416417631,0.08282905143248896,0
5376,1.0549331520646411e-05,-7.115152090003642,1816.9443251981097,0.9858379209292825,-3.9444370148664274,0.019362113884091744,0.3115347225743019,2.6800566193675457,0.010001178901843932,0.53859775532374,-2.5445021860313948,0.07851212668731623,0
5377,-3.680211731106816e-07,-7.117498965701593,1816.9444234122752,0.9858374426592218,-3.8906521095618487,0.020432017778506038,0.639687270512906,2.68005533757701,0.4816829549594972,-0.022167109646271443,-2.503276958815957,0.0818164497161725,0
5378,7.9147220168216e-06,-7.112877790719797,1816.945742496813,0.9858369095941906,-3.849448772686052,0.0212914696438702,0.714432878567726,2.680053908933609,0.14154958219051528,0.31713682977970525,-2.5119072705865704,0.08111338643860479,0
5379,4.826190308361777e-06,-7.120661724105434,1816.943534775732,0.9858381341497342,-4.00113931727403,0.018294783447701395,0.19974915977219374,2.6800571908104898,0.4069934450881745,0.19005069597899493,-2.5305075797707164,0.07961859723847427,0
5380,6.109021800805586e-06,-7.115449589502969,1816.9424706224665,0.9858397481594878,-3.9976838107263655,0.01835811054227479,0.1385606227655717,2.680061516452427,0.49391594835059127,0.22541194375679985,-2.5055513871702795,0.08163057552198445,0
5381,5.595515683597316e-06,-7.11427410808864,1816.9466372768213,0.9858353683755069,-3.920131392627923,0.019838487942052008,0.04438067145153091,2.6800497783876343,0.043136035898263536,0.24587795865368545,-2.5725431078612693,0.07634115455991153,0
5382,1.6400816119567575e-06,-7.118864164771852,1816.9445709305844,0.9858377249167277,-3.9216116293513092,0.01980914400700682,0.09525721578789413,2.6800560940428526,0.3658183322437396,0.10882200636437989,-2.5344297565775733,0.07930693062830872,0
5383,9.715512375226719e-06,-7.113464733225531,1816.9449175962598,0.9858371699161914,-3.945610475765767,0.019339406526224182,0.25447266772473826,2.6800546066106956,0.1783923686888116,0.34381533798883357,-2.5331000341290624,0.0794124569791175,0
5384,1.0441224120368516e-05,-7.112569617197729,1816.9444140141566,0.9858371546010871,-3.938383339470108,0.019479681335084507,0.22152936085019287,2.68005456556538,0.19740957819157434,0.3889341295748503,-2.528723804394281,0.07976074567448327,0
5385,1.0776383070083978e-05,-7.11180796952056,1816.9445084166487,0.9858373110607332,-3.9499538252159248,0.01925559087761073,0.24480146641575565,2.680054984885802,0.20019351139745956,0.41428416136155977,-2.5214936133920896,0.08033952090660544,0
5386,3.190957154423273e-06,-7.11603520722608,1816.944636229106,0.9858379204234401,-3.8908874387460846,0.020427210094146334,0.733827407709967,2.6800566180118595,0.2793095579957552,0.04821446656805595,-2.52651555775531,0.07993707168705076,0
5387,3.7274050929155286e-06,-7.112527074938862,1816.944674374711,0.9858377424546083,-3.891799823002641,0.020408581128930656,0.7716233071492999,2.6800561410453567,0.30928383185050623,-0.00963112795347798,-2.5154754133620574,0.08082447803452913,0
5388,2.855288466223068e-06,-7.1105856638376155,1816.9447029100172,0.9858374707751613,-3.8855393625891073,0.020536749019576923,0.711063469308711,2.680055412929285,0.2584623091122231,0.024752230988081436,-2.526965258194189,0.07990113203247527,0
5389,5.3709094092261445e-06,-7.110200511630696,1816.94432311645,0.9858381172196554,-3.903965036166222,0.02016181044148024,0.7035599122720736,2.6800571454369106,0.22233043465915858,0.10184661738610523,-2.5207646745608696,0.08039810485253836,0
5390,7.114733085447258e-06,-7.115627891734577,1816.9436985684824,0.9858387202936388,-3.883100588335679,0.02058689463640068,0.863694432635292,2.6800587617101366,0.27643238584111907,0.0285224194512399,-2.460134052845669,0.08542349893663025,0
5391,9.249621091665636e-06,-7.115991979323275,1816.9439468834435,0.9858371321502206,-3.8476480230602856,0.021329844791509865,0.7612035953052971,2.680054505395834,0.45330289175017247,0.18953107296329819,-2.5084438202311774,0.08139480568517408,0
5392,6.082321552413726e-06,-7.114338238766122,1816.945045104711,0.9858375448568135,-3.8602069192388333,0.021063640599604496,0.8757152886608077,2.6800556114722256,0.18496257756428558,0.26336739222217864,-2.453748064605535,0.08597075793121675,0
5393,6.890418326960452e-06,-7.113968321611161,1816.9446530828561,0.9858369420699615,-3.909573753659779,0.02004904507271511,0.7623470850705599,2.680053995970427,0.2171690162987978,0.05279135953281755,-2.517561944806832,0.08065601103656693,0
5394,8.072093265982372e-07,-7.121671251183705,1816.9446756903005,0.9858369520086595,-3.89620319567731,0.020318912108403964,0.8444878187843158,2.6800540226066745,0.04591399307278099,0.13999769576243248,-2.496705382450927,0.08235588328653586,0
5395,-2.545939959555032e-06,-7.123389618375905,1816.9458743485138,0.9858359992583078,-3.914819552836716,0.019944147185750643,0.770694062785608,2.680051469185478,0.04100175653570526,0.18477691711559974,-2.5229878899534275,0.08021956109245602,0
5396,9.787585572765434e-06,-7.110624284782134,1816.94351723168,0.9858386282266572,-3.885883607220235,0.020529680570693706,0.6318066688056561,2.680058514965227,0.44069183197576045,0.14866628405788096,-2.5194420486650304,0.08050451182078674,0
5397,6.374592421381177e-06,-7.124119538066635,1816.9455144580152,0.9858366058515128,-3.8854087720633332,0.020539431099552384,0.7769060952251787,2.6800530948869814,0.14231652614042378,0.27567271648878755,-2.5139953394825088,0.08094419280479431,0
5398,8.744158778110881e-06,-7.121392723637799,1816.9454169982607,0.9858364771032372,-3.897201315565617,0.020298641516043367,0.664226092188651,2.6800527498347892,0.18599993072488563,0.31090913482092586,-2.5160884825680165,0.08077494222195061,0
5399,5.2359356353027845e-06,-7.122782590342139,1816.9453569722348,0.9858363468615665,-3.9375702056413915,0.019495527364548886,0.3867516375722124,2.6800524007802644,0.2615321214405788,0.3107749833990532,-2.5211884382366834,0.08036404227384909,0
5400,8.344645166893452e-06,-7.1147927243098374,1816.9434789181148,0.9858385898426887,-3.9166194972504407,0.019908281117584907,0.5310777562766484,2.6800584120939477,0.13169023709243355,0.2263759248175623,-2.542349107704192,0.07868135155753592,0
5401,8.461951889598576e-06,-7.114788752675749,1816.9436050540626,0.9858383400971041,-3.9169966902867084,0.01990077326862648,0.4992051862609033,2.680057742761276,0.14168466505747124,0.2093998997930402,-2.5412723236017993,0.07876612001652185,0
5402,9.056483471078365e-06,-7.114639691161798,1816.945214102291,0.98583683388608,-3.94651290183734,0.019321962013941374,0.2016475967072692,2.680053706031799,0.16577342629412972,0.3017359118050138,-2.5406554559188423,0.07881472327982193,0
5403,9.276882880235741e-06,-7.116456567229859,1816.9437437924378,0.9858376451216385,-3.9382004917302806,0.019483243476444007,0.2838035129189124,2.680055880187546,0.19421677602016651,0.34196474972800517,-2.520575857574803,0.08041328681364303,0
5404,1.0430367372547097e-05,-7.121812322637945,1816.9454570873484,0.9858367215254334,-3.942897942924539,0.019391936514006017,0.24819677635012138,2.680053404899249,0.3969762241725887,0.26940900163934867,-2.5250585862632424,0.08005362260672427,0
5405,3.521445647819889e-06,-7.108850262718092,1816.9435594226861,0.9858382218694829,-3.9344383999971093,0.019556679275154296,0.13165741531444664,2.6800574259044434,0.19603355838380465,0.1860306599897763,-2.5435316213021286,0.07858836477931551,0
5406,5.2683915576638375e-06,-7.114697943103924,1816.9444766009933,0.985837673690996,-3.924430490988326,0.01975338339854607,0.052710377010433046,2.6800559567550213,0.40455792904492593,0.08869417486239661,-2.537778858332611,0.07904176792404326,0
5407,1.6711202143526736e-06,-7.112500769752983,1816.9440198656894,0.9858366592480413,-3.9620086230789733,0.019024862110256457,0.015897323414890526,2.680053237992517,0.29772220286236273,0.3485459285811081,-2.498542583867308,0.08220471784431597,0
5408,2.136659191245841e-06,-7.106214585912409,1816.944363000498,0.9858361498908352,-3.963741225836928,0.01899192812069384,0.009788872343237744,2.680051872888435,0.30459872449023595,0.30159070877262795,-2.5025217645830895,0.08187826036373647,0
5409,3.1177684658504976e-06,-7.121694346380509,1816.9446121518693,0.9858377788808501,-3.986901246598748,0.018557129083334123,0.01778896074155896,2.6800562386697315,0.35522093714328795,0.23591285529797568,-2.5259603332422027,0.07998146703230889,0
5410,9.297191617749148e-06,-7.109434670343766,1816.9448753559172,0.9858362549753262,-3.9046421809168357,0.020148162598680967,0.5041616542989172,2.680052154520337,0.21677325722426377,0.19006788941668118,-2.542712963818488,0.0786527280744211,0
5411,6.03613448065085e-07,-7.125304721800481,1816.944692332846,0.9858375876634592,-3.9072491542851004,0.020095705282489558,0.6488546650641673,2.680055726196419,0.35362565953785396,0.16851758271334405,-2.521785756958768,0.08031605366049194,0
5412,3.483551047971097e-06,-7.12154818696847,1816.9447818971678,0.9858377811917447,-3.9065114298041497,0.020110535846000692,0.5827070879176146,2.6800562448630587,0.36667314399962736,0.20352813568672823,-2.516575725844838,0.08073559476108864,0
5413,1.0194474369268526e-05,-7.114868999559373,1816.9440110378785,0.985837670337667,-3.933742342455213,0.019570296587925043,0.28095539412932247,2.680055947767912,0.15800765566679242,0.31760445954335226,-2.5316553966525044,0.07952726209649631,0
5414,1.1690222163125636e-05,-7.112410976554513,1816.9450384533775,0.9858360180609189,-3.899943445542559,0.02024305624849532,0.6686278694115236,2.6800515195774444,0.1472162690323997,0.23994627898598186,-2.554035799843373,0.07776717905577296,0
5415,2.0128662683942945e-06,-7.11485582029478,1816.9445337571817,0.9858390150150252,-3.9801060788481135,0.018683657291763994,0.05636353348539919,2.6800595515808867,0.4043432044113602,0.24528953381109053,-2.5048696149926175,0.0816862479530227,0
5416,3.19810481854331e-06,-7.112303890859076,1816.9439426268048,0.9858375565257631,-3.934341566390976,0.019558573110624478,0.006312081380193037,2.6800556427456597,0.2523174349153141,0.09978054362165967,-2.5506013089984076,0.07803472890603909,0
5417,7.387965441605484e-06,-7.117352224833679,1816.944932621202,0.9858382833436967,-3.983147392479208,0.018626920750704174,0.04234040702642039,2.6800575906588717,0.3485487315520306,0.3652524450232886,-2.5082649931311205,0.08140936258377965,0
5418,1.138954227525387e-05,-7.116874786607662,1816.9443678699065,0.9858376297131252,-3.910416558008965,0.020032154768941334,0.34225626345946825,2.680055838891869,0.14200205755541928,0.20357639352538315,-2.533013428909326,0.07941933481022774,0
5419,-7.324029674969822e-07,-7.106653875638674,1816.944445098637,0.9858376765289086,-3.9642318320788603,0.018982612847463935,0.02800791844322403,2.680055964360786,0.3626828005554501,0.2330248466149245,-2.5303267068689568,0.07963299938763081,0
5420,4.808419866547997e-06,-7.110728032897468,1816.9437642541448,0.9858381730022076,-3.938888993564228,0.01946983384438708,0.023713356373328,2.6800572949373422,0.29225857960155843,0.28755427160182867,-2.5217830206956475,0.08031627342664822,0
5421,1.3053788084928945e-05,-7.113337991782482,1816.9455989247697,0.9858362379812627,-3.94391374975365,0.019372248053994456,0.028778704566526658,2.6800521089753606,0.37597008556532074,0.09914717000789386,-2.5465695257361993,0.078349983111182,0
5422,2.8011927472511754e-06,-7.109431892650848,1816.9436181335493,0.9858383209293076,-3.9509148435849197,0.019237094790034964,0.09431793786077415,2.6800576913904752,0.1321567725611028,0.40455748123919255,-2.512450909876905,0.0810693019988672,0
5423,1.856496680942446e-06,-7.111564637714814,1816.9438314069926,0.9858379462054424,-3.9495426894185934,0.01926350916795405,0.061664021440038685,2.6800566871090865,0.125339170309676,0.4371859863383125,-2.507388246389461,0.08148076927538356,0
5424,1.2578121594033736e-06,-7.110913531192506,1816.9449416398527,0.9858377293199531,-3.965272482609482,0.018962868856410842,0.03325497592507234,2.6800561058437435,0.21931792311224863,0.4500280575310054,-2.5224919732016713,0.08025935318258683,0
5425,1.09585651185927e-06,-7.110079920167217,1816.9447166697248,0.9858378410201655,-3.9795668859547395,0.018693734103426434,0.1600060455935089,2.6800564052065963,0.48934883348807534,0.14650641282965493,-2.510403704647597,0.08123543749656194,0
5426,7.8914319691944e-06,-7.114985811269167,1816.944929486156,0.9858374743626841,-3.912950161711,0.019981465467874594,0.5703168748122096,2.680055422544045,0.2773365346544565,0.2736774686794001,-2.5330884754826406,0.07941337488493407,0
5427,8.495587957703412e-06,-7.117314914549316,1816.9453981717388,0.9858366828017231,-3.904435151485783,0.020152334293137394,0.6311483099732462,2.680053301117639,0.19295304109448885,0.19062699416795548,-2.5247539555872,0.08007801311075785,0
5428,1.3958103653925892e-05,-7.114513760422162,1816.9463922868392,0.9858346023380942,-3.8742984577667867,0.020768903026678127,0.7870198656668209,2.6800477253700223,0.1729971882330017,0.18427536574548808,-2.5176787745087927,0.08064658856925894,0
5429,1.2310941963906731e-05,-7.116846055183124,1816.9463163357657,0.985834249572797,-3.856582794690848,0.02114011635169222,0.8651527336360736,2.680046779942357,0.21045248832327346,0.16563329658747095,-2.50655634723705,0.0815485812607373,0
5430,-2.506395130598873e-06,-7.115423046368129,1816.9430442364007,0.9858405691573585,-3.8819701133679216,0.0206101807651639,0.7413652328135825,2.6800637167781285,0.35692631078950376,0.23110683149845812,-2.4779461104269473,0.08391540168486777,0
5431,6.441162508142218e-06,-7.11879014137002,1816.9434145054095,0.9858387692690214,-3.8688850699049926,0.020881638018036504,0.7596842422661707,2.680058892967043,0.3486952945863844,0.24771388981612108,-2.512439144287266,0.08107025583261802,0
5432,-1.0111982392932538e-07,-7.115722889062221,1816.9460197948822,0.985837034607256,-3.8340696524300575,0.021621444574311397,0.893132807686117,2.6800542439753845,0.31266353133209823,0.2455589150379498,-2.4616007257225982,0.08529830244128235,0
5433,2.7370262718472626e-07,-7.117007909842471,1816.945265342726,0.9858360809016519,-3.834559797568129,0.021610849525143253,0.9034681483524205,2.6800516879938514,0.22837900552928225,0.22711863016601042,-2.4417669289541095,0.08700698040950978,0
5434,2.602462156742607e-06,-7.1100651043846685,1816.945550900029,0.9858355370186601,-3.8452943229057337,0.021380107979524474,0.8574555173972948,2.6800502303597176,0.26050555931818464,0.223548679985202,-2.4768523382780105,0.08400723622797487,0
5435,8.606856577281072e-06,-7.121551426805719,1816.9442291702442,0.98583810386997,-3.8726908468484567,0.020802318194042952,0.7332422136025301,2.680057109658991,0.26090783927112216,0.19016921524168717,-2.5113081405681457,0.08116199846432404,0
5436,5.728035779957584e-06,-7.124798564295815,1816.94397388606,0.985838349385009,-3.8694416306135753,0.020870019352331143,0.8220618331147953,2.680057767653398,0.3257262740547464,0.21431048764072624,-2.497039130586698,0.08232840175023004,0
5437,3.7338750456908066e-06,-7.1213256051107585,1816.9441496740765,0.9858379487626826,-3.954601778006129,0.019166299472132976,0.3283849922333915,2.680056693962635,0.37048122845186704,0.1549429612452542,-2.5261351402246675,0.07996748693534875,0
5438,-2.7986908196673127e-06,-7.116187517071569,1816.9446449739733,0.9858376632952609,-3.978269715786726,0.018717998791946803,0.301242093777332,2.6800559288938697,0.5045745948861222,0.3234909532967567,-2.505637982889877,0.08162350696961357,0
5439,-1.0776182660331432e-05,-7.11112228078452,1816.9447600970495,0.9858380012208806,-3.965811218794413,0.018952655624153707,0.47996121303361144,2.6800568345535836,0.4576108108565282,0.1602974268255224,-2.548794473566137,0.0781758522741318,0
5440,-1.990054320365149e-06,-7.108958849913126,1816.9457380878853,0.985836759835442,-3.9108435812436935,0.020023602399573494,0.5386973484194376,2.6800535075721195,0.39426556202131735,0.13723637660717514,-2.544729373139622,0.07849429177030169,0
5441,-1.1327192637949484e-07,-7.116501182776695,1816.94489013002,0.9858363602572426,-3.8718752511880665,0.020819291395181787,0.748551578103687,2.6800524366813785,0.3917710566801502,0.04501215495110622,-2.541640714207812,0.07873710866191903,0
5442,3.208187147171993e-06,-7.1180089246854354,1816.9445433294884,0.985837035848249,-3.8776153502809856,0.020700128928898952,0.6434533869550524,2.680054247301313,0.3083521539566194,0.1366662758070687,-2.5487236021704964,0.07818139290222156,0
5443,8.381549342171915e-06,-7.1139740361073756,1816.9449369697588,0.9858371662473164,-3.936371877087974,0.019518903414950772,0.3028847013707849,2.6800545967779104,0.29634284003559563,0.3183084300413852,-2.4819701185198757,0.0835784039249633,0
5444,5.224113226334375e-06,-7.114899337255609,1816.9437405621784,0.9858381739089119,-3.9055417756299593,0.020130045568342192,0.5459642021674763,2.680057297367362,0.25497137981764806,0.12483520713248164,-2.5249760618863344,0.08006022925465013,0
5445,3.207463010129621e-06,-7.12354617042113,1816.9453051324224,0.985836468079002,-3.8707536859388254,0.020842654688204156,0.7868819195256773,2.680052725649363,0.34435261852184373,0.22163524951468028,-2.5166116661868503,0.08073269314834315,0
5446,9.416829717816826e-06,-7.107827831511244,1816.9447067652263,0.9858376360390778,-3.838539737646511,0.02152501056924752,0.8513845110247443,2.680055855845776,0.2544746058346472,0.21064018645490878,-2.4691461961414736,0.08465710871970816,0
5447,6.76656477984059e-06,-7.126340632966225,1816.9445921791914,0.9858372055884094,-3.901520537256435,0.020211156253443077,0.45477350066129896,2.6800547022141896,0.13153847971071775,0.18345532146063492,-2.5222526851661105,0.08027856058350423,0
5448,8.444215961160261e-06,-7.122958643545353,1816.9450933919593,0.9858368460520138,-3.891793484853364,0.02040871048197431,0.8515092093038246,2.680053738637155,0.19547451102883184,0.22426423524270134,-2.511797428510285,0.08112229659073159,0
5449,8.404523340967231e-06,-7.115808428415901,1816.9457679863638,0.9858363154018072,-3.937291178522834,0.019500967904367953,0.019323289750846042,2.6800523164664622,0.3180655019995484,0.37798487325289165,-2.552208406053252,0.07790942024160158,0
5450,1.2259859327480795e-05,-7.12167675950617,1816.9451191547182,0.9858365231838954,-3.9124408643046586,0.01999164456828698,0.03573638095077432,2.680052873333387,0.13706464658443118,0.2779936955996336,-2.5430054290771835,0.07862972824744682,0
5451,3.885220908276244e-06,-7.116089360666749,1816.9445430808878,0.9858381948123711,-3.928299515686386,0.01967710472749147,0.3750137390005972,2.680057353389831,0.3389237668126126,0.11775748954649656,-2.5288509179670164,0.07975060764549072,0
5452,2.76719432009289e-06,-7.114021862578832,1816.9455207716314,0.9858358488609901,-3.911102230553632,0.02001842397835677,0.1802612146243214,2.680051066112956,0.21717193524072775,0.029198839196387327,-2.5459015467280395,0.07840233673880541,0
5453,7.5222973443597405e-06,-7.118043524152882,1816.9436249271532,0.9858396921008923,-3.9741810840029257,0.01879468646373112,0.034855515389651405,2.6800613662119463,0.28387591166653525,0.42127207969313396,-2.5248209266809054,0.08007265037821411,0
5454,7.799848059001888e-06,-7.117896092226916,1816.9435101312229,0.985839366213279,-3.959405947649013,0.019074442143809187,0.051623261278906214,2.6800604928132863,0.3112400182380206,0.4469488433445705,-2.5155100320863557,0.08082168004263923,0
5455,6.749975711594843e-06,-7.11819831657212,1816.9444643550296,0.9858373454996698,-3.952177511777061,0.019212820051029953,0.11528985619958387,2.680055077184047,0.1900882844992593,0.4711388678142798,-2.512183585721056,0.08109097667854294,0
5456,7.540506048333953e-06,-7.114316653843757,1816.944767189211,0.985837930330379,-3.888160790503445,0.02048298391389065,0.802681141118641,2.680056644563017,0.28644452021359457,0.008705648256222887,-2.52055525603426,0.0804149434682963,0
5457,3.530782193879135e-07,-7.112998883643882,1816.9440565253012,0.9858375906189962,-3.9740784065431995,0.018796616353469957,0.09168989668948244,2.6800557341174227,0.29025102595998176,0.40412071918756465,-2.5261705110076638,0.07996465847274437,0
5458,1.315750799948904e-05,-7.120502598610268,1816.944745439262,0.9858380917265228,-3.8891091187406883,0.020463568529395848,0.6726949125183135,2.6800570771138594,0.2074841415129145,0.029746933750492754,-2.5301116277388167,0.07965012862587434,0
5459,2.6602260628817167e-06,-7.108334578854353,1816.9443851929248,0.985837096359239,-3.9647888382400747,0.018972042359338755,0.2655859418428867,2.680054409474054,0.31536848739453416,0.5050480299327145,-2.5161105487929434,0.08077315984357233,0
5460,9.318897827902203e-06,-7.123988018334926,1816.944914718731,0.9858368104464844,-3.849606451010141,0.02128811270528454,0.8761607729400478,2.6800536432124247,0.30895021234730335,-0.005683599848086585,-2.481024483327028,0.08365747598584622,0
5461,6.2827376920846905e-06,-7.111085446919256,1816.9442597385967,0.985837683242598,-4.004059909837272,0.018241429789291844,0.2100978630842187,2.6800559823538497,0.2668663874041881,0.5816825621926378,-2.516223239669657,0.08076405795823398,0
5462,1.3340070461729622e-05,-7.114109241440027,1816.9442210167992,0.9858382088754575,-3.88728848535459,0.020500859121406964,0.733735900320026,2.680057391079709,0.4619464284031656,-0.019419087316641992,-2.51113815274259,0.08117579618865009,0
5463,7.018418215515183e-06,-7.116296857649801,1816.9452052808153,0.9858369753612717,-3.8936794052863077,0.02037025754884958,0.594733013976657,2.6800540851929373,0.35312606246203093,0.09553083787047134,-2.523512891196558,0.08017745677653527,0
5464,8.995311518978762e-06,-7.111902858679781,1816.943616658338,0.9858384885504327,-3.881081350451163,0.020628506471933677,0.7312654626508093,2.6800581406247983,0.2792993103023156,0.163610907940287,-2.5250272174663184,0.08005613383194171,0
5465,8.752359187065858e-07,-7.113985447478955,1816.9461477989928,0.985836599275679,-3.9548498299406547,0.01916154582407139,0.19602960657412397,2.680053077263398,0.2268287708630381,0.23232977833047497,-2.538485204096171,0.07898595681941493,0
5466,5.109142869900166e-06,-7.110046416637627,1816.9454868424277,0.9858361663369252,-3.8748465917730557,0.020757522004104006,0.6786965923998468,2.6800519169648096,0.1585213076673071,0.05662694603053686,-2.555392460311473,0.07766174693220032,0
5467,1.791358354878896e-06,-7.12306594843885,1816.9442181673842,0.9858374397574582,-3.940549246160456,0.01943753582105632,0.501901656985046,2.6800553298001235,0.3176268902395918,0.3811069258602744,-2.4987838291123237,0.08218488873895304,0
5468,2.481916215909159e-07,-7.117702496168276,1816.9443731068536,0.9858368689668033,-3.947508535485601,0.019302733992031047,0.4270947230318141,2.680053800050023,0.3145004074676503,0.4105876286731107,-2.5106991073214284,0.08121144387518002,0
5469,1.1845503549865065e-05,-7.111286520223358,1816.9441130694775,0.9858375161829381,-3.8757885322344934,0.02073797885993325,0.8401226663534754,2.680055534624646,0.3150836923112712,-0.005757189376253746,-2.501516268403039,0.08196063004602203,0
5470,-4.5800620768763407e-07,-7.120864357629152,1816.9453195330843,0.9858372441564016,-3.865347964130103,0.020955629360919506,0.7482813314647213,2.6800548055785205,0.27161025046320764,0.4182409080591214,-2.5023447886822967,0.08189275212492811,0
5471,-2.1959739218200062e-06,-7.116703645923805,1816.94542158696,0.9858362889540561,-3.9555949240145374,0.019147273987422168,0.5287386286573544,2.6800522455851064,0.36313646759207807,0.4100383631223967,-2.5333746426175927,0.07939065263830154,0
5472,9.922933641451352e-06,-7.116327656436374,1816.944212225443,0.985837443627767,-3.929653340193017,0.019650483405257126,0.02226041807990487,2.6800553401727654,0.3896523790279811,0.023241469943859228,-2.5274664571233854,0.07986109570457944,0
5473,1.0352533528931303e-05,-7.11911464731774,1816.9434567568464,0.985838298805572,-3.9281084405342415,0.019680864892496652,0.02441967769338496,2.680057632097588,0.4322591833731786,0.004494554956238739,-2.5202874608303705,0.08043648108818509,0
5474,-3.5156530750598897e-06,-7.114934480223193,1816.9460188925752,0.985836107226733,-3.935311308253577,0.019539615536968404,0.2619303994556559,2.6800517585464303,0.15550676379516282,0.39066110798234477,-2.5349040062471633,0.07926932825982223,0
5475,7.40789197297516e-06,-7.121612038353358,1816.9447097905336,0.9858377170664356,-3.9144243887600947,0.01995202995364807,0.8049021586274643,2.6800560730036294,0.29636952932337635,0.0059653831359960385,-2.5073879453728396,0.08148079380245311,0
5476,5.922691624914556e-06,-7.109293783176124,1816.9445864732638,0.9858376841591864,-3.9133725908076755,0.019973026498025445,0.10724766788551524,2.6800559848103576,0.15356657286657516,0.167172329767854,-2.55364472478744,0.07779759780729174,0
5477,6.03972306588479e-06,-7.121391683878623,1816.9452207740962,0.9858371578360643,-3.952153946612633,0.019213272809628222,0.4113266052857337,2.6800545742352955,0.41877916251991154,0.30321020899352136,-2.501609393465543,0.08195299781260774,0
5478,2.517609209677492e-06,-7.109403362594755,1816.9446812083181,0.9858375195293436,-3.9108008307985145,0.020024458435787994,0.5950440845845685,2.6800555435931988,0.1536121188813293,0.1835914894717987,-2.53457906509967,0.07929509031165667,0
5479,5.328973571139699e-06,-7.110718523370804,1816.9449779684048,0.9858372793890199,-3.9149616707534367,0.01994131296650327,0.4414724175863297,2.68005490000387,0.18784332121338276,-0.004743700639129378,-2.5405475996206186,0.078823224402562,0
5480,8.914615146273287e-06,-7.113639730895834,1816.9444616385763,0.9858379749358538,-3.9179746785194833,0.019881320060601428,0.5620926054217575,2.6800567641082185,0.23785415212231542,0.23968944789785618,-2.51872413014157,0.08056232825230533,0
5481,9.416480474334346e-06,-7.112412125492158,1816.9443986169917,0.9858380353772233,-3.892850395823273,0.020387151686854618,0.7453224500720846,2.6800569260945246,0.20660849608284426,0.20303951813628363,-2.5240633475953795,0.0801333347271577,0
5482,1.5731363814287364e-05,-7.109496811638869,1816.9454633101323,0.9858357021179963,-3.931315530285709,0.01961784769731354,0.19125979737087134,2.6800506728342683,0.3041093903029253,0.19932210179324317,-2.5486534538198575,0.07818687739034595,0
5483,1.6089419074632887e-05,-7.109117021024794,1816.9455077110417,0.9858358363136013,-3.927388287987511,0.01969504322213818,0.19521206098199212,2.6800510324853137,0.305884287017651,0.19697562446708416,-2.5477717187859774,0.07825584790172034,0
