,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7863,-1.321789275797218e-06,-7.107995172559744,1816.9441909109048,0.9858374127806523,-3.9437496133768235,0.01937542800556675,0.3032085343167595,2.6800552575007917,0.2817706892251701,0.10235138105770147,-2.5443942372135187,0.07852060243604636,0.5270531858356449,19.373996627814652
7864,1.0983337423099874e-05,-7.116864272966328,1816.9444145681323,0.985837513652816,-3.877823468492097,0.020695821303359705,0.798137520327387,2.6800555278437783,0.12201320025900197,0.10199058385461934,-2.501429641511993,0.08196773034812518,0.12480284052070227,256.39166466920426
7865,-7.515822335855476e-06,-7.12023058132295,1816.944606402249,0.9858368897775416,-3.9291380571702925,0.01966061157495703,0.536692802124355,2.680053855823922,0.258982813005324,0.3503072537095222,-2.549232509153592,0.07814161596766384,0.5749281962858538,6.638967359444426
7866,1.0020268564644855e-06,-7.115793066840849,1816.944956012919,0.9858372083703395,-3.930282574463496,0.019638122537015856,0.6326864925064917,2.6800547096699145,0.16375893375360207,0.2860567392441504,-2.533983906301878,0.0793422975287792,0.4524970060154025,180.92669652181715
7867,3.098705764460209e-06,-7.11718353212971,1816.9444107277939,0.9858381241059935,-3.8971000050158544,0.02030069808674919,0.6712908300302477,2.68005716389269,0.3775021585995979,0.21384950840068973,-2.506661962116294,0.08153996897197585,0.09242113119063948,111.58927720386828
7868,8.746456018283789e-06,-7.1154018914182755,1816.944624664753,0.9858356316725282,-3.925293388324571,0.019736345608618595,0.6635608112076727,2.6800504840368506,0.2922533009050752,0.14531366208823404,-2.5185649644933203,0.08057515202803134,0.22813955238464736,163.2382089074279
7869,2.6625360678408225e-06,-7.110059913975413,1816.9447854462408,0.9858373995015433,-3.9387437150403954,0.019472662598580905,0.7220245516375596,2.680055221912046,0.32381215198670477,-0.011600630027110093,-2.5021132018089407,0.08191171960756846,0.014397577934082454,221.14322494323406
7870,8.167968365579618e-06,-7.117223421663486,1816.9434422686081,0.9858385132717115,-3.8834078100529146,0.020580570866727366,0.727092665231121,2.6800582068792638,0.32050541286488654,0.1506504732142211,-2.494537097792254,0.08253464802119542,0.9157741084873594,221.00595033440135
7871,1.352531835553603e-05,-7.120602421583403,1816.9441953944279,0.9858386942438221,-3.940565262315083,0.01943722450897006,0.37853852235653057,2.680058691895098,0.3009917544429177,0.13797322564279146,-2.543397018153768,0.07859894373260357,0.5628769354196866,169.58773235730226
7872,4.606302342339957e-06,-7.113517801384879,1816.9454097189969,0.9858361749167813,-3.914278341913888,0.019954944097493803,0.4736601477043004,2.6800519399592697,0.30372759655995507,0.25848090419379033,-2.5280107220157966,0.07981764194016983,0.23623603009703847,70.83256285085594
7873,6.009088907744832e-06,-7.106491902898718,1816.9444357262385,0.9858384184205138,-3.8827039202789537,0.020595062419732385,0.664053619818912,2.680057952672545,0.2785566246355564,0.1999743810271044,-2.5166230814477957,0.08073177156884409,0.3550465339963908,170.80109970397706
7874,6.4453812578461396e-06,-7.11081563030192,1816.9446158472965,0.985837236724555,-3.9456484298613503,0.019338672530469524,0.583400554333577,2.680054785660764,0.2591234360567407,0.44233899387089637,-2.5064291827805842,0.08155895200112968,0.1259462427713756,87.42332225271947
7875,7.016934051316373e-06,-7.115087950953956,1816.9452811021001,0.985837671890496,-3.9625755375924006,0.01901407969645242,0.3265391614099953,2.680055951929581,0.34001777488661067,0.2908172928771877,-2.5080797074035996,0.08142444797426361,0.28328607616736856,63.54603335238837
7876,4.046815164961565e-06,-7.115057294027092,1816.9456431279198,0.985836196174773,-3.8583329906531394,0.021103149364583306,0.7104734466808714,2.6800519969317924,0.30415221372685464,0.14515392942849603,-2.5199772596259247,0.08046143645189185,0.14065361833623544,0.7061977843231506
7877,1.0218225831632814e-05,-7.11975279493846,1816.9455154836273,0.9858358706781453,-3.9406119762205174,0.019436316541509957,0.04025535996520611,2.680051124584047,0.2448827063043728,0.2084058298778544,-2.5380924788303587,0.0790169826922256,0.37406164866185687,57.90686676792944
7878,-1.1480459590618142e-06,-7.1054308723019135,1816.945655092989,0.9858350807850167,-3.9068486828656486,0.020103754649772116,0.4183278950102914,2.6800490076309154,0.22309654386530497,0.2165049410224138,-2.540945544891151,0.07879186331361525,0.4106396644670806,51.476426209118664
7879,-8.828901742694894e-06,-7.107844523503939,1816.9449029444354,0.9858372353404898,-3.9569092588832095,0.019122124588566818,0.24170416891142146,2.6800547819513936,0.2953256966107314,0.3744468188221932,-2.513224862308005,0.08100658248958667,0.42885903064614145,29.97235661722513
7880,8.820992861299857e-06,-7.121977118473378,1816.946166783022,0.9858373992079389,-3.929306809751548,0.01965729407593083,0.6315993427268553,2.68005522112517,0.2668619700079127,0.3768014164431617,-2.5190961102612195,0.08053236624078461,0.18153254010019454,41.38715183700172
7881,1.3955849215199293e-05,-7.120588518255058,1816.9461148646958,0.9858362307200861,-3.9036967805156326,0.02016721968655512,0.12296872046947156,2.680052089515029,0.20316372262683458,0.184305273870635,-2.547280314942199,0.07829431257624779,0.3848238956380493,119.33227268354709
7882,3.208187147171993e-06,-7.1180089246854354,1816.9445433294884,0.985837035848249,-3.8776153502809856,0.020700128928898952,0.6434533869550524,2.680054247301313,0.3083521539566194,0.1366662758070687,-2.5487236021704964,0.07818139290222156,0.26703589622275764,14.797244080510971
7883,2.4107121662404396e-06,-7.120620620927141,1816.9449469758615,0.9858371466930851,-3.8752512557062375,0.02074912388292969,0.7494428435182641,2.680054544371503,0.2695978708631479,0.24413343583755664,-2.494730320153167,0.08251870202225903,0.46121717376167937,198.7868678073716
7884,3.122496956000783e-06,-7.123527641756131,1816.9445684190503,0.9858376413935096,-3.927110825778561,0.01970050861052026,0.03297801393480987,2.680055870195952,0.23653983357027286,0.17210249713639336,-2.5396445089969397,0.07889444107016026,0.4655580376968877,37.90937708479103
7885,5.6060985031645545e-06,-7.115762504948298,1816.9458899188335,0.9858365376581799,-3.901643135520888,0.020208678552647834,0.48252641487466646,2.680052912125235,0.29064338657546473,0.21770440714119377,-2.5384324886985965,0.07899012070528097,0.27057843579686963,129.03229099141853
7886,2.826053067256181e-06,-7.109768164771849,1816.9446728663638,0.9858376723097162,-3.892207608723482,0.02040026049759628,0.7802282442895658,2.6800559530531145,0.1614271146362447,0.1741062859105229,-2.5085914088527304,0.08138279362444499,0.07131073595498755,240.88623621142665
7887,-6.166619398569824e-07,-7.114871198065284,1816.944429928907,0.9858381219408966,-3.8624648397362304,0.02101613422673447,0.7959406622737496,2.680057158090107,0.23283051126220622,0.11754167053891407,-2.502865060135458,0.08185015674531755,0.14179561897506718,263.3100797831788
7888,-2.016205666944108e-06,-7.112961111036329,1816.9444115424255,0.985836961762963,-3.8701714375530663,0.020854793823904438,0.7775791830717228,2.680054048748735,0.3765756194355929,0.2404702614018024,-2.4887507415123338,0.0830136072781639,0.08705136950026206,-39.22300528947379
7889,1.3959353733295857e-06,-7.119996231246699,1816.9455698192855,0.9858367626116701,-3.8406874493677607,0.02147883066006508,0.8140130609737571,2.6800535150125593,0.38568930335039164,0.22478873914878217,-2.4565450410484497,0.08573063571114131,0.7693195614949859,-39.12726612495337
7890,3.25285525108343e-06,-7.107251084630487,1816.9441928174392,0.9858376582670612,-3.978401087447522,0.01871553993887407,0.04972986508364526,2.6800559154180132,0.3771829808129863,0.2714819379668785,-2.5391406843432263,0.07893420004954833,0.34936221483225893,74.67288640880862
7891,2.2727419985692836e-06,-7.114228693082125,1816.9447514481028,0.985837410907049,-3.9133523989009507,0.019973429795585165,0.664224482057979,2.6800552524794314,0.307621267122409,0.3064977004937286,-2.5102136323035356,0.08125087957409721,0.22682589908757317,9.114907054364808
7892,7.73602072208418e-06,-7.108782720718433,1816.945376235296,0.9858368720575169,-3.8817409013764874,0.020614905407192522,0.7028919992767689,2.6800538083333016,0.4116316771105817,0.1584468743974874,-2.51377133394179,0.08096232678345161,0.10893284298429369,160.09296960372896
7893,-4.415773831303097e-07,-7.109261253733878,1816.9444739015391,0.9858375334933922,-3.9311578521022996,0.01962094124778715,0.6401166012257483,2.6800555810176245,0.36739306758780454,0.26159330220417454,-2.486536764076178,0.08319760113553915,0.716844178978163,200.9399480049349
7894,1.695271910923794e-06,-7.119516489664517,1816.9454890960858,0.9858360027837056,-3.9470823390181233,0.019310962502427594,0.1059420429287366,2.680051478633726,0.23904308615532854,0.2322531987245373,-2.5257172002632817,0.08000091552883656,0.3619745925277205,102.56374351586375
7895,8.159647509010139e-06,-7.116381724338824,1816.943047930376,0.9858380658065535,-3.950293652892668,0.01924904840661779,0.6749126306316199,2.6800570076468633,0.3200709545795388,0.22816709713149308,-2.495889476343203,0.08242310537444321,0.7473806684085295,-22.676645473099285
7896,1.0317255171616645e-05,-7.11621725233237,1816.9441303946812,0.985838212744613,-3.9063439354842115,0.020113904528635537,0.6539726266030528,2.680057401449268,0.18654350952033538,0.1695267459169063,-2.5370421065160844,0.07910002354747586,0.21856347378185975,24.10935120210662
7897,9.815686286997102e-06,-7.123389819038872,1816.9444530614928,0.9858368094665982,-3.881765056350996,0.020614407460691882,0.672668344695795,2.680053640586277,0.12610206117737843,0.33763873606086503,-2.507736986168288,0.08145235864417437,0.05437907793122234,114.5095957989152
7898,8.59234355835792e-06,-7.1225505717648065,1816.9453709713698,0.9858361208639121,-3.9117146871192765,0.02000616731687689,0.550563521318622,2.680051795094777,0.2871628281780485,0.18902834135690094,-2.5370376814512405,0.07910037357098365,0.8182531256316811,201.56991324152884
7899,1.4673009684396654e-05,-7.113617324588266,1816.9449399865505,0.9858371949533502,-3.9727294385185123,0.018821989497835662,0.11840130421843932,2.6800546737116493,0.3096236942582431,0.3337870061743551,-2.5012731134687396,0.08198056160076575,0.3085188277781091,95.03404952196709
7900,5.2360139111252835e-06,-7.118236155018049,1816.945783004563,0.985836094201419,-3.89267333925447,0.020390761685557517,0.6970315142209517,2.680051723637915,0.3784545287642995,0.1665486097109916,-2.514127554893487,0.08093349144253442,0.07041966256356356,177.00222280697048
7901,4.985433233380347e-06,-7.110320765566204,1816.9441644818446,0.9858393861929889,-4.00667224494127,0.018193839250188443,0.2765472861276925,2.6800605463601186,0.4707350874909053,0.23304631238186468,-2.5024363348097163,0.08188525550375589,0.9814252714424448,-48.759050159641966
7902,6.593491190731687e-06,-7.1227494264577125,1816.945230197014,0.9858373763420023,-3.9370940241069343,0.019504812985329505,0.06711782223515587,2.680055159843198,0.32779521736171247,0.15927224558826358,-2.5315317063632747,0.07953709945492697,0.4373240978404166,129.62560462871994
7903,6.593491190731687e-06,-7.1227494264577125,1816.945230197014,0.9858373763420023,-3.9370940241069343,0.019504812985329505,0.06711782223515587,2.680055159843198,0.32779521736171247,0.15927224558826358,-2.5315317063632747,0.07953709945492697,0.346128699361461,65.12644210385307
7904,1.2255911754694258e-05,-7.10710143411216,1816.9449042005945,0.9858371732883661,-3.908288632860449,0.020074827080493657,0.4843201230086147,2.680054615648308,0.22963264107565062,0.1895540255940733,-2.5309220987827477,0.0795856006555356,0.32736681457417854,142.5344218957952
7905,8.214390200040164e-06,-7.120030225404901,1816.9456357271997,0.9858361341097865,-3.9108682843800633,0.020023107759902403,0.6022790012835102,2.6800518305944063,0.3330961305695861,0.28448750070983286,-2.5175348837804084,0.08065819370054525,0.3629109273096914,169.3360161788719
7906,1.0081044757467317e-05,-7.1238792505383435,1816.9433559200334,0.9858382993232353,-3.929029382882045,0.019662748294027557,0.46906860698001945,2.6800576334849557,0.10492192369848241,0.21389806731112837,-2.537725708041402,0.07904596912867275,0.3374876742746658,33.9193635692194
7907,1.74795574720962e-05,-7.11498261198162,1816.944199505658,0.9858367912251327,-3.934071573208136,0.01956385450496858,0.07869550411535743,2.6800535916981714,0.3325424976424327,0.3189771677911657,-2.504230323010159,0.08173848601232334,0.34015424053291765,92.33385347380708
7908,3.419410261312855e-06,-7.124790892889302,1816.944419351318,0.9858362604693802,-3.8797338226242286,0.020656322695791422,0.7358284027419701,2.6800521692446884,0.30988003658138785,0.20376139531370718,-2.4949647159169954,0.08249936225473675,0.11626557218302809,208.72088998783863
7909,3.2580150218990164e-06,-7.111771199599361,1816.945481707555,0.9858360193644982,-3.925738054110814,0.019727571481902528,0.3808820144028257,2.680051523071104,0.23887187130569298,0.17334185316072181,-2.573805535113765,0.07624484021362742,0.8081805856532354,193.56963639574764
7910,5.349388670702847e-06,-7.114697857851491,1816.943343597433,0.9858386642346919,-3.8968238423088497,0.02030630515668308,0.6412037880589496,2.6800586114688687,0.25295268642472446,0.22958026098475348,-2.5068399781635837,0.08152545484091578,0.14239639760858824,140.01039271611123
7911,4.009822324648256e-06,-7.108103651088227,1816.9437028190498,0.9858382203358587,-3.9002397588624333,0.02023705884989235,0.7298660992560972,2.6800574217942423,0.22988565840005393,0.2337325369604133,-2.5210733979870605,0.08037328790513264,0.015172772079648608,207.14268857240424
7912,6.273950594142612e-06,-7.115773475532381,1816.9462254241032,0.9858363966860364,-3.8943605834962023,0.020356386498142462,0.6869871084108723,2.6800525343124577,0.26187028838213333,0.2781528865717493,-2.5410255838164777,0.07878555714992379,0.174295632753793,149.6933011238105
7913,9.412207854395366e-06,-7.1227591385824764,1816.9453965286875,0.9858372140285144,-3.8716363932673095,0.020824264841785987,0.6615551820754821,2.680054724834133,0.3782144551034812,0.2935371936453468,-2.5036449602324136,0.08178634668610606,0.08163580923380905,61.20862575048197
7914,1.832328294074289e-05,-7.117234305972079,1816.9458917074792,0.9858354473367917,-3.8969764023423745,0.020303207462385793,0.6149439790889496,2.6800499900078165,0.404313338865826,0.3901787190508821,-2.5091246032918426,0.08133941233780317,0.14675229529258105,119.44614526595254
7915,1.37740484676554e-05,-7.119109172375644,1816.943467703331,0.985839212535084,-3.9103143841272563,0.020034201636519488,0.49749328589662606,2.6800600809464594,0.2639595062578275,0.32527889431265233,-2.4929007707221627,0.08266981225626209,0.3920287037217244,161.9891004187212
7916,8.005299017483568e-06,-7.116614546896255,1816.9453516291485,0.9858367719565193,-3.9142735350915894,0.019955040017594593,0.11527312420630548,2.6800535400572554,0.1717372628845497,0.1724050983566574,-2.5577325316139605,0.07748022537642826,0.39440971563510746,118.73127706269263
7917,1.3941612335388462e-05,-7.111452819985211,1816.9444137222463,0.9858370560023149,-3.908723683444665,0.020066095414740116,0.5460023541191938,2.6800543013153035,0.15455154384912495,0.34966545943161553,-2.520527595027005,0.08041716785739525,0.24655131739612832,52.22798916953114
7918,-3.2128988897984127e-06,-7.12204676098883,1816.9446557156068,0.9858371433720231,-3.947338085496677,0.019306024423245208,0.62289270391307,2.6800545354708762,0.28617899673800395,0.09450567382904018,-2.5330085441437253,0.07941972275600993,0.1944071365115741,37.529430423221086
7919,5.687290299477444e-06,-7.117482014609925,1816.94599867987,0.9858363667428265,-3.922437052791684,0.019792799821574537,0.7310393923107128,2.6800524540630835,0.24878619232914945,0.31284017309892187,-2.5102861025219854,0.08124499151846215,0.15209781092988012,-15.176989042591165
7920,1.5738572629559864e-06,-7.120034974809413,1816.9441509829844,0.985838755844213,-3.918239212676904,0.019876061467920147,0.5137829027516267,2.680058856987766,0.2974578256671705,0.08756692678953248,-2.530604905666949,0.07961084866421585,0.3196738345806504,33.95240779778095
7921,8.165662253398497e-06,-7.107832692840587,1816.9444212448777,0.9858377492121951,-3.9262443665787066,0.01971758569467761,0.4781098364392547,2.6800561591560688,0.20561259519648112,0.16418840168983628,-2.5482148136373484,0.07822118081939546,0.29152180045073767,124.4602148861204
7922,8.165662253398497e-06,-7.107832692840587,1816.9444212448777,0.9858377492121951,-3.9262443665787066,0.01971758569467761,0.4781098364392547,2.6800561591560688,0.20561259519648112,0.16418840168983628,-2.5482148136373484,0.07822118081939546,0.29152180045073767,124.4602148861204
7923,-1.8609950448967882e-06,-7.108352625176555,1816.9441631775162,0.9858381235674332,-3.864114174184404,0.020981500162016154,0.8400154004798227,2.6800571624493177,0.3691984641538495,0.14630678071633896,-2.5190310103027027,0.08053760906513811,0.2419732042209774,-59.71068297837658
7924,1.1653116950085357e-05,-7.113484868109961,1816.94393483758,0.9858388821296199,-3.8870650230691943,0.020505440802136166,0.3452200333972857,2.6800591954401107,0.20595945740013266,0.3121701302827291,-2.5267994693452076,0.07991437984732688,0.29730729231606506,112.63849797708255
7925,1.402128974684511e-06,-7.120758885100803,1816.9430425423377,0.9858400928838216,-3.988636551783202,0.01852495472526626,0.4988618041534257,2.6800624403350066,0.3978513825919434,0.369910061751876,-2.49271010106959,0.08268557638346583,0.3249595532304684,36.941567186766704
7926,6.140907663868993e-06,-7.113877939716221,1816.9461237942157,0.9858370225869035,-3.884492810730468,0.02055825304300889,0.7613953113881272,2.680054211760188,0.29878434255904374,0.1968978538718189,-2.542137610359528,0.07869799421434172,0.6812228489002498,-24.852593008520113
7927,9.107170687443882e-06,-7.118953749259253,1816.9444851533608,0.9858383740838894,-3.9397461271018455,0.01945315274681258,0.5202354950259479,2.6800578338478247,0.26837216030635647,0.16051237423244347,-2.535023542660104,0.07925985325498114,0.22344656459847898,115.71560963908445
7928,1.0074087080954573e-05,-7.104374302404971,1816.945951096365,0.9858353390976164,-3.908420345776524,0.020072183140603526,0.7546036032497055,2.6800496999214314,0.19313258445407766,0.195260848074976,-2.5247098856681056,0.0800815422200801,0.4918588443456451,197.44063065174575
7929,4.186259700702758e-06,-7.1110907925143385,1816.9456320785916,0.9858361958973718,-3.865666411113766,0.020948957166385257,0.7660847185277169,2.6800519961883427,0.42352630070470365,0.13697763004056118,-2.487756045224246,0.0830962216864952,0.12943836028796646,-63.2782386675759
7930,3.4495949910951003e-06,-7.106632995826976,1816.9447772853814,0.985838024227538,-3.94166664368115,0.019415828496835208,0.529728084793268,2.6800568962127334,0.294282105759168,0.165903422160935,-2.5226055788310053,0.08025023578616215,0.2228895712269975,93.51944056123384
7931,1.0373104613866142e-05,-7.114829221881706,1816.9451878649372,0.9858369036854182,-3.9184245274103757,0.019872378482153053,0.7298501191327026,2.6800538930977806,0.2173516461270868,0.335616828089379,-2.489708224091682,0.08293416123551663,0.012757373128976587,169.60733235250004
7932,1.4318504911912045e-05,-7.1175347647190215,1816.9443259925517,0.9858378483410354,-3.890978098892436,0.020425358244235407,0.6992078210702415,2.6800564248269407,0.24031724356438855,0.2061884103112137,-2.5021738575892796,0.0819067513389754,0.13628031667534934,150.23759842182565
7933,8.396245423090144e-06,-7.1113807048466295,1816.9452438352098,0.9858373747526225,-3.9496418151894144,0.01926159975239677,0.40957562971777,2.6800551555835725,0.3752180662289706,0.28965743758659923,-2.52850188185944,0.07977844834558231,0.3069851987746319,130.52026254966032
7934,3.979000537189699e-06,-7.114562535923673,1816.9450297709466,0.9858363532811868,-3.944190900885922,0.01936687975746073,0.5593594405934692,2.6800524179851832,0.4026032395041237,0.33938267988976767,-2.491552518995028,0.08278134714507623,0.4634698901968547,175.14338453166422
7935,3.92144268956328e-06,-7.112189266864993,1816.9441438491413,0.9858391196795702,-3.909380063108706,0.0200529287594083,0.17929323768531671,2.680059832088115,0.30255831693451696,0.05514077827527153,-2.5350117853385514,0.07926078514404034,0.40094373586426924,63.0121580526523
7936,6.83974484651282e-06,-7.121753545211852,1816.9427840791307,0.9858383534599019,-3.907218638649467,0.02009631852506645,0.6964488211862571,2.680057778574346,0.26012572896470454,0.16620410256118112,-2.501499232491387,0.0819620263319679,0.3178471757748288,182.16005350343565
7937,1.4324538672163306e-05,-7.117939248041362,1816.9432736988372,0.9858390569232871,-3.917145724348882,0.019897807596544432,0.3122509152360321,2.6800596638975267,0.27324211644978136,0.22498998452037977,-2.5294259796478467,0.07970475931108449,0.6973633527282153,180.014076253948
7938,5.919485013510324e-07,-7.116149511049929,1816.945363423293,0.9858370843247299,-3.8472006886020975,0.021339388500528716,0.8469380444460475,2.6800543772209147,0.37151598279523657,0.14297694584988663,-2.483814890742897,0.08342436293591281,0.479554168369029,222.69227438284315
7939,1.3927498072185711e-05,-7.111069695950802,1816.9444562580845,0.9858368621613515,-3.8664744453018614,0.020932036529936894,0.7745387338113218,2.680053781811046,0.25304720123464186,0.25649315699142705,-2.5053358216072104,0.08164817415972249,0.08075609203026869,-88.75663285013114
7940,6.749216147270114e-06,-7.115306680882166,1816.944377455097,0.9858377847156867,-3.940642790672362,0.019435717631297447,0.441569612909968,2.680056254307422,0.3386623374329425,0.39243588183976263,-2.4895830801153376,0.08294454059567208,0.7680561968269514,195.16910177254596
7941,3.7714366812629868e-06,-7.119797999280216,1816.9428928155342,0.9858384894701087,-3.8711393850678477,0.020834617244561548,0.8465662692547546,2.6800581430895836,0.3310144122978529,0.2507045355860287,-2.4927585657064353,0.08268156915413928,0.2508852121040574,-80.9807866918182
7942,1.1669579430999727e-05,-7.108411290593105,1816.9456353925377,0.9858371181534773,-3.9124084256780054,0.019992293080299674,0.1771545209287883,2.680054467883799,0.08857737808658994,0.331780229153662,-2.5440028832885515,0.07855133779581006,0.3537260663720577,89.89714275293083
7943,5.963797246844957e-06,-7.1125923680492225,1816.9449264277214,0.9858375655846253,-3.9086680147725903,0.020067212498718585,0.650106611801843,2.6800556670239146,0.15366635172245657,0.14047943979200972,-2.541109455165331,0.07877894957607243,0.1453806815531079,144.26126018532196
7944,8.824673726457021e-07,-7.1165199649994,1816.9441647037681,0.9858374070841224,-3.9281848534201083,0.019679361078269987,0.5986367663754392,2.680055242233777,0.3081306605621279,0.36101253832854097,-2.505411611140099,0.08164198631723152,0.14072839692617972,110.65254758552041
7945,4.657102240055491e-06,-7.116169722181762,1816.944588117219,0.9858374485955799,-3.952161352601912,0.019213130516862693,0.1705625761865455,2.6800553534867784,0.3319121612594069,0.1877723275980725,-2.5115766335383634,0.0811402099634481,0.42856583367878265,36.49737417795516
7946,7.5453990822476585e-06,-7.112146494417649,1816.9456876476568,0.985835615075795,-3.910384497406847,0.020032797022180405,0.6904705378998043,2.6800504395567684,0.31557002108244525,0.21015736496880644,-2.5125216763992926,0.08106356520928104,0.20495320683318555,165.8034946501347
7947,1.1831802695711947e-05,-7.1161673209631795,1816.9450778292216,0.9858385500319099,-3.910579158399956,0.020028897797543094,0.5799222396361341,2.680058305398737,0.22388483348591048,0.2348017642955298,-2.545246619744531,0.07845370136290895,0.438036651898263,170.98456322678297
7948,6.442839288626513e-06,-7.119368739776498,1816.9448951584222,0.9858380852362437,-3.958543035657876,0.019090908812280385,0.23403435782550602,2.680057059719541,0.39370912304153904,0.2165374976169998,-2.520765862368566,0.08039800935510737,0.9474878254824101,-35.67092653846186
7949,1.1317382885224786e-05,-7.1122241178359,1816.9464424157024,0.9858361706431866,-3.8871355564574426,0.020503994534924533,0.7649151715131632,2.680051928505814,0.23154565798199567,0.26540432281737925,-2.5164266442364487,0.08074763185064193,0.19521916449636198,-16.801664813283214
7950,7.266898514330985e-06,-7.11964281362242,1816.9441737487152,0.9858380933598987,-3.978668585271924,0.01871053424219424,0.1571984634422647,2.6800570814914,0.21721785990216058,0.35481504856537827,-2.5065652621215433,0.0815478542677953,0.7406561274371353,184.3872470204728
7951,7.184326939736072e-06,-7.117845745475851,1816.9467643447479,0.9858352723035716,-3.9302866832193772,0.019638041848930147,0.4282562797434291,2.6800495209100776,0.29975602842087934,0.3424331888661105,-2.5330326386762976,0.07941780919796636,0.9751722397371422,225.93863104882286
7952,1.0069160840299334e-05,-7.111440120038065,1816.9439099394478,0.985838692432666,-3.8598556420660985,0.021071041075454842,0.7050577300788906,2.680058687041093,0.2947438504922244,0.08845459345946227,-2.5226755220035657,0.08024462302636196,0.5245012419517989,190.0721045267427
7953,3.659058665074678e-06,-7.118463189623889,1816.9443464461363,0.9858369649006357,-3.8939508692989206,0.02036472850749924,0.7695517025784647,2.6800540571578675,0.3788375880751862,0.12941832772866402,-2.4914904723288713,0.08278648361103517,0.08919614918536992,223.29146526981293
7954,4.2899062213168765e-06,-7.117071052150163,1816.9444584793694,0.9858375210010841,-3.885178465160072,0.02054416201708424,0.7576966863326803,2.680055547537545,0.34528932425421366,0.38914086432517037,-2.4880489140143145,0.08307188895991266,0.11224425454454562,-69.06099563081504
7955,4.795701999832416e-06,-7.114981021813431,1816.9450308062405,0.9858369028977052,-3.9171707253703847,0.01989731013724737,0.6213959765809429,2.680053890986667,0.39093170216318174,0.3574837564792872,-2.522905960885874,0.08022613367553498,0.4340223891070712,6.771658252060729
7956,-2.952629671340619e-07,-7.116410732513874,1816.9468761640273,0.9858352564148897,-3.9280855536056976,0.0196813153321997,0.5188774917049719,2.6800494783276236,0.36368499307245794,0.15915185353678507,-2.5472156824134897,0.07829937309918861,0.6579824012203694,185.4705811262658
7957,-4.27525533562313e-06,-7.111135291416979,1816.9443847992457,0.9858383663287352,-3.9274796381087094,0.019693244159726366,0.5287641897980262,2.6800578130635633,0.3064913286377118,0.2929668376682528,-2.512524456780437,0.08106333982198617,0.2422540465168557,37.40562392766972
7958,3.3395193417618113e-07,-7.118830004393304,1816.9459259583605,0.9858362410110024,-3.929623068803463,0.01965107826169873,0.4982654256380375,2.680052117095221,0.32344260524009605,0.23816498256727447,-2.5367015291866593,0.07912696781029523,0.1966869047363257,66.8259461029576
7959,1.2874467599668296e-05,-7.11623796038921,1816.9444522137087,0.9858374625446998,-3.90800341419034,0.020080553612594337,0.4597987185102711,2.6800553908711926,0.2941516677626277,0.06257874301391109,-2.531006220376166,0.07957890606957889,0.25859839158824377,102.53967110987183
7960,3.988284268452006e-06,-7.108347994475235,1816.9457570251604,0.9858367162043045,-3.9722850230685616,0.018830356139762076,0.0959489703857385,2.680053390638339,0.2653132439569983,0.20451806585029297,-2.5495158455133438,0.07811947874293887,0.7812253883106541,185.69954687144383
7961,8.273539129036899e-06,-7.120846377225963,1816.9444756458913,0.9858370282818981,-3.853325230364709,0.02120909392901995,0.777732197989461,2.6800542270230823,0.32597349158649247,0.21889207289274437,-2.511895457700697,0.08111434462744108,0.09385478420498206,-59.569847759056714
7962,1.213389053386675e-05,-7.114732201188098,1816.9452604061012,0.9858369672197744,-3.894984986661657,0.02034367987341699,0.5790197423514205,2.6800540633732846,0.15240911733436846,0.18101141719388658,-2.529975169797436,0.07966099826006443,0.1489951373268753,88.76459333237004
7963,4.939989930667453e-06,-7.127421197102838,1816.9439890495305,0.9858379507341901,-3.90612994236388,0.020118209226399102,0.6283111438193628,2.680056699246387,0.39118645758775905,0.2769652322805416,-2.495624859138321,0.08244491883218591,0.43787439142846396,-3.1915279029151877
7964,6.400605518839349e-06,-7.114271003741622,1816.9444067797685,0.9858373239958453,-3.8826530699399173,0.020596109712266268,0.7537849742845883,2.6800550195526136,0.07906948775340328,0.30013246979325414,-2.5171166995056677,0.08069193074243834,0.034839730878623305,-78.05696772326797
7965,4.2336700295128575e-06,-7.11733821178076,1816.9445689938025,0.9858380773963477,-3.9498830708693795,0.019256953342560206,0.5179845135828076,2.6800570387081724,0.2849463910036505,0.2804055332424029,-2.518124396354177,0.08061065869380005,0.30560952786103124,138.34601166795846
7966,8.564240477753243e-06,-7.111387969422891,1816.9435488797578,0.9858377607387284,-3.9255907114439115,0.01973047840904812,0.49725389493505023,2.6800561900478255,0.17775803100419574,0.4022313531496413,-2.520538451057945,0.0804162948508716,0.8701754824236557,-26.021456601060247
7967,-3.455122352073298e-06,-7.11782439071676,1816.9437506799516,0.9858395764064517,-3.9560629685044817,0.019138314308262697,0.503842735237474,2.6800610561437637,0.3254886972615625,0.2901628331590045,-2.5092436296275764,0.08132973138175766,0.3788430505355233,159.55194024059261
7968,-5.039268684417761e-06,-7.121837767987199,1816.9436895721294,0.9858396450670512,-3.950029654803744,0.01925413078945091,0.3890880913450833,2.680061240158369,0.3389189042095426,0.20911681029739126,-2.529843462079803,0.07967149091929655,0.33249275194700084,139.65004176282557
