,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,-3.368023302599583e-06,-7.651714726169347,1894.2514010434024,3.818203987576342,-2.9167177316989803,0.05411100297215416,0.7389252895768803,45.52237610396941,0.28902627078798115,0.3055739072931769,-1.7255182749229887,0.17808073307351205,0
121,1.737234488598977e-05,-7.69418974156315,1894.2513080010922,3.8182014281600005,-2.936911915961401,0.05302923488187573,0.6793143465139456,45.5222595934052,0.25036476206647995,0.3162922257946521,-1.7262663763326025,0.17794756044560092,0
122,1.9764558378701806e-05,-7.696603361842406,1894.2516950278798,3.8182017166293996,-2.929301103135396,0.053434370211848485,0.7154178396653783,45.522272725185964,0.2541164011585839,0.3223274399050462,-1.7254037037897128,0.17810113715375187,0
123,-1.8887104273774907e-06,-7.659986433651845,1894.2523681275984,3.8182021660883527,-2.9283388791242912,0.053485810790595625,0.6937264752225132,45.52229318558361,0.3063149092485553,0.29007668690561306,-1.7269058030345623,0.17783381239454962,0
124,2.3478537167223613e-05,-7.691870829703973,1894.2515174025125,3.818202480534279,-2.939418679883755,0.05289646958419627,0.6642727495392275,45.5223074998855,0.266841396598432,0.34463210826048685,-1.7304181209236682,0.17721029914335254,0
125,-7.015558627662871e-06,-7.665014526616014,1894.2524017156977,3.8182018333384886,-2.9564801718738702,0.05200163222901215,0.5873597249112884,45.52227803804925,0.2553050646595183,0.4627150156127604,-1.7330186046187601,0.1767500653244604,0
126,-4.233624575313265e-06,-7.673380089105387,1894.2522647489563,3.818201952525428,-2.9532436055206874,0.05217021162423354,0.639607314313372,45.52228346371057,0.2443636983078703,0.4143179830897652,-1.7322275081249259,0.17688994700408145,0
127,-7.529343245484654e-06,-7.681605560231098,1894.2523794407832,3.8182016787120068,-2.973537136095671,0.05112216409942047,0.4908919126505672,45.5222709991001,0.31343473901049923,0.4112512752247264,-1.739568514518616,0.1755961514630697,0
128,-1.6254522096182565e-05,-7.680902058162416,1894.2522752517896,3.8182022274178498,-3.001184198729982,0.049728145479823536,0.39255033921338495,45.52229597744304,0.27310527172688026,0.4409681031952155,-1.7564837563547038,0.17265088030858497,0
129,-8.35916325000306e-06,-7.690429670362444,1894.2533348368163,3.8182009529611425,-2.9917618785623676,0.05019891437258779,0.38017958693257076,45.52223796128457,0.32949343361220906,0.432442288400666,-1.741003326162204,0.175344384722499,0
130,-9.093555582005292e-06,-7.686478100483996,1894.2530890613882,3.8182013022227874,-3.00934692290094,0.04932388054101303,0.3174526561921776,45.52225386045905,0.34440123308202275,0.4580717681033659,-1.747403244148408,0.1742257783535197,0
131,-2.9680727080690545e-06,-7.687261006594482,1894.252632222291,3.8182018514067697,-2.997338625597012,0.04991974687249349,0.36846653901376053,45.52227886055857,0.35101027859936984,0.42810490115698063,-1.7463025141435606,0.1744176594806546,0
132,2.2224686378221562e-05,-7.661074872600711,1894.2514478517346,3.8182016217912134,-2.9323063486751644,0.05327402786383974,0.7069663540841715,45.52226840793639,0.30177600509316793,0.29224033710943864,-1.721996705986462,0.17870896217810175,0
133,2.698488278085921e-05,-7.648854469317174,1894.251815475193,3.818202003722192,-2.970796645511532,0.051262456055365134,0.47622159210243575,45.52228579430424,0.312757668038121,0.3264805757213334,-1.763168446857358,0.17150061148756165,0
134,-8.56661108885826e-06,-7.684855141409296,1894.2535363100237,3.8182013327035733,-2.9028873168363005,0.054864579719418896,0.7847469531367751,45.522255248013145,0.2700581510968385,0.3425786426554891,-1.6934669632976556,0.183880909242226,0
135,-6.757342608311251e-06,-7.680851059681681,1894.253236683608,3.818201325310463,-2.9066908289152114,0.054656297979903554,0.7737777911239417,45.5222549114621,0.2557539117141103,0.3854570560097126,-1.6948092439531144,0.18363425503146324,0
136,2.5391617587883504e-05,-7.673714121475056,1894.250788012317,3.8182029856186688,-2.935283448202536,0.053115661633647886,0.6801952076985299,45.52233049249821,0.2590450336622174,0.24520564514438226,-1.739418015430527,0.17562258051246085,0
137,-9.916733023681531e-06,-7.684251417330098,1894.2530434323705,3.8182015249736887,-2.913748448117626,0.054271912659873286,0.7593618490531827,45.522264000583256,0.2907672414843443,0.3585703384490997,-1.707648298890594,0.181291635433525,0
138,2.4719085111382136e-05,-7.661000198442555,1894.2513059725484,3.8182020247933397,-2.927790692492869,0.0535151390349831,0.704713790837272,45.52228675351105,0.3150385648629588,0.3061971662801284,-1.7345100954909578,0.17648664071190448,0
139,2.039037219355875e-05,-7.6580224466449325,1894.251538465008,3.8182020816305355,-2.9595701143310302,0.0518411981713978,0.5150714668151805,45.52228934087025,0.338030240884025,0.39770687118244186,-1.7441358319616076,0.1747959768143811,0
140,2.215121590638928e-05,-7.6594292931263,1894.251384855017,3.8182026324381253,-2.956645220647458,0.05199305013163999,0.5470294365940203,45.522314414899625,0.32104027581959227,0.40372906673349385,-1.742558092960986,0.17507197691496132,0
141,-7.444947108497014e-06,-7.690291091488676,1894.2522205885223,3.8182021126167975,-2.9125599257688872,0.05433645438802396,0.7787453432917631,45.522290751435854,0.23707407841297945,0.2234577763033163,-1.712459960131977,0.18042141677556392,0
142,1.5299422296450356e-05,-7.650293526434871,1894.252697487613,3.8182005090280557,-2.9301934493882706,0.05338670951989777,0.6978604464396474,45.52221775246144,0.3080081543246571,0.2938111661829421,-1.724584791063588,0.17824704617672812,0
143,1.0316873232975966e-06,-7.665548196579463,1894.251859011076,3.8182024635876077,-2.9301843485577104,0.05338719538550617,0.6786986573965157,45.522306728433925,0.31104056067897434,0.2614064395431033,-1.7412007778758,0.1753097660911326,0
144,6.406035865123108e-06,-7.652057283084481,1894.2523543793018,3.818200132526707,-2.931577794182429,0.05331285503832482,0.6903145126165369,45.522200613288284,0.30889339874217403,0.29285321174070655,-1.7195807534468233,0.1791412365160152,0
145,2.3299146189901745e-05,-7.638746103394972,1894.2534907811014,3.818199480982156,-2.9270799326711336,0.0535531889662431,0.698226392065769,45.52217095355618,0.32399605494575323,0.31641046528971417,-1.7173863205087496,0.1795347815922046,0
146,5.404073033181141e-07,-7.705565263763768,1894.2514177601065,3.8182038686207185,-2.94028906936548,0.05285044908423469,0.6648687928170322,45.52237068882709,0.2897723146056572,0.3252199179255606,-1.7281360576982727,0.1776151660404115,0
147,1.379512831490427e-05,-7.662006618329706,1894.252193504118,3.8182007643445544,-2.931320711220683,0.053326562626915444,0.717730439443778,45.52222937503617,0.2780477225237661,0.2783653808985991,-1.7230390955530241,0.178522774877185,0
148,1.741085248158586e-05,-7.688955863514762,1894.2522765463864,3.8182022990679036,-2.935560919407443,0.05310092561152043,0.6781438661739978,45.52229923911811,0.34091124270673867,0.37324864641223776,-1.7214728730550923,0.178802600340857,0
149,9.118267127449416e-06,-7.663845490883721,1894.251272171201,3.8182028646585864,-2.9475914376738914,0.052465921330129624,0.6533728160437128,45.522324986113695,0.28081502265175295,0.3410035129640281,-1.7299074707247575,0.17730081472679254,0
150,8.079791530602252e-06,-7.686546619474541,1894.2528227466344,3.8182008945199333,-2.9828767900074067,0.05064692352532005,0.41432369188872287,45.52223530091001,0.31805195479691983,0.3823267884973893,-1.7499544897837194,0.17378185212015676,0
151,1.8387802148450228e-05,-7.673548962576758,1894.2524548397962,3.818200580981159,-2.9791889536760228,0.0508340459162713,0.3367531977562852,45.5222210279264,0.3090378784576162,0.3135719202937979,-1.7623749613253774,0.17163674874583237,0
152,-9.255762540548459e-07,-7.678427557901049,1894.2537386134009,3.818201011783378,-2.975669838165796,0.05101325193409808,0.4554282016787805,45.522240639004444,0.3252863753129491,0.3396254712908544,-1.7547846973406513,0.172944473688668,0
153,8.390767450136855e-06,-7.6686008503873895,1894.2532090236193,3.818200591099124,-2.95192285335941,0.05223916106653015,0.6177017476141862,45.522221488518625,0.30935302010794463,0.29537938098156613,-1.7415964950731864,0.17524040672607244,0
154,5.653038883846987e-06,-7.684467421686533,1894.2507684390173,3.8182036011882308,-2.9091701366308675,0.05452095604509291,0.7607867479692024,45.52235851466788,0.2644685042187458,0.3058533924980138,-1.71269817515449,0.1803784428024311,0
155,6.490441138673e-06,-7.658710850928274,1894.2525028613463,3.8182012044243447,-2.947301482150311,0.05248113631954754,0.6391230386253715,45.52224940845374,0.23906086958495965,0.35524066701768886,-1.7386857702947354,0.17575122638718613,0
156,6.994887560609134e-06,-7.657146357134282,1894.2508209170264,3.8182037684733445,-2.9373408950656956,0.053006491326798404,0.7023240791438191,45.52236612988144,0.32066959510904414,0.2666001150326849,-1.7208848114961264,0.17890777819925727,0
157,-3.038875863840831e-06,-7.68487576759812,1894.252613735131,3.8182019142206505,-2.9171455795075714,0.054087856650016544,0.7227890000126151,45.522281719989664,0.24395593346095246,0.3933560677969101,-1.7247882125104972,0.1782107905923943,0
158,-1.9182713700197435e-05,-7.704686892894554,1894.2527086955574,3.818201405706308,-2.93655987932548,0.0530479064016657,0.6950948604121254,45.522258571262384,0.2341980270253703,0.2872103877329071,-1.7380533849700266,0.1758624040334038,0
159,-3.708388688790161e-06,-7.680881872186666,1894.2533512964883,3.818200279751238,-2.898503430303321,0.05510562778923436,0.791632187178408,45.52220731527342,0.39257045658238865,0.17440897961020752,-1.692792626079711,0.18400494880054247,0
160,3.588444738402263e-06,-7.678139872459228,1894.2525222562724,3.8182020808859884,-2.9242611418641453,0.05370435715864833,0.7081528774043658,45.52228930697676,0.35053378579594163,0.22241026254207497,-1.7252171491911164,0.17813436583928882,0
161,1.1759184615044125e-05,-7.66490920516222,1894.2520505856598,3.818201765094952,-2.936270847346678,0.05306324115903515,0.6865953754504384,45.52227493144811,0.26659274759553275,0.2814248496965548,-1.7335728522711318,0.17665212915864983,0
162,3.252718889168279e-05,-7.667785582418412,1894.2515258354715,3.8182022514820564,-2.911012928070782,0.054420577810478855,0.7645262230354829,45.52229707290098,0.23804725580233854,0.25567283237711136,-1.7086400968816786,0.18111191988919115,0
163,-1.1591276331518773e-05,-7.688605370447829,1894.2523524328844,3.8182017902970404,-2.9308024559073065,0.053354206564030865,0.6832736282601445,45.52227607870452,0.31294659589493934,0.21011958032650946,-1.7387443815909036,0.17574092568187621,0
164,1.2712292198216462e-05,-7.662636482908046,1894.2527197951863,3.818200809934194,-2.937775150398717,0.05298347797245258,0.6799440467995791,45.52223145037824,0.22919181601972816,0.3458391043099396,-1.729910742887506,0.1773002345706205,0
165,1.043150495010133e-05,-7.670749048421649,1894.2528651490672,3.81820068094083,-2.9457620618340674,0.05256198906422913,0.6525317590630564,45.522225578312856,0.25973569212578607,0.4021453777203752,-1.7271590269461226,0.1777887863220471,0
166,9.469156154000841e-06,-7.67416879259408,1894.2513928978444,3.8182042647799395,-2.9466720282004712,0.052514181177112956,0.5966886181104843,45.52238872293757,0.4066349896700916,0.13858988416139062,-1.7477516877981198,0.17416508106284317,0
167,1.0770808116624443e-05,-7.669658304615778,1894.2516652039264,3.8182030936088616,-2.9084896690401782,0.054558068414145136,0.7622041678191899,45.522335408463725,0.4151548494610866,0.04594907342780341,-1.7233179509146805,0.17847299978458098,0
168,5.586178176648172e-06,-7.66001365990077,1894.2518027194274,3.8182031599825326,-2.9398627597061378,0.05287298454438075,0.6643483363586383,45.52233842994834,0.2841506257786688,0.3297717011304564,-1.7264026953766851,0.17792330445757826,0
169,3.965877907189634e-06,-7.668623575566837,1894.2518577989867,3.818202573774663,-2.945616050868975,0.05256966425129667,0.6393300233259505,45.52231174440314,0.3436966538331876,0.2719202825907019,-1.7335877788088456,0.17664949237366082,0
170,1.321384782162502e-05,-7.6877951329420045,1894.2520115839804,3.8182017814241584,-2.917087758576662,0.05409098415065557,0.7333830515497365,45.52227567479074,0.19005132973371897,0.36234945893359605,-1.7193983445924366,0.17917391644420505,0
171,1.5224419534576814e-05,-7.663940306982007,1894.2526856440452,3.818201318295558,-2.9541087969082693,0.052125093926983904,0.5803516272257081,45.52225459212781,0.220562792816986,0.3674519821401281,-1.7525850445706301,0.17332531017974284,0
172,5.34394872527428e-06,-7.67487017387688,1894.2515130190536,3.8182030896850976,-2.919375237164954,0.053967393591861014,0.7291640724100212,45.52233522984483,0.42177958228662127,0.16791066705790358,-1.7151172317308498,0.17994262449124027,0
173,1.266920031371599e-06,-7.667421786807529,1894.252563663916,3.818200603772156,-2.9249721175078984,0.05366618823893907,0.7096933824803447,45.5222220654232,0.23798630685304634,0.33190203385909856,-1.727483840689912,0.17773104745845392,0
174,6.967537223255781e-06,-7.666362107047943,1894.2518376535766,3.8182023313985045,-2.935525343182624,0.05310281477559255,0.6750655562921744,45.522300710881424,0.28119905944035817,0.3852983205876046,-1.7279779790359326,0.177643245427588,0
175,1.2638642374223364e-05,-7.687818412868604,1894.251975374649,3.818202094597484,-2.917224942974181,0.05408356422054461,0.74388198867704,45.522289931155434,0.237099425328001,0.26639855154383363,-1.7171286773477437,0.17958104346011555,0
176,5.424903077275229e-06,-7.691342654142223,1894.2521073673229,3.818200535898296,-2.9302460767354663,0.053383899992929855,0.7175426923597379,45.52221897565438,0.157670552304094,0.303089891796239,-1.7321036822079656,0.17691185192014047,0
177,-3.5960758328057754e-06,-7.678908912420464,1894.2526761706808,3.8182019176305046,-2.9237352795362277,0.053732605683689705,0.7116641984270671,45.522281875214006,0.28290647036438177,0.2771705408522154,-1.7238629388091262,0.1783757606596927,0
178,7.333753188460251e-07,-7.663369612774405,1894.253363391349,3.818199202820522,-2.928359042422261,0.05348473235112798,0.7240125703598289,45.52215829103649,0.2112096505287484,0.3396574625074096,-1.729422279580978,0.17738686038449042,0
179,1.9380730812956654e-05,-7.690425151145522,1894.25072380258,3.818204819276611,-2.939830802223273,0.0528746742588777,0.6444183314132533,45.52241396495761,0.34299572225405006,0.2877880863900468,-1.7277713340131353,0.17767995831322608,0
180,-1.5095617159005043e-06,-7.659793380799969,1894.2529779341362,3.818200187674055,-2.911532580088004,0.054392305393986595,0.7493068800510333,45.52220312371699,0.24728610839059328,0.321339595799333,-1.7180452812652294,0.1794165141877809,0
181,1.2381009804210955e-05,-7.688219239046077,1894.2513380231537,3.818202292498152,-2.941418604683239,0.052790786337367876,0.6466104070519362,45.522298940047904,0.3481226358802614,0.15170676238526748,-1.7439861526683647,0.17482214211080507,0
182,2.3919983942907348e-06,-7.672659417647958,1894.2531927141893,3.818201554985215,-2.9191825215726124,0.05397779495230418,0.7251604873934464,45.5222653667759,0.36439688220776256,0.3289777209692524,-1.7097374188408896,0.18091329080238228,0
183,1.460768230771343e-05,-7.6798713011384185,1894.2536676360553,3.8181980931922235,-2.9092876667100906,0.054514548569352554,0.7818157416186039,45.52210777838947,0.13326041297854352,0.359501061956522,-1.7038396988202478,0.18198341929680692,0
184,1.5351334911201195e-05,-7.670964245975228,1894.2507257248938,3.8182043902129923,-2.929988255859081,0.05339766525122014,0.7006194836383189,45.52239443295012,0.36019749272820345,0.21276188077707836,-1.7207767440206665,0.17892711335591938,0
185,1.8676902205418906e-05,-7.664901501638229,1894.252580015696,3.8182011727315155,-2.924048385125381,0.053715784338096456,0.7204360636857791,45.52224796572488,0.14434339477551705,0.41210785847991627,-1.728489601820108,0.17755238234156695,0
186,4.503436241830619e-06,-7.666679410373592,1894.2514886966208,3.8182021785528435,-2.915698607122518,0.054166176934935466,0.7350044033597875,45.52229375299581,0.3913855155924222,0.25003329526532525,-1.7122169667558604,0.18046526331174312,0
187,7.926859018281093e-06,-7.67724242209843,1894.2523833719367,3.8182002055278597,-2.94717246554918,0.05248790769417945,0.657769431640728,45.52220393646152,0.306504233731,0.3122825165565204,-1.725957417293695,0.17800254744678026,0
